month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,17,17.0,375.1859841279711,127.36057989897135,150.56950063420055,189.86709880190023,289.1149944351008,300.58080195558,316.4664942073763,347.4043912840008,368.9632550186007,433.26225410352026,456.1668197600486,469.17574979136066,481.9615464433605,514.3420976248407,576.4039984338998
1,18,17.0,374.86764599914756,125.77197964295823,151.05075063420054,198.3599988619002,290.3066444353008,300.57925195577997,316.3794522152483,344.96144141840074,354.8807550186007,437.6126042835203,446.0864337282693,453.34810352644064,480.8304955450005,518.2202976128407,576.4772484388998
1,19,17.0,379.0535870891475,125.10015129383274,163.86125113420053,196.30984882460035,293.91470090912003,331.83429478952075,340.2420238980458,345.29989153840074,354.8907550386007,436.51835442152037,444.67258758114934,451.61635333444065,491.9873439450005,520.2707474528406,576.6757484388997
1,20,17.0,383.7877491561475,124.74485030754376,179.54649907649994,203.4755485076806,294.0970509251201,329.7248465476003,339.78079937483255,351.81994590704085,358.668743909401,432.3130550015203,442.3760276843493,450.1399033342406,500.90289757152084,538.6161969968005,576.9217484288997
1,21,17.0,390.3206462389711,133.01118988052423,183.26199927649992,205.74109850088058,291.88615092512003,328.2949473476003,342.2039160468326,356.0293459110409,369.643742909401,426.91230470152027,441.2186295189093,450.69855340224063,498.0685478715208,579.7218492573401,605.8699947280004
1,22,17.0,401.12489703155927,138.84531372157227,196.5919986322005,214.23839819860035,289.6511508051201,331.4293480276003,345.41109272867266,356.56134594504084,371.15124291140097,442.4324558888805,466.8737669561479,479.94610138656066,498.49110006688073,593.90494655034,643.5595055000006
1,23,17.0,399.12151455950044,137.65116574638628,197.83999873220048,217.66719818360036,289.8961508051201,329.8777430108008,342.52077692568884,353.8692003556405,373.125993111401,420.8991558888805,464.70164694302787,484.00319872708076,507.53820544532044,580.0259964883401,661.5247555000005
1,24,17.0,397.8557353153711,135.993185032315,196.0812487022005,230.1149482479002,294.9830508051201,309.4226430108008,325.4522369388088,354.0090003795605,373.299493081401,413.1163047088805,460.80488412382795,486.7986485670807,519.3526552853205,553.4147472295601,679.3097578000005
1,25,17.0,395.5657651026063,133.0420768361659,195.4922489022005,233.84799849310022,283.6253481032003,334.96195043032026,346.0951045447555,350.85035042368054,358.7522550284006,404.3816520525606,474.46474698267906,501.0940475953208,516.4982466806005,547.02260380604,657.5307628000005
1,26,17.0,396.0106481202534,137.3757721186609,196.4509989022005,234.30084852710024,274.0082982232003,323.5307003870406,334.4398264417452,345.95710048614023,354.34975502840064,401.4090520125606,474.18099902523915,503.47199702072066,525.2286050666403,576.9033527055401,640.2685137000005
1,27,17.0,389.8782949093123,137.03358783718346,189.61274790220048,228.8576477471002,293.0582484632003,298.82225052632026,306.8802841637954,322.2029520362406,355.5904971270005,402.5478519745606,474.7067190617991,503.52089907488073,517.8704981441604,576.0003526279401,618.6570157000006
1,28,17.0,392.59717687484175,131.22499074779859,198.03474816800062,246.63809604078017,287.78475123312006,309.82474391880083,316.95735334875127,322.6628520304406,354.35824712700054,418.65015146256064,480.1607391457991,498.7326474787207,517.0536542126404,577.22290258194,592.3030147000005
1,29,17.0,400.7460737456652,131.49286280422382,193.48999816800062,270.61329514078017,283.63465125312007,316.3910511162405,323.9778339949654,336.94519891964086,361.0559981270005,421.5488996425606,473.77066411379906,487.17639757872075,534.9036051126403,586.75110482554,614.8655085910007
1,30,17.0,404.1879265556652,134.09949205763857,177.7272481680006,268.34629750622025,280.20724800720006,318.5492511362405,330.1717456669654,351.5128983722008,373.1809981270005,434.19084568684093,472.81672480360214,481.4986535936004,541.2554543126405,583.0958580623602,629.0662568910006
1,31,17.0,408.6742501621947,136.8708162555555,182.8872481680006,263.0085949248803,283.63444747520003,327.7186519242405,338.8010622792854,352.7497983042008,372.50824807700053,440.5149967028409,491.991001311615,506.7444062326404,520.2166035936004,592.8028576627602,644.2577558610006
2,1,17.0,411.35020603466523,138.34925684766645,183.8249982680006,262.13144492488027,287.89779704320006,334.0816014938405,342.56515804622944,354.0504982442008,370.13349808700053,441.63735319328066,473.56860035178636,487.9632983787207,532.8643035936005,603.3850576627601,644.4820058910007
2,2,17.0,410.1139705611123,140.22831320723722,183.8029982680006,262.6050449249402,293.0819477126802,316.01915053188026,321.7009248706547,345.35759824444074,384.27899614700056,420.7306031332807,468.42472028538634,499.4025006387207,526.6255002536004,605.7399108464006,654.3022478868997
2,3,17.0,410.0397500013476,142.92345480646506,183.8029982680006,253.88729566554028,294.0586974312,314.3567012075206,324.4714816497718,353.67419825244076,394.9482461470006,413.84780029552076,447.9394340564393,477.7891490827207,549.4991502576005,605.8723609044005,660.9359982868997
2,4,17.0,409.7633530637358,145.69288625813863,183.8029982680006,248.80839606554028,295.309997462,314.2454012375205,328.3510833545718,362.06734791228075,396.2354961470006,400.2403017155208,440.93279065083937,474.28099884472067,553.3771999396005,608.9583613104005,673.3829968868997
2,5,17.0,416.08802955607104,146.72374480722272,183.8099982690006,248.24719604736026,312.83375154952057,345.58414745399995,357.14362618313453,367.1735978722807,392.04475908780046,402.9657474082008,456.30787409532724,486.61940046272076,556.6573993016005,618.5705100564005,678.8752468868997
2,6,17.0,413.13763248536526,139.41192787461918,183.3629982190006,241.35494604136028,318.54410070952054,359.88309471880086,372.3501560535672,380.7209043190005,395.6182467399999,405.45344734700075,447.97279019416845,472.22684692668037,557.6326505602806,586.8797571907602,685.7002550910007
2,7,17.0,410.2188085830123,136.8373794258954,183.5187482190006,234.85924648136023,327.11839950952054,355.1425947188008,357.4755432627526,369.6430017231201,396.9435011398005,409.57779688000085,431.72238613156856,451.7449945266804,559.7654006002806,587.3518571307603,659.1125050910007
2,8,17.0,409.1887499119652,136.38334155072732,183.4494982290006,224.60564748136022,325.6178999677205,351.5430951850007,360.5846808001127,377.5025508892003,399.3222521398005,424.48234589800086,445.8258877978885,455.24349458668036,557.5043115570807,587.2667490787603,638.3547550910007
2,9,17.0,412.3999554014357,139.34904299728342,183.4914982290006,220.08944748936025,312.43389916772054,350.7330951858007,366.5462094887847,397.34949307200037,412.0122582880005,430.1417482159208,444.45465114188846,452.1623437866803,545.8435607570806,601.4520489881402,648.3245060910007
2,10,17.0,416.9855730024594,134.71128934937656,183.3564982290006,229.67664748696026,330.7751498097205,350.7251451878007,374.31957896223923,417.24124952388036,424.51349564500066,439.41124999760075,448.0017631432645,455.73544376668036,523.0676583370805,598.52314857014,646.5790059904007
2,11,17.0,416.3369257778122,131.53882390684976,182.8522481790006,224.67774641896023,334.11904822068,351.1164457174809,372.88917096223923,417.76804952388034,431.0429958950006,447.3583514910007,466.1728770208151,476.6073499347207,493.8857564384004,586.7976483947601,638.9607558904007
2,12,17.0,419.4419547766357,126.81183452682045,186.21149796900062,240.4733948387602,337.46279802068,354.52979551748086,363.7652203045992,397.84899860288056,439.141495824001,454.6247478496002,467.90900871095096,475.22965360292073,518.1372460706003,581.2690491947602,629.0110058904007
2,13,17.0,416.19398427188287,122.54750123692628,192.4264982690006,244.7323447187602,344.23724892175994,350.6314489844807,353.0286373795336,382.3712952572008,437.172245824001,450.6348100922005,467.3025554504242,473.48919468472025,517.7193944111204,569.9472479947601,620.6452558894008
2,14,17.0,418.46770491349463,119.22106510756018,205.54974926900059,247.8964449587602,349.01589722972057,356.1640953474809,363.13729619740377,391.1960984888401,430.759995924001,445.80336033380047,466.2585295880242,475.75624468472023,519.2504444111205,570.0078481947602,617.4137558924008
2,15,17.0,424.2768379423181,118.41912153527564,230.16199926900057,246.05109519476022,344.9941472497205,357.4547452954809,376.0018397232248,416.31880193420056,430.91999602400097,454.0325607592401,466.28836066968165,475.7180446847202,518.5706442831205,579.5271977747602,618.0247558024008
2,16,17.0,424.6855585672004,121.04893283315181,232.68350281290003,245.05294398400042,329.10404879972054,364.0698452374809,381.2132996837048,413.10390187540054,430.89574600400096,468.4936004560002,477.2361358759423,480.96600812464,489.89879428192035,586.6025473747602,630.8760058004009
2,17,17.0,429.2079118203828,122.67809645517067,232.76400281260004,248.63029398560042,329.02439895972054,364.30539520548086,380.6067176568248,411.4542518714006,429.68924600400095,482.9654482532004,490.7661383154404,492.8821475046003,504.39096214732,589.2782474347603,630.8087558004008
2,18,17.0,430.4368089171711,125.50882119723339,232.95450280300005,257.9142459234005,319.0491505997205,360.5327482718806,365.7661828007367,388.2823493136008,426.67424560400093,483.15094825680046,494.52647800230443,501.8511966726802,529.2874133550803,594.8906474227601,625.0717557994009
2,19,17.0,435.19555914011215,122.18674363767977,235.90750280300006,279.5485466692804,317.9028012270005,369.3925991825207,377.8976852686536,400.52379879360075,423.7579958040009,483.6208482528004,492.3266782647044,499.20729700068017,530.9543137630802,597.9582974227602,626.6972561994008
2,20,17.0,435.1439267184063,117.51544352201255,238.34750280800006,287.86239666928043,321.0487005470006,376.7660984225207,385.9230646950536,401.6159990936007,423.77474577400096,483.7847982688004,495.6268883303044,503.1915970798801,531.2546137862803,582.4696974941401,630.6252561894008
2,21,17.0,439.05417685428864,119.60164316272198,238.57800280800004,289.5285965674004,322.2978490828405,379.93364472860077,394.938901214908,412.09845202204065,425.10424577400096,482.82454826080044,508.0106623347105,519.8456082475199,532.6496103304004,584.5091992941402,631.6820063294008
2,22,17.0,437.8390151384651,121.68503597197672,238.88225280900005,284.9220448692804,316.6928507270005,358.7154454686007,379.435305558908,416.72575146204065,425.10449577400095,483.3555982568004,507.9812524003105,521.1125085275198,532.8547105624003,585.2841495341402,630.8772563294008
2,23,17.0,434.53988271364165,121.00881022524247,238.33150280700005,286.6989945692804,313.44045048700053,354.26264538860073,367.932261491708,400.3086472132409,415.5965063760005,485.4765486168004,509.5645306067106,520.0233123261199,530.9712991666003,582.3394526339004,629.4089977000006
2,24,17.0,432.32742694570044,117.14094749340134,238.11475280200005,296.9704430815204,312.76560028700055,355.2757948846007,370.224273213388,398.24914737124084,414.1532561760005,472.43579980080045,495.22982696331246,509.3795638522803,530.2955486578801,577.7852530339003,628.4922478400006
2,25,17.0,428.7637211359947,111.82819522136333,238.22475280200007,303.7834926815204,315.5563001670006,356.38309500460076,370.772125256028,396.83004744924085,411.8442561760005,464.7123483192003,487.4206411077603,501.53001165618025,520.0988096252997,559.7112496925604,627.3587478400005
2,26,17.0,421.8085885504652,107.63102285066137,238.72950284200007,298.68779791688047,329.7562420518004,358.1836451846007,366.0451411820968,385.9657473241608,415.5132559760005,441.32484871680026,470.80031026657434,480.62230112172006,515.3251123101198,552.4701488245604,627.0902478800006
2,27,17.0,411.11604425446507,105.56269676846617,238.83775284200007,290.6131979128805,338.96144123180045,346.0038493502009,349.8034616379049,358.57959926680076,410.2527472804007,425.0878486525402,447.16200346632564,463.65629746980005,515.5319123341199,534.2671988425604,626.7337478970005
2,28,17.0,403.0651914869592,104.52604749768504,239.34375284200007,285.51699853888044,331.10720088080086,342.7528016648006,344.0611126846885,345.8032907644006,395.2584937869,414.16690247792053,428.38268558809625,446.8854974398,513.9677078705208,523.6735051566399,620.0397478970004
3,1,18.0,401.9359582789616,97.6631637234792,239.13750274200007,282.0570481978604,329.6800498470008,342.08889298240075,346.20186212844453,362.16685182840064,401.4837451138503,417.3413541394004,421.37590815977796,428.4396435871001,505.6095598566406,524.7448065330799,587.8384958970005
3,2,18.0,401.9981245155171,99.05768057426226,245.07050254200007,279.26805103100065,314.2621957048806,346.6520229221009,349.45435293853154,369.34574133472006,398.6368720630004,412.8758540529605,425.4267829898088,433.13022257778005,508.89086152476057,529.9453248173202,574.0669949370006
3,3,18.0,401.0839577982948,97.3930264537996,241.0882525220001,275.09055098900063,325.84924570488056,347.2491154489004,354.7910643763698,360.1478947805202,390.31737041300045,413.4362539109605,437.82930927962883,457.00214754677995,506.33480967664065,526.0689498383201,552.8842449270005
3,4,18.0,401.0440966737394,98.07627565182489,242.9612523220001,273.55730128900063,324.3775958256402,340.9724930908008,344.13092080640854,362.59249848920086,396.5617477240003,423.92575221136065,456.059417822759,466.4843706852802,489.69880784580016,516.9177773843809,580.1977563823998
3,5,18.0,397.9025550481838,104.36694765254273,237.8612519220001,273.3318262840006,313.4608451420601,336.8853655589004,341.34882816446975,344.5561949494009,392.03224737400035,411.7654529528006,446.91446408004197,468.00467048352056,493.6318548882001,520.0613016743808,612.8712564823998
3,6,18.0,398.44669405207264,107.09008063848596,232.93175190200012,273.53940125200063,315.9918474196402,327.6220904089004,332.1204744229698,337.5149454494009,392.44624712300043,422.37315353440044,443.22463930222625,457.3064612977002,507.37784451652055,523.9925779611806,614.7117567823998
3,7,18.0,394.9004581394615,106.56629741504257,249.4022519020001,276.18787604200065,298.25669555672073,309.73394694981,319.2019392537353,342.7588472872009,383.13099662400043,422.7217035486004,438.5994119046443,443.7635601308002,507.6181462925206,529.4029783911807,593.2177582823998
3,8,18.0,393.6212082187393,105.67442101747874,253.56899747800094,269.05260206190025,297.66894908176033,306.34839630622037,318.7908110113166,343.2718972872009,382.3493715240004,422.7239560930004,437.5196929231563,439.84772513920024,512.6074452352805,526.2492535311807,583.0627572823997
3,9,18.0,391.16141676707264,105.04206389221343,233.89799747800095,269.97087636190025,300.2786493217603,305.6797213462204,318.9808870257166,344.00289656720093,379.8889965940004,422.7100063170004,438.0589661655563,452.35810041920024,504.1548975125205,517.6015025522202,580.9437572823997
3,10,18.0,391.42637500197264,104.95521485729608,229.02224947800096,269.68755159160025,303.3659473193401,311.3530744715006,321.7502216991654,350.0375973660009,380.5389963940004,415.61826094000025,440.40288394156636,440.77019964870027,505.14999369128054,520.2714026122203,581.0237572813998
3,11,18.0,394.63059706428925,105.91797516558148,212.57600147800093,267.40287659160026,306.8788987781402,327.00612132220033,328.38547594436227,359.920797104001,388.06525762250044,411.72374116294014,454.223454481231,478.9692238062704,500.32754663652054,518.1446524922202,581.0892572833998
3,12,18.0,396.88637481206706,104.14353613376655,221.59075147800095,269.1873011316003,308.3620989021402,328.2211712322003,328.8111989104623,366.22815042320065,398.09963066800066,419.54504115294014,451.949660028731,473.61642263127044,503.0426977921202,516.4168284373807,581.3475072633997
3,13,18.0,400.47969395548927,101.14820184563642,236.49850037800095,286.26184889160027,313.05809928214023,320.0560453422003,325.5330848875623,373.2117488432006,410.3147507335002,418.8164488857409,450.53686091857094,470.65487235927037,495.4297500025608,519.5576013748002,583.8020072629998
3,14,18.0,403.5698464148227,99.98060529851638,242.05349989800095,291.9534975008004,318.6572448201401,333.54204708730015,339.13129112683345,364.9233506342006,408.00625056750016,419.8136488817409,448.914695083011,466.2913964572704,498.2315999225608,523.9444010948002,585.8225072629998
3,15,18.0,404.57552710849495,102.55910849134222,242.00374989800096,289.57447232680045,318.1671448762001,335.71662334730013,348.4267798514335,359.8368515142006,403.63463043600063,423.53169144414017,449.147979083011,465.3669464572704,499.6919476290408,526.9078759848003,598.7815072629999
3,16,18.0,404.3001521089948,104.9445299650212,242.77899989800096,287.11867211680044,317.224597717,325.1946909015004,340.7916177345155,356.6455010942006,399.4973804310007,426.19484113954024,452.33173328976994,474.0883790281307,506.3242453348806,527.2914509878002,599.7145072629999
3,17,18.0,401.735249446717,101.8298755722949,249.4500027690006,292.7691225348004,320.1368966206001,322.5103412905003,330.5612581277055,353.77485150220065,395.33937562250026,417.89264999368095,431.5209522843313,439.0290245459704,510.89139776892046,525.2958492575002,597.7795074629998
3,18,18.0,396.48131872227265,99.39303471122923,248.8562527690006,305.2281240712007,319.4165994646004,323.01534066380026,323.76343648521834,344.6829025643208,359.05513142550046,408.68824115140035,423.9103613935263,438.9708739806304,507.2580462648805,525.6017992155003,589.2295069429999
3,19,18.0,396.71540206760596,96.87484170181112,256.15750146900064,306.8635472474003,323.1500434356002,328.0114199450004,329.21575038077077,338.6013038583209,354.7632569255004,408.85589114860034,423.8576138840342,438.80324897923043,504.7136961748805,526.2658990755003,582.578506943
3,20,18.0,392.08067989143933,99.86573779435165,258.3407501690006,289.96520080310086,309.47639345620024,325.14362271040005,331.0362239157042,336.18720921920027,352.8123782012007,404.85859113860033,419.3640440019342,426.91402572423044,504.9247961748805,527.0501740752002,582.0020069330001
3,21,18.0,389.93679079121705,100.96416897389054,256.5332504690006,291.8000249531009,302.2746435008003,321.82393480470023,323.66498930489706,333.10089453720025,350.7256280002007,401.99749707216034,411.17973608136646,427.3300729007009,510.1633457808805,529.2878741646003,572.5472569330001
3,22,18.0,384.2887491191615,101.21344202450159,252.9254994690006,290.21941938950044,298.0385069978006,314.05089611570014,321.29424889870705,330.05864878336035,336.79249899970057,375.26364875080037,417.2084405845864,423.36934790970093,511.66294611432056,522.0419754981002,566.0015069330001
3,23,18.0,379.7378176877171,98.15156561761043,232.89600609100026,273.27834425770044,314.0590989496007,325.1817747695304,327.17346408731646,330.22479979480056,338.0517489497006,386.7270490682005,425.7956622968108,429.52288899950054,487.66094543980034,518.5325208799605,541.1865079330001
3,24,18.0,380.3586929302171,100.21503561496543,216.84800609100026,269.2732191877005,314.2308487496007,332.93059870317006,334.06017309611406,334.9671449295403,348.05587723070073,384.04639747920044,407.4932334647307,421.89699806850086,497.8985459838003,523.6922725464606,535.779252378
3,25,18.0,380.4949428688949,102.75811606840264,192.70325409100028,269.3714691667005,311.55339781540044,335.1131191676003,335.61732094475616,338.18340339792064,358.74325025285054,382.92404274480043,402.17384021860266,421.7999739909008,507.5326436936002,520.5993561265001,535.9052431810009
3,26,18.0,376.6866924098893,106.55588187657254,184.17800309100028,252.3027952602003,296.9296970045606,321.2611248290009,328.61512971371053,336.5723980248001,367.55824954785055,379.64309274480047,405.1626107186026,422.1994489909008,491.1081511695602,519.6502265205003,556.8364921810008
3,27,18.0,377.987858521556,110.53784410477446,182.58975319100028,253.54059403692037,269.29389647340054,321.0201248450009,328.2815648194706,336.8776980568001,373.88637048000055,405.8311977815606,428.58950383819877,436.6770250081005,485.06805108956013,518.7919189205002,571.7359921810008
3,28,18.0,381.29635880177824,114.38423418385125,182.8547531910003,253.37269406322037,270.67154659340054,324.0934249320009,329.63147283354056,336.90179804680014,374.41574548000057,408.24724775756056,445.1228968575188,465.3666250621004,486.6500007895602,498.3886190105002,612.5192471810009
3,29,18.0,377.14544235588926,115.38930152518147,183.13600313100028,236.09242050592053,262.9038962160003,330.57394952600094,332.1430628682806,337.0144480348001,379.31524548000056,405.5364478575606,436.9503940815325,451.7542747907104,472.38749284840026,495.3214539645001,625.3972461800008
3,30,18.0,370.3964006600561,116.2563321473967,192.28200363100026,205.54344578048074,261.6179457560003,327.6639985809001,331.77472294995925,341.0601488940009,393.5789977603506,399.38544201300056,413.9958967595325,428.62117489071034,468.9668930244003,479.9060556605001,621.3454959800008
3,31,18.0,370.5699565197783,109.80708360493226,204.89849797500042,233.42069918328068,255.18709674300038,324.9776983109001,329.7571348482592,340.7196488780009,389.7396226288004,397.5459931320005,401.6818118344107,402.1248502245009,461.1071550464003,492.236448212,610.7814969800008
4,1,18.0,367.00016464033376,108.50333274708038,230.97425565100025,235.45374694048073,255.1998967310004,304.7358491089001,314.7081810130392,331.4420467451203,362.7737488543508,393.15789273200045,402.15988491921075,402.35264838450087,454.84480505440024,495.9506224720001,615.8187470800008
4,2,18.0,361.68919226686154,105.83331565964036,235.37925525100025,247.43029696692054,255.31479672660038,281.5759245957901,293.4294327057821,313.4830437917803,358.5807488293508,390.5949924360005,403.2639418126565,404.29957484320045,444.9050041745005,483.7345472720001,613.1847467800008
4,3,18.0,357.08717834519496,106.78986171665538,236.89975548100026,239.05319939172063,255.2129956682003,266.3575497957901,276.77980777778214,306.67174419178025,359.3209989293508,381.5680460224004,393.4028592699606,401.9734468420006,444.6165539825005,473.25954621200015,617.7344973800008
4,4,18.0,355.5991227050282,109.7241525887695,229.0197506360005,239.33407776712045,253.68189808576037,257.4913694301001,258.8034112773811,294.64904411820027,365.47537332935076,381.1144459624004,392.2234522021605,402.09829683200064,449.09700400650047,476.3778712720001,616.2767472800008
4,5,18.0,355.7054003755837,112.45502033387831,225.26124548140086,236.25755399850033,245.84365002616016,257.2546942117002,259.52927041545735,293.6577428274003,371.4693731780007,382.0874461705605,392.47386711402055,406.97704681900063,450.92330416650043,482.37114119900014,616.3177472800007
4,6,18.0,350.1738726278948,115.96257618666084,197.13999848140088,223.6355497351002,241.42040347536027,257.6112192147002,259.8059931852874,291.1726428334003,362.0327473280007,382.5033961626805,388.75199456224215,396.58910645581017,441.18489848300084,486.53037028770007,614.5187470800008
4,7,18.0,346.70658084383933,117.60092140222702,183.83774748140087,226.0432497633002,235.83160218854027,257.2439442247003,259.6195004452874,280.80699275540024,356.2140018127503,365.8556475121209,384.9202719288566,385.8070727014905,462.0479466830009,483.63897058770004,606.7244974850008
4,8,18.0,344.83873376900044,115.85210726849103,185.36724768140087,224.6677248333002,233.73520219274025,256.37909413520026,258.9826969146924,268.9673927564003,358.7277518427503,366.16054751210095,392.92377846278885,409.07194500148046,446.85574412880044,475.7660726432006,601.9289979850008
4,9,18.0,343.35428919322266,117.54357795148576,178.74924768140087,221.17787467930017,231.02815218834024,250.91349101000026,253.45201776032025,259.5837963556005,363.15849709300073,372.1949558349002,397.7345566104635,430.4648217758507,442.85209222762046,463.78327334320056,599.1822479830008
4,10,18.0,338.6677199836671,124.04535169187567,165.62699670140088,196.18474977657038,225.68119614660012,241.34975434650028,250.1279953024353,261.91609636160047,357.4213705472507,375.3028972317004,388.32723065744324,399.7269723148502,438.90414502842066,477.27824834320063,598.8562479830008
4,11,18.0,334.8333308690337,123.47697871799808,165.78949667200087,181.7015000465704,225.41054614860013,246.6091478423005,250.34625412370337,260.3026961858003,347.4407429922503,370.6571511497009,390.0236355084233,402.5204189058504,436.9133962222807,479.5027480432006,573.7609969830007
4,12,18.0,334.92403919347817,119.73003841917142,175.36324938000047,176.8165994529304,231.15459861940025,261.7039432644002,265.0724661397443,269.1300025420003,336.1446184922503,384.3180575948004,388.1979030508903,391.2542198994306,425.6163451892007,479.4587230202006,570.3452469830008
4,13,18.0,332.37772011764486,116.82318213796599,173.59449918000047,179.46772271997068,223.18069874500014,247.57744781730048,278.0212408609534,305.0279474598003,327.07899134050024,355.9166978198605,385.3329527561635,388.05142500885097,424.8840452772007,478.07564802020056,558.4249979830008
4,14,18.0,338.837081318156,114.65117146034402,172.92199912800046,188.35294751067067,224.67639849940025,257.5735473004002,296.8971213777042,322.86610581400026,335.9292425697503,358.81799681986047,385.7516788885632,400.31596878885045,430.63629778920085,477.25177302026066,553.7199985830008
4,15,18.0,342.46912278521154,112.63348892606072,172.65374904800046,198.3133221633304,221.81929813780025,275.3867212739002,298.49837470853925,318.91584404500014,360.0158756386004,368.4802063989003,387.52363607023136,391.06099270945043,426.3538978020009,478.4520230902606,553.1099985830008
4,16,18.0,344.3875666490782,109.59837934752545,196.97799809800048,204.55562384687005,220.95339649840076,296.9456470412502,304.56486897462264,310.8601917497003,342.10999482435034,372.3719052360004,390.88157137723175,393.01959561964065,432.2614978998008,478.5332480262606,552.7847485830008
4,17,18.0,348.94688618813376,109.12963413725609,193.066250039,211.0006723343304,225.67349774120052,311.9012237681502,312.30219308570673,318.3396941290002,344.4581279885003,375.72964330736056,392.9768847202998,396.27192017024066,443.72159730480064,486.5969987423608,552.3282486330008
4,18,18.0,348.48934446002266,108.08803083577124,188.83825001900001,216.81592210740075,227.54129764154035,296.0858219681501,306.0804534077067,317.4097941322002,348.2443784885003,370.66749321936055,395.4221106931798,399.99337016624065,443.9452972688006,485.2812235603608,554.5314986330009
4,19,18.0,344.99324728341156,108.10393491943921,175.60925001900003,217.3454733017303,234.48489679900075,295.0760737641501,301.04694277926683,310.62259364500034,338.3862470480002,368.7451443020806,386.40871690842147,392.5853674353605,444.8979972608007,478.49687305084035,562.3329984330009
