month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,201.8273579657936,83.91073026022252,44.68257110599945,100.80855369039949,122.7893439598999,137.63660308789986,156.85470044827173,199.5221845207991,222.22057272999965,230.38082800819933,242.67511992744767,246.46095559839966,252.5834179271996,315.5873652537994,332.9353540689993
1,12,17.0,202.97169401638183,81.4813177802237,45.81592815599945,102.27045381439949,126.14501676300014,145.71941414259908,168.9361530208949,213.78109819959923,224.8880033279993,228.5948121781994,238.78998785427922,243.7908728127992,245.39932825519978,302.2118655971995,339.8732106689993
1,13,17.0,201.06943760473476,78.04055199275871,43.13885700599945,107.19366815439949,122.64084539500016,159.7861566065991,169.99133204940713,193.9782263763994,225.09793188999927,240.64520208439956,244.26218217918378,245.19085573299972,245.78485837059915,281.26959343719955,332.91356666899935
1,14,17.0,203.00175278438178,76.54247544626615,37.31078560599945,115.16417150059965,123.35628423339993,168.50274234539972,186.0136339506514,209.9823824668989,225.35914621999925,235.88905617019935,241.47812291475918,242.97228769679924,254.6440572991998,281.0465078151995,323.68899586899937
1,15,17.0,201.5262652982348,78.35460204790827,28.20649928599945,114.48504007639949,123.28411688500009,164.25959922339976,183.39414486985143,208.88952790629907,223.236282349999,239.5283190483995,241.5675940671355,241.93566892399932,251.39041347439968,274.4111361151995,332.90328172899933
1,16,17.0,201.6505593882347,79.841431342683,26.79107042599945,114.4366258003995,123.64068767900014,158.68565594539976,176.62396070425143,196.87941381829904,229.1190768339997,238.75977099599908,245.7746659753592,247.87800139899926,255.55097667099963,290.0860744829996,321.11835272899935
1,17,17.0,200.80080737264655,79.29217963219408,23.90835642599945,115.3044543983995,125.00730213900015,153.52461360539976,171.34071154382758,197.44508609169912,221.82486303399972,242.24865941199914,247.43529935583953,249.2772049139996,253.15542470599905,281.5876749029996,320.25728132899934
1,18,17.0,199.60834080688184,75.52571333596515,25.36857067599945,122.79082854220006,133.41731308979914,170.74628800379946,179.97503729219142,186.92919802979935,216.7100052339997,222.2903450403992,237.02936130004764,244.68544128839977,250.55156105399965,282.20490073719907,320.9942101289993
1,19,17.0,196.73633253311712,73.24972528053644,29.32521373399945,117.09632746280002,133.46391309979913,171.87397371779943,186.31361542114718,198.84902743249896,204.63892882999966,212.84797564719952,221.98456589854385,230.5777862643998,249.06127025399942,279.97922466559913,311.4334369079992
1,20,17.0,198.68715532429354,83.29421029011627,30.317570903999453,111.06966999080002,133.65844501119986,153.57787209039958,164.4979165980356,182.53698688829954,192.97464385699908,203.53339963049905,234.70268058470725,251.4788557659994,264.6419400939991,314.2387876811995,332.68549322899935
1,21,17.0,200.30397911920537,84.93308306066348,30.067856613999453,109.90808467080002,132.34555929839985,137.81332926559958,152.1300726192916,186.4986597084993,210.2338537639989,214.04308793939938,237.0308653600873,250.0374415059994,268.5749256739991,316.24698314939945,330.63428890799923
1,22,17.0,199.99495801744064,81.5676659619472,31.09614231399945,117.2581836779994,129.5710016721998,153.38979774899994,163.87041745612373,183.63237363249928,206.59835985699905,215.96739992339946,238.76033815863175,249.95108817999957,262.04593872399903,297.2549830593994,349.19086190799925
1,23,17.0,195.47342846097007,81.05607959157302,24.540214443999453,112.72750171780008,121.57628520559959,152.9134290835992,163.7384607926875,176.92467053119967,202.7590686779989,213.77754535859955,241.65095042319174,253.85625924599947,263.43825312599927,292.9048695675995,322.5598609079993
1,24,17.0,193.516970153323,86.88605779450691,24.614357313999452,104.8303581938001,117.66567014199939,122.90898310239909,141.92320798470325,181.0374247791995,190.33414668799927,212.46387391859957,241.41369900527127,252.94335430999905,265.7967258859994,300.6766450311995,337.8815660789993
1,25,17.0,193.17462578573472,86.34737077620602,24.881000143999454,101.89967266980008,111.30640042949966,129.506854203899,150.59611099068695,187.54677079599907,195.61085311999994,209.84033104959957,229.57135382139154,243.40858262599926,267.4170439299995,299.6507167511995,336.2311376789993
1,26,17.0,190.82992427849945,86.22702480498513,25.480643003999454,90.84268662860012,104.84108482599937,135.92056969839908,157.24929817084706,192.80270056079956,203.0383551679989,208.4779454153994,225.00489524416724,236.91133952599924,261.81511538999956,292.7833742111995,337.1529233499993
1,27,17.0,186.40965948838183,83.62275415853722,25.983285843999454,91.83712953840012,103.49854198199938,133.57797035839909,155.35854542364706,192.59818802399954,201.54149641999993,207.400400971399,216.97758736528698,221.139109335999,240.53934434399963,286.20351609719955,342.9214240499993
1,28,17.0,186.2885967295583,82.3984743665262,26.602357289999457,91.1158570228996,100.48160082320008,160.64634285839907,178.47052412844707,190.15654568399952,201.59606730999892,203.49366852879933,208.860261343823,213.1459161695991,237.98340124399962,285.1778319977994,342.6824245499993
1,29,17.0,183.14353379191124,81.68584226066838,25.640571509999457,88.36172841889959,100.28854367320008,163.2150022651994,180.16343792011116,187.5348291163993,194.80592491999994,205.2160252531989,208.941741539871,211.1717732095991,216.4625172839996,276.5151183297994,344.88270994999937
1,30,18.0,176.3561707652495,77.56202658338584,29.862429409999457,89.26139239644951,99.9174583004,154.11589908599996,160.50432820097956,179.509455553599,184.62674960499982,189.78012927919977,200.59903233040723,202.86301842759892,209.094616339399,264.34297642209935,336.08163854999935
1,31,18.0,172.63937302497172,75.85448885463093,35.873429109999456,86.46577802144952,98.34145838639999,162.06266510499933,166.5696165657698,174.6231290563992,180.59378563499928,185.4921111599998,187.70343956090755,188.80048715259983,209.7390991347989,244.2844127310994,334.78542434999935
2,1,18.0,172.69535719336065,75.77219312955289,36.16421483999946,84.13505776720014,99.81945790459956,159.71585074319927,165.35185458097135,172.9416858587991,183.385212099,190.4034697587991,192.41009269391964,194.43825559799927,207.03767269559935,244.29819346239918,327.95720948999934
2,2,18.0,171.40749209369392,74.47166986674024,35.74978625399946,72.11505697400013,107.05868645419957,158.4628222491993,160.51227289763133,175.0479139507991,184.65021242900002,191.73305833919966,193.451621540187,194.68156938859917,202.90258445319887,239.86562440999973,329.59899508999933
2,3,18.0,169.55132926958282,71.89386144585042,35.48092913399946,72.81277837400012,108.74620065819958,153.34436086879936,155.9690822778673,173.61937172839913,191.80192862599995,192.85315602739897,194.51787707478536,197.1059523086996,198.61076896079953,222.3321517123992,329.0607092899993
2,4,18.0,170.9083766114717,71.91266206881562,35.42928626399946,79.81259380389984,110.58274146099984,150.40373258379935,150.89192568851732,161.72984368839911,185.0403221969998,193.9474704109989,196.65180129824145,200.35958336189995,212.98221207639892,236.2988283819999,324.59713818999927
2,5,18.0,168.17724981880508,73.24061784411342,36.27614346399946,75.90697291989984,106.73035575699984,145.99458226109934,148.53759796007017,150.61697011019956,169.25514235999907,191.8290692056,193.87810667822168,195.42471269189926,217.69092743639962,254.10075650199914,314.6491401899993
2,6,18.0,165.30518210091614,71.2831341254837,33.61535766399946,83.49419942450012,112.0606008121996,146.1048981889996,146.29267161538945,147.56585672399925,155.68589378449917,179.3418271767991,182.64234149626395,186.3904612268,217.3869415623996,257.85445653899916,305.2428544899993
2,7,18.0,163.4994796046384,69.77500666432218,33.95550049399946,83.12861570489983,118.83102660679985,135.69581353694932,135.76529760258376,142.94105581759956,152.5663225344992,179.2457128967991,184.40025812826394,185.1120606268,210.6850127463996,262.4321350789991,291.05285358999924
2,8,18.0,159.93924979241612,68.41268709542074,33.55764334799946,74.14555840489984,122.67301352679983,130.1178786929493,134.15639711974373,142.22410023439926,149.29842791899938,167.75261400999906,194.3530758861039,194.57873918479999,210.34881304959953,241.10260588899916,287.53350348999953
2,9,18.0,155.3342140602161,67.28359730715466,33.58442906299946,76.32770088489984,121.35039870955934,124.23526480130003,128.63017943621244,139.34089883579952,147.10007104749923,161.74058441879896,175.73756677883145,185.1898097003998,199.81589889979935,228.80818337639968,291.8352176199995
2,10,18.0,155.21771414599394,70.87745828382289,32.83857200299946,71.61293636489984,112.26515615175933,119.99319343700003,125.87515882618945,133.40864138719954,147.62575010199907,156.9717276115992,170.1182828854035,180.61344191379985,212.67887123879993,239.30002170269898,292.60100331999956
2,11,18.0,159.57724984904948,76.4742021189388,31.902786352999463,72.32075043289984,100.26971470413935,118.24497186500004,126.39694368826946,131.99214196639892,152.8623210974992,164.96492772639937,180.43493493228985,182.30331932249968,227.69248521979938,259.3700929931996,302.14771831999957
2,12,18.0,157.84484505666057,77.88426030449777,33.05300060299946,63.073029492129535,89.79695642479962,118.8935929638,120.69452271373731,126.26821471759905,154.01396344749924,177.91419894759977,188.4551700728934,194.1754691042996,218.7206284659994,257.1679218931996,298.48100411999957
2,13,18.0,159.82135679546613,80.24803801537892,33.392857702999464,62.60098659212953,86.59787198549941,104.46226933209944,111.83373059631089,134.4558572659993,163.05071327999963,174.29782703159918,197.9434989725355,212.6023599591999,224.1725309647995,253.31824831789967,303.1549242199989
2,14,18.0,164.23180539788282,82.70672416543516,33.74350059299947,67.23077928211981,85.73022920749939,112.89078586650007,122.24505775714464,142.72209958379915,158.97571335749961,185.29510045539922,193.60372620523742,205.56263144809978,225.16305562599962,269.5801553478997,318.5498546199989
2,15,18.0,166.9216264621606,78.92884818087347,32.834286452999464,85.27665792609922,102.37795793283965,125.1046764139497,127.47069562752395,130.15722436619936,158.6893560334995,182.79391633479975,185.95055632349323,186.2913268742992,235.1715860599994,277.22546749589947,312.30707457999955
2,16,18.0,169.2483051343828,79.69580053767864,32.62128645299947,80.17211482809921,116.10708505259998,126.84320313775932,129.17687772191894,138.16552807179932,162.2927847634995,183.85817011159918,185.34479562553145,186.9350810153998,238.49279971999945,273.6805680858995,333.2270728799995
2,17,18.0,171.31781720821613,78.3491752346597,31.602857882999473,83.9222217584992,113.2504422298,131.67953836163935,135.54266994016973,142.31581558107928,173.61099931949957,186.7172276887993,189.04819131148165,193.10760829889918,228.85729940599964,270.33613989589946,341.30814487999953
2,18,18.0,172.18378928593836,76.32387102468408,30.692143182999473,84.2731862953992,112.01081362119999,130.82512369189936,140.3937033350383,150.3727041669193,171.6692500654999,186.41727161439923,194.53697822043716,203.8722571330991,234.86601337799962,271.3597543958995,320.7918568799995
2,19,18.0,163.03918251966059,66.26656623904147,31.435071782999476,77.74366513939918,111.96387077540001,131.24601657789935,143.2695725344983,154.0336043429193,159.89375060749958,176.2041008087993,190.58955051312364,210.47832465379904,215.72055700439938,247.4279538126999,271.1657136199989
2,20,18.0,159.88498794843838,65.8164629355415,34.82035768299947,74.5562869783992,115.09467101540001,131.02413819479935,142.7506458682073,151.38471570599927,155.3159672796996,158.92498447439976,177.38822125963532,194.09407187619945,210.96905793359906,249.64370381269993,279.6773556199989
2,21,18.0,158.24474613799396,69.25463798749945,43.41378738299947,73.4798800883992,106.43464344880007,127.61134495094942,134.87505474235914,141.99024241909987,154.20411121169928,155.68824421839923,162.05388928383718,172.7950258630991,212.23408799719923,269.3800188038998,279.8859981199989
2,22,18.0,160.8177304370495,70.3406562573619,51.635929252999475,73.6989587185992,100.15277188600007,115.59724593094941,130.84783182615914,144.53445946229934,152.95325046899953,166.96381806011928,189.2781875260072,192.01530956859924,226.0190453451993,265.0439261138998,275.3504267199989
2,23,18.0,163.91956366260501,75.22834214749231,52.51207212299948,75.4085729675992,98.35038616880001,112.3203601409494,127.52069659295914,137.11764188829932,153.80057184899954,170.94250449791934,195.72112782174943,197.59318940749927,236.59511180459953,271.19381943339965,299.681289861999
2,24,18.0,163.58417481310505,77.0881507624158,51.90407212299948,74.77413725119919,89.95841473360002,111.79238878394942,127.33309219948916,141.37468567789932,153.85264213549956,169.46544755391938,189.49805988090142,195.76679812189914,237.6529287911998,269.2208839868995,307.338789861999
2,25,18.0,166.4993770915495,85.24253541673208,52.175857822999475,66.7570569442996,82.74752686779976,126.27892814215011,134.0632032594114,145.81695733789928,163.26039548919962,174.8525704599993,186.08773361886142,187.6191839638992,223.84831502319977,273.4512483968994,370.087003861999
2,26,18.0,169.4541866608828,88.4048911947024,47.370000420998856,65.1075283888998,82.82321269379975,128.6482849621501,132.7147329686114,156.61354695661944,164.24846441899956,172.14914077419922,190.44177091513728,195.1915283570995,240.41894350219962,280.8637806793997,371.224430861999
2,27,18.0,169.14330545410505,83.58056566459875,43.57542901999885,72.36235690239997,82.82766887019946,133.5387700693498,139.2256283475885,159.2620189811195,166.4459629954996,175.09184262159923,182.13561355560142,186.4064551168992,238.22140044219958,287.8650376653997,336.78828686199904
2,28,18.0,166.91455938310503,81.11461029397073,41.60957195999885,70.98430689889996,86.24168349019946,133.79422005334982,139.0989171317285,158.06059825399944,163.81728768669944,169.83948543019974,182.28393524864717,187.09091235259916,238.8578002461996,282.21008542259926,320.17085846199905
3,1,18.0,166.76394411599395,81.12480708480278,41.64064338999886,70.60563548579995,81.31389673679944,140.9322555063498,142.51411665835852,153.93348361959968,160.7036801681993,169.86975686139974,185.47058430583917,196.12039858499912,250.14581436999913,285.2334445534999,297.862643661999
3,2,18.0,170.10891231488284,80.92076821850327,39.33328608999886,71.77042720609963,83.88779776119964,140.8962983573498,142.54411707036851,154.47162667799944,170.69964096849975,187.8602889185193,194.90181657091918,200.09733393099916,244.65241849119985,282.07062044459894,304.39399748699964
3,3,18.0,171.6175268436606,78.18227827183622,38.21414322999886,71.14959858499962,95.14374009919965,140.4928127079498,141.6133715912345,154.41358384719945,171.79456886849974,186.8215451505193,202.16729057487524,207.90088795919928,249.05384370359974,272.9978402802991,296.365786361999
3,4,18.0,176.16609058643837,83.59383767273361,38.66557185999886,71.24935556919962,98.40432558079964,143.1664219745501,145.51176139911541,154.09082639829936,170.78828709819965,186.79536883899948,204.01944629151524,208.13984516719927,259.6610583095997,275.59854197379894,329.3155684869996
3,5,18.0,175.9268564484051,86.87764341241548,39.869000416998865,67.22191993419962,97.66562561163963,139.5307720545501,143.52020208991541,153.77806922229937,165.50996551319963,192.73726990499927,200.54179711173552,212.7495740161993,260.56401406259954,279.197256262799,340.1641394869996
3,6,18.0,175.57374525223838,90.84050124262085,19.816070359999905,66.03964885719931,92.26315545043971,129.2486054131999,143.84722754967152,156.0087411751997,167.78092976319965,204.7574248869995,220.98149017031523,222.16222462719927,242.7535300623994,286.3037047436992,343.5389254869996
3,7,18.0,175.91372920501615,95.69628060957086,8.342428359999905,65.2089273881993,91.4508839768397,128.1073482325999,136.81322610764548,142.19314040719968,168.21550116819964,220.88399652879912,224.82030085681706,227.83701080809922,236.6169126269998,294.18842646369916,347.43649728699955
3,8,18.0,173.81853472429393,95.68737651074214,9.384642859999907,64.04569745567925,91.58837083399976,126.96694832574993,131.02630416796734,140.38082592429936,163.02167896819964,211.56699733679912,218.46900992217132,219.55528284939996,241.64545499019954,294.47621932809915,347.28335428699955
3,9,18.0,172.01581243223842,96.82783451910002,9.486428619999907,64.31884025567925,90.18012788999975,121.34618427634993,128.13893223063334,139.99369737749933,154.62217882519965,212.68108464199938,215.48570359842583,217.87255398169938,236.7914378065994,294.55554074709914,358.05506842999955
3,10,18.0,170.59813376629393,98.6199598292207,9.531214337999907,60.92391893997924,86.81239934319987,117.41238401734992,126.34767131244337,139.11249743549934,148.44235741269966,198.48271128619893,210.88163092017524,213.5973681441993,245.0202693769998,300.10191897709916,358.26235412999955
3,11,18.0,171.7515901733273,97.40878281891726,13.446071267999908,68.52306915797924,91.98324195519987,117.41069826734991,123.25703961994336,135.49602615549932,147.64503601849964,187.257326307799,202.9420834712233,208.14358372779918,259.5864003639999,300.3950057170992,357.43671122999956
3,12,18.0,171.64395923449393,95.13004137166818,16.852213867999907,78.64614221459978,97.76025452903941,110.36131991349993,111.05395449344493,138.72164080879938,154.19024981449917,164.57318350899965,197.48626349446926,208.35654079649916,259.8124391687994,297.1345339814998,356.3661399299996
3,13,18.0,169.65483603504947,88.11913312750195,34.624784167999906,82.95846997189918,94.79248411655985,109.0907267106995,110.13827417745678,137.9005410007994,150.36057067199914,161.34195506899968,193.8916359978693,207.70335512649913,260.3767241597994,289.9331980783999,340.8243556069991
3,14,18.0,171.72999859688284,92.61221296397031,38.265712727999905,79.3887492290996,93.74372704655985,110.6430198152999,111.02381831979262,119.90232547339927,148.64999932199916,171.32344072499967,194.44067231926928,207.13825523649916,280.2298328131998,298.96159538409955,344.2009985499991
3,15,18.0,168.8273362058551,93.53691625294917,39.513855557999904,71.22461224589918,94.93128405783969,104.86407698429988,108.40522892778262,116.29638229339928,144.75021430199916,182.1280314817994,189.4385743175616,195.6311836178992,252.5957274759994,310.8245456575,351.8780698199991
3,16,18.0,168.85405447479945,96.56228885845563,41.2274984829999,70.29681909131904,86.62394188899992,100.88212090370007,106.5853661930567,113.24851086739928,135.79574909199914,190.7480130389992,195.81404971474748,204.20962134559971,270.29935626899936,305.6027530675,356.1839266199991
3,17,18.0,163.64705078802172,95.66721875702031,42.138569880999896,64.73202653251903,88.0880849289999,101.48936386370006,106.81409437465669,113.56525350739928,120.46424909199914,171.73067260179965,186.89900420187325,193.8420671982993,273.5852996689994,305.3002530463,338.3824977499991
3,18,18.0,163.42416162371615,93.23924803351305,42.395927050999894,69.94414912987924,90.48419893859972,101.42778534940011,106.417879672834,109.69842667479955,121.34781758749905,172.78604382979967,179.30508632755325,185.7072236542993,278.1007367745996,296.5256885740995,329.9541412999991
3,19,18.0,162.5275348917161,86.28570903276554,43.825712880999895,75.87531972819924,94.6029421954,110.44329067874939,114.29178956306157,122.4313041883193,133.86456913949957,151.1538981035993,176.25569759710763,182.25401704859937,255.9233088251995,287.3400701031998,336.2547117999991
3,20,18.0,163.1262213537717,88.530225790992,45.6801412949999,68.71177623989902,95.41948440239975,113.7409492529,115.2405402993583,121.96356786999917,136.3379306641993,150.81032732999986,175.22663674792364,179.74420281179937,252.6772088331995,287.7468732247995,349.63399879999906
3,21,18.0,162.44924920410506,89.63057482993591,46.3629269649999,69.74081916879902,94.76772724239973,114.507860792399,118.7226156578637,122.80732762919936,132.0955371301993,151.3574701639999,168.37262171598363,175.80888098879933,250.30679441119952,281.4413738347995,365.4408559399991
3,22,18.0,161.16726904538282,90.25898849236434,46.1448555549999,71.82913305779903,92.7501982833995,103.99990536064944,109.31445977732078,121.75484138899995,131.9740728801993,150.9460987201999,168.62484038164564,179.86644529169936,251.6834232231995,273.1166161847995,370.6431419399991
3,23,18.0,160.2364712320495,88.48411186269581,51.0380695249999,71.61984730979903,91.01176957039974,101.42473351989891,108.51950153263809,125.06339934899995,140.18435888019928,148.34252711419992,163.76589348962565,186.06447343269934,248.2875517231995,258.1894506947995,382.7830704399991
3,24,18.0,157.25106649827177,86.00689951608425,54.471283460999416,74.32829715309916,85.52604116609963,99.30116328609915,100.13276481752999,127.05505446599918,141.19046848469975,147.05165575819993,148.77056792842563,149.50908629269938,247.88156549379954,271.3068649137995,358.14892713999916
3,25,18.0,156.38787621638286,83.75384267463056,56.04156896099942,74.54256864109959,86.15915531209934,93.50427197009981,94.68509501417022,113.67481388599917,141.66246642119967,145.16191426539942,153.5419480873819,163.06346649090005,253.80749466319952,283.1324463157999,307.8850701399992
3,26,18.0,159.0424715152717,80.84470140018637,74.23914007099884,76.75881223129903,87.39962682009934,95.15306503949991,103.0074232969049,112.76712822479935,142.6057520861997,148.68657278919983,166.03847575188388,170.60793649379943,255.20118009379956,282.8792821919999,301.82135516599914
3,27,18.0,154.68759854788286,75.32181108931024,74.69299726099884,84.46408524379927,88.11792653699911,96.18387253099984,96.93448869091945,108.05623997179976,140.86249930249988,145.3304774039195,159.89378328452386,171.62404390179935,232.39992566919943,273.8379397274997,300.36235516599913
3,28,18.0,154.86210633438284,69.01096020398033,81.94013997099884,84.27274222089927,88.97079926809964,107.85498994009917,112.70880211387,118.9207113819997,139.2346421224999,144.5179489079195,156.62995796492388,170.25775108179934,234.88255855799974,257.05200954389954,284.10735512599916
3,29,18.0,153.35123330482728,71.44493860367896,64.74000000749945,83.70181839379902,88.5242294425995,108.24607574509919,108.40279522461998,118.82544011399969,136.11196600999997,140.76891364507986,152.87395109158058,169.62046552053928,246.08152901199958,259.5862519738996,274.37728426599915
3,30,18.0,152.89235241827174,71.87048516185808,55.12728514749944,83.81342552779901,87.5135723725995,107.71397578209918,108.08852352249,123.8251977579997,136.412644565,140.85509936307986,152.77366712918058,169.71802275053926,245.8896719159996,261.9480667067996,268.53221297999914
3,31,18.0,152.7608763265495,72.09663642974564,54.13585660749944,84.81080402839902,88.1294437929995,104.47606760709917,108.04683332573998,126.03857180479966,134.08478578700002,141.05801366107983,151.8237598284406,166.94196596753926,248.62788641999958,260.26185384679957,268.95285587999916
4,1,18.0,151.8611820796606,70.1971733463222,55.09299950749944,78.01958637639976,91.32804205699908,112.0854831718989,115.6834163466581,118.54648317659982,135.99303531099986,144.6988484159195,160.33805892230387,178.26039336279933,240.56338546919983,251.52926793659952,266.5953569399992
4,2,18.0,148.99452761160512,67.59631251005325,55.38514237049944,74.17245088329977,89.17365696579952,99.57469007589887,112.8742769974981,125.46349710299894,135.7594324656996,151.94154144159992,165.4801321373559,177.98301486619937,229.86444275519943,238.4055718934,266.82671403999916
4,3,18.0,145.12035285770784,67.61494257293123,50.818141693999436,72.60180107984976,89.00047109290966,100.54747546589887,104.22150455439811,119.38609996539972,135.5518951846991,152.8139270695999,165.89304578452797,180.42813340959964,190.25215839439926,241.8390502927,285.61871346999914
4,4,18.0,143.73642832051894,65.26310607907651,49.979498835999436,72.56967248484976,88.94839968690968,105.18838917589888,106.7269319894981,119.67327130539972,138.9995382639991,152.5078842375999,161.606506602928,169.46503368959966,186.21895877439925,238.6642505177,281.5225704699991
4,5,18.0,144.00684495601894,64.0476536724507,51.309213035999434,70.37951554484977,84.29745637493951,110.02399671529894,111.04181353601251,129.34257081219909,146.7170380189996,156.9274273771997,160.78320383408186,163.9651314508993,179.24618671439924,237.1175362467,280.7096434699991
4,6,18.0,140.98911889313004,58.108151908793374,51.98728466599944,71.91296562984977,83.04534205653952,111.55073602589972,111.85900296156818,128.1386554975989,146.3226456049993,150.79002639959967,155.76142328513595,158.22907260920007,187.49011299939923,211.25899269329986,256.35335666999913
4,7,18.0,144.16380529951897,57.58017011897583,47.702213565999436,77.35138642364957,88.01127045130967,110.65878582789972,123.73168661278817,135.55712698959888,145.7896809004995,151.0401413947994,156.24890099093594,158.10325121920008,195.17321321939923,212.46461262529988,258.2525707699991
4,8,18.0,145.15107120135224,58.844046082162265,47.355713580999435,75.28741559084975,91.39928454130968,112.95725017049972,124.43029916983417,134.28024138959887,140.3421452704995,151.14371295879937,157.98944855431594,158.33567268020008,202.46242840479937,215.85793415899954,258.61264217999917
4,9,18.0,144.3294125384301,56.540360735942166,47.35657072199944,74.10577974984975,92.81409880130968,122.8402786324998,131.3381852629547,136.94236980519935,141.69578419299887,145.42770567471948,159.18378127964004,160.1748840179999,201.64839931879987,206.6806434241992,258.86792837999917
4,10,18.0,143.4215155839856,57.430368659786886,47.66142785199944,75.29358002984975,96.6700841213097,122.94970788113979,130.53078482646492,135.2776858624793,137.9052479769992,142.96698497919908,157.88605157709992,158.41888697500008,193.7655731995996,213.1142608415996,267.20599947999915
4,11,18.0,140.03771400593007,55.30618762304891,48.81299925199944,78.26154429834975,87.95552899650994,115.54416227193923,123.0115984503327,134.17074234727892,139.39267739899947,147.91295638699916,151.65300818474213,155.76300151890013,184.02919712439956,211.6585994445993,255.52249997999914
4,12,18.0,136.8950991305634,53.43307221697963,54.676285251999445,77.52809437654975,86.96501471386993,115.45206853429917,118.41655385153196,125.71656227311922,133.48200024149952,141.0098571099999,149.49889037321185,150.32902105139937,181.06848261479945,214.26039876189958,240.80442777999914
4,13,18.0,134.18407933778562,50.396771703845964,53.88235685199944,68.21043040892971,88.63425738250994,123.61712008869884,125.59692755478608,128.2711188465193,132.84546547449997,149.16278656879985,150.61453973123517,151.31672738819964,156.1701699515995,200.63210452349927,237.78435627999914
4,14,18.0,133.46225775211894,51.77618619277022,54.67078632339984,57.30491474694943,88.78951450250995,118.26259281263886,120.89340613102954,124.08954617087996,133.92192781599977,144.59991476379992,150.92333338819324,151.9783916282993,170.38486914319924,200.39179021549927,231.49414227999912
4,15,18.0,132.77940854100783,51.17146697784097,33.49757061339984,58.09340001854943,85.12168640233992,125.71433539263884,129.83877126782954,133.65261449727964,141.0923219829997,149.61338518199932,152.92862862074378,154.53951291679965,165.7810560189996,188.34489731779902,225.62007115999913
4,16,18.0,140.7816500962856,61.26835961736234,26.403999613399836,58.34080051394943,88.49604340233992,129.14093459089884,132.19241411978805,137.3979559837996,139.41735707099986,147.25013390591928,154.14440423402746,156.37750791259978,192.6829537671991,210.32537584599922,262.2382792790001
4,17,18.0,142.39141649753566,66.43339769168833,23.452571233399837,60.97681442939943,87.03027336199979,123.93315144316486,126.66726348493135,129.01577647191917,137.05767898999963,142.5019276375996,156.03205748342745,158.7709936425998,195.57051131999907,222.19446959719923,279.50042227900013
4,18,18.0,140.3476344099245,70.73449760224997,22.558571183399838,63.15567179839944,73.09292973655963,100.47676653256495,107.28398030586592,125.12862797679898,137.20603603949962,146.05771364919974,159.73878349523164,163.62463568039928,202.3029399599991,226.51939125719923,283.7374927790001
