month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,17,17.0,454.01045548117753,93.22376248353252,318.03604281000105,325.4442233180012,347.04029080200087,383.4404068260004,392.96335439464065,426.17857365400135,503.8581174000011,506.1268169380008,514.413557592401,521.339260960001,541.3701257520015,548.2789020680009,582.3605197000015
1,18,17.0,449.77397449764806,89.90276382246215,301.06922611000124,328.6295874500011,349.02501960200095,389.71324762600045,403.96776251144064,432.7420598940014,486.770663790001,500.4166174040009,512.1357412398413,520.005710940001,537.2332873560006,539.9335728340016,560.7653267000015
1,19,17.0,448.57427918588337,89.82061890224625,295.81133524000126,327.1610022220011,343.44111920200106,401.9207491940004,414.1268741426406,435.28383007400134,481.25721879000093,491.6671362840009,509.5522352510412,519.2157230240011,530.2030858800001,545.4010810960012,557.2241386000015
1,20,17.0,445.866898512354,88.81060344560957,292.68963304000124,318.3884217820011,348.537724402001,411.16658649800127,421.370610515361,434.49802677600053,463.1940110400014,484.06222699400087,507.0022003866412,517.5610632240011,533.151755304001,541.6803351980008,552.7423136000016
1,21,17.0,441.6261317641187,85.70373665156964,289.56514072000124,320.0143482980011,353.1817234220011,411.47587975800127,422.4490499152812,428.24466181400066,462.7639280400014,478.11240243400084,485.3600812141609,491.2006578160009,521.7806672400011,545.0531537980008,550.0387705000015
1,22,17.0,435.3813887124716,84.8029203767796,284.4762123820013,314.69067923800105,357.4314406020011,408.47777154600124,416.2071821380012,421.18604821400066,447.3175440400014,459.4259452800006,472.30570398224097,480.9674584280011,519.4832010600011,541.6978029420011,550.4741896000015
1,23,17.0,429.4296051965893,85.73629782693858,284.0802357820013,311.8960071580011,355.49337660200104,400.65107738600125,410.52604681000116,417.61143507800085,426.0679978000003,446.36473569000077,461.3423108325609,469.53239208800113,504.81755456000116,543.5019710180018,561.0215860100001
1,24,17.0,427.7006344060011,86.53155865548513,286.5277301820013,309.95284943400105,354.095235942001,399.97795464600125,410.0819427380012,415.85505903000114,418.55326186000076,443.11806755400033,459.34641674296097,465.24267676800116,490.64018092000134,548.0747852020011,572.8087629000016
1,25,17.0,427.36247552953034,90.64079269269925,285.05951568200123,303.5377230340011,348.420478382001,396.9114603660013,408.6356259993612,419.0673572160006,423.4529853400013,445.59368101000064,457.65033504616093,460.5643815080012,477.5871983800013,552.9029900820012,597.6621129000016
1,26,17.0,424.52642907717734,91.31764361901926,288.80038223000093,301.2369255348012,346.08062441800104,384.3423064260013,393.3486842920014,413.7996097480011,420.15684310000023,439.4953058260011,448.98428552968073,451.9380301120006,471.7638383600013,554.8211904420011,603.3289609000016
1,27,17.0,422.93422119776574,83.69834212706547,292.71276533000093,322.5722682948011,345.63190994200113,391.61950713400097,395.814571224961,404.6761697800012,417.7814425900007,427.1886020700008,443.3486436976807,450.6616149560006,468.0729725640013,539.6667660820011,602.1977219000015
1,28,17.0,418.2698756401188,83.27150927513776,289.81996923000094,320.7434938812012,343.1048960940012,386.12022065400095,389.3049898101609,393.5249353700011,415.91852820000025,422.122116066001,438.9133850896808,447.55412501600057,463.16233976000126,531.502263882001,603.9476046000015
1,29,17.0,414.7303438460011,83.32920278085365,292.52825063000097,318.62609984120115,351.62860049400115,374.9645989900014,378.1244484554412,388.614961362001,399.2677958400013,411.86077165600045,432.1055533404804,443.8864262160006,460.9795877600013,533.6098834820011,600.6985476000015
1,30,17.0,413.23244362129515,82.56559564779857,293.79394833000094,317.62217132920114,363.0718238500011,369.68224330600134,374.7404215226412,384.301829562001,394.81706974000133,413.6831347600005,428.46904398528045,437.3784241280006,458.1044642320013,535.4223054420011,594.1782519000014
1,31,17.0,411.8237401918834,83.03936015927846,294.2386860300009,319.6409972112011,366.13633827800106,373.89540281400116,374.2899165762412,375.6335601180011,391.09223684000136,413.46777754400046,421.2718116924804,427.7026893360006,445.8995854400014,534.1701994180007,606.3170629000015
2,1,17.0,410.3661311577657,86.71863725556071,289.6685743300009,320.55901499120114,362.413562914001,369.64823795400093,370.9639702580009,373.15603936200114,384.4029627400014,411.7648170040004,415.0651985452804,420.79811439600064,438.4774767400011,536.8444886580007,620.5380626000015
2,2,17.0,406.523291293648,89.80093120181535,279.1687748300009,316.0889126012012,352.49295888600125,357.9113676460013,361.07392592328137,366.8977383380011,384.35528857000116,409.6481080380004,412.0467389698406,417.98502568800075,442.16961100000134,538.0170351580007,616.1190036000015
2,3,17.0,402.7978623654128,93.51634670114203,248.84834853000092,320.50802346080104,338.8852536300014,352.939693670001,355.007776324081,364.28695879800114,389.3902660700012,400.3211929780004,410.8270381994406,418.70244968800074,443.6579150000013,545.0380128580008,601.6105386000015
2,4,17.0,396.3017769789422,100.22005234027777,221.66351503000092,299.1627485248013,333.6723099220011,344.287790754001,350.331029069041,364.8289019980011,379.7561505000003,389.92884240600074,411.35818399944066,425.76103054800075,447.8648525000013,540.0076764780008,604.7243666000015
2,5,17.0,394.5320691898834,102.18120668491498,217.86963693000092,294.6072651608013,328.96923454880096,341.96884668800135,350.1104493352814,367.80860889000087,377.08630407000084,380.88101298600077,403.6966230834406,421.3671018880008,465.5939952800013,534.6689459980008,606.1115322000015
2,6,17.0,391.146372896354,104.9709809450646,218.3320085300009,285.0400214008013,326.105714998801,350.8930252820011,352.90647332176076,358.3124568800007,368.34769723000045,375.91107605000093,396.7425627788008,412.3953382880008,470.3271876800013,534.1294415980008,607.4186135000016
2,7,17.0,389.3004890492952,106.84551900181968,218.5372764300009,280.027761298401,322.17506048200147,353.3844233540012,355.1716208854409,356.6603234520006,359.01241283000047,374.99969958200097,398.53330134280077,412.30674990800077,468.8411481000013,538.5721885980008,602.3207508000015
2,8,17.0,388.61438668753044,107.28623127522941,213.9138714320012,272.4777244276009,331.71833877000125,347.154223802001,349.39210168936125,353.964706814001,369.995468030001,381.53507034200095,397.2817772932008,409.5675425080008,473.0391359000013,534.5545790980008,597.2266557000015
2,9,17.0,387.0151676557657,107.33604701056022,205.7725598320012,269.5175154876009,329.0090891400007,341.8229675720013,345.69075491416123,352.849652794001,372.92383495000115,389.9363290540009,403.2105200516007,412.8303354480008,469.95044348000135,528.1950407340007,597.6199986000015
2,10,17.0,387.68778111482465,108.7774808615448,194.81958455200123,268.2668067152009,328.24782673800064,349.55275366600137,350.9413964419214,354.1424571680011,371.79033575000113,390.8457141540009,409.56202190840077,421.6885164480009,462.47291136000126,531.3937544940007,594.5166224000014
2,11,17.0,384.2053015542363,107.99512538793981,186.11243062200123,268.59582031520097,323.3683433780006,349.94916646600126,353.365543669281,354.6572934400007,356.20453988000156,388.305605166001,409.50841794664086,423.7738791880008,461.4378357000013,520.1278959740008,592.3671081000015
2,12,17.0,380.8066142542363,107.42850450153995,179.77512122200125,265.35937169560066,311.594681290801,347.6639376060013,350.6577746040813,353.0857672100008,358.5632453800016,386.4218230860009,407.44891587304085,421.7635310480008,463.2642752400012,511.4225552540007,585.7591901000014
2,13,17.0,377.1737799271775,106.9008639485769,170.76772172200123,262.2518893356006,307.10790018680103,338.4438246780015,342.4906950401612,352.47675376000063,360.3201485900013,385.69153966600095,411.27008218904086,425.8640706480008,453.0007692400012,502.31543485000077,584.9496313000014
2,14,17.0,374.5137765412951,104.57167883284028,169.7609809220012,256.4827381032009,301.0021693800007,338.7175938920013,342.80710833984097,350.6833416600007,375.63129987000076,385.8152849380011,410.6890271100009,424.62057518800077,454.3460907400013,486.55978335000077,582.7088614000014
2,15,17.0,371.36809671305986,100.51771441498505,173.4017177220012,251.4623808116006,296.7092694528011,340.08102231200127,341.38373876264114,345.63380463000084,374.3908700700008,389.3394824780012,408.7381581636009,421.2689788480008,454.3876797200003,482.6473096200015,554.5623398500014
2,16,17.0,371.59583112776585,100.00794431451233,176.62599782200118,247.96039120360064,290.43115305280105,336.7373463040006,338.6930783120806,349.1323345620011,390.02639057000107,399.093591962001,410.05603814328094,416.9717600480008,452.2877690000003,476.5158008960015,557.3998228500014
2,17,17.0,369.65195977717747,98.77324158156802,185.5264385220012,243.1225004036006,282.3673900288008,332.9391276480013,338.03450801120147,351.08128385200115,387.59453797000106,402.5646985620011,409.34746125208096,414.4440130080008,444.98208864000026,476.85397619600155,549.1319935500014
2,18,17.0,367.10691536364806,96.83759950060215,189.7012712220012,237.42305376360065,277.57625366880086,325.41776808800137,337.39999273864146,360.78869443800113,392.59633397000107,401.225277098001,403.8493578220008,409.18121074800086,441.1822371800003,476.15052080400153,524.2010745500014
2,19,17.0,363.7283033360011,96.80477095713599,186.6226381720012,234.3408245436006,276.43369124880087,327.44239742800136,339.44491042584144,361.8315219260012,376.91409842000076,390.78494353000116,403.2810673612009,407.9218829480008,437.4596359640003,481.5845637240015,515.8770755500015
2,20,17.0,363.1239304048245,96.89544573177369,184.1372086120012,237.30210212760062,274.96710648080085,327.2923797080013,340.12342719336147,360.12615431400116,363.64900182000076,390.66318604400124,402.79680462496117,410.0168935300011,439.30286430600023,477.6623248040015,515.7572475500014
2,21,17.0,361.1199333818833,97.4711765161138,183.97958041200118,232.48407365920093,275.0621621680004,323.41299820800134,333.61140853144144,348.67198848600117,367.2121044200008,388.0159199400012,399.04781065536116,410.78934853000106,440.10430610600025,471.0522812720013,521.4056049300018
2,22,17.0,359.2264272018834,97.01788621403583,183.38594241200119,228.82335152920092,277.5650303600004,322.84889337600134,332.21469848664145,346.0367140460012,355.2461834200008,388.4701375400012,395.84765559936125,407.6629570580009,442.8791874580007,468.31950443200134,519.7913009300017
2,23,17.0,361.77576584541276,97.7637754924492,183.0506242720012,231.6829107552009,278.8140060200004,324.5458107560013,335.5368231226414,347.92003870600115,359.4727899200008,392.37997664000113,397.40987587536114,406.16429228400096,453.3519066840007,474.99607843200124,520.6940747300017
2,24,17.0,364.1380763889422,97.6768743536913,183.64249937200117,232.18276798920093,295.39147522000036,326.45550123600134,338.95509642512144,351.1192502160012,359.07333192000084,384.33394284600115,401.9217309506411,412.02571432800096,459.5274896160007,484.2859055720013,518.0734551300018
2,25,17.0,364.14624729835396,96.97675168220822,190.28468787200117,229.13389332920093,290.9288564040006,324.02857608400063,333.0885675180007,350.4678497140012,354.97943682000084,377.5219878060011,413.48295318264115,428.5277394080009,465.8988290800011,478.83668868600097,517.3466141300017
2,26,17.0,365.3529433824716,94.38665301927686,193.94643457200118,231.0012117092009,295.3276911840006,342.49858046400067,348.29551966368064,350.26957102400104,351.4764655500012,377.0492434460011,408.0143350114412,421.61265239400086,466.3941793460012,480.753166226001,507.7569661300017
2,27,17.0,365.97682168835394,95.36585069302394,194.10972140200118,228.1490411008009,293.25507302400064,341.477039040001,347.38320273152095,349.4684753840012,362.28186526000104,375.9379642020009,407.0097705642412,422.3284638340009,464.5508575060012,494.75841888600155,495.95893173000076
2,28,17.0,369.5143489389422,97.63453887813976,194.62413520200118,234.19843035680094,295.3457595440006,341.0502067120013,347.2089338980811,349.470606580001,360.85083316000106,385.36237056800076,410.96448694688036,420.0900462760004,476.5251417320014,497.1923321260015,509.63302273000073
3,1,18.0,377.674656264501,98.30692076107634,193.6024109210012,237.89151562060093,311.1282599080008,347.7341038460012,348.87721700246095,351.94382530000115,362.71804061500114,417.6427919920006,420.57406682554085,421.04223617300033,473.31669766600083,500.8406920070015,524.4176322300008
3,2,18.0,377.97810975616756,99.83645210387932,192.75424128100119,234.59806916060091,316.7765339240007,343.3028107000015,347.2492256758011,350.3210129200011,359.20679106500114,414.026617518001,423.8403773967003,432.5769903650004,470.85693774600077,503.7466854270016,531.5063663000008
3,3,18.0,377.1606274711676,100.2038617514976,192.36002255100118,230.11625080060094,318.1172029440007,343.8357241700015,345.5511289325013,350.45506970000093,359.34457021500117,413.514928998001,423.46950756130036,433.87867583500037,472.8650876660008,501.9713845770016,530.0348818000008
3,4,18.0,374.83683884561214,101.50670938375717,190.0547882910012,222.02735535060094,317.31445242400076,339.47480414000114,341.0471997362014,347.87379056000105,359.9996317150011,413.86856795800105,421.1744983699801,431.0936231809999,472.5690893580012,504.2802611710013,524.9678671000007
3,5,18.0,372.9464912039454,105.16195353413657,161.0765851910012,217.56033191560093,318.4207883040008,340.7066872100011,341.28272868590136,348.01499920000106,360.0894812150011,416.70230835200044,423.19463745376083,425.965045832,474.3151581920009,505.7363755310014,514.1984254500013
3,6,18.0,367.43384280505654,109.76488686821965,132.32370609100118,209.13160454360093,317.3169378240008,335.3379780800011,335.9818998266014,336.582937940001,361.4920119650011,414.08363665000036,418.63573349018014,424.6359339709998,466.9895312920013,502.491823959001,520.7029518500013
3,7,18.0,364.92054318450096,110.89180787785858,131.75587103100116,200.56401674360092,315.62697343200085,329.0946705240011,329.9720195684412,333.773047848001,361.4730245150011,408.04100609000034,418.32099196078013,421.79664294099985,466.1974741920013,498.851242400001,526.1897765500014
3,8,18.0,360.98846267727873,109.46681290382438,131.40224380100116,195.08755230360094,314.87253552400074,326.12082862400143,327.5383496458412,334.772721480001,357.17378126500114,398.45359405000033,417.9700448918206,420.2030388290011,462.8627503240007,490.56034080000103,514.0188730500014
3,9,18.0,357.4512709572788,108.3298497644888,130.82560860100116,187.48333816160095,314.4822872760009,322.4733779040015,328.8406534256412,337.86851690000094,355.4819963650011,390.4657546920005,424.97889859676076,425.0654110819999,460.0921029180006,478.9832447050013,494.97167175000146
3,10,18.0,352.9701022661676,105.47292775468509,130.98322580100114,184.20128811560096,312.0553529040012,320.70021880200136,323.1043647904208,338.2403047160008,358.9266810150011,386.80965932800024,417.1438641532403,431.181085118001,453.77652142200054,462.6065165610013,483.0686958300017
3,11,18.0,351.5555017528343,104.10127228507723,131.46925250100114,186.06335065560094,308.17821239200117,317.6285281520013,323.47637516492074,339.0567415560008,358.7445772150011,385.8966668480003,417.46088863444027,433.23633165800106,450.56662611400094,460.11999058000106,476.6954926300017
3,12,18.0,349.0854092939454,99.55180183712446,132.57306380100115,197.27133639260094,296.3809539920012,319.47723478200135,325.39180057122076,345.045073936001,359.13449855500096,386.9428598480003,399.2243234392802,407.300082356001,444.3660387140014,459.8858454060003,466.4095265300017
3,13,18.0,353.4230504517231,98.84613880970448,136.37248384100116,199.91010301260096,299.5756796720012,330.14568821200135,333.30944115952076,342.06082943600103,382.67250525500094,387.9537040519999,391.7266831373606,397.851551392001,448.4613985140006,460.41415560600126,467.7207275300017
3,14,18.0,353.3481270739455,97.86285716490238,137.12148489100116,199.02230189260092,306.91442183200115,333.0176663240014,339.00869272184127,343.43337812400057,372.269702770001,386.84114067199994,400.0663584403006,411.98832293500084,439.9141072960009,457.0716332920014,470.2293814500014
3,15,18.0,349.68145519838976,98.23640983013951,136.74203176100116,197.47424595260094,306.727221292001,334.2801550580014,338.97508763858133,342.4533363480012,350.69616814000074,373.91923020800016,389.61581241926,401.66855558700024,437.73514425600115,467.8771066120014,472.1636164500014
3,16,18.0,352.46422588561205,101.16492353724198,136.19359983100117,198.49079649260096,307.639941312001,337.79348965600127,339.94289908696135,344.55842041600056,353.7333130700012,361.2946634880001,389.71200632286,404.62223340700024,440.33185021600116,478.40303710600165,493.11844997000077
3,17,18.0,355.65485712505654,101.97453428971544,136.21098268100116,200.55170350260093,316.21795515200097,334.09242899800114,337.6112116145806,342.43850155200124,358.0704530150006,371.991272936001,389.26329964906,403.93927899700026,448.3114332160012,476.28996179600165,498.6996774700008
3,18,18.0,355.5865364683898,102.41522306500843,135.45508426100116,200.81480707260096,316.52220939200095,328.52522531800116,330.82295956978066,336.11253507200126,359.3833459650007,371.674549776001,390.39749114906,404.7484321970002,450.03723019600113,476.3571798760016,502.11078887000076
3,19,18.0,354.0728499428343,101.99876078216644,135.34836550100118,200.83829269260093,307.6895495560011,320.7272641020009,323.79792745842053,333.27939251200127,364.17929366000044,371.92551615200045,384.67602194022106,405.0790338190004,453.98630061800134,474.24065670300115,495.35266685000147
3,20,18.0,353.59733262727866,101.5276025468462,135.4532706210012,206.47653154740092,300.80925783600105,314.2099188480004,323.1699154702808,334.3795267080014,362.95203891000045,374.6148028980011,388.1045598322403,405.8328393780003,446.45651515800137,482.23199035300115,496.82747715000147
3,21,18.0,354.0328802456121,99.16671010444676,136.17427512100122,228.0948300074009,297.8828096320009,309.40100907600095,323.3918650227613,334.2020977280011,362.5043211600005,372.7662601920004,385.56650666142104,404.6693217590004,438.30912967800134,486.06754558700095,494.05451415000147
3,22,18.0,354.93594726338983,97.86173781715625,136.34546374100123,236.2357809674009,294.13518543200087,322.18867753600085,327.10705864936125,344.2556418880011,357.66725391500063,368.2047732440001,388.07024642162105,405.7110533490004,439.48628887800135,486.1347755630011,494.36587015000146
3,23,18.0,356.11192007327867,99.38266804149909,138.77820367900122,230.31485970740096,291.9127012480007,321.2079643660009,325.8528923686613,350.2053490080011,357.6825718650006,366.6014569520001,391.7819482265411,406.4893212630004,452.31812367800137,485.74349060300113,493.31337555000147
3,24,18.0,356.08383427050086,99.771408095092,139.6413901790012,226.88376890740093,294.4966442480007,316.9775651580015,317.70269377518105,348.5355868200004,359.3952797850004,367.72822672400105,390.149356911161,406.29652720200045,459.29465717800144,483.10749439700135,492.29226497000076
3,25,18.0,355.358179536612,99.15292001379154,138.2276123790012,222.50543499740093,296.81796538800063,312.8225995930014,315.398565020531,345.61787869000045,359.41724693500043,371.76805128400105,389.09036182296103,406.6422755120005,454.78629043000126,482.3840163410011,491.9535198300017
3,26,18.0,351.4045830616121,99.33811689309819,135.81062027900117,218.41756451260096,293.7233675080008,305.91808955900115,312.737546872791,341.37493088200046,354.16213288500046,377.8660769560012,389.1372304328008,408.0225957400004,435.83406320600113,482.72264515900093,490.8695028300017
3,27,18.0,350.61751491438986,100.96177127088492,129.90674779900115,222.74304606260094,293.1029400880008,306.38459234600117,313.31006046656097,327.8247281620004,346.56718312500044,376.3097876840012,395.38113564872083,412.42906806400043,435.2625936860011,471.619354799001,516.3210673300017
3,28,18.0,351.2428877027231,106.0632577424032,101.61685453900117,224.06654312260093,292.4828105280008,303.3826225540011,312.91639626544094,326.154514554,344.44590232000064,379.8307187840012,411.55525198960083,414.63695540000055,449.96267336200117,459.34550178900093,526.6645559300017
3,29,18.0,354.7459227516121,107.08327938561072,96.73744063900116,232.18310737260094,292.8221057600007,307.9015214680014,307.99044051778066,321.9001269420007,350.2767054550004,381.754961784001,423.7905666319607,434.98251194200094,452.87262628000076,465.0753606130014,521.7554887300017
3,30,18.0,355.9324874516121,107.15620188084328,96.55083893900117,234.26517201260094,289.91594042000025,307.0603351220012,312.3638522499214,331.685486506001,349.1340629550004,381.0244630240011,428.2184935613607,442.502815572001,450.823079058001,469.16220392400095,514.4627378300017
3,31,18.0,357.4445165960564,106.49706100837751,97.95152513900116,236.52650285140092,285.93259934000025,310.4877796420012,324.0897468881214,336.377352126001,350.05489710500035,383.557751824001,436.23698910122073,448.44612298900125,453.92188300400096,469.67086322200095,507.5014095700017
4,1,18.0,357.53917304438977,104.58110968072212,99.64283093900117,239.7696331404009,287.36434402000026,309.1753046820011,327.3580155505214,339.64635983000016,350.2434493200009,383.2028922260012,437.1579587057811,439.24892543100054,455.68190834400093,472.79881824000097,494.6136810700017
4,2,18.0,355.6152542632787,102.64572580521573,100.41568253900118,241.92612512140093,287.3209650600003,303.94936163000096,323.54533947980025,339.47389808200063,350.09409538000125,381.6150373060012,427.12730326318115,442.9190124610005,456.100416304001,469.6307566630014,482.5797152000008
4,3,18.0,357.00160940772315,103.31649535047741,103.20010788900117,250.7042137114009,288.8083757800003,297.96635407500094,317.4816912322503,338.8142466160012,349.3181312900009,386.3213909860013,425.9229047361811,448.03174731100046,457.4168503600014,463.6493057810011,505.0027522000008
4,4,18.0,358.3173476199454,105.1114407195617,107.76751338900118,256.9431862774009,286.7907612700008,296.40540878400026,312.48830255424,337.4469844240012,347.3785466900009,388.3636525860013,415.76773786864146,426.2843149980016,462.0723733960011,469.28657805300077,530.6106367000009
4,5,18.0,357.56861799605645,105.91109748736052,113.38627502900118,260.1089259322011,283.24720511360067,296.8705499590002,311.89461078649,326.4410193000008,338.6617782100012,392.2056117260012,409.72181170444145,419.78445300800155,465.92118916400113,472.52390040300077,536.504882700001
4,6,18.0,357.435456374612,103.88926118065554,118.89491873900118,262.519760162201,288.24699334400054,297.5301537240003,311.03513294514073,323.94517583000004,336.5785636600012,390.67857672600127,405.20699202064145,415.42056189800155,457.5191499240012,475.65078429300075,544.018203000001
4,7,18.0,357.49822888405646,103.89373014469409,120.06052703900119,260.89063428220106,286.66151887800027,305.1892539290009,311.847129161691,320.4822694700001,340.5167945100012,393.6157430060013,399.56560360584143,402.14566423800153,454.94464310400133,476.3188051570006,550.867043000001
4,8,18.0,357.68974602850096,105.4582163139866,121.23818323900119,258.13750844220107,278.8806441580002,314.96845276500096,315.13460848275025,315.7918115080007,345.67647046000116,391.9198833000015,399.5112227800613,402.4785841670014,450.6679410520008,478.06093514100115,563.889128000001
4,9,18.0,357.7703940479455,106.27475342218739,121.63388073900119,257.474483191801,277.9973914780003,303.30196610500093,309.2164461341503,320.51967778800076,345.4123054600012,398.2856269000015,402.1246468310012,407.20116621000113,445.14286318400093,478.9014117910012,567.772900000001
4,10,18.0,357.80754778572316,104.57249059667069,124.10571093900118,258.321595231801,281.4831504540002,299.10209711100094,311.56373193741035,321.9040293680007,347.52738586000123,400.7285057300013,402.9474799033014,406.8708991950012,443.3812505640009,480.21379611100116,554.154282000001
4,11,18.0,357.3570306227232,101.43149739816238,127.3119889190012,259.1447958560005,278.78920091800103,301.42314264600026,315.5213882421607,333.6711664540014,346.2628695150004,402.34161153000133,405.07701728470136,408.4041710250012,436.9893160640009,480.0983963110012,529.041069000001
4,12,18.0,359.36458629105647,101.80541383900916,128.86886934900122,257.28802454600054,280.714328658001,318.44647802600025,320.1292325099607,337.3873653420002,344.15894686000115,400.4471892000013,408.4324979387013,409.66095217500146,440.2669523840009,484.24597169100116,523.7408240000011
4,13,18.0,360.4926785993898,104.32953721428535,127.50227329900122,253.99707743600055,278.72727254200106,318.078284471,319.7423469679106,340.7302685540014,349.45250844000054,396.90843080000127,404.37659297810137,412.50491510500143,441.54071272400085,490.9010953510011,529.6596816000011
4,14,18.0,361.4925750193899,104.41521851071153,126.57783679900122,254.85492689600056,276.93706040200107,306.01835412400004,316.1405404272406,340.48885580000143,369.1606908200005,388.0003323800013,404.5525514226414,421.06644036800145,437.1203669240009,490.1041633400012,533.8670802700009
4,15,18.0,362.5439504750565,104.58732061858429,123.99889130100121,256.16909151600055,281.855806994001,300.56062470100005,316.6185100842106,342.3571025340014,361.1967055750011,391.6007059520004,402.6609848512413,420.75070773800144,443.80723938400087,493.24752674000126,535.5114152700008
4,16,18.0,363.2473808828343,107.7066564091177,117.0963018410012,257.4319881040008,276.3129296540006,299.1046512910009,319.1321838381109,343.53946215400146,352.2863985250011,394.062737378001,415.71638717746066,423.8835704870014,449.9523305640009,502.90619759000117,536.2167660700009
4,17,18.0,362.3819442333899,109.4946238786259,113.5873454410012,256.64167973400106,268.9704592980001,306.9852687650009,322.2235707015512,332.66779669200105,349.5814796600012,396.013385818001,425.8055289663806,429.8179886610013,456.6418607800009,508.9825918600011,519.5753408700008
4,18,18.0,363.89959020616766,112.00904824241022,105.72584434100119,255.17621659400106,274.75880423800015,308.62523043500096,318.8693867832512,331.620380572001,350.22838259000116,395.41461911600123,432.5665615707211,433.9991425240004,468.7032522200009,513.6912867910011,516.2127624000012
4,19,18.0,364.3505784078343,110.82301353919493,105.22207194100119,250.2849039440011,277.2505152380001,312.04483098500094,318.4353215337512,333.59411685200104,355.6789454400012,394.01008419600123,433.8757379841211,440.36926075400027,478.4319005920014,501.8526121050006,509.7424113700008
