month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,18,17.0,232.46327715226437,124.34981697993038,17.86785701199942,95.47742974467991,116.41314271525982,168.52342642189973,181.10665080292767,194.59999985279956,212.87357137299946,241.33885715771964,290.22378970733087,316.7534231757597,347.89628982351957,381.22714247741953,467.6778593339998
2,19,17.0,230.2943695464408,124.9262916777082,16.42214261199942,97.31157258387991,112.4971424632598,158.3560002826995,166.63205163399155,186.17671211619972,211.43714274799947,240.4845714837196,289.66217829038686,315.7162803133597,346.76828982111954,380.9049996132195,466.96285929399977
2,20,17.0,227.8696215484996,126.08030913332003,16.47357119199942,93.78571433948001,117.33157170805963,149.86814349069948,159.58357763695156,179.0485695301997,200.82928515799946,238.0251439624797,289.77710579500615,316.7027088013597,348.02157545231955,380.83557104721956,467.4092878439998
2,21,17.0,225.7999156749702,125.86018064284796,16.45571406199942,92.97657148948001,139.0934282794596,148.47742923329946,157.71814908605552,173.2017124961997,191.50285537299948,222.7290017888797,291.08744291732614,318.07228023835967,348.2900040525195,380.5649995972196,467.5228592739998
2,22,17.0,227.63470562202906,126.79682835747073,16.32428551199942,93.18200007588,141.7677120559996,150.26428702015957,157.69708019539001,173.33299820819968,188.22714147299948,224.0197163524797,292.66916302822216,322.9892798917596,353.21157513311954,379.6024283812195,467.2514306909998
2,23,17.0,227.27504177214672,127.80330281112347,16.40857122799942,91.38828574488,141.6471406159996,153.05057239615957,156.21444015043002,165.5072843313997,187.43142716299948,225.25285917127968,290.2481230119022,320.1622822464396,357.60914176163965,380.80956968639964,466.56071640099987
2,24,17.0,227.6992435269702,129.49180560988026,15.968571225999419,86.87042839281995,143.4062836651996,152.4159991135996,156.11259361352526,166.18314281081967,187.3842843069995,223.5380022832797,291.22447742630214,322.76385364363955,358.1055703340396,389.73057002959956,465.3514308009998
2,25,17.0,229.2597055327526,126.9637621065509,15.79357124699942,99.04628476488,144.71200054929943,154.16399813089964,156.50936506335725,167.9201428122197,187.3671414509995,221.9847163832797,290.890848751683,323.5272822350796,357.5461417940396,391.75271279559956,456.8321445209998
2,26,17.0,228.3659239085761,125.89887694740345,16.17571410099942,96.62314182088001,140.15671449129943,154.78699807609965,157.83421069484527,171.0412855722197,187.49571287099948,221.18871640587972,289.482814460907,322.7887090127397,357.13043294905947,391.9602841935996,445.79428624099984
2,27,17.0,227.2884870543584,124.44377323788572,15.902142660999422,97.21685610528,134.10742866249944,154.52742668489964,158.70116502151967,173.2957142807997,187.5449985849995,221.0031449438797,289.267254459067,322.81528050473963,358.02100445705946,390.44542723599955,433.86214452099983
2,28,17.0,229.36680644242904,123.94553621752047,16.31142838999942,97.43557040968,129.19957134793944,154.53099811513965,163.02753549016768,182.78956970939964,198.94071676199962,225.2682878418797,289.765048734507,319.5325663607397,371.54685273913964,394.3548622768394,427.47928709099983
3,1,18.0,228.3515869470553,117.46170513689728,16.95642846199942,98.41971318961002,131.9949991050795,157.33521270999967,169.1214217128097,185.41156984379955,206.0203555244998,243.00414634983983,267.6082007552777,307.5892808210996,356.4151391276997,390.7780051809194,411.84642989099984
3,2,18.0,226.86376931094412,115.37056254481223,17.019999881999418,98.31928462731003,129.5401420814795,156.78328411639964,164.6597237652137,183.96214124739956,217.26499858949978,243.3000035354398,267.01483654845106,292.11035259632956,353.10128037621973,385.74379132891943,402.2778578209998
3,3,18.0,223.0641662371552,112.90532951028995,16.47928560799942,98.19392749201002,128.3045707045995,156.77971267779964,163.7585522447077,169.04999893339954,218.05035578949978,243.3750034690398,265.382166905291,281.9195682743296,334.9691434533995,384.3368542100896,399.64000463539935
3,4,18.0,220.29480107121077,112.52883388370834,16.293571287999416,90.94128566048971,118.94542653819995,164.76142760519954,165.04192667506163,173.51371118659964,218.1960700754998,243.84514648019982,265.409711683105,270.56092602562967,313.79000066939955,388.91263922808963,401.8700047496994
3,5,18.0,216.49265828648853,112.98596661221701,16.252142677999416,82.99935707548973,118.96314082499995,162.32056911379968,162.61629718278758,183.22128339819963,218.08464150799978,243.81243218979984,265.431193151865,270.9197118676297,287.4852840885996,390.6900709926098,406.2107191496994
3,6,18.0,219.33075395289407,115.47896312075017,16.326428393999414,83.02935714148971,119.07956938071993,158.10671214519965,159.67110180128157,184.83814039819964,218.01749865149975,244.31543275939976,272.3383594625394,285.7673632519995,304.9914265618197,392.36142520208966,405.4521477096994
3,7,18.0,218.7457937731719,116.65403153562515,17.071428433999415,74.90807186148972,119.52799799911995,146.72685641309968,154.43499659879058,184.10085470619964,217.64857010399976,246.78171568899984,278.91150666068756,280.0245787185994,313.76386061141966,385.7562124186098,405.3557191396994
3,8,18.0,214.65023845822745,114.96365792746262,18.825714053999416,68.02000083648971,114.16199884639994,145.08692592131968,153.8773965876068,175.11442577979963,217.07999874749976,246.19142995019985,279.1062608093156,285.44114987119934,313.6102892714197,357.77292960460977,402.2750050396994
3,9,18.0,213.25107181472742,115.81784014175038,18.515714069999415,63.344643935489714,112.51642734519993,145.03064021071967,153.78184087364082,159.71971126379964,216.95857018249978,246.44485854639984,281.8654581211136,293.63272177529933,321.0038612834196,352.83585760260985,394.55571917969945
3,10,18.0,210.819603468933,114.84958293864388,18.419999809999414,61.72057235548971,111.41071313519993,144.03928269411972,146.35941782355488,156.93628456979957,217.39249877749978,246.5527156671999,282.3312718536656,294.6641488036993,312.6627191812197,343.9438574546997,394.44429117969946
3,11,18.0,210.57194461004414,115.62884808533043,18.392142666999412,61.74421503448971,110.48242744319992,140.75220998167967,142.5197615605145,156.1461419163596,223.8657133604998,245.65285850559985,279.3322102527056,293.4143627716993,308.6411478792197,340.52414315159973,408.19571787969943
3,12,18.0,209.71531758129413,115.63012903013426,18.230714103999414,63.446000442489705,109.16199892119991,138.02485278607966,141.5222879674385,156.11971334595955,228.2307131399998,242.62357258983985,274.8770271212452,288.54343073562984,305.88386383841953,339.5743574175997,411.77286097969943
3,13,18.0,210.40813517794416,114.35897122823225,19.079999803999414,73.94100144408972,109.04971314719992,137.08463836127967,148.73941469803052,167.72214237395957,230.51214297415,237.32399973759954,255.14985079910258,270.6150724066598,307.0602926842195,337.0259289542997,429.37500397969944
3,14,18.0,209.87103158538855,115.11322371920862,20.524285503999412,74.12264425908972,108.60385603119992,138.73935287409964,158.6392276670406,182.1797103432397,214.7367829377,236.40486032123982,241.2280945083656,241.70163557569973,312.5015782730195,336.99128582349965,443.0321469896994
3,15,18.0,210.113928462833,116.85634366214175,20.47142835399941,78.00493025308973,106.62985596319993,138.57435264033967,157.19594756648723,170.15942809747958,205.4996387583999,239.38457267303988,247.54024955083372,258.4801445032995,316.4637192218996,340.89093158320946,452.57428999969943
3,16,18.0,209.90964264011635,120.40364974751789,20.78071405399941,76.83028736788972,105.38342735519993,137.05392407973966,145.2345077486612,166.2681424454796,205.39571017979992,233.34471480903989,244.0461350554737,251.85657219129956,323.2247192206996,345.97693140420944,469.73714714299945
3,17,18.0,208.16809492321636,123.73519008602021,20.72714262899941,77.01350162038973,99.48514129639986,136.29306699475967,140.43765670698542,164.75928542547962,199.18392317689978,222.84085779299994,231.6139210254983,241.92957216327954,323.53786189167954,354.4634308043996,477.0985757429994
3,18,18.0,207.05313486021635,128.17820460671757,20.99928554899941,76.16407306218973,97.79342701639985,137.12849560775967,141.47584666921543,165.2931425454796,179.92356780439977,223.31257210239994,227.08384245300434,229.4499293059796,319.7172903596795,358.8932162333996,506.6850060029994
3,19,18.0,207.32940482088304,132.92017370756875,20.657857008999407,75.71685881718973,97.22114134279984,137.38899560635969,141.67503747202142,150.7432833806798,175.68214034239966,223.08028642159996,225.83785242683234,226.0930006685796,319.5678617976795,369.1472880743996,529.8685790029994
3,20,18.0,205.94920643058856,133.34897361895256,20.36357131469941,72.76400166668972,96.41814133959984,126.79214030877974,140.68890952497551,156.22242729427984,170.12928344239967,225.54071186764,226.9466827755343,229.0345017643699,317.48671899367946,362.0240018593996,533.2171504489994
3,21,18.0,200.71595263014407,136.1210963836539,19.12642844269941,63.68921545788973,81.60371404599974,106.56942713854005,134.16742261980937,151.51342606611982,163.2092825928996,226.12985741095966,231.38779415544704,233.46735848594994,309.93628950601953,360.6483590643996,533.3585790389993
3,22,18.0,199.15099221058856,135.06879215293694,19.20571415869941,62.60107255508973,72.77371378799972,136.8311435088599,136.95376020993064,139.56099738503988,164.5942825498996,228.28671459495965,242.27281169028703,245.91793076394993,293.99714548081954,356.00757324439957,534.6335791389994
3,23,18.0,198.78722252392188,135.3205759836581,19.75499992869941,57.09093009808973,71.22042825399973,122.42964389073987,129.01538104415727,152.88356579759972,171.2549993899998,229.16600044295964,246.44198491914705,249.74071647094993,288.5425738568196,355.1748589733995,534.7735791089995
3,24,18.0,197.97353227731077,136.44408774693315,21.39071427869941,53.35521510969958,62.34271534641985,122.96257084475985,123.10923360748546,152.4647093853197,176.43071389499983,230.07485759495967,247.21323454796823,250.04750114777931,290.3758601633399,354.3735018545995,533.1757219109995
3,25,18.0,198.22043700858856,136.9388165939035,22.60142857869941,50.20364367959958,59.31457239427983,122.75457092275985,123.69785401086547,155.3221430886796,179.36106789639985,230.16942891295963,245.00693430026823,249.57107233277932,293.3057168813399,354.1039304457995,532.8014362109996
3,26,18.0,201.7862704563663,133.4021510491206,25.86357177869941,54.54407209539965,78.06528792041983,122.89078521875986,125.41969472902548,155.8581430886796,182.44821067939986,231.09200022095965,244.70154143658823,248.94571517677934,294.8244311109399,353.4518589977995,531.0007219109996
3,27,18.0,200.60472276940527,130.77303241382074,26.34785742869941,52.01735769839965,78.11600220441984,123.23314237435986,127.49433980524148,156.33328595707962,183.33606777939985,229.99871525739948,240.38407003065313,241.99792626791998,300.0962877403399,352.7641447001895,511.3978647109996
3,28,18.0,200.1244448427386,130.32327606801468,28.04428592869941,45.50650062959947,78.94528790641984,123.35707095045987,128.43372197657249,152.6265713370796,183.87999633939987,228.76485662115968,242.31876138588422,242.77042931897935,310.9368614149597,353.38749979639965,494.3621491109996
3,29,18.0,199.9968255847941,129.3706300723801,28.719999299999785,43.39264366820936,82.17828771921984,123.93557095445985,133.8203927814125,139.9707143370796,188.35785303439985,232.78428538635941,243.04434967299832,245.63957143427962,311.65043284515974,355.3213568083997,481.5935761109996
3,30,18.0,202.30277806924968,126.95523105950966,29.496428868699404,46.56992918249948,84.21914365113992,135.95621400359954,144.04944433929566,159.40628660951987,191.09071013439987,215.36857065435942,245.81383985167832,254.8343575402796,311.21271848203975,354.84442822399967,477.7371491109996
3,31,18.0,201.24880978363854,124.28299945675803,29.137856452999785,48.67350098950936,84.38971506593991,130.42564026153957,150.03219089427918,162.2537191018797,193.24892418439987,215.44285647235938,241.01251427645832,242.0863579212796,310.8635756620397,355.18849957819964,463.7307215109996
4,1,18.0,201.821746308933,122.95108589606534,28.958570727999785,49.483286724509355,84.4977150979399,142.14606896813956,154.28570955936516,166.58543362987973,192.24320974439988,215.54928494035937,240.50696146337833,240.8925723352796,310.59528995503973,356.19949972850964,460.7007213249996
4,2,18.0,201.31162715448858,122.88491208903358,28.832856467999786,50.33542964750936,84.4195722371399,143.35371171813955,155.34388592086518,167.58643360987975,188.6771376573999,213.4392859583993,232.92179794205333,239.22942640891998,313.99886081503973,358.62285681250967,456.64500702499964
4,3,18.0,200.53682549436633,121.55986863239897,28.213570760799787,51.40878673260936,83.6857151749399,143.83106885613955,158.49921660304517,168.83029074907972,189.08856624539987,211.9477143643993,223.97757198799331,229.46857013192,313.62328942343976,363.3436421125096,442.36143444499965
4,4,18.0,199.15162695703302,114.21531951592586,27.604285030799787,52.338715360609356,85.5647154589399,148.35528423989956,161.29194915369862,169.74985813291983,198.87928445599965,221.04914242135956,223.7292822794238,227.6027120516,312.4968575229999,355.86571962167955,387.46070744169936
4,5,18.0,198.89805542247746,108.26636377524437,27.444999320799788,52.74807282589976,103.87357131299943,148.6499304585198,160.96748972337895,170.0232866769198,200.07249874099966,221.77771530935962,226.00512492781593,227.32213493599974,308.1188573119999,342.8769309553196,384.5957077716993
4,6,18.0,201.3890871934941,105.8589941553747,27.950713650799788,54.291644125909755,109.76228567699943,168.3395057572397,170.2040253533262,183.47928496971983,198.11071235340003,213.79000003459933,227.9468168545872,240.70120661221966,305.22685791199984,343.0452178701196,379.83285107169934
4,7,18.0,202.85880915349406,103.6493060972315,40.547855950799786,56.013787013909756,111.89499968099943,168.6992199532397,171.9165504104862,184.09385507868004,206.03642826239962,220.25942693523976,225.2104697083472,232.03499220421966,300.0141432119999,348.0382189912795,371.0914217816993
4,8,18.0,200.24289659777187,99.55464380036217,43.38785722169941,55.77150083663987,112.00571444899944,169.22071990823972,175.0070292785362,185.11499777868002,205.85214257239966,222.67199985175955,228.01551843035375,230.22306843009977,280.41557324299987,337.0866452336196,365.9749930666993
4,9,18.0,197.6813495266608,96.4529136641339,43.722855587799785,55.157215626709764,110.60914316219944,169.8886484218997,177.43449436952892,194.08057081824,212.21785741624961,215.41299606411977,218.69205435991097,221.48957327303953,260.04328757631976,341.3369306206197,350.53142135169935
4,10,18.0,197.7676986961052,99.64775626523097,43.27856988779979,55.32150135470976,106.34100018219945,162.4407193018997,164.5324440363289,190.12957102624,210.52071464124958,221.29356604219976,223.27363502261102,225.27393133843987,258.46043225599965,344.4593525546895,369.2650043903995
4,11,18.0,195.3127781316052,98.84993217049322,43.12142703579979,56.56500027580935,100.66728916039986,161.31485563689958,162.23169004867887,186.19599943224003,206.0100006412496,222.23927995419973,227.008436673971,227.20950273043985,258.5601465467997,318.9676395106895,387.7392922533995
4,12,18.0,195.3637702016052,99.4780153070183,43.03571275379979,56.49150031980935,101.42414627239985,161.28928451109996,162.2349701161507,182.3384285544399,202.4278576412496,223.17528159931976,228.04587881889893,229.42193091763954,261.65057219111975,312.4967826798895,396.7521489533995
4,13,18.0,193.98317480177192,100.8132037714036,43.280712803799794,54.27257231570976,92.99699982691959,160.64957019379997,161.5367515362977,167.11743314839964,197.4157114893995,228.14828895011976,234.54819149467465,239.60692889874989,270.25900107871973,300.99456738988954,397.7607203333995
4,14,18.0,195.17297631288295,99.67828161129798,43.34571279579979,54.272072307809765,95.3157141709196,159.75192737019955,159.86693237132187,172.67814735679977,207.04321082939953,229.0961460073198,243.60059846006516,251.5600677793197,261.7214251636196,294.2751462187997,397.5428631333995
4,15,18.0,198.66242047816078,101.31402828673589,43.30928422579979,54.850786607809766,99.2010000629196,159.6622119271996,159.69066336309186,184.94271775879977,222.7249986750998,230.7251415381993,243.93567942891684,244.10742350902933,257.2885697878198,294.85343171979974,396.0892915583995
4,16,18.0,200.05523813127192,101.54600103633453,43.22499851179979,54.99228660420975,100.27157156491961,163.04685582739998,182.06315232895372,200.06171793239963,224.3375034761997,227.71442271457965,237.1672425668059,237.27128355246927,246.83371745939976,293.67364141267973,399.4049980879998
4,17,18.0,198.19027742047743,102.25898615893803,43.18785565779979,54.565000930909754,97.1005712149196,160.88978421219994,170.3173874405617,197.28857467639966,214.5803565343494,224.46257296887984,227.36890209123123,232.1724973401299,250.24114226489968,312.5081425566194,402.7899981679998
4,18,18.0,194.96150773197743,102.32165047649755,40.507141757799786,54.683786636309755,90.74742887291961,158.36385567609994,168.05873553363068,185.30513908415935,205.73535874274978,220.66071560455956,229.554789799093,238.24750291633984,249.8917137048997,314.38549931461944,404.0414267429998
