month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,766.3967633694833,142.4051342380697,531.2966702540011,590.9348309536011,634.4783276032404,694.7556614744401,705.4103153235039,743.7083374984004,792.174991271001,792.8876619928017,809.1933428808494,823.4709997396013,868.6563230812013,902.3469922372003,1096.1141899770018
1,12,17.0,763.7671064583067,142.0719019344761,529.2541702740011,584.1581642716012,636.0443274692403,694.7523283004401,698.5593156027039,733.2733253064002,784.2416729970016,800.8340079406014,813.4742343367932,822.2279996196014,866.5786561692014,901.4159922432002,1084.6083576470016
1,13,17.0,759.2886748987186,145.6592416342556,493.83499796400025,574.6386664636016,632.7886620208003,699.0653264663999,706.4246243483376,735.4544890929205,779.4725063170016,807.1719962248014,825.7377600141292,831.2976813500014,858.4736558092013,896.9531589120002,1074.4475239670016
1,14,17.0,759.3605378313068,146.95065945051016,481.20999866400024,570.0076655294007,621.9924970264015,700.0318264663999,713.8724192123376,754.1316578929207,779.5341729870015,806.4164962008015,825.5135666714093,831.4878480220015,863.8691554092013,896.5238255556002,1064.5216901670017
1,15,17.0,761.8377922874834,145.4483794680181,474.6233316640002,567.3114986774007,631.9514964584015,710.0921593063999,729.3234842955376,767.8246552929206,778.7241729920015,810.8953293808015,825.5194399910894,833.6588475660016,866.5914886092014,895.6708307044003,1049.4158581770016
1,16,17.0,770.7684297342482,144.63817310038058,476.2641648640002,575.8229982774006,650.2538308584016,742.6098263463999,764.9430104984883,778.8608280474012,783.9508226542002,815.6133290008015,829.5171729918893,839.4838463918013,878.0318274118018,903.3059926516003,1047.3875248120016
1,17,17.0,770.1311252489537,145.15257906730892,474.79833160400017,573.1274988254006,660.2736636064014,713.5323337040013,739.5019116332651,775.6984899184004,810.4699885000018,817.7934937424809,820.0616196862893,825.9440133718014,882.206661151802,908.9914927316003,1046.5433580620015
1,18,17.0,774.8569097897187,142.0335105757454,497.4974969240002,574.6759991458006,669.5503299552015,713.3050005840013,735.8584969214334,783.8001560386006,812.3108328680013,821.0488391222809,832.3214857739456,836.6346545390016,873.2779860734004,910.2558349036015,1045.2108582220017
1,19,17.0,781.4140176367774,146.56419652892612,506.0424963240002,569.5024992258006,672.5289966952014,719.2996674040013,735.8478970750334,782.0654894386005,812.9858330680013,825.486505762281,850.7635117658654,861.8643204760012,873.1096532944005,926.7478347836013,1046.5400247220018
1,20,17.0,787.414998085248,150.7305939207339,494.74749632400017,584.9448329302006,675.5288298952013,730.8955006040012,742.0742638182334,777.8833229386006,805.9574998680013,832.396172262281,861.8280981278325,873.8408201264004,876.2001545640014,931.0073343236015,1076.4766923820018
1,21,17.0,794.4912728110714,152.81176390024515,491.99082988400016,593.4359998162007,672.8776632152012,751.8483341400013,756.1250903854333,776.7276561346006,805.4891666680012,839.516839130481,862.8137382513605,876.5673218096003,894.1026565032014,942.6864969068013,1086.907525682002
1,22,17.0,802.7726455497186,153.5705938298571,472.67249422400016,599.4975002962007,678.1038279230014,776.6738322198014,784.8475853663051,800.5593287032004,820.254997132,860.2028332617207,872.1177662130929,875.4831550276004,907.0011589212013,940.1931631068013,1087.443359064002
1,23,17.0,807.484753770895,155.5425595666126,457.97415989400014,608.5850009562006,675.0363307752016,779.887656703201,784.7789355594726,796.5139953972005,842.8458540580012,874.7829862497201,884.0230462477823,891.3926639672015,910.4993269024009,935.5066640428013,1093.1966920140019
1,24,17.0,813.3610278177185,159.79667320180684,438.11499287400017,623.9258343178005,672.4321626428014,785.0008335796012,795.4697143917294,807.3408270432011,831.7091870580012,873.2041529477202,882.9873862264222,893.8483321902016,924.2269948694011,954.1574916568011,1101.030025354002
1,25,17.0,823.3008810221304,160.1851376103877,426.23582757400015,650.2373331662014,686.0819966440001,792.8073327096012,807.9230399486254,826.2550068892012,861.4124879880002,868.0056532409205,879.3190726790622,889.8681658942016,922.948828349401,985.2446596552008,1103.984192254002
1,26,17.0,826.8918616980127,156.7535154569635,421.3299925740002,660.4895009676006,714.9256668528012,796.0296656296011,814.8789663230255,834.6125069452012,852.4066546880001,877.9603253952813,888.3552042058412,894.1428258822008,922.274161869401,970.2848260552007,1108.941693254002
1,27,17.0,832.8628419921303,161.97637197232484,423.10332577400015,660.9436674076005,716.0625001628011,805.9004989156011,822.0526263727854,833.7970070772012,855.3133212880001,878.8936586012813,886.6538053090569,896.8958396126004,946.6291605446002,972.9978213366014,1142.0075279540022
1,28,17.0,829.8689692698363,159.58581246866288,423.8383256540002,663.5545005680005,716.1685002928011,790.7671656376011,806.9941999695853,827.8069950452008,844.6133383670003,868.7518391348017,907.3398101321802,925.8351541783605,948.8131609446002,969.7746541286014,1116.7941949540023
1,29,17.0,833.5909300355303,162.25530630692327,425.24832567400017,681.9910021680005,715.4351669328012,785.9664987576012,799.6956730367855,815.6878350368008,844.7666551880002,879.1966725348016,909.2788621673767,927.1198274006001,950.2338214318006,966.7358220124016,1155.6283586340023
1,30,17.0,843.2586259567069,170.00611445438153,448.9291576740002,686.3508370206014,732.217665804,765.2429969576012,782.5984248425455,812.9766682288009,844.5024884880002,904.8698448272014,927.4609171440644,931.2543272006001,949.119658895002,979.4111531650005,1229.8658556340024
1,31,17.0,847.7420079346479,166.06815733632044,461.52415617400015,692.0586686540005,741.022000004801,764.2399967976013,781.6245247737454,810.2818350168009,845.2574884880001,911.774494554402,935.5889979564015,939.9836579644009,964.731018774801,994.6901514450005,1195.4800186340026
2,1,17.0,860.3499004039421,163.3205433553458,514.9749944740001,693.8821687540005,744.1061614562004,775.1321643122017,787.0314780484015,816.2446687168008,845.1558217880001,912.747327966402,939.6038848876015,945.6779916044007,991.7873209212004,1017.580335503801,1209.8133486340025
2,2,17.0,860.7638220468832,159.362682380157,569.1866574740001,689.7271651760005,723.0469994402005,777.5603310722015,789.0239380052014,821.8524946172006,842.3425057370004,891.0409986916006,918.9822861295686,928.3491565000013,998.495820184801,1036.5145042878007,1206.0725155340026
2,3,17.0,861.3834791571186,154.46778033191708,602.2633244740001,687.4436650460007,721.8356660962004,778.9583311202016,791.4827314708014,819.3459948972006,871.7708298900018,891.3093357600002,915.7898494707696,924.437326075002,976.7719883798009,1029.8343381278007,1206.7725153340025
2,4,17.0,862.7182341647657,158.18753204493188,603.8816575740001,686.8844984460006,723.2986657762004,763.3139975202015,781.0189244708013,816.3058279372005,868.0058297900017,903.2133359840002,914.6932897621296,924.410326235002,976.5556552518009,1041.9763393278008,1200.9300153340025
2,5,17.0,863.8649503058832,165.50171713694786,599.7024905740001,686.4458317860006,705.518337634801,749.0909979140013,772.1203913724014,817.3454947572006,857.7608297890017,916.6236629548014,927.0610694048014,932.9658241434009,976.2298269802008,1063.9420058878009,1200.7433487340024
2,6,17.0,863.4425970467659,168.6193073586696,589.9649905740001,669.1881638000006,705.501170314801,769.8278313140012,791.0445847548012,826.2989933572007,857.2991631490016,916.118164773201,926.0861449748488,933.1619906474009,966.0086605802007,1067.6331730758009,1201.5866820390024
2,7,17.0,862.3659794561773,166.8196502323567,574.1383252440002,666.6729970200006,703.3490041948011,781.9463324900008,814.1451732405212,850.6686614982009,858.4691631490016,920.3123319932009,929.3304719970088,931.259656675401,961.2396606602008,1042.0663386758008,1205.4700153390024
2,8,17.0,861.0004402941776,166.4860160356381,574.8091585800001,664.2606637800006,706.858503734801,776.6778324300008,811.5530479733447,855.9536565524006,876.1175015050014,911.807665457201,913.8681214107204,918.1234984016006,946.4001576848009,1034.8458390758008,1215.5900157390024
2,9,17.0,869.9423031834714,171.13242707229887,576.6708252800001,673.2645041726012,698.0451606980002,779.0351656500009,812.9875582848572,868.3519981670012,892.4974840880001,913.573332137201,929.2578355749447,936.3708246448008,960.5875039760014,1050.3333384398006,1218.4233492990024
2,10,17.0,872.7079404152364,175.9775527580537,578.1558250800001,655.6021713726012,699.5901602780001,778.8068323740008,812.3785982760572,862.1839978750011,902.094151088,916.264998333201,931.8680320114088,944.4428216122008,989.5448268770008,1074.9730152862014,1193.9833466990024
2,11,17.0,875.4670583135893,177.15211496315715,585.3041575800002,652.0040049326012,706.5983277094002,769.7076658694003,797.4717311144567,859.2616645330011,901.089986088,913.413997973201,932.5313250706087,944.7004883122008,998.4484938170008,1096.6835152582014,1191.2441799990024
2,12,17.0,881.8170090563539,179.93425611786117,586.8508244800001,654.7406715246013,707.7889950484002,786.8569988084004,814.5577506489607,858.7184978244011,895.8424860880001,922.8346573640014,944.5089151286725,954.0343310258002,1033.7210045722013,1105.8705044278008,1190.7433466990024
2,13,17.0,880.415783524001,185.9783460034986,587.8399910800001,646.4223375246013,707.0709950484003,784.6109988084004,795.9514379760006,824.213994923201,875.2974997610004,918.8946565640015,958.5451774000167,979.0189941052005,1032.3156732524012,1135.2879969642017,1191.788359228001
2,14,17.0,877.1035285878834,181.56966385759853,587.4274909800001,646.3808376046013,718.1689943204003,780.7049991204003,790.6708315700806,816.9008287632009,877.4774997610003,910.3868246760018,947.6232940574571,972.3309945912004,1036.8750068984014,1120.4069962042017,1191.5258592040009
2,15,17.0,881.0997547658833,175.39155856865665,602.5849916800001,646.3788374606013,760.0556687716007,799.5643326900013,805.8429121463212,825.3268277572001,876.1566663410003,890.4751578720015,932.6561190776167,960.1246621112005,1035.5646736984013,1126.5483302938017,1190.8191925840008
2,16,17.0,890.3436280373539,161.39547503375644,623.9883333700014,714.7668372676011,767.4453374900002,816.7199972420002,824.0052750035043,826.4299943748007,876.3616558600011,883.2118304674016,932.0084682942172,960.0433287512003,1035.9586735944015,1139.0773304418017,1162.9816909140009
2,17,17.0,892.6881381220599,159.3293209707652,623.9958335700015,721.313169949601,782.3466729800001,819.7479920664001,828.2471523524962,835.6049980740008,859.8999895300011,884.2883305474015,931.1946483433371,960.1178291272004,1039.3625072584016,1139.0876639218015,1157.143357914001
2,18,17.0,884.1315694077657,161.27735696884707,604.8633335700016,724.829336449601,779.4155067960002,810.3215010360013,817.0840047347051,821.5518259868002,838.6124895300011,870.2209971474016,923.7769682393371,949.3204955272005,1038.4485072584016,1123.838334424202,1173.788358581001
2,19,17.0,880.2607359548246,161.88265579776194,592.0158319700016,737.8501704896009,784.7583401820001,794.2470017020013,797.513564835505,804.7668260552002,815.4508235300011,864.3838285790014,923.9415614913371,947.6089953872004,1037.4310070704018,1121.014334620202,1181.3008585510008
2,20,17.0,881.5721575174715,160.51413791924165,604.2491645700017,737.289170709601,776.7358335480003,796.4524933144,798.9343525838642,811.0159960226008,829.9358325800016,857.2698286870016,917.4716447140729,944.1893316958002,1036.9686728022016,1119.186834780202,1189.4591925560007
2,21,17.0,876.7594615972364,157.38889315203,609.4416645700016,728.762005613401,782.3706645116004,787.7373386636,790.1515588085681,807.8558292226007,834.0716645800017,846.3794954250016,908.4771782702329,940.4343319728001,1033.877673068002,1095.6638343642019,1193.8366928560008
2,22,17.0,878.0540693148833,160.9518417439205,620.2399970700017,730.0776703196011,764.2039939164001,784.703340302,788.9500788309681,811.1744974286003,839.1308300850025,850.0244954660013,910.7748444365925,940.9571654088002,1011.1198381280018,1102.7428336042017,1226.5233578560008
2,23,17.0,878.031765225648,161.4473609570058,622.5258304700017,730.820837139601,769.5466601164001,786.63267367,791.4849787712882,805.5623316786008,820.6549951050001,851.4721617480017,910.2929377806404,940.5348320792001,1039.1641728024022,1093.7258310034015,1223.6400245560008
2,24,17.0,874.1984315880009,155.67658056735488,622.5349971700017,737.487836787601,770.2289943164002,786.3623304620013,788.091240364721,798.1310047264001,816.5083284450002,854.9714956990019,909.1207920037209,939.0466651992001,1025.9393349720017,1072.6961658422017,1223.0333578060008
2,25,17.0,869.82377478506,153.29028127484938,618.5224974700017,730.3661660164014,770.6966649652007,782.7966661316003,788.7985702429603,798.8155047704001,812.8983280450002,855.7469951040016,909.2199442875204,938.2734984852001,1021.7148351460019,1054.4293295638015,1224.5541913060008
2,26,17.0,867.2266179315303,155.01293957930673,630.9666641700016,702.3663352046012,774.1055000116004,787.8334983652007,792.2055458195127,801.4189970846003,817.65751028,855.5856613440016,908.9571576875204,936.3433318692001,1017.387335010002,1053.7631628898016,1221.7900240060007
2,27,17.0,857.6964709512949,150.0987497851749,629.7341639300017,702.2973351786012,766.3469955764001,777.1956662268003,784.6612915344731,796.7233310638019,806.411661595,843.9135008420006,905.5003376364805,932.2098315832002,976.6538349960019,1054.6731630562015,1194.855023306001
2,28,17.0,852.8100002510599,148.04614898647662,629.1066638700017,719.0324990620009,751.0123316182021,760.2889964286001,767.430335778264,784.8811649794006,798.279161585,843.0101676640006,903.7973911157603,930.2668316032,962.6748359760018,1053.8061631218015,1179.354190006001
3,1,17.0,851.588578741648,147.0362651671916,627.0508302000018,713.5129990500009,752.3519964446001,773.9273333830005,778.8189584876485,780.6966642532014,790.744161785,846.1055011440008,901.6415908741603,927.2516646672002,964.0436692960018,1044.1229964918014,1179.800023406001
3,2,17.0,847.458872558648,146.08543760920705,626.9858301300018,699.0153252508005,736.7363365562005,771.4216653898009,775.9900576985527,781.0981652286011,794.011661625,859.8668333440007,905.0638803902409,917.9486617590005,956.9866704798017,1037.0133298118012,1171.6483564060009
3,3,17.0,847.5468142481185,145.4203972572534,616.4099974300017,688.8128252532005,737.2256698822005,771.3223333710005,777.0488982423684,786.6898296052004,830.41084488,872.6318320200013,893.6982801053609,899.439994367001,946.7893372398017,1030.6856629178012,1174.3950227060009
3,4,17.0,845.7159316778832,147.02089555357838,609.2633304300016,679.6303249858007,739.1291698622006,764.1858327910004,769.1268846403684,777.0878302952004,855.6258368850025,876.7973338580002,880.145767038161,887.749495147001,944.4261705526017,1027.2443291898012,1179.038356166001
3,5,17.0,840.4216672778832,150.0787500236063,599.0608308300016,676.7883253858008,728.0189970308004,746.9096659356007,748.6694713005045,754.6511672094005,867.8791723850024,882.5988350920006,890.1994400294408,897.7343274930005,947.9796702906017,1016.5454960098011,1177.649189466001
3,6,17.0,841.947451676648,157.58170752709998,573.1124978290015,676.0839921338007,715.8656661102,725.1536630758008,733.4346925691129,776.8010040666009,840.8691721850025,888.5431678520006,907.4608840079204,920.1796652940001,956.1870028876018,1021.1458287738012,1182.470022766001
3,7,17.0,839.4340692791773,161.57027449923976,544.6183312290016,684.1834919350006,701.3953330564002,708.6366622372004,721.5659178496405,781.3130042666016,839.1266703900004,892.0486676520006,909.0263306058404,918.7830007294004,948.911663949401,1030.4769954338012,1173.483355166001
3,8,17.0,833.9827458127066,162.26830739329242,498.2991662290015,682.8863290845998,695.3346596150011,712.8059983758006,726.7679410840728,778.6451707266017,840.6091703900005,901.1640078442013,911.3699472709687,912.1556650120001,965.9316618080009,1031.6433290138013,1117.550851866001
3,9,17.0,831.9225991915304,162.76266485455636,497.1258328290015,678.8996627245998,704.2811599750012,709.4131659358006,723.2492283680729,768.7026722266016,841.2458370900006,891.7410077642012,906.2772671813686,912.3214982120003,961.7348286400008,1036.8079964338015,1117.890018466001
3,10,17.0,831.7255894112362,160.18804668011495,497.56249948900154,676.5883293225999,704.3539999678006,741.8786680470009,745.8840539520812,763.5756665976019,838.6058373600006,884.3760075922012,900.8225298251294,904.9826611830009,960.8673297830007,1034.7846632338014,1120.570018506001
3,11,17.0,832.1840696865304,160.38252047218467,499.8391662890016,677.7824958605999,702.2508332978006,741.2495013770008,750.6785938536811,770.5128328976018,836.6833373600006,880.8916679560007,893.5850256202737,898.2093352926016,965.1293297430007,1037.6128299138015,1119.521685106001
3,12,17.0,825.1384326477068,160.49805772352704,499.89083295900156,670.3749956945999,702.4731664978005,722.746501777001,736.8333921107935,768.6556692294021,827.7291707000006,873.9318410540002,878.9491868515533,882.9163349746016,954.6896624490007,1034.1909968098016,1118.529185006001
3,13,17.0,818.904119198648,161.4971454959566,476.51749895900156,661.3493289745999,707.5056666778006,724.6856679570008,733.8628253454335,762.9088365074022,811.6941720000005,871.6053410340003,877.8229534844493,881.6633349674015,922.9973320690007,1034.3779967798014,1112.754184806001
3,14,17.0,817.0216190401774,162.59082090125628,476.63583235900154,650.8428285306,712.6430005478006,726.4030013790008,733.5876724227135,761.3540037274021,792.9508383000006,862.0606656838015,882.8000003442327,893.2963323932001,916.4723449892001,1035.1278301038014,1113.598350806001
3,15,17.0,817.0208837633537,162.71416730953777,476.81749906900154,650.1778308754,715.289341732402,725.8493277612004,727.3871895530006,752.4601665390013,788.6658388000005,877.1001641628013,888.8810972733603,890.8106659372002,917.1046778612001,1042.6286637218016,1091.290849206001
3,16,17.0,814.3416190360598,159.3991218148795,484.4241650690015,650.8148307394,719.045008172402,729.863003305201,737.5221733743608,754.5113312186004,769.6783278460017,869.1753338098008,886.3271332152565,888.9578324768008,913.3531767520001,1039.639499065801,1085.5175104500024
3,17,17.0,812.0456876766481,159.87806854084943,476.4899990690015,651.8966642083999,722.023507792402,734.4415043652009,740.7170653641529,752.2521674494003,760.9658271760017,862.7171685744012,882.1664594971842,882.9638313800001,911.9998436000001,1030.865998957801,1106.2125074500025
3,18,17.0,808.2001488225304,157.18759995973033,471.9466660690015,652.8153309684001,721.031341156402,734.3013375212008,737.3727354545613,745.3206672916012,782.0791587710002,843.7751687598006,877.8414467330965,882.4003330288008,911.5070104240001,1025.4169992598008,1091.7516724500026
3,19,17.0,803.8779432340009,149.383378491251,474.1274994490015,665.8448309654001,720.2186750862022,728.6220028518009,729.0600666633131,738.0063331936012,784.6341732770018,825.3083290433999,875.5238138690165,894.6488375888006,917.0268318800007,1012.791169401602,1040.8950157060008
3,20,17.0,807.371766880295,146.5349110809196,476.54416611600146,686.3651661314002,719.5276752862021,726.4350030518008,727.7679000053931,739.9548328096012,804.5666732770018,829.6046619353999,873.1235736627765,893.1906670688008,917.5153435600001,1009.6708358576018,1037.5083490060006
3,21,17.0,812.0753450785891,142.4501799547735,483.2049986160015,687.6688337882006,726.749000758801,730.3450060332024,738.8643540979618,756.6930048570002,809.7658396770017,841.9523285968,888.8970134305766,907.4878376668006,927.5644993180008,993.1841673044019,1027.2508489860006
3,22,17.0,814.5682372112361,142.85809204705092,493.4549984160015,669.1978315882004,724.997667398801,737.4950065452024,743.3560412602019,755.7471716210005,821.2833410370017,858.5694959848,901.89708197056,917.9006783672002,936.370663707201,984.8708343444018,1025.3741821860006
3,23,17.0,813.2450508094125,146.55134000266062,494.30666511600145,646.6213305890004,728.8166636052016,738.0620040044006,740.5765859810012,750.0828406410017,821.0333411070017,861.7036617332,900.4735684345601,918.9681784352001,937.0754972472009,991.4080018164018,1023.8833488560007
3,24,17.0,812.0899529758833,148.0194862300129,494.2941650560015,641.9821635930005,719.7286641412016,736.0200082444023,740.057307842602,746.2921714210005,821.3666745070016,871.8253278828,902.1921669205121,917.6983451692003,931.8843307812009,991.4593352964017,1026.285848796001
3,25,17.0,810.9095606094128,149.67592019954134,488.9933306560015,648.0494954280002,706.0576638812015,729.4876745844023,733.538907476202,737.9898378210004,823.6658409070017,884.4748272748,909.3931332541122,917.4490118892003,929.1523308212011,989.4021680844018,1027.8883487960009
3,26,17.0,809.3180409287069,146.89447490056003,477.9933306560015,665.7024982292014,705.3596697040001,717.5483337632005,721.2540517214893,738.4971738360018,825.9616742070017,880.8248266748,910.6383915326885,921.7763381718007,927.9336669670008,987.7990010204018,1002.3941808160008
3,27,17.0,795.2564232157656,145.38878109230112,475.6591645560015,634.1241670986003,669.191833330802,715.443837669201,717.2239320156484,730.8266621060002,828.3591742070017,881.6968279948001,911.3168888332337,922.7288393852021,923.688831521201,932.0191724674005,1000.1558474160008
3,28,17.0,782.496128706648,146.14599184964788,473.99249855600146,603.6943311458011,637.5185012240006,720.9871606480006,727.4069675401522,738.2700028014007,831.4825074070018,846.5249933068001,886.4084937292337,905.3728357972021,912.6921671380009,933.0631753450006,978.0133487760008
3,29,17.0,773.8870600380599,144.26665420404981,475.84416516600146,590.3048305466011,625.2553351200006,717.3126604560003,725.1169738700721,746.6041692414007,823.3858414070017,832.9748267064001,858.7166739583377,872.2923356612022,888.4203339380008,936.0850090490005,970.9050151060009
3,30,17.0,770.8623053327656,146.31886662006033,484.7999981660015,575.7591643964015,605.0325031200007,720.0771606160006,726.5444740940723,751.3693359454007,818.0458420730017,828.3961604152,849.9102121559365,864.0841601948011,887.0355031388012,935.4553423530006,970.7458483860008
3,31,18.0,762.1229630130565,140.67219628222242,519.8733289660015,564.0934987238006,623.6548342718008,700.2870065667025,704.739463215088,725.6126570294,795.5662559190012,825.9993260048001,841.5361952354522,845.3707403894007,866.3376696324016,927.2214271785006,973.4258476860009
4,1,18.0,758.7269443241677,140.56698605088488,524.7399939760018,560.0865006128006,601.8249984518009,708.4627371903003,717.5804028362148,732.4693282160006,792.9958309180004,816.8073379876014,835.1458615193893,846.5907516946024,861.5006659856003,922.1215105685005,969.5675146860009
4,2,18.0,756.9740740006675,137.87953061718912,539.4366606760017,566.049663944201,595.1229980918007,710.3397447280004,717.2433256130818,738.5083233536006,776.5841644515003,813.1886711156014,831.0358031954968,846.1245023672008,870.3233329640011,916.8779323863007,964.5674985600009
4,3,18.0,755.7399534842788,132.1480810795529,540.8291608760017,586.7729960153005,619.1371632024012,678.4288280880003,705.0931664356817,725.3278385080009,768.7699885225002,805.9751601634009,821.0629053874136,842.4484209344009,869.5676661240011,908.7994316263007,977.4033317600008
4,4,18.0,752.1808328078898,132.46421485192025,550.0808346600002,571.4486603110016,605.4656595954004,684.8195817428009,702.3157728096387,723.4456741970022,771.0829039765005,793.0379951530006,824.0853201372036,842.3443375599009,866.6349993480011,901.3515984363006,978.0208311600009
4,5,18.0,748.7248144568343,136.65582138734354,551.2933346600001,560.655743078901,577.9624936676009,699.4097541926005,704.3965731074368,723.7473399122023,778.3204039865004,791.7739951450005,821.3794833303696,841.3811708126009,852.3183332280012,904.2284318893007,984.2083308600008
4,6,18.0,741.3997683116676,139.10877122702982,503.48166070300067,558.9235788382011,580.949494961601,690.9320051826005,701.9060959803368,718.9681727122022,779.6837408820004,789.2331559242004,803.5779699462562,820.7243373493026,838.6243341850005,906.0823488343007,979.3066641800009
4,7,18.0,735.6560647144453,134.14446067679123,520.0624947030007,559.813828864201,574.8709942844007,691.5399233335006,692.2968080877868,700.0648347028012,773.0899918320004,787.2779893242005,805.3037846107761,823.9669203433026,839.4903341770005,874.0689308443007,969.8941648300009
4,8,18.0,730.2711577096677,133.1058891423099,510.6849937030007,559.7904970612012,570.1198271420009,686.6946768985023,691.1808045525862,701.1803339398009,750.9424912125,788.5353260354009,813.4739319327759,823.5870032433025,835.5991674990005,858.5612659843007,969.469998630001
4,9,18.0,729.1306018002231,130.17479050613488,484.7258257030007,568.184246786,584.6318273844016,681.6180934005023,691.9905136780062,703.926333759801,749.2724917325,790.1936582448011,806.7083743843358,806.7204133423003,824.159503893401,866.2349321773007,969.893332030001
4,10,18.0,730.51134236589,120.0395209651922,505.36665870300067,568.5075797760001,616.8833278264017,680.7627592671024,696.2290552058325,713.2070049522006,745.9662416685001,779.3263242142006,789.7016937250403,791.8677532450008,822.5891725416017,850.8546745406013,963.184166230001
4,11,18.0,730.7944442756675,115.0912848604638,501.90415850300064,584.1120799500013,628.947668050401,694.5510805365014,700.8450340117062,712.2783372242006,740.4025011025005,774.0896621608001,776.5187549265866,780.6899851077001,813.9893384056016,850.6066745386013,962.624999500001
4,12,18.0,735.4595834273342,113.53712191071446,498.2316588630007,588.8989984390007,629.875334962401,706.5422487117008,714.4088708790274,739.0158360396005,749.0341692965012,770.4336583302005,781.0329864285441,794.0553197538,806.1586721376016,852.2490079656013,963.093332800001
4,13,18.0,737.489490833612,116.62179867273831,487.6983255330007,585.7258319090008,629.8230016184009,711.5973323570008,716.8651218296604,721.0443364118006,763.967085250501,777.2996621168,796.5195412065493,799.6450830466024,811.8581621378004,856.1962578216014,959.1483328000011
4,14,18.0,741.8906020904454,119.65110784270524,487.4441588830007,583.4935819049008,632.5983348804009,708.1893344284008,711.6871682581549,720.5668318518003,771.7470834110002,797.9714993752023,801.6280820650006,806.6133404460008,818.4578256938007,865.5945965544008,950.080833170001
4,15,18.0,744.3628709957787,124.01986225712854,487.3241589030007,584.5317459321013,630.1720020404009,699.6916705284008,700.4256430491549,721.7891649718003,776.2437465015003,791.9480020920009,800.894806569956,806.174841111301,840.955496369201,877.9157635629009,943.075832770001
4,16,18.0,743.4827320488341,133.63550948045167,477.62749290300064,569.3515792221012,636.8183346804008,676.106832659601,702.6103470088469,719.3624991890002,768.6945833460002,793.296163177801,799.0377582365659,801.1922577808009,851.9446719086004,886.5588329882015,959.0441731280017
4,17,18.0,744.3531950142786,140.79171070287782,471.32582650300066,559.5807463291012,638.9641614744003,678.0254246273022,695.1476055521938,713.4635093254005,769.3354166210003,797.2754980514005,799.1610961878052,800.0830017268022,860.4220059246004,898.6280810982015,982.4358377280017
4,18,18.0,739.0643524342786,142.40748188175453,471.58749320300063,550.2761629031013,643.2763280344002,665.878257893302,675.2605084404538,707.4786760974005,757.8974999210002,796.8116727656007,803.8323558169991,804.8029166891023,846.9065066846005,904.8057480082015,975.6041707280018
