month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,938.342880662692,223.0685623390266,608.3659970400067,684.977341831986,752.563042427244,778.5692495848418,798.7473878708349,843.8765060130019,907.7797554827064,1004.3465010284017,1045.8821349946768,1066.5072912887063,1109.2334994638995,1219.5286007906636,1359.3725016394076
1,12,17.0,943.3972043541038,225.528986239887,604.9324966900067,686.3535413719859,743.233292387244,777.5062996248419,798.6222879380349,853.5949076130019,912.4302555127064,1028.8193510284018,1058.1623813226768,1072.5442916287063,1107.0112991638998,1217.8345509530636,1374.7220014394077
1,13,17.0,948.441248644045,225.0606572143707,607.1667468900066,690.6647413719859,735.024292367244,780.2978999248419,800.073962216675,870.7106552124825,927.9995096590051,1038.7131005506021,1061.8612291248612,1071.3587416287064,1099.4673507638995,1217.9643010724635,1382.9240014394077
1,14,17.0,955.9802486281628,226.32269698834116,602.0702468900066,690.5000418719859,743.506191487244,780.7661999248419,799.8100862707549,870.9103551484825,1006.3802596590051,1051.1515505506022,1071.8619827968614,1074.8194412427065,1100.9116506178998,1220.6859513924637,1384.4400009394076
1,15,17.0,967.5535429063981,227.4406181679466,601.7172467900066,713.2879431413257,749.3084942877042,786.2094890434614,803.0936900732088,875.3690551044824,1029.0410044840012,1066.2561490662063,1077.825472602182,1084.182847101604,1118.0656503540017,1229.571601392464,1386.4802509394076
1,16,17.0,976.1636461375156,229.6753599516063,602.3592466900066,727.7956439193258,776.6393474977041,787.7189390606613,800.3821854165367,865.7811538924825,1030.183255084001,1082.2440495302062,1091.570177299142,1095.306897909604,1138.3791002740018,1242.7841519444637,1392.2394989394074
1,17,17.0,986.9648817719863,231.53750661668025,594.1874976900066,743.5378451223257,783.578899980842,805.455293839244,813.7816506020525,869.4705037124825,1032.009255184001,1088.5587989422063,1114.8417448906653,1128.1027998998998,1167.2119999199035,1261.1906031444637,1370.7362501394073
1,18,17.0,997.9923815798686,234.66492552336274,595.5492479900066,749.3806978985037,793.2820381862022,822.8644532150008,832.0929755868516,878.6665486180655,1026.977004184001,1110.9784475822064,1123.3748543402653,1137.2774498998995,1189.1432499199034,1264.9981038141063,1387.4619990053004
1,19,17.0,1004.8415285745745,234.13681086254596,620.5432479900066,753.0984872591232,796.2229023200429,828.8048959624447,837.1266402972526,880.9942536924825,1033.142004184001,1112.871653853601,1137.65357177674,1153.2023920447066,1195.7372045270258,1278.5434001127646,1391.5854994053004
1,20,17.0,1017.410028736339,231.7272207960835,646.3129999900067,763.0600949787257,813.8776390854614,837.268447737704,840.1508369692526,891.3361538924825,1036.253003084001,1102.957303853601,1147.0476217505002,1172.4076936395868,1230.2520995663858,1297.8679503187645,1391.6424994053004
1,21,17.0,1028.787072293398,232.9718691246824,689.0247499900067,771.1840449647257,820.3868882854613,839.14230381026,841.2250314164517,898.2957486380654,1014.130503084001,1104.018853613601,1153.6030999409002,1180.402193819587,1277.5988010947835,1327.7597455274663,1390.0562492053004
1,22,17.0,1034.1234837922216,229.34812720318521,719.7449979900067,782.4390949927258,827.4034875942009,834.2457033800417,840.997726963727,905.4854486380655,1013.3970027840011,1102.695753551601,1143.8153888696204,1171.327544999587,1287.0945454063858,1336.9536984187648,1392.9867492053004
1,23,17.0,1043.8807337473982,227.31452378054453,726.0334984900068,801.794993289586,832.3413037042603,845.3668876994614,853.9842742988208,921.3555489592654,1015.104752789001,1099.098253539601,1154.5409695187402,1186.815595399587,1309.7655942063857,1348.8840485387648,1389.4539992553005
1,24,17.0,1052.5456158762217,228.236334738202,726.5079983900067,810.441692137586,839.7933036922602,866.7422985717042,869.0353249824852,925.9292907900834,1019.629252489001,1102.104403573601,1166.0189475809002,1201.935445475587,1309.164043402386,1371.1428981327647,1385.0994996553004
1,25,17.0,1056.2287189328688,229.9983346167265,724.2102493900067,809.322042257586,838.0216532322603,870.0916376994613,875.7042862988208,936.1795488632655,1025.2395024920008,1102.9996541136013,1176.3991170281004,1215.660044675587,1303.8618426023857,1377.6396501077645,1393.4999984150033
1,26,17.0,1058.6986158278687,232.2866331159215,721.0724993900067,809.8793422575859,832.0041525362603,873.0303379634614,877.9037164676208,936.8420987212655,1024.3907525920008,1120.3413035736012,1190.9322227185003,1222.786444675587,1304.6390425223856,1370.3237994677645,1409.9549984150033
1,27,17.0,1063.4609101323392,238.02028082049807,693.7420023900067,809.9409922875859,836.1944025562602,879.3615985637041,887.6552330338451,946.5233915166011,1030.8735017767065,1126.2438036136011,1204.6880627578603,1238.107394723587,1305.8549925223858,1378.2120491369433,1426.063498415003
1,28,17.0,1067.1548073720453,238.35235961758917,693.6305023900068,813.216042147586,841.7313031022602,882.2916984697042,893.9201109666452,953.544141514601,1041.8210007767063,1126.3031034136013,1211.6893916042602,1246.747696523587,1301.5464934423858,1380.1004492569432,1439.360997415003
1,29,17.0,1070.1984842149864,236.15835376892633,695.2105023900067,820.551691647586,854.9346054902603,871.5395992577041,895.5646529506452,973.1028438746009,1045.4447505667063,1125.7118533536013,1218.2327535042605,1250.339946443587,1296.2767432023857,1387.442749256943,1438.9059974150032
1,30,17.0,1072.5314399608685,233.09863272461575,700.2012523900067,819.3064917875861,864.5082023159027,873.6716039108608,902.0113998419922,988.2478940746009,1062.8230108990058,1128.3783991326816,1199.9462461023218,1223.0649521213263,1296.688940509806,1396.084499256943,1434.810747415003
1,31,17.0,1076.6894986468687,229.6644456382544,706.3407514900068,820.3281915075861,865.5548522339028,896.3066539088608,926.0210158426482,1002.9859940678011,1064.8182606990058,1144.4450982886815,1185.2885502111217,1198.493952801326,1295.6297404698062,1396.024399256943,1436.8912474150031
2,1,17.0,1081.5804986809862,229.61219093021467,708.0777514900068,821.014191819586,864.6425022339027,907.4791039088607,938.3397958426483,1010.280294059801,1064.0102606990058,1163.537153547026,1184.4625055423826,1196.8434460702001,1291.183240669806,1398.2379492389432,1445.7959964150032
2,2,17.0,1087.520836942457,229.08701314084524,710.0057514950067,822.690541547586,866.1632000377041,919.7788030702602,958.4017324855281,1029.5992439958009,1059.8367606890058,1171.294403147026,1187.9234077391825,1203.8532470301998,1297.069041389806,1398.777849318943,1447.1034964150033
2,3,17.0,1095.4004107656924,226.88545224278832,707.6272514550067,827.089091487986,865.748650217704,957.4310531702603,1001.7435656699618,1053.051802803404,1056.817251377001,1182.5809028290262,1194.2125952944625,1211.0904973102,1299.436092389806,1395.7445493177433,1451.9712468210032
2,4,17.0,1105.1106756665743,226.7367726860863,705.4897514550066,829.5637912839859,869.937600457704,997.4102055702602,1031.2388717154818,1052.3171069502039,1097.8762411300008,1186.298702977026,1207.6438553632624,1230.9855973101999,1304.039192389806,1392.2298993957434,1465.3564968210032
2,5,17.0,1113.030999238339,228.05952817278316,707.4185011550067,827.051491583986,866.2219504577041,1017.873359098265,1054.0203532933883,1067.6500527218004,1135.6409931300009,1194.0177526250263,1216.7457412224624,1242.9426452398993,1323.162049320707,1387.2108492357434,1460.1242465210032
2,6,17.0,1120.208793368339,227.25319903244514,706.1580021550067,825.485591559986,874.8965502817042,1023.620358882265,1057.577194945388,1082.4640025098006,1157.2729951300007,1206.8520022170262,1223.6960592224623,1247.6549952798994,1343.477599360707,1383.9098494957434,1446.8814955210032
2,7,17.0,1128.1190723259863,227.20206275045052,708.5035020750066,831.3763916199861,877.1388489297042,1023.3002574822651,1059.2638966173884,1105.6440519098005,1184.0749951300006,1216.0060510135863,1229.1302793493455,1250.4203454798994,1364.0661493207072,1380.6367487069642,1445.6372455210033
2,8,17.0,1133.2240580871628,225.99387115981241,708.1517520750067,831.711141551986,885.4249007297041,1029.528708722265,1063.3981282893883,1124.8364521098006,1191.1062453300005,1219.8307507935863,1225.4559955397456,1242.9686458798994,1360.5528454954265,1387.3004514559248,1444.9639955310033
2,9,17.0,1138.1171020667514,226.5457454788016,704.8835023750067,831.684191607986,889.2172007897041,1033.757008702265,1067.7110776661882,1139.9514009898005,1204.2169943300005,1228.3743001435612,1233.0656537193586,1246.177446699266,1345.9702455014267,1397.0389014497246,1445.4689955310032
2,10,17.0,1143.3016461135746,227.82491358130773,706.0312523750067,835.628641291986,889.3632007897041,1033.062408702265,1066.2318658629881,1147.2330013498004,1219.3852433300005,1239.192050341961,1255.4995637881586,1266.4768966472661,1340.831695289427,1400.5291513897246,1445.4289954310032
2,11,17.0,1147.1388818872215,231.29520439118215,699.2380013750067,834.2110414719862,888.2670515897041,1037.667059183865,1061.4162572083321,1145.8992937622006,1228.4172555699058,1246.4921533975985,1274.7670144745587,1287.2876999972664,1340.504895439427,1403.1611514257247,1447.0654949310033
2,12,17.0,1154.816146587045,230.42644803304918,716.6150013750067,837.4586913507861,891.263551509704,1041.8981591598651,1060.3667150569722,1145.4020484901628,1251.442763289,1277.1860447039994,1291.897077384796,1295.1479428089458,1340.892747808867,1403.8728515257246,1436.6972451310035
2,13,17.0,1162.0273525774567,232.23763184736333,729.7602513750068,836.5736911107863,893.8423015097042,1046.2085091670651,1060.28828706302,1146.559648490163,1257.4592467099978,1291.0480996953033,1302.9438544968693,1312.519750755365,1339.1425459575257,1406.8147490088056,1445.9557534213006
2,14,17.0,1167.681235197439,236.72562164002954,723.5215016650067,839.196650403785,891.4006919026463,1065.646504752243,1072.4857201139394,1144.0138988901629,1253.3632461099978,1293.2508542132023,1314.2716809236551,1329.7990022072463,1356.3925932018817,1406.4960991488056,1469.6980054210005
2,15,17.0,1170.765279064498,237.0622302511801,722.4142516250067,841.1524415867862,893.4269531426447,1072.456746829602,1079.1375584569237,1149.1586540331436,1254.7069958099978,1291.2897042852023,1324.8523062545353,1342.8681513312463,1380.119143101882,1397.7278990488057,1472.3035053910005
2,16,17.0,1179.664969975851,237.28740157010523,722.7005016250067,843.1723415867862,912.5937999428438,1077.4050048754048,1090.4393146944628,1174.5757049931435,1264.2559957099977,1290.5177041458023,1334.9715981860793,1357.9273012712463,1381.7261005538871,1407.6159924606022,1478.9547554210005
2,17,17.0,1185.5359700521453,234.577847373182,725.1907514250066,844.5830415867863,934.487300242844,1108.4779051754047,1119.374936693479,1181.0650549913437,1269.5289907895058,1288.3910057139992,1343.3604101860792,1367.2056513112464,1377.8588501938873,1411.6241431406022,1479.2057555210006
2,18,17.0,1194.1782056133216,233.65535815711524,726.1792514050067,844.1998916447862,957.4960021228438,1131.1462028092417,1139.2397229708288,1194.7775091959656,1269.4947407695058,1294.733104853999,1347.0655181516793,1372.5832022673662,1380.191797165527,1419.9373932406022,1478.3670056210005
2,19,17.0,1199.7961026486157,233.63039509175638,726.5535014050066,844.2620916447863,964.5535529288439,1156.6813528232417,1163.1371770103488,1205.8175592599657,1266.5694907895058,1302.1720990659987,1348.2696294064842,1371.8819016293473,1379.273897484867,1427.1170435206022,1476.8190057510005
2,20,17.0,1208.6754262550862,238.10682120253173,727.3282513950066,847.0017417647862,962.649203728844,1171.1168028232416,1175.7272770234686,1215.3487534038059,1268.1215056799056,1332.2350967619986,1364.9041240304841,1372.0677516393473,1386.0431477348668,1438.279649281002,1489.0047445500009
2,21,17.0,1215.8955146362625,241.78717126525655,727.5767513950067,853.4957913447863,965.2741040568438,1175.6799085414048,1181.3950695017988,1221.1638991511836,1268.0025056799057,1336.5454063800044,1373.1761913243213,1382.7748377698795,1408.2018520312463,1441.288399241002,1514.798996550001
2,22,17.0,1221.5698820803805,244.0498041516814,728.6232512750067,856.3304913447862,971.2721034848438,1183.4943085214047,1191.2064735017989,1227.5109991511836,1261.4945056799056,1332.5716560600044,1382.446244668321,1396.7675369698795,1415.761745042684,1459.6525046224237,1528.2352455100008
2,23,17.0,1224.8810877709684,245.83017595106153,728.0662512150068,854.4015913767863,984.9442034848438,1198.494808681405,1203.454789623079,1219.7306043393432,1259.940490749506,1328.9323058800042,1386.500830502721,1402.7529866081989,1434.863795375726,1463.5455543824237,1542.9274955100007
2,24,17.0,1226.501617206851,246.75292903695023,728.7130011850069,856.9748415687864,979.7340038248439,1198.2706027752415,1208.8506371092287,1223.5690591239659,1257.9449909295058,1332.3882554800043,1389.6614323387212,1406.854636404199,1443.029645451726,1467.2048042024235,1543.0929955100007
2,25,17.0,1226.2787641939099,245.51781572977552,728.6775011850068,859.0346916847864,987.5571050448439,1198.7281028512414,1205.9790526938687,1214.1573585239657,1256.8112411295058,1333.1133554800044,1389.6915747157009,1408.054292136802,1443.2450932475253,1466.2006530024237,1539.3857455100008
2,26,17.0,1225.327513917204,242.2758662694009,728.6722512010068,859.5865915647864,998.0785052448439,1194.8153030512415,1198.7909446143158,1209.7936068159459,1266.3404911295058,1333.9742552640043,1394.2580539221008,1414.347091332802,1443.0642953773645,1452.0718995660443,1525.9252455100007
2,27,17.0,1231.6101752895568,247.44641125227227,728.7500012910068,858.9141915527864,993.6290550848439,1192.9714526512416,1198.7301706143157,1226.117756815946,1267.769741129506,1341.3892044440045,1395.8372919533008,1416.514391412802,1440.4536007087995,1460.3522456403266,1563.2167454700007
2,28,17.0,1238.7016750760274,255.66180001965154,728.8400012910067,858.5921415007865,990.587505204844,1197.8793036493248,1203.3138393198915,1231.9789568373835,1284.7249910295059,1341.9953044440044,1395.510896018901,1414.701341412802,1441.7441507887995,1462.6511955803267,1644.6992404700006
3,1,17.0,1246.2303217522037,263.3455100091244,730.4662514910067,860.2282912407863,979.9344052048439,1208.2334029312417,1213.7556490767158,1239.8042078559456,1308.1514920295058,1347.1575046210046,1393.0556413366812,1414.1630348081985,1442.9200524170005,1465.2051452003266,1704.3157347700007
3,2,17.0,1252.7289394133807,267.19663965753614,743.0895014910067,856.2523422807865,978.3752552448439,1211.6282532112416,1217.3463046650359,1248.0542069799458,1329.3604920295058,1345.1282041790043,1398.3467675747008,1421.5616906928021,1442.4535008287994,1480.8880452123267,1716.2914837700007
3,3,17.0,1258.9357335033803,266.52281552802117,742.6390016410066,853.6662422807865,1016.9396536448439,1212.5712532912416,1218.921368633836,1253.8598068199458,1336.511507949999,1351.343146968807,1394.853170206621,1419.342791572802,1444.0086009887993,1484.6113460123267,1726.6912338700006
3,4,17.0,1264.4053511071447,270.62240647379076,741.7067516450066,851.0971923407865,1016.8053537248439,1217.4581532112418,1226.288784633836,1261.4258068199458,1342.7462399295057,1360.6985050880023,1394.8537024519378,1417.5813459150027,1452.9019471537256,1500.344889322681,1730.0819838700006
3,5,17.0,1269.9911012418509,274.06590960529866,741.2787516450067,851.0885922807865,1019.5951554959042,1222.2847478740612,1231.7482046629138,1269.316357739946,1342.6209899295056,1375.8278554880021,1400.6125883863378,1414.5149958350028,1452.1179974737256,1521.9496889506809,1732.3572339700006
3,6,17.0,1273.438821712439,276.1822070127896,742.0502511450067,850.0199923687865,1017.4882051679042,1222.361197946061,1235.1115784021138,1279.0850074999457,1345.3569899295055,1383.415754497004,1404.8154180061385,1416.0569025970005,1458.7834952197263,1531.589538562681,1730.1209839700005
3,7,17.0,1278.4550130589096,275.94228725908044,749.1042517450066,848.8782924487864,1027.8596051479042,1222.3965980060611,1236.8524465677137,1291.209707679946,1349.8632398795055,1388.8601046770038,1400.6210240405385,1409.8970525770005,1467.805236584199,1545.3750458803265,1720.9114839700005
3,8,17.0,1277.7531166912627,283.3346681080546,752.6827517450066,820.6112990655263,1029.4275549079043,1223.5693479260613,1238.7705425005138,1299.638508039946,1353.6587398795057,1385.8277057680023,1398.5292538514552,1409.4776025290005,1469.0623866161989,1561.2087464923266,1717.3069839700006
3,9,17.0,1283.0588960416153,283.9924210196401,744.6800007650065,834.0577991611262,1031.2901548279042,1227.5001479260611,1248.895044500514,1314.6122581599457,1361.2957393595057,1395.0721059185992,1406.0441830054688,1410.5465504842066,1465.8955370161987,1575.3452964323267,1716.2929840700006
3,10,17.0,1283.6459109927916,283.45985013950803,739.2360011650065,840.6949491531263,1034.4578545879042,1231.1416479260613,1252.4442065103538,1317.9719081659455,1359.3157389595058,1374.7468565343988,1406.4046084045779,1418.2074952978044,1466.6088888329996,1594.1199987803266,1705.9102344700004
3,11,17.0,1289.383469841263,284.12615923690163,743.9200011650065,851.5431991051262,1035.5102546019043,1231.665047932061,1254.5161125103537,1323.6696475337458,1358.7300045309994,1375.6339108984012,1406.1804423887538,1422.7581452378045,1471.7563387729997,1616.1572491403267,1705.7787344700005
3,12,17.0,1292.4103226254392,282.4263522645018,742.8075013650065,862.3538490971263,1037.3041546139043,1237.2227471360611,1258.6292058383538,1324.1994975737462,1362.2740045309995,1386.1852112242022,1406.3817684106841,1421.5911453378044,1472.4517388329996,1613.9026990803268,1705.8342344700006
3,13,17.0,1296.596454844851,282.7430600751718,732.0765013650065,868.9448984851263,1046.9326053299042,1252.700596332061,1271.9719071335537,1325.7394476017462,1367.2712545309996,1406.2556113002022,1426.355407789084,1429.8840943378045,1467.2136883129997,1615.5229982157866,1703.2807344900007
3,14,17.0,1299.064278566027,286.5324053385363,697.0730013650065,880.3116984851263,1044.6106052699042,1263.063996512061,1285.8444052679538,1334.8306976417462,1376.3147554309996,1412.8745607322023,1431.6195153729907,1432.9390497282066,1465.8284365401992,1618.4189493557867,1701.3882345900006
3,15,17.0,1306.2373377701451,287.0374740609165,688.2430023650064,900.8732495251261,1046.600705269904,1257.421896512061,1289.3190802552338,1353.422249447746,1371.5092539309996,1412.1751539406036,1437.025210928622,1442.4517089570047,1468.048087220199,1633.7743993917868,1703.9207343900007
3,16,17.0,1310.1219552072039,290.45694837876607,688.5157523350064,900.8016491251262,1049.5404053979041,1255.651996192061,1288.3806977240338,1358.0960986877462,1379.4467509309995,1412.197553900604,1438.7359189286221,1443.451308917005,1477.2392863801992,1647.1670507917868,1704.9119843900007
3,17,17.0,1317.277204724557,295.2723072723738,686.2882523150063,900.1191490651262,1058.093055398904,1255.891846193061,1294.7132677141935,1369.953148637746,1379.3905079639983,1418.2171008874043,1451.3009360907008,1462.6629971570037,1484.0391904361995,1649.1214911080242,1737.7527511094074
3,18,17.0,1325.6946308440863,300.51865176988167,683.2985025150062,901.0801490251262,1062.1462554389038,1258.5008459530607,1298.5816400447025,1375.465396381303,1394.7027573299058,1444.8475981646025,1464.8423910121553,1471.461259112605,1487.745836806199,1648.9324411080242,1773.5879961094074
3,19,17.0,1328.9699103993626,300.6340283344434,682.6235024850063,902.6265490211263,1071.253056238844,1259.3764459530007,1302.9537783765757,1386.3697002422014,1403.2180073799059,1446.9887481646026,1466.0052770121554,1471.1968092326051,1487.156987246199,1648.034791288024,1783.7219961094074
3,20,17.0,1332.7099252740684,300.32227355104334,685.2880020850063,911.3335996211262,1076.4419063388439,1258.6216960530005,1301.6092423765758,1391.0756002422013,1412.605507479906,1445.4588987086051,1461.675401013561,1464.3752501094007,1506.8228384365996,1645.625641630024,1797.9887471094073
3,21,17.0,1340.1701015930685,296.8082960112916,693.7135020850063,928.9221501029261,1103.633956314844,1267.1771460530006,1309.1691120485757,1398.2603495422013,1415.494757679906,1445.7639486306052,1460.3943269032409,1461.3907000234008,1513.0346868305994,1644.374041662024,1818.2394970894075
3,22,17.0,1346.8844103707156,292.56343458349806,704.9065020850063,945.6859002229261,1110.0825048388435,1269.2459031210012,1313.075583747663,1407.7129956153026,1432.8072509150074,1452.5003607477659,1460.5165804793696,1461.0298967850003,1516.521683400199,1642.5113415900241,1821.2547466894073
3,23,17.0,1349.0939689631273,292.6704398645888,700.9555014850063,956.090600183526,1108.2042546788437,1270.3230529610014,1314.047703713263,1403.5045944753026,1450.2555076299059,1456.5930986726025,1460.3610154190355,1461.3009093626054,1529.099483400199,1640.825041676024,1818.1044966894071
3,24,17.0,1350.3773364831095,293.48388837554415,698.5827514850063,956.2303503435261,1105.9835542186036,1271.6751521810013,1315.875499444463,1402.2507948753027,1454.2227511450078,1460.855546473002,1466.1705133239172,1472.416661560386,1530.7524359979795,1637.187941796024,1815.7737465094071
3,25,17.0,1349.8627335895214,292.0722201463012,697.8380014850062,958.7512003435261,1104.6812042386034,1270.6658024890014,1317.083959686055,1404.1826952747026,1454.0035011950079,1461.895146533002,1465.4893653583172,1473.906661560386,1533.4970359979795,1631.263641316024,1806.267996509407
3,26,17.0,1348.98155696658,294.7726003875882,684.2085004250062,958.621300183526,1101.9253042386035,1267.7919024890011,1316.916657620455,1402.4322449947026,1456.042250775008,1463.8681068682033,1470.0182618123324,1479.1707475287842,1537.9957363839794,1632.264891310024,1802.2442463094071
3,27,17.0,1351.946395032286,300.4299514867084,671.6739986250062,960.3034505217261,1102.6191042786033,1266.2917025290012,1315.1698976204548,1400.8208450187028,1456.8314972709993,1464.4885082458068,1471.2311098641726,1482.4305976087842,1540.9935863839794,1643.933239930024,1830.3917463094072
3,28,17.0,1353.377277449698,300.8358675824387,670.4152491250062,960.2717003641262,1106.5062543986032,1259.7478522490012,1312.681331149975,1405.5551950127028,1456.8424974709994,1468.3138084880068,1478.6661060041806,1488.5070475887842,1552.8678365239793,1648.196639930024,1818.3057463094071
3,29,17.0,1355.9236156636978,300.4017292823607,675.0744992250062,962.4682504961262,1118.0575044186032,1250.4931022690012,1304.492367156535,1404.9819952247026,1457.5860006700082,1469.4736070284034,1482.3737939684684,1492.505747589184,1573.9483357259796,1647.258389998024,1818.3987461094073
3,30,17.0,1360.9103945631098,296.55764448472956,703.6329992250062,973.7531994801261,1125.0931038626034,1242.0883022730013,1296.086565146695,1404.0720452867026,1441.8664970709997,1467.2220084280066,1483.1597660372684,1495.623097589184,1614.3216948113459,1651.1563796199994,1810.331996109407
3,31,17.0,1360.949336020698,290.5601357391457,711.3772482250062,982.9593994801262,1142.2502537626033,1240.4192521730013,1292.870771048295,1403.8418951067029,1423.2087480709997,1460.044959488007,1487.1352964156686,1503.021597589184,1606.164595610546,1655.4057799039992,1790.321998129407
4,1,17.0,1364.2584684824624,291.0066357095515,698.5797482250063,990.6182993201262,1169.4302553626032,1240.773452157001,1291.2828810348549,1401.3969448667026,1426.9542481709996,1458.3319593680067,1498.5577730028683,1517.517748429184,1606.1837456265462,1658.5934297639992,1791.440498129407
4,2,17.0,1367.792660025404,287.1351841148014,712.5132502250063,992.8322493201263,1210.0896085106033,1234.042203017001,1283.9849921020548,1392.8287921815033,1424.792006383998,1465.7912078680065,1502.7957261428683,1517.750698429184,1602.912295866546,1664.7349300639994,1791.2209980994069
4,3,17.0,1367.6130571577567,286.56923240312545,713.6032502150063,994.2288491241266,1222.771903007001,1227.5129101006032,1276.1489219950806,1386.5381921015032,1428.2282564839977,1462.8931578600068,1507.6620318214282,1522.416098037184,1596.9686959465462,1668.584882212,1789.5912480994068
4,4,17.0,1364.0031159950506,286.0941840066076,713.9722502390063,994.4929491241264,1200.976503007001,1230.0823101006033,1275.3691056670807,1377.5024914935034,1426.2245066839978,1460.8128582420068,1511.3438478767084,1526.116698111184,1589.800895140546,1671.7729822119998,1775.4637490994069
4,5,17.0,1362.903895426286,285.17744234619454,715.1770001390063,994.6792490101263,1199.6102532270008,1228.6738604806033,1270.1871159702807,1369.5413414335035,1415.697002350008,1465.2733596556027,1513.3771158773645,1527.662698107984,1584.836094680546,1684.7586828119997,1749.781999499407
4,6,17.0,1364.6473074745213,286.14546424435486,721.4485011390063,995.6290991881265,1190.6392539870008,1235.297660440603,1278.6438439702806,1366.2156410375037,1410.792002850008,1475.2332596716028,1514.6302078773645,1527.7774980679837,1576.429896240546,1692.0100333519997,1761.528499539407
4,7,17.0,1364.9870279739332,287.338672232902,721.6867511390063,994.4622494081266,1185.1140588744013,1241.515245930401,1282.6100256308544,1368.2304908375036,1412.675752650008,1477.0710094876029,1508.73310304834,1521.5504529159248,1570.5560442565657,1690.6337333219997,1774.768498539407
4,8,17.0,1364.629733851227,287.3167258347234,722.2200011430064,998.1777993681264,1165.4333588844015,1244.7643459404012,1284.9639718604544,1369.5452412575037,1411.425752630008,1477.8763094276028,1511.1832589877,1528.9659528839247,1564.3921434725657,1688.6808834419999,1771.017748539407
4,9,17.0,1366.8326748206389,283.6358085257019,722.3995011330064,1010.1498985641264,1164.2079540390007,1242.874760444603,1285.5142382216404,1377.3253912455034,1409.882502720008,1483.3498091476026,1511.2712350564998,1527.3227527039248,1561.9223432925655,1687.6521334419997,1765.6209990394068
4,10,17.0,1369.5775572486389,283.0160374677547,723.6412512330064,1017.4397985841263,1157.0811040230008,1243.505110444603,1285.7931362085205,1381.6834412215035,1408.654253020008,1493.1444597876025,1515.7525414005,1526.9065527119249,1565.9955433005655,1688.2318833195995,1767.2389990394067
4,11,17.0,1368.7464101814624,286.28603403424256,723.0687512430064,1014.7512981841262,1140.058404183001,1243.9074104206031,1285.6928181949206,1380.389694029107,1398.5799971309993,1502.4861601476027,1517.4172896318278,1524.0354027423245,1566.1285933005656,1696.1562328835994,1763.458749019407
4,12,17.0,1368.1805131355802,284.6507647577778,721.5612510430065,1017.7691981641262,1137.2026591664016,1254.1732457904013,1292.9657817194943,1378.4760912735032,1395.625003820008,1507.1602602556027,1512.3210199026444,1516.2481474555836,1564.4189450921458,1689.7628327415996,1759.959749419407
