month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,27,17.0,1115.844947130929,221.13077128038765,739.9966653059993,839.8099826456387,998.7174935479997,1031.2968310839997,1036.5329778985038,1044.4773204617993,1071.2691662059985,1121.1300077409996,1195.2701461409843,1233.6996572884002,1285.9383364651999,1397.1204978982405,1547.3791672280013
1,28,17.0,1109.4750940424583,223.85930633196335,739.9966653059993,841.8011492452385,995.2581600679996,1019.2614982959985,1025.230465464583,1031.8198199581996,1067.8991665049987,1121.1878410889997,1162.4321749146147,1187.1816531085988,1279.4843379358003,1385.8464974942406,1599.6333338280012
1,29,17.0,1102.4352901729878,225.02826170158752,739.7341653049994,841.4153159052387,986.8234930679996,1007.4948320959985,1017.4111392546629,1031.6186533021996,1067.8641665049986,1118.5028410649998,1151.6432015835749,1174.531986508599,1250.9913409518003,1344.0788349081604,1661.2708371280012
1,30,17.0,1088.940191654635,222.1776844275924,740.2049986049993,814.4249825612387,979.1484926739997,986.0064986283986,1002.0092119736631,1034.3463236868,1068.2124999049986,1111.8280075009995,1138.1317010451749,1160.5633192545988,1226.4700059569996,1293.1946658697607,1661.3883371380011
1,31,17.0,1078.8632802989289,216.75473390137117,726.4924976049994,836.9123158612388,958.3011656283986,975.8404922419996,997.680280231648,1036.6748234983997,1051.8083276539983,1080.8919991541995,1103.8337554996397,1127.091512976799,1217.2088289000003,1281.2316658769605,1655.7108369380012
2,1,17.0,1068.7141625687527,218.1185465383469,716.7366636049993,831.8519817352387,933.9795005583987,974.5014921319997,981.9181207700159,1004.2083187727992,1036.7824974959997,1081.8166658863995,1103.6604488727676,1124.4800127467993,1202.9420104148003,1267.1696542583607,1655.8475035980014
2,2,17.0,1057.2047010829876,214.53888877187458,715.2616636049993,831.2044816928387,931.7004987411988,961.1138267227984,966.973186965703,979.7418198805999,1013.3674974959997,1080.4718325303995,1097.7455888521276,1113.2501796305994,1179.1788399497998,1257.3319878983607,1636.7908359380012
2,3,17.0,1053.2077894314584,214.41626632008047,714.6549970049992,832.6734817528387,930.6381666463988,956.1988227511985,961.3706585461427,972.4908173243999,980.1091650959996,1080.0403325259995,1099.9470493976476,1113.5318470305995,1179.7871735097997,1254.8851543723608,1633.1016696380013
2,4,17.0,1049.512544294517,216.28180723743338,708.1099966649992,832.1971484596387,925.3389993709992,948.1983272005989,953.1461523197904,961.7686512451988,978.9366650959996,1077.6016653259996,1099.8967560752476,1113.4115137105994,1179.7588403097998,1254.7683210293608,1632.2183364980015
2,5,17.0,1047.090338466635,216.34344276308119,707.9741633449993,827.6728153016388,925.1451660229992,947.9898271725989,952.0481524069903,957.5723182251988,978.6308317859997,1077.0761652423996,1099.2692826523835,1112.5976802673993,1177.9923294506004,1246.4483293691603,1630.8091697980014
2,6,17.0,1043.543867674282,222.7500277078072,696.4408296749992,818.8543152816387,924.8731660209992,938.9084803641998,943.3083477672153,950.3251575003983,977.0483317859997,1062.0276642263996,1090.6616487479037,1112.7351802633993,1180.3384959506004,1244.0623296631602,1656.8975031580014
2,7,17.0,1035.4662210961642,225.5815124964566,687.9899966749992,811.2376488576386,899.0314874861996,926.442826959,932.7333572830075,945.3774905983983,977.1224984459997,1052.7573312625993,1067.057196486519,1087.434680778999,1185.4660066989998,1244.1573220073608,1653.4550032580014
2,8,17.0,1025.1965150645174,227.0191347242592,687.3833299769992,818.9196496069594,849.4251595325986,916.4258288653986,923.976100161527,932.1606571577993,977.2974901580001,1030.288831773799,1065.126403262519,1084.158847578999,1180.3721733389998,1242.6813220273607,1644.3791712580014
2,9,17.0,1018.0898486153997,226.68650851902015,687.2366633169992,818.4994808324392,848.8839929465987,913.9966621993985,920.515093549527,923.3014905917994,943.859155158,1011.8883337537992,1055.0723443977188,1078.7860145789991,1174.9673403309996,1243.0154885273607,1641.7583380580013
2,10,17.0,1009.8912211842818,228.30349154896413,686.1166631769992,818.1479808324391,845.2891596645987,894.4658283181999,899.5979247739681,907.7483232799995,923.647488438998,1011.6358337513992,1038.518924397239,1052.621681446199,1154.5423405309996,1254.9589881249608,1641.6833380620012
2,11,17.0,994.1745549792819,227.19484360651205,687.0324961769991,813.1583164629594,835.491659073399,874.4596662317991,883.3892239819992,901.9526593999993,919.4166558389979,963.4160029279997,1008.1906234944634,1023.569846934999,1137.5218388197995,1258.1664885249606,1624.5525030620013
2,12,17.0,985.7517611663405,227.87485911508227,667.889995526999,813.5916517537587,832.3519912369999,863.9739998337991,874.2053390699991,894.0684955079994,912.2308432189999,956.5764944159989,1007.9594034469433,1023.131180238999,1137.6051721397994,1228.6866551249607,1622.8983363620014
2,13,17.0,983.0513692428112,225.43160181224243,668.034995226999,808.9121517477588,841.7946576769998,850.2139998257991,870.9347334896793,912.0223311279995,914.4100098189999,951.9286610799988,1002.6036005666233,1018.7948381729991,1108.4081750497994,1221.2081554769607,1622.8983363620014
2,14,17.0,978.4826436318112,225.20303552107958,667.629995226999,809.2099847677588,837.1711638207989,838.457163132,862.5218920183681,912.4956702883999,916.8366615329985,936.6428277599989,985.8860741186234,1008.9371717929992,1096.6325077097995,1220.8008220587608,1620.4975030620014
2,15,17.0,972.1303887094584,226.22253778721836,669.125828626999,796.7921549579596,829.5168256955989,835.0108245691996,848.3823177780873,889.9951634029991,913.220843089,933.1216611019989,974.1068016679834,996.7891728729992,1098.7251743897996,1218.030988778761,1615.6500027620013
2,16,17.0,966.2267612966934,225.852283206345,651.672495626999,793.9113219499595,828.4138257155988,834.2911579091997,843.4505381172874,873.9336638629991,900.135843089,929.9314944299989,969.9317285964634,992.8418398169991,1108.0745069257996,1212.202155498761,1601.9991690950014
2,17,17.0,957.5203887042819,228.2582934622488,631.070828956999,794.5273183791587,807.3439971217991,829.7813242649999,839.8604117786474,865.532831100999,892.543321938998,914.8223358699996,967.1298017932634,991.0951730569993,1091.1865074057996,1216.815155094761,1594.0800030300013
2,18,17.0,938.8876435101644,237.8373233122362,628.5783289669989,737.8446628393997,773.1614785733188,827.1888230513997,836.7044254968873,849.339498320999,865.928321938998,889.9585047729997,941.9868001000234,974.2905074569992,1079.8865074057996,1216.365155094761,1595.0100029300015
2,19,17.0,928.695829879282,239.25336777961772,628.7324956369989,720.1739815528388,764.7031634673999,822.2778233713997,832.0934928854558,837.7411659595996,846.7633317329985,882.5735013833992,934.0746259711435,964.2570063969991,1062.3930087457998,1215.7794884527607,1584.3475029290016
2,20,17.0,921.6441636172231,237.03785162344386,628.7524956369989,710.4628159408388,762.8571633484,801.8804997059995,815.3761974694637,835.2693263013994,844.0324982079998,881.8563347633991,929.5929124666634,954.2868392129992,1057.4888418177998,1218.4218237327607,1562.2341702590015
2,21,17.0,917.7944087492818,238.38283262135982,629.8291623569988,707.0198161608389,758.6479968023999,794.6499994799993,807.7813339328711,827.0093286525992,845.1816648479997,880.8123347013991,928.5267924529835,948.7775058369992,1053.9248417457998,1218.6223237727606,1563.4583368590015
2,22,17.0,904.1875454105173,243.26734205003333,620.4849933029989,684.1139980065998,741.9481462563188,794.3741660999993,806.1435603371913,823.1703283365991,836.4608318479998,852.7943315497987,884.2437679390157,900.7283414917997,1048.2996725717996,1214.5911568927606,1567.6950035590014
2,23,17.0,894.5514180381642,249.21869821629636,582.0841593029988,668.8226644105997,719.6521464555188,791.7348329399994,803.5965976599596,814.0976605981994,831.4124988479998,845.9676649617987,881.4980295430792,896.2495033841994,1043.799507453,1212.6553235127606,1567.4066702290015
2,24,17.0,889.6811239154584,252.50927397270698,573.2324916229989,654.1276506758388,701.0054982992001,792.9721662575994,803.0187537020872,809.9804956377991,827.944154904998,845.9250025389995,870.0158433181193,882.3145039281994,1043.8831741249999,1212.4421568315606,1567.7483368990015
2,25,17.0,886.2100946389878,253.4376803424821,570.0583249229988,640.5234853918389,698.5438317292001,790.6604996555993,799.9469270572872,804.9664956777991,828.2924882249979,846.2656692189994,866.3021900941194,878.9156707341995,1044.249674131,1207.3198232315608,1567.9441702790016
2,26,17.0,881.0523986170466,256.549452474647,570.1158249229989,628.3229857942389,684.5826656032,786.8279982863986,797.0190265779909,804.9016635829996,816.3200043329991,834.826327872799,854.4684412768795,870.1378374141993,1043.427840811,1206.7398232155606,1571.1466702780017
2,27,17.0,873.3895067761641,260.457904073287,564.6399920929989,630.4426524766388,667.2178334291999,749.827169405199,769.2555694783432,791.0328337153991,810.6383240459999,837.8854945275991,851.1560881929436,864.1195043833994,1043.998840737,1203.1568230555608,1574.3041705780015
2,28,17.0,864.6248496585171,266.544597685982,562.882491922999,629.8224857786388,659.7761665806001,681.566163885399,707.6352591883909,773.2258309065986,808.7524906459998,830.1534993875994,851.3651949022235,866.3586710273994,1048.2980073570002,1202.4143230955608,1578.6075038780016
3,1,17.0,857.36288855387,266.9666653489073,533.531655922999,626.0059862006387,657.8924998206,673.0211635237989,701.0285456406469,766.2746641265985,799.4949992719986,830.3499955151998,850.4556549323036,864.2616710773995,1048.337007303,1186.771989095561,1578.6450038760015
3,2,17.0,851.6497512337526,266.753557248714,533.4183225979989,621.5916528794389,650.9458332686002,668.0671635197989,697.4539606796386,755.1541610933982,793.9391656719986,831.8613288671997,849.1870812939036,857.8211705573995,1044.879840543,1184.8281557855607,1568.0091705760015
3,3,17.0,844.2169081272232,265.3500174788733,533.4183225979989,615.6521531194388,650.0154997215999,656.7428301911992,679.2157997170953,735.5489984585986,793.9391656719986,828.4799957191999,845.5536013840797,856.4840037921996,1043.8720071385999,1156.898155025561,1567.0891706160014
3,4,17.0,834.9611731790465,258.8760578985333,530.7066557979989,605.8439862634389,647.2301664416,656.0374969111992,669.3979942530952,718.5575007385985,793.6274990019986,833.2503287791999,845.4457480855197,854.9363372401996,1023.6196669010005,1126.4738299381602,1540.5975016160014
3,5,17.0,830.8424476243407,257.48367634914973,530.7491557979989,606.0409862654388,645.5518330556,656.0318302451992,661.0501207010952,703.3000002985987,792.9591656519985,838.2024933987999,844.8149513685116,851.3435038001995,1011.6008402745998,1109.3976582699609,1540.3516684160013
3,6,17.0,821.3407317731643,256.81160361542595,523.3824887979989,605.9803195854388,643.4735021778001,649.8941660073992,651.5310301691671,695.5901599079984,775.5458323219985,812.7688330259997,840.542719724608,845.0414937385999,994.1468389945998,1103.4306582699608,1534.3533354160013
3,7,17.0,815.8155849317525,257.8108619583516,523.4333221179988,603.8968196074388,637.2951652195995,647.7211736051993,651.0550912402709,688.2101650623991,755.2799885229979,799.9979996815994,838.1124603830078,847.8283275346,985.2983392705996,1101.2693248499606,1536.4433354160012
3,8,17.0,808.1311735742819,250.55340395913512,524.5774889179988,603.6176529574387,635.1581652735995,646.2801736055994,649.475611249887,672.4718330803992,753.9249885229979,804.7146660815993,824.2112074870079,829.5008279346,979.8175060705997,1084.6086594499607,1511.2591694160012
3,9,17.0,803.2712717169288,243.19302097088658,526.4791555179988,599.6001530994388,634.9324985855994,646.3091736055994,648.765491249887,670.2501664403992,753.4633218429979,797.5426662095992,823.5174874870079,827.8794944545999,979.1941725905997,1084.3341595289605,1465.552504416001
3,10,17.0,792.038918461423,242.74315678617504,527.1083222219988,577.0738354251989,626.9779829199987,631.9579978084791,635.4640322930236,663.1358356076,749.0983216779978,792.0839994095993,819.9086037376157,821.9673361603998,939.0800015419998,1072.0268267289605,1466.683337716001
3,11,17.0,784.1599476709523,242.9568178439367,527.1233222229989,576.981502181199,609.5663260807988,630.9663276196791,634.7038992229673,642.1095010793998,735.6974986519986,785.642162339999,815.6731838064159,818.5515028203998,937.2208347619998,1063.9719935309604,1461.9616707260009
3,12,17.0,779.1585750574229,240.89203377437082,527.4033222229989,574.3771692471989,608.9419967567189,625.6119830327189,626.2110464023718,633.9665010793999,722.6958303519986,785.697828979999,815.6225171419358,818.5211694763997,932.8258344819998,1044.9024931317604,1461.113337426001
3,13,17.0,773.2635751945995,238.50464483265162,536.343322222999,570.4390025831989,598.850332158079,618.8970003668793,623.2951140799864,632.3126544118394,710.5883306719986,786.6524988191989,814.7200619969278,817.4099983095999,926.4793350439998,1024.4128268937604,1461.2066707600009
3,14,17.0,769.911957604423,237.83537481370405,539.1916643989987,560.4028324247989,590.124498852679,617.0798337814794,622.5871741295864,631.7781543878393,712.4516638719987,783.1319989529989,814.4925086683118,817.812664975,925.2893350373997,1016.7876603137603,1457.4075043930009
3,15,17.0,761.9264675282465,238.2869619969731,481.40583389899865,558.0744953873989,591.036998720679,610.1756663214793,616.9517734575865,628.9858211878393,703.4241645419986,783.499495597199,813.9549970362077,817.8090026673996,925.4623350329997,996.1191582646405,1449.1075037330008
3,16,17.0,756.6685261463053,241.90751131447308,474.82500056899863,553.2091616235989,594.0029982406791,609.7209823433986,611.8146859841318,616.6095005553998,696.6841643719987,756.058662781199,805.5128465957598,815.0559928865998,910.5600044265997,1015.8144935737603,1448.218337133001
3,17,17.0,748.899604332776,247.900535902966,405.97500056899867,551.7981615555989,588.6218172787187,591.3231632507188,596.9093571563801,609.9899998815999,687.1141633719986,737.779663145199,797.87226004168,816.4203261746,965.4003351065996,1011.3161600137602,1421.9175038130008
3,18,17.0,729.9012212733641,231.1841442580138,398.48000056899866,521.4849863161588,549.0073362495989,589.6199967107189,595.6211708102119,615.0543326753998,687.1066633919986,723.7886632451989,762.2182308077277,779.2271691193996,963.7964960242,1013.76482877336,1283.308323813001
3,19,17.0,704.5344081739522,224.768360786194,356.5391701689986,477.2916556522388,534.4653364862788,585.3439982886789,589.9041858758554,600.1986666616,681.0449963919987,697.7348345209989,707.1457705108718,728.3124988689998,953.9278298802,1016.23632893336,1164.3158171530008
3,20,17.0,689.2786235036581,214.29486447345167,346.2300031729986,476.07198898703876,519.0408360895989,569.4494963587188,579.5996912439001,589.3296674615999,677.4158297259987,698.8903345009987,707.1270307180718,721.8428324689997,939.2368314049999,996.5649935417603,1080.5566471530008
3,21,17.0,674.3865161790112,201.33753941140037,339.57666923299854,475.9869889870387,510.61283154339895,548.846169329,564.379153646139,587.5878312184391,676.7483297259987,692.270829913199,700.3407196653277,712.1340050793996,906.0126674769998,956.2506598638404,1039.2958154860007
3,22,17.0,665.6677418219523,197.66733546679484,320.07917023299854,471.1878223310387,505.7668307433989,546.750169249,562.285866901339,580.611331198439,674.8841628959988,689.502163347199,699.8777596670077,711.2826717193997,872.3626559397206,936.5025022771997,1040.3841489360007
3,23,17.0,659.6645063029523,194.26925107601173,313.79416989999856,468.4188221310387,514.9116643153989,546.8570025810001,560.721888084632,574.8948317679591,666.4816728309996,675.9208253609982,689.3207906423111,706.2871659049998,844.0164892877206,926.9233354091998,1040.4191489360007
3,24,17.0,651.41323166107,192.86169644247144,313.4550032499986,464.7764905363588,514.5863309793989,541.7736696210001,549.211562671832,559.4396668479591,618.8625028309996,669.0919919609983,686.9621038587911,706.1228325649998,841.2694893077206,907.4308339431998,1039.7074823690007
3,25,17.0,646.9939180995993,194.56287158864262,310.7000031599986,452.2751584763588,512.1441643093989,542.5681696470001,549.1199625980721,557.8076666799591,619.0125028209995,656.9479919209982,685.7579304968392,705.6618325513998,841.1798226397206,904.4023339431998,1039.7649823760007
3,26,17.0,634.3573993113876,187.39740122437144,313.6433363599986,446.44565850275876,498.45583146939885,541.8118362201201,548.1081225530928,556.335333439959,616.7574965359988,638.7489944153984,656.165449344151,664.6888335275997,826.6488247943206,902.7656673831997,992.3541523760007
3,27,17.0,624.6327911716816,178.8225179306464,309.3175027599986,435.2906579570387,496.60733138419886,538.43466941012,546.7135225530928,557.676000079959,613.7208366219995,636.9288252249981,652.1420294097511,660.5771669675999,810.0951589543207,856.6128314597997,991.4674856360007
3,28,17.0,615.1161734820935,179.8823288791881,289.4216687559986,434.2359913490387,479.32416524019885,521.11016889012,530.8949193965998,546.9819975884388,614.6458238109979,617.2821672955993,639.5599410278558,658.4458335855998,806.8925004055998,845.4319924934402,979.4441516360007
3,29,17.0,609.7099480953875,176.8752366968902,288.2108354559986,434.1744913490387,472.4068324401988,516.8048355781201,522.9633292926128,539.9685000399589,606.1883243109978,615.7563340955993,637.6294143873756,656.8973335615997,786.3153320855997,831.3133263338402,977.9549851660007
3,30,17.0,599.6862222847993,176.28989838194798,284.02333505599864,433.99249134903874,462.2301650804791,503.06816966527913,514.1316570555109,536.8406671599588,583.9916631179997,598.6768275519984,609.6746345444953,629.1353364447996,782.5499987255997,825.8729927738403,968.9699848360007
3,31,17.0,594.4217126079169,180.73900026647888,270.6158350559986,434.15832468703877,450.7863319064791,487.1470030544792,497.75445024088697,532.4328347257988,568.2491631179997,587.9003259059581,606.8481987830789,628.9043364515995,775.4069984595997,837.62082742456,967.9999847360007
4,1,17.0,589.698624465564,180.02758694617384,267.62500167599865,429.97183057199885,442.87799107319904,483.74867065927907,488.8694909958308,519.2351679881989,565.2249963179997,595.8383283924384,601.6922677174248,620.2676689915995,774.6869984635996,819.1993269645601,967.7566514060006
4,2,17.0,583.8631341801523,183.49141410673076,256.89750134599865,408.96799665899886,440.25715757959904,476.34517020727907,484.38928410463086,514.070000828199,568.3474958179997,597.3411603019581,601.5226182302789,621.5126689915995,767.3066664635996,814.36249352456,965.9808180060006
4,3,17.0,569.3537716779758,174.97549998771203,255.10916800599864,400.1559968189988,438.88265758199907,467.42933660727914,477.8126838642309,511.99000091499937,547.3724964059987,596.9189936019582,600.603224771559,611.1061671468798,682.3801671012801,792.9904979621995,965.6008180060006
4,4,17.0,560.6595067710936,175.74252214081315,249.28250080599864,399.9066634869988,436.55283176579997,462.45883433267875,472.7745574610309,488.0415001149994,546.2949965059988,578.8163258019582,594.084704176359,604.9555005868798,676.4128339036802,791.7074979481995,964.0633180360006
4,5,17.0,554.9351933180345,175.11598414433942,247.45333444599862,397.59399684499886,428.12799790940005,462.21466767627874,469.7388284464311,475.7313333379995,544.9941631659988,567.3911610964384,594.1744609129449,605.8893340308798,672.2213341236802,785.3248316481994,954.6224850360006
4,6,17.0,553.6611738189757,181.67653425241792,245.46000110599863,395.3829970409988,417.9203242899991,447.83099766247983,454.8518924585674,464.9376699865989,545.7816632159987,565.3954944744385,594.141340937025,606.7440007108798,672.1766674436802,802.1174996681993,954.4741517050006
4,7,17.0,538.3685758266229,180.48434093052907,243.32166810599864,388.3858331834398,400.89100256419897,404.9749969401988,405.35462734752196,422.3941592586392,530.4733287059987,562.3633278364384,594.5987609369449,610.8371673508798,670.1425007556802,803.4989996681994,885.2583217250007
4,8,17.0,527.1912231593287,185.18359020626886,239.46000140599864,341.46800128555947,375.7371660109989,399.48449774299877,403.59714071472195,421.45565927863913,522.9008288659987,560.1673279960384,593.721294337729,611.9941673148797,667.7515006156802,803.4799996861994,854.0308251250007
4,9,17.0,517.7909778910935,182.91487537464735,240.00500142599864,328.5498340655595,362.6489995989989,398.9509977309988,403.0825007102419,414.6649924786392,523.4158288659987,540.6504914883583,578.924471747719,601.0110017148797,661.6850003196802,788.2314967497998,851.3283325859994
4,10,17.0,508.3923503038581,185.03193584716075,237.31083472599863,319.24516685955945,353.05066014119876,373.086002761999,386.1003124765621,409.29082605663916,514.4758297313988,538.6843247021982,562.8169317477189,581.7433350414797,661.7953336462801,778.1718304297999,850.2658334859995
4,11,17.0,504.24117381385804,186.74706514048015,236.51416802599863,311.3734996535594,346.80999350919876,358.117336361999,369.30547528703926,397.3848275937593,513.7933297913988,548.0013251821982,563.0916651269189,581.2326683834797,660.30066690828,775.2488304297998,836.4716664859994
4,12,17.0,493.6354385162111,185.98556706953562,223.17000068599862,298.0579931743593,340.45667013379887,350.7326663729989,357.4411313860792,382.78566093375935,525.0416628113989,540.3966585261982,561.373011954119,577.7631700941996,625.2458292961205,753.9124966897999,838.2508330859994
4,13,17.0,474.7773991779757,177.6817300252058,217.1625009859986,291.5236602123593,333.642171998199,339.7101652181989,347.15407082231917,379.0458278517593,423.6033368629995,528.0218292721587,538.49833155523,556.2274919941981,623.3301626361203,700.7549946897999,837.1599997959994
4,14,17.0,470.941614193858,175.05814486816107,217.1625009859986,293.4729935843593,321.7393330259994,335.5780022387989,344.02050820635117,384.5723277637594,421.582498952999,527.2353293301587,529.8001919671501,545.6306591701982,624.2373292761204,673.4743266218,842.3183329959993
4,15,17.0,454.8493591907405,168.95073329381736,217.1625009859986,274.42499795395975,315.45765976819877,331.4236634681989,334.8600461886949,346.68450110259926,427.3316557523987,513.2381591861981,526.764867530717,543.8779976913191,624.4386663238005,639.88466018244,805.5416650959993
4,16,17.0,449.59558452162275,165.6416622091618,217.0975009809986,274.9271646607598,304.74965993179893,326.6309967469989,330.4567195340549,337.31533472459927,426.3216557523987,513.2463258641982,526.609114261837,543.6169977713191,619.3823327758005,640.3089935122401,766.1499950959992
