month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,17,17.0,1622.0685268230097,366.3434098802295,709.5182710862695,1249.4687264925378,1305.9998361941573,1437.7955371365586,1483.594325383639,1601.3890758502062,1710.92671207597,1770.3447360619484,1801.7960476347203,1821.2735730170984,1903.4846712470207,1992.7934119983981,2193.251920135999
4,18,17.0,1626.2399068170682,372.27550440709575,706.4717325362694,1237.0174551948576,1297.7794550181975,1438.5602294303585,1483.4969346724392,1593.9489990302059,1736.9832515359699,1792.9741971019484,1846.18579351984,1861.8473403330984,1908.3144403070207,1990.5795658583984,2192.315381835999
4,19,17.0,1625.6035720047328,371.1589330248509,706.5246170862695,1229.0919169348576,1299.2737242421977,1439.4012678303584,1483.4723977599592,1593.649345114206,1738.0171139890722,1797.8040366544276,1849.943294866272,1865.3686094110985,1922.9444793610207,1981.4558773245985,2170.388649835999
4,20,17.0,1624.1774407644389,373.9059886196432,688.5117343962695,1228.9659938548575,1306.7811086621978,1439.1764984983583,1474.1561930861592,1577.603152743206,1742.05286719827,1799.4793891327486,1854.6685736255522,1872.8679558110985,1916.6281329610208,1976.7181076765983,2171.060765135999
4,21,17.0,1624.282565012923,372.01057000524156,688.6257728662695,1236.2183394688577,1306.113300722198,1438.0900756783585,1473.6550856301592,1578.081306263206,1741.7776906040722,1797.5765364681197,1856.085826066192,1875.2092253450985,1924.6086330150208,1977.0217612565984,2148.8369181359994
4,22,17.0,1620.163662435288,367.7481409544335,688.6298113462694,1239.4818784088575,1306.933454491558,1425.5280747307586,1466.5177574397592,1582.1356527432063,1741.0344213950723,1797.0141902965197,1858.6232737149921,1878.8595329790985,1916.6886328090209,1965.7083772805986,2118.2834583559998
4,23,17.0,1622.8713208492702,369.68071238812485,688.5892344239695,1241.3114169088576,1306.884301051558,1425.9612285707585,1466.8302667055991,1584.348153361206,1744.8732519885,1798.6976580571486,1860.2421503165124,1881.1068787590984,1916.4324409890207,1975.9004146805987,2125.3178816559994
4,24,17.0,1622.240461301623,368.67971560750016,691.3361574239696,1246.5174933688577,1307.8485702083578,1426.4028824155582,1461.9628961177589,1573.142807809206,1738.2644059885,1798.7911965211483,1845.7750563408322,1866.2416157329787,1920.24438933618,1978.5169145845985,2123.2688436559993
4,25,17.0,1615.6523843280938,370.55013426459396,691.2905805019695,1233.961956922138,1296.2621867874977,1408.729108702139,1454.5901019628893,1573.553000089206,1729.2609448085,1805.9602734091486,1836.7574224643522,1853.1813848049787,1921.89015896818,1970.3019902845986,2108.321728255999
4,26,17.0,1611.491626548225,370.0548533283956,692.1426958711996,1223.5068026076576,1296.5349177734975,1418.8096870721388,1459.7522527212893,1567.8336544332062,1713.2678674185001,1789.6942262330078,1823.9836034147934,1849.955466976359,1920.6819397071604,1965.650840226579,2108.7478820359993
4,27,17.0,1612.3861064379307,374.2841313221282,692.7586573711997,1212.1261107876576,1298.2184946974976,1423.605418160139,1463.6461498828892,1571.198615793206,1716.6294064185001,1783.2187269210078,1811.9931194320734,1837.3630826843591,1917.4770934391606,1997.914263770579,2106.6996128359992
4,28,17.0,1608.44809715946,366.6908419348429,693.5942342911997,1235.0435716836573,1299.5215330862975,1427.0799952001387,1466.6353284441693,1562.5266922492062,1714.1245985185,1771.720380261008,1804.6774406600732,1825.643043888359,1911.7379778591608,1993.655110090579,2082.189421335999
4,29,17.0,1603.554612842313,362.1255344664342,691.6469267911996,1239.1706485467573,1299.3125714662974,1435.3001102201388,1473.3885635611293,1548.6745762612063,1711.0801752185,1768.9452645610081,1803.6971959016732,1823.9213515683591,1901.6102852591607,1975.4401921177796,2081.188639967998
4,30,17.0,1603.9551897440776,357.8446394020499,692.5842345511996,1258.4986857467575,1297.8556482862975,1435.2239563921387,1473.3848773957693,1549.2846532832064,1713.7590222185,1765.3919571850076,1784.2064057984735,1803.357082968359,1901.5409219916396,1969.6050897584205,2083.2124859679975
5,1,17.0,1601.9120562753544,354.7415729459768,693.8769268011997,1259.9603779447575,1298.8106097022978,1432.2098403681387,1469.5035416916094,1553.1236541832063,1715.4597914185,1757.9081879850078,1775.1826181571246,1797.7621599393192,1892.8490766364393,1962.4857047904204,2072.5303699679976
5,2,17.0,1602.429827459119,351.0959537538532,694.2413498011997,1260.809916827658,1321.5991867410971,1432.2019557457388,1468.1278741703934,1553.6035774972065,1719.9211364184998,1756.5926874350075,1776.2953642506445,1799.3391983253193,1889.9122686064395,1960.3014291174197,2053.4038446659993
5,3,17.0,1604.1955743050012,346.4205328561077,692.6659651211997,1265.134993627658,1365.408570741097,1431.461032633739,1467.8087726075134,1551.1881931772064,1703.3788285184999,1766.0399961770079,1777.5876444707246,1798.0833137653192,1870.9900782704392,1958.2086214174196,2052.8688446659994
5,4,17.0,1600.1525311308837,348.48555258346585,691.5775035811997,1241.3543779581382,1371.3913400230972,1432.2548787557391,1464.1693106111936,1540.6265002532064,1700.6769053584999,1766.4946499390078,1770.292443540725,1790.1192398311794,1874.9192243528591,1956.5360829014198,2046.9542283659996
5,5,17.0,1599.191456871925,344.17757822635383,689.1867340811997,1252.1004940507582,1387.535190339598,1434.5531859078387,1460.5181613762334,1536.3892312312064,1694.6549823484997,1752.6133047190078,1767.0130732023247,1787.4135094911792,1881.066415212859,1948.3847370518197,2046.9963435659997
5,6,17.0,1594.9640813814954,344.43117068436675,690.9203879811996,1252.4545324867581,1354.5929208255982,1413.4504551938387,1443.5523091390332,1544.6286162412064,1703.9961354484997,1748.4821892410077,1765.1953486417647,1786.4064324111791,1869.073492052859,1951.9320447588198,2033.2738458736997
5,7,17.0,1589.3764455339424,343.4054818993247,686.4071191811996,1243.1112634187582,1355.5598046827586,1407.013803354037,1436.5892991255855,1540.9356158212063,1696.8905604484996,1742.5896504998077,1764.1393301377645,1791.5068170711793,1869.362645032859,1947.3607434811006,2003.8482522679979
5,8,17.0,1583.187735201472,344.8181188080525,693.7932731811997,1227.050417818758,1355.3589204987586,1404.380149778037,1425.5909699673452,1518.5182314012063,1695.6044065984995,1738.8296897813623,1756.5525769861347,1781.6189715711794,1875.858182636859,1944.8861661471005,2002.5574825679978
5,9,17.0,1578.723267019754,341.8242384367283,696.5219269811996,1230.662687711078,1350.7699586627587,1397.8373418380368,1425.633649881985,1520.2075391992062,1688.8280606984995,1735.3148052573622,1756.0003477336545,1780.897317775179,1878.014528840859,1930.3293589271007,1986.6380599679978
5,10,17.0,1574.3333574908718,341.44501575831015,688.9900045211997,1237.8207643038781,1337.622645978939,1397.8077277699767,1427.4654006559854,1511.2838469372064,1689.0899831984996,1724.3660745373622,1756.3849525720707,1785.1982411959793,1868.907605252859,1924.7367827671005,1987.695944627998
5,11,17.0,1564.2724525744013,344.8060124232476,686.5930813811997,1220.2147615775984,1286.6081884539785,1384.6149584499767,1416.4104729567853,1507.8526545372063,1689.6594063984996,1725.0399207773623,1781.9718996792708,1811.5382440759793,1863.9171434608588,1894.2285124471005,1998.619020527998
5,12,17.0,1561.512497568519,343.53969620474334,684.2967350811996,1210.1855703375984,1288.0326498219783,1374.049726217977,1409.6722574271853,1520.1888454172065,1683.2561374984998,1723.0029206973622,1774.2111306584707,1802.9562442559793,1863.2604019606208,1880.6245299132793,1999.227289827998
5,13,17.0,1564.4464004590482,346.24880455274126,685.2426967211996,1212.3461088495983,1269.1732646379785,1373.1689569379769,1412.5838054731853,1527.7631540272064,1690.3730602985,1731.2406903213623,1790.6507870984706,1824.4235916759794,1863.840336012859,1877.6769734971006,1999.457097536998
5,14,17.0,1568.6530409361071,345.93906405305995,689.3673117211997,1212.8179934255984,1266.2934180579784,1374.1835724379769,1430.9664341779853,1559.6405403272063,1683.7201763785,1734.0864593813626,1794.284193170471,1826.8843607959795,1863.091259092859,1884.2420509411006,1999.9094051969978
5,15,17.0,1568.5427466066367,344.0292441123408,691.3103886911997,1214.2901867698781,1269.208301434939,1379.9410721979766,1441.7370130091854,1566.6606180272065,1674.4836373785,1726.2193034150077,1800.281311793963,1835.3463495282192,1857.8305205045408,1883.5312227446793,1997.5074822469976
5,16,17.0,1563.6421242786953,340.3085212363537,697.1838509911996,1218.3908404998783,1268.7637629949388,1363.6865340779768,1427.7558485577892,1557.4203428841602,1692.9905747650716,1719.501874796379,1785.3995747987067,1816.6206299966207,1852.1289360759795,1875.6332230256792,1994.7261361469975
5,17,17.0,1563.2491607445777,339.184962539873,695.8438510911997,1218.0703010305986,1274.0559949779786,1370.7633800379767,1429.2178945441894,1549.42926596416,1694.4909539082983,1729.1284940544429,1786.3134973503968,1813.7880920526209,1844.0954519040588,1864.1789339606194,2003.2790200769975
5,18,17.0,1563.5941043166952,337.84816362031563,711.0711600911997,1214.5094167505986,1273.1436102699786,1370.680380097977,1427.7998316353894,1545.65753537216,1671.1490248145,1738.5049195363622,1797.6055965547966,1817.4079762126207,1840.6893361440589,1880.9955891486197,1981.3882484769974
5,19,17.0,1561.7014575046192,345.39889446417504,706.8482755911997,1192.7896471052786,1257.1161894299787,1369.6689569379769,1422.0058428937893,1533.82188265376,1665.9559475165001,1745.197804231162,1800.2973239515964,1819.0615142326205,1849.5168746440586,1888.0932048714196,1991.3557484769974
5,20,17.0,1556.9580183850721,345.30505042517257,706.4140447911997,1190.0323009552785,1245.9499979039788,1391.521841059977,1441.2496053017894,1525.65803626576,1613.7105633765002,1752.4518916928198,1793.9283446001764,1804.6846176620375,1848.0803106038193,1891.871570025679,1996.3863250769973
5,21,17.0,1560.3872264521303,343.88672888306473,706.4792371411996,1192.5399929592786,1253.1054604879787,1393.3111486599769,1455.2770953929894,1545.46519186976,1626.0392164765003,1756.85293025162,1803.3768915633923,1815.9183453105172,1854.9131289463794,1885.473915565679,1975.8407457769972
5,22,17.0,1557.893301289366,343.76586713734514,699.2388521411997,1185.6735317940786,1249.8208834329787,1392.903802524977,1457.9954281273895,1550.7526541337602,1640.8644080905003,1754.2185352286424,1808.7003736263327,1822.0405100003604,1852.1914190632388,1872.8957427974194,1962.225555776997
5,23,17.0,1552.4509483587779,339.59051298964704,701.1580831211996,1186.8278777700787,1238.7509984289786,1392.449764064977,1455.8015525657895,1547.50692297376,1655.7276767905003,1732.9798032286426,1802.0925878283188,1826.6719407646597,1835.2160690103387,1865.6571940928593,1942.860555476997
5,24,17.0,1543.0220683428954,333.00572631607554,701.3994292411996,1191.6528010420789,1238.8884599549788,1380.976148238977,1441.4951509177895,1536.0279620937602,1659.1717150905004,1716.6324175486425,1786.2189044574557,1817.6304893703384,1829.5835931006595,1835.4815071008597,1924.351710976997
5,25,17.0,1535.0348740421305,327.6391644530687,701.0640446011996,1193.0572630556787,1239.4983060517789,1376.079224982977,1434.9608540163495,1534.12715449376,1637.2645988905003,1710.0924563886424,1754.082044573212,1771.1476196983594,1809.775459497239,1836.5320180174203,1930.414979676997
5,26,17.0,1536.8811067268366,326.73922166778215,694.6746209811996,1197.8770698556787,1248.152267863779,1374.063955834977,1439.1603607187494,1564.37642433376,1621.6961398905005,1713.1589559686424,1750.9679043308956,1761.8355276823386,1807.1436921425789,1831.05513381742,1932.663248676997
5,27,17.0,1532.20974955566,323.3074823619594,695.0721210251996,1199.4871121163585,1260.6845702983392,1374.8728792709771,1441.6982056691495,1545.0728478137598,1617.9490245905006,1709.983797415798,1744.1655400186944,1754.008459062517,1792.1061566534195,1827.9445953334202,1933.687094776997
5,28,17.0,1529.3316045968368,325.9370449996416,698.5671210251996,1188.7742657963586,1257.857993282339,1369.788456254977,1440.0501072155496,1548.7553855537599,1605.0099858905005,1706.1047595357982,1733.9932299823154,1742.9913840048532,1793.553387005974,1826.63351810542,1954.159977926997
5,29,17.0,1531.3796022020128,326.35974130744347,703.1959676551996,1186.0584584401586,1267.5193395823392,1377.440110194977,1446.5290288443496,1552.26173175376,1598.6871005905004,1710.3183815429784,1721.9835715209815,1729.0636442426128,1805.606744976934,1823.6960844797004,1968.167285926997
5,30,17.0,1535.517588367172,332.4571805965303,703.4861599551997,1178.6896895632385,1266.5270707523391,1397.032610788977,1463.3737878033096,1553.30177008376,1595.0682545905004,1710.5570339429787,1719.7736061017818,1730.5366442426127,1807.0395910809339,1826.6618921057004,2017.353243926997
5,31,17.0,1538.8389231127014,330.7434925137765,715.3144286551998,1178.2118048692384,1265.3245706283392,1408.5779560329772,1472.8195315999496,1560.8886056010406,1600.3532828072987,1715.8652635603187,1728.827083323446,1740.1356438626128,1790.058128700934,1832.1601645821006,2012.815358526997
6,1,17.0,1529.2842852824658,328.98650235759,716.6863518551997,1169.1693812092383,1260.704608911539,1386.0463045561771,1452.9503947279495,1546.2673846477599,1576.6455617905003,1719.2941104203187,1731.702548709846,1740.3139139226128,1792.523167240934,1820.2162417141008,1977.927091226997
6,2,17.0,1524.705268968525,328.77307290685695,717.3198134351998,1154.6969963022382,1238.3065370721588,1415.5968396066373,1474.8269364863495,1534.7864118810405,1582.9465509072988,1720.4367646141786,1732.9046069384538,1740.410838552213,1791.309628675334,1820.8674340541006,1938.6122804769968
6,3,17.0,1518.5747938925072,328.1796598491298,717.4423134301998,1148.0741504342382,1234.7076518921588,1413.533646826637,1475.3574581327496,1531.4412964810406,1587.4798203689988,1709.824221694198,1715.3394220527425,1717.171614958517,1782.9590138286212,1831.4842031348194,1917.1022793169968
6,4,17.0,1521.8947036213308,328.00069529508676,718.1075057601998,1158.3159964862382,1238.0319598681588,1416.9679547466371,1474.1868455591496,1527.4532189810407,1585.0502050489988,1702.9901447117982,1710.8594681751156,1713.7109236988535,1798.8624773151755,1847.7090493228193,1918.262086716997
6,5,17.0,1519.8530748135952,328.9382316727137,717.4973133601998,1151.944494725638,1233.6940751881586,1399.0100711626371,1460.1238001685895,1538.7669233044398,1587.5453670905006,1692.526992311798,1706.8742410839154,1714.0637314388534,1799.3140536151757,1847.6609346228197,1914.426125716997
6,6,17.0,1517.778425664419,331.7653791083388,716.6821210601997,1145.057417601638,1225.4045367081587,1374.592380842637,1441.7792171044296,1543.2200648810408,1591.3950125489987,1684.784876767798,1706.1624977863157,1718.8730004876534,1792.2020920719756,1852.2771919721386,1922.4378876836995
6,7,17.0,1512.5831883771543,330.23764140139025,722.0657748601998,1115.937572384638,1226.0553445401588,1376.4108811226372,1440.0298665860296,1539.082834241041,1597.5936665489987,1683.6387616877983,1704.6553444471156,1718.9870759776536,1796.5050918001339,1828.2591549704196,1916.9905804836994
6,8,17.0,1509.481853847566,328.5870147796186,721.0636596601997,1116.9229958708383,1225.9325366801586,1378.221150222637,1436.8707417500295,1532.4877956610408,1595.6009745489987,1672.5702236581983,1709.4375571706034,1729.1381534056536,1783.563091148134,1826.4924257564194,1909.9778880836996
6,9,17.0,1503.3840595476836,325.0870430107148,733.4226993521997,1116.2446111708382,1224.2683056481585,1342.839841222637,1408.2150223668295,1532.7719879610408,1595.0050125489988,1667.9582236781985,1710.6780279010034,1729.1298457856535,1773.416630008134,1808.7356089132786,1907.3782723836996
6,10,17.0,1503.4897265394484,326.63557086605294,731.9859685021997,1114.4300725888381,1228.6077291281586,1342.355725622637,1415.5223205484294,1545.9665263810407,1602.729434598999,1651.427414554198,1708.2657954275633,1727.7486148816533,1768.1653993281338,1803.7304163932786,1941.9507700836996
6,11,17.0,1498.1876898818016,321.18927751339066,731.3748144021997,1114.7478401488381,1232.1778826001587,1336.674802854637,1409.1765607441096,1541.708218361041,1598.4972982469985,1647.6069616749985,1706.8287738437234,1727.0714609416534,1746.4771669081338,1785.6293009172784,1930.4030769336994
6,12,17.0,1497.9888773806833,320.64542754391437,729.8721219821997,1120.0513399584381,1231.348645213939,1336.618651142577,1410.0353513670855,1542.3956143284402,1595.5870983205007,1652.1369150981982,1703.1065565945073,1719.4396139788537,1745.1845516381336,1779.0412230392785,1942.2607682336993
6,13,17.0,1492.9668633583306,318.0988515176762,724.9046217521997,1118.964955254438,1231.965030133939,1339.4836513425769,1410.8323204878857,1529.93130454844,1592.6986380205005,1649.2367985781984,1700.9615144471472,1717.813809673119,1739.9868874113372,1765.8243068384193,1933.0426906336993
6,14,17.0,1488.7596576514484,315.49960931780976,722.3786604421997,1129.934879008238,1209.0667292447586,1336.973648897637,1409.6861235171655,1521.3759118410408,1610.2715280369987,1653.6866139549984,1696.5467376095476,1708.7119599908535,1716.6330503301338,1764.2700756784193,1922.5017286336993
6,15,17.0,1487.6619204658598,309.5923801457302,718.6727000421997,1141.137686146238,1231.5234279507586,1342.2020336036371,1409.7697762579655,1513.298604521041,1604.8548170389988,1649.6667213341984,1689.3964401684866,1696.4993439345176,1697.4599730155792,1764.7424220184193,1921.9873055186993
6,16,17.0,1483.3358456657425,311.88405494573846,709.5809684821998,1122.602186286238,1214.5921568627584,1359.5812265156371,1422.2175398264296,1513.1243738838411,1601.6788557389987,1644.847042821039,1672.7555946230802,1679.9197617944583,1696.8059208585175,1764.0833064744193,1917.518844088699
6,17,17.0,1479.784895681625,312.0991013804549,702.2342387821998,1127.419763246238,1203.5595416507585,1358.394303415637,1417.8722257856298,1500.4709124638412,1597.9619323389986,1628.586658789039,1671.4737058662804,1692.7854927744584,1696.3465745585177,1769.3660370164193,1899.372692088699
6,18,17.0,1477.0275655113896,313.1638588735502,703.4009702821999,1124.112809392378,1194.9893005604383,1358.8566880508372,1414.9607102752298,1492.208028023841,1596.5896246789987,1624.835658609039,1658.3854788364088,1679.8786499630573,1723.0582021499608,1749.449143648578,1910.3130770886992
6,19,17.0,1464.056818943742,314.7814761349862,699.4438548821998,1096.203501560378,1195.5688388804383,1360.1160726268372,1396.0851293206697,1434.9992600638411,1596.6396246789986,1613.9426912683589,1629.3025874680388,1646.8559565430573,1715.4441265699606,1754.0139128885778,1911.822692548699
6,20,17.0,1464.1484706256836,316.006285515261,699.3248164221998,1088.547155744378,1192.4948390988384,1359.4191494428371,1395.3168217141097,1434.954798363841,1585.289436880399,1630.9346532797986,1655.1837818504391,1664.967193055798,1710.7521108717392,1753.2767204685779,1902.213844748699
6,21,17.0,1467.8223279623307,321.08149594195856,706.0413552221997,1086.892347898778,1191.9249928748384,1358.504687922837,1393.6603263762834,1420.1147574827273,1586.346744680399,1634.0657686693987,1660.8649406135428,1672.3234192012574,1719.8282028281608,1783.0401403707174,1916.3507663486992
6,22,17.0,1469.1269432284482,317.40663540443666,710.6417399621997,1090.4902316467778,1192.5175697188383,1359.6780342068369,1393.1881417002833,1429.6970645683273,1596.6763552389987,1633.862272253603,1659.250527932928,1672.5616132029393,1730.4456103445386,1766.015914476578,1897.3771139486992
6,23,17.0,1464.6257558469777,318.16191971676994,713.1315476921998,1084.477078246778,1195.1847237188383,1323.062414729,1349.6716975716133,1412.019648646705,1595.589436650399,1634.4352321600427,1661.6146826093682,1677.1531891029392,1731.5538025245387,1760.8605252667176,1897.274998448699
6,24,17.0,1467.528097103331,313.2367430087617,729.2565470001997,1081.291731806778,1204.4211864903384,1335.0625644944994,1352.3819271281727,1412.858032966705,1591.8273212703991,1633.2306552360428,1673.2201908407283,1692.0918802589392,1730.2075722645386,1767.8524862667173,1857.946150748699
6,25,17.0,1464.7662756626132,309.05746309830835,750.2305870001996,1077.7112704787778,1198.3283786503384,1335.0116028384994,1351.4644791963326,1412.294916606705,1591.730013578199,1614.7009628560427,1661.2301354981682,1690.2543033909394,1740.2975340045389,1764.8564094667172,1838.9436487486992
6,26,17.0,1467.4630406537892,315.2765110287596,748.7078950001996,1074.4551935587779,1187.8555316303384,1336.9636806184992,1355.9817228968125,1417.948839582705,1567.506550078199,1614.722889337028,1661.9724110662628,1691.9960342289394,1745.9040239521373,1805.2518802945183,1830.4526897486992
6,27,17.0,1464.7516262043773,315.1978047523318,726.8202022301996,1073.6595782787779,1186.9388776503383,1365.593341746337,1381.3515333163828,1422.6197179238266,1520.967511078199,1615.772811357028,1657.9423741381029,1688.6160727829392,1745.7082162341374,1791.4219571194785,1833.462688236299
6,28,17.0,1460.3000876854949,318.25983969688247,726.9836637701995,1038.9184625067778,1204.9866059703384,1343.968612897537,1365.8442294465908,1429.8542191238266,1499.944048078199,1625.5633456720427,1682.332389844408,1709.0816114229392,1743.6114593234997,1767.6906823387974,1842.5923032362991
6,29,18.0,1435.65837381219,316.06432203729946,727.3946253001996,1038.8237909435077,1173.3741498769189,1278.1754254721668,1296.6303768687947,1352.5007580444994,1501.7705758241336,1606.5186610100131,1664.7483582726065,1690.8351646691058,1723.0815076931005,1760.9519914631974,1833.9040342362991
6,30,18.0,1431.3000833126566,314.3445038134625,736.7461643001996,1045.9709635035076,1174.020303760919,1273.3100995421669,1287.2827679214947,1315.4084511844994,1492.6111520241338,1603.108930154333,1659.4393618606064,1691.0293952691059,1721.2933809424785,1763.2799479599898,1829.9715344362992
7,1,18.0,1431.9880322982124,314.5215523314896,722.8157786001996,1063.8657718515078,1170.0854195049187,1284.7873500434166,1292.2855374574563,1302.4988383990003,1503.3890370291338,1600.1117379423329,1648.6192165098864,1689.6974529851057,1734.8985345424785,1759.8867172399898,1808.548265636299
7,2,18.0,1428.3982249149458,311.4778206358507,726.2569321001996,1069.0371180553675,1167.5946486918785,1279.3670660895787,1284.8171916171912,1302.5541111321597,1499.7520180941337,1601.392507120933,1647.0193269678875,1688.4678140250037,1723.5528143148204,1746.663206884589,1820.064996636299
7,3,18.0,1428.33581054154,309.36205821176435,740.6425093311996,1077.4338479763678,1159.3425334489189,1288.3494080472167,1289.4400030900542,1299.9381073770003,1496.720287894134,1578.0080092729331,1653.8664300711675,1692.4877187010038,1721.7343401172188,1750.8135801949093,1822.0392273439988
7,4,18.0,1427.20269106104,304.38154746084274,766.0442403311996,1079.7397326333676,1159.0636488689188,1290.1178124949668,1299.188312250283,1315.4894122864994,1460.1234624191338,1577.466355621733,1657.3424197062607,1695.1221644884058,1718.0218758908181,1746.4598693099092,1822.192111643999
7,5,18.0,1425.0900414948067,305.8480195290444,769.1121245611996,1071.5940578175675,1142.2884958193188,1288.2501970689866,1297.6631226197972,1314.4043740404993,1459.6765391841336,1575.863471501733,1650.9411142982606,1695.8817218884058,1716.4416070333968,1744.6879807315,1821.6996126439988
7,6,18.0,1431.3790692265973,309.61968467261084,767.2046245861997,1074.4077309175677,1152.7698041793187,1289.7780816649863,1303.653115304257,1317.1947203544994,1459.4537510677487,1577.2987406697332,1646.9412181895805,1684.2168845824056,1730.5470261533972,1776.888238769901,1824.4809596439986
7,7,18.0,1431.0655330039692,305.1234619432822,774.5344327561996,1082.2032880675674,1155.5962656533188,1293.2848120992362,1304.4497817166484,1323.5806860290004,1444.5285590215988,1575.486432931733,1644.1391496946403,1677.5089815094057,1725.228142313397,1781.594122763901,1810.7069206439987
7,8,18.0,1423.521013534636,299.4377620177593,774.6909712561996,1080.3433838775675,1162.7404961097188,1288.0947352152361,1289.1170412440083,1321.6838784890006,1438.2874047715986,1566.639701635733,1632.8018100296404,1639.6303254594056,1708.3211036533971,1772.6227408970908,1808.5049894926995
7,9,18.0,1423.6296778357862,300.8119257845361,772.8371253861997,1075.6402873475677,1171.981573607719,1264.4160297171586,1279.0747531241946,1336.1610127618787,1435.0796054937496,1565.415547537273,1630.4564569185409,1633.0791330561756,1727.6738718705976,1757.8331198336095,1817.1919134926995
7,10,18.0,1418.8398913420488,298.7527434400055,771.2757794861997,1075.2409027909675,1174.5033043177189,1261.4422418271586,1264.8510813812945,1329.5434360618788,1431.6799899979994,1549.326815891119,1630.613148463885,1632.5709023337988,1716.2334486905975,1746.7406821030909,1815.2342210726995
7,11,18.0,1413.3928615840043,294.4624269304029,771.5386641251996,1083.4982688569673,1177.586073816199,1245.2966650771589,1258.5456603357948,1328.8014361778787,1427.0639438746994,1534.808873264399,1628.320303804685,1632.4304408937987,1708.5351134888797,1725.3657790360971,1816.8963361726994
7,12,18.0,1410.7982997944764,295.7277394293432,779.0853941096996,1077.1805194669673,1176.604035356199,1240.9220881031588,1257.1953049166545,1323.2414744498788,1407.5442314516995,1525.7750664207979,1627.7175530025154,1630.6211121762017,1712.7493717693972,1725.5283507536094,1833.5847971726994
7,13,18.0,1405.2243037735489,295.7055580226642,780.2352018096996,1075.5214424349674,1167.686419976999,1240.8725902103579,1257.7700261093664,1320.4715513405185,1371.7873076436995,1518.7296436255979,1640.6319426668956,1675.3433942872016,1693.0182765434797,1718.883737418797,1835.3726817726995
7,14,18.0,1409.2716002713823,296.6972094634677,787.7617397996995,1075.2921347178674,1173.840650452999,1245.891916810358,1289.8958999353663,1321.6103799225198,1365.1413565299488,1511.1411834255978,1639.1547455673008,1670.1472294088312,1696.5940719720002,1715.542102588797,1875.2795993726995
7,15,18.0,1404.3862690113822,291.59705855231346,793.4140476196995,1074.7976540888676,1179.6884585031987,1251.4709920523992,1286.794789636134,1318.4158861230767,1369.5535684199488,1483.875838645598,1607.7754607455006,1615.496995898831,1697.1376486210002,1712.2841016887971,1881.4482535126995
7,16,18.0,1399.172818176271,291.10647045547836,794.5990476796995,1073.1486153644676,1176.0209966591985,1240.673644610399,1281.894200474514,1320.8088859990767,1366.275299169949,1472.561108245598,1577.8682743093007,1600.8674580088311,1694.4992948977988,1711.1905324591985,1886.0913302126994
7,17,18.0,1397.3708312382155,293.0114977670723,794.3307784696995,1077.0744228819676,1168.385341971999,1232.1087225405984,1269.743624981956,1312.9760402950765,1366.675780119949,1476.203764245598,1572.4969884721008,1591.6452456688312,1692.928762982001,1711.1836590097969,1901.8444063126992
7,18,18.0,1391.3072524711047,297.2117241507273,784.3402013856994,1078.1319612349675,1158.512572861599,1231.0308395053576,1261.441796922016,1287.3079978465198,1353.527510719949,1456.8288427515981,1570.5830416298406,1583.557592201831,1700.0762599997975,1717.932736992701,1905.930175712699
7,19,18.0,1387.1027118410484,303.2129761491756,771.7019320046994,1076.8978074129675,1151.9871884015988,1226.2995895723577,1241.228564727886,1274.2012070025187,1348.0865392186997,1445.4800740893386,1559.364642382739,1572.7480070848685,1693.1664538500008,1739.6954673301975,1914.787867812699
7,20,18.0,1381.840788836771,308.72802227982083,757.3496248046994,1063.4336729449676,1151.7853807467989,1224.9251287303578,1228.898206181266,1247.5919748905187,1339.4023007074993,1435.9868548472589,1555.8105474437189,1573.5678150658687,1688.2882234553986,1736.2377172439005,1923.3797912026992
7,21,18.0,1376.298929946438,317.8446135171079,729.6134718546994,1046.9986921049676,1148.3975731267988,1229.493990070836,1229.4990497985036,1248.8536631917991,1326.0973997074993,1428.3044700392588,1551.529657344919,1590.4024872058685,1677.4141075353984,1754.4164860739006,1931.8738286026992
7,22,18.0,1373.0147627008137,327.66778260124784,681.7421188546994,1041.941211177968,1148.9941886591068,1215.2849169497576,1226.5508867975,1257.2532815853185,1332.3769185074993,1420.0734319068588,1547.065538396483,1590.8103527196686,1655.8783002713983,1756.1155626339005,1976.171134002699
7,23,18.0,1367.9463013843138,338.2443150643908,641.5100019346994,1026.4265010079675,1149.910188700307,1215.8774746197578,1228.7717473602002,1257.8390123653187,1326.6287459074993,1418.182008866859,1546.5065014726633,1590.1139296406686,1642.5772233193984,1773.4606969119004,1990.649595502699
7,24,18.0,1354.5501153283137,346.5524412814777,603.7667320876994,1005.3414249379678,1151.1833425999068,1200.271337413836,1214.0728966410336,1231.9198128077992,1306.9741307074992,1417.0593159068587,1545.063158689863,1588.1447181806684,1617.1854535593984,1765.4190813719001,2000.691518502699
7,25,18.0,1349.5239725122415,351.3384932004582,591.0928858876995,989.3177335729678,1156.4639574925268,1199.626239853836,1208.5681368054338,1242.288465367799,1295.7216301074993,1419.9828936234585,1531.247703814297,1585.0396028409684,1617.2574556393984,1746.3710471719005,2025.668055422699
7,26,18.0,1344.6155535995192,354.05347448188434,573.6701933876994,979.0799447398679,1162.5508416805267,1192.948762395758,1194.7133341225604,1266.1086906961177,1302.77557843725,1431.0788160694585,1520.282822365651,1567.6542462722682,1590.3215809071985,1721.5747569339003,2053.7799766226985
