month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,21,17.0,1507.3791378194705,213.30645426429533,1084.1412785700018,1226.5263515584002,1360.8527910839996,1429.2928946760014,1449.7071448424017,1466.644976092001,1478.6184989799988,1592.015952622,1631.3718889679187,1647.9530759939994,1683.023629969999,1746.5447237539997,1834.1228323500009
1,22,17.0,1508.690097107706,213.01308986469,1084.9840875700017,1229.3080281984003,1372.5281557439996,1433.7508954400007,1451.4996697973618,1460.1976752100015,1490.408031979999,1596.934360102,1628.7308979999189,1636.4134820339993,1669.2602793699991,1756.0562714339999,1838.2139193500009
1,23,17.0,1509.5136333194707,213.74288517975506,1086.0577231700017,1228.4836147384003,1370.3984318959983,1423.4486582160011,1445.1518023701617,1467.6498984500015,1508.359555979999,1594.908845894,1624.3448513672788,1627.9097706579992,1671.154297689999,1756.2843510900002,1857.2110476099995
1,24,17.0,1511.4959087518237,211.03029310789464,1088.0264744700019,1233.5348566084,1373.7721357439996,1425.6844160800008,1447.6181433557617,1470.2089786100014,1529.251619079999,1593.9811517740002,1621.7339869416792,1626.2939595979994,1658.7090162299992,1756.8634153100002,1866.8321350099995
1,25,17.0,1516.3015961165297,210.40512312557468,1079.6862263700018,1237.8848603084,1378.1364929039996,1433.2469657200008,1449.6955544397617,1481.6602153500016,1529.9868775799991,1595.1846923540002,1638.709673806479,1646.092372947999,1649.3795505800003,1758.17960081,1870.7080650099997
1,26,17.0,1523.1308693271178,210.43663972797148,1075.5900439700017,1237.4723144884001,1389.8176092839994,1435.9655942600007,1450.7331489892017,1490.1931491980017,1552.653595670002,1613.4754244379988,1641.8865887503189,1644.6591210019988,1662.8098788020004,1762.22442799,1856.6936070099998
1,27,17.0,1529.3863620682944,215.600991688553,1058.1587973700016,1229.2289802884002,1412.0481384759983,1439.017213276001,1452.2620424412016,1503.772603870002,1559.758200840001,1617.163566419999,1651.7758012556787,1658.1238768059989,1678.3779009820003,1766.08179711,1860.9965752099997
1,28,17.0,1538.0550009859414,216.3494836502398,1059.8782053700015,1231.5096580884,1422.2335744759985,1443.000733356001,1463.4755311884019,1523.3700452700023,1574.8788769799992,1627.9905888439998,1652.016814007679,1660.9164546659988,1695.7080884420004,1770.2159534099999,1864.6046613099998
1,29,17.0,1541.8909822006472,213.48464007880983,1064.9890309700015,1239.1365629084003,1443.3792483959983,1452.9994050760013,1473.3350111532018,1526.4762033100021,1572.702811979999,1616.4615257439996,1641.4413481236788,1658.7217802659989,1707.1791546820002,1775.31262453,1859.4029583099998
1,30,17.0,1546.9895498771177,213.27093089516504,1062.2589895700016,1239.2266528884002,1465.270170395998,1476.7109345160013,1488.0771275788018,1524.635904510002,1586.6580110799991,1610.3801970560003,1636.6498978427198,1657.7753553859989,1729.861212202,1779.62237069,1842.89554031
1,31,17.0,1555.3280133300586,215.30093124548696,1061.5983860700017,1243.6838738084002,1467.4069045959984,1497.0430499160013,1510.1481899548019,1539.5459050700024,1592.1892504799991,1622.3203704360003,1647.6675376723201,1664.3500142659989,1737.6629209220002,1794.3512442699998,1846.6901815099998
2,1,17.0,1561.5944119682945,220.3560531906762,1069.1445796200017,1222.0118860484001,1473.8663999959983,1505.5828249160013,1525.0047203908018,1565.4511019700021,1608.5000083799991,1634.4885714960005,1652.33316150352,1660.383603825999,1749.1059640820004,1801.20328635,1858.1060241099997
2,2,17.0,1572.6481129824122,223.858952122331,1074.0733363200018,1212.8240624284003,1505.543605560001,1525.1742997439994,1543.5342369293605,1584.5679447700022,1606.0972369899991,1645.693765429999,1661.3484633872804,1667.9146772900006,1763.7325469620005,1815.32563715,1862.4327048099997
2,3,17.0,1574.8984918765293,224.39486553712086,1091.971540120002,1206.3734295484,1505.0498019160013,1533.6629405959984,1548.3917097459992,1581.3867735700023,1603.328544589999,1648.658533629999,1671.7385853104806,1677.2831852500008,1760.1731351620006,1823.56923835,1866.3945684099997
2,4,17.0,1577.5563997065299,221.8836681315505,1106.131175590002,1207.3776518684,1497.2311045560014,1534.4125374759983,1557.6228133443992,1597.4386268580008,1608.2688856700022,1650.5186115499992,1679.8289504048807,1687.9139265700007,1761.3881113140005,1816.4923111100002,1854.2064524099997
2,5,17.0,1579.90469315653,220.50344948868536,1120.984083180002,1203.4454323284,1500.0434611160013,1533.3613520359982,1558.746782992558,1601.622382117999,1628.468778770002,1656.982498494,1684.9340493520806,1691.8521510100009,1759.6822375620006,1811.1874375500001,1850.1704284099997
2,6,17.0,1579.9597092741767,219.0101750163361,1122.626201280002,1207.0474512484002,1501.8522506160014,1533.3182820959983,1553.2914473007181,1589.650996181999,1632.438961370002,1665.523089534,1685.7900002288807,1691.925880050001,1759.6950599620006,1802.3729699500002,1855.0463997099998
2,7,17.0,1578.659762261236,215.45691061627977,1129.9890596800021,1210.5843935284001,1503.9507254360014,1528.1508009959985,1546.5715904501585,1586.071757477999,1643.965800070002,1660.223491732002,1673.9214339435198,1683.4184286259988,1750.1661142260007,1800.3164638300002,1851.22341581
2,8,17.0,1579.6870676479414,211.0245026603112,1159.8603078800022,1212.5400830284002,1504.9071566360014,1527.7872515559984,1542.3467627385585,1581.117497691999,1631.964092070002,1659.3566321320018,1672.6072503595196,1685.2706294059988,1741.7193464172005,1805.7787444100004,1850.04254831
2,9,17.0,1580.5929948973533,212.74819143891287,1165.643049580002,1207.7878539084002,1512.8079503760014,1537.8993961759984,1545.592852610558,1571.517081211999,1621.7396753700018,1666.806253842,1670.6513322661608,1679.5162681940014,1740.8631685492005,1814.8819618900004,1850.00053761
2,10,17.0,1584.0492450638237,209.73659911733014,1167.3540097709993,1226.0912849920014,1520.4525485600016,1537.0220096159983,1542.3572713161584,1567.5937244519992,1629.512245370002,1666.6911157619998,1684.2438609173607,1695.3804437740014,1740.6799084492006,1815.6959207300004,1843.82176501
2,11,17.0,1584.352024372059,206.38214126863343,1154.6588857709992,1237.8743824120015,1523.4652939800003,1543.3803328919998,1548.7551632342388,1564.6412184199985,1642.439929970002,1667.0717674419998,1690.587106021361,1705.7047939740014,1741.1543110812004,1806.2329808140003,1827.2331746500004
2,12,17.0,1585.1003368355882,201.5430504537827,1157.492191670999,1251.3839502520013,1518.06159406,1541.3984191639997,1550.6646986595188,1573.8597936199985,1629.2358739700019,1670.4374403619997,1694.0644546693609,1706.3238299740015,1731.1321931132006,1805.1454687340006,1824.3660014500003
2,13,17.0,1584.4492591130006,197.92936569575835,1163.883184240999,1260.5724244320013,1518.3700839292,1537.3431405531996,1548.777023299519,1579.5284846599984,1639.9944173700019,1659.0084270480002,1691.8584423932816,1708.3875856540017,1718.9976785532008,1802.1484011540003,1815.9719744500003
2,14,17.0,1582.5248786388827,192.4473632721881,1169.2828859709991,1271.9223394320015,1508.2251557812,1536.1020198851998,1550.145764713119,1582.2980355199988,1639.9079680099987,1660.3490695520015,1688.0991346572816,1701.9863348740014,1705.6798944932007,1798.0533560100005,1802.80620991
2,15,17.0,1582.7823535000591,186.79229474672206,1180.715115390999,1279.0397393120015,1518.6483525412002,1538.0815965811996,1551.2599663041592,1584.451302719999,1636.2512140099989,1660.5484135180018,1673.876485758802,1684.9168662540012,1704.5445772332005,1791.7966771260003,1796.4781763500007
2,16,17.0,1586.4668811353533,180.93847564452906,1186.9947003909992,1299.9201090120014,1533.0878013412002,1536.4353488211996,1550.599996603359,1594.2430477199987,1625.5356504099989,1661.5774521980015,1671.0053347636017,1679.9847570940012,1708.5424042332006,1781.0261438860002,1804.0731000500007
2,17,17.0,1584.7254124182946,176.43130163596445,1200.5018857909993,1311.6801902920015,1514.9257170612004,1521.3908251811995,1543.3498588665589,1600.2522269959986,1637.4555984699994,1658.0368714860017,1673.626634912082,1681.3518696748015,1697.1587493707998,1772.9620456340003,1809.0831224500007
2,18,17.0,1584.7481415124123,171.9730226980665,1214.6724005909991,1326.2752739320015,1508.8066779811998,1522.6402498612001,1547.9044039817595,1594.7634863959988,1632.2644339800013,1659.2901217820008,1677.6588030952819,1683.8944366460014,1692.3454889852005,1763.7150816500002,1818.3788764500007
2,19,17.0,1586.209645097706,167.34875306304485,1245.7211093909991,1332.2970097320015,1499.6709839811997,1535.8124256212002,1552.7248035672797,1584.411935193999,1624.6522914800012,1654.9130409020008,1677.8188057510251,1684.3654288692012,1694.707726674,1758.75104005,1831.7068895000007
2,20,17.0,1588.9151474388827,162.31871693371872,1266.560439480002,1340.0380268764004,1499.3229093811997,1561.6056253412003,1570.1464157040796,1575.4694880939987,1625.0347944800012,1649.9739940444003,1663.6757842225775,1672.3277082660018,1699.5007073539998,1756.83711085,1839.5396104000006
2,21,17.0,1592.599774117118,158.7943897775312,1273.416262980002,1353.1725311684004,1501.5787107011995,1557.7977416291994,1567.5189340331194,1578.4693176679993,1625.5761828800012,1650.3125767396,1660.312769579921,1670.7220280860017,1703.9786061339998,1756.5305298900003,1848.6765364000005
2,22,17.0,1593.655378987706,158.91990656543578,1277.292164580002,1357.7573335484003,1511.6265044211996,1542.7528005491995,1550.5823209812788,1570.9638504119991,1620.567449480001,1644.9698573044002,1664.0213978809775,1679.070522106002,1713.2191557540002,1756.87428193,1859.9221824000006
2,23,17.0,1598.805218839471,155.68562650155712,1272.817256580002,1375.0527843084,1536.3378123839989,1555.161530188801,1557.2836663825126,1566.381030385999,1614.158421480001,1645.4343202644002,1677.6715610998576,1691.975799790002,1712.6009882540002,1762.99332391,1858.8649018000006
2,24,17.0,1603.5273472177066,154.03414285034594,1264.009953580002,1399.0867171884001,1545.833698367999,1551.378328388801,1555.9305214441129,1568.6594664059994,1611.6235074800009,1656.643274470001,1672.8167986713452,1683.0724699652005,1721.2673814660016,1771.70407983,1847.7253219000006
2,25,17.0,1603.0849378106475,149.31851796000808,1264.597603180002,1417.8765627364003,1537.1318273608013,1556.142041603999,1559.7853401524787,1568.996592691999,1599.3597510800007,1650.399185430001,1677.7980057497452,1686.7662737652006,1721.6261008660015,1778.944043046,1822.9857932000004
2,26,17.0,1605.7637562179416,147.6736418264877,1263.540870880002,1429.0534778660003,1535.8011978808013,1556.1624314839992,1562.2000708356786,1578.4614941639993,1600.7285246999995,1647.2569248300008,1684.7194786872806,1699.0192459788002,1722.082921834802,1777.272009846,1823.9205872000005
2,27,17.0,1604.3298280467648,146.83286178437302,1252.088580880002,1436.5540380940001,1534.6574062268014,1548.7645626699991,1557.118186180479,1577.6212119839993,1610.6181662999995,1650.3755067900008,1677.6833839672806,1691.5196118788,1726.292328774802,1762.3124455280001,1823.2737061000005
2,28,17.0,1609.036121468824,146.26211644910015,1256.977290410002,1448.5199925520005,1535.4574019268011,1544.9581269299988,1551.8503655948787,1583.4676083839995,1614.7889758999995,1659.2093784979998,1674.0772864887208,1685.0537791748013,1725.7891843748018,1767.375547228,1829.3628321000003
3,1,17.0,1613.2185758388239,149.34174137236462,1257.0363309000022,1453.5162648320006,1537.7905405099991,1542.7687071868013,1550.5757727505927,1584.5180393519988,1618.7232500800008,1665.0492709379996,1684.606431595921,1693.7308234548013,1718.0058014548017,1780.4512948280003,1843.4260619000004
3,2,17.0,1610.9760138917652,149.06786686029218,1253.4908421000023,1448.1686592720005,1530.039851009999,1561.3052520979986,1565.5713712114075,1583.9459333836007,1613.567308980001,1673.7289717100007,1690.7978036792806,1693.9347501540005,1715.875372189201,1762.725315068,1844.6059340000004
3,3,17.0,1609.255546462353,149.69909537701216,1244.3589557000023,1442.9648613320005,1534.047742749999,1563.0152351179984,1568.0623755546073,1583.8007911956015,1617.8200740999994,1676.1203743300007,1693.2406041044019,1696.5690417660016,1716.6941572620003,1748.2844418004001,1844.9553297000002
3,4,17.0,1610.254147147059,149.5147237521282,1242.4904960000024,1445.6585538320005,1540.250602529999,1563.9965660179982,1569.2408564498073,1580.429296935601,1618.4357239999993,1668.5935429860008,1691.4150176052021,1703.593878206002,1723.5975904652005,1751.042558828,1840.2548029000002
3,5,17.0,1611.6522633335294,149.67517046902844,1239.6184142000025,1446.4543574920006,1547.945529469999,1567.530861186801,1572.5579536145924,1580.599321743999,1621.5176099999992,1664.322319806001,1687.6940141020023,1702.621852814802,1735.9548141588002,1754.0764445300001,1836.0506124000003
3,6,17.0,1607.1509288770594,150.57546893543565,1225.6671028600024,1444.9549671520006,1537.126447689999,1556.852782126801,1565.0160658297923,1583.8020011239992,1625.0608529999993,1666.793211526001,1670.6222811560824,1682.648830862002,1727.2025223372002,1751.293046414,1826.0757572000002
3,7,17.0,1608.586461684706,154.8402392757664,1222.7461520600025,1432.7138570120005,1542.1411784099987,1554.465560766801,1565.5236506769925,1587.9572726639992,1633.030765599999,1664.628172988002,1679.3481031851202,1691.4725056299994,1736.8599584620001,1766.0688024403998,1825.0772682000002
3,8,17.0,1614.9733769200006,164.2753119358829,1196.6633258600025,1430.1182149520005,1547.4702079619988,1566.174065758801,1575.9252396073923,1593.1652438839992,1639.915681039999,1663.528460368002,1697.7617860371201,1715.0035140299997,1760.3691864620005,1781.5471810004,1832.8680172000002
3,9,17.0,1623.1030564494122,171.41533436750663,1180.0416191600025,1437.4619283320003,1553.1224905679987,1567.2372947568008,1573.3666042673924,1593.9411295039993,1652.592761439999,1669.3664897280023,1714.9755093715207,1736.5826333500002,1778.9642463420005,1800.9227819235998,1836.9910122000001
3,10,17.0,1632.842837858236,174.77322082077436,1179.2235497600025,1445.3867909120004,1561.2555693771994,1577.869969497199,1581.3126804227186,1611.7366730479998,1656.093503439999,1672.3139703180022,1715.1708980143208,1745.7011759700001,1795.0287688499993,1810.2580259476006,1831.2322472
3,11,17.0,1643.5364863758823,178.1352485717839,1175.9003901600024,1453.0148734720005,1570.2804606799991,1587.7714222288005,1594.9429560309122,1631.9971982600005,1674.7814991900016,1678.4034284959998,1716.1427659963197,1746.69939847,1806.8347993820003,1831.2375153239998,1843.2307883940002
3,12,17.0,1648.235618152353,180.088122565856,1179.3155037600025,1455.9143728320005,1573.9339422499984,1590.444958958801,1594.0484621045125,1626.744330092,1678.7151364800009,1690.6863084420013,1730.1880939948012,1756.13184639,1809.9885068220003,1830.6750342576001,1870.5858197099997
3,13,17.0,1648.582051354118,179.72233554010057,1181.6764834600024,1459.4492866920004,1574.3886563479982,1585.9817747879993,1589.410087128208,1627.0797658156011,1675.7372180900018,1693.7324573420012,1731.1998109204014,1754.7545722300001,1802.908890782,1839.2142647856006,1863.4395181099997
3,14,17.0,1651.6398107111768,178.60715037043948,1186.8080743600026,1473.5138966940003,1572.1622664819988,1591.1030689299985,1593.4978879930072,1627.6555895156012,1676.2919219900018,1696.7318117880004,1738.9936817771197,1762.1453559899999,1793.173083342,1842.4946791920001,1871.331465894
3,15,17.0,1655.5282474617652,178.9508595054909,1191.6053096600026,1478.9995904900004,1570.7910050719986,1595.393942759999,1599.0958459114077,1633.8091219996013,1676.3644761800008,1716.5022591880002,1750.0191225915196,1762.02618331,1781.841813518,1840.19765121,1893.851394794
3,16,17.0,1654.222989995294,178.94079003325797,1195.9027431000027,1476.8505128879988,1572.7355579692012,1594.5549710971995,1595.310000603199,1623.7897694679996,1673.9776131800008,1723.976059148,1749.5190660059188,1755.8523905499992,1780.3518307580002,1834.80037295,1901.772976794
3,17,17.0,1655.4188039464707,176.75673965622883,1206.6696068000026,1476.1898201679987,1581.3826750492012,1592.6115345771996,1602.406306223199,1628.9848203279998,1685.8624224800008,1727.9150189100005,1751.0756497264788,1753.4143252339989,1772.5782782180002,1833.6032592320003,1904.680848094
3,18,17.0,1660.6104881782355,175.27523836378782,1219.7009306000027,1475.995785707999,1590.6376968468005,1595.131176602001,1609.5300979532803,1638.7917872679996,1693.7895152800008,1736.0509159480002,1766.0479821044796,1768.322332558,1770.6802877899997,1833.8558906000003,1903.665548694
3,19,17.0,1659.9863697605886,176.09667676956866,1221.6666426000027,1474.329748707999,1578.8897539691995,1598.8386034012012,1613.8921857922417,1640.3568633620002,1683.132018280001,1731.930733246001,1758.782913563919,1767.3078412139987,1773.5203367899994,1834.5740566000004,1911.036786694
3,20,17.0,1660.9408632605885,171.41186543501277,1240.5594176000025,1477.816425027999,1573.3162480691997,1608.9934335812013,1618.0269478780806,1632.7805469879997,1699.488956980001,1728.0801598860012,1756.9602532674398,1769.8420272099997,1772.5632925939983,1825.2828236400003,1912.113508094
3,21,17.0,1660.301603344118,168.03543027086803,1272.8718369000026,1475.495573427999,1572.6854147331999,1579.833268453199,1591.3544519739194,1626.3298591520015,1718.6986429800008,1726.9895762140013,1750.9998775772006,1764.0056943299994,1775.6296425939986,1822.2814171200002,1914.3832989940001
3,22,17.0,1661.208258797647,167.3031566065458,1286.3104209000026,1469.9154391136003,1560.7227157819989,1576.7875971899985,1596.2799115355192,1632.1999846720014,1722.4163159700001,1748.6789774380018,1758.9406715629602,1762.196951183999,1785.5479234559996,1812.5929373800004,1915.1674333940002
3,23,17.0,1660.0903708058827,167.1325098959141,1289.6869871000026,1461.6120739336002,1551.285502381999,1582.8033632299985,1598.3845062189596,1629.7675081980017,1716.9202583700003,1760.011291138002,1761.0612716556006,1761.1777595559993,1779.1204270759997,1805.7419622600005,1916.7914349940002
3,24,17.0,1656.7339590623535,167.38380674054275,1286.3547189000028,1450.3017874879993,1540.5323788828005,1587.4968507899987,1602.0684929133595,1635.4152520380017,1715.4123483700002,1745.908788221999,1762.2535961268015,1764.743973350002,1776.9169643660005,1797.6886832240002,1921.434369494
3,25,17.0,1654.7843502541177,165.61520281940687,1290.4358170000028,1442.210798567999,1539.5987497128003,1597.4608688599994,1612.4951412235202,1641.1648420320016,1704.7543517399986,1731.8623494739995,1754.3570462483995,1760.8396857900007,1771.860868390001,1799.6349247800003,1922.0389034940001
3,26,17.0,1653.0642801782358,163.2704904104296,1295.6983712000026,1433.948330827999,1535.2757734428005,1608.4142881899986,1621.0496656603195,1643.8289826320015,1701.3986387399987,1732.2107166539995,1749.8223009595995,1756.34003878,1765.9867625400025,1796.8289688440004,1905.439673494
3,27,17.0,1651.4066355705888,162.57704605777184,1304.8322356000026,1427.3619643879988,1525.2590245228005,1621.4263774860008,1636.4206773390401,1649.754718968,1702.1827751399985,1727.3843176059995,1740.2212380618403,1744.5162999900006,1763.7961639500022,1792.0221949200004,1913.7521884940002
3,28,17.0,1652.5314056135294,158.48865447365733,1310.1375579000025,1432.093608267999,1520.8944865228004,1613.021935006001,1639.8797758662404,1682.041275995999,1700.827018790002,1719.0376622979988,1732.3995108722397,1735.2386284200002,1765.0379515080024,1789.0097331480006,1908.640063494
3,29,17.0,1654.9161483511768,158.01354309574725,1329.5026954000025,1435.191707867999,1513.7266894428003,1602.3243185660008,1633.86491566944,1678.1383189959993,1712.5689664399986,1727.0096930640002,1728.6373563104003,1731.5779043800003,1774.7861526920024,1789.2094369160004,1919.569859494
3,30,17.0,1657.6335008252943,160.29177099431817,1326.8074740000025,1444.820648371999,1512.1269980028,1597.3223718460008,1627.7038534726403,1666.032366635999,1719.379156169999,1728.1050812079989,1728.6591061243203,1737.0421951560006,1778.2964087560017,1798.592322932002,1930.578730494
3,31,17.0,1657.140506440588,161.5708556387865,1330.6025001000023,1443.9535479319989,1506.9458206828003,1593.5283302060006,1628.0967870470402,1666.077695339999,1709.3118211399985,1722.0752924939998,1724.1085340388004,1731.5312631560003,1793.0161577480021,1817.4147662280018,1920.814247194
4,1,17.0,1659.9042589523533,160.928988406483,1358.2670177000023,1428.5207734119988,1512.7928972932,1593.916418669201,1626.8456540614402,1662.0256373799991,1709.9359306399986,1725.9859470739993,1734.8507166136799,1743.5118354840001,1804.6583052120022,1827.843986108002,1905.4234153940001
4,2,17.0,1660.7689957794119,159.2209781709856,1387.7540835000023,1418.1602835119988,1507.4911078131997,1607.2578151332007,1631.2145113792003,1651.1004363399993,1711.7582391699998,1720.417795777999,1729.5241243010396,1745.58205026,1818.4467244120024,1834.9894916720016,1870.390702094
4,3,17.0,1660.9194543264712,162.81117471612964,1396.3669020399993,1411.743411776,1504.0148326931999,1596.475828453199,1625.1282518043993,1647.1669433100005,1698.6527349699998,1725.0853723819996,1732.9551226957592,1750.2149367159998,1829.5199031080024,1846.9635326856007,1863.1643684600006
4,4,17.0,1660.1486325500005,165.96983769344578,1381.4915847599984,1404.708708896001,1509.7784419328,1595.1975804399985,1629.0284160083993,1655.2229676900006,1680.2975500699997,1731.5528069979991,1742.73205829064,1757.3680268080004,1820.8143641280024,1842.8763616856008,1885.2063871600008
4,5,17.0,1665.012869624118,169.23810503097212,1377.3252757599985,1404.2704061360012,1508.5575105528003,1596.1343632999988,1624.560497061199,1659.1878749300001,1686.9523937700008,1740.090562731999,1768.1976790587198,1786.7978076320005,1809.8006088240027,1845.4973406284007,1896.598845660001
4,6,17.0,1668.5559184888236,172.86142710797156,1384.2322877599984,1398.2527962560011,1514.3032025128002,1581.6215882199988,1610.088183821199,1656.00902713,1722.7621327700008,1740.4897282919992,1774.11805994512,1793.2381560320007,1817.9968086640026,1855.6529381884006,1895.411929160001
4,7,17.0,1671.5444639782356,174.04252957873481,1383.6283407599983,1408.8495082160011,1513.1352004928003,1566.5599434799985,1597.448311089999,1657.27069593,1736.245109969999,1747.3854357860005,1781.400732491602,1799.1122116180018,1826.5347247172003,1856.225092272002,1900.550704160001
4,8,17.0,1673.0124659129415,177.4915783411926,1363.6254057599983,1417.2598171160012,1501.2570242128002,1567.2992458399985,1600.8580859547988,1671.0715546299998,1727.185119169999,1754.1649179860003,1777.167014422802,1789.689737978002,1824.4186963092002,1865.859381132002,1909.664452160001
4,9,17.0,1670.6892667700001,180.47814869518433,1342.5457913599982,1418.991015636001,1494.0802418928004,1572.5421319199986,1603.181603293999,1664.1057178299998,1730.1382953399998,1753.915806546,1770.8909715748018,1780.5102439780019,1818.3258317492005,1880.4264182680015,1906.015045760001
4,10,17.0,1671.6637709676472,180.3096873075558,1336.5992049199983,1426.964371856001,1488.3399808928007,1575.0656501199985,1606.2286044859989,1662.5270376299998,1739.3169954399998,1764.7571388299998,1788.5152608837618,1793.6970132900024,1804.9540513012007,1880.8537338080016,1896.3188694600008
