month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,1567.820959464941,153.4551965086252,1271.6335984740017,1326.2399451299982,1445.7169069099987,1555.2940737419995,1584.1114104317594,1602.3672866820002,1612.4324373499976,1629.1706156580015,1639.837724644721,1640.4935183740001,1645.710283222002,1733.657040417999,1781.1661548000006
1,17,17.0,1564.778289430235,150.6932293349232,1269.1974657140017,1323.706617749998,1450.0687741899983,1546.9266239019992,1576.7860758043998,1600.2778968380005,1605.4033716099996,1623.2393619420009,1637.808970231921,1644.5274197920005,1647.7830480080006,1720.8612031979987,1774.8198663000007
1,18,17.0,1561.8489008114113,145.62811867579094,1267.9111320940017,1331.066099369998,1452.6583445499982,1536.4720245019994,1566.9313929875993,1590.72937297,1606.5179009299993,1627.6467718479998,1632.233748016801,1634.473978408002,1652.094069296,1711.1572439379988,1760.6300391000009
1,19,17.0,1559.1663977464705,143.71788780458095,1267.9731242900018,1330.1301148699981,1452.3517571499983,1533.5003031819992,1555.5915212123994,1570.05475599,1616.6488199299993,1631.115996164001,1637.083811556482,1640.2485617760021,1649.6654164479999,1702.2316402779988,1749.6134939000008
1,20,17.0,1556.9977204964703,140.81564319907204,1267.3936821900018,1329.3152623299982,1455.0739915299982,1531.9194526819992,1547.9467330939992,1561.50514943,1624.1220906200028,1630.2570187479996,1636.9765076601584,1639.348862193999,1645.4033676420006,1699.166083957999,1731.8929805500009
1,21,17.0,1550.6702680129408,138.12116611086688,1265.7759478700018,1331.624448529998,1447.7697577499985,1515.1533120619995,1527.8006166623993,1548.7988710200002,1612.3245792200028,1629.7755731099994,1636.2270160997618,1638.3906091440026,1643.003532607998,1692.9304677820003,1709.3275057899975
1,22,17.0,1541.5840666377644,137.75385223114625,1256.031583932002,1330.3352365499982,1421.1122570499983,1497.8541262419992,1514.0762877055993,1547.4512417,1606.3959862899999,1620.7543037060004,1631.529092923762,1633.4108711440026,1643.2408338079981,1672.3582740980005,1706.0474767899977
1,23,17.0,1535.7877856748237,137.41876027322624,1243.259268232002,1323.0100839699983,1419.7845736299982,1491.7943857019993,1511.9772783567992,1551.3234685920002,1595.07109229,1617.1775759060006,1627.387819576562,1632.6830627840027,1639.607477047998,1659.3931646580004,1680.6090857899976
1,24,17.0,1531.712823543059,139.96275129867053,1234.9765669320018,1308.423965445998,1422.4497371299983,1491.3080353619994,1503.7819753751992,1539.0065478920003,1582.84541089,1621.3476590840012,1630.918202561123,1632.2794811160022,1639.7005375640003,1655.336463371999,1676.5638057699998
1,25,17.0,1526.537382301882,141.5849760875394,1221.4364224320018,1299.459535313998,1419.9858979899982,1490.2739552619992,1505.2564631927994,1541.5490512520005,1570.77534929,1609.2358419660015,1629.3137417968796,1632.1546239659983,1638.7937013580001,1656.565717070001,1665.9914307899978
1,26,17.0,1521.347666773059,142.61232084727786,1215.7084037320017,1290.502732433998,1417.1495135499983,1485.4486294619992,1500.2786580751995,1538.7531602519998,1560.6104133800018,1597.4861591860017,1621.0466435992796,1625.2412248859985,1641.1940739580002,1648.1915445379989,1672.1295919200027
1,27,17.0,1513.8043762995294,138.09560977330943,1219.3716727320016,1287.5878456739981,1418.3137660099985,1482.7752964019992,1495.5962703383993,1531.8663705279992,1553.4853961800018,1586.2968154799987,1608.7254897568014,1610.1389132520026,1626.6383545800009,1635.314852531999,1669.8976719200025
1,28,17.0,1506.5799239771761,140.16961644731668,1215.1905902320016,1271.854682353998,1413.5056614819982,1478.5406768019996,1490.6936791107196,1524.2866651680006,1541.4656081299988,1572.9471467359997,1592.7973531006382,1598.6024191019983,1616.260585062003,1636.5309035979985,1668.5885539200026
1,29,17.0,1502.089508506588,140.05556035702435,1212.1459254320016,1267.875268953998,1414.6461735499984,1478.7138382779992,1488.5740558326393,1515.9873827479992,1538.434614980002,1562.387050036,1580.8609418070382,1587.9996093219982,1615.9987017619983,1633.3620991180019,1666.1427779200026
1,30,17.0,1493.8865671148233,138.974468909143,1191.5843974320017,1275.1791683939982,1412.0739383499981,1473.4513674219993,1478.7910142685594,1496.287053449999,1532.46025299,1557.2762254680006,1574.0942226950406,1576.5815351480005,1596.8626458839976,1631.3445189780018,1666.7449932200025
1,31,17.0,1486.7551351930583,137.18162946694576,1174.5100232320017,1285.2484108939982,1403.7527422679982,1458.2423146279993,1469.6110551352795,1496.3128571099992,1521.92099599,1544.2953396220014,1559.5920769256786,1565.1387726479977,1583.906760823998,1619.377807572001,1677.3039552200025
2,1,17.0,1480.099129461882,139.01725379482986,1159.6660000320016,1288.3958020739983,1394.6181303279982,1453.3209527679994,1468.4535608112792,1490.477580529999,1513.5064196899998,1526.3803843820015,1540.6718367944786,1547.1574012079977,1574.960456719998,1620.2848053720013,1692.7511998200025
2,2,17.0,1473.9069075824702,139.2947797581465,1153.9454029820017,1293.4723892339982,1385.4800611679982,1447.6458708079992,1462.9344546424793,1476.2661609739994,1497.4553143299993,1518.0138504620013,1534.4593126664786,1540.890595847998,1571.845825039998,1621.3550706720011,1687.7245918200026
2,3,17.0,1468.0123950130585,141.8103710250308,1150.7539295820018,1295.3525274739982,1361.2151914479982,1436.7885792959987,1453.0080343191191,1464.9217368739996,1485.5444795899998,1513.0216436420014,1529.14482780552,1532.3504598119994,1568.4380104279976,1624.4731851520012,1689.1002892200024
2,4,17.0,1461.8540439324702,146.93097371333346,1135.5232759420019,1290.6469159139983,1342.8644185759981,1421.8636124559998,1442.1211920696794,1448.9480351099992,1479.8171182899998,1512.5243952440005,1539.8885607004806,1544.5900718760004,1566.515745771998,1623.8767884640006,1688.9184392900036
2,5,17.0,1453.8546907316468,148.38258064512354,1124.2632918320019,1285.7601805539982,1317.9667290559983,1413.461130503999,1439.5012342375192,1454.0365507779998,1469.7135445800018,1506.6251292439995,1540.1948426612807,1546.4535646760003,1556.4555985687978,1600.8444361840006,1692.7812182900034
2,6,17.0,1446.7464263587058,151.55924604846817,1107.3609495320018,1282.1532535039983,1300.4836059359982,1409.536106463999,1437.402763285519,1445.6416090140006,1456.6431247899998,1508.1140480439994,1534.4450426998396,1537.542001358,1544.058295853998,1588.4926478935995,1710.0808719900035
2,7,17.0,1439.0466385881175,158.5294837412602,1084.763059132002,1259.8355010959983,1293.760029615998,1391.684861224001,1418.6113402580006,1437.6764861059992,1452.3269805899997,1497.9553620279994,1529.7112664494405,1541.2774413160005,1542.282046411999,1583.2792359135997,1720.2683609900034
2,8,17.0,1432.843147544,161.28565354611095,1069.382198832002,1250.0589387159982,1293.7808640959981,1378.2584417840012,1405.8821762764005,1437.050563893999,1443.8328490699998,1484.6465709219992,1520.232370827598,1537.1035050879977,1541.285428964798,1588.7927014980014,1705.2151339900036
2,9,17.0,1427.8584810122352,163.32543159579873,1058.480178232002,1239.416466929998,1303.3748819639986,1368.140551324001,1395.0824114252005,1434.381664973999,1442.11682267,1473.1387253659993,1512.8880991019983,1530.6451656691977,1543.7945183411994,1584.9377875780015,1700.7837494900036
2,10,17.0,1425.7719224318819,168.855986735276,1046.8885209520017,1222.6108018555979,1311.670398463999,1367.520956704001,1391.371531463281,1433.6253418859992,1440.55623097,1463.7755518859992,1512.2900357835981,1531.1605196291976,1541.3892724052002,1593.8836826800007,1711.1857590900036
2,11,17.0,1422.072581406588,172.02331831772554,1043.4023382220018,1207.383490895598,1315.435011143999,1365.481180744001,1383.5126263707207,1420.052702303999,1430.0719131899998,1464.1217987459995,1514.0759739879204,1531.0904930452004,1539.7514162691975,1599.1166188400007,1712.8888223900035
2,12,17.0,1417.7477694554116,173.60213143370635,1042.501863822002,1200.955205815598,1312.8878145399992,1358.9657538359997,1368.4530485761593,1397.7085456079994,1424.6677927299986,1465.0494046659996,1520.2591828679203,1535.9113053052001,1539.5848893291977,1600.2952454380008,1706.6071366900037
2,13,17.0,1413.5882022871763,174.85892288466906,1032.421289322002,1197.288180335598,1305.5756422039988,1358.5018916440008,1362.0104089918407,1385.2629115519994,1422.2494842699998,1466.8153515699992,1520.0656330763982,1533.5385963431977,1537.3103835192003,1602.784067678001,1690.0617953200035
2,14,17.0,1409.1448794459998,174.34272003973092,1027.018315222002,1193.236228483598,1298.7315487359988,1351.0062672160009,1352.8056942617607,1383.4578385879995,1426.9845778299987,1470.1673197939995,1511.0876230331983,1519.3143492339982,1531.6998868707985,1600.7064450980008,1674.0945971200035
2,15,17.0,1403.926318684235,176.2633504433606,1031.261083222002,1175.7460580835982,1288.635791599999,1344.9556279039998,1350.9634017123192,1382.0886157479995,1428.2914138299986,1473.4228899939997,1510.4901179371982,1517.4613772339983,1525.8474059907987,1591.083615678001,1673.2873877200036
2,16,17.0,1399.608336139529,177.52797565403174,1035.649978172002,1158.9463148155983,1283.4996518199991,1335.0687160759996,1345.7025230332792,1377.5715567319992,1438.8189513699997,1475.0060000539997,1506.9851964883983,1516.9723878091975,1533.8321242652005,1583.2991619980012,1658.7515400200036
2,17,17.0,1395.8542326742354,175.88403749311567,1042.857249172002,1155.0709641755984,1283.9194252599991,1321.2996938679996,1334.9664508437595,1372.0583059819992,1443.1094093699996,1473.2309836139998,1505.2328255971981,1516.5742548091976,1533.6507853452006,1571.4540814420016,1649.6265340200036
2,18,17.0,1393.7969648648236,173.5289425426462,1045.4366521720021,1167.3888978315983,1283.1866810400008,1304.7788836479992,1319.1586450813595,1365.1925490819992,1444.2475173699997,1471.1617793139994,1496.0512268891982,1505.8056278891977,1525.9771762652006,1571.4830199620014,1648.6949826200037
2,19,17.0,1393.4344590077646,173.99293561210774,1044.746339622002,1171.1873184715982,1281.5885159200006,1301.6333301279992,1314.3288789955996,1357.894558769999,1445.9378343699998,1476.2488472739997,1499.4169764569747,1503.6492091367982,1526.1798226760004,1573.3249001620015,1650.8058644200037
2,20,17.0,1392.8183137601172,176.9258407856105,1035.473058862002,1168.3407739115983,1275.331838852001,1307.8339111719988,1319.8344397296792,1348.5046050899991,1454.2165700899995,1478.8968440859996,1493.6666604617749,1495.856401776798,1527.8012744760003,1579.9479423620014,1662.2425154200037
2,21,17.0,1392.720723783647,181.77814491260216,1021.6663233620021,1162.8587403915983,1271.216247472001,1307.480239071999,1319.6479907256792,1345.2060637499994,1450.2727696899997,1484.692029215599,1492.810900024303,1496.6229060599992,1529.0808069560003,1580.9852983600017,1679.4571338200035
2,22,17.0,1391.3776501795294,185.65233174325343,1008.8385557620021,1155.1966110315982,1272.302563172001,1304.0837735719988,1317.2426422926392,1338.3048779679993,1441.7403586899995,1485.381102753599,1503.4583331135032,1513.563138539999,1528.7532802360004,1580.5617680400017,1683.0915868200034
2,23,17.0,1391.842923671294,186.14175229527223,999.1008046220021,1159.2792081115983,1276.836034372001,1304.556972291999,1315.315539454559,1333.9569247119994,1432.8145106899997,1488.7536483943995,1515.3969839105607,1525.2914237020004,1529.2658672059988,1577.3102600200018,1683.0892658200034
2,24,17.0,1392.3943407507056,187.00380880077603,985.958366222002,1160.1318147115983,1297.2824886879994,1305.9867687199994,1314.0654213683988,1328.6911102779989,1428.7878862899995,1486.6928718143995,1518.9638966417606,1528.0639113420007,1536.3289798859987,1576.7472994200016,1683.5025694200033
2,25,17.0,1391.7818006124705,187.4135714878603,976.3910402220021,1171.2282596315981,1293.462181507999,1313.8115383799986,1317.6879759655994,1323.0423019480006,1414.5267651899994,1484.4518307743992,1520.2997046785608,1526.6413625620007,1539.1884668659986,1576.7154225300014,1689.3216995200032
2,26,17.0,1392.1257825259997,185.04381884933272,977.220169822002,1184.1004681915983,1297.367798787999,1307.9853604599987,1313.0548522979989,1328.77168011,1401.3197285899994,1483.7433321143992,1512.4470616905608,1516.2238112820007,1535.7941750259988,1576.8637782700011,1695.0511809200032
2,27,17.0,1393.074529671294,184.99286884130495,974.6946230220021,1186.9796442915983,1299.429693047999,1304.7518831199986,1310.812632206799,1337.8384896700002,1387.8322515899993,1476.4817023224002,1519.7909550486393,1530.5395086959984,1536.235177191999,1579.115632890001,1686.6864999200031
2,28,17.0,1394.2717211712938,185.02908180622427,965.0541880220022,1190.6843090915984,1301.571957009999,1311.8603562579988,1314.854291307919,1346.3719437500001,1391.6215865899992,1466.6360007024002,1521.3478661262393,1534.4974678559984,1543.0291232319992,1577.393233490001,1672.1186939200031
3,1,17.0,1390.674599386529,189.11270970672203,939.7871279410023,1185.9646108915986,1293.689148009999,1318.5767059699995,1319.6611885364794,1346.9327528503989,1397.1913971899992,1459.4658799840013,1516.2422119806392,1529.4771443779987,1541.6150424819998,1570.7990995580003,1674.2845964200033
3,2,17.0,1387.2445424971174,188.86566068884804,936.5300130010022,1180.6528951315986,1282.0398577299989,1315.8219914659994,1321.6047047891193,1348.9847914703987,1400.969198989999,1463.3523412840013,1505.4812363436804,1516.4171884019997,1531.6508340659989,1569.3816711640009,1672.2285919200033
3,3,17.0,1380.2184000541765,191.3131046367476,932.7154818710022,1169.1075480915986,1272.241599769999,1307.5411610259991,1318.9399225739194,1345.9998895303988,1401.301576889999,1457.286842024001,1488.0802006996803,1497.5822488059996,1517.7144302139986,1572.003111924001,1673.3508518200033
3,4,17.0,1373.4918843588819,196.84374216254474,913.2232228110022,1161.8519707515986,1264.310119009999,1303.2786891459991,1318.1560114307192,1338.9819689103988,1399.547101189999,1452.5208454040012,1476.1169703708804,1484.0262762059997,1505.2346865739987,1574.890389264001,1675.8868113600033
3,5,17.0,1369.5523952677056,200.3434974093276,894.8946797110021,1158.6839379375988,1267.0927624619987,1303.018265005999,1317.637731829247,1332.5380150255987,1391.972237189999,1452.3458887240013,1471.7342779372802,1478.4049861059998,1498.4598298339988,1574.559268744001,1674.4344956600032
3,6,17.0,1362.9852734688818,203.043627452622,869.3013536110021,1150.1084968175985,1265.0587563979984,1302.175400893999,1312.982254296927,1323.6804117415986,1385.2638038899993,1445.958985564001,1462.5329226156805,1470.0228257179997,1496.0478262459987,1568.894734484001,1669.204539660003
3,7,17.0,1357.4991795000587,204.21938795165337,863.5117884510022,1139.3839974975986,1258.0650964779986,1301.019902093999,1311.1484534265269,1316.5145008455988,1379.8253722899992,1439.9817163620003,1451.2703724679209,1457.8988055740008,1494.6135212459988,1567.7841282020008,1663.955717360003
3,8,17.0,1352.2828288077053,204.04683774350215,858.5185462810022,1135.2601217375984,1250.6496092619989,1298.6352259867983,1308.7599375306706,1314.7621100899992,1378.9510365899991,1429.2945934040013,1440.2036835788804,1446.0427430979998,1485.8269257859988,1565.847147082001,1664.120522260003
3,9,17.0,1349.5078265100587,205.034595807331,855.0089424810021,1123.9216260135986,1250.3232447819987,1296.8207429467984,1307.9120985390707,1325.7793839399992,1375.0393515899991,1420.773576644001,1433.9865305868802,1442.1906162379996,1485.5164778059989,1562.300972022001,1657.1091112600031
3,10,17.0,1345.886311595941,210.13915464137636,835.6555113810022,1113.3262623015985,1251.7904331819989,1296.0938417467985,1307.7573236430708,1327.9314681799992,1362.0231008899991,1418.578200584001,1433.23134009168,1442.8491857979996,1487.939722325999,1561.7297522460008,1650.4916053600032
3,11,17.0,1341.2887472347643,214.72390860816296,803.9287166810021,1109.7513600815985,1250.5013593019987,1290.706990605999,1300.636057442527,1326.114034441599,1366.861984149999,1414.464105980001,1425.54712143872,1434.7462133979996,1487.079197205999,1557.046497626001,1646.4914215600033
3,12,17.0,1337.9978864641764,214.8810812339964,796.7683807810022,1105.3364322215984,1247.2476091419987,1284.199138605999,1298.5773240393269,1327.9792796415989,1372.0211951499991,1417.7364751600007,1430.76138652432,1437.4476196779995,1481.3797291659996,1548.6704003460002,1641.1238494600032
3,13,17.0,1338.043991911235,218.12997113328618,797.4910430810022,1094.1762913415985,1249.0984653579983,1288.1439649339989,1301.386754153727,1328.526960461599,1379.849193149999,1417.2718827000008,1428.5403732857599,1438.0376461219994,1469.5390746979997,1560.609839746,1639.3164884600033
3,14,17.0,1334.4141588494704,220.37044822014357,797.7378454810022,1085.5446645515985,1236.5938351579982,1282.829641293999,1295.559005981727,1325.686196281599,1376.8248516499991,1413.5679313600008,1424.7771269409598,1438.7970017939995,1476.1483967219997,1552.8957244460003,1632.815472460003
3,15,17.0,1332.1497798624114,224.26023799314814,793.3155411010022,1075.5437004315986,1232.1211711979984,1282.0335261339992,1292.602844571327,1324.514043141599,1370.4103315499992,1416.0879500800006,1424.3339193153597,1436.5720199139992,1480.4378417219996,1543.5117839060003,1643.885366160003
3,16,17.0,1331.5343989106466,227.59504587883666,781.4346034210022,1072.9727938715987,1232.0780929179984,1280.088375933999,1290.2718720145272,1325.131242981599,1367.9345390499993,1411.169314586,1421.7136091626398,1434.773490994,1495.495138137999,1542.9756911060008,1646.401779160003
3,17,17.0,1328.5379743871174,230.1898613297544,755.3314553710022,1069.1951020515987,1233.9809296979984,1279.0803442947988,1282.4985160318708,1318.171786595999,1378.0955152499994,1405.842582906,1421.51538504664,1438.623341894,1489.7140226779995,1544.6471569060002,1626.390551160003
3,18,17.0,1325.9245029941765,230.6388670300007,741.5845294910022,1068.1965044115987,1234.2145158579985,1276.5093885539989,1282.203895769727,1321.1423573815991,1381.3042702499993,1402.4231217059998,1423.0465606850398,1440.773916114,1483.1077309779994,1538.1678443260002,1617.7848487600031
3,19,17.0,1322.7061173188822,231.97508359558904,732.1613266110022,1054.5422740915988,1227.6307346579986,1277.656669433999,1281.5650267249268,1322.788137181599,1383.0769325499994,1397.9971147859999,1422.8342682082398,1439.5965852260001,1480.5767541219998,1534.054550626,1621.0273040600032
3,20,17.0,1318.0155038171174,230.31502424883752,727.4903607610022,1052.1012892595988,1215.3977343039985,1281.9985776159988,1286.7160473191668,1324.9252463815992,1382.557775080001,1385.7092744859992,1414.12386979768,1435.598668106,1466.0356193219995,1527.885602886,1615.9167795600033
3,21,17.0,1312.4187093747646,229.06832294573766,722.9525982610022,1043.8975516795986,1210.9980914799985,1285.385809671999,1294.3880718183668,1324.546648901599,1368.463960389999,1380.212597622,1409.5584789488798,1428.2682194140002,1468.8193912379993,1525.7526765100006,1595.7416964500023
3,22,17.0,1308.3503086747646,231.68664811780377,711.5834075610022,1036.4329301595985,1196.9615960799986,1291.030730271999,1302.4780826023666,1327.367085581599,1355.270924189999,1373.2530091219999,1402.46700508248,1424.1624179540001,1459.7066036979993,1530.036322946,1595.9153130600032
3,23,17.0,1304.4151166394704,232.77800236895757,707.6844735610023,1037.3569971195986,1188.1874716799985,1286.692838516799,1296.2207348860309,1317.4511562979988,1353.7003833899994,1366.8872891219996,1397.4386409080798,1417.2539957860001,1453.2591956419997,1524.946610566,1617.470573660003
3,24,17.0,1299.871020841823,232.2242591345712,703.3471966610023,1038.7685179035986,1182.6988675599985,1271.8347353567988,1283.3318386052308,1311.598372557999,1350.6253116800008,1371.353685105999,1392.8969681207197,1403.602774578,1447.1846342419994,1516.0462095899998,1626.177171660003
3,25,17.0,1292.269271983588,232.07383391846926,686.0082180610023,1042.8557286075986,1176.3338844199986,1257.5009533367988,1272.2238771660307,1300.8438317379987,1330.6543352800006,1368.416193265999,1389.3043753559198,1396.3118561380002,1439.7612056019984,1506.6823415100005,1631.253539660003
3,26,17.0,1281.742635768882,232.4161054423866,672.8257574610022,1039.2073303275988,1166.1593144699987,1238.2835750667987,1253.7434023308308,1283.5568047379988,1317.2222270800007,1345.937041165999,1382.9589090207196,1397.685233318,1425.4863899499985,1503.8065161060006,1629.440359660003
3,27,17.0,1275.5308001441763,236.02431020855687,666.1956622810022,1032.4725203075986,1147.8880935499985,1224.926338546799,1246.7374229396307,1277.573227341999,1309.1540798800006,1335.362747285999,1377.0587186479197,1394.7698729179997,1419.2388692299983,1498.8237736260005,1656.103575660003
3,28,17.0,1271.2932161053523,238.16471983323382,665.5388988210021,1030.7344413675987,1138.0875366899986,1206.9475286467987,1227.547031980271,1265.051663997999,1301.8714064400008,1334.453534685999,1372.4126983701597,1392.4313809299997,1410.8285155299984,1498.8026965060003,1662.589106660003
3,29,17.0,1268.542896046529,237.94981416034776,666.5999758210021,1030.2978524275986,1129.0632962899986,1210.5641940867988,1228.820644032271,1251.6978126459999,1298.0707180699987,1341.8352662339992,1378.6665167767196,1393.5645020899997,1400.2334540499983,1500.3725321860004,1660.296338660003
3,30,17.0,1264.4484518818228,238.07610873698445,661.2263316210021,1028.7443095075987,1119.6560502099987,1193.438276065999,1209.796724634527,1237.7983538216,1317.6154997699987,1340.035088093999,1377.418915959919,1391.9385025299994,1402.2343267299984,1491.1548698260003,1660.539072960003
3,31,17.0,1259.9384950253527,238.19034638640738,656.3014928210022,1023.1438643675988,1121.1625134699989,1175.991266045999,1191.832582673727,1231.9362640016,1313.3088200499988,1333.4175700219992,1371.7681175247194,1391.425564359999,1399.3313246799996,1484.3878338660004,1659.845540600003
4,1,17.0,1254.969652801823,237.90625984255166,656.4567274210021,1018.1192530275987,1113.886242173999,1172.0037622539987,1193.2028475210868,1230.2984324816,1300.4367667499987,1327.0712761379991,1362.909027202639,1384.233947539999,1399.2272883399996,1486.1101269660003,1650.729380100003
4,2,17.0,1248.823782171235,239.05315897854405,654.9121798210022,1011.4828519675987,1108.610182633999,1174.3540336739986,1187.4847337794868,1209.1836969816,1296.3038427499987,1320.838652581999,1345.3781183055194,1363.9397366079993,1395.9943398079995,1494.1140471860003,1647.272527540003
4,3,17.0,1246.639252918294,242.64206600360902,644.2410307210022,1006.5163164475987,1104.859589013999,1175.2898862939987,1186.6011522786866,1202.7373759815998,1278.8686369499987,1318.314296601999,1345.3573994903193,1362.672000047999,1400.7590723679998,1507.9595368060004,1646.5590621400029
4,4,17.0,1243.531325550647,244.94831399727215,642.3350997210022,996.6875554475987,1107.759303453999,1157.9698223739986,1174.8315397194865,1202.1129904016,1280.4586872499988,1306.3224099219992,1334.9639832503194,1353.367460767999,1408.7401930879996,1526.0505542460005,1635.6673258400028
4,5,17.0,1234.9581792212352,246.90087859391818,642.8452284210022,976.2750799075989,1103.519301173999,1137.8531836939985,1157.1682294748794,1192.9110426944003,1276.0764548499988,1302.364460681999,1328.2603341543195,1344.158168207999,1401.5853637279995,1531.6411424060002,1616.2553892400028
4,6,17.0,1229.3799341947645,247.67938634470022,640.9307243210021,971.0588452875988,1100.3634236139992,1123.0534504539987,1143.4059583772794,1190.9121904944004,1267.831080849999,1291.115850081999,1323.7505270583194,1342.5087678579994,1391.0611449779997,1530.6761614060001,1613.268408340003
4,7,17.0,1226.327635927117,247.25858921353137,636.502007921002,976.6634822875989,1096.8901296979989,1111.7179957939984,1132.8623419180792,1194.2111355344005,1242.9341414499988,1289.771344833999,1324.6220675907996,1342.5523512299997,1385.6252857419988,1528.0695491860004,1611.5936709400028
4,8,17.0,1223.0290518624115,247.54960339917264,624.284094721002,977.9041945875988,1097.325713477999,1103.8527390939985,1127.2440381508793,1192.7050692240002,1233.1541019759993,1287.5438196939988,1318.9077411755993,1335.4228430299995,1381.3974015419988,1542.7484285860003,1585.1248372400028
4,9,17.0,1219.1632707577057,246.21772006153284,618.4387486210021,979.4095028475988,1101.105418333999,1109.5881596139984,1131.5083048516792,1179.7010671840003,1230.0666129759993,1273.861149733999,1318.9734115627996,1337.8733595299996,1378.8862300419987,1541.7371012060003,1583.6472642400029
4,10,17.0,1215.1737283953528,241.28089213895922,618.8010532210021,982.620331927599,1102.643834713999,1118.1721559939983,1137.4824893053585,1169.8257893819998,1228.7306587759992,1269.042148013999,1321.4915292219996,1341.3565390099998,1366.7701169619988,1531.0914062540005,1566.9908347400028
