month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,5,18.0,57.08176386990548,60.54457187804379,13.68040012599984,21.50037020909989,24.6860598403999,27.614560197069878,28.677150015279658,33.73581000499995,37.25900015149986,41.9694804959999,44.21591616607995,45.20446993600003,50.28899980960006,125.13018296440002,251.17900205999982
2,6,18.0,56.93400546212771,60.22846029005328,13.92470011599984,21.194410207099892,25.598929951319857,28.003184659499965,28.869284562794988,34.053209753799926,38.45260027999991,43.19038999959984,44.459360181339946,45.33176475300003,46.52657976160005,124.17959293440003,250.67570205999982
2,7,18.0,58.13439718784993,61.293441652672726,13.769950125999841,20.685085132799895,25.973629952119857,28.594479656499967,29.30543499296499,33.32032976699994,38.36634990149986,44.74605948399993,45.45024899263207,45.689974120400116,48.038751189999914,133.7604486344,253.14120215999984
2,8,18.0,58.44979443046103,60.46640291521077,13.32570016599984,20.67338513009989,26.37281995211986,29.699624709699965,29.776341458016987,33.16645974939994,38.7140494879999,44.70606992479989,44.9373117952461,45.08371962470005,51.03654150999992,137.30765355440002,248.40575215499985
2,9,18.0,58.23655000968327,59.81448603977614,12.622350215999841,20.28872513349989,27.196969715199913,30.77777520636988,31.075245215532632,33.136159771999935,37.246599656000015,43.16031930939988,44.763473348503894,45.21702973580002,52.44025126999992,136.44925353140002,245.33220253499982
2,10,18.0,58.95207217857215,59.4165180888367,12.02345021599984,20.461835092699893,27.77279971759991,31.568365180369874,31.899158499772604,33.91248978599995,38.29532470600002,42.56247907579992,45.44291421749597,45.51528003019985,55.777620997999925,138.55424856140002,241.98115227499983
2,11,18.0,58.65983326484994,57.152075125230304,12.28295017599984,21.271940085699896,28.98296971079991,32.43872970892992,32.88405183952719,34.473829903859944,37.969174322999905,44.418190013399865,47.43142364115407,51.98447296030012,59.091061077999925,122.78576424640005,238.20450257499982
2,12,18.0,56.842347190572156,53.68942822292814,16.230400155999842,22.20270007969989,29.44005970839988,33.06227969299999,34.291318420069935,35.34611980319995,38.66027445464988,42.514920031999864,45.877719758948075,50.74462312260012,59.917621077999925,102.91036492640006,226.15115257499983
2,13,18.0,55.00817475368327,43.60672711890969,16.258900135999845,26.73028487399985,29.542139978199952,33.845874823999985,34.31416945057994,38.452549141199896,42.11432502699993,45.85914908343989,48.974000037252026,51.92260811940011,60.69040100999993,97.44100492940007,171.28674957499985
2,14,18.0,57.51272765361104,43.46754533112261,16.412650131999847,26.747194888999847,29.75261952099992,34.557924831599976,37.04133172521588,39.16623930839988,41.5104996785,48.75448947319999,53.205569126028074,54.546674882599945,72.31172180679997,104.41649027799998,168.33879939499982
2,15,18.0,56.73749425294437,42.673972635472964,19.474599831999846,25.22777449489991,27.28603966519988,34.06337475719984,34.22704653637194,37.44226933679992,41.7875746985,49.30624953319999,53.87922175822808,54.85638987259994,73.45774180079995,102.74738033449991,166.22399885000004
2,16,18.0,56.96205536966659,42.61854188549904,20.740799831999848,26.32341983209988,27.72766962519988,33.04331466579984,34.089383393217936,35.85185933399992,41.7401498035,50.169079991999936,53.73608314913199,54.590307965400115,73.24005182479995,102.85226037099991,167.51054885000005
2,17,18.0,57.44530804194437,42.25785257709095,20.604099831999847,26.603179438799913,29.720929727199838,33.4977495459999,34.407411191859964,36.22137918319989,42.014924823499996,50.489159923999935,54.58403878981199,56.88892797140011,74.15890175279995,100.60157536199989,174.20594785000003
2,18,18.0,56.693244084999925,40.65357966824871,18.761799631999846,26.618459445799914,30.175519709199833,33.4970395729999,34.581677102029964,36.65965918319989,41.97484983099999,50.19361992399993,53.30619715761199,55.36670788140012,73.42645175079994,100.73841966799988,178.51544785000002
2,19,18.0,57.201919136499924,41.97818344806734,17.575549631999845,26.458504424799916,31.199709703999833,32.6948896359999,34.23365662575996,35.983659151199895,40.58019967099999,51.40888991799993,53.993782143712,56.18000789640011,72.03090193079994,107.15836035899989,183.77379775000003
2,20,18.0,56.59052464705549,40.42923627816638,17.713699571999843,26.622444438799914,31.796429681599868,32.33785459009983,34.16169375847093,36.68863923119989,40.42117462099999,51.20495993799993,55.119872314912,61.418047636400104,71.67521190679994,100.65294011899988,182.61219765000004
2,21,18.0,55.48063852744437,39.4602483573226,17.936299561999842,26.588459459799914,31.856399599599868,32.398834597099835,33.180503992540935,38.300329847600025,40.97002422199991,51.03197016999992,56.231435668900005,61.575217595000105,69.66594165479994,91.18102938009986,187.09719825000002
2,22,18.0,54.03582465422215,35.31114995139122,18.83019955199984,24.08713941959992,31.92003964359987,32.490204572099834,32.91490963949093,38.366949833600025,44.70087478499994,56.21924987259992,61.83677778615395,63.58967749430011,67.06321029479993,77.7924066389999,169.40784825000003
2,23,18.0,52.176255227055485,32.872559022591055,14.668999490999905,23.4626143968999,30.45974987759986,32.85965959259986,33.14806968474594,39.335989749600024,41.56417410199991,49.91749020799992,58.962661486407924,65.28011418759985,69.89108148519995,77.92229830700008,152.46219825000003
2,24,18.0,52.24433300238882,32.89347752568104,11.696849590999905,23.138729400099905,29.793099713599872,32.71247962889997,33.240829703228876,39.431379462599935,41.500524297499936,50.782440207999926,59.19005021216792,65.67127925959984,69.55200171679994,82.96193825700007,148.37434825000003
2,25,18.0,52.787224703499916,34.63271887713979,11.390949590999904,23.576834439099905,27.69766980379986,30.532844808899966,32.512866421028875,33.78970970499984,41.1149495115,50.57453028999993,59.564838221119935,66.95962685399986,74.7958588268001,92.21091436579985,147.63029805000002
2,26,18.0,51.550710768499926,33.264536249456846,11.048149610999905,21.363485003699846,25.013449827999942,26.215234589899914,29.182840579588873,31.820620065999822,41.1923246115,50.79390032599993,58.536212083663955,63.56932101079997,78.10644968800007,103.53676296879985,123.15469705000001
2,27,18.0,50.4602247537777,30.2124699138102,10.787699640999906,23.41335978959994,24.587880041799863,31.097139728499837,31.639009878144826,35.153930501799906,40.9021995265,49.020060123999926,56.41197150400396,57.07985101379999,78.33486978800008,99.45293864949997,106.32899706399984
2,28,18.0,51.998555294333265,28.847206744680758,10.586449620999906,23.93108979659987,26.21572998919993,32.22327017559983,34.550971637025896,37.597349816600016,44.34479976549994,56.568030396399955,59.52118423319596,62.93395674819989,77.51402864059995,92.50319796620006,106.78029995999985
3,1,18.0,52.428833012333264,28.561823483179385,10.548749600999905,25.04619476959988,27.61315990919993,31.88542502799983,33.47824365528991,34.811790361799936,51.177075119999934,55.931231046,56.986688068755996,58.406806150199905,76.68570883199993,91.99617803620005,109.78319995999985
3,2,18.0,54.03414142844437,30.33453242973976,11.000799610999906,21.626954879999918,29.21756949079989,32.42491022059983,32.87096155397589,40.81058008139987,50.41185011999993,58.34831111,63.36961410399599,64.1602615281999,78.22018877199991,99.27657371820005,112.42004995999984
3,3,18.0,55.22318852044437,32.42383480207279,11.644349614999905,22.015194879999918,30.47792942719989,32.42081054739991,32.58439793646385,43.46376989779991,50.0611750014999,58.422461633599966,63.38530919360394,63.86854475380002,76.81882877199993,99.82111872000004,131.21914795999984
3,4,18.0,54.95445793788881,32.25310511257005,11.647749614999906,22.06272991219992,31.18484928979991,32.09477540239991,32.93725702561385,41.58758994379991,49.6098500114999,58.13481149159996,61.20553377662394,64.9472448628,76.79960881199995,99.68720875600005,130.35214795999985
3,5,18.0,56.91854123699992,34.29055020306062,17.50019989399998,27.925114210499935,29.94732997899991,33.85430949749984,34.22041853227482,40.520849910999914,49.137899986499896,55.9430413083999,59.76158758308,65.163169908,76.18916872999995,100.61934871400004,151.84889795999985
3,6,18.0,57.91827732988881,35.19776077372559,16.77554989399998,28.893709229499933,29.665490083399856,31.8599245984999,34.166055255934864,40.399839761999914,52.879600684999915,58.285441274599954,60.90534397521792,64.99073471509999,76.13682874599995,100.65252374100004,158.07479799999984
3,7,18.0,61.95013858155547,42.49621816061648,20.86319994399998,26.724504699699867,28.64997966499994,31.114374640499896,34.24377275305486,40.13643978799991,50.616175904999906,58.94131141459995,65.52386163898393,68.62659307780002,93.04277960600005,106.9025728755999,186.90584896999985
3,8,18.0,65.88251079322214,45.36144987145252,22.455400268999814,27.975410496499908,28.759599356599963,31.983589700499905,36.593551299654926,48.692891251999896,53.02127451999989,60.14222090899999,71.96743476757,77.50247934149988,94.68220764319987,116.29552490640006,199.84134996999987
3,9,18.0,65.08083020288882,45.67807828416513,21.510050318999816,27.11691056449991,29.07104960199994,31.382389943099973,31.73492216975093,42.26459039699998,54.63407628999991,62.026888856999875,71.07227187637599,76.05460321219985,95.23431796439989,114.42124467860009,200.18344991999987
3,10,18.0,66.24026907044437,46.86420733395108,20.808250518999817,27.723944927499897,28.768289653999943,32.54526495309997,32.889522429750926,37.24407039899997,53.549800989999916,62.43898885699986,71.319485677986,76.52891321669986,101.99986836439987,118.22635452410006,199.62254991999987
3,11,18.0,67.24217184094438,47.35545102442862,20.778400518999817,27.17394992599992,28.461760188199936,33.88972466989991,34.66348411568896,39.00625045279999,52.63645092499992,63.097758788999876,71.40122345222599,76.77702824469986,109.01795897799988,118.79783955410005,198.6931498199999
3,12,18.0,70.33827193961103,55.34913038202101,20.347500518999816,26.912590763499924,29.918779232399928,33.36551482349991,34.453378469984955,45.23315051599997,53.395851336999925,63.27666878099988,70.239867371546,77.63812309869985,109.55845911799986,118.52607454210005,245.76529981999988
3,13,18.0,71.51805527488881,54.9592681893593,23.11149989999993,29.06474457979995,33.66053964199989,36.030030409899965,37.044205031238874,45.27421009579993,53.58850154699993,63.322268820999874,70.736711466466,79.27596801269983,110.24683903799988,114.66395550090009,249.5124998199999
3,14,18.0,72.2041913791666,53.86598598759134,28.84519959999993,31.298359283699902,33.613270652999915,36.95243040989996,42.76652103123888,46.67085001579992,52.700801466999934,60.889368880999875,70.496411869866,79.81255804269985,109.16017902799987,116.67340031400009,246.7628501199999
3,15,18.0,71.17905812133327,52.87800990348785,24.144948988999957,32.206539457999895,34.42415022399993,37.275451505599925,39.16686245357596,45.17667894319986,50.94487644699993,60.60547888999987,69.333034473256,79.46317804319983,108.65122903199989,118.1481303140001,238.9007010199999
3,16,18.0,69.13517466855548,49.84469028750783,13.410999788999955,31.8324344519999,35.02544018399993,37.519080968399884,38.16552153992391,39.47247069679997,50.4756997939999,62.98796914399987,70.104608501396,79.97002799619983,107.51640908799989,118.66785030000011,217.4985490199999
3,17,18.0,74.02583296188881,63.3436644894603,20.58649978899996,33.59038949199994,35.230539439999895,37.400145608399974,38.35914755432394,38.981090936799895,51.810274678999896,60.459199383999874,69.018813094956,79.77394797819983,107.74282908799988,121.9684004100001,290.5391989999999
3,18,18.0,75.46442463994438,62.349842991754734,20.98014968899996,35.12598014849992,36.88852955399993,39.816926319599915,40.0061233205159,46.63016948799992,56.9039253219999,60.42690835119987,68.393307361146,79.89758798369984,106.65466903399988,121.72731062000008,290.2543489999999
3,19,18.0,76.49011084616659,62.99075296872625,20.918899691999957,35.94547051099997,36.8302094019999,39.366036054799885,40.36761760002791,49.28168976959994,57.19184939999994,60.936520385999934,71.20208457181785,83.2634127960998,103.38415943399991,128.34634514000004,290.63564889999986
3,20,18.0,77.11218312033326,61.35837966707395,20.96999969699996,36.20797550499997,37.4515693399999,39.921711072799894,40.75962085680791,49.32262964160003,58.255249009999886,65.94543873199984,74.57820233839794,83.66716318709985,103.34761944599992,129.92815014000007,281.91529989999987
3,21,18.0,76.22006640483328,60.1948486817432,20.49479969799996,34.409980481999966,37.1286892979999,39.15096616279989,40.20685244070791,45.16241972160003,58.17639902499989,66.16105873999985,74.45175735771795,83.55661324109985,104.09019924599991,129.97318514000006,273.98404919999984
3,22,18.0,76.63228586761103,60.75989663248275,19.93874969799996,35.30961045799997,38.1012392339999,40.44293618179989,40.76458571019791,44.28770975760004,58.062524029999885,66.60996881999984,74.51484034025793,83.51941326409984,105.64320920599991,129.45237527000006,278.7568491999998
3,23,18.0,78.12436348994439,62.7267307629313,19.91454968799996,36.57703435199991,39.09429932599997,40.707151199799895,40.72201786697791,50.76627982159998,58.31822404499989,67.32961880599984,75.00494984607195,84.74343826239986,106.83670925999994,129.94709024000008,289.42829829999977
3,24,18.0,82.76560185977772,66.34486648596037,19.86074969199996,36.75449442199991,39.29030932599998,40.869561199599886,41.07550446565591,54.60654898119995,62.96347387949983,70.24213132419993,77.26886214324988,85.28621293749985,117.90878573799993,141.20240054000004,300.0826972999998
3,25,18.0,85.34657986699992,68.68180393239848,18.890999671999957,36.34048947799991,39.5719404499999,40.964908823600055,41.87322557069597,55.88557906919994,63.394823789499824,70.04496132619994,77.18153806680988,86.05606284949984,129.041809984,148.05248528100006,300.2659471999998
3,26,18.0,87.71041588222214,70.18422010262883,18.759899691999955,37.57006945699991,39.89321929399998,41.94393119999989,42.38700916829991,56.38727002199987,63.36007321449987,70.21506130619994,77.77625782612988,87.03567284349984,131.20163004199998,173.3915447490001,296.6608475999998
3,27,18.0,86.48746312811105,69.65153950201436,18.312899737999956,37.522309487999905,40.98193929399997,41.97839121199988,42.009190291519914,47.82323916799989,60.60182404499989,67.86027876399984,77.01144464927197,90.28110881239985,131.53244990199997,172.0166097710001,291.0319475799998
3,28,18.0,85.5574910386666,70.12113469855788,17.888249637999955,33.80343516499998,37.86836995899988,41.18913503199992,41.43112323471993,41.61183125599989,63.43994944499988,69.82238115099995,77.14802121524185,89.78633822389983,133.77576003,167.4619540710001,291.2699974799998
3,29,18.0,85.54671599283326,72.31852118662377,17.985149637999957,31.87110467350002,33.2811305389999,40.71559082999988,41.06980510799988,41.56488970999992,64.38974953999988,70.72412868799984,77.67298037131195,88.12136863039986,132.69606020199998,168.3101590710001,300.4406474799998
3,30,18.0,85.99119381783326,75.60982723611934,17.967549637999955,31.729609773500023,34.29027050399991,40.735925907999885,41.375325029679914,41.901339363999895,68.9215764019999,73.8568597817999,77.83138495340185,84.4943375458999,119.96789942800001,171.9096889600001,320.43609857999985
3,31,18.0,86.04690221261104,75.08345504418702,17.949649639999954,33.08075984350002,36.160140521999914,40.84210590799989,41.61098382967991,45.6318389639999,69.2915014489999,72.9460399277999,78.07536611184184,83.80684339389985,108.937319108,177.25954459000008,320.04224877999985
4,1,18.0,85.30918541649993,75.3606571988217,18.066499649999955,33.93590055199989,35.556780141999994,38.79231549249987,40.66978579187491,45.6798589779999,67.5838014489999,72.8791599217999,77.22663569150183,82.29156339089985,104.30056908999998,176.8957131600001,320.52024897999985
4,2,18.0,86.89998538722215,76.796952326582,18.167149653999957,33.729485463699945,37.22721997099999,41.431540009999914,41.8962728587999,45.55821921799989,66.5699514939999,74.1931800017999,78.57227258810184,84.07902366089985,103.71664904999997,184.9392122300001,318.2479509799998
4,3,18.0,89.23752972533326,81.77780957207892,19.092149653999957,34.93861546669994,37.80050986699999,41.214560005999914,41.99300403235989,45.48455920999989,66.7199765469999,75.94657835119982,82.01906148683992,84.53957395799988,102.26352906599999,188.1305722720001,341.96234897999983
4,4,18.0,88.55703809088881,78.33943983606954,20.152649653999955,34.42814973520002,37.75271023599994,43.52235548549986,44.03878319680487,44.387810211999884,64.6292515669999,75.59060831519982,82.7151055808999,84.00511398499988,104.34672904599998,191.1357674520001,319.3531489399998
4,5,18.0,89.2808408767777,78.65758228113474,20.798999653999957,34.20378556469994,38.061209268999995,43.97400071949986,44.285075076444876,46.82397004199993,64.7776265819999,74.59322803399981,79.6766415714999,87.2496847049999,104.25151904599997,197.80732270200014,312.6812489499998
4,6,18.0,84.21629353788882,74.80039279554806,20.209599693999955,33.68791548569994,38.263969204999995,43.165315625499865,43.867491166104884,46.97688007399992,58.2997756699999,67.20707119119996,70.86785236450984,73.8018378494998,92.29292845199993,196.88225763200012,286.1356478499998
4,7,18.0,80.26179916027769,73.7286914729667,20.121949706999956,32.29270535329992,38.602649203,42.26866212349984,42.92705078943486,43.74018046899988,49.88357481999995,54.51178062079988,62.59348334870194,71.03655811589981,92.73295847199992,187.27954756200012,274.2081468499998
4,8,18.0,79.87490745029993,75.41032323007228,19.210699666999957,32.28158532529992,36.06594059599993,39.58774494099988,40.628371391709884,43.09700027999987,50.572324814999945,54.09949070479988,60.967679878361935,70.04843316289978,92.15539859199993,186.43252759212012,283.75579689999984
4,9,18.0,79.7211129730777,76.97935821999309,18.797999696999955,32.83663536729992,35.779850965999856,37.424309100500054,39.92333978745495,42.78653029999987,54.024550019999914,55.57365142719997,60.73637139438989,67.57601763549978,86.28927825199995,184.63154829212013,294.6395468999998
4,10,18.0,80.46732129713325,76.73452270774415,18.739299699999954,32.76175534629992,35.936220671999926,41.10687932549989,42.33367488565487,46.820400132999886,53.165275014999914,58.453921435199966,63.971738821509895,67.8269976394998,84.81626825199996,184.7013132621201,295.73279679999985
4,11,18.0,80.53577694896659,72.01116926275496,18.678249699999956,32.74939034839993,35.126300727999926,38.18808429339989,39.11252928447394,44.25019042079989,50.522974694999924,55.817680291999864,63.8881010111699,67.4341876464998,115.82940039799996,184.19282317712012,256.7697967999999
4,12,18.0,80.74067420424437,75.11398116086008,31.98170026999994,32.82561984389993,35.33256068999985,37.58048454490007,38.238173791939005,44.01596023279989,48.31084959499992,50.42522972799979,54.35212780411989,60.340669313999925,114.42524049399995,184.5551561050001,269.3393866904
4,13,18.0,81.2986381724666,75.43667698132538,27.799450329999924,34.15958126399986,38.410549311,42.030164506999796,43.315780280419894,45.12104996099988,47.43569957499993,48.99935108719994,54.9481239880199,60.33675926899993,112.97435057199996,184.76670127500012,269.5543364904
4,14,18.0,80.88501591885547,74.99404452780608,25.571999829999925,34.63278620399986,38.689479268,41.89183968299993,42.173685959579835,44.88647990899985,46.914099434999926,49.83130128319995,54.0099567654799,60.488324305999924,114.08879051199997,183.14601318212013,266.34099699999985
4,15,18.0,81.61731873385548,74.16017587685238,23.367850039999926,32.61706602399986,38.55357926,40.75454985999994,41.58454910754984,43.61545934699994,46.941999797499875,51.74568097119996,64.97571295519994,72.46694067999985,114.99023050399998,184.7603264390001,264.45223648039996
4,16,18.0,76.6089104598555,65.62736041799238,23.614900039999924,32.44987102999986,35.08424969100001,39.69538940749987,39.93992946177482,42.62277946699993,45.471349861499874,51.35026100319996,65.29281965519993,73.55125567999984,114.92780061199998,159.14681143900003,264.5872864804
4,17,18.0,75.65521045163327,66.40861530035194,22.867749969999924,30.20994005749989,33.0045905549999,37.865379313000076,40.55694518593001,43.809999981199894,46.441399577999874,51.36009100119996,64.63737820137996,71.2199885909999,110.83334158399997,159.55921125600005,263.6746364904
4,18,18.0,75.00343834141103,66.51543102184881,23.455500174999784,28.347635091999933,33.657160573199896,37.35825436110007,40.708854978981016,43.09390998919989,43.82047550999993,49.74165945799988,64.34227794037994,73.3669380409999,106.59948257400004,162.35900139099994,263.42473649040005
4,19,18.0,73.88582723252213,66.6625338447314,23.04290019499978,28.82572003599993,32.847650176999956,36.032666157899854,37.104539618019004,41.69488942579999,43.21279984249988,49.15266946199988,61.375043162379946,67.1706490409999,103.96690257100002,163.32986160099992,263.34153629040003
