month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,15,17.0,305.91978618534404,71.72788889749071,168.28072447853228,215.6245582620012,244.1969154376011,275.67073417600074,284.40733178452865,294.3961336936007,315.07575993800015,326.46774493258147,329.62600007159244,336.06359294420065,374.0440242218003,387.576118694001,425.8072749900025
2,16,17.0,302.7880948426969,71.29191871764044,167.42223977353225,211.46681703800124,242.94628101760108,276.00009659600073,283.2079307444408,288.29031036340075,315.4491474380001,324.0802389462009,324.6959601109104,328.7908225960415,367.07860926459995,386.3350776844013,425.7412595500025
2,17,17.0,299.3795370085793,71.58104700096368,165.65784685353228,215.85583441800122,243.23447079760106,264.57667486000094,270.27129054296086,282.04554564040063,302.3892562943019,313.7922034054006,317.8931248655288,323.98655660460054,357.87090400459994,392.56870228440135,425.5500546500025
2,18,17.0,295.616354570344,72.4868711009784,146.1705543635323,219.48218169800123,241.75681807760105,258.6663462160007,262.79236337764075,276.7478766934008,294.86580119430187,311.2225506496004,314.38488622075255,320.42243620460056,355.48993923659987,394.7197094084013,412.5248554400026
2,19,17.0,292.84809481904983,71.75648027482598,145.0078364635323,221.6165308180012,241.50364297760106,256.186030360001,260.86511163016087,272.42210602040063,297.78623049430183,301.2628958448008,309.4224875625284,316.71528152300004,346.72417103659996,391.81256004560134,420.7314892400026
2,20,17.0,290.8485244931675,70.82261913222784,145.08171967353232,223.2025985760012,240.0478074176011,249.52755716800093,258.01057156728086,273.97812448040065,294.8335631720009,299.47574222172125,306.11438730412834,311.027054573,344.9082144465999,389.2150393656013,421.4066073800026
2,21,17.0,289.5666708290499,69.48298816372915,145.17620867353233,222.27658681000122,245.76243858900094,257.5190270450007,261.4105304140568,268.33586653660086,288.6962944320009,297.5513145457212,301.90269514572833,305.987492493,343.9691561265999,384.5915165656013,421.2560827900026
2,22,17.0,286.1276993278734,67.81460656153018,144.45741871353232,220.66944779000121,236.63410041600093,253.36902467600066,257.6448266860568,267.711522407001,278.3763441260006,300.11875102572117,303.70201040652836,305.741974953,344.28010290659995,373.30272499360126,409.8120741900026
2,23,17.0,284.31209450340276,67.02564556027485,143.9691519635323,221.78393230240124,234.95935633600092,248.71964253760103,253.26844220494493,265.0136849908007,275.09087372600067,295.0493265057212,307.39813918980803,312.0042076719998,343.3001567368003,368.844218607201,404.3331229900026
2,24,17.0,283.35689195346157,65.78901700233244,143.75605867853233,223.53532690640122,232.6673233888009,246.93602109760104,252.75519776390493,266.1150827448007,275.94950012600066,291.0379164137212,309.62356168532807,317.06838773199974,331.8583194368003,367.96163377120104,401.69897919000266
2,25,17.0,281.7468467752263,64.18121897420902,147.73101797853232,219.55589407020085,232.87434243380142,260.252499499401,266.02468403409694,266.2239424052008,267.4611523043018,288.29269326240075,308.17449800764837,314.666345979,324.2591822078002,366.574029657201,396.3300736200027
2,26,17.0,280.9243837340499,63.644306426821345,146.64644717853233,215.2632572708008,238.29003931120118,259.77003241920096,264.8614689066248,268.03566963372106,272.00299612600065,287.27838818800086,300.34424835964836,306.22636339100006,319.0591355158002,365.27270963720105,397.80982422000267
2,27,17.0,279.6898483452264,63.37499091553516,146.24725434853232,210.54505320880082,243.28220247380145,259.96506760500085,264.30422919747554,265.2530899265813,267.87133562600064,288.52428338800087,298.62187849084836,304.141003171,318.2677121118002,364.70968083520097,394.16246742000266
2,28,17.0,277.88363719110873,64.40771049658144,140.8763431285323,208.0812854288008,239.32736151380146,256.75602531884164,258.59889534602706,262.0249752176008,268.8304323600006,287.9188470228004,298.03831541339264,302.0421628526007,315.2837519918002,366.314001115201,393.43577772000265
3,1,17.0,276.3095911528734,65.64292575295224,135.79264767853232,205.6941150608008,237.95188069380146,252.9129848010009,255.15585095251555,261.8796410929813,267.1536026300006,288.2122756218002,293.80138310547994,296.91661015440025,314.62631039920046,365.43317247520093,392.67740232000267
3,2,17.0,273.54599217875574,66.02077789621981,135.1053006185323,204.37693009280082,237.79688019380143,253.16190409300089,254.37326502339553,256.7381756729813,262.0240691229998,274.64720654000075,290.0157727770884,298.4948652292001,313.02792479080085,364.37378097520093,394.0664283200027
3,3,17.0,270.45546813346164,65.86273128860212,133.63927789853233,198.45997851280083,237.65169331926154,247.74534209926017,249.12916108311222,252.17407765100097,254.75904642600062,275.2650630320007,292.39188115708833,300.32478138920015,316.15836753480085,356.2790109952009,394.0598322200027
3,4,17.0,270.1910448228734,67.92858312667371,127.04562916853233,194.1926117648008,237.07194346400013,245.44029443304166,249.45342048494712,253.99209773100097,257.38659032600066,275.7195284120007,292.72399908956834,301.8562768932001,326.28523279880085,353.5559103552009,395.1156204200027
3,5,17.0,270.45827416757925,68.29474714691406,122.90946904853233,190.28044927280078,230.39860596400015,247.85512607704163,252.098950116267,258.16640535800093,264.6847221260007,275.7333542400007,292.4742697383683,303.20906241320006,328.5849325188008,352.1464809792009,389.2809814200027
3,6,17.0,269.1079621775793,67.69914760881034,119.71630674853233,191.8399629228008,218.60657724200016,250.62910827504166,253.772481457067,256.8955810380009,264.9470970260007,274.8210397000007,289.4336828996484,303.4311189972001,332.60764177479996,348.7738956672015,373.7818684200027
3,7,17.0,265.13877691581456,67.93490928387739,106.25894934853233,194.5474639628008,206.04706343400017,240.08459752920095,246.8871175566755,259.1727670093815,263.9469217860007,274.52923889000067,288.3999995864483,300.48963003720013,327.3101480947999,343.6054962240016,369.8413532630024
3,8,17.0,264.3971776916969,72.23753978100127,91.36960104853233,192.66586645160038,206.36394948320083,235.14258565680134,241.4707982872652,255.9163757004009,271.38772526000076,275.5800266225813,286.7257564595278,296.3987569172001,321.41620259879994,349.8903253132015,381.68286022000274
3,9,17.0,263.8083661811086,71.67937457256177,89.69044884853234,191.52325295560038,208.79158978320083,236.93409179680137,241.68617764646524,253.4258363444009,264.43717041000065,282.5828749625813,292.40577330112785,296.8137690772001,318.8554480388,349.9381096012015,375.62085882000275
3,10,17.0,264.77222386169694,72.42555143902307,86.52373024853233,190.85901689360043,208.76482720320084,238.7665116072007,241.692615655137,250.97189344760142,269.14707541000064,288.1119890808003,300.9736247925762,304.6444943840605,323.2874495488602,347.2212514852015,372.20100582000276
3,11,17.0,265.85396853110865,73.18632969520942,86.65405717853233,192.0993327896004,220.73616320320085,231.9994405672007,237.01843593377697,250.14982122560139,268.84523690000077,279.7829918044004,294.6276274342241,304.4247013484,332.9781006220007,356.104902887782,367.9121388200027
3,12,17.0,266.76084160404986,73.65592164830775,86.69689474853233,193.92833854960043,222.01846812320088,228.76950588720075,234.43862152177695,253.75124224560142,269.75529290000077,279.5048166244004,290.7882390702241,300.0527031684,334.4023292980007,357.6857809218026,375.4972085643017
3,13,17.0,266.12196156581456,73.85254894121977,86.10562165853233,198.1371459096004,213.90617954500073,227.41576654980082,234.92546738932901,254.02690225880121,271.4038932140002,279.42758984880027,285.81446237630485,293.742521143601,341.8013302020007,352.0821484772026,380.42706946430167
3,14,17.0,264.9997330275792,73.37330606734588,85.27483890853233,203.4708528776004,214.07051134500074,226.9933359498008,235.39320968852905,249.62651430440098,262.93649160000075,277.9505328088003,285.35041877470485,293.892135909601,338.85022808800073,351.4019474772026,382.22655186430165
3,15,17.0,261.7758091226381,73.2998229996469,82.95829327453232,202.0149298096004,213.9721944150007,227.27671873340034,229.5931874506244,239.5421014144011,257.47953350000074,274.38133753280033,281.0865438868649,288.54087343760096,337.94157971440194,345.44140993200165,385.8022837243017
3,16,17.0,262.3257267979322,75.18478610457223,83.31382043453233,200.1266801296004,214.1522984230007,223.35571293340035,227.87730380422437,241.84884721440105,256.4699293600008,273.29100520880036,281.4209215591849,288.645909101601,332.67032734640196,352.17108302400163,394.1157593243017
3,17,17.0,260.6963539040499,76.6014107834843,81.79295292453233,195.18887648360038,211.39813602580068,220.86010501620032,224.44027432982438,239.34795555440107,258.1395339600008,272.2409214248003,282.06646875118486,287.02432586160097,327.3540246824019,357.4658920340016,394.3144298643017
3,18,17.0,258.053178927638,78.59887929058375,81.13043597953232,192.20278350680033,205.4547920722008,220.0867792834008,222.21187428724858,230.4675112796007,249.54983566000078,269.7191007248003,283.02019340638486,287.849153953601,315.6636950144019,362.96502177400157,400.78369974430166
3,19,17.0,256.1130329955792,82.48062250363968,80.62992774953233,184.25327375420017,204.3720967768008,219.04466444080032,223.21531086080842,229.3808478262011,238.31522282500077,260.9663204888003,278.97960676238483,285.78691087360096,312.1914885504019,373.4394338620016,406.5721017443017
3,20,17.0,253.5548153020498,84.5385760526183,80.81603626953233,179.3781323342002,206.19618367680079,218.40204070960078,221.2768535729926,223.84708925240048,231.35134882800148,259.3881326888003,263.5105160928319,268.31976790940007,311.01718003980227,375.60271429972124,413.8389583500026
3,21,17.0,250.4538228026381,85.69085399281823,77.05508160953234,179.76377313820018,199.28954370920076,208.62836307480077,214.0794492626008,221.1561199166006,234.38383252800148,256.88260619200014,260.138445707968,265.4137104458003,297.50778087380223,374.5430895837212,421.9829899600026
3,22,17.0,249.8628961076969,85.5794848792195,77.50587925953234,180.03142931820017,197.91700790280075,208.36636338360077,214.1457112114008,221.9431099006006,235.4286198580015,253.70879161600016,258.42839971436797,263.0584813498002,295.47294593780225,376.2816258581212,423.6963050900026
3,23,17.0,250.35196502793224,85.43641182328912,80.95533665953234,179.74196162420017,197.18367320280075,214.9426053236008,219.66440069140083,222.9901176022006,234.5829361880015,248.83321380600017,255.691207155568,261.60065936980027,295.47359379780227,382.8553935381212,419.1703667900026
3,24,17.0,251.4279809638145,88.37478907252596,82.10715605953233,179.42412894020015,195.07163684280079,214.4162530436008,217.8771229424646,223.6184844028005,234.99144338800147,244.19612963280028,251.69006778483197,259.9105957474001,291.6759233578023,394.48049017800156,423.8496710403017
3,25,17.0,250.88741669969684,89.00857996614266,82.12604548953233,174.1236523268007,194.03710329540004,220.40352219540037,221.73980693373642,222.90640344220083,234.82878598800147,246.40113947280028,252.45536359603196,259.31244888740014,285.95057198580224,390.9147497580015,433.7109604603017
3,26,17.0,253.78038806675576,92.40748518271926,81.86671742953233,171.87841458680072,195.8792881694,223.25418634940036,224.98978032973642,229.1448580142008,235.33562968800146,245.9282021728003,251.34141859843197,259.3031427674002,288.0667001858022,397.08315805800146,447.8227893103017
3,27,17.0,255.28803733028514,93.2354094885856,82.29251212953234,174.0058807728007,196.61268916340003,221.88767307140034,225.51002662432063,233.2709120468012,235.2741866580008,245.46635207280028,251.40607320051197,258.7569611286004,295.64322159020156,397.49004431800154,451.54775241030165
3,28,17.0,258.64076235675566,97.3713508432294,82.72050032953234,173.5996361528007,196.9362240559999,221.26205837760074,224.07191279254505,231.3050942000009,235.71647228800077,251.9999485330007,266.1624252575299,270.24318379240196,302.8759045556011,405.51911699800155,462.73939901030167
3,29,17.0,259.8482231544027,99.69842696847807,81.72181945953234,172.5669313848007,196.09294465340002,220.48688385740036,222.76976342256063,228.7434477000009,234.45673472500079,255.8418231790007,265.81982009408995,268.139483364402,314.8168779700011,408.2715287380015,468.07593451030164
3,30,17.0,260.45469914028513,101.54965768085977,81.54586952953235,169.6294872808007,193.09004805340004,219.73258710540034,223.25777031968062,226.0879137600009,232.0800244250008,256.4037013310007,272.0845393172899,276.76437649440203,322.0051094280011,409.95175496600143,470.7348860703017
3,31,18.0,258.6598432280471,101.35184670823627,80.88944558953236,168.46284035660074,192.91371553380023,211.46337467080016,215.61532608218897,223.85773641600048,231.96410239650038,245.10856396100064,271.2767134981574,276.3354289732024,320.3941343020008,403.4282493230014,477.4795285703017
4,1,18.0,259.7099746136026,102.53600718054629,79.98416238953236,169.89709158660074,191.91766813380025,205.31053764680013,215.548987737549,224.84756369600046,234.03590853400033,247.14170163300076,266.5583122742774,275.5544934872024,325.22549682600084,402.8650817270013,485.22858291030167
4,2,18.0,258.9769626941582,104.47437415204142,73.03601928953235,170.68418982140065,190.43908698580026,204.25303646180004,214.126038894698,225.7007766380012,232.82245827900041,245.01823923300077,260.7902659496774,263.4318722172024,330.07791881600076,401.63807712700134,492.06836126030163
4,3,18.0,259.09161236249145,105.67417667855113,72.05339048953235,170.75693501040064,189.09715059979993,203.03793821030078,210.3854775941333,224.75783386960052,227.93511985300086,241.97063432060114,265.816423537486,275.71046669280094,334.27430651600076,401.5956675190013,493.75260086030164
4,4,18.0,259.24373415471376,105.24315677674203,72.24336950953234,172.19741490760077,187.05140783979994,214.3280682727001,215.17200707826754,222.4286704790007,226.57213675300085,241.41545203060113,263.83628456358605,275.80432468780094,335.8896071160007,400.71181223800124,493.11417246030163
4,5,18.0,259.04104755971366,104.31053486520126,72.55561424953234,173.23066339260075,190.2083949997999,215.88799694470012,216.01747684818758,218.40781078300066,225.00640370300084,243.3699255306011,263.211328377586,275.6577426878009,337.68703710800077,396.72788850500126,493.1152490003016
4,6,18.0,259.4494002839359,104.92808106076487,72.45378684953234,180.60442085740067,187.39279372119995,209.12761092320008,212.8233710720724,215.1914630080008,227.52045458300086,243.98363194660112,262.018802943586,272.62891298780085,342.2592935200007,394.7802806512013,498.4128627003016
4,7,18.0,260.71851494115816,104.90616409398639,72.28183218953234,182.81938699220024,194.9483627809999,201.16868398890063,205.19344150896976,216.66073148700067,231.65340930300084,244.8091331226011,262.16406416418596,270.07499645780086,346.29846001400074,393.7793371712013,501.1055307003016
4,8,18.0,263.3638682378248,107.10128983523914,73.05409962953235,183.87155680720025,193.4925102609999,204.99580360510083,207.36216314736168,217.6557212992006,235.85028491650115,247.74986344500064,263.918007316386,270.2183773478009,350.12189681400076,396.10669713620126,508.4731806003016
4,9,18.0,265.99964616782484,110.40136417182778,74.52599624953235,183.09737443720024,198.46201513799997,204.79477222910083,207.23105494600168,216.99060798720063,234.50098170650114,249.21254246500067,262.52169436258595,269.82456903780087,356.8583132356004,401.00181113300164,519.9058395003017
4,10,18.0,268.5692950748248,110.11208077591381,75.84672524953235,182.73668193720027,203.3611594308004,214.44703770740057,214.9242525335546,223.1547284412013,234.77350700400032,245.49422683500063,256.31492885844597,270.64442360480086,361.18123939560036,410.15205501200165,515.7703590003017
4,11,18.0,269.9838880287137,111.20871192345686,75.91604878953235,180.89352549720024,204.96069035080038,215.4293620786006,218.20333927564656,223.57066502640131,236.75241608400032,246.44412293500068,257.430096489046,271.00506847480085,362.06082257560035,413.99619697900164,523.3692524003018
4,12,18.0,272.7113839826026,112.58475665267007,75.81718431953236,191.41944386720027,204.63104166680037,214.62091082140068,221.0523260755552,226.11063688160075,238.8745886190003,247.89740699900068,258.459334125606,271.0035133268009,360.0982744156004,427.2169897190016,526.0030837003018
4,13,18.0,275.3757236676026,115.52238246609868,75.83515023953237,191.15545464720026,205.40878002199995,216.3821735225008,217.04048069757567,226.45599774120134,238.1812513405007,254.7281689110007,265.00952503980596,283.37091651680083,359.9523162956003,434.80527076900165,537.8306411003017
4,14,18.0,275.19394076954705,115.1529905990661,76.36104903453237,190.4104526058003,198.2802052231999,214.6123800365006,216.31330536936574,232.4307522942014,241.66642235550069,254.78006145000205,267.43118818923443,286.8194930853006,360.48097397560036,436.8419818450016,534.8316744003017
4,15,18.0,273.85868094399143,115.84462579803801,76.53555741453238,184.28624592530014,195.56787760920002,202.4228827265006,212.98560613086573,233.98858054380062,241.42366720450116,248.66132003000206,271.5174519519944,297.8230635073006,357.37208673560036,442.3451610950016,528.7321674003017
4,16,18.0,273.9530646512137,115.9053493191477,76.78282796453239,187.35253885720027,194.13828871180016,200.18574397270012,210.97321647726758,233.02614228940217,241.31047024050068,253.29807070280125,273.30177116339445,302.02857483730065,355.7191311516003,438.72236564500156,534.2399623003017
4,17,18.0,275.2582230481026,115.94870823415148,77.88817601653238,186.76344623720024,199.41740715300014,203.16329929270015,211.7246341494676,232.98881798380066,240.71141996900167,257.30148028280126,274.95422668819447,305.8112310973006,354.57654681560035,438.54702205500155,540.4147102003017
4,18,18.0,277.899539312936,119.37139907652882,78.08869189853239,188.62593286320026,202.48580920080028,209.3867463354999,212.97821187365548,225.2444992110008,239.66806346450153,258.40728755480126,280.97904090537446,313.03147542830055,353.46969253160034,439.1338845950016,568.9547354703017
4,19,18.0,281.21813975760256,122.25056065829182,78.46171099853238,187.74068102120026,205.78114244080027,213.92720552249992,214.77367986742547,219.7377996110008,245.77935106450153,259.75959095280126,287.40309073379444,319.21193386730056,354.72858552160034,444.5794519998016,581.7542799803016
