month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,23,17.0,196.73409364300025,109.09420047636726,43.31838181300053,59.8005818441999,82.42243778439996,118.53695362440045,133.51724414811244,167.38355180840006,197.91129176000015,222.0190542760007,251.08103216800066,264.90605814220044,320.83356744620016,341.35811343800043,352.84758201
1,24,17.0,201.19066671358843,111.31647946959991,26.352994433000532,65.6826166001999,89.29503795839997,117.22569731840045,130.18181190331245,169.5271079684001,208.27636126000016,234.18534987600066,260.3977342816006,274.70719822220036,325.63223036620013,339.9634286580004,353.31057611
1,25,17.0,205.16269569270614,112.93873927716189,17.027673173000533,67.76941460680007,88.15635239719992,139.19786395559993,146.84503929377587,166.42464450840026,200.57761455000005,250.40768541200052,268.52143962128065,281.5067825422004,329.89748684620014,337.86696699400045,362.58671041
1,26,17.0,208.8948394227061,115.45703810907246,16.343198833000532,67.23989278280008,97.29781008919991,140.23428970120017,151.02344039986397,163.3271748762001,197.58564705000006,269.83555216000053,278.2625756196806,289.57544416220037,330.0457893462001,337.36043249000045,378.01883941000006
1,27,17.0,211.6029316551767,120.30647815102607,16.689012833000533,67.93211077680009,90.48321926519992,133.79074159720017,147.62939867844824,162.50019612160025,198.04785835000004,280.1028811420005,284.44746423496065,294.11042640600044,332.59069299800024,352.73402617060015,381.31835861
1,28,17.0,216.50600314488258,127.37292150297408,19.814858933000533,55.469526352800074,92.97641175719991,134.10541092920016,146.03554670164823,158.65828327160025,204.59494205000004,289.3712002220005,314.14654212504064,323.43793776600046,331.8478095660002,375.89575393800044,383.0676237209998
1,29,17.0,228.16251105164727,141.73880542002343,21.096564433000534,49.74625218880008,96.58725054380048,116.8121953838004,128.51957527555243,154.44108145999996,228.94893845000004,310.99914867400014,332.8336404583202,338.85219241000027,376.5568604180006,393.76101096200034,422.2583201859998
1,30,18.0,238.28445379644467,147.49993683565273,22.070820913000535,49.984715287600054,97.73053369520028,118.41915521340051,132.99081231377426,173.83489890199985,256.7348754850001,287.291402424,343.86207751366027,359.35911990700015,373.92643391800027,392.25226239000074,500.2720068499998
1,31,18.0,242.09611904500014,159.42332379036603,21.908109393000533,48.31928512860006,97.64813112680028,110.98869836340052,124.37080068527428,196.2389198019999,243.050072205,284.34533097200006,334.59827469606023,349.3734928870001,373.4095619380003,396.89387141000077,595.3120998199997
2,1,18.0,244.41058367000025,159.64676374099844,22.207218360000535,48.048008273600054,99.6333950104001,125.39049749960013,129.1006843267164,208.33643838400013,243.0091487869999,288.62917737200013,324.49769762006025,351.02119468700005,373.9852287004003,397.5158200060007,604.4863558199997
2,2,18.0,246.9690285266113,163.74159664497054,22.590122180000535,48.903117334600054,102.40796425139986,121.84567516200065,128.3426745172206,181.76021492400008,246.5471945369999,290.7620661560001,330.2169429197924,366.7035213024004,380.7454762100001,410.7781018550007,616.5960751199997
2,3,18.0,248.82031945205577,172.2878635397267,22.271096560000533,49.52280515160005,84.78696640079994,121.73095334900063,128.8350617822906,185.36149571800007,242.9417132719999,282.87541356200023,316.89786317464024,373.40357269799995,394.3861418324003,428.3563302950007,643.7063831199996
2,4,18.0,254.19169369877798,174.68188375643376,22.512590210000532,49.91863331210005,85.75615226039994,120.76058315900063,128.31547646639058,207.8129106180001,244.45362036199992,287.98724674000016,322.9341729180603,367.94078578700004,405.01886797240036,443.06078067500073,632.9497191199996
2,5,18.0,252.76389580888906,170.26330723290275,22.277904298000532,53.40659535410006,87.48526752999994,132.82510194100055,144.6681933705106,215.9660140200001,244.4130947069999,275.3564065840001,316.5606228193603,355.42438847200003,391.4789152604003,430.02148777500076,633.9454757199996
2,6,18.0,248.65889337722243,162.8773156239566,21.690083758000533,70.48471013710007,88.75525891799995,124.05157347400053,159.04859088364063,228.5211189260001,251.3821076569999,260.07971182800014,302.5027281562204,334.9277458390006,361.2171678700001,415.1750971932007,640.6357391599996
2,7,18.0,244.63305565883354,159.20291832606546,21.639731188000535,75.5759385811001,98.3978576699999,120.45481193460054,154.73879120046664,217.24504214200027,250.01246163199988,266.470419084,285.42063836822047,305.96818723900054,344.8277403480001,410.86764469720066,647.7437522399997
2,8,18.0,246.69036657994468,155.56783468602592,24.363935948000535,81.7607363501001,103.29517201160022,122.0089385409998,171.3952689972104,216.30250668200023,249.54058445699988,277.39678665600024,291.39450330986017,307.51764807700056,330.66057467200005,413.0194845242006,651.5833741399997
2,9,18.0,246.02184210105574,148.46557832772672,68.63968252800053,82.28153999690014,107.55751024560021,123.45370427499972,178.46407591045002,222.22905618800002,251.94717099200022,266.0702884640001,274.6940771389602,285.0416762919999,316.1028271360003,409.7200570642006,650.2994062399997
2,10,18.0,244.793911038278,147.4259211807822,71.00879134800054,94.1968069501001,108.14282514040033,123.10914070099972,169.95786490691,215.841633188,243.3642684269999,260.0706402840006,274.8575322311602,290.7110322819999,314.8775664800003,405.4874339442006,657.9312844399997
2,11,18.0,242.68042081177796,146.57508670257494,89.16460128000017,100.36618875920055,112.76954606400002,123.86551569999972,168.34464434230003,205.76047736200007,234.83867848500034,254.11527173919995,261.62097687498056,263.3720065410003,314.30512718400007,394.99293089680066,675.8001901399997
2,12,18.0,240.78712098900016,148.31955170124775,88.98410127000017,104.58484421480055,115.74289299399983,141.59430789100008,168.7481129211105,189.78242200600025,211.381094125,252.6437660651998,259.87737345628005,271.34154957600015,301.2133358640003,398.12794059180067,690.5827504999996
2,13,18.0,242.2475138712224,149.22150729071765,88.88623583000017,108.69403744619997,121.36576076320021,142.79411372200002,162.72985225702007,189.21024644000013,212.30687816000034,252.39949863719983,265.7655801417202,270.55376928399994,304.3711744640003,395.31802156780066,702.0849934999997
2,14,18.0,237.32676526233354,147.49218811211207,89.39386403000017,107.31675777019998,127.62102213600002,141.1702074422005,146.42273461926223,180.26123917400014,207.9123191000005,228.1284183067999,255.46967613587185,276.75528723239984,314.25485936400025,369.7089122782006,702.2117239999997
2,15,18.0,232.18251943300024,149.61176465127141,86.22578933400055,105.03045628039986,126.60708628200001,140.7050829962005,143.70154880790236,148.9910986240001,190.5187091550004,229.4769157167999,258.82630557587186,279.48524618239986,317.10886236400023,356.6155122822006,703.7404482999997
2,16,18.0,227.88053086444467,147.75841754694653,85.64376787000018,108.99370343020036,115.92882236319984,133.2763613268001,137.57421030274838,153.4890693216002,191.9808406900004,222.5586541899999,262.87853502751983,278.9529653939999,302.9895286760004,333.05774187920065,702.7029994999997
2,17,18.0,225.17726057572244,143.65369186632842,88.12244727000017,109.95182343220034,121.94079762279983,134.03063749650008,137.86375917586537,164.82635702500022,184.43054434,208.87524173400047,262.14853800389983,277.3768352049999,295.05568996240066,325.6082950930002,693.8808327999998
2,18,18.0,223.78387782811132,137.9905861070898,92.64845287000017,114.80761981480046,123.51763092479985,128.58667840580006,136.03775309133837,158.97250827160022,184.2187872900003,239.855275984,252.62220279039988,271.24939907999993,294.6405851024007,316.3277655170002,679.6696844999998
2,19,18.0,225.2433294120002,135.4845337944857,94.38138897000016,113.08568198440011,121.63331458840032,141.06504820220053,144.49073542806227,147.06275769400006,177.9402225900003,247.78404535999977,275.3331932124322,276.9168931304005,305.1931003520005,318.49537805700015,659.0852117999998
2,20,18.0,228.6493148658891,135.7021901298325,98.43124197000016,114.60067558640011,121.30730684840032,142.25668103080017,142.25793386048844,150.39116774360008,184.34349086500038,240.76880583799982,276.2213096189323,290.7770683054005,314.45357601200084,332.24675940399993,651.5745702999998
2,21,18.0,226.7595704575557,132.08557805577124,92.89237612799973,108.19725045900023,117.49392099560022,138.91378953080016,140.96952141348842,158.7594277836001,196.48390426500038,240.3584814439998,270.75448478983225,274.2221564604006,315.2695885980008,332.3076301939999,626.0255031999998
2,22,18.0,222.99786148533357,117.7261265655673,90.95607512799972,113.42934252280043,125.4896103020001,138.0796569778002,140.68284602315845,155.27144077760008,203.07800011500035,237.14600887519993,257.2726089359685,266.31380570560015,304.38548648400047,337.9900831840006,551.9265790999998
2,23,18.0,223.68874698866682,112.93750242613469,81.58570932799972,118.54930317800003,123.9820915156003,143.56771308520052,150.20126665769237,157.22024884799998,216.2723767350002,242.62539935720017,252.62463744634852,263.24352208660014,288.65798198400046,352.5798988590006,507.6196229999998
2,24,18.0,229.24081868422243,112.91758221373819,81.52893382799972,110.54970321400016,141.12986831960055,158.57500728399995,162.59728120713996,172.13983765400022,213.97652635300022,253.95375831600018,266.9896421260005,267.8761282400001,287.58988728400027,362.3425204430006,509.10854099999983
2,25,18.0,237.0646451303336,115.52236628398617,66.82052095000014,108.03522698740004,148.13759728840057,180.31514403299994,182.9355266916298,194.29083918400016,239.45031904300038,251.51490843999997,275.2778969674603,275.57492823700073,293.7658769520002,367.9540977710006,518.2329059999998
2,26,18.0,249.7803262364447,110.83059385230415,61.33603975000014,127.53703091740005,156.39713680840055,215.89131861400023,220.77722471644006,226.41672091399977,243.5153226430004,262.8970906860001,271.9274202329406,277.1690584730001,321.12005342800074,383.272506248,498.4743819999998
2,27,18.0,258.98287159977804,111.9907022586677,93.56863672799972,127.46740158360043,176.01640441000023,215.43104855680068,216.29628239558858,228.07361896680007,249.20833019500046,266.35276999199993,270.30259470598,273.5347352110006,323.4677925240005,437.38819636400007,483.3614939999999
2,28,18.0,257.05011270422244,118.225971736371,91.68725852799972,127.47385344960044,148.8158438540006,183.29464410840058,195.0453286916642,213.74161152600018,256.62682871999993,275.34850475000013,281.89132067940056,286.5986525000001,337.9200097136007,441.3968731240001,480.4458973999999
3,1,18.0,257.4235207625558,113.59814118280764,97.88348282799971,128.3054669296004,152.4476412140006,188.2578816784006,189.85040220936418,215.8834729060002,251.7661402199999,278.2672126260001,283.11431869250055,288.4974992950001,373.6516043704006,407.926945496,476.58528822999995
3,2,18.0,254.09942644322246,112.39783137093889,98.57281136000013,128.1728683736003,147.3195126620006,177.5927703696,187.2606877957564,219.04883572120036,246.41560296999992,278.57073566600013,291.3288465198606,308.321072087,341.93118203800054,407.3015508948004,475.44550623
3,3,18.0,251.613365004778,111.4101770085791,87.46175236000013,128.2496927776003,147.7180562300006,179.57805448499988,200.72756854154983,214.30206128400047,228.67351891500016,278.54891640120013,293.3764224016606,311.994265397,346.2629246140005,399.77558377480045,454.14926837999997
3,4,18.0,248.34667189477796,109.59040296100451,84.79432891000013,128.86229167000053,144.2891347728004,177.4971742589999,193.02074578388982,216.893450708,233.11865831500046,269.3558405028007,283.798237706652,295.12387822339997,341.63375686000035,399.7541264548005,450.46610807999997
3,5,18.0,244.9062515690003,110.58611501177191,85.50523918000013,120.57287541600054,144.50052708480038,178.14129282199994,187.69598610002,204.31724299199982,235.82789311500045,254.96191471400016,265.3199017562086,274.4811525476,348.6892756360004,416.1507049092003,441.195839036
3,6,18.0,241.19689462455582,109.79761180161543,85.60886094000013,124.96469399900054,144.97175791480038,177.38885376999997,177.6151786171,200.74237763199983,219.19038860500012,247.7655736020007,262.53342994618856,274.4537640786,348.3631830760004,411.6421064178001,440.1533470840005
3,7,18.0,246.16218062400023,108.67035148795382,85.66886732000012,135.50846237500028,158.13895310200013,180.3545108411999,200.4145052168518,212.59094493600014,220.93569008500043,254.55567921600084,263.58897763412847,271.38044146159996,335.7815709960004,415.08618492120013,447.9029237840005
3,8,18.0,258.0692489051113,118.01500470887618,85.60671988000011,139.54411762399997,164.57410520200028,180.41898891819997,195.85381193282217,210.31777496600003,243.60198946199984,256.4242101620008,276.0142747214809,292.5262326960009,359.6576299240004,414.78821759740015,504.5442715300002
3,9,18.0,265.73685421377803,124.37853853808808,85.69174551000012,142.10710143499995,177.12552875000029,187.60886731619996,197.85199536940212,205.44015056600003,242.26624902700038,260.9022533920006,281.7523860450002,317.3374892500008,369.40123194640006,430.5139529570007,513.4361814300001
3,10,18.0,270.68513812433355,127.36798684126403,83.06082234000012,142.02876945499997,195.98537299520012,201.81731895600046,206.71490379936017,213.18497221200008,231.81436723200034,255.8243399440006,292.5967536418202,326.8658021790007,353.7194853024,470.7680389820006,524.5728400100005
3,11,18.0,274.63478218877805,131.22269809421394,91.67586089000011,146.49532236099995,185.5554331640004,211.79020979800006,212.8026804833805,214.67769513440012,228.63903853700003,277.08729058400064,291.86067572977186,316.4510318533999,346.2592616020004,508.7546905520005,530.2835515500005
3,12,18.0,281.21350727822244,128.75727063382965,103.9506434900001,156.73507876099995,187.8789960840004,205.72252969039997,215.30786741614395,222.92307402480063,234.49787885900002,291.7837708091998,316.047728135628,331.32141800259996,346.4088052060009,508.4807110170003,532.6033785000005
3,13,18.0,287.9282339498891,132.9241268881761,107.7756244000001,153.91009959300027,175.54809501800003,200.78539102740018,211.58762586941407,236.74544856480063,251.04421886900002,302.80045986719983,309.87186532904803,314.82803215160004,406.895534346001,507.02792605300056,532.2791990600006
3,14,18.0,286.5875366648891,130.28198575656185,110.86244505000009,162.41788316299997,170.228364558,194.06968680740022,208.95028719121404,229.90175260480063,262.15495962399996,294.5466071632,299.9020755773679,302.4393670555998,411.417707666001,493.1540225630006,531.9395772100005
3,15,18.0,284.8140185615558,131.69010101045131,108.6745733500001,150.97744856200015,172.60097479799992,199.9181327280003,211.4907871903806,220.9693883052001,270.56647842399997,281.5758634928,295.69286998625995,304.1448254569998,406.603849074001,493.69975978300045,536.6461029100005
3,16,18.0,285.7655038355002,136.6865631324256,111.3800413500001,144.91493732430018,179.11696191799993,191.1260280820007,203.70131001352044,220.2572660292,272.4043673919999,279.91274943600007,300.26850938814,308.15116060299977,391.5896330580009,507.1808747480002,566.4371988100005
3,17,18.0,288.9857020960558,140.27448193485557,115.39141462600053,144.64801713550006,176.52248225800048,192.0643928299998,210.3951795251001,228.57927059920004,270.8255532719999,282.41801865200006,302.72358611626,311.76083305699973,390.02932538000084,507.1501831430002,601.2646071100005
3,18,18.0,296.66831603827796,136.01076602965037,120.61964445000011,150.0916567663002,184.30658248200032,193.3422393603998,220.05940305234392,246.7438722748002,284.454437813,302.226539526,312.3149806269158,320.70077917019984,394.87074810800084,504.34891456100024,592.0874211100005
3,19,18.0,296.71275004572243,133.62492223748077,123.2067600700001,150.27776708730016,181.9837003219999,193.44554395140065,224.47235228495424,246.99457343959995,286.16416926000016,309.4070843391998,320.741879535976,320.9098663971999,398.1448906140008,485.7232040610003,590.4329977100004
3,20,18.0,299.50827577016685,125.46958127154079,124.76824731000009,174.58248974549986,183.54929405800033,193.61658099000044,229.63802243544015,268.78618666039995,292.087801517,313.3777366263999,322.93002353988015,326.70955024600016,399.5649837440004,447.10872828100077,585.4138501100005
3,21,18.0,298.58583224627796,122.07420842298033,127.47974700000009,175.20940326650003,182.1185170560002,199.64088983300044,237.91662323297018,280.1757825612002,304.02448292199995,308.8204416088,316.19191944230397,329.4191962968,370.60146177200056,444.5962123120007,588.5824079100005
3,22,18.0,296.83819389661136,119.62016746961464,128.40649040000008,174.49803723250005,181.6385262600004,219.49074763300044,251.8126935009702,274.3492986972001,296.18035901900004,305.5317120107998,309.71546132223204,311.83056513440005,380.4205205060006,435.8008444050007,590.9783952100005
3,23,18.0,299.35183675216695,119.44137270335281,147.53543380000008,171.72109322250054,180.7133568099999,249.8263518654005,255.21256711073428,274.1606179588,288.0836531839999,301.25737574200014,309.13711216860787,309.2507579876,385.81609402800063,455.65797990100083,595.1783232100005
3,24,18.0,297.4025310432779,120.18968317292656,143.62847260000007,168.12091632250053,179.71538886399992,254.76167686360012,264.4862380894964,276.5613238052001,281.2510591069999,287.6727849748002,305.869785944252,308.7094679033998,378.5533512680006,459.44268451900075,591.2729135100005
3,25,18.0,293.2784434005002,122.3418026180854,143.47970975000004,167.33784970250053,180.1320336279999,222.7223005760001,229.24825922246006,257.55724976600027,283.05312155700017,296.16187058040003,307.0167062977079,307.8499323785998,369.4636504080006,466.1123517300007,589.7045792100006
3,26,18.0,285.6882783527224,120.92596538121646,141.90044081500002,158.57069096100054,182.2812995479999,215.3781224910001,221.67729080061008,242.00594079600023,260.56896856599997,303.1924051688004,309.2897917305999,313.2192827100001,340.18724892240044,463.0533217790007,580.5309439100006
3,27,18.0,276.522455423278,123.57727467791192,126.78844801500003,157.49121599100053,165.60155035759993,214.51155894900003,216.47008567839003,222.6411831200001,239.15417482900006,298.6306104431999,304.5366535097284,307.66338093760015,331.7364339424004,465.64354459900073,573.0709045100007
3,28,18.0,261.9862097221669,124.52628196891503,115.26869801500003,140.44599436299998,154.61761564440036,203.96373397419987,209.722394969782,217.0210838860002,227.2849034150001,247.86281846519978,275.461111805908,295.6628046686001,315.9887030904007,460.1596387190007,563.1705855100007
3,29,18.0,252.9624190396669,123.75029887156533,103.70418061500003,129.5172509019999,151.37540644440037,189.4014562917999,200.63123342111788,208.9134207452,219.8900946675002,229.54679950799982,253.79918711900012,296.99721329000005,313.29855939240065,458.8254448090007,524.9788885100007
3,30,18.0,245.94386590300024,115.11515144120928,120.68926301000005,126.92369394349988,142.36570914440037,175.62449803219988,183.1599650719819,200.5190782376,215.67421996750016,228.30579063199997,259.88920031194016,294.42216449300054,318.0293911616004,439.09986344800063,484.05683370000094
3,31,18.0,241.2272691930002,107.13125361594886,120.04780811000005,128.42980718080003,153.37385350500034,182.1371562513999,184.529749193194,187.35042236039993,212.0659346675002,224.72668251199997,259.1727283783401,292.6127761730005,321.1955082416004,386.9447252480007,475.5174607000009
4,1,18.0,242.59510967466687,106.30081635947032,126.60198553999982,146.00805376420007,158.54077373200033,181.3722946951001,181.76732581896096,186.5334800995999,204.14729875500012,212.99836287199994,253.6904994779401,292.2617490930005,331.15637789960044,384.8008746480007,475.83960840000094
4,2,18.0,246.94136640222243,105.96020658878804,133.8454342399998,148.5975935730001,162.4714895540005,182.73664919019987,185.9210396009619,194.10609362160005,202.4521210775,228.96206145600013,253.5612491679401,292.0083992930005,330.4251265100005,398.38317714520053,481.20521710000094
4,3,18.0,251.3179052588891,112.5790499018766,132.1385625399998,149.84089198950008,157.1163648640004,188.79680480089985,195.56577994568897,199.76676652300006,202.73450933399997,232.71028825799988,254.05635965020042,290.47052386000047,326.6321445520005,436.8155874852005,501.9235312000009
4,4,18.0,257.976999475778,121.13847300833676,133.52630623999983,140.08452068750006,160.5755355680004,197.7035591953,203.32963448368295,207.27335907759996,225.61943174499982,232.96390399400008,254.4164477884004,278.89963605000054,309.9408485280004,454.3623043408005,553.4593133000009
4,5,18.0,267.74393833800025,122.5934614625093,137.3247553050001,155.467546874,165.15431154800038,197.4335483393,203.97996198992297,208.46161687759997,242.24921505499992,271.3853825259999,277.5823015891004,280.82933886500064,311.44485710800046,464.9840462190007,543.7175883060005
4,6,18.0,269.1230160070002,114.6038542922256,135.99605600500013,156.7316565339999,167.2036882720004,203.2151750075,204.74746472772497,207.84454202599994,248.35031334500025,282.55289608600054,286.94429712316014,292.2035085920003,338.241765904,435.6885416390006,536.3090438060005
4,7,18.0,271.49405156700027,117.19289943828474,84.03663392000004,159.06127603950014,175.98549192799982,206.331927087,206.81068996796995,217.417557564,252.98802549500073,286.44905621800046,306.5246740106401,308.95585825800026,345.49265958200033,445.97426454000015,517.9657057060006
4,8,18.0,271.81634260366695,116.37446518265271,90.06537192000005,155.8363779034999,175.78884525999996,200.38286127299997,203.06512509272997,239.55198005000005,266.33648374500075,284.6104642760005,294.5035863462205,310.70290421900023,323.15271804800017,457.18357303100015,509.3221220060006
4,9,18.0,262.14071288922247,114.77122792015031,99.21922285000005,147.2613158234999,170.23306182199997,187.11091993999995,199.85374731529998,213.92881073400042,241.90098380750038,267.05584146400054,281.1950107249004,297.80057528500066,320.90764062600016,463.6316940180001,484.1889449560006
4,10,18.0,253.5949426823891,114.32682068043809,112.99204925000005,147.38130476050003,157.92687985680013,169.41487848699998,175.4467882815701,205.08877663200002,232.57010941000044,243.47992742500045,261.5630760868903,283.41790445550066,323.34571865000015,460.6673724352004,472.4199953000009
4,11,18.0,247.08488890072243,113.3078045771418,142.69675818000005,150.56875140299994,154.14574247799993,159.1853840163005,173.36512009827325,182.02418359200055,205.0368753150001,233.93490891000073,258.5619125909906,258.82176595550004,317.29464141000017,458.8227032192003,467.3239119000009
4,12,18.0,241.0340083521669,118.37524892534346,84.19920256000064,137.60962734299994,156.87872021780026,164.81248768650005,169.79190128296509,180.3631464450001,198.58671908000008,230.66725758000075,244.94424221541055,258.0482263945,321.0840284100002,458.5974987602003,465.2958862000009
4,13,18.0,242.20826227105576,117.79238400525956,100.28191008999987,127.13126762400016,158.69333323580037,170.02010766199982,170.06887259821994,181.95947509200008,198.61234408000007,230.98599789000082,241.95226792871048,260.34325142949996,335.5850367500002,453.85107483920063,464.7130652199998
4,14,18.0,244.07782305661132,121.6122291544321,89.28357608999987,131.54144546600043,154.04915385180033,173.83815602799996,180.77787945027987,186.25465708800004,191.70015525500008,227.64556947000077,244.71813376885058,269.68253259249997,350.9363173100003,454.8934960382003,472.95858300000094
4,15,18.0,245.53011528561132,122.41519466820073,85.17618482299987,123.71261642810035,158.71381234400036,187.55218882250009,188.5536976772751,190.905187032,200.52060070500045,213.80705869000002,244.23116233204064,271.497612848,353.85116811000023,457.2051526610006,471.7185079599998
4,16,18.0,247.33371446755575,124.82170093854688,78.27819802799986,124.54588645410034,164.44654405800043,171.3748069710005,177.39718461261026,182.089648284,214.05826210249995,219.8974170020003,240.86624246380063,273.29693402000004,363.9297317100003,456.4102648350006,481.9770450599998
4,17,18.0,242.940635549778,126.02788552699683,74.48621900999997,109.13514262650033,164.45182273400044,174.73021115300008,175.04661197213002,176.58649190600045,207.5278937550005,233.18669556800006,253.92431421609993,274.834198305,360.9056865900003,438.74904633900064,482.1486540199998
4,18,18.0,244.2987803106669,125.5856877555834,72.42286000999998,108.13507782150033,164.29008743800006,166.50900799400065,169.01936509424024,190.82373737000012,217.9813309400007,229.53368413920003,264.6209590110679,278.5289617606,363.75888259000027,436.6305236900007,478.1131413499998
4,19,18.0,239.55443905622244,122.6834521995665,72.42453950999997,109.51604576750034,143.17644657400035,164.234361777,168.29824463817,170.9357307900001,222.95314799750034,241.68719076120064,266.07060987246797,281.6474683806001,344.10296273400047,427.0207024790003,471.2745433499998
