month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,5,18.0,502.6258337822221,119.82162065511312,258.78299819000017,323.8940991490001,418.0019976383991,460.08479992,468.9474791541998,490.3782029224005,520.7970005365003,550.5144072905999,558.4797333505335,560.4825040712999,604.5191938044006,632.9642998361,690.5100047949977
4,6,18.0,499.9851672683331,116.76678749853923,257.4119982500002,330.7202991490001,414.5633977383991,459.746999937,468.11151115436985,487.9500029204005,521.7105005165002,554.4990044625998,560.6614961710936,566.1444069033001,588.8147950096004,611.5494022361001,687.6930047949977
4,7,18.0,490.85516753555544,110.96968954271037,257.8109982500002,330.6965991490001,427.05179788839905,456.0159001393001,456.5763414915733,468.61500245459985,503.52749883600086,528.3552041372,539.9484376746939,553.9002028462993,578.3316046314006,613.7774986079994,661.6350007949977
4,8,18.0,489.52350098722206,106.71802369736967,281.8349982400002,330.3383990890001,428.92979776839906,447.48599905699996,459.1323609475698,477.69959601320073,494.06250506550055,508.3164041371999,537.5579418356938,547.2510032962994,577.8738046914007,613.9184984679995,654.5940007949978
4,9,18.0,483.1658343870553,98.37733645955477,290.88299823000017,329.49809905400014,423.2129987343999,459.9215947506008,462.0623721901254,477.7248012439995,488.26050656450025,505.1244027882005,537.1168817811198,546.9660032029994,568.3278047303993,585.2613015561008,638.2649985799981
4,10,18.0,477.4111677142776,99.12502062419502,302.79000345000014,330.8951971390002,370.4393961724006,444.3773995819998,462.4662882158599,482.8602040351997,498.1560046705006,527.8224008537982,531.0154257916615,532.4216974628987,561.2694031454005,581.8254047338002,619.6469985799981
4,11,18.0,467.1493346181665,96.75909363228645,300.52800345000014,331.92089743120033,348.5897986780002,445.6433992085997,450.50390575890566,462.4122062687999,491.9670041540006,519.939601178199,529.0857184150665,529.5591009895998,553.9290009959994,570.1671060307004,589.7579985799981
4,12,18.0,466.7168348537221,99.71356961189703,299.81100345000016,313.8827997962003,357.2579980380002,427.8705028363996,438.46498529170367,458.2854053835999,490.3245041540006,514.6692011781989,549.874013439728,549.9242982634985,560.3448025956001,567.3123060607004,586.5119988799981
4,13,18.0,470.0655013229998,100.45383104875988,299.7810035000001,306.3536966378007,376.60739779200026,421.1442037060996,437.7453124304207,458.20740529099993,494.28600395400053,514.2450015231994,557.4689588069493,560.786099347498,565.9662057056005,569.1078001592996,579.6209988799982
4,14,18.0,478.0550008463331,110.40344895925091,295.53000165,301.43579651380077,379.8953977920002,420.94560370109957,437.4591964534707,452.79720529979994,503.22750419899995,522.8178011224004,556.6472796273481,565.8132072306001,575.8764013117999,586.6766977051984,636.2669940599985
4,15,18.0,478.49983421588877,116.40251098244677,282.05700064999996,299.29379741380075,376.20779991279994,422.45369937720017,436.06749112999205,454.30920016919976,501.25650468899994,523.4009992944001,540.3845670502789,549.7395009459999,571.6212057056005,620.0247001751984,657.0029940599985
4,16,18.0,483.2503342097777,128.28088924004805,255.78900162999997,304.57139692380076,370.68060051279997,428.1119993372002,436.37553386559205,457.77540008919976,504.0675045889999,511.0379951835987,525.6350887979245,546.3876015158,588.2675999486006,647.4009057652994,705.3149940499985
4,17,18.0,483.0093346114444,133.34847822194828,231.26400162999997,308.4098979918008,370.9314005648,428.4482993372002,436.84815686559205,476.3784008891998,499.8884980789988,508.7556018984005,512.1592980452804,517.2954027160002,580.7057999446005,659.2557058352995,713.2949970499985
4,18,18.0,483.9365013519998,137.28435758032037,196.88700162999996,307.0328983518007,384.7494005648,430.9382993442002,437.87394685576203,469.0649972203986,501.6705004194995,510.04200659960054,520.1835079589245,536.9877029658002,573.3797998846005,660.5586058322995,723.8489960499985
4,19,18.0,485.7376684149444,141.88767930203207,179.34000162999996,299.6436028222004,403.9284004448,434.6033979462984,437.5789423182425,456.14340473420003,508.0335067990005,512.6076012945994,525.9106864998379,538.7787032621002,574.4201998846005,662.4420058532994,738.3779960499985
4,20,18.0,485.05383523716654,147.69447138371402,142.13100162999996,304.89270279120046,390.7968017127988,449.75339824430023,450.67568305382326,470.35860502700046,494.98650703600026,515.3490012145994,529.2726304515379,539.3385031271001,581.5158007914007,664.0098057442995,741.6869959499985
4,21,18.0,487.134835277722,156.69484558788648,139.32900152999994,302.44650283620047,371.8332005127988,450.82260569350046,453.7207277973554,465.4823983606003,500.71650624899985,527.0208055676001,532.194062065462,534.6390011238997,576.7206001714007,663.2622057372995,803.7449958499985
4,22,18.0,485.2838345938332,159.16339045072783,140.78700152999994,296.52780341820045,375.2225970591986,440.6118069454004,446.2262924624139,462.1614001388001,498.87450160100013,526.9392059940005,532.1964321332621,540.1815011338997,564.3359993346006,661.2300058072994,820.7279928499985
4,23,18.0,487.8853347338332,158.53298865666682,141.69000142999994,297.9927036402005,366.2040025431992,447.1539021935996,454.4631668828754,471.7079984420001,498.2580010510002,532.0518023666004,553.0698204999347,556.7511036253005,571.1700020081998,659.7396055972995,801.2699948499985
4,24,18.0,483.3143351138333,156.07375297250903,143.32200135999994,294.63210378020045,358.4880008287988,434.36760694040044,446.79151267336425,472.13819992479944,501.8760001030006,528.8202013900003,541.4415298332603,555.2355049370005,571.9950019281998,655.7112060172996,774.4139958499985
4,25,18.0,481.7626684344998,152.95093342226247,143.69700125999992,287.2638043862005,358.97160112879885,454.1805060704005,457.5717515326643,474.4914007088002,509.00850038499976,533.6712001884007,551.3841503063583,555.4052951151001,570.7098054526,644.4831062372996,751.5599958499985
