month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,78.64412402335306,31.29968796130698,22.922227531000118,40.45175492720017,55.54838401200033,67.01264395600018,69.93965136400016,72.16716934400021,75.8721011400001,80.88404680000012,85.24865070144011,88.56317713260015,106.39837178859992,119.77003185200007,136.9567431299998
1,21,17.0,78.18327033100013,31.060990302965422,23.464509431000117,39.871981969200164,52.977593772000326,68.46751495600013,70.99691500360014,71.41810281000014,77.15792475000033,81.82463957200012,84.64012831728012,87.31722879460013,105.39497497860008,117.46970162999995,137.07053572999982
1,22,17.0,77.0948223321766,31.20513316225499,23.129516001000116,40.46784477920017,51.68550994000033,63.68289906000011,65.94813124824012,68.89739633000016,79.18684435000033,81.7657823300001,84.56285610232013,87.69298806060016,98.52518322860007,113.76597802999996,142.24726882999983
1,23,17.0,75.1219838486472,30.232213006059375,22.601617491000116,40.793585273200165,51.879136540000324,58.24810330000011,60.23258152384012,67.07364768000015,75.42750155000033,79.96941801000011,82.98813243992014,86.4007535420001,96.38561777640024,109.66138616999996,139.17811712999983
1,24,17.0,72.55903958394131,29.815433496118388,22.805729351000117,39.85435819320017,45.40515833200024,53.83099073200014,56.767925594560126,66.03167612000016,73.29278926000033,78.58114540600012,82.03882119640014,84.25072179000006,93.33781609399998,106.07991204980024,134.75053732999982
1,25,17.0,72.79751988276483,28.906005369184566,26.112825491000116,39.16294978120017,45.210878896000175,52.8895064880003,57.606523816240355,67.42381668200025,70.92262664000012,80.71786416600011,82.91479351032014,85.12204280600005,93.90649398999997,106.46832110580026,130.02300988999983
1,26,17.0,72.80743938658837,25.673780958058725,33.47028359100012,39.57293421780015,52.90202281800023,54.22117592200014,57.75998231136012,65.62652403600022,70.80892515500013,79.83059809000011,82.41557865768013,85.59419655600007,94.03188009199997,104.65776046580012,118.51756003000015
1,27,17.0,72.63603797882367,23.565168908837496,32.694374521000114,38.46508920220015,56.840549084000116,61.39653067600031,62.77578752776034,65.48251885400028,72.02036815500011,80.0593855176001,85.95326202096012,88.3852874460001,93.61666040599985,101.68779378980025,108.32421848999982
1,28,17.0,72.68979536694131,24.26041510340538,31.151583771000116,37.84027634800015,56.73474335200011,58.7970286800003,61.15363334760033,67.26168904000026,70.34100854400012,82.13932669400012,88.55859880728013,89.4599017980001,96.04432347799984,101.55456222280026,107.42403348999983
1,29,17.0,73.37843673929424,27.357950046923033,30.784098621000116,38.56318685400015,49.1075976770001,57.83811864500018,58.07866205352023,61.61691983160024,67.40418359000036,85.64575811400013,89.93103931688013,90.70480466400012,96.66310463840027,109.94234283200001,115.60137758999983
1,30,18.0,74.96478653266678,27.77060337295209,30.143025521000116,41.04756194500015,49.78120868400009,57.9257531714003,58.94015326705419,59.965826256800185,78.51667236500026,92.13754997200009,92.81029742504008,93.84597592800014,95.62161969520012,108.72553186700007,117.4340092999998
1,31,18.0,75.01496797844455,27.396720704620627,28.673891565000115,43.32642466900015,51.486239691000094,58.6200098914003,59.40016870065419,60.40467193680018,77.21028223000022,91.83470259200013,92.38903942371614,92.8948422402003,94.9713985640001,109.56917993200005,116.9119500999998
2,1,18.0,73.67656150011122,26.932130349106007,21.533424505000113,43.050835381000155,51.3893044010001,58.79930483400031,60.108385341240236,63.58416420920014,75.19010119500022,90.60556299840027,91.45663007328008,92.54333841600015,96.21690141600007,99.88522406200006,121.2421472999998
2,2,18.0,71.74477466544457,26.60641111405205,19.066800115000113,41.785137881800146,49.9228446310001,59.00488558400031,59.314121316740234,65.51326126920014,72.70793142500023,81.43094556960008,87.88815949272428,91.21089632580015,93.99884762400015,97.08788049599995,122.8374771199998
2,3,18.0,70.6217162266168,26.394568250681363,18.845088386100112,41.84544422130014,50.63332811600011,56.8580595660002,58.031214777360276,62.10014758200016,70.55334355200023,77.8388452696001,83.45027391184429,89.72913738980017,91.77011327400015,98.24973823399989,124.0587210199998
2,4,18.0,70.88171476189457,26.737015797820597,19.05060922610011,42.55853236330014,51.976323048000154,56.29046737160013,56.6003348666361,59.44539034400027,66.86027836500007,80.5345629584003,88.33036026038016,89.32770723100015,92.46455311200026,99.29939607499998,120.4357675199998
2,5,18.0,70.7436845632279,27.71954976435177,18.465089196100113,41.712132283300136,51.64817071400016,55.88818123700012,56.24580441467011,57.284282932000096,67.26063867500017,78.0250314624003,83.71500671898018,88.82541400100013,92.6285383540001,104.08665042000018,123.9593278199998
2,6,18.0,71.75969990067235,31.439481044096464,17.882147143100113,38.475925914300134,49.31509545240013,53.67172951860018,53.725492474506126,57.734114730000115,67.65544287500018,72.1229302346002,80.87623674240828,88.39055491060013,98.2401386580001,115.2330432,133.61478481999978
2,7,18.0,73.93090985567234,35.19577309884647,17.77238856310011,36.72051547330013,47.53950812000016,50.84979488400008,54.98270900274011,57.902801582000116,67.51146487500012,75.68182925660031,80.88090589516827,88.52112898260013,102.58147026600012,131.02857903400016,137.13687013999984
2,8,18.0,75.26785109622789,35.71948701384228,17.59283943310011,41.40329561530013,44.91131609200016,51.27807393000008,54.472456400400105,61.01264817800012,67.7130625750001,78.45287462840031,87.3919943252402,88.11076646800004,102.82459846880016,133.82683709099996,139.53473913999986
2,9,18.0,74.51656964900567,34.36742348106435,18.22951279310011,40.737857740600155,46.10051209840016,50.42120074600008,54.087233958160105,61.05606732200012,65.5928265200001,77.44020386040026,90.08679187555406,91.03749070130011,102.16936481800023,129.989443291,133.11559376999978
2,10,18.0,74.11901579735567,34.23936814110237,18.770987713100112,40.391038194600156,44.95424388440015,49.3035093195001,54.921202954845114,59.14121087400005,64.03048038000014,78.06724874840026,91.75868823215404,92.19764337130013,102.83684831800022,128.71994284109002,130.77456486999978
2,11,18.0,74.91862013202234,33.76050239339662,19.342178433100113,41.10106104260016,46.87084435440009,54.44229268700004,56.773461467270096,61.00969446920017,63.694582025000145,80.40579706840026,91.28090530116012,92.25837311200029,102.40929771680015,129.53098811408998,131.11871786999978
2,12,18.0,74.20122009121289,34.219303329917096,19.09497437853011,41.18559166460012,46.04355923440012,52.220152810000044,55.787415094300094,60.884083528000126,63.458627346500236,71.97393301120013,90.54316497041407,92.08359235830011,102.60186057800023,130.16823638721013,132.63059728999986
2,13,18.0,73.509066762824,33.50004797678383,22.64493317353011,41.87786837460012,46.069213321800206,47.143957453100136,48.01504335385112,56.135712533000124,66.32327295000015,74.67102874520015,89.33804401417406,91.44406410030011,104.89589167800023,124.76799411828993,131.56470062999986
2,14,18.0,72.13756639449066,32.43135441154652,29.27830175353011,33.27261761290012,40.92997313320016,49.73741916190011,55.40512281910913,59.23916291880012,65.47846993700017,73.3357036600001,86.18596232523406,91.07523952730008,108.45125443800022,118.47818679028993,122.93759772999987
2,15,18.0,71.26853805049069,31.06385812685613,30.434215803000324,36.29026795805906,40.27067299760017,45.38690190360008,53.17961472705611,59.50493165240016,66.00333945700014,71.69088174920014,84.94066376703405,90.83003234730008,108.95719467199999,111.51816471600006,121.4600200143003
2,16,18.0,70.66203900543512,30.430199951691943,30.966656255000327,36.51215704435917,42.095415576600104,44.53739978700004,52.15054580847009,58.585018452400156,64.60615471200015,70.60432730920014,83.95153707163405,89.47287241730008,108.43291933800009,110.71797632400006,119.41026591430031
2,17,18.0,72.30098634304625,31.926549141048852,34.24144158253011,35.151081162200235,42.266900882400094,46.77447263600004,52.874537978360095,57.59133547040015,68.00269871850013,75.88133241400018,77.89938443981211,79.93138132540001,111.61517191000006,115.8682479842902,126.04566665999975
2,18,18.0,73.3530047527129,32.66490547014481,34.31633565253011,36.846395164800285,43.21002059040009,46.21604592600005,52.8546353082601,58.20687698160012,64.18314318100016,78.53282721480004,84.70374880758017,86.09273158500018,110.79007331400014,116.9916592322902,131.79370705999975
2,19,18.0,72.68604952760178,33.99051918585273,32.51292765000032,34.40314458457113,45.23059688580012,47.633027905600066,48.44505275017605,50.53600267040014,64.13570849700014,77.39899632680005,84.39027370818016,86.09101945500018,110.88205272320013,116.59704727429022,135.78210205999974
2,20,18.0,72.65161655093512,32.588148107036936,32.46526205000033,34.049367728571134,44.01355272720012,48.624060147600154,50.42697698085611,56.34479081080012,67.5057212720001,77.07668803080004,84.98168240980016,88.86426094400018,105.52687625980005,115.4114664542902,132.39443435999974
2,21,18.0,75.4216212837129,31.85419099898294,35.7729717425301,43.12714327110012,44.88783708920026,46.08306351580018,49.82652052757812,59.689574456800116,65.82967743000003,82.90358625800016,94.41210422435223,98.20386318840029,108.53878178520003,117.31094520209021,130.36473908999972
2,22,18.0,76.23011816149068,33.055856453305836,35.9477944925301,40.26089522180014,44.0331357890002,50.89890116080018,52.43734231502812,59.99812795480005,66.27630445000008,83.73191323800015,95.07993353027808,97.94135160309989,110.06369314200023,124.27545082221027,129.35405698999972
2,23,18.0,77.92833311449066,31.857156247381084,36.3789137025301,42.29089200010012,47.641128382400275,56.52071742460015,58.2084019238261,59.81927757280004,70.07671227000009,83.43862895720015,94.72809258827807,97.00656240309989,110.37570439800024,124.82932682401014,129.59354308400015
2,24,18.0,78.56172437676845,31.066985919911478,32.5259773575301,42.13412714330012,50.96908530240027,60.988374832200144,61.64991710746207,64.38979625120007,71.85227730000008,81.52657526120015,94.61083625175809,97.49508320909989,110.21108646600022,124.2808616902899,127.98467778400016
2,25,18.0,79.79835737649067,32.58576539661514,30.024607457530102,42.372469197800115,53.75041777600022,60.50890863220019,61.354705141582166,66.0786192968001,73.30375253000008,81.77436747280018,87.51390616969007,97.28479250849986,114.60046972799998,126.91275837221026,135.23716117000012
2,26,18.0,80.93212896437957,34.367284032581615,31.141922227530102,40.61992266780012,53.63752620800021,61.17685047520019,61.868667311812175,63.5494746388001,74.89298198700016,81.54767336680004,94.05886450575807,97.37343650909988,113.23934481858032,129.18934128599983,144.96817577000013
2,27,18.0,82.13860032910178,34.91036503281204,31.497897147530104,45.52636369520012,54.08188648220026,61.21649633760005,61.22217504663614,62.54647672440011,75.08001019200016,82.10430417080003,94.05957973835805,95.02206067909988,113.60686215058033,128.76905909599984,153.0130580700001
2,28,18.0,82.29066432354622,37.10734665555997,31.443998577530103,43.82296299380012,52.37998967620026,59.99317742840017,61.47762978046408,63.213739953200076,75.32675739200016,82.9731381746,89.94781564064196,94.79361392790011,110.63844166600006,130.2117234790103,163.9159970700001
3,1,18.0,81.595939076324,37.620161778489326,31.036558727530103,41.999902650800124,53.934551488200256,58.70732024360004,59.887183542896125,60.68148268840011,72.69717083200015,83.0161779706,93.31985151892195,95.83507909390012,110.11247048600006,128.03040878901027,166.5073260700001
3,2,18.0,81.34762032887957,37.99164623267956,31.219552423530104,39.297891861800125,53.1439739950002,57.53702522860014,57.57450474436611,63.03251886760016,71.91454615700016,83.72427378280005,96.21541106349807,96.86042745209988,111.26677774600007,129.31652664901029,163.9651421700001
3,3,18.0,81.88726192943513,38.63033481508965,30.072004022000115,39.16436123125912,51.417107772000136,59.011571213400096,64.41223697723413,67.68655084640017,73.43096923700017,82.33894417480005,93.56028874769808,96.91205954209988,109.92840252600007,130.3588385790103,165.43925827000007
3,4,18.0,83.47122955854623,41.15468639897824,31.215254223530106,40.649820144800124,49.41654414000014,58.78288075140009,65.14382153621412,70.61271471760017,73.08571367200017,85.92312209480006,92.71517230049808,96.46437150209988,109.53714608600009,133.6563155470103,178.34123740000007
3,5,18.0,84.81216508070735,41.639904476767896,31.383122492430108,39.28389710660005,51.8665739596002,58.69666463340009,65.07092356943413,72.57872728960012,80.15033976200019,85.53238553080004,92.05395371909808,96.66232177209987,109.42796488600008,133.90932152701032,180.17567750000006
3,6,18.0,85.31879319709623,41.19008218105346,31.29752929243011,40.22938438360005,54.291237273600224,57.833703615200115,64.99633484031213,71.94296372160012,81.7107336665,89.03171013880005,93.4130348372202,100.53326078300019,107.12464709771996,129.7250521080003,182.74773800000008
3,7,18.0,84.83302526520735,39.33146887840604,31.66248932243011,40.917117673600046,54.54477961160023,63.129981945200115,66.97647109161213,71.46166714160013,80.05673324650002,89.85934825720014,95.60969479404473,100.8147215108703,105.75241839600028,124.47242133799989,179.23061370000008
3,8,18.0,85.65359325609622,38.08215610989798,33.15879991543011,41.65169378250005,54.619615113600226,69.50524504220012,70.89820913166213,72.03597676280012,77.2212302015,90.39373342520014,96.96400861884473,100.1513346708703,105.16506103000026,134.19802029799985,171.04294610000008
3,9,18.0,85.44208351887399,37.97923050917418,34.12907193543011,45.67307822150008,53.82627315380003,57.31521698960009,62.84130516551612,70.93780245640014,75.58894804800013,93.18555566920016,97.24154608696011,98.44253164200028,111.09031401172027,137.71736298999986,163.55069120000007
3,10,18.0,88.70833123109622,39.96058921245895,34.77889038543011,47.3502639860999,52.4077540630002,57.148671593600085,62.49121652435612,71.95702957000015,79.51557412700012,98.71551644520022,99.7891241842402,101.09210953800003,126.78171156199991,142.9067664610103,166.01747640000008
3,11,18.0,92.11103307276288,43.52830699575192,34.532606325430116,46.95669377250008,54.60743710780003,60.07484746560009,65.03033253327612,72.27833441400014,85.07755730200012,97.12874149880027,100.54124555293214,100.99988190940002,129.8576473219999,160.56767745000013,172.95454966430034
3,12,18.0,94.73697347830178,47.71143403371357,34.123756665430115,44.86983566450009,56.42768090780003,64.13893045160009,68.79596041133613,73.58915641400013,85.8002228290002,96.20686052360013,101.48644956337213,101.97831630740004,131.2078592059999,167.7218086700001,198.87957966400035
3,13,18.0,96.16214109530175,50.94369221971254,33.335568330000015,46.464811044129114,57.44336394780003,66.38897748200013,68.0097601809201,72.90376883800013,85.7441504240002,97.31315070360014,103.00394316917213,103.80176201740002,123.13139466199993,180.4016343180001,205.16576673400033
3,14,18.0,97.71906218833344,52.08453110957896,33.71038844000001,46.93445162409993,57.79444622900019,67.28327405600014,71.62994287436014,77.08627830800009,85.3030307640002,97.69161123480012,101.88784481776818,103.2427339496002,128.60913453999987,182.2957834780001,209.81250477400033
3,15,18.0,97.54133490177789,51.4808256959781,30.24811791600012,47.59031846309989,60.77921325200023,67.36715686900013,72.2219614399901,76.44932483200013,83.22229725400018,97.52684367480012,101.9214106651682,103.1533312796002,132.01540189199986,177.4332305380001,213.80669689000032
3,16,18.0,96.88815700066677,52.824100675297274,24.169128616000116,48.58845715509989,61.75123623400024,69.03922842050012,71.4779080738552,73.56997006400012,78.94498061900012,90.56030469640017,97.85463721896815,101.32336864560015,142.6052675719999,173.97169133000008,217.33215089000032
3,17,18.0,96.63212233933342,53.9505767255932,19.480952706000114,49.77042803409989,61.51368402200029,67.73378142850014,69.63302285318512,72.7780871370001,77.87477366200017,88.25611626000011,97.64606948706015,101.89553515700017,144.29957743999992,177.7441024200001,215.08581315000032
3,18,18.0,98.11136685522234,55.24277207095752,19.444219906000114,50.370571512099886,63.61832763600029,68.08906601610015,68.90908137722113,71.76957969620008,81.19055753200016,88.8473875680001,97.29723714316007,97.54344594200003,149.54002500399997,179.60946510500008,220.94193755000032
3,19,18.0,97.55082527827788,55.28206165747906,19.648820196000113,51.19849246209989,63.25768863600028,67.52152002860014,68.62070238359613,72.52638671620008,76.92391248200016,87.25686819600008,96.21208601830008,101.93480341500018,146.2837334520002,178.35904107300001,227.30119385000032
3,20,18.0,97.34517273105565,55.127297036256266,19.82748914600011,51.31057599309989,64.24312986200025,69.69841999910022,70.41179017465114,70.88402440540017,77.43859909500011,84.95514772600012,94.25946105310015,96.16804222500004,145.89006043200018,177.27374506700005,228.15173095000034
3,21,18.0,96.63825726450011,53.87783778122824,19.331697686000112,53.961695685999885,62.53118138200024,71.1222499724001,71.92307128120419,72.98467886720022,75.64004334500011,85.2357589240001,91.53382426102009,92.44449499900018,145.3017136720002,175.14573706600004,223.36254431000032
3,22,18.0,96.58117302927786,53.92105273270614,19.431197416000114,54.38623580599989,62.89165027200025,71.63362146540008,73.18941701213409,74.17395168920018,76.54116269000019,81.18200423400003,87.19319513556016,90.14752999200019,144.1655218040002,178.88267244199983,221.68192504600032
3,23,18.0,95.02482799783344,54.461318481071196,22.052848916000112,51.043476433000095,57.762399739999964,73.54533364790015,73.88853775616917,74.72507433160013,77.05322942000015,81.78751637400003,86.12268332380815,86.56132790760019,122.04024422000018,185.54490638099986,227.21434695600033
3,24,18.0,97.3842303495001,57.99111908927662,23.557744076000112,53.78484129299997,61.870404944000086,67.22794368790015,70.67587910056918,77.29328080680021,81.05639014500005,84.82337104440018,86.30281053824811,86.69442674160013,114.94119860000015,190.30168039099985,249.97752665600032
3,25,18.0,97.5329691526112,60.10007560378709,22.94140243600011,52.96101872599997,61.556955044000084,69.61798329150015,70.89487509136514,73.36576039400018,75.53337264500006,80.0704519468002,89.77976400284419,98.88778286580009,113.26950546000015,194.50753131099987,257.3452251560003
3,26,18.0,99.26353545477787,63.26637442784236,23.22791458100011,52.594074762000176,61.2787710159999,67.68312329400013,68.5720821212401,70.73500452200004,78.26344738750016,84.44299983080022,93.90626459110018,105.64184396900008,114.08900305040015,199.807901169,270.2154612560003
3,27,18.0,99.2786379597779,63.58820838449112,18.79762108100011,50.49717271200018,63.51941711599994,65.8740308290001,66.42191413849012,70.11985187400003,77.9420466050002,85.58459444680015,93.84944314816019,105.2989424260001,123.56389983840015,187.12891243,272.1127972560003
3,28,18.0,101.48318321533344,65.9047756990064,18.88420358100011,51.89450319400018,61.677297056000086,64.07701778899985,65.32130641469,66.84347175800013,78.61762681200011,101.53147283200015,105.5554167013882,106.96785914860011,125.69222083840015,183.11966655000003,279.30899195600034
3,29,18.0,101.3141298846112,66.89353841695076,19.07233854100011,52.35203707400018,60.59302222600009,63.51888647399985,65.22002570214,67.96136001600013,78.34193307200012,100.3339765354001,103.28081567015812,104.2864017701001,129.5047752520002,176.61118167000006,284.17886325600034
3,30,18.0,100.9636507196112,65.7258109494007,19.31777233100011,51.412853604000105,62.896735686000156,66.37356007800003,66.42405219858009,67.58029940000014,80.70366140700003,100.07297787540008,103.84974608815811,104.7063925701001,125.85414745600019,167.74240499200005,282.08155385600037
3,31,18.0,102.09911761905568,67.13566617903244,19.70986134100011,51.33731372600011,62.10962680400013,65.29779907700014,65.88957944717006,68.3930463340001,80.42124925700003,104.4259516434001,105.62873302415812,106.2775468901001,127.3993475240002,169.08607229200007,288.0355543560004
4,1,18.0,103.34738630627788,67.96874683498284,20.09071840100011,51.46797579000011,62.079589532000114,65.22329292099987,65.71253945581007,66.47699475400005,81.81211922200018,106.9778988322001,109.72598422195611,113.14086070320009,130.11412043200022,169.36791115200003,293.3253645560004
4,2,18.0,103.41313926461123,69.3167042189373,20.39852592100011,49.990999006000195,56.72380367800005,65.44158965999985,66.69055215059996,70.41270680800017,82.48783822200016,105.85263529620009,110.89034665627611,114.66693990720009,129.86890010400015,169.27491645800012,299.7542506560004
4,3,18.0,103.8756081385001,69.72512909272918,21.77133615100011,49.084413570000194,56.44245816600005,62.40411463199998,63.46925633951989,68.51718187200012,83.11900886700016,105.76241227080014,111.2125816623981,113.8861511571001,134.3807129860001,171.17336228600013,300.08286905600045
4,4,18.0,103.809852847389,69.18679430961703,22.01515863100011,52.666085529000114,57.11252777800013,61.84859303599985,62.10569746225995,62.6677469180001,79.52371615200019,104.95021433060013,114.89333236800209,117.65091657990008,137.44837581900012,170.03522070200012,297.6881112560004
4,5,18.0,102.84053960072232,67.78416469796967,22.20747573100011,55.95127519100022,58.73045917000006,60.84970489599986,61.060200095860004,61.81798749800012,74.0304049220002,101.50981046680013,114.3952514927981,117.0081039371001,139.1319042060002,167.58972464550004,294.7839950960004
4,6,18.0,103.87269045550012,67.24681452798693,22.326208331000107,54.44438469000001,57.63997095000024,62.05580707599985,62.310665482660006,71.09502847000013,79.5366545620002,98.55453289360013,109.64565808665809,114.84689922410008,143.07215012300014,169.31086884700014,295.9210397960004
4,7,18.0,103.30522178438899,61.355876620910045,21.240885131000105,56.303192577000004,60.454679008000205,63.61080925600007,65.16198786585991,76.47700669320015,90.45675059000015,95.06820095640009,100.56401041449415,110.05792394030007,144.58171234300016,166.23587667600012,279.2599369960004
4,8,18.0,103.99087486327791,61.13140938604951,21.152639131000107,54.23860051700001,58.33494858800021,70.45485524199985,70.87527521692,78.77580163320019,91.66926201200013,93.67044935480013,100.10305802272612,104.43160932470008,145.82097589500015,172.7710559560001,271.5519679960004
4,9,18.0,102.02346384050011,58.92225691243274,22.154266431000107,51.80581130800002,59.626002008000206,70.22249293799985,71.00854666008001,77.7991292932001,83.3346007620002,90.35044709480013,98.65864682392613,101.38782276470009,149.43673710000016,173.25044865600012,247.91368499600043
4,10,18.0,101.94169235305566,55.23750959652631,23.084606131000108,52.11767402100009,59.26088751399995,69.55412602040009,70.1928869619441,75.67371147400019,85.72253142100016,97.93826692060026,101.31278592353411,102.24552807530014,156.20024010000017,180.81030335600013,210.94439149600043
4,11,18.0,101.12789875305566,52.84908914674918,23.02130441100011,55.11823272100009,60.425965962000056,66.71240059339985,68.268981113774,74.6446652340002,85.43428760100016,98.61690238060025,103.26481547913409,107.01216319530013,151.66133226000017,177.21345658880034,211.23166701999972
4,12,18.0,101.6306227552779,53.33266908595505,22.95452104100011,54.89242705700004,63.828281537999985,69.05623427560008,71.80019007937605,77.41487911720017,80.18821630100015,94.99438560060025,105.7881056801341,112.68449594530014,148.43654703500016,176.31288761580032,221.4485689599997
4,13,18.0,103.45544138805568,55.13108347324303,22.94514701100011,53.65939654500011,62.72417215399994,71.23407593560009,73.47249926797605,77.92967872680012,83.46444662000019,94.54831248060025,103.6809116227341,115.45905711530013,158.25170939500018,179.80233731480033,220.9697329599997
4,14,18.0,104.14353910494457,54.913739057014986,23.46799794500011,54.92463598500004,61.89868219799999,72.54734466360009,74.49628401855605,79.59878151280012,84.97269692000019,91.8931311304001,103.22789174026028,119.41884931700012,163.76642455500019,178.72100902680032,217.2119246799997
4,15,18.0,104.83295754883346,54.525241006809665,23.08812704500011,55.895533985000085,62.986204941999986,73.20093867040005,74.14723756794407,80.64683856560013,84.53055262350013,91.50452288080021,104.67400154846028,119.31312050700014,170.5648343220002,181.76282983630028,206.9195191799997
4,16,18.0,106.05240426138901,55.4151970533631,23.26664050500011,54.51883394700004,62.500849468000084,71.48291244059983,75.16010020986602,78.7404246312001,83.69168235850012,104.26745402120028,110.44087680028821,120.81007339960013,170.95512852200022,186.50859462830027,204.5632011799997
4,17,18.0,106.48481718744455,54.96734036721617,24.36048435000011,58.283520595000105,62.93077752600002,73.82189506459984,73.83803736050602,77.0461158392001,82.81392092050012,104.1129134848002,111.57948478402025,121.13275340900014,171.35214611800023,189.92023467150005,200.06250673600044
4,18,18.0,108.04772769161123,55.77826605896547,24.19843012000011,61.303987806000066,66.35431001800009,68.36126749060001,71.42873190496609,78.87264290319987,87.10106452050012,105.19192444480021,115.25613776846026,121.34571192700015,171.5420694340002,182.69598506399987,221.13644473600044
