month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,275.5946465795287,154.0257394569456,62.78899949999931,88.31599912399982,127.76559658259949,179.2552015009996,188.10468199454345,213.46700062199892,248.14599461999865,307.8678014579994,363.4629878923994,378.4588042743994,416.48839665039947,485.5198034099991,536.9069938269993
1,14,17.0,269.22788186723454,151.1393577627284,62.78899949999931,96.72500050399981,120.65779658339947,162.54980230099957,180.93608266654348,212.65120062199895,243.35799461999866,308.2062014579994,347.05032557643165,356.7581976575997,407.6221977359994,476.9102000259991,532.6139948269993
1,15,17.0,269.02270581370516,149.09809406353477,62.22699969999931,97.24979977419952,121.37339671599959,163.56620248959968,180.69368891830334,210.87059746399865,253.73500590999913,311.98720161799935,357.1413263077916,365.6017984655997,394.5185977359994,471.65700332399905,527.0119946269992
1,16,17.0,275.59164798211697,155.32689680201378,53.52999969999931,90.98219977619952,119.57019751599961,164.40140249599966,174.13409757967932,202.99599906399868,278.74400193999946,338.7896071859993,363.43523096379164,377.3991992455997,397.0111977159994,482.7826041239991,528.0319946269992
1,17,17.0,281.1417654046464,162.78716807039834,57.35799869999931,82.51619909619953,114.55259747599962,169.91580000399887,180.712232819719,202.96580190299923,294.64799993999947,333.2590100939992,372.54502514663926,389.76040343799934,433.5291971195997,500.3294037039991,528.5319946299992
1,18,17.0,292.51264772058755,163.1248787106291,62.89900016699928,103.83159718599947,120.98500158259989,168.0506000009989,196.3780713440147,237.302998887999,298.60299936999934,344.24880305599936,369.9043970881592,380.0128126059992,452.30319883959976,497.528603783999,576.8499946299993
1,19,17.0,296.60853052588163,162.72090875202275,62.60300016499928,104.14179710599946,132.5736020073998,166.68560043539895,190.6570798275347,249.883398911999,309.95000081999933,333.24240315999936,364.6973429723514,376.98419969359935,456.8946103399993,514.0488016211993,578.0819945299993
1,20,17.0,301.1649420309405,162.74293376585086,67.12499976499927,108.9427976439994,136.3416023273998,175.2479988353989,199.5918543851347,258.223199131999,305.6840003199993,332.84140311839934,360.5847432347514,373.69360001359934,458.62161033199925,530.9921983807992,573.3709945299993
1,21,17.0,314.3595302515287,162.00160209824355,90.83899976499927,115.69919716599946,152.0418047273998,183.16819889139893,206.26364646497467,265.4883994859989,310.5199990959995,358.85319978719934,389.93567828020747,407.61300244799946,478.53140973199925,531.9315986207992,564.9539937299993
1,22,17.0,320.96870663329344,156.31842967339182,94.11599946499928,128.20779716999945,166.65460409399958,230.35459879559863,242.06580612115906,255.78119843099964,309.0549989959995,342.65940038719936,405.22272859220755,441.1820046279994,483.36040951199925,525.5501985807991,561.0379937299992
1,23,17.0,334.8919420415287,152.68416294787173,94.37399946499927,146.86819734199943,195.54820409399957,233.03059879559865,250.97171167751884,282.81080038839934,321.9439965049999,377.22020062719935,447.0956480868473,470.10661151699924,490.5194075889993,519.785195087999,557.4580026019999
1,24,17.0,335.6058830091757,141.3876433707847,95.24299942499927,165.37559611799944,205.71419972099892,239.80380039459885,254.90085548391886,288.08059978839935,323.6810046799993,379.4921969171996,440.2455285986075,462.1444006519995,485.69799554399884,494.0804122359992,547.2540031019998
1,25,17.0,334.4560601622347,135.3667986614256,101.43199942499928,174.7441960179994,208.90199803639868,270.3572078483995,278.6772231732956,288.8475998123994,303.6390046799993,362.6320007739995,400.9055180912314,423.4983966305994,478.0360067889993,502.8254043211989,544.0670029019999
1,26,17.0,334.0712956286464,140.18223035778237,116.73699742499927,168.50539859679904,204.16599623799917,262.63720321399916,271.10050724712727,287.3097998209994,322.09000661999926,354.3966073217998,367.0373038773036,384.15959403059946,478.9068065889993,528.6060041411989,561.8370028999999
1,27,17.0,328.093647905117,144.94944195568624,111.25999742499927,168.6597972179994,198.79039867239882,238.07599798599873,250.13061537967883,269.0174025283993,297.0499991159995,361.7459939171996,383.21152619169567,399.6990118043997,439.8766020859995,538.7509998611991,575.1840127999991
1,28,17.0,321.3761178239405,169.9105665878468,90.31199642499928,139.74640004999938,193.11399788839879,208.0084004739993,218.3342891768791,243.8004004623989,272.5279991159995,359.54920225899957,373.2202336756716,383.1329964601995,412.9778022465996,559.4504017411989,671.9039926999999
1,29,17.0,319.23182388370515,179.20176648634944,90.22199642499928,128.12099972959942,144.4152009155992,196.53359668359917,213.0100615951191,250.12279971239894,296.5160076909993,335.8991994869996,392.8464464136396,412.76779797839947,439.90381086479977,546.4203961071992,692.9680077999991
1,30,18.0,299.89433354283267,176.1117771875609,91.47999642499927,109.0505010133995,133.1910007063994,192.56479811619874,195.46404498410112,239.39199831279944,264.0995017499989,319.4490046591993,361.4273636489456,362.3434957256998,429.020798277199,507.20490756809994,696.578007999999
1,31,18.0,297.11983313505493,179.57931582304823,100.47200071999926,104.53959755389948,123.72920058959943,181.66609856439942,192.14052815292337,210.1219979063988,248.0104991999989,352.70660545779936,372.33573519925375,381.68199289129944,406.83039875979915,513.2432062280999,708.498006999999
2,1,18.0,297.2648886280548,177.96939168925508,93.449000488,110.70489631349926,128.6944006863994,175.7290985643994,195.44880815292336,232.96659822799873,246.06099999899894,348.4255985697987,364.78987429284746,366.71749763659983,402.1721964541995,519.3529062880999,708.9840070999991
2,2,18.0,298.3076109037215,181.61963222846137,92.90000001999925,114.63580007359965,128.04159722699927,174.79399865439942,195.09658718682334,212.29059821199922,250.6630000089986,336.0797962665988,375.61046664395167,377.49070810939935,401.08239643819945,532.8956062530999,707.7500071019991
2,3,18.0,302.15838848588817,184.49575378564919,87.61800048799999,110.85259993319943,129.41879728699928,174.1017986543994,198.15074518682337,213.14859853199923,267.18249998899864,315.2889971825988,378.67567152827166,381.0211929133994,420.4976016761994,541.0041062830999,704.1720075019991
2,4,18.0,306.04816648677706,196.06443944433008,77.49900028799999,123.54069998249932,131.6841983079993,173.6271988830994,194.8790006985303,212.95059683739927,260.22900059999864,297.8549984449987,372.13790937295164,381.7645036593994,409.82039690979946,564.7761063530999,751.3220075019991
2,5,18.0,306.98344429233265,202.5146806904184,77.79800030799998,128.17680054949938,134.01039700299924,169.88549878809943,186.58366307058031,198.01399744739928,246.85350161999864,296.18799766499876,372.8713134407517,384.2793036693993,406.1047972697994,603.0367057460999,751.1950075019992
2,6,18.0,303.7872220999994,207.81057039241284,71.24200030799999,124.61500016509942,142.35299700299925,153.38719786489926,156.5972411434184,191.10099798319936,233.68049987099857,275.20980070339886,376.0447513119517,388.3654033093993,407.20919730379944,624.6530103504998,747.7739921499997
2,7,18.0,311.8533886351104,213.16373039878465,71.71900033899999,133.91690007509942,152.36600015839934,161.38369484619923,166.47589364813123,196.2209975473993,227.16550156999864,274.3611976649987,382.3293319502717,397.11919391339933,409.77020107979945,672.2493057467999,758.9440070979991
2,8,18.0,306.6547778952771,204.384039988961,71.791000343,131.33210028509941,151.79200011839936,165.07659424619922,171.61000204813124,192.97960177299876,216.60399935399897,273.87419822499874,374.6682832998317,394.64569409539934,412.89700107979945,676.7922070960999,710.5230070979991
2,9,18.0,304.5648335037216,206.06823876017995,95.29800034399999,127.57569876269949,147.34520131599933,155.30930163039864,162.43007700006262,174.9273987159991,206.84699571249925,282.75039782499874,381.9319032998317,392.49369409539935,414.90980139979945,683.2057036642992,701.938012623
2,10,18.0,306.56450021844375,209.19821518035513,90.19199994399999,119.94759920839893,140.91580058419947,151.5084008191992,163.39262750751084,171.9595986559991,221.78849780499894,291.91279651699926,387.2017922747517,413.2904027693993,423.08139621619944,661.5055036677992,744.864012623
2,11,18.0,310.9874998913882,211.7777276370073,85.27200024399998,115.42579920839893,131.97420027879934,145.9568014356994,159.3635769431763,171.99460359299871,254.15699280499894,333.8310005393993,385.0209342781517,404.35330259939934,424.02099628019937,658.2487036677993,759.6500108230001
2,12,18.0,319.4025000847216,219.59781424382615,88.50300043399999,97.70339955979932,131.375000157599,167.8190014356994,168.63805894317628,173.0594035129987,268.5544987139993,359.60279028499883,413.79776827815164,415.4416025993994,420.4253980117994,665.6138038977992,804.4530128930002
2,13,18.0,325.2060558677215,223.76140800181113,79.81199680599948,88.53200045579977,138.70220055119898,164.67970144219947,167.3259359524813,170.93380350719872,288.0994997139993,371.2575918449988,421.88686945063165,424.9363950553993,433.5042019557994,671.6209000361995,813.7430108930002
2,14,18.0,326.4406667019827,216.60442384981954,76.34499700599949,95.55910045489978,137.80379919821888,165.4772022275994,169.20336603177492,178.59180188839926,304.0354946049989,393.69699967939937,424.5964517527516,429.89440166939943,442.75999728819943,638.5131016177993,795.8120108930003
2,15,18.0,324.371166070316,213.484167483532,57.260997005999485,101.41720030289979,132.14540190781867,165.03240145019947,172.41740289316132,191.30480041359937,302.495493854999,403.22859931839935,428.40995967662764,435.73900110659946,448.8277978249993,587.5614950177993,807.4930118930002
2,16,18.0,329.91466634920494,204.87424545708376,48.54499870599949,122.66490117938903,147.72200181239884,167.03970184609946,174.47687822956038,222.44379961139933,318.25650030399936,409.15479157879884,420.42649787597156,433.6100991973997,473.74759949699944,557.9330950177994,812.8630118930002
2,17,18.0,326.30472178470495,197.49535134775263,32.54599950599949,137.701303397599,169.1653997727994,181.40390145332873,194.97954028295345,210.97899967599932,293.50800295549936,390.7159959555997,408.3346663191431,412.8054906847987,477.50279937699946,531.5322937177993,821.3950119000003
2,18,18.0,327.25311016268824,197.2917841479881,30.02099930599949,139.423003327599,176.53480200707918,186.17819685119923,197.2198016741513,244.59919971599933,295.1855029554994,359.8123959591996,415.85831632049906,427.74199068499865,471.2025984761994,498.2300898359895,868.1190089000004
2,19,18.0,332.90338806291044,191.0946541175847,30.00099930999949,161.37950188139965,194.30919961239886,209.6869019203693,216.8951939518446,235.3926007967392,309.3750024554994,362.38239603919953,425.82266268829903,433.2516909949987,448.65819248327944,496.86619855189934,863.7630085000003
2,20,18.0,327.5857769481882,187.39941339275524,34.19999970999949,163.45020188139966,188.32700011039935,206.99420101419932,207.73023376706084,232.57259988439918,296.02399943384916,368.78519889759923,413.89907606674274,427.85198925772943,466.2923945809992,481.21379944369914,841.3350053000003
2,21,18.0,324.9526660551327,184.50538863845892,37.73599970999949,147.41660117999967,180.69940017279941,210.50160072199935,232.10907583561934,251.66119992719962,270.8905040028486,390.70099895759927,422.8811443345428,426.71558946772944,451.5621952889993,470.71379871069917,831.8910050000003
2,22,18.0,316.0105550528938,184.0480012092408,36.80099965999949,126.09340134799984,168.3102012671996,186.33529752219923,202.10669262146132,232.36979929799932,294.8315037528486,392.38739403889934,424.525034122924,426.6647934315692,428.8942007587993,467.6182987806992,807.5310060000003
2,23,18.0,311.86394405056046,181.59338780240267,36.87499965999949,124.28590092799985,156.5088011071996,180.37699672319923,207.38914995007127,231.98160109199932,303.0935037628486,357.0383951237592,414.33781595673065,421.38478882032945,444.79520140339935,472.64079896999914,773.3250060000003
2,24,18.0,304.71844364433827,179.66597453553334,38.35599965999949,114.79030125299983,156.0188011431996,176.90799717319925,188.07751011957126,225.92620117199937,280.645001191199,364.4901999207988,387.98494800069074,415.0000887023294,458.6894001763993,479.5529001598992,727.2640010000002
2,25,18.0,298.5504992031715,171.00954741958736,38.956999739999496,113.25330127399984,153.31780115919958,189.15570155479924,195.03890549622724,227.19400015359935,275.85000254119905,344.2639989207987,365.29065403469076,396.4858890023294,451.49640097599934,496.98390015289914,665.1219950000002
2,26,18.0,305.1364991959492,177.2641174869139,57.32100120399951,114.77620083479982,149.2214011511996,191.63990164479924,202.70786753012726,236.2944001535993,267.102502591199,335.58659622319897,384.7540717949783,386.9602898519294,459.1950019959993,535.1906979528992,636.6069959900002
2,27,18.0,297.34533338483817,172.50069197391605,58.75499973999949,120.11750035199962,150.96540199119968,195.21770205686926,220.29271769291,241.51140082973933,251.92549818599917,288.5130039784989,320.2780218183199,377.12490186576855,460.5316021199993,534.4760977228991,616.5109959900002
2,28,18.0,289.7444996525604,170.07672593210705,53.04800003999949,121.68470015599964,150.70680202639977,187.43590178236926,189.937399589515,207.64899983293924,250.36149934899925,288.69220000289937,332.59444630752733,382.85790251936845,438.8615997479993,538.9148994968997,610.1239880999985
3,1,18.0,292.1434997753382,167.2181094117363,53.509000069999495,120.13040038599962,166.71100200399943,195.8744995942293,202.02586473745257,210.27740160799976,250.29949959899926,288.5238000428994,328.64376424312735,370.0170023393685,438.87679958799936,541.3786997828997,601.2819890999986
3,2,18.0,291.5402776942826,170.0057033819288,53.509000069999495,123.2772003866996,161.61320103347947,190.33160187789926,198.0318872209682,210.25860204799977,248.88099969899923,291.02699996289937,326.46316621130757,353.1447966603691,413.8798015359991,539.0358005328997,664.3399891999985
3,3,18.0,294.973500349616,169.60113096200297,53.509000069999495,132.4306021854996,156.37780073347943,202.40590087699923,212.67164017432967,231.26060186679942,256.8550011989993,283.4544021284989,306.66743971718006,333.23289608276923,402.7726025359991,542.5695005328997,685.6979901999986
3,4,18.0,295.8723334367271,171.15560269795404,55.81800006999949,127.06260218549957,161.72220068947945,204.20110077519922,222.68100151265168,235.83120115079942,253.9035001113494,279.0698014391391,306.41467971810755,333.25699382036913,393.9738025359991,541.9483005538998,707.0369901999986
3,5,18.0,303.11188867622707,171.9025593514963,65.63800006999949,123.49450191349958,169.76920028987945,208.00490094929918,223.00548066345226,236.51240141899933,255.40249924084972,275.9442014471391,329.1055893902676,388.18470401236914,417.2381955139989,549.3841005468998,674.2009900999986
3,6,18.0,297.88438896761596,174.75320763070235,69.10500006999949,123.85270549149953,156.3382011747994,176.95039883149929,201.36736239279745,227.24760122153933,239.1550009519996,276.2422014295391,328.5811014519116,383.8431043641691,447.44979519599906,527.6817007248998,670.8479900999986
3,7,18.0,300.0255558553938,169.74705568876948,68.8300000699995,138.63130543149956,161.7586015747994,183.58359903149932,188.23765571479746,222.81080162153938,236.6400009419996,306.0998029895391,338.9773694519116,387.9357043641691,450.938595175999,524.3130995348998,663.0279910999986
3,8,18.0,303.7808338033939,167.26778220325616,69.7609999699995,150.82910079049952,173.38020080701943,178.26520714396952,184.86929394894108,223.4480007219393,245.1020010644996,310.37940458953915,350.25157377391156,404.4015052641691,451.9541970159989,521.8474996848997,663.0469909999987
3,9,18.0,296.64922266733817,160.48647091517157,78.7099999699995,143.01450107569931,162.37860061707954,179.74490712396948,188.75400081674107,212.2172006819393,256.67900104949956,302.20240490953915,349.48616977391157,397.2307052641691,440.35959683599896,500.8887991521,659.3419910009987
3,10,18.0,300.64227753922717,162.23213880630306,107.26199922499958,143.17950036919927,162.18519982061954,179.21300712596948,189.09782182996105,209.60940044433931,260.8185010374996,306.0024061895392,347.99228147778757,390.2908932563691,430.08180209279897,531.2207970348998,658.0999908009987
3,11,18.0,299.0355548030438,165.8377881084808,97.06199962499959,143.3205003684993,163.98259922061953,176.0635068865295,186.27650749294565,195.56239879135927,252.78950104249958,316.5732061895392,341.1959800959116,369.9272061641692,435.77739541599897,530.6738961348998,675.7569883009987
3,12,18.0,298.6446102849882,162.27583657013602,109.4540006249996,145.84800040299928,164.3108003178794,176.63110643849953,180.12669069976755,190.72059899593933,261.2215010924996,314.9514042003392,344.4174314252475,377.51139316336906,430.04480156439905,518.4253906861,673.0189889009987
3,13,18.0,291.95761059526603,153.77917124043725,110.51900062499959,146.48430040299928,161.13959785861954,166.05699943969927,173.49586454479942,189.76940139633933,251.8710003534993,302.5688009827396,356.13929613364746,374.75609314336907,431.391401904399,507.78259208609995,606.5479989009987
3,14,18.0,285.49527709498824,153.92307699263878,71.9010006239996,145.16460113299928,155.78559889407953,164.67819865052928,166.04255132838557,172.92940597135947,244.2830008534993,308.4913990959997,376.0288610523612,382.9718056188992,430.5105910594797,488.3397992710989,574.3889988969987
3,15,18.0,281.50744339415485,154.47173227798498,66.3900009239996,132.1758988169994,153.47139833487938,162.0098004171693,162.55846222731313,174.94999764809958,231.73299985349928,304.8211992499997,374.0665423976425,406.9165982527287,420.5627947339998,489.78819920809894,556.9239968969987
3,16,18.0,280.70527690878265,151.95829713030142,63.4040011239996,141.3246997629993,150.49059928479934,169.7763060296995,174.0415862246994,181.01339664809953,215.15250015349926,305.78280024999975,367.5021430789591,406.0165983619987,425.2123983159996,493.25529798409866,537.0230009799994
3,17,18.0,278.40538778989384,147.48952998612708,60.85100092399959,140.0301999203992,153.4935985649995,169.2091053034995,177.04122020991758,187.70119976313936,222.7200005573493,295.17040040999973,344.0579707512795,392.950986266,437.29000141199907,475.18829728409867,530.7810009799995
3,18,18.0,271.1028325788382,134.57410060265386,47.042000924999584,144.55729871989942,168.0509996359994,183.40940539349955,185.84077324381758,187.68759973113936,233.10850370734929,270.7273949599993,319.46300854818,382.8383871209999,430.79820007999916,454.28090148699914,479.7769967969987
3,19,18.0,265.9383325005049,123.02819572743509,43.95800092499958,156.81589971739947,173.33800142887952,185.16089966119924,185.88402917283125,194.3266002443993,233.42749388884937,267.26220590375937,310.7317214554596,359.39989883699866,384.42919168599985,442.2824028839991,470.95599679699865
3,20,18.0,263.2286659497438,115.18790203890245,44.03000091099958,159.92579913149953,175.8014002461993,182.73420578772948,193.36066328867764,203.75559528839952,241.10099688599922,282.3992013259397,303.5654533955163,333.71739056397,354.682799623999,435.47660260909913,459.47199757999863
3,21,18.0,260.565666076966,102.40894297393545,45.87200091099958,179.2183041982895,186.78519692919934,198.01100282449934,198.30833080209447,200.57599978639934,250.06749688599928,285.90140003599976,307.2255612830593,309.4918962369988,328.3093961858799,412.8670030139991,444.35999679699864
3,22,18.0,257.21677695279936,93.45652722084849,47.95700091099958,175.1651040682895,197.51459841099938,219.2221971126996,221.2317028977664,223.8980011025993,240.7810005089994,277.1813975659988,279.32849745401944,280.5948991589998,323.80959630587984,396.68229270189863,415.7260040999993
3,23,18.0,252.85144343629932,89.37774126546512,47.95100091099958,175.5062984824993,197.08640534701945,211.18569996179932,219.98049460447749,226.7141963863996,237.2545005089994,260.2137971879989,288.11188753257966,292.87749400099926,324.03219658987985,362.40179681509863,415.8980040999993
3,24,18.0,250.40388761853825,88.76886025761323,47.408000910999576,176.9875981824993,192.3978026558795,205.00590290289932,208.4667103315383,224.30759722679954,241.02199763399943,256.7621975479989,294.2629353969797,304.2790939809993,310.7791928259996,358.20050165209915,419.0480040999993
3,25,18.0,248.99344336698263,89.75878523891323,48.93400101099958,171.28689948289934,189.9714018617994,193.5350060857295,193.69208179985765,217.6125983523993,235.7914967849996,259.3553974119989,294.10083407497973,304.4111940809993,319.89719514399934,360.9148026520991,419.7560040599993
3,26,18.0,246.51372143398268,86.56217998537448,59.30800101099958,161.91379816149944,182.4400029334794,194.03910278369935,196.3117115436263,218.41219834839933,247.20999828499959,262.54419546899896,300.2158096996301,300.4290980084999,306.2327971639989,346.9116974248989,413.04000465999934
3,27,18.0,245.74277731953822,86.2332297642605,63.294000970999576,160.61489816149947,181.61400145839934,194.09020594962954,199.49936373612667,218.86479831639932,249.9404982349996,260.767195868999,284.8480230556301,304.2774982084998,314.7315966059991,341.38189642589896,402.98201128999926
3,28,18.0,236.94627736053826,82.2609815005106,63.353000990999575,160.15210054339937,193.28660445007944,196.56209759749936,200.5681995652243,208.6329981475988,222.26799756399944,254.46659896999944,262.3134593511787,266.28489746099865,296.90239549800003,340.50929558039934,403.3490112899993
3,29,18.0,233.18627726103827,78.61577562376198,62.10100139099958,162.3045005063994,192.06580519301946,195.95899747019936,198.48910772377096,201.66279865539917,223.06999745399943,251.2807988299994,259.36890341897873,263.2836974709987,288.027994958,322.9175007525994,408.45701089999926
3,30,18.0,230.647443950205,78.13016444933346,64.58000199099958,156.73090048539936,188.73220150607904,195.7819979612994,198.31211096994235,201.28979939759932,224.11049743399943,250.0829988619994,260.8504954984787,262.18509740599876,277.80999495799995,325.34159554539934,396.7040108999993
3,31,18.0,225.98155505153824,75.26067579970653,65.77200219099957,153.33430055139937,181.09460153607907,201.21800188419934,202.9683196188813,206.98519726999936,224.42749798899956,234.16339151600005,239.27666384077958,248.15069899099956,268.5871975339988,320.7339957651993,389.64201094999925
4,1,18.0,227.3305552070382,78.16536730036583,90.30600218999957,119.47690022009925,162.11960422461945,196.38859812749928,204.88550344027436,224.83119767539932,234.5884937175,242.93699799799938,250.31789799499904,254.0459994399995,280.60500127279914,322.3354957591994,387.5120110499992
4,2,18.0,229.06922088492715,80.98398638470711,94.83899732699872,116.91870091678956,176.65459668119937,195.9368981774993,200.61507677077435,205.400391181,236.81399716399903,246.34139817839952,250.37474509565564,253.26069802519973,290.4206023567991,310.78459921479936,416.0110110499992
4,3,18.0,231.69022131992713,87.18075751207807,63.18599722699872,118.76680103678956,176.5085966691994,199.40729038900008,200.50292789943967,216.26099972499935,236.92699716399903,246.43199952959958,256.12755810087964,261.3180004359997,289.3450027567991,326.53959648719945,406.4120110999992
4,4,18.0,221.54183293892717,83.18927548929436,77.51999732699872,128.78290104478958,161.3577939457998,185.70220285359937,193.04119817545546,201.5983966079994,222.41250018099947,236.5933971395989,240.4754509640231,243.7504026007988,260.7049992639997,320.15150533019937,397.43099918799936
4,5,18.0,222.3577214377049,86.12806585518905,82.82499732699871,123.13450020179944,160.05459376887993,169.3227997139993,186.58364296793943,198.87239661599938,224.01750172099918,227.3871987779992,238.41524517665493,240.8335969731992,272.36560021679946,336.5582040585996,406.20599918799934
4,6,18.0,216.98699919648263,85.98176050402274,83.59999752699872,119.76970058219953,145.60919588581982,164.7987998129993,173.52122362232942,199.46479681399944,218.42749903099946,228.36660228199872,235.57591585401093,240.44209707139922,255.09739929679944,334.7220038545996,406.3049991879994
4,7,18.0,211.92127678903822,87.37911954287465,83.46299772699872,115.78670055390958,131.47439993039933,152.1388894425001,160.46357072857472,188.82519682279943,213.29899908099947,224.12480252199873,236.82383385401093,243.6661970713992,267.83039759119947,322.7038038635996,400.2899995879994
4,8,18.0,211.9438321767049,87.04148806490953,83.52299772599872,115.01580057490959,127.44539989279934,151.35548943250006,168.05365666247468,193.3239968827994,213.69399958099945,226.15500195199874,235.02249184812496,242.78329714469928,278.86419879599964,304.39509937079936,400.9679995879994
4,9,18.0,206.58072172364933,91.785315704289,82.12799905500016,104.62659998158931,120.18380019399949,130.27829945219935,152.91632843656143,191.57199688279943,214.37649948249947,225.06200177199872,231.0115474583249,232.61549623469926,256.2092005439997,321.3339986721993,400.69999960799936
4,10,18.0,201.01372207588827,96.08349863334342,49.20800105500017,99.7152008817993,116.26560001399949,144.0518994521994,158.20536443656144,186.17480062999957,202.70750051549908,217.64399630839935,223.86597567217916,227.9980980709988,251.99580053399967,322.5684987441993,404.46699959799935
4,11,18.0,202.0377774881105,99.15546738599727,33.784000155000165,91.35940002379934,115.55280012799945,149.02489687419936,156.49686064943154,189.44159704139943,206.43499633049942,225.03319799199937,237.75831170023932,240.8535033879988,251.26399906399917,322.41679874419924,405.20699979799934
4,12,18.0,202.10261080072158,98.99093520685574,33.016000155000164,90.70549988679933,113.37540020879945,148.25559680419937,154.1831277477315,194.73459891179948,215.9279958049994,229.17639628639944,234.15328953923932,238.2016029379988,244.59979954399915,323.6473988181993,399.03099978799935
4,13,18.0,202.82027747499933,99.63243665433717,33.863000155000165,90.87669989979933,128.9585985411995,151.37170393569954,158.2310464516264,191.06240106039888,205.53999563299942,222.21699687359938,229.62712293642346,230.65770011079957,238.07400136159933,322.2137988881993,426.43400078799937
4,14,18.0,202.07399963222161,105.36004904417752,42.46800015500017,89.50879982979934,116.63399858119948,133.09080383569952,161.16772679062643,183.61560006039886,199.8709960829994,221.77299849579924,235.33881667691696,235.58619600609933,239.21700023399967,320.5283988881993,461.83800078799936
4,15,18.0,209.61610994461046,106.5333833855,44.610000155000165,89.46869982679934,116.82379816179946,161.04050591709955,174.36144632868047,184.40380061519886,194.83249702099934,230.67459788199966,249.74881747733542,256.21779323919935,279.3949951165995,314.6224981128989,479.0440007879994
4,16,18.0,205.56072113461047,105.71512683823022,51.35000085500016,67.34159999409917,114.58839971439959,163.72910582709957,175.3199222947805,182.62400075919888,193.62349752099936,235.3609977519997,243.50186561009957,253.23249390499942,272.8097928517994,305.095704558099,475.1980007879994
4,17,18.0,203.40183201088823,103.07011104582962,54.943000855000165,89.31949982009934,121.78800012519947,158.9286010334994,164.75515114843455,168.5464017749989,184.70549669399935,230.72579685879967,242.4811503689736,256.9062933442993,262.66379697559927,289.3170940986993,475.12900078799936
4,18,18.0,202.54099885988822,105.23340565468217,54.674000855000166,88.84609981709934,124.34880012519949,152.71700057099932,160.55417040830898,165.48599878679926,193.75300135849943,214.36579406759932,220.04926428313166,229.0966968993996,254.2805969643993,323.5239955016993,473.90100058799936
