month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,90.2788644546173,53.326417839298315,4.804285511499913,22.63700027627953,32.82142887343953,66.74142796559997,67.63589706132791,72.45057246919973,85.25642493999938,112.30600164419957,121.45909890656756,122.75514361999947,131.27627906695975,154.44985602951982,179.2021310689998
1,2,17.0,93.51911641334085,56.50729378606201,5.148571231499912,23.831571775999528,31.901285799839506,60.077857918399786,64.41998312896789,72.55471367899992,117.59785667699921,120.19614326739966,121.71011033432754,122.28757156759951,130.41499272335977,155.0822793907998,197.23786197879951
1,3,17.0,97.23739376573496,60.963412838062,5.037856948499912,25.591857222279565,30.392714884799453,57.06414366695979,63.55092030787828,72.95385651399991,113.16642501999998,121.83042939779946,132.22781767512276,137.69785046375972,144.61613997439946,161.21928163099955,212.90071847879952
1,4,17.0,102.29197355920557,66.78392060261551,4.958571238499912,25.612000080279564,32.59171490439945,56.44028671535978,65.35454883587829,76.45742757799991,109.15928261999997,123.10714372019947,129.21646358705874,133.30599354555972,170.7088575817995,183.91913408219963,224.8507184787995
1,5,17.0,105.03378000383498,70.66641252167284,5.353571246499913,24.88857153729957,35.204571632399634,47.617142617759725,60.03533679298221,82.71114202879986,107.18356839999997,127.48985359661977,132.3967108004402,134.57356993499934,172.11870436699982,191.99557010819936,239.5600033437995
1,6,17.0,105.30104910342321,70.87869070767388,5.389285546499912,24.89700011129957,37.86414275239963,50.19157087375973,59.8684282210622,81.63271344679985,103.77785426999998,122.99428628299958,130.87497342536784,135.07757171953983,164.62613255313983,194.75599870999935,247.6900029437995
1,7,17.0,104.42403216671732,65.1457524608761,6.442856974499913,24.957571537299568,39.04985716313972,63.43614192793947,69.97894780462352,85.95342784679988,96.68856916299924,126.92570876059989,143.05805565216784,143.53471413553984,153.74728301713978,191.29742705199936,215.5307164437995
1,8,17.0,106.05247760359966,63.83426896415719,6.626428414499913,24.809714451299563,40.744000056339715,69.97428484193946,74.08071926270351,85.67485614079956,106.37285440999999,123.8802815477999,139.72218762574698,146.25870896855974,161.73471377759984,190.5610009315194,206.25713760999938
1,9,17.0,109.03802391724672,65.61647204832913,6.633571314499913,24.577857313699567,41.69200005633972,75.28342744193947,77.48290767446352,85.49785620039957,107.99214020999999,128.6612816693999,139.74925619912298,146.39299474615973,177.15528683279948,190.0172855210796,217.4285676099994
1,10,17.0,110.42974661801145,66.49159790974036,6.617857034499913,24.45314303809957,43.318428550739725,76.37957113473976,78.15093084769563,86.15271254959933,107.11428305999999,132.91471162959994,144.28784107114703,149.82713767215975,167.28257271879946,196.56228539107963,221.2114248099994
1,11,17.0,110.93016676377613,68.10579555605483,7.080714220499914,24.161428736099566,42.55157163599971,72.8647138709598,77.02450765277408,87.73928391119935,107.18356872,135.72314017559992,139.51898306569586,143.3067134535398,166.28328512233944,200.91742823507963,227.44499622999936
1,12,17.0,111.79403244277616,71.14397206771368,6.934285637499914,24.155714459699567,40.81942863199971,72.2657136909598,78.50231339517407,88.49928397119933,110.01356842,125.01228439239983,136.69622894947196,146.23657148039985,173.29256697935966,207.27071257027944,232.36357208199982
1,13,17.0,111.21167986254085,79.97529038101379,5.431428609499914,24.211000168299567,36.67899995799971,70.87157086495979,78.17149426105422,84.84285207659966,93.67285491899922,112.97514195839992,130.03661587736002,141.93642775433995,167.2952856623394,206.78199843507946,303.1978620819998
1,14,17.0,108.9815123376585,86.2797863703297,5.373571472499914,24.176714500299568,33.39257111479974,57.478285006799815,63.696365216365436,73.45314249701964,93.70642633899922,118.33014167039991,126.51089568799499,129.02328535435976,164.1210004169995,207.62114123867946,335.0657190819998
1,15,17.0,109.27512590064083,88.5051279131189,5.362142904499914,22.46571446009957,34.292143398799745,51.555571506319765,65.45959993403662,86.64542784939968,93.94856918399923,107.59757289941975,119.3769978799447,126.83542553379999,163.4245718297995,208.22299832067947,350.0471473819998
1,16,17.0,110.10915961194671,89.4094238360322,5.3692857616999135,21.75428584009957,35.38928574207971,42.659572698879764,57.95393858995179,89.81499971919958,98.2264282979994,114.44456977279992,125.23063832615502,129.80242794615978,163.2612861207995,204.51757048267945,357.5950039819998
1,17,17.0,111.90281479384083,90.83296256824751,10.692857148999735,21.410428597179642,34.53914280431977,42.171144186399744,53.15518400569579,80.90157059919959,100.45928545799941,119.0957130111999,132.77803454195197,140.68399897953995,167.1525712083394,205.13899941499946,360.7628609399998
