month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,626.7259702344584,179.1520761987553,236.05624863299892,397.27080041252,461.6383009692006,544.550292069999,571.5621314565669,637.0775980572791,681.1090002019986,701.8977022903998,721.1769094221754,732.258597627899,778.6856014678995,816.3529514756997,860.7252481810002
1,14,17.0,633.5686029250465,181.74876425237005,239.1254986329989,397.11305051252,472.5976501612006,537.5156432619991,571.109341218967,646.6618994372791,680.8105002019986,719.0851470972984,744.8664040260667,759.0619507079994,789.0157542599999,809.9682018756997,869.7869992810001
1,15,17.0,642.13948521387,183.46326792220063,239.50374853299888,402.45490069652,477.10619934120064,548.665393241999,588.190623218967,662.7033494372791,686.4497504019987,725.2034472172984,761.7780026436016,783.1321523079199,796.6785505479993,813.9752557597599,877.247499281
1,16,17.0,648.1148973291643,184.35596501479898,241.3489985329989,399.40180045052,502.35030230120066,545.795092921999,590.4155939341668,672.246801105279,688.4905007019987,734.4770478172984,769.7849239716016,788.91025350792,802.6642489479993,820.3785025496397,885.8579995810001
1,17,17.0,657.0123386468114,188.45552895998267,241.8894985529989,399.55700046851996,526.0987513628004,541.4303432347991,588.0201865034765,682.2617016124191,689.5037508019986,751.5681988172985,794.1024843156016,805.6371540177998,814.7605499298797,828.7771063439998,901.678499581
1,18,17.0,665.8011913656643,192.56005356500367,243.57224886299892,403.90195027652,527.5949931019991,558.1042024012006,601.3669581524058,683.341901044819,700.414001470999,771.9069946992396,805.9827984132479,809.8602047179199,824.9972014059981,841.8705557839997,922.162749581
1,19,17.0,670.3730447168406,192.12422913261116,268.35974890299894,407.07490027651994,518.0043430939991,561.8549519212006,598.1451390612058,673.104703444819,701.155751270999,777.3503451152396,801.288972675648,806.6594050779199,830.5830094300001,862.0751006159983,928.330999981
1,20,17.0,680.4372654156641,188.42901837186068,295.01000095299895,437.32420027251993,529.7685932539991,570.0762028012007,593.6137019644059,654.098253264819,698.6102509809989,783.9760448152397,798.7971005036479,805.6570550839199,834.755059436,896.2491001239986,927.4477499809999
1,21,17.0,691.3967796727229,187.6326994558496,342.17625095299894,444.77185031252,533.3240425339991,575.0298528812006,601.5597413084058,659.996852064819,696.7872511509988,784.1600446952395,806.7686958476479,819.03945408392,837.3418593160002,912.6077012763994,968.1604954999978
1,22,17.0,698.0553085868406,184.17109685090688,374.62449897299894,456.77665029452,538.5197417139991,583.2669528612005,610.3114433084058,662.4888020368189,692.5322507409988,777.1142940381595,810.4333297551358,826.0449009399799,834.61130981198,923.8915997763993,991.4894944999977
1,23,17.0,705.9161907209583,182.74294917515803,380.6462493729989,479.4699001907794,543.913149516,597.1401513272003,624.6285377836059,663.3207521604193,682.0642495319985,790.5704948381596,812.3433054300158,820.2566512919999,849.44505470792,927.3709979963994,1016.3804934999977
1,24,17.0,707.899572885664,179.29821260417293,372.6655003729989,495.0251491107794,547.8400441139992,607.4094528612006,632.5109947836058,659.9443016004192,683.4759988319985,805.2354436381596,818.6222994300158,821.9566013119999,858.6814055279201,901.5705986745995,1022.4229934999977
1,25,17.0,709.540558132723,180.28914058657472,374.8102504729989,496.4551991107794,547.9138937939991,618.5427028612006,639.8539803684561,649.8945508272791,689.0674988319985,801.3057965497597,825.2300715991837,830.9334973831997,862.3319058279201,906.9825486745995,1024.0604934999978
1,26,17.0,709.1206902833113,183.87797113010745,374.7307501729989,493.4660991507794,540.6204432739992,617.4476510827991,634.5033555537435,637.0633520510802,688.4147487919985,806.4611433781596,832.9207512581759,835.087808618,870.7378029059201,911.5221984745995,1023.3992433999979
1,27,17.0,711.2550724756818,184.52823943579114,371.50824987299893,492.9163492007794,543.1859416339992,616.0997512827992,633.4402597553435,642.4149524512002,684.0934987919984,816.0834039357599,835.0901637058238,840.3051943211997,866.8838020459201,911.2206484745994,1022.8547433699979
1,28,17.0,711.784278588917,185.21031446535028,370.63700027299893,488.5631982567794,551.0510921739992,615.4853014627992,633.3939577692635,649.0211020152002,679.2239987869984,813.8229539357599,837.5235388210236,843.2075956811996,871.5034004387999,910.4970518399396,1017.5444934699979
1,29,17.0,711.2806022177406,184.31989245130498,372.83750027299897,483.3781976587795,573.523452836,609.039249588799,626.2244357020635,650.9771519352003,680.8529986869985,808.5948039357598,832.0050140582398,836.3929965927997,868.5285990415998,912.0428516799396,1015.2712424699979
1,30,17.0,713.6304549471523,181.73686780753016,383.21475027299897,477.5500975587795,592.4160957621989,608.8661026982,621.9204892233925,655.2367515412002,694.3754976669984,808.7610960097597,828.83995077672,833.57736005998,855.4955464551797,911.2095484345994,1018.1464923699979
1,31,17.0,715.9866752910348,177.9688803916474,390.28949927299897,479.14934739637954,596.5176483687989,632.4478512960001,641.7864249513125,660.6851515752002,707.9672477669984,809.42365385776,835.9585760135199,838.2501464727997,839.53135276872,907.4446484345995,1016.4917423699978
2,1,17.0,716.4639839657406,176.36678193381695,390.3539992729989,479.6527473183795,591.2469983687989,636.5074013792004,644.6595948558886,673.1058005767995,720.7319995069994,800.5268508516999,822.0086994577257,826.659358354,846.8615443811995,896.3012968745994,1016.2219922699978
2,2,17.0,716.5081750193287,174.52840541907398,389.96774967299893,482.2176473069794,582.238447168799,636.1774513872003,650.6118802066086,689.1046493447997,733.0587485069995,788.8344540517598,815.3021498352945,820.32230400612,831.4532968222,908.3859462863991,1013.3184927699979
2,3,17.0,723.3767929328582,173.44002432735314,389.30624970299897,489.27274724697946,588.5158989855994,644.8734973767992,670.4905383481348,716.7223488101993,745.6167485069994,786.1823535737599,812.924907349376,816.8373981547799,832.86479874598,923.1820482463991,1014.8819929699979
2,4,17.0,727.3727343522702,173.4480398681048,389.493499732999,497.9310971269794,587.4950990455993,664.0718982367993,686.4888430102949,721.386745519959,751.5212485169994,777.8352550099403,788.2355153627657,793.7137081322,845.2216968282,942.2644483063991,1015.746742669998
2,5,17.0,733.15611675227,175.94435519607808,395.594999532999,502.2854969069794,581.1290491255994,684.3452503967992,709.4068904966948,722.903094799959,761.3224985169994,784.7865584799601,792.9077672344159,798.1686977388,848.4490984660001,963.0978483063989,1020.8277431699979
2,6,17.0,739.2007491839171,173.67933511447413,402.407750432999,515.2242969061795,577.3215490775995,690.942547602399,719.4226796887028,733.5164474157591,777.2047475169994,784.2776050644,789.3388587687344,797.5550047299203,848.448398666,973.442948306399,1019.1119929699979
2,7,17.0,746.4129843756817,171.66205319586714,404.79225033299906,540.4195956141199,575.2333992495994,692.348596014399,728.3672754220263,749.4258460336393,783.5322461609998,787.2910529101996,790.4207201305823,803.9235532939201,862.2153540140004,972.4987481175988,1018.653242769998
2,8,17.0,748.1414997850935,169.7667021255477,405.5062503929991,544.5045470467188,586.9608022488009,705.1277953583991,735.3978130981861,746.7579966336393,766.3389991609997,784.40775712994,792.9985939363171,807.5576476675994,883.2116554540005,962.8603483235988,1018.8474927999979
2,9,17.0,749.9185584150937,173.06911333819536,403.6947500929991,524.6112470467187,588.3492044052007,708.2393950815199,739.0915106322121,754.0091442145991,773.5517503799991,781.66995772594,800.5108782803172,820.2023474675995,898.3069552540003,963.5002483195988,1015.3674928299979
2,10,17.0,753.7539259355642,173.7259572244053,406.85499999299907,524.3439469667188,588.5431044132007,710.4272949215199,742.4501604971562,759.3719942133991,778.33451119,786.2593019279595,813.8996141578714,836.8274474675994,916.1970552540004,958.4686480195987,1010.835742469998
2,11,17.0,759.5061914347405,175.14850959870734,417.29125101299906,523.4065971867188,591.7819550180006,705.8959455215198,738.9576284971561,765.8816942533991,776.7780111899999,792.6303020519595,832.2768009786712,857.0367009075994,935.8316971739988,965.7522067195998,1008.427492419998
2,12,17.0,766.716853178682,174.26090222008068,445.72224994299904,523.818297184919,595.9609050180006,708.3068954415198,731.8009410703165,755.8224564483997,768.8574905149987,825.8773525319594,865.1329711490712,874.2657509435994,937.5371473299988,975.2232543643995,1010.475742419998
2,13,17.0,772.3374563381287,176.15102713451026,458.402750142999,520.633597064919,601.4950051580006,716.8864098220001,729.1101912659998,745.1480420679993,784.3422566599,832.6408528645994,876.1606053688079,884.2788476239999,937.7906477359985,988.5522468323987,1011.0137612100002
2,14,17.0,777.48195670107,177.28568611607167,456.02150033299904,523.2238474649189,598.7346559700006,721.3258598020001,730.7182992331998,749.0543419679992,787.1857576599,849.0254542805993,880.0997697128079,889.4629974239998,934.0509982559985,989.9346969923987,1017.0615112100003
2,15,17.0,776.8213240198938,178.67044036113694,455.64200029299906,520.5010979649189,591.3922053700006,722.8844084020001,726.8086237987998,744.0130911799992,790.7067576599,853.0292036805993,887.5974550408077,891.7048467979996,935.7470486939987,988.8258968243988,1016.4967612100003
2,16,17.0,783.0012648161288,177.8882732155465,450.77275025299906,522.3267975553788,606.9218549700006,746.7306569620001,748.1119802531998,751.4451407959991,801.0340034009994,855.6735543841595,893.3172696217666,895.7314976579987,950.3734968259992,986.7555968019988,1017.3482611100003
2,17,17.0,785.0439558184818,174.9051340531605,452.5265000529991,521.5829975553788,630.6773522780003,751.5079527180009,756.1900103148404,769.5007472489992,797.0640061598999,834.1112001123988,865.658747197231,877.9813990155993,962.2521966419991,987.4340468139987,1018.9582611100003
2,18,17.0,787.958455873776,172.4559011127291,452.2065000529991,521.4643475913788,649.5946038620002,756.5414025580009,766.2667458630079,787.1968056963397,803.2215123699999,830.3759441459986,852.425338919631,869.7767462155994,941.7241487139994,993.1265949719985,1019.8310109900003
2,19,17.0,789.1791176749524,173.99913801026813,450.37225015299913,520.9924475913788,654.2594550220003,768.0492535580009,777.5908245350081,779.0111557083397,807.1160113699999,829.2550938259985,848.995192506831,871.4030457155993,943.6730482939994,1001.8067944019983,1018.2675108900004
2,20,17.0,792.491220551423,183.5905651636631,449.7445003529991,511.8217471913788,625.6713048820004,761.7413012587995,772.7478467212788,781.6559567879403,821.2690113699999,841.5710938499985,848.7747491765911,869.3050483115993,978.2116400259998,1006.109199547999,1036.6027509299988
2,21,17.0,794.9950294108348,183.85334796419835,451.3960003529991,517.8342466713789,627.4066050220003,762.5710011027995,770.8997607414389,789.1713067879405,817.04826137,837.877444287799,845.3483522689986,866.8537967219986,975.7125884419999,1002.3882997879989,1063.378002929999
2,22,17.0,795.3529263543642,184.0477727294755,451.9627502929991,519.1242966713789,632.1736544620003,749.4542547819198,757.6506566514605,784.9440542286002,824.03701137,843.1857432449988,852.7147341727912,871.5631491275992,972.6551439219982,999.9808951580001,1075.1007520299988
2,23,17.0,794.4395291273053,181.52720063598994,448.93500049299905,519.2626966873788,647.1933074599804,759.0150946679796,763.8402871046475,784.8254038286002,814.70451037,835.8935435499986,857.074440204591,876.2258492875992,945.4262439219981,1000.9153450980001,1082.2605030299987
2,24,17.0,790.8748523373051,182.27142371374853,446.44050006299904,510.5420465673789,645.8405575399803,760.2753446679797,763.3349751046476,780.4675051245997,805.6807551200013,833.8747937659987,865.368617534831,885.652546921599,917.9247485799991,998.2443939180002,1084.9520030299989
2,25,17.0,785.97308762907,182.1854537566842,447.29449996299905,508.9611966873789,651.4318070802002,747.3909942081996,751.4415275114069,765.4622582979399,800.5632550900013,834.5921442259987,860.7293537803181,875.093645485398,910.8628491653993,995.2203427180002,1094.066502029999
2,26,17.0,783.1555432788347,182.4426454261518,437.165749968999,504.16014656737894,662.0475069802002,741.1154941401996,746.4269974382869,770.62390775794,795.3832550900013,828.8130434579983,845.4517854580783,861.0754954293986,910.0670988053993,987.5213427580002,1092.2132520299988
2,27,17.0,785.396896061776,191.50445516874152,437.011749998999,490.6773965553789,652.0907077802002,739.3554943801996,749.044575639887,775.6149565259404,812.344996339998,825.5131465889992,840.6582919203586,860.9857469239987,925.7621447215993,987.7451919580001,1125.582252029999
2,28,17.0,786.2501606853054,201.45830379417143,437.83724999899897,477.882445915379,649.7335076602003,737.5566944201996,749.8841016398869,782.0218065259405,819.386996839998,824.8204503559996,835.3549346427991,850.6978968693986,905.9136988853993,986.2010923380001,1201.985997029999
3,1,17.0,790.9450722091287,211.50118719036612,441.67000019899893,464.87129570337896,647.9960576602002,729.4130444201996,748.9496156398868,792.5352565259404,824.111740134999,831.8579535779991,846.408002322639,860.9318959013987,903.4974986813993,994.6618923780001,1248.064744029999
3,2,17.0,791.7595575920699,214.39573013073502,453.00449815799936,459.94044659977874,646.1738579322002,715.9814452361995,740.4370795053269,792.8238551459403,805.4215080699998,831.2132449579983,845.6091509347183,862.6094471149986,929.3198453605993,1002.395042938,1253.748743629999
3,3,17.0,792.8483664626583,214.91840108257483,444.7322462002986,450.77494953259907,677.8632065122003,716.7021949361996,741.3463668773268,791.6565544859404,810.4127577699999,839.0307937579985,848.0778881811184,856.2469470249987,931.8155467905995,1008.826643238,1247.2887456299989
3,4,17.0,793.4463959534817,221.54751591961542,433.5442473002986,447.66924941499906,669.5013061922003,710.8718949361995,743.0120388773269,796.7600544619404,811.2572577699998,835.9357942379984,838.1116325251184,846.8561970449986,952.3581976105994,1028.083542638,1249.0004957299989
3,5,17.0,796.385307769364,224.13970133245772,432.8847472002986,447.00319947499906,669.6046558722004,710.7802452561996,742.4582931461268,794.1373044499404,825.5320095699998,834.7330470479983,836.9624065727187,847.578442424999,969.7324370449996,1041.9461993721998,1249.729745729999
3,6,17.0,795.914351978776,222.076927664674,434.4452471002986,448.3180991149991,667.3950560322004,716.8632450161996,747.0559742885268,791.4126532339404,824.233990934999,837.4166524519987,842.5446151811184,852.0565982449986,974.4485877249997,1035.9757993721998,1246.9032457299988
3,7,17.0,797.075102171717,220.12012765286568,430.3009971002986,451.93994963499904,673.8935028287999,735.1348968839997,762.4997070589268,792.4987532539404,806.803741034999,837.2394971519983,857.6026702225593,866.6342591729997,976.9956379889996,1028.9954496721998,1246.836995729999
3,8,17.0,793.6792639625406,219.65600439019198,430.8009971542986,454.09879971499913,673.0981028287999,742.6758968839996,761.2647692164393,771.7140962249998,782.7550016499,828.1651972119984,864.5249989063994,878.6051599649996,977.2737377489997,1027.8331998721997,1247.4314957299991
3,9,17.0,793.7835286784231,217.18910503144858,430.5402471842986,462.6875992039992,670.5275526687999,744.8797441679992,760.5667985405591,764.5633495620002,782.7837506499,822.3956970119984,865.3067511031994,887.0391602049997,981.6511377489996,1018.3111525368,1244.705745729999
3,10,17.0,788.1569262784229,213.90213769026607,430.5979971842986,469.56204928399916,663.4236533927999,730.7700457079992,747.0453519862388,760.1998497479993,773.1157506499,817.8583985279988,864.8077671851195,885.4240603209996,950.2938590970002,1014.5275377607995,1244.121245629999
3,11,17.0,787.8410876942465,213.31767968929827,428.6402469842986,478.89419928699925,663.8256034728,706.9167950719986,716.8712584007585,742.9432478249998,779.3762507498999,837.102348961999,873.1648059315996,894.9763605209996,925.1913568922001,1014.1040878287996,1244.978745629999
3,12,17.0,784.3132787589523,212.98069545354184,431.2614969842986,487.98034928699917,649.2719005407995,682.320703868,693.6661162522801,737.8948478249999,772.3215002498999,836.966899241999,881.3654626932791,902.9184047167993,911.9776096728,1014.2064878887996,1245.268745529999
3,13,17.0,781.8457198785408,213.04223093146868,431.1767469542986,492.96544868699925,632.9419505807995,687.0695547079999,699.97604059628,731.951247225,772.5852500499,846.3033986679989,857.7341374995988,867.8178547247993,932.2822594408001,1012.8397878899996,1243.2614955499992
3,14,17.0,775.4619408071878,212.65632693089464,436.2192469542986,501.5991986897993,621.9990529607994,666.1906427959989,681.9246790403196,715.0683537199602,760.8375053600012,845.2035496499986,860.522295201119,867.2338543507997,940.7158587107999,997.1154885079997,1241.1177454499991
3,15,17.0,782.3822352883643,211.06989781689862,456.131250879999,514.7243983095191,608.7103025607994,662.2968931959989,680.5601353763195,726.5306566440007,772.7427510499,850.2145002499988,877.3754959749438,887.4840064932002,951.8820079699997,995.4979384599997,1242.108995049999
3,16,17.0,784.8943088718938,213.9326261153329,455.285250849999,514.092498733519,610.8738016207994,655.0973938559988,668.1306837531195,719.7337561440007,778.8295003499001,853.8659500579986,876.8928776680639,893.6801070592003,957.3727086159997,1003.0052377999996,1238.656745049999
3,17,17.0,788.4281171863113,218.28205959769627,455.299250829999,512.1414988115191,604.6502508007995,656.3376438359988,670.5919398515196,712.9976559260007,798.4912503500001,854.5022553543998,881.2793267190552,903.1543497439988,984.0367392319996,1013.3908481639994,1233.0977450599992
3,18,17.0,793.7657346553112,218.06044273341772,452.60300082999896,514.777248653319,628.1144965081985,667.5984941361992,675.9790956499194,712.0838558460007,806.0142539749991,843.5286057004002,885.4165097190553,910.5613005439988,983.4110892159996,1036.9065948819994,1234.8487452599993
3,19,17.0,792.6606905806053,219.0072765285469,442.589500299999,516.6436987053191,634.7839465081984,667.5811441361992,679.8193600107195,715.3358566260006,789.0195059749991,838.5228049004002,888.6260179814553,911.9077009639988,984.7306892359996,1038.3273942419994,1235.3314952899993
3,20,17.0,795.9197641717818,220.63713123181367,445.919250049999,523.3395491853191,644.8806467081985,667.6118443361993,675.0939860107195,709.9852068260006,781.7170069749991,839.2154549004003,888.7742281782553,909.3033511839988,1006.1617454319994,1044.9275881199997,1238.1304951899992
3,21,17.0,801.7827199388407,219.4951145743689,455.104500069999,540.6016996853191,646.1350964441986,668.6202942561993,684.0953180107196,730.1414053400001,770.6960050650013,842.6620569503998,888.5436677686553,904.6952010979987,999.2095946259994,1066.8819875199995,1237.3624952699993
3,22,17.0,804.9403080133113,215.61985199172156,467.355500169999,555.9017496253191,640.3186981187996,671.2312936019989,685.4653023387195,724.2130051400002,774.1150050650012,845.7909510283987,896.5682414717437,914.6046073172002,996.6721946259995,1077.7554374199995,1223.3824962899994
3,23,17.0,806.0690727762525,217.27158434403304,466.85724996999903,562.0135495053191,633.3418981187996,672.344693521999,685.1831762715195,714.5244559400003,777.2567550250012,846.5988010283986,903.9415628157437,928.1794065172003,996.3821946339995,1088.7834377599993,1218.6824962899993
3,24,17.0,802.4864988091937,215.90264905102782,467.10350000999904,559.7814495453191,621.2601479187997,666.241142601999,679.1952816667196,718.8295043400004,766.6532546250013,847.3463511283987,907.4386375717438,931.9566074972003,993.4835947339996,1069.9229360479994,1215.4294958899993
3,25,17.0,798.8383957826642,214.8636269383552,467.599250009999,561.0747985223195,610.6129980825991,658.227392281799,675.9265173979196,718.8535043400004,760.9242559250013,842.5795008083986,914.9092716061438,942.0484574972004,992.5784447339995,1057.0234360479992,1215.1602458899993
3,26,17.0,789.4206015961937,212.27523349037224,465.889999949999,552.3675489823194,609.5357978345992,658.2305920417989,678.4332373979196,708.9514051400004,745.3660059250012,827.8413998683986,910.7733591589438,938.4514075172003,989.3201951539996,1035.180085147999,1210.5959958899994
3,27,17.0,784.8016605232524,214.27757186582866,457.37300114999897,530.9062995023194,610.0318477065991,661.4180420417989,680.5205112339195,703.2724548400005,740.5755059250013,822.6343498283986,910.3517451983037,936.3842575572003,991.9790435459997,1037.7491351479994,1189.6169978899993
3,28,17.0,781.4585723917819,216.56127280315772,450.016000149999,509.97054961831935,610.5346476905992,661.2350419617989,680.9572831667194,701.5048552400004,740.2577559250013,824.7045500663985,914.6920336575038,937.5150581972003,996.3606436259997,1033.4896851479991,1184.1577478899994
3,29,17.0,774.6108224229583,212.46483492106827,434.112998349999,510.6535997303193,607.3087984945992,659.8855920457988,680.7663152339195,702.7699552440005,730.858008225999,823.9863999059995,901.8553052423995,916.9868596868001,975.7256431987997,1033.6558346679992,1164.7542478899995
3,30,17.0,773.3831452811938,207.33903112616434,464.28924834999896,513.2513998729792,606.9274984485992,649.6148927997988,673.9030454795195,708.1251045040005,727.870008425999,817.8088065960005,877.9732037955989,889.2688479667987,971.3182425587997,1040.8603368519991,1148.6964978299995
3,31,18.0,753.651623474905,209.19513909843494,445.4377494890002,505.8439232816995,553.4827476641785,614.5125490398993,640.3791327981781,702.0933542070004,720.0871294929997,760.2776061020011,872.7464610874995,887.2708720849985,951.471196037,1011.7844912079992,1145.4197474899995
4,1,18.0,754.9285126082384,206.9342917788029,447.19949848900023,503.51794973900877,555.8300464321993,620.8159240398993,643.6860665481781,705.300398895,729.7902572255002,770.1571588620004,876.2627484196996,898.8262724749984,949.6927960969999,994.7082176079992,1146.4244974899996
4,2,18.0,758.1830959372941,205.89834945056373,441.3762480890002,505.34057427400876,567.1103964339993,620.9801990298994,644.6456992320782,700.9098535677992,719.4847533425008,812.4918614820004,885.2233691924996,899.5568971349984,947.5263461369999,989.7086931369993,1147.3039974899993
4,3,18.0,756.8633041370719,202.15817709424365,469.7927460890002,495.2971245482888,568.0943464175992,623.7097237548994,645.4679643473281,692.0310035417992,715.6326285925009,828.6639630820005,881.9307810314995,899.7877966849984,934.4220949169999,981.2915184369992,1146.1484976899992
4,4,18.0,755.546637409905,199.68417570484334,476.0377460890002,494.92809955328886,569.9830963435993,624.9834487497994,645.6321715580073,688.6571543297991,713.9342535775008,830.8839631620004,883.4981105314995,904.4790716849983,932.095394977,966.0363677369991,1153.347246689999
4,5,18.0,757.0459012076827,200.6488002756999,466.8447450890002,496.65089850100867,572.2362963275992,625.3087237247994,646.7429866988572,696.1962491970002,718.9950067655001,826.2973631580004,889.0731955114994,906.4373216649982,933.838394595,964.478567716999,1163.0489979899992
4,6,18.0,759.0256651582382,197.1715873207641,484.60299508900016,504.2970253382888,571.3782990527997,632.2356174695983,650.4940632180649,694.7828489970002,713.7836319155001,830.5492134780004,893.1735135436995,906.4881717549983,943.5422979400001,964.181743016999,1149.948996289999
4,7,18.0,755.6457623293328,194.608934721812,480.86424541900016,503.72197547819883,570.1909988927997,628.4983162095983,655.5880247434648,689.5385540570007,707.6835042679998,831.5867634780004,890.2171230501394,898.7746967729983,948.0964950695993,959.8226708058,1135.550746289999
4,8,18.0,752.2519011626662,194.1219885917934,479.37424541900015,504.35142429579867,558.2794487727998,630.7184159295983,650.9083850146649,687.1175538570008,707.7978792579997,834.8402634580003,893.2144774823396,907.3597217629982,935.2166950775992,949.4541090881995,1132.324746689999
4,9,18.0,745.6282762943329,195.4472097483388,477.6754952190002,508.6613498569996,542.735549341199,623.885415699399,629.8287901423826,678.2390538938006,709.2410043529998,834.610812192,882.8170345338586,885.7053040769999,922.0826792915993,953.1631501051994,1131.964746589999
4,10,18.0,741.7501095299995,194.99035444849304,477.7639952090002,513.4379498869996,538.9463007681993,610.0203406953989,624.5578143659426,675.0117041098005,705.0907543279998,820.307311,868.7261420269788,882.552629781,918.3103792915995,954.7073001051994,1131.339996615999
4,11,18.0,737.461595851555,196.6348522962635,481.0732451690002,501.09967836289945,537.2175978539995,586.8487157073988,615.0332156952626,671.8833042938005,701.3803795769998,812.673711576,845.7800037541788,881.1484056209999,924.6743786915994,956.1557501811994,1122.199746655999
4,12,18.0,731.7972901087772,195.17481648262878,471.7669951690002,496.6558037278994,537.8685478499995,580.1968657373989,608.8057623935626,670.9937043538005,699.7733792269997,803.1412526339985,828.2430096802404,858.3883036980002,919.0644444735993,945.6658570021996,1119.583246605999
4,13,18.0,725.0553733287771,192.7506951273689,471.9977450990002,483.85810297009914,536.6156977499995,587.8038148373988,608.2498815545625,669.8740042738004,697.8918791769997,786.0055487979984,813.1734062187602,813.7310384120005,909.5532447135994,941.0947320021995,1117.465496905999
4,14,18.0,719.8150818393327,191.56015100151126,466.54525220699963,480.3753004306993,532.5127973899996,593.3691651953988,614.0233626769426,673.9396545265992,701.9828791865007,748.7843027459996,770.577543001599,808.1242887900003,907.6877449835993,943.2895079941995,1112.791247355999
4,15,18.0,709.8624569256106,193.50928376335733,435.5265022069996,479.44985050279934,520.3340973819995,587.5675649883988,611.5970190989725,665.7035045265992,697.9702515324996,706.5921519804002,750.2620528967605,804.5748405120004,898.4184949835994,953.6187086341995,1097.081747355999
4,16,18.0,701.8131649456105,195.82867236104457,408.1127513069996,478.11347548879934,510.73764758199957,584.2691896463988,609.9374652201525,657.8198545265991,682.4612479739992,704.1541568420009,732.6895654372004,772.6663618300005,890.9407455555994,959.5110336341994,1095.215997355999
4,17,18.0,692.8667341218328,198.12182086909698,381.88899940699963,476.0468511610993,508.71074589739965,587.8046634775983,592.1632133368447,633.5849945869982,663.6300034969997,706.7725566180009,725.0620217598444,739.1840117318006,897.6001958355994,947.3843100341994,1092.6362473559989
4,18,18.0,683.9738173768327,202.9536911571024,369.2337492069996,468.5549009510993,503.10859277299943,553.2784957244987,576.2696743788439,614.8561566437993,647.6041220739991,710.3442111886009,718.3333774206308,730.3248523485001,899.4065961515994,945.6666599141995,1091.2927472559988
4,19,18.0,678.7345395984996,206.45543725741962,381.38774950699957,449.31517580109926,493.2236927029994,548.8466707244988,567.0591111288438,591.5739058437993,634.5884970989991,702.6639116646008,726.7162133426709,767.3695521665001,898.9240965515992,943.6008848441994,1091.2029972659989
