month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,1,17.0,593.5459240846715,195.59750089390946,186.5607161627009,320.1498609216208,473.5374297144806,505.63857672680194,538.3145796991216,608.7847042809206,618.6214392700015,647.598853126341,655.9080496560014,663.8731350646804,751.6960043419607,837.8284305345813,881.4221396450007
2,2,17.0,591.0282353264952,191.90244706893807,185.52857330270092,322.46057590962084,481.07000022868056,503.07400540100195,537.6930425115216,608.4505613589206,619.0735821300015,641.5378539599411,653.3753587152655,661.0285642074805,755.5005758847608,815.2774315645813,880.5985682650007
2,3,17.0,590.9724795740832,183.6457807102444,185.62357334270092,356.4907183244809,471.6007153826806,502.923005403002,537.3424253715216,608.0462756629206,616.7914231952012,633.6471468138612,645.8640838272655,653.7262775794804,730.7982939621218,810.3158609155605,880.9114254150007
2,4,17.0,588.395042559201,181.08620200363967,181.44928747270092,391.35343034444065,437.8927195426009,502.97157681860193,530.8341682368657,595.3121390288809,614.2235508253004,633.2928610748612,645.3147809306655,653.4212775458806,701.5881499581218,812.7640033955606,881.3707111550008
2,5,17.0,584.6173532520658,178.1265855089248,179.32214467270092,377.67243069324064,454.1752910758009,504.79814813260197,527.3354421043354,585.7754241203008,613.3914079653005,633.2427182012613,645.3437694978495,653.7495632642805,691.3524351781218,798.6102878155606,882.8764254550008
2,6,17.0,581.6288239640658,178.39765658309418,179.3207161017009,382.30571641324065,456.4395768158009,506.27100523260196,526.7428591160153,567.0314183903406,600.4535656802011,620.0777188572613,640.2761410607295,654.2298494098608,695.7235764933808,799.9027162955606,891.4471406000008
2,7,17.0,582.5094120724186,182.0636508242695,179.4700018017009,391.06485930124063,454.81043408560083,513.331004320002,531.1293568708439,559.9074163506605,583.8528525802011,605.5842922038414,633.1539620830554,654.2985636942609,693.514003235381,819.9950016355606,897.5449979630008
2,8,17.0,586.7730252964186,185.44276342633637,179.4742875157009,406.65742992124063,454.4537198816009,515.380003988002,532.326408007804,559.2388448986605,582.272142420101,599.8284334358814,633.4296021083353,654.2844208422609,699.6964311193809,838.8077159028007,909.5071397879004
2,9,17.0,586.6851682590657,184.2700373684589,179.5185732057009,416.14000087284063,464.1650056356009,514.486147262002,522.2736943077786,541.3425650045807,560.8378529337009,607.4812909358814,634.9336593220954,654.0307065522609,692.5364313493809,842.9695727908008,910.6542825879004
2,10,17.0,586.5478156412421,187.73508339743347,179.9164303357009,416.4875781136808,456.9129995464806,515.0798615980019,519.7379166707993,524.030714647061,553.5628396313003,610.3575743073213,631.901894121292,653.1468482966807,700.8280052041216,861.4202858540007,906.9057112899004
2,11,17.0,587.4911349538303,187.5181152779553,180.0614303257009,417.0487209736808,459.9052855980806,515.723004449602,520.3609109465593,524.2518575010611,553.3606968113004,612.1640029353213,631.289522714252,651.1927054418807,709.8938624053217,862.5678565735606,902.9921404310007
2,12,17.0,585.9034877223303,186.5041467610219,180.09500175470092,417.38400672168075,460.4547141460806,510.635290157602,516.7769059605162,527.4111439560611,553.6785539256003,603.0997164353213,632.041979827852,650.3544197558806,722.4275763593217,851.9922842911606,902.3028546910007
2,13,17.0,580.9368486785069,188.3347585516357,179.77071604770092,417.7417209934808,453.1535700064808,496.20272010280144,510.8223824718276,527.7137154180609,553.6699825006003,597.7434302225213,629.682654089004,637.2705623030806,719.3157188953217,859.7152837871606,902.4792832610007
2,14,17.0,583.1466806812715,191.16155040101756,180.0107160347009,417.82200670868076,460.35185590648075,497.78672022920136,510.50292547240355,526.5712871180609,545.9907240230017,597.9788480293607,630.3976026235241,636.7781337094807,718.5804332313216,873.6085698260007,916.4442821919005
2,15,17.0,588.5957560528597,193.05491912801412,180.2900017567009,417.7472924138808,477.03099868008076,501.46814854120134,512.6100505876307,531.403715414741,546.0700097430017,596.2172766855607,644.2998474352121,655.0025611202807,718.5745760957217,884.1415686900007,929.1214247919005
2,16,17.0,592.512899246448,194.24895291643213,179.9664302967009,418.0588638490808,489.3245737938806,516.508572855802,521.3226972599833,531.813430070741,546.0378668880018,592.6998482071607,642.9370906966583,656.0487121697206,717.9298592456416,898.1578551070006,929.9271390919005
2,17,17.0,595.2928990893892,195.86333708909467,176.4278592317009,418.90757814128074,501.99829115172105,521.5257147226807,524.8789086055757,532.9898580549217,544.9900094880016,593.8302766307606,642.4554850109782,655.3051407897206,715.7657162656417,907.0382833370007,930.6421390519005
2,18,17.0,594.0152517922127,197.51515684374473,176.73214498170088,420.07614944768073,495.4602927744013,518.5122879084806,520.5485779738013,525.7415713680214,546.739288594301,588.7272767951607,635.9865075249143,649.9688545137205,720.9511450536418,909.4322828553607,935.8528534360007
2,19,17.0,590.724075462801,198.1082190903815,174.2078589817009,420.1495780232807,490.9930072096013,514.1312880564807,520.9899208574733,525.7431427994213,551.757859948301,575.8572773071608,620.4984629489144,639.8255698087206,720.7901450446417,909.2401400085607,935.8571391600007
2,20,17.0,589.8215122471538,198.235695832442,174.4628589817009,420.6475780112807,491.31443577160127,514.1555737784806,520.9271894266734,525.5922856438215,557.3956963586003,568.442712903041,601.3816736049143,624.8271408907207,720.8917164754417,909.5115685669607,940.2749960180006
2,21,17.0,586.6968482160362,198.66521874557628,174.65643042570088,420.6964351508807,491.6221500436013,512.867858438561,519.234651685836,524.5868575943612,558.0578392586003,564.5762834207608,571.2484806739049,588.2699988363208,720.5425736398416,909.6324257117606,944.2971387380006
2,22,17.0,584.9968482051539,201.98777481780792,174.8078590057009,420.8721494304807,480.64828717496096,492.4997213304016,504.07902228040615,528.002572034361,542.1221252546003,559.087568411841,574.9724633310746,596.6425708707209,720.8905736342416,910.0871400259607,961.9378521380006
2,23,17.0,585.6742011585069,202.60278246769252,174.6650018557009,421.25214946088073,480.649001420561,492.5044356160016,504.18726168652984,528.2374288282415,542.1328395346003,559.4361400799609,577.746886328353,599.8917133869209,721.2282879312417,910.4679971719607,966.4628527380006
2,24,17.0,587.3028566966833,204.36796519485557,174.5035732937009,422.33414943568073,479.919572870561,492.5858641852017,503.34851313785794,525.3758574882414,549.9621252486003,561.1029971136411,582.6015033784747,604.6134279629209,721.3111450672417,911.0729971679607,981.0707104480007
2,25,17.0,588.9959657989774,203.5961654138311,173.7128590447009,431.84486309768073,480.74743001276113,495.59543575940137,505.2231703957135,523.9177145682415,550.7571252486002,562.048853977641,584.8652689944747,604.3245708029209,721.5514307872417,911.7719971501606,984.2385674340006
2,26,17.0,585.8016381911656,201.80474932879585,174.07000189970088,432.67429167560067,480.79928719636104,502.2438643494017,507.0637815424159,517.3372845362812,521.5135731456005,561.4778479743608,586.4115032090506,605.0867136429208,720.5964308432417,898.7308547261607,984.4935674040006
2,27,17.0,584.6802096847538,202.97877166745604,174.13857333170088,434.02057743960074,478.3621444763611,496.8078575668409,500.85780146445074,510.12443265100194,521.5821445756005,561.5739908311607,588.6047089368107,607.3604279909209,720.2341451736417,900.2029975633607,986.0407103040006
2,28,17.0,589.167898810401,203.25195748505436,174.55428763170087,450.67343017050086,480.47715028964114,495.1965716422808,500.1063956734747,510.4047183414019,523.2107159756006,559.9707051251607,609.1939841640907,635.1681434449209,721.7790023396416,903.7205689953605,986.2957103030006
3,1,17.0,592.341260253854,204.26315553424686,175.19643056070086,450.4144301209009,480.5820073816411,495.7248573182808,500.2066413982747,510.2842897734019,523.2707159776006,559.9869908325607,624.51774503266,659.7387055427806,725.3392917150217,905.0038547895606,986.2049960187007
3,2,17.0,592.6167645054421,205.9418582684547,175.40643055270087,449.76457303730086,477.87400712484117,496.3442858582807,500.04141857147465,509.7520041234019,523.2821445486006,557.2948482541606,620.381602487764,658.0537057227805,721.3697201350217,911.2639978875605,986.4714245887006
3,3,17.0,590.6645375463714,206.7459872832441,175.50285911870085,441.9892915552811,468.5000013462009,495.54457819124156,497.41472420060785,507.7102845406813,522.6964302506007,556.2034196438407,619.5825167322472,657.5989914107806,721.6470058150215,907.2188549475607,989.1328532487006
3,4,17.0,587.8644112468246,202.0446721497342,175.71571625070084,440.7665730931009,467.20829283460137,492.43972047396096,501.4573187718174,518.4531423361007,521.2771421480021,553.7345626846407,619.0639453034792,658.1027057847807,722.5998630290215,875.7748539495606,995.5135665487006
3,5,17.0,589.7351676176481,203.01196911853353,175.89500194070084,441.6638588875009,467.2200071194014,497.2102921347609,505.4736618065855,519.0065718861812,538.4442825358008,550.2541342206406,618.3474024761032,658.1227057829806,724.9798629240215,877.6189969575607,999.2264240487007
3,6,17.0,596.2326048740598,211.44718650666812,175.97857337070084,441.47971592750093,467.20057856620144,497.36686355276095,505.5369075150655,520.7119941252204,527.7057131480021,557.0549966555209,618.4204539016072,663.3802776093805,737.4511490384216,901.7241395726808,1007.4921426979005
3,7,17.0,598.4660085554126,215.42096169220474,176.72214484070085,441.8810057516811,467.54528744676117,497.3881492655609,504.4448964811396,515.4607057958802,527.9328559880022,551.7338542291209,618.4338481866471,667.2652776659806,760.9247222382216,904.3299966006807,1019.7885717179004
3,8,17.0,598.1263447020186,215.79728577449387,178.74357329070085,439.87871604322095,466.2372927966014,496.88643502156094,504.06145089350764,513.9297058754803,528.0571416980022,549.1694258831209,618.5406996159431,668.3852776795807,767.0630077270216,902.9939965606807,1020.3100003179004
3,9,17.0,597.078193489901,216.35383497234656,178.78428757670085,430.97800154322096,465.2512927962014,494.37814941956094,502.61791385493973,514.0612773188803,528.0999988420022,549.2704258867209,618.6205910425672,668.7958490827805,775.1878653070216,892.9652821246807,1036.1328583179004
3,10,17.0,595.1276894843538,215.64766895111072,178.75714471670085,424.44828712322095,460.6820088858018,495.4368642243609,506.3084112881397,513.9917058888803,528.2514274140021,549.3909972983208,619.5191282147431,669.4531348287205,783.0245793041616,885.6095681646807,1037.4128583759004
3,11,17.0,594.1907985416482,215.23012574099096,178.66571613970086,419.64900166322093,445.32729358180177,501.09127521348023,512.6666589652139,518.8952884712608,528.3757131260022,548.5835686683208,629.0355058252871,681.1294211171206,776.1094359925618,881.6764252546808,1037.1685726629005
3,12,17.0,592.9594538979717,211.90788872327127,178.66714471070088,420.99942977522096,444.0210080176018,497.37584681728026,509.5351162568523,520.7350028769408,528.3757131260022,548.4302829407209,636.4824711744872,690.3168492591205,777.7368647265619,871.9288535999008,1026.5314289629005
3,13,17.0,595.6255044657775,210.38460065040908,179.51643041070088,423.785287135221,444.13143658880176,495.73084682848025,508.0638362664523,523.0875713135808,539.3957135560022,561.0885720442809,644.2944147139351,694.8765641441205,779.4754362411618,868.6294250859208,1025.5607146339005
3,14,17.0,599.3296218879541,211.5445539195688,181.20571609670088,421.163715515221,444.1624365920018,495.89384683808026,508.3373391173643,523.4685712883808,538.6764278860022,584.1802848442809,658.2755798435351,699.6925645061207,788.8400074831618,870.9955674619209,1025.6228574899005
3,15,17.0,604.2236134760128,214.2442242487683,181.40928751670089,423.82771575522094,444.2172937400018,496.2207040036803,509.63720777854826,525.4227142843808,538.6378564560022,588.0462848862809,682.6351226956472,729.4391359397207,807.2974352591618,873.179424631521,1025.6807146269005
3,16,17.0,605.940840181307,216.4913401453565,182.0807160767009,417.50057222722097,442.94872222080176,494.7561324636803,510.6503790909483,527.3662855503808,538.6821421710022,594.6911420056808,697.1386655337033,748.0661358597207,814.558149259162,872.188710351521,1025.2071431769004
3,17,17.0,603.2687815375305,217.86767750327525,182.1328589317009,407.50300103682093,440.8662937608018,494.6468467516803,510.9238590619883,527.2589997755008,538.3749992910022,597.8504277270808,675.7383187680092,723.1315770776811,815.9550029278417,871.946424611521,1021.2214290469005
3,18,17.0,602.166092523707,214.78576498045345,182.8271446817009,405.10571520142094,439.2662939928018,494.88227531168025,509.71244204998834,524.361285743501,538.7457135700022,614.1450023181208,688.9625055019578,730.7338623936811,792.052138184401,873.6664290561016,998.0078590469005
3,19,17.0,600.8551258753893,213.18717270802205,183.0857161017009,395.0294334044015,439.10943027304097,494.9722753196803,509.61472779795633,524.1158572195009,540.4771420700022,628.0082889889206,709.5398266051099,746.2032916676811,779.0695671384009,873.4320004641015,970.5214256469005
3,20,17.0,599.1774790216068,211.54989391391192,183.0828589594009,386.8247195084015,438.911144550641,495.2054181652803,512.0783106876363,532.3645722032614,545.2749963456008,632.3050034077207,710.9574094551099,746.877720231281,764.7977122220009,864.0367145601015,965.3114265169005
3,21,17.0,597.7155462188009,209.62788374709746,183.0978589594009,385.7597193304015,439.03443027544097,495.1869895959203,513.6166706884139,535.1575722032615,549.8442818956008,632.7281462797207,712.5042323235898,748.5964345284812,763.7735692392009,843.9498575201017,965.8557122389005
3,22,17.0,600.4427311399894,205.50742698851025,183.1950018194009,400.37829055040146,439.997430270241,496.1202753083203,517.5581155670695,543.3877149528416,553.8628533356008,634.6050034597207,713.080278072313,745.7412935504411,758.4687067426006,843.9935718053016,966.0014265089005
3,23,17.0,602.749453871648,202.88136800182713,183.79785901940087,414.7998624924015,440.585430268041,496.82084674500027,517.7083555738088,544.3482835926416,549.3585740861009,634.0240034517207,712.870649491993,746.4447220644411,759.7269924074806,842.8415718953017,966.8321407409005
3,24,17.0,602.3831514033541,200.40177363777929,185.60571621940088,420.9905770144015,440.63728742004105,496.8127038882003,516.7386971898691,540.5625684069613,551.762146086101,634.0822891649208,711.345003872297,746.5437203627611,762.4677175159618,828.3155678275209,966.9992835909005
3,25,17.0,602.8992017165893,199.56264163435242,187.10643051940087,421.14057702940147,440.838858842041,497.22227534060033,518.0851555941608,544.0922833926415,558.8321451861009,633.7488605845208,711.446146743033,743.6597233021014,760.2054220387408,832.6218537771209,966.5092835909005
3,26,17.0,606.6604203059422,196.9844573807692,190.81643081940086,420.9061484354015,449.2667116947408,512.276432864101,523.0685315493135,546.5034261934417,562.2592878861009,633.6840034385207,711.453381022729,743.2690089749013,761.1821361851408,834.2225680615209,964.2799978509005
3,27,17.0,606.8081934140422,196.74312158253957,191.47428790540087,421.348857644781,446.0912898361015,514.085575628101,524.3595486195856,546.7128547430416,563.3628593161009,634.4084319769208,711.8647695748842,742.9285804114613,761.1919932651408,836.0712824191208,961.3742838509005
3,28,17.0,607.1465128012187,196.40725707136525,193.74357360540088,416.275143081181,446.09586126490154,520.746146696901,529.9477768888016,546.9919976222416,564.1371450461008,635.6524321653208,710.8027665308816,740.6910061181419,765.8447083015807,837.2925681645208,956.2849998509005
3,29,17.0,607.4747484552776,194.3027824674613,194.56214510540087,406.69400113612096,447.5214327255015,526.946574866301,535.0477765633616,550.7148544230416,565.8657164741009,644.0700033333208,714.3812863262416,739.1978631931419,783.8401447337009,841.6529963629605,919.5499922747009
3,30,17.0,612.7402526789836,195.743290597415,194.74214514540085,405.679286791721,451.1688614055015,539.6414253423018,550.8880377276419,561.202864684641,569.2664228076007,654.1787175349208,720.0037491408016,739.315006051942,797.4698516113808,850.7254287408007,919.5892779887009
3,31,17.0,613.3621433923951,194.52257402753085,194.84857371740085,405.39014397372097,452.6098615075016,543.5847111883018,557.2053491431466,567.4500058274609,575.0299937076007,655.5051460037207,720.7699148992016,739.381149031942,790.6634272845008,848.2541393329604,919.5864208427009
4,1,17.0,611.8416812776893,191.27823737029993,195.31000229740084,405.526715407721,453.2438615365015,548.0032847605806,559.2750073363563,566.6077188620018,577.9707083066007,655.8807174269207,717.2908575032177,735.124148722942,786.9452846635008,842.2729913796808,907.4650052509004
4,2,17.0,610.3537821285717,191.77355747647314,196.96214527740085,405.34842970032093,453.72243300050155,525.6675704645806,539.8916587131564,565.8471402786416,577.4021545150011,655.9020031405206,712.6575487405136,731.441148546942,789.7337132587008,841.9348485634807,906.5714339509003
4,3,17.0,610.7478156929717,192.0360514597224,201.49143082740085,404.85514401392095,453.7504329994615,528.2812838931407,541.1708751219564,561.7478545386416,577.7750116650011,656.4122888805207,711.3412628545937,729.8482912009421,791.7271419127007,843.1817061646807,910.2371475509003
4,4,17.0,611.8486977090893,188.96916049918067,203.82428812740085,408.90771559592093,454.26714730546155,530.4757123271406,543.9036351379564,565.9694332836017,582.5921354066007,667.2462889885207,716.6462913089936,730.304862540942,793.2271419327008,831.3388469646808,910.7878618209004
4,5,17.0,612.3267228067951,186.2778350659128,204.33500238740083,409.53257273632096,468.1307187346615,531.2855694699406,544.4711494270443,565.3610047292017,577.5807057066007,683.1008602245206,722.0160851769936,726.5845768269421,788.9542847779009,823.1679894786807,914.9457189209004
4,6,17.0,615.8208403109127,185.73971796022786,208.50071638740084,409.156715606321,474.43357571346155,537.5261405639407,551.5604863990444,568.8435763812016,590.0592767066007,679.6252887179412,711.1603313883147,727.3458621818017,791.3349984759607,823.1422751906807,923.9178633709004
4,7,17.0,620.9140752902067,187.81437145130073,209.80357356740083,408.10085852632096,476.96486130746155,544.2642828539406,557.5018000705004,572.8475759804016,594.2385623066007,696.7035708449612,722.9119834816049,730.2178620826018,795.1555654940406,828.1561355711208,934.7092903709004
4,8,17.0,621.2800415238833,188.6695399686975,204.24714471740083,407.6537157163209,473.4852894374615,540.3355688399407,554.8883700369881,576.0177207906015,598.1192765638007,703.5455708553611,726.7600977674131,730.4185763856619,792.7488514747006,834.6159924579208,924.5942895709004
4,9,17.0,619.3564284141186,194.51801524906855,188.34857351740084,405.8944299923209,461.91528852246154,530.1449975313408,544.9861944542605,572.5317182784017,602.6735620638007,688.0995713153611,720.081092392213,731.6800048856619,793.8519942787007,854.4487074931809,920.9550042709004
4,10,17.0,618.7964703132951,198.1320508582185,188.54500208740083,405.9198586175209,445.67128794746156,530.2044261043408,539.0251025145806,558.6187171584016,609.0842760738007,685.5962858313612,721.507223946293,735.9768621176619,803.4105661187006,858.818564450981,919.9792901709005
4,11,17.0,618.619999591001,202.06544478914648,185.41928772740084,394.05757198158085,436.95457285906156,532.1402832639408,539.4666111753805,556.4938601544017,608.7078474938007,700.4362860997611,730.913394831269,740.5434334342618,803.9171375633006,859.640850214181,919.9792901709005
4,12,17.0,618.9665962604128,205.5923657485324,169.08143184740086,393.81942912958084,428.3071441390615,535.5402832639409,542.0885597889805,556.9725744824016,609.6564189638007,712.4879998705611,738.710777668469,744.2041479342618,803.6687090313005,859.6534216405809,919.3635759209005
4,13,17.0,620.5161759771187,208.15928275597454,162.64928864740088,381.0521431110013,425.99242710650066,540.5592807526616,553.1121814128664,573.054290610061,609.5728475338007,713.1827208927818,754.1267117109942,762.8469965785009,805.3138518313006,859.2814216465808,914.8835759209005
4,14,17.0,621.538192485542,213.027010699382,132.1757138174009,382.3962869460015,425.12885569850073,539.8631381286616,557.412701548428,584.4730047531809,609.7728475238007,726.3550058127818,761.9675570293942,763.053996650101,811.2265658917006,859.1777073385808,911.3885757809005
4,15,17.0,627.1409232255421,215.85746676112268,125.33499941740088,386.3478585376015,425.91114143050066,550.0305660206616,570.31848392654,598.6061472683809,609.8342761038007,722.2427144125611,781.7304158411089,792.3691450370618,821.6257083317005,858.7094215265809,911.4121472109005
4,16,17.0,633.0026457522481,217.1845156569632,124.30928523740087,386.3902871116015,425.9435699891007,583.3069972227007,601.4510788884509,608.8390018342016,614.3292758208006,720.3127143385611,787.5485074098291,804.4450022370618,829.7009940117003,859.0557064705808,911.4121472109005
4,17,17.0,633.3381500862891,216.7430064196398,123.13785663740087,386.4518585298015,425.51742712790065,588.3265686567007,608.1991467347545,614.0074311921209,617.7857081750019,719.7267142925812,791.5403734918291,806.4714184271608,821.2960027998004,861.9577152609816,911.3842900709004
4,18,17.0,633.1509650308774,216.16408502600783,123.30785663040088,386.93785853100144,425.72128426470067,594.3298462115005,613.1923594165487,614.634576265981,623.9385652750019,719.2035714245812,769.9788538259294,778.9179894441404,820.8065734109405,872.6907151757816,908.0478616709004
4,19,17.0,632.9294104875833,217.54384571040632,124.12642806040088,386.9108585730014,418.7375704131007,593.3512913840609,611.7824955877194,612.6885658930007,620.0171370750019,719.6169999685812,766.1323165867294,775.6274179361403,822.1902877397404,878.8101438957815,907.4114331409004
