month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,12,17.0,714.8455845147723,217.88475976987354,312.7594261729991,431.85991610857855,498.1865596195659,633.4522044185603,646.6268484006245,660.9605881901161,725.1479627565988,781.7274492176001,823.5922993815824,841.875535415998,923.7942863671989,987.7481156043998,1048.011590808199
1,13,17.0,719.4590501796546,219.78336774649466,305.2005680129991,431.1629725265785,498.6509134507659,649.3220314858868,661.1001833722098,680.9640225726818,723.4684497965987,776.6515633136,821.2360364482234,843.355158892999,933.1722211121986,993.7237143303998,1047.5159566081988
1,14,17.0,724.5025044365958,222.78216140741435,308.3459975629991,432.4243507285785,500.6674840047659,649.6676481838866,659.9371005386898,684.6766677442818,725.4223794965988,785.4891167056,826.3275059259835,844.536147372999,941.7237069313986,1005.3318692903999,1052.407643608199
1,15,17.0,733.6618924544781,230.14654823531936,308.5276834589991,431.6802505005786,502.7804301347659,656.5043857164019,665.2488945332113,691.0901374999546,730.6969131727005,814.3703147128001,842.0886723672635,845.901782100999,943.2432748753987,1018.8860176283999,1090.1629276081987
1,16,17.0,736.9959490773016,237.22121531520466,307.89438222899906,417.59982506257853,504.9399561147659,659.6233886564019,669.8636053284113,696.0027765511546,739.2648928127005,817.9797827831999,851.4674236461583,855.778943155198,948.753954981599,1021.7477298683999,1120.9582536081987
1,17,17.0,740.4148096005367,241.00033584403437,307.93486298399904,411.57843894697857,513.3887313947657,664.7916260164018,670.6457471876113,690.8516333311546,738.7475915427005,816.3445493216,851.8661728213583,864.429725361198,978.110822531599,1021.6888195844001,1121.9664036081986
1,18,17.0,743.970805441537,243.82199055326606,307.64776041699906,412.30954161497857,522.2732120057377,646.0950803089711,654.3309857647843,688.5056830566409,749.2380655427006,821.2203612615999,852.0510166416782,871.1574164911979,979.5636998487994,1038.4774840279997,1121.9147048681987
1,19,17.0,750.8072198087722,243.8574138057811,307.6666834939991,418.60513754697854,538.8530271657377,646.0773418209711,655.2344794270242,690.2440446166408,750.4537707427006,847.1563106616,863.6401026394383,880.2209874991979,980.3973740887993,1043.1638982235997,1121.6553587081987
1,20,17.0,756.1127996670074,243.7088938833727,307.8862027339991,421.1620708189786,549.2020021047658,658.4757542918867,665.4298498384497,694.4493513246409,754.3339439427007,856.4305554865989,873.2437357573187,888.7741867031993,980.3374382487993,1046.6758550235998,1121.4810125381987
1,21,17.0,760.0928780432428,241.8683102181896,308.2908565839991,429.08310804497853,561.8478585087659,666.3779292958867,671.9517244400498,695.0426244326409,754.8791298627007,857.8957620065989,878.1230820533187,897.2465206063995,983.0279050319994,1047.6224985115996,1119.7716214481986
1,22,17.0,767.5967438603017,243.83496408007787,308.9269205939991,432.7701865705786,570.8799948999658,671.1147720544018,677.6906070954512,705.0094353487547,754.3988094027007,859.593260627399,893.5481590480388,923.6250719783993,993.4133359079992,1050.0236860235998,1123.6820437481986
1,23,17.0,772.9583432367334,246.44391704756612,308.7826129939991,432.9694019609786,575.3535432139658,675.4327310324018,683.7321478065468,710.1621366967586,754.3351812227008,860.783336213399,933.9896388222312,971.4267793455996,998.9702275615992,1050.9283117635996,1126.7840888781984
1,24,17.0,778.9352981946746,247.791786781401,308.7867604539991,443.10869746297857,571.5049646539658,674.6326143924017,688.8032438849467,720.8145222463995,760.0513410735987,870.6855855475997,937.3828012144961,977.4536685619996,1016.5905309523995,1051.3355979595997,1128.1172938881984
1,25,17.0,783.7939333614394,248.3890357098047,305.6131511939991,454.51167955297853,572.1069390819658,671.3805783404018,693.8148482193468,735.0257988143994,765.3813663835988,876.8822992675996,947.3167996346561,985.1671877019996,1022.3518438843994,1058.9039492075997,1127.9704541481983
1,26,17.0,784.8089127049097,246.94859558152035,305.4035100939991,446.77592364297857,575.2847277059659,669.6969003724018,703.2643816776715,754.3775958604998,771.5761363835987,882.7017891635996,957.3050812743362,993.2096942959996,1024.5864319343996,1070.2222906259997,1076.7158695681983
1,27,17.0,788.9753047410276,248.3730824655441,301.5076834939991,452.38899118297854,578.1415929119659,668.4695916264018,703.7425201164667,762.2032690863994,779.6585009835987,890.4267013091996,963.3529096663362,995.1914300219996,1050.2003976603994,1066.3143311125186,1076.479766349001
1,28,17.0,794.1411781327922,252.55590947755985,305.10144623399907,449.6778066949785,585.7135085499658,659.5503838484017,696.7019306026267,765.4794153967584,784.0204285727009,901.9442353891995,971.7527473506559,1001.9703371959993,1057.4998533561586,1073.2696251539999,1092.6349074359994
1,29,17.0,805.9707552921452,261.10896470990434,307.1570748839991,452.7531913909786,606.0120178299659,643.9127128724018,685.6579200374267,771.3902139747585,790.7490635727008,931.2503379067984,1019.8599024609603,1040.6647659640005,1065.3531457481583,1080.7856844151997,1130.5380719359994
1,30,17.0,815.6119053618511,270.6035566154533,307.82880568399906,459.2303728189786,615.6567436199658,641.8710385824018,684.2057173836188,772.2334614055585,792.7770250277009,929.1515995267985,1034.8352704769604,1058.1400479940403,1071.5951179780393,1097.3237062432,1205.6418995359995
1,31,17.0,825.2684476802334,279.75981646753553,303.37750446399906,477.7753981389786,627.7631258666858,641.0764731792018,684.0197661318116,773.2165985752185,794.0042429577009,928.3864548267984,1043.68375977597,1066.473095760159,1072.693850256,1105.2664347439998,1300.1729668359997
2,1,17.0,830.4996773998216,282.544273357728,301.41906216399906,491.18459310097853,628.8389887066858,638.5008232032018,684.8758386932221,779.8418996640786,795.1464992577008,937.0144061507983,1054.5185641794556,1071.0341657022,1074.067165265559,1121.9419845959997,1309.4415946359998
2,2,17.0,835.3645063786453,286.26259970444346,301.09967750399903,497.5862823569786,617.6378011178734,651.2743286426708,697.2426125630918,780.9801792980786,806.8084517749975,939.1815809198797,1054.7387452396154,1072.3174643362,1075.8505613235588,1137.3488218839998,1327.4705828359997
2,3,17.0,841.9675314740568,295.37259672020446,299.641106983999,499.4020860009786,605.1570948598734,656.0223614246707,701.3146456547718,781.1273395420786,801.4915737749974,946.6114257678797,1058.1696744092155,1077.7578004588393,1086.7867095492404,1156.2520268439998,1373.9110270659999
2,4,17.0,847.5274798229336,301.11196228120826,300.407446760999,501.9665245145786,603.7757769358734,662.3157100606707,706.6964905578118,781.0869536462387,795.5317077749974,948.0031426478797,1058.0353188476156,1081.7602658328394,1127.6369717632406,1151.7157718439998,1402.368526566
2,5,17.0,851.5824921621276,301.1433973400319,300.251030088999,503.8645411345587,604.7583859038734,694.0274877246707,733.7533491906116,779.8646948502385,793.4251432749974,950.3693592258796,1058.9725916590555,1082.0785862888395,1135.0192407232405,1160.566829421,1402.673423866
2,6,17.0,855.9943132317158,299.6759023630237,299.865292888999,522.8237662143586,601.6710962438735,715.0104386246707,752.3615428053563,778.2460703300585,798.9417395549974,944.7699308858796,1058.7927069016155,1084.4313361168395,1138.9232981832406,1167.619581511,1407.8708475659998
2,7,17.0,858.2636170830098,299.60442305469576,299.91129928899903,528.1138929312245,597.393999108319,722.0937858406706,757.7961151032764,777.3950830340584,805.5463044549974,942.4749628862796,1058.4013201733114,1087.8979064968394,1141.1549813552406,1168.0934084169999,1413.5845465659997
2,8,17.0,864.8756245204216,298.67035615478056,303.109824608999,529.6997626728245,611.164891542319,744.2114903386705,776.6155909731964,781.4387828540584,808.8723238549975,949.1441939702795,1065.7342471768634,1100.8504232744394,1143.2887802432406,1169.402227639,1415.400463366
2,9,17.0,869.8488635027745,290.7566684992317,347.038071178999,541.9245017928245,617.3667836675977,732.5800953629908,766.3550940524633,791.4292430750186,817.8780549549975,942.8854614142796,1062.7979678370234,1102.2599668464395,1145.0937904232405,1166.4315973420005,1414.960085216
2,10,17.0,874.42423945501,292.36740381742646,348.947519748999,546.2058776568244,614.291864848319,732.4227177027503,766.7945098879673,798.7556940258187,839.8838941949975,942.0223741242796,1063.4943166518235,1103.9908719204395,1145.0052135132405,1175.9159148900003,1423.518290186
2,11,17.0,878.4950604952453,293.3143311582737,365.982897748999,548.6060876064245,609.786535016319,732.0169164787503,766.5156827178873,798.3924055098187,857.7749531949976,942.9168215622794,1066.2431606666235,1107.2341935704394,1145.1158020352404,1181.9617691540004,1440.3320419860001
2,12,17.0,884.1348353113628,295.1214091800441,378.260071248999,548.8126542564246,610.0544157843191,732.5180485427503,766.5649482607673,799.5886277298187,863.0172245217007,953.0105470971982,1078.8575077850232,1124.6633052704394,1147.1863954712403,1184.4382151840005,1453.7924676860002
2,13,17.0,889.1182585172452,295.4347695251605,392.91723824899896,550.7696170464245,610.4304298563189,732.6922985187501,767.2644673635672,801.6112012158187,888.0035663617006,955.6713176751982,1082.3926608273432,1128.8394384504393,1147.0460313632402,1189.5598854920006,1465.5494029560002
2,14,17.0,892.8528079366571,293.80814735552747,406.552303948999,551.6732965644245,611.507761840319,732.5684356787502,768.5725147139673,810.0286668958186,892.6379393349978,962.8160949218795,1081.8539838956633,1128.6211307464393,1147.8982005232401,1190.7302379340003,1466.7381079560002
2,15,17.0,894.0028403737158,293.48918521295616,405.442592248999,551.4176554864246,615.226639932319,732.8349651627502,768.2031411162072,818.0001710158186,892.5822085749978,960.8761719818795,1080.5221560635991,1127.9075782012392,1147.4265966884402,1191.1963659520006,1468.9079028560002
2,16,17.0,895.9568833134805,293.3636369066623,404.92518198899904,553.2761081584247,620.784311040319,733.9098318307502,766.4680846402072,814.8477555198186,892.6714906049979,973.0099249418795,1086.1425096227058,1127.0577645229585,1147.2634866612004,1196.2322311456005,1465.2591335560003
2,17,17.0,898.0571689726571,293.7933459909177,403.7657846189991,556.3330426664246,619.787214760319,737.0711300307503,767.3229956976472,813.3491107438185,894.0027533749978,974.5518957674794,1087.1168829897458,1128.3181965753586,1148.3205084496005,1212.6247178456006,1455.2046788560003
2,18,17.0,901.0353188205394,297.40924399479826,404.06948975899905,551.8344800863587,620.0375234578736,730.8277637687502,759.0103710608472,812.0100225598185,898.1082473749979,980.2688665034796,1090.7073454131057,1129.0718363153585,1147.4280405416005,1231.3165147934003,1451.8138652560003
2,19,17.0,905.586889854363,303.6193794177023,404.232380788999,552.9843068023587,622.9640826038735,712.3292280027501,740.7280637298873,809.4253404658186,917.9548002749979,982.1825293334796,1092.5839937647859,1131.5560824253587,1144.2361738436007,1258.6455676614005,1452.0066346560004
2,20,17.0,911.51789976901,306.2060984421392,406.40643217199903,554.6829619247587,627.1698277946736,713.3420907855502,740.9067207526072,810.8677505058187,923.4995143407004,994.4297805567984,1094.4658484498098,1131.4243831047588,1160.5147037493998,1273.1857945034003,1444.4207836560006
2,21,17.0,916.2522280539122,307.45983153958286,406.029515631999,555.1674798560947,631.7755663666735,719.2428805495503,741.8790019721272,811.8544783458187,926.6607000207005,1004.6106027167984,1090.95270749141,1124.6731143527588,1175.1556075573997,1281.1617695514003,1443.6937771560006
2,22,17.0,920.8386548274419,307.0903297912481,406.608592521999,558.2570463000947,644.2686708526735,720.3541075955502,743.9752013768473,817.9111834798186,929.8434308907005,1011.1771137147986,1095.7247701846884,1130.3328056664404,1178.2654027168392,1282.9901990894004,1445.0424693060006
2,23,17.0,929.0073670303829,310.6896945107318,406.673265571999,563.2845454720947,652.2831040726735,722.7818845955502,745.0790623648472,819.0966373198187,940.6353020607005,1026.1224936947985,1096.5931255438884,1134.2761426864406,1183.1259909328394,1297.7092238254004,1447.6476552060005
2,24,17.0,940.8608549758535,311.5026014320197,411.566874811999,569.6208463520946,659.6353797346735,729.2755394623501,748.6444336448792,824.0396952478186,997.9851667777004,1042.3895727547988,1099.4774063346085,1137.0402091024407,1191.5479134528393,1300.3710213294003,1463.4765529060005
2,25,17.0,953.253061906383,309.7122560622708,403.019228481999,614.6836836788623,668.4670451146734,739.9622820663501,754.6240871814391,825.8194450898186,1008.9769357717005,1053.6123170167984,1110.1232376582084,1147.4195265956005,1198.896708785359,1308.7061955494,1478.9299111360006
2,26,17.0,968.9409726710886,303.96875695240897,403.321709251999,646.6115808444623,693.5832533074735,769.8364292192298,774.7365626800174,832.966728994159,1024.1888517017005,1067.7123921367988,1121.6996302166085,1154.5482112476006,1210.558588525359,1312.2600674494001,1493.8405717360006
2,27,17.0,980.1863732735005,301.1654099106484,403.250100261999,670.4363248730947,704.3281446114735,780.5129742063502,789.8915458559991,851.0259180858186,1035.4218965317004,1095.2025861647987,1137.1558721966082,1153.7696179504405,1212.7436098968392,1318.3391521674,1502.8397437360006
2,28,17.0,987.8993732541265,304.1098194543718,403.35949127199905,676.5025324264187,705.4242369794734,784.4734253743503,796.8858653143511,859.0431238062185,1048.8916276317004,1107.4988821425998,1163.8090817615916,1178.246335136039,1214.3253324928392,1323.8676048534,1522.0277508360007
3,1,17.0,997.2760542347911,312.00214229642154,405.09021580499905,678.8045966747387,706.1531817674735,779.3268928023502,793.1852751237672,860.5013044244185,1051.6063710717006,1123.2739277345997,1188.8153492727627,1206.5800301963588,1237.0239993241992,1336.4698231084,1535.9400271360007
3,2,17.0,1004.0898821332441,316.74911104521436,405.661273484999,683.8859890552005,706.0123493439994,776.9057724446054,791.6893818594131,860.6495915924186,1054.4481724317006,1139.7226606905997,1193.1055547263627,1211.4115701893588,1251.447272517199,1358.6325023414001,1530.2578482360007
3,3,17.0,1008.6309997808324,321.36416845173557,404.507459504999,684.0615107868005,706.4804147199993,777.7156428846054,792.5010482392529,860.3471530804186,1056.0132171617006,1146.8360674225999,1195.1585178766027,1215.266139950159,1262.7177070467992,1369.5657563404002,1542.2672642360008
3,4,17.0,1011.8034787554968,323.4518998589895,404.85290190499904,684.2969154201587,706.6683393197216,778.2209582482453,792.5923632712306,860.0457518484186,1059.0956215617005,1151.8241381285998,1198.5958293422027,1219.8630875501588,1267.767884966799,1384.2290416344,1538.9970203360008
3,5,17.0,1015.1399562785559,325.2508679727995,404.587824964999,684.4266107552005,712.1502244619994,778.7790106692455,792.2501498704306,858.7103260844186,1070.8692431617003,1158.3982248153998,1179.4836306646027,1199.0635208023587,1285.7883508901994,1396.5015931264,1538.565347236001
3,6,17.0,1019.8005840759089,327.55780718838304,405.191004464999,686.0192236132004,715.1391884309994,779.6117080702455,792.7899400934707,859.1178415084187,1071.1187941617002,1163.0784216517186,1199.760231394197,1222.5108969526004,1304.0484362301993,1401.4068329644,1537.3873278760009
3,7,17.0,1029.1407811860854,333.9609901987286,413.613042554999,688.2031055772005,720.3711346629996,778.9575517006456,792.1865199052467,859.9186209724187,1069.7795377217,1160.7791721117185,1238.6631564890438,1278.0300133673995,1317.4383689666,1411.5587128447999,1562.0668509500008
3,8,17.0,1046.9372510741266,345.04750254072013,432.681797314999,688.4959523452005,753.3953490003396,778.9120579739855,792.1331190114865,865.0313654204188,1065.8722879217,1163.4599197717184,1239.1560845652039,1287.6033578067993,1357.0847555524008,1458.2347919967997,1626.724663600001
3,9,17.0,1059.9664923442265,350.66121449383843,438.62536171499903,697.5018965854806,779.1644102773589,785.7196460072457,796.9231832032466,865.7351346824187,1067.0630699916999,1169.7582186077184,1244.9422758677638,1299.2148778547992,1383.6781165924008,1496.6581816108,1636.5211696200008
3,10,17.0,1074.7686605209087,349.3396551713559,464.304545174999,730.2105191269206,790.8286117947705,809.0103045270114,813.321460829304,865.7978590364187,1090.7894824117,1165.9432928857184,1244.7261608792037,1302.4970664993994,1396.8775247865997,1540.8616914088002,1636.4365862900008
3,11,17.0,1086.6759456773793,347.7549753020558,488.70563617499903,744.7183089054984,803.5765246883334,824.2133936736113,826.3230259722641,879.5326043044187,1113.1414240116999,1162.0618170817183,1244.1764657041638,1302.9022641393997,1401.8576812026,1566.7620071222004,1638.0166632300009
3,12,17.0,1097.69344152485,345.928973688792,491.14479644499903,750.1775280082984,814.9831309903334,835.0794725196114,836.3158608621841,897.1650769044187,1137.4871592069983,1183.8255611182994,1262.9859781300884,1321.7092267753994,1404.5514068466,1567.1619494702004,1635.0577979000009
3,13,17.0,1106.0847447001443,344.58364780459823,491.78024519499905,756.6980861282984,829.2369340381416,841.5219979514194,845.2440143464986,913.8533801249941,1133.6230443669983,1219.2452685182993,1286.2869743604883,1325.8538919153996,1405.1053132586,1567.3972790102002,1638.3160930000008
3,14,17.0,1109.5427913986148,343.8152628217911,496.6777711949991,756.0085877014984,833.6862388663219,843.1796996268782,852.8432032362925,926.9351110429943,1139.0304290669983,1221.7233234582993,1287.9974543596884,1329.2692763547993,1407.676365644401,1567.1444827622001,1640.250689166001
3,15,17.0,1113.6517411266325,343.92048051758513,497.7573287549991,764.1101854986985,830.608034026322,843.1085316935182,856.0004501282701,932.6228530949942,1144.2481724669983,1233.9350344222994,1299.6757070558483,1338.1438622627993,1410.514803016401,1568.2454262122,1639.3421953660009
3,16,17.0,1118.1352435788085,344.55936742252015,497.71843131099905,767.4190920990984,833.0230901063219,851.1568959815181,863.3415313029902,935.1004211789942,1149.2901918869984,1240.1378189302993,1307.9379164816082,1348.5853480513995,1421.5173227866,1568.5487655552001,1638.7109513660007
3,17,17.0,1122.4945286460443,343.49025209604343,498.76897614399905,774.7353005730984,836.653992530322,859.8204500775181,869.7504960682701,937.8376288469942,1150.9872047869985,1242.9680457962993,1315.0842859530483,1357.5136063513994,1443.5644558066003,1559.7790515872002,1638.6234257660005
3,18,17.0,1132.985342358162,338.42294364694874,522.225718683999,777.2553593326984,846.3107471372801,864.0652578991986,888.38724466443,975.8065581469942,1153.8894737869985,1257.0360750962993,1321.4771940704884,1364.2628757833995,1451.9995919266003,1557.9695206992,1639.9197846660006
3,19,17.0,1136.9328397868087,337.61610825707686,522.8401418539991,782.2745168978984,846.4498287052793,867.4918287408016,891.3868695539054,978.5491529909943,1174.7742995269984,1263.0009243962995,1324.9533283282485,1369.7877015913996,1449.7711307266004,1555.9373769912002,1641.9421757660007
3,20,17.0,1143.2038551244561,327.72060563660574,569.0908875539991,795.9477410178985,846.6122287092793,891.2418660008017,911.7240643755053,979.2292017549944,1178.5366839769986,1262.3548446462994,1324.8013276822485,1370.8470770373997,1453.4198500126001,1546.9656457792003,1643.0454192660009
3,21,17.0,1142.040195513397,320.0160806747099,574.8529195139992,812.2960993978984,843.8314046164793,893.6374623288017,916.4447968465454,979.5847505421943,1175.8061584769987,1259.5021827102994,1323.4272181048086,1372.3014191573998,1459.0250333726003,1521.0889148872002,1641.6714514160008
3,22,17.0,1144.3860342388678,316.85020958814084,597.8218406839992,814.0301070030985,843.7714454804793,903.8448159688018,925.0751364455855,980.3774108461944,1173.013382606999,1257.7400362202995,1316.1036925416886,1367.5370748953997,1468.0373518066003,1517.0465531632,1641.1300731160006
3,23,17.0,1152.0493147956913,315.8432240601276,632.9788677839991,814.6720273814985,848.8981288204793,908.1833456288018,924.9656637219855,979.9914890441944,1174.3248243069988,1263.1762661202995,1316.9269499752886,1370.4096971267995,1500.2592847324004,1522.4978868102003,1640.3389835160008
3,24,17.0,1153.2812805739266,313.64876244628533,654.5069271539992,815.6198902554985,849.0689031244793,908.9130071328017,925.0716744331054,980.3625939621943,1178.7537795069989,1261.5645617642995,1304.3836441588085,1354.9165184947994,1498.5595049324004,1532.6244707622004,1639.4451629160008
3,25,17.0,1155.1480512141618,312.343274337386,675.6278878939992,815.6500774130984,848.8972377104793,909.9646493588017,925.8813853364654,980.8275708621943,1182.1539845069988,1259.2461004642996,1299.6318603756085,1350.3028626947994,1498.6444807324003,1540.7446359462006,1637.9916052160008
3,26,17.0,1157.965113750044,311.67680581776943,691.0708744939992,814.8190352130985,847.8912440244793,908.4405840728017,924.0367606044655,982.4357629381943,1200.4190415069988,1258.4091155842996,1307.9588587708085,1361.4967123147994,1497.6210936324,1541.9513948062004,1636.6267783660007
3,27,17.0,1158.9858366476913,312.96676457693087,691.5742398539993,814.9720839430985,842.6181293724793,903.0039196928018,919.0643299068654,982.9881809781944,1207.639637506999,1255.5720569435991,1327.7015449288037,1385.4208206267992,1498.0931500564,1547.1695960062004,1621.6277087160006
3,28,17.0,1160.79121540175,315.10323285113776,690.5182078539993,816.8980634390985,836.7620692124793,908.9458639328017,925.2352611116654,984.7907438317943,1188.986336906999,1259.111101503599,1341.7524175244039,1402.4709787067993,1503.2215839564,1549.7527153782005,1621.7699203160005
3,29,17.0,1163.8632553502794,315.68455197687626,699.7159192139993,815.2794401890985,834.8251756124793,920.3886672928016,933.6243082657454,986.4100526677944,1183.335690181999,1257.6560336795992,1344.9553453368837,1409.0877721047991,1509.2558905304,1557.7870541228003,1622.2665485160003
3,30,17.0,1168.1389396196912,316.36976925599413,714.5945211139992,813.0507364490984,846.2819353904792,924.2437815108017,935.8158705116655,987.3947641037944,1176.0942943819991,1258.4189798155992,1344.7455023698437,1406.3322659847993,1539.5860578904,1564.0096546382006,1622.4627344260002
3,31,17.0,1172.6795091166912,321.9064303547309,721.8642847339992,810.6564302410985,846.2254136816794,923.5035264308017,936.3767503812655,989.6376152977944,1175.0393839819992,1258.5568812075992,1341.411070624244,1403.1368533447994,1560.7221758887995,1586.8813009710007,1622.380965126
4,1,17.0,1179.3585138479266,325.793844899313,737.9374905339992,806.9761688674982,851.0811130856794,928.3169079028019,936.3475359803854,990.8600756557944,1172.1998516819992,1259.1272378075992,1342.309831696244,1405.7432934647993,1568.7828577552007,1601.1314257647998,1651.3787031460001
4,2,17.0,1186.8338263002795,323.1439371362756,763.8764027039991,816.8082501474983,856.8754144788802,941.3710529533264,946.3180413269049,996.3907209531988,1163.0826846519992,1267.352778397599,1358.6012295542437,1414.9904418447993,1574.4167963272007,1612.4319204327999,1654.9159341460002
4,3,17.0,1193.7882431722794,320.9807206700397,806.3799603202989,824.9453271169783,855.2785825288802,952.1986999331987,957.6486637354701,998.2362453097944,1156.538126981999,1278.757746217599,1365.420255735844,1414.4327034987996,1590.3495656292007,1620.5967788327998,1654.386427846
4,4,17.0,1199.254296370632,321.2507904191598,806.4817167202989,834.4002454204789,877.6111009727997,959.6163094893263,965.6855867285051,1002.4599146731987,1155.890934691999,1265.9394870175988,1364.7335988830437,1415.9218141487993,1592.3134046624,1640.5928941527998,1668.4220231650008
4,5,17.0,1209.382688686829,317.5301457319518,813.6955377202988,836.5308023636185,938.8065625767997,965.5375774959984,973.5162840165095,1014.0280737931987,1161.706665621999,1277.277017677599,1376.2923652382437,1415.0368388687994,1600.3691685024,1641.0472621447998,1692.2240870650007
4,6,17.0,1214.0621273165345,317.47655269093985,834.3432285202988,838.0690549056185,940.2523079177986,969.0837463290015,980.996106708993,1022.8565179731986,1163.571806621999,1288.6612560135986,1371.2624568281637,1400.2964793447995,1600.5923729224,1641.3512602891997,1722.8292058650006
4,7,17.0,1222.5563309852405,323.02833106786665,838.4237219202988,842.2722008904186,940.7233835257987,983.6042994090017,989.5492505745931,1035.9544671731987,1170.895114121999,1282.75931132308,1358.1310006432336,1390.936482532158,1598.2312673239999,1644.988291784,1799.5626687050005
4,8,17.0,1233.7377221675936,330.521966690124,839.8807156202988,856.8307220294789,941.2313360857988,976.3619037930016,981.397405592993,1054.410245153199,1172.5020500219991,1281.31858712308,1366.1439783094738,1404.8963716521582,1601.356454452,1668.148204244,1847.6170619050004
4,9,17.0,1235.2199683855467,327.79398101700855,838.3284014702988,866.2751330894789,941.6423489257988,968.2433779850016,976.753869964833,1066.1608223359983,1174.5055010700005,1284.8901613430799,1369.454878120005,1407.5732612443182,1601.3778416119999,1663.144890044,1838.9744477050003
4,10,17.0,1234.810335792429,326.5362732613223,836.2138564702988,868.537195053479,937.6115549487998,967.6882161319986,976.2173033489897,1067.835455895199,1187.532410781999,1284.72509898308,1374.315227035365,1410.8270239463184,1600.9362762396,1655.220990788,1833.7596597050003
4,11,17.0,1236.796721532429,325.4776475715194,840.2309850702987,882.406015043479,936.8167870327998,966.9218327839986,976.5997161867497,1068.096113479199,1186.0036959817003,1285.2160736031994,1374.258293884165,1410.5850649903182,1601.1230095636,1658.483935388,1834.3524481150002
4,12,17.0,1238.1900020410171,323.75957766899944,841.3812094702988,895.5156954674791,936.7448550387998,971.8976190059986,983.1114324705898,1068.784948355199,1179.831620481999,1285.7437190630799,1377.120400711365,1412.5262842503182,1601.1409980204,1658.4652924440002,1834.8437494150003
4,13,17.0,1241.4410288212525,321.6957290193148,841.0852160702988,902.7621286589186,937.8265508248803,975.6259008339987,995.4492019387499,1082.619115355199,1173.9761904819989,1284.9992715030799,1367.806198258565,1412.3118980103181,1599.3701658924,1663.6740244060002,1837.5642493890002
4,14,17.0,1244.1897525936056,321.9856077728147,834.2817030702988,906.2891802169187,952.2350996064803,976.9201417883987,1002.8067837439659,1086.760069019199,1174.312555981999,1280.3231384230799,1363.412920231365,1415.8178624263182,1597.2089299564002,1669.5048328460002,1851.3864593890003
4,15,17.0,1247.6771896793114,318.80803848517604,807.3239664032988,905.8783506569187,979.0004080080793,980.7595367836018,1009.1542759217932,1096.903445711199,1196.642467281999,1294.26521116708,1371.163085162565,1417.9568799263184,1579.9682914004002,1670.1309855036002,1846.336863249
