month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,579.7625276888134,582.9056538191815,84.02363431710172,89.1076821860833,133.62172938612068,144.57481907652115,196.4071639041627,309.49099662950164,465.29568491780253,546.0738551006411,558.5709961021589,565.7514109712226,778.7546912355419,1438.1915514114812,2107.6838750900006
4,13,17.0,580.819960771584,583.3287443860825,85.73727061710173,89.2246822000833,133.32227530290092,144.26463574138043,195.8640640518451,309.1969966255017,462.58750311780256,551.859900480641,563.3505796853589,569.6239109772225,785.5930097055419,1431.0225055714811,2121.6681923900005
4,14,17.0,583.857474362584,585.7215805992844,86.16317974810173,91.9358640180833,134.16500257250092,148.72118083738044,198.9135837060851,308.4879056239016,462.43954857780255,555.344173498241,567.2271036038069,573.2493656152226,788.644646007542,1438.0097343914813,2135.2036482900007
4,15,17.0,585.1920597538193,590.1289498895492,91.89408904810173,99.55927328392328,130.29013738150127,145.56995397998034,198.9916218956851,306.94258724390164,461.1352304478026,556.011037232241,563.8237419902867,570.1033204472225,785.5793281595419,1436.0022339914813,2164.3084187600007
4,16,17.0,587.4056562399957,591.7615013641858,92.17727084810173,101.92490986792328,130.46750101350125,145.44095404798037,198.6065710312851,306.9938599699016,459.8261395118026,556.0639008698411,570.8938647973907,579.2893217472224,795.8127830595417,1434.8921891794812,2172.7454644600007
4,17,17.0,590.4578487908781,594.385191108103,86.88613426540334,103.90059122100263,130.85695545350123,146.59186323998034,199.79744928968512,307.39572358990165,459.9470486018026,554.6604464578411,585.9017961891507,599.3899588012224,802.4663286455418,1434.8235528414812,2187.3656922600007
4,18,17.0,591.8903622679193,599.2487767474278,85.58067966540334,105.99022760122261,126.69591229930091,146.87954477938047,196.80592501335215,299.84245101760104,459.7984122328026,555.4564010778411,589.6094674299507,604.0966863552225,804.4072375595418,1435.2938710694812,2213.411827260001
4,19,17.0,594.4365254019193,599.8826498683792,86.36386142940333,107.44045489902263,132.01973061490094,147.46245386938048,196.32728316499217,299.524314637801,460.2404577228026,559.819446650241,593.2357347181268,608.6165044644224,806.7306920207418,1435.3210983390813,2221.2002368000008
4,20,17.0,597.7733838199428,597.5191338835699,86.46886142940333,109.20827319426262,150.93768366590123,163.34931947638037,205.98790250899216,296.34376907448103,459.9581849928026,561.3972649262411,593.5836583310756,609.6770044302625,807.5944647407417,1435.5403256282812,2221.250691370001
4,21,17.0,598.9280094337664,597.0670459218658,86.55795233640333,111.27254593826262,149.46027454590126,162.74681945878038,209.58820239020818,303.14217791448107,461.4159119928026,563.740583120241,593.7397765273156,609.9685044342625,807.4852374807418,1435.0374164422813,2222.865691370001
4,22,17.0,600.433704478078,591.4688745687307,94.59545233640334,111.40068229246262,154.67977371896114,169.7012312291207,214.62376155586935,305.87845062648114,472.0259116288026,565.5299922454411,593.6965019819236,609.7355498942625,806.7988283695419,1435.6878708222812,2199.6293253700014
4,23,17.0,603.7252819054487,591.9520372662249,98.16977033640335,113.79168239590263,154.29072890974123,189.83327434478036,232.14664265742417,306.1329051596811,479.0406850288026,566.5257194654411,593.9723528838596,610.0268226206024,804.6113737558819,1439.8596433022813,2209.8031873700015
4,24,17.0,605.7125814090783,589.5110970187148,103.04477083640334,115.39663707590262,154.40295620094125,205.58295654478036,246.09695482183477,308.82858767192175,474.0338660288026,573.3845408992613,594.6680595262176,610.2515953569625,797.9443275772817,1441.7586430294814,2204.033642070002
4,25,17.0,606.84877127549,588.6831315481405,103.48863446740334,117.74509161690261,155.78063812694123,212.40118423078036,251.38753698987477,309.0014967669217,477.6859113288026,573.2358136112613,594.6290995290497,610.2602771765626,798.0002821272818,1439.2580977162816,2206.6054600700018
4,26,17.0,608.8278086209783,591.6490208498901,104.64113446740335,117.93468251090263,165.24254718094124,213.53309330878037,252.34965150611475,309.15245128092175,474.0659113288026,573.5661318096613,594.8096868108785,610.8483681344026,797.4469185472818,1438.0612342242812,2230.874321705002
4,27,17.0,612.5204288664488,591.7849765840181,103.84636174740335,126.05163668290263,178.16913741494125,217.28386615558037,253.07143513382675,311.7406786409218,474.1197749688026,573.2343591164613,595.3447105330383,611.6802773224025,798.4933732072817,1437.3109615202814,2245.271820805002
4,28,17.0,612.7599343704488,588.9856200441004,104.30067990740335,126.05581849290262,180.92791049254126,227.12518478758037,258.83983705414676,311.9364515129218,474.0134113388026,568.314402228841,594.5878820792436,611.9504136904025,803.7456913272817,1433.8946430842814,2237.664093505002
4,29,17.0,613.2695869048017,587.9331500340492,104.95499807940335,126.11777306970262,184.77400160114124,231.01654862178037,258.86726250566676,309.9689968729218,474.0911386088026,566.530720370841,593.7431056970836,612.7774591364025,805.1427367652817,1429.3404617442811,2241.662957405002
4,30,17.0,616.2999879342724,585.5359177040115,105.72931622840335,151.2147267746015,185.70122878194275,235.3135940957804,262.38199709686677,310.08136051532176,474.25886587580266,566.527856706841,593.7130820468117,612.9180045788025,805.4667367420816,1429.7582799562815,2241.536140205002
5,1,17.0,620.3329961372723,586.8601063244491,108.46431633840335,156.46631765840146,190.43072903594276,242.79927602978037,267.70184802190676,310.2812696273218,474.99682027580263,569.4225417188612,594.5917073931344,613.8820501892025,807.9049642140816,1433.0301892042814,2256.568186805002
5,2,17.0,620.1567394301545,587.6059210483672,110.78749793840335,156.55649947240147,190.92568357194273,244.62823058978034,269.4292226109228,310.86745153552187,474.9886384578026,563.1377233548612,593.8178892299344,614.7109138652024,807.8105551380816,1430.3335981602813,2266.165687105002
5,3,17.0,621.9839853337193,587.4544500365616,111.28477062140335,160.24645423570263,193.57559241714122,249.47613938978037,274.05331424297617,312.01276922208126,474.9840930034026,562.7738596968612,593.1363600873583,613.9220046938025,816.1227359714815,1433.0280526442816,2266.022960105002
5,4,17.0,625.1992124136369,591.0327796527026,111.50977062640335,162.86795413150261,196.67827337082122,256.3691847797803,281.1957252205762,314.0985871968812,475.49000212340263,570.1154500968612,597.0566488953584,613.6420501776024,815.6731450472815,1432.7488252802816,2289.415459925002
5,5,17.0,627.4089985782076,589.0899498557774,113.57363424410336,167.34172617836145,206.95863866934275,259.00536659678033,284.7577432085762,316.97476869688126,488.07522887340264,572.6943593728612,598.5623290006383,613.0508228576025,815.1671905112817,1427.9218706732818,2292.704551925002
5,6,17.0,625.7226348869606,583.0470697853953,113.46886154410336,167.58495340744145,209.39641131534276,259.25913933078033,284.84048866401616,317.16785961088124,488.1195470574026,572.0727675568612,597.7730030462063,613.1338683000024,816.6478723312815,1426.7679160202817,2260.8261438950017
5,7,17.0,627.6011642435077,579.5720188791742,115.29272519410337,170.20104438344146,214.94891130534276,260.5860029447803,285.2505068211361,320.2540411738013,491.3500020574026,579.0674489368613,602.4192263070703,614.7571864152023,819.4984634912815,1424.4028704582818,2250.3018256050013
5,8,17.0,628.0775545779783,578.8160493994438,115.49363429410337,170.76027169344144,218.28600228334275,261.0963665627803,285.63665953660814,320.4385866290013,492.4247746574026,581.4527213368613,603.7800297563342,614.7638682304023,818.4742361712815,1424.1523249698816,2248.120007405001
5,9,17.0,627.8106695452899,576.8708382696016,116.52658889410337,170.54040801276142,218.08636587134276,261.1525483827803,285.80543044092815,320.73122299300127,492.43704738540265,583.3841304880611,607.4726716104143,617.7906409674023,818.5397361642814,1422.5927342498821,2239.438643155001
5,10,17.0,628.5734235372312,575.4749356314696,117.07931623410337,172.82318063476146,218.52422953774277,263.9331394227803,287.67374325372816,323.59313203300127,492.7327292154026,584.1365850080613,608.8203551964942,618.4433681794022,818.1484634202814,1422.549416102882,2235.1611429550007
5,11,17.0,627.2694932013192,573.5202814243745,117.28136167410338,172.81345336876146,219.13372957418275,265.2415485537803,287.0374904937281,320.11726823300125,494.09250191540264,584.5082213900612,609.1100570293743,618.3609590534022,817.7358724644415,1414.894417188882,2234.035461255001
5,12,17.0,628.8160841610015,572.039613306617,119.29772527410339,173.64868058476145,221.54104782818277,273.7261400805803,291.96528186172816,323.9810414148413,494.20204733540265,584.9953577620613,609.8832588676142,619.2402317828023,818.2905996738415,1408.7457350448822,2240.398870155001
5,13,17.0,630.9042258944605,572.2207471666006,119.67999799410339,174.09381697384143,220.88332055018276,281.3920489465803,298.6013362537281,327.4384052148413,493.8929565354027,585.0564031828613,612.3474826619342,624.2625501828022,820.7878271938414,1408.5454622688821,2244.6143244250006
5,14,17.0,631.1678757163841,572.9358456313953,120.03886161410338,176.14045326344143,220.69768419074273,287.1520490921803,304.6170782896321,330.26695084684127,493.72522925540267,572.5082221708614,604.9261122385742,624.9907774748021,820.9685999258415,1408.2703713592823,2252.0061424250007
5,15,17.0,634.6744800157958,572.0327360178723,127.12999765410338,181.3132709434414,228.58823335336132,288.3300477766407,305.2318655533121,325.9099965748413,493.72522925540267,580.7749921918411,613.6848837775394,635.1044594828021,822.9437363178414,1409.7295987312823,2252.060687875001
5,16,17.0,636.0570600517958,571.1528335579575,129.16931590910337,182.39790719144142,229.50805155336133,295.4184051054407,311.81504457619207,328.9725466724413,493.72522925540267,584.4750365718411,617.3995105445792,636.255459536802,815.3590989798414,1411.2707806712822,2252.1706878550012
5,17,17.0,635.0259637946193,569.1528757046935,129.38817955910338,182.26545264544143,230.29909704336134,295.61817782744066,311.84854819055204,329.10386482944125,493.7129565284027,582.2184910918411,617.8257832533793,636.571459530802,816.7665532938413,1407.424598811282,2245.542960855001
5,18,17.0,632.4779024442663,566.33840216304,129.3349977381034,177.2409984714414,231.07305151336135,290.45631362544066,307.9328349768721,329.85295574344127,491.7327293284027,580.0050365718412,618.2230741445794,636.8300504188021,816.1436895418415,1404.381917251282,2229.2152357550012
5,19,17.0,632.0632634291783,565.5149539427626,128.0359075030017,176.5176346298821,232.18246061696135,290.14844986944064,306.73296577501605,330.0365920826413,489.2336384284027,579.6255820608412,618.8290086820593,637.4234140568021,816.3948713990413,1403.865099023282,2224.8538724550012
5,20,17.0,634.1071940034723,564.7167259502414,129.0881808030017,176.7586800938821,232.52768790396135,290.33931351644065,307.23918759907207,334.76977413084126,484.99409242840267,592.2576731628412,625.6563360082193,638.4259140970021,817.7080987032415,1403.806371783282,2222.9986454050013
5,21,17.0,632.9999618183958,556.2489154162403,129.3545444530017,176.9536346322821,233.22855156396133,290.8169044564407,308.4580730358721,340.2200012508413,484.99409242840267,595.0426733468412,625.9950015062993,637.4439595730021,819.3352349232415,1409.040736087902,2170.3247874050016
5,22,17.0,635.4884110549252,555.5503891874478,129.8559081530017,177.57113470028207,233.45796067396134,290.72776808644073,309.3233747406721,346.03281923084137,485.44431972840266,603.072278081602,627.3947419562236,638.5684872213208,821.8212349992416,1412.1347813999018,2165.7577419050017
5,23,17.0,633.0064323075136,553.173933929102,131.2522717530017,177.14963478548208,233.90023343396132,283.3993131344407,304.0883416725121,346.4796374508413,485.42386518340265,595.760913774802,626.9543455393116,638.5079417013208,823.0866894392416,1410.731099664902,2151.0247869050017
5,24,17.0,634.632943156984,555.0978938415481,131.27249806710338,177.25031697184141,234.56714249796133,283.20094948884065,303.9428543969121,346.78327381284134,487.8327287834027,593.8017776980021,627.5245546904796,642.2028059333207,826.5071899112414,1411.6744634049023,2160.5963769050018
5,25,17.0,634.8302024045723,547.4574894273078,132.3120444930017,180.54654372308207,235.57455163396133,284.16672224084067,304.0686307530401,351.4887743260413,487.91250151040265,593.8003551696411,627.1663235382033,645.6865512362021,830.6429172360414,1412.908008648902,2118.1813739050017
5,26,17.0,636.991017935337,542.9912653923687,132.3893163611034,192.47573133224122,243.9704070803616,291.6216775160407,308.4390311356001,353.95041075404134,487.77159242040267,588.3653094006411,623.6066487430593,645.2218238814021,831.4056444780415,1417.2040539489021,2099.3666019050015
5,27,17.0,636.8696810368077,540.0934330977968,131.9811345111034,192.8996858558412,245.81886180756163,294.2370413632407,307.6996110764801,352.6373651720414,487.77159242040267,586.730036598641,622.9486160021793,645.4576875254021,837.2395079860414,1415.917781152902,2085.0168289250014
5,28,17.0,636.5247745162428,535.2294139172054,132.5959081040017,195.94886087908208,247.32450597236132,294.7194050064407,307.82221289436814,352.80468334820137,498.57318342040264,586.6257639106411,623.4826596589793,646.524596553402,835.6713260860414,1413.697144796502,2063.413192025001
5,29,17.0,637.7572211107781,532.7273332257965,132.3486353040017,196.3514062720821,250.4313241323613,297.32222319844067,308.66290924279207,353.68372875564137,498.74091068040264,593.331777674402,631.1649226024637,651.3489430817209,836.9007804060415,1412.2953721965023,2054.091601025001
5,30,17.0,635.8373679528959,522.3433163909899,133.6888625040017,198.05659393928187,250.8885890605616,297.25858683144065,314.0928963931921,364.8001375552414,498.67818341540266,596.5190955984021,633.3930444365596,653.4496704345208,837.1129622300414,1402.6616902265023,2010.9302350250011
5,31,17.0,633.8632234153195,516.7210824026891,133.7345443250017,198.60345754388186,251.48217991512163,297.02526867944067,313.2452254943121,363.2408193432414,500.04818341540266,598.5823229200021,630.4563590781597,651.897897494521,839.7700982900415,1390.4055080545022,1991.2690983920013
6,1,17.0,632.6542530258487,511.6921061342011,134.31408980500171,201.84036671208187,266.9768616401216,296.77649586844063,312.5305744527121,362.7381828352414,500.06318341440266,591.2799017248412,626.7374550628433,652.906323461402,837.2846892724414,1378.6001449625023,1982.9202363920012
6,2,17.0,631.1324885365369,508.3411840577283,135.28318074500172,204.2261848231219,278.7805447001216,296.7507231524406,312.1615453565521,362.22572827124145,492.01227296440265,594.8907652648413,626.8959296364434,647.839233321402,833.5265081797214,1368.8543266225024,1981.1793277920012
6,3,17.0,632.0525951483663,503.11993178047584,136.7954536087017,205.1441394031219,279.267315400681,322.0613195202002,328.3512567957308,354.4893641391632,491.2215910644027,597.8879018610013,629.3505643335154,651.5658692950021,837.9915077757214,1364.0696447225023,1958.8756887920013
6,4,17.0,633.9746672982842,501.1171144586475,137.2527263387017,205.8625484151219,279.458769959881,327.0355017114002,339.29465350259954,367.0069096559231,491.91181826440265,597.4286291210013,628.9017970480113,653.994778191802,842.3029621253213,1357.1859173765022,1958.2993251620012
6,5,17.0,635.1785576103252,497.4157690709276,141.5922705337034,218.50850369096125,281.90745190356097,335.2967284114002,346.4820802359236,368.96704596322314,491.8702273544027,597.4426746330013,628.1168134684914,651.964823751802,841.3855530533212,1343.5206892585024,1961.582279592001
6,6,17.0,634.3860710198546,497.9923421006233,141.63795233370342,220.8660035509612,285.376406395561,336.27713759140016,347.29844211329157,370.0205459418231,492.8690910944027,584.560323398162,616.2332074769118,647.2169896325211,836.2477350193212,1341.3994618897023,1971.060688682001
6,7,17.0,630.4384774741487,492.9709358755581,142.68613423370343,221.9645489833612,285.741133699561,336.49350123140016,347.7383384948916,370.49877324182313,492.8690910944027,575.874323216162,614.3233530361917,647.308353265121,839.6981897639213,1317.5815531657022,1972.976597732001
6,8,17.0,629.3563118360489,490.84267780999977,144.08045247870342,221.8786399033612,286.742588259561,336.4347739034002,348.2750839220916,371.23804598582313,496.79386330140267,572.6868684905421,614.132371240703,649.036535141121,841.8932807359212,1304.0275542995023,1976.155461632001
6,9,17.0,624.3435582133311,482.62507373965417,144.52045247870342,222.72523093016122,293.642724399561,337.93727380340016,349.905287477242,371.0913187149032,497.02840870140267,572.978232136142,614.2251967023669,648.9670806131211,841.9830989287212,1245.4128765675023,1976.956597980001
6,10,17.0,622.7194672072136,480.88709889727494,141.67477066870342,222.35223106216125,293.19013109964027,338.86922913804045,349.908871095962,370.31509149490313,496.6415904614027,573.2005048461419,613.2289749205958,647.857489743701,844.9324173054613,1228.9473752355025,1976.959325250001
6,11,17.0,621.1260583672725,479.02499584718004,141.40431606870342,224.84236763616124,293.61199476364027,341.36800181804045,351.46618741033797,371.2172735051032,496.5140904634027,573.323504806142,601.7545753973958,634.107853943701,844.0656900334612,1215.5315133263023,1977.0879616000009
6,12,17.0,615.93903945639,471.2557498482611,149.80090592870343,228.50236781416126,293.7656311096403,344.3801817105228,357.1064518320454,377.53936548324145,496.7081813794027,560.1902206315813,589.1673166716074,628.0060518657821,844.4764173734612,1163.6661482595023,1971.436142900001
6,13,17.0,618.9838123752135,473.80427788338335,160.9090873287034,234.53714048336124,293.9094038422403,345.3492272671228,357.9636900963494,379.4161382620414,496.2122723134027,556.8312665275811,584.7929114808874,630.546688165782,847.2348718494612,1154.0175573501022,1998.205236900001
6,14,17.0,617.3332910630958,473.89532430088695,163.4777238287034,236.95582223136125,293.49094934304037,347.94350035192275,360.28862494114935,379.8995018700414,498.1527269134027,536.0214966218214,576.7850106461806,630.916415374782,848.6618717864612,1148.8281476261022,2002.075917900001
6,15,17.0,618.3475692727252,466.9964324506151,163.92840568870338,251.47100514558124,292.8597675248403,348.4885003737228,360.76295768674936,380.6124562300414,502.6981814954027,536.8782692838213,576.6329761007084,630.889688111182,849.2767808852612,1146.6243296241023,1977.026826700001
6,16,17.0,618.7638259998253,466.54159655016485,162.63136013870337,252.93845961978124,294.6921311488403,348.85759127772275,360.8417649613094,382.7647290300414,502.7577269524027,537.7629056420412,575.0397687594213,629.345551698182,849.7088263746612,1143.4714664641024,1977.510235700001
6,17,17.0,616.7761254200782,463.10148284095703,162.99386013870338,254.24714154378125,296.6991312048403,349.92786484164037,359.0132852360764,380.7964555970832,502.58454512240274,539.5255420416413,575.5990669106054,629.775006210182,851.3295538570611,1116.7961479329022,1973.3750077000009
6,18,17.0,613.7945478009606,456.64850383567466,162.87863285870338,254.20950518178125,299.54758586284026,353.67068317564036,360.1844525355964,384.23954657708316,474.52499310510075,533.482089924562,588.6312586768454,640.9200053021821,851.9714629490611,1112.5441934049022,1939.9931886000008
6,19,17.0,612.4048823098252,450.2968671384492,165.93840575870337,257.70536891378123,299.5510403848403,355.83122779932273,366.80336297781344,394.4233196990414,446.7202218051008,534.1873626625621,599.4340629191173,654.0616424037821,851.813099277061,1100.7488297769023,1914.3820546000009
6,20,17.0,609.0915799970488,441.10269408364036,169.95658694050337,260.0530432247207,302.05241365272104,356.3536823735227,369.0480830364054,397.64186519104135,430.0577210051008,534.690453554562,607.0497902063173,665.0715061597821,831.063689377061,1095.9649661549022,1873.6325086000008
6,21,17.0,604.4036923982429,433.7782135663051,175.50908748600335,260.06195230632073,304.53850438672106,357.0137732675227,369.49859212344535,391.3724081080405,421.48431951640305,537.7189537725621,610.1591774431173,660.9562787997821,823.8811893770611,1092.3201933549021,1840.5629631000008
6,22,17.0,605.3391603157842,425.3902239836099,180.14817854000336,261.0012250336007,308.34009509672103,358.1084550143227,369.7019630329173,398.26486522456133,451.2670414051008,538.4244992785622,610.9319992647975,661.1070060197821,828.170826317061,1078.767647452902,1814.460462600001
6,23,17.0,603.1044815899016,418.1949311629219,181.51181504000337,262.63086146960075,309.3730951367211,360.4116368575227,372.98541555720533,401.77745575496135,453.4499964051008,538.4464085025621,611.0337482982375,661.8432786837822,834.429463277061,1052.8834679429021,1811.190917370001
6,24,17.0,603.3072090890017,419.6536324189458,182.33067864000338,262.9182251096007,314.559140816721,360.9073187004827,373.2732210172917,401.79459121604043,422.844319573403,543.0613628065621,618.8613355163174,667.4787335277821,841.502554177061,1050.6571497329023,1819.411599670001
6,25,17.0,604.809000542531,416.43968723735736,182.8604513600034,264.0226342256007,315.91564073912105,361.64763686848266,374.0979937510517,402.3498185560404,423.36591052340304,552.2207260893621,622.5821606630374,666.9531424077821,858.5986009770611,1050.7049225729022,1800.1036443100008
6,26,17.0,600.5198025567664,404.9745866635249,185.1781786420034,261.5770884624007,317.641095253121,363.10127322248263,375.3328046562997,401.13500030564046,423.40681961340306,557.6511352913622,624.1110934671174,662.6336424077822,856.3100108570611,1046.9391948021023,1742.5025067100007
6,27,17.0,600.1377706756311,400.7350489381886,187.2959059870034,261.85645210560074,321.48036776386107,371.6409095660227,382.0686228388037,400.97372756144046,423.7981832634031,565.7454081173621,619.3294462065575,650.4152332417822,855.450692651061,1044.2936947693024,1725.3693287100007
6,28,17.0,599.3939872669722,399.38550694315484,187.8377241970034,261.8729975588407,322.3102768906011,371.9048186607627,382.72935739992374,400.73554574144043,426.45636503540305,564.9067263997622,617.8968152881574,648.796596802382,852.668601811661,1042.2293310153023,1722.3275107800007
6,29,18.0,586.732098896285,385.0016885329741,200.16545133700342,269.0919055546806,330.7602755811011,384.67665987845277,388.9431925842107,406.46499879488067,425.9732956941514,524.3664545855224,611.6491094824395,622.6518705180323,804.3981009770212,991.8647135257024,1720.8286471400006
6,30,18.0,583.4550785634515,380.6008420232648,200.97817859900343,269.37340555128054,332.4507302011011,390.0137963384528,396.8066133608107,409.48499841088073,427.99784109415134,524.2933636843223,611.8847462989114,623.1293477804323,792.3379654950212,952.9315746040024,1718.3143292400005
7,1,18.0,579.505797767996,376.3786193290155,202.4138601990034,268.85754190788055,335.4850939211011,400.76470546448286,406.23662115550144,419.36536377022026,428.59920474915134,525.3857727785224,612.1597985532094,623.1699159595323,738.0378699830212,951.6657564180024,1717.5654642400004
7,2,18.0,578.6312649082072,371.4897467549161,203.5924965520034,269.65336011188054,336.6823667411011,405.6728418276828,408.5103525203334,424.37336435214263,439.75068149344986,526.4795909620824,612.1934530967919,623.1562795946122,724.4149152310213,948.6623018660023,1699.2888734200005
7,3,18.0,574.9270352028738,364.6211111785682,205.1581783920034,270.34688276588054,342.8060481591011,407.28122806768283,409.03613633173336,424.3842279881427,442.9295451024499,525.3139545108825,609.6718982837024,616.1084555828713,719.6182821904617,916.0840523660023,1680.6377374200006
7,4,18.0,575.7398884747294,360.5427783535466,205.1554511193034,272.00515540588054,350.72586573594106,411.29502076990104,419.90012347839024,427.38490987974313,443.3031814739499,533.5939088581423,601.9512393678409,605.6667258690318,720.7212821859416,912.9839842470024,1668.1325100200006
7,5,18.0,576.5846864656351,355.08019766391396,205.55431472930337,272.9242235710705,354.144456494741,422.67290837360105,427.50490288374726,430.7851372491431,445.3261360014499,533.9656815841424,602.2137829932609,606.7615895580318,726.6706875087823,911.6018071710216,1644.9136450200008
7,6,18.0,577.4219086090959,349.19848378106906,205.94613293430336,273.7710416514605,359.1345933313411,424.46672655360106,430.04944105354724,440.8729553531431,451.0664775969499,533.9661361841423,600.5864922273809,606.8893168720318,721.4697327519823,920.9850801110215,1617.8100050200007
7,7,18.0,578.349118333546,345.35451525962173,206.15067838430338,274.2710870694605,362.57213887014103,428.5597038782707,438.98499683256284,448.64313711410244,466.83306827655156,532.5832271041423,597.6296985669809,607.9803622920318,701.3330066719823,921.2873529500216,1610.1129590200007
7,8,18.0,578.251138649446,342.73678802933136,207.59726927630336,274.75551885776053,363.91141166414104,438.0004096523707,442.69087934987385,448.7617734829024,467.7535227110516,531.8322726321423,597.9217936002609,609.0697032680317,694.8532801631821,921.7481484054817,1598.8918220200007
7,9,18.0,578.2105576286739,344.749303689906,208.02204201230336,277.1152234359505,368.196320573741,437.76050057237074,442.8811552800738,450.0972734229024,468.97545449605155,531.4799077736825,590.8910817637222,591.7978884458714,676.5872345631822,928.5820344621218,1613.8427305200007
7,10,18.0,577.8325399874627,345.1825842031864,209.97817828230336,278.3456098867505,368.585320557741,435.3160912934707,441.9738861195448,450.26304615598247,469.0911363097016,529.7128623235225,583.9630940335222,588.9168202558714,672.4685530511821,930.8333981881218,1614.6934124200006
7,11,18.0,577.3798001684627,343.8513208925282,216.25976968230336,278.60476896555053,373.19841134874105,433.6921593334707,442.2748216799448,450.6224097639824,469.7360226447016,525.1654990675224,562.0406279935223,591.0670022558713,674.3315077239822,930.6493980571217,1612.0195486150005
7,12,18.0,576.9776028633793,342.4430737579629,216.25976968230336,280.2739961855505,374.872229606941,433.91113659997075,443.1599863931498,451.5148642401824,465.6409088447016,520.4843595373819,563.8989244874131,592.1312066519615,675.9070077397822,929.6346934751218,1610.4490940150006
7,13,18.0,578.078006716435,338.8881050196915,216.64204240230336,280.3577916453505,374.859138691741,434.7921139693811,445.7664217539521,461.4006808022007,473.7145455356514,508.4971315389819,580.524582096379,594.5630246146616,677.0400532061823,928.2277389251217,1588.9172760150007
7,14,18.0,579.1357465797237,337.2596188992229,216.73704241230334,280.7567916508505,375.03622960614103,435.08906851564103,446.33699131697074,463.24531726592073,474.2985227356514,505.9905864481018,597.1865359614958,598.9896381092215,678.5827804481823,930.0752388651217,1578.8227300150006
7,15,18.0,579.505784408035,335.3341711845971,216.76295150430335,281.4694961739505,376.98036601154104,437.70079606314107,447.3340586923457,468.5774086329207,474.79420454165137,503.5222679221017,597.1516732345464,600.2266380007915,678.3377350171023,930.4391706149217,1570.6377288350006
7,16,18.0,580.0477287799737,334.5242638286962,216.92658787430335,281.69854164975055,379.348866005541,437.216296047211,444.09326358434544,468.4895903529207,477.5169289903507,509.27918130018287,594.8704139533356,604.0445921775314,675.5515529051023,931.2484432779218,1568.4052290350007
7,17,18.0,582.3019333519516,333.63550426426906,217.54363333430337,282.8023371157505,379.9703659435411,438.497977768111,446.6644802184944,471.056223421762,485.5806814382499,515.3452270929829,595.4603743866256,606.4911148780315,675.5855074491024,934.6325112777217,1566.2334107350007
7,18,18.0,587.4245470378738,335.1977996782825,217.21408779430337,303.21438352775056,379.96759321134107,440.99904592268103,450.1711410260491,470.389450701762,488.3281815032499,516.3115453148229,603.2896829274594,631.0003243362623,675.9890956092219,941.0641030635217,1581.5479557350006
7,19,18.0,589.2621606520183,335.29223024419446,217.38545143130338,303.9420203507505,381.09118406534105,441.295227746681,450.5249528316891,469.969359569762,488.5354542322499,516.3720908068228,603.1652320116194,631.1028697882623,685.102276969222,946.8549670407417,1580.0445464350007
7,20,18.0,588.1309864610183,335.39794127144074,217.39363324930338,301.55781620275053,381.2341385957411,438.58313680968104,447.51425698291916,469.103677791762,488.91659062224994,514.6360455508229,598.5651565956194,630.4243925882623,681.4353676092219,950.2457624767417,1579.834773735001
7,21,18.0,588.1293452340906,334.04466846222886,217.4168150673034,301.1673843998505,381.79759324774113,444.940864883681,453.3415846560591,470.031586739762,489.4913641507514,517.7782715430606,604.2132488117195,631.2938698332625,671.585822762022,946.5073537669418,1583.944091975001
7,22,18.0,587.9350776330406,331.99736903022847,215.8468151673034,301.38424802385043,383.2329114441211,458.964796132681,464.95104931744913,471.727859667762,489.07840862839987,517.8814545348229,598.2257897540794,614.8957119752625,671.0752318120219,944.8291948531016,1580.036591645001
7,23,18.0,587.4911886916072,328.04543674695077,218.46726966730338,301.3489753008505,392.2587296971211,458.6751363227009,464.7538228408804,469.1763185796428,489.7431813653999,522.0459089348228,597.9625506652194,614.6894847082624,669.202004372022,935.7173991301017,1580.3018189420009
7,24,18.0,585.910418273585,326.3204187596809,221.3381786673034,301.8050434825505,393.33873144532106,464.413314327251,465.60492819426094,467.21118223564287,489.9617040940499,521.8299998288229,597.3056961177693,614.6526665257625,658.2311853120219,933.1399896192117,1579.5636371620008
7,25,18.0,586.5588524723961,323.8684063247862,230.3363603943034,303.4870888455505,402.242549530842,463.82590375405164,466.9305299172337,472.83404577038084,491.0759085715499,521.1784541648228,593.7519502317693,614.1413028257624,658.334276440022,925.1387618684118,1588.4136369620007
7,26,18.0,587.5006074754906,322.5474270873153,232.7345423393034,303.8283388195505,410.20032197084197,463.17735805305153,466.6675443636236,478.5293177179808,493.13522665654995,522.0585450768228,593.2043908742995,608.1681555533314,655.7615086811024,927.6849214830017,1587.4893188020008
7,27,18.0,586.2459356104515,319.1258055577487,234.8272695753034,303.71752060955055,411.84163698812137,466.0039787821729,467.5945381534593,478.9225904459808,494.37181763654996,520.3198174040228,584.5538493481076,606.1713145869314,655.4499177720223,926.0524894130017,1576.9561368020009
7,28,18.0,584.0165923294517,316.6304070911729,235.9074968753034,291.22102059935054,408.3129102921214,467.5903197588729,468.08170160144635,478.9013631753808,502.46022718154995,524.517998887823,582.1712829091096,607.2191784028314,650.0657356600224,926.2642180710017,1575.5806822020008
