month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,673.7895630217636,134.78621907889746,428.1633288799981,513.3258448999989,574.0292766299985,593.6965585659989,605.0407816900789,628.4471607719994,654.510777399999,708.3975457319987,760.2451242318384,773.4470660779988,820.9484103259995,838.2539300319988,872.052040099998
1,12,17.0,668.7051374958813,131.45897373020378,423.8507398399981,520.8443714999987,567.4708355699986,592.455380945999,601.1408080004788,619.4369176519994,652.473276999999,711.6483607319988,750.3974942350385,757.1329305779989,807.6865953059998,836.7199313719985,856.135165099998
1,13,17.0,666.6064157182342,130.3011136086742,423.8373301899981,525.7581171059985,573.1076760139995,589.6826748299987,596.6174468756789,609.2237742519993,643.543661699999,716.5082834919988,746.7545877262385,752.1627933179988,804.3429982859999,834.6307325599985,851.0064249299976
1,14,17.0,669.4497572758813,132.76534788693192,421.54623663999814,520.2634777859985,573.9330188939995,588.9978161179989,599.2517169134393,621.9785385839994,642.8549116999991,722.8833491719988,746.0445639753596,749.7671818059997,801.0531937579996,833.6458154319978,877.8833838999992
1,15,17.0,667.1623445376458,131.2175739896863,420.83714628999815,519.8065315859985,575.3496949459989,584.129355833999,594.5202141046392,623.0727046319996,640.6546344299987,719.9007025479996,736.5488221686392,739.2981967179986,792.5005498379995,831.6907184719978,879.7986735999992
1,16,17.0,664.8579424911754,130.7025727473849,418.86632608999815,519.6056256459985,573.4460389859989,587.4120344579991,595.0204742923192,615.4844639279994,640.5282531999991,717.2671156039996,733.0541238772789,737.4817752719985,775.7448995199995,833.0802042919978,879.1322670999992
1,17,17.0,665.2078532994107,129.92959927367133,415.76414982999813,520.4647128859986,580.246750985999,585.931754137999,594.5176594139191,616.7275334079995,642.5347931999992,713.0949853439996,730.369498726079,739.0475309919984,775.4333695599994,830.5622490519978,879.9503814999993
1,18,17.0,668.1964725876459,128.23099359300582,414.96967443999813,522.5618244859985,588.4617452779988,606.3397299019994,610.9865300713597,618.1133447399994,654.5595026999991,709.4221647879993,724.0266958751986,732.4160782519984,775.8490232199995,832.8474619319979,880.9312234999992
1,19,17.0,669.085984459999,127.40246285981212,414.58080726999816,517.9953736259985,590.2851991979987,614.6531687579995,617.5074185690397,621.6050057379994,668.2100536999992,704.3801154479993,723.1403553895987,734.1005959519985,763.0215691599994,833.8417238919978,883.8283994999991
1,20,17.0,666.7915922123518,124.5349420994739,414.67495900999813,511.7283341659985,592.218648759999,620.180371671999,621.7214265648788,624.2318191219993,664.1416886999991,699.8746515719996,719.010608370879,730.4181806019984,762.2590228499995,824.7682562919979,880.5578471999991
1,21,17.0,662.8458586364695,120.20174447504704,414.68538311999816,510.6656511659985,593.262900085999,617.8100747659998,619.1239805655194,628.1177104339988,667.5382798999991,693.9265796319996,718.5990107774392,731.2335877379985,751.9918107379995,803.1740403779977,876.4915587999991
1,22,17.0,660.4379252401166,119.49748280549795,414.3496409319982,505.8579889259985,592.9701182939988,615.9131999419994,616.3720208465597,629.6585132519995,670.0493965999991,687.0296807119996,715.626725092639,731.7136928979985,746.0465894179995,794.5009828179977,873.3474947999991
1,23,17.0,659.7974958212928,120.95222812395232,413.8221074319982,500.4021880659985,591.5253112939988,608.1122365419994,614.3288608425597,639.8161860119995,671.6436542999991,681.1156002899996,712.2738785829591,730.3719766179985,748.6728413779994,799.5395393179977,866.7953855999991
1,24,17.0,659.3764531354108,120.15770811654201,416.2518061319982,496.35185515799844,591.3997771419989,605.688776837999,615.5134772004792,645.7129443479996,670.3980444099989,680.0659875139996,711.414236172719,729.6660935379984,748.0944361379994,807.8264703979978,842.3951894999991
1,25,17.0,660.13910233894,121.8371355342057,417.81939543199815,493.60149913799853,590.897874181999,605.417208917999,621.0189078868793,650.3810898679997,666.3183013399989,681.5854074579996,709.5263957421591,726.4152119599987,752.5664330319987,807.7041019179983,861.0649217999978
1,26,17.0,658.7452346595283,121.22062031156837,420.82529343199815,490.4326333139985,590.7360647419994,616.5479068139989,625.0395520068794,640.9013943079996,658.015154339999,690.8522274539994,703.2880628152787,710.8152589999987,751.6703128719987,800.8059795779982,873.4692697999977
1,27,17.0,657.929724505999,116.3137397798807,447.21423803199815,498.83148995399847,587.7292354819995,618.1463634019997,625.6381546575196,631.6831399379989,649.938800599999,688.9359487619993,696.7391463479189,701.1927397619992,748.6134010579988,800.8555254419982,873.8447439999977
1,28,17.0,656.04456831894,116.41373656880208,449.02509153199816,500.7228815539984,580.9003191219995,611.7268082419996,616.8721416990396,622.3374825439989,641.646099599999,683.0304629619991,706.9073972656793,716.2477166979996,747.5141091459985,805.8422182419981,863.8960779999977
1,29,17.0,656.0576709971753,116.14393863521573,448.96896423199814,510.80256747399847,577.8675029019994,611.254793845999,614.9630514368789,616.3708616939994,638.3366575999991,677.5870641019992,704.6252047720793,717.4871108239995,748.8327399119985,808.2305162419982,864.0512456999977
1,30,17.0,654.7213151671754,113.30156874211572,450.43882483199815,523.2656432339984,573.6085008619995,601.4911583739989,606.1422831740792,616.0099219119994,641.361479299999,669.2903042619992,700.2555167362393,717.5476442919995,744.0064163559986,807.9208187819982,854.9401059999977
1,31,17.0,652.88636995894,111.54530332211384,452.0584676619981,527.5336730999992,566.9197331539983,599.7991749139989,603.2307017580791,617.3996564719994,641.521417899999,660.3421283019991,694.0939170907993,716.0667536799995,738.590758359999,803.3849315719985,854.8144939999978
2,1,17.0,652.947841371293,115.73517170897601,450.8145948619981,524.1521133799993,567.8770427899983,597.799911285999,602.4558752475192,614.9000696519995,639.355530899999,655.6562664419992,689.4416949315993,711.5807395939994,743.5868023859989,809.9383179319984,869.2466819999978
2,2,17.0,648.1476706389401,116.89371088243753,449.4320054119981,525.1734203999991,563.7608529899983,590.1587889179996,595.4865579984795,605.807493117999,632.691172299999,643.7661951219991,679.0509851907992,702.3880222339994,743.082383585999,809.3873254519985,869.0196113999979
2,3,17.0,645.7409065342341,119.16600716876194,447.8661461119981,523.4699531599991,556.8421675099983,583.7604507979995,590.0720526896795,601.207396717999,627.123666399999,640.1431997019993,677.3100355851993,702.0811077779995,743.374706009999,810.2696757319984,871.3091143999978
2,4,17.0,644.3444225007047,120.29138747837456,445.53313247199804,516.0330443199991,552.0904102099987,574.8662593459987,582.5022783686392,599.0644087119995,622.0305247599989,652.5974215019992,688.2062983339993,706.8739340639993,746.541447095999,806.5563155319985,870.5746623999978
2,5,17.0,642.8349607422342,120.64428052842003,445.371832281998,510.47564327999913,545.3193618899987,569.7998186259988,580.2010001518393,598.9860781719995,630.9047721300001,654.8398356339986,689.1882961035992,706.3410199031993,745.578323015199,806.8603509319985,866.0973243999978
2,6,17.0,641.5566440634107,121.57170780592932,444.348205081998,513.5184743199992,535.2403996299987,562.5986589259988,574.5040409118393,595.9812568119994,634.2532433300001,660.0178525739987,687.9494568947993,704.2856498151993,739.3122382871989,806.9491356919984,865.6603092999978
2,7,17.0,639.6106706398813,123.56465365749082,439.05809938199803,500.99341511999916,533.6995680099983,556.497949705999,567.6770671454393,589.9381549319994,636.9638012300001,667.3911577339986,691.4430781683992,706.6365037551993,744.604587187199,802.0535793519985,858.9593995999978
2,8,17.0,639.8177499663517,122.43875746358262,438.222474481998,502.76063227999913,534.0302981099983,551.380586125999,565.0455952062393,595.6190538519994,639.2385611300001,672.7909474559987,685.4762207158393,698.2447948051994,742.7095178371989,802.5295187519985,853.4264919999979
2,9,17.0,639.3711441169401,121.65710619832832,434.066760181998,508.44194029999915,532.6900625539984,547.9222032739989,564.9556215526388,597.9072842479993,637.4654366300001,672.4640870759987,691.7456466366393,705.3066171851993,739.5404899451989,800.0184183719985,848.7736911999979
2,10,17.0,639.1983581130577,122.03130064392994,426.956977901998,509.13774814559906,537.1088459139984,544.5025092739988,554.8628299542389,592.3616173679992,649.9578296300001,669.3724983959985,701.9093385840946,718.4706006907987,741.3085741099992,793.4534419599985,839.9299752299976
2,11,17.0,638.0977008289401,121.92017245607715,423.96821127199803,511.7806076855992,537.1587732939984,544.2596152139989,549.687887894239,586.5304706679992,649.2469784499986,669.8811819679992,697.1569949304946,710.7598572507987,742.4766481099992,794.7424408399985,835.1104765299975
2,12,17.0,636.9291583348223,121.49515997380887,424.715314971998,508.0650766195984,533.1619103679991,540.930557471999,547.9068948174389,588.1185076279992,650.50519583,678.7872967359986,695.5619730008946,704.9935740907987,742.7469057499992,785.8886639999985,831.2592938299975
2,13,17.0,631.3237103371752,117.49079168371368,422.64158747199804,504.7918221595984,532.5522671679992,539.888460431999,546.7574493918389,588.4516037479992,643.04733583,665.4816478975986,685.8431523659825,699.6063494879986,736.7705677119991,772.9308388139988,819.2994715999979
2,14,17.0,627.9481472524694,114.6067680531712,423.143864371998,500.9188201075983,538.7852452179993,548.176014905999,552.5807697428789,587.1313566319993,634.4709610799994,653.3542235355985,681.2642464283026,695.7526152879987,723.6250725519991,774.6038264339987,815.4892594999978
2,15,17.0,627.0928877295282,113.88757906862962,421.80733497199805,498.6878344075984,535.7774901779993,557.4069126739988,561.2779357215188,588.2636222059994,635.6505144799994,650.7101631403985,676.9866267683988,689.7658445719989,724.0163682039991,774.7426724259989,812.4478201599976
2,16,17.0,624.418313293646,116.64734602587278,399.956234971998,492.25111133959837,534.6332152359993,560.6274565879988,566.402124307759,594.4797857259994,625.3967230259987,653.9305816019987,677.6172507283989,684.0802541119989,721.794456143999,771.530372125999,812.2122677599976
2,17,17.0,618.0394660695282,116.57513341454242,389.495223971998,481.1366624995984,528.1691494559993,562.5893728879988,571.8578229605589,595.2382347643988,611.0628058299999,650.8790592079991,676.3520625383986,684.6240618519985,719.729338843999,758.2530162859989,798.3162727599977
2,18,17.0,617.2018962089398,118.27467610630967,389.337009471998,477.3129639055991,532.6155367079983,572.8110633479989,582.4436177403668,592.6675107715987,600.1557520299998,648.1065344279991,674.5488600351987,684.6065856119984,720.3195798599991,759.1220402099989,801.7298382499978
2,19,17.0,615.3426347518812,119.89401241887523,386.530033921998,475.2123050255991,538.4246290079984,560.2288524127986,569.6687875516307,586.5652357539992,593.550149389999,651.1495230079992,677.2212292103986,689.7381829719984,721.8942260039992,750.4495911299989,802.6972162499978
2,20,17.0,612.8081618689398,120.29648478869045,383.179989161998,474.9680063631986,540.0295008719985,547.5398299039989,559.8254924277592,588.6312031339994,605.9206954699988,641.7905837279992,675.1691219895987,688.0347547419988,706.2942561099989,750.1005974079986,809.9191465499978
2,21,17.0,606.57317067894,120.76452123487147,379.155218261998,457.44664658519866,537.4197990279984,544.0416076759993,556.0847414947996,584.8192432339994,610.9901638199992,639.1966082279989,655.1357750209595,662.7290373179994,695.6601824779987,748.6167036279987,806.3068588499978
2,22,17.0,600.4770427883516,121.61886954196703,380.12364476199804,446.3100150551986,533.4871562739987,544.3904307379992,555.3500775019995,578.2000416259996,591.5846746899989,624.0487357739993,637.7400323290393,647.688843429999,701.6306475979991,749.8907533159984,805.4329207599975
2,23,17.0,599.9646260430576,122.38111821277242,379.681356821998,441.6508218931986,533.6009283739987,545.0154843579992,555.3484868331996,576.7071413059996,588.8608515899989,620.994309221999,629.9993161242394,641.4694397579993,699.4173929899991,759.4595658959984,807.5223243599975
2,24,17.0,599.1516821907046,123.71922747803924,375.974247421998,435.70537742319857,530.662774095999,548.7312843919984,557.5191801063985,575.8193443679991,601.0364994299997,615.7899004219988,631.9285317882394,644.4930181579994,696.2465333579992,759.0346241959983,808.4327651599975
2,25,17.0,597.867572414234,122.91054170675308,382.2613464219979,427.64754740319864,529.223154935999,555.616088767999,561.096133521439,565.7952438399988,599.6556022999991,632.3964876139992,637.1112469810394,643.4859257579994,677.3940427179991,754.2398849959982,815.8629722599975
2,26,17.0,597.6366779512928,122.42066868297458,387.25770812199795,418.6300913231986,532.6493755039993,552.1856484159991,557.1193190613592,570.8298267819987,600.6065507999992,636.8467610339994,647.1035288458388,651.9615242279986,656.8937373319997,756.0786089959983,812.1301032599974
2,27,17.0,595.709426831881,125.38372556532231,387.4682159219979,406.72007670319863,516.0726495439993,552.0734249359991,558.7097074261592,574.1560774619986,603.3425665999993,630.3692058419995,643.0389591813591,644.9795428599988,678.3908480279994,760.7256464759982,804.5837512599974
2,28,17.0,596.8220511907047,127.8596157729865,388.9595104219979,399.4527643367986,513.4059640639992,561.376458711999,569.3439083414391,582.0694418599987,601.2569414999992,613.9137636079986,629.1878768542392,639.2920725019995,700.0332726779995,762.590184479998,814.2375972499977
3,1,17.0,598.7234808141751,129.88667925431167,388.5964970209979,397.9676930327987,512.0528045439992,565.9060679119989,572.8591033734391,582.3422073399988,602.6445196599992,609.1832389319989,628.7522926739196,644.8117111019995,711.5856072779997,765.619712919998,815.4262192499978
3,2,17.0,597.0835911818223,128.65518081743267,388.24267445099787,397.2931561727986,513.7772296439992,569.3116453319989,578.4730313854391,588.0524128399989,594.9908837199984,599.5411102999992,625.4233478399996,644.2975806619995,710.3919259819986,756.4554579619987,817.2228702499978
3,3,17.0,593.1072123888811,128.38702036913503,385.4779760159985,393.2775645147984,514.5662440839992,567.1805083319989,574.3465310914387,582.6097362659984,587.9791626199993,592.9534497359987,624.6982308214392,644.2003250619996,699.2146080219985,750.0612685619988,822.4599849499978
3,4,17.0,588.5181590241752,131.89382588614893,379.3595497609979,381.37454915279864,512.5170991839992,557.998187671999,561.2174626670392,569.7368499559991,586.176732269998,591.1699158639989,624.5328506457596,642.6665136099996,698.3578681219985,745.3271233419988,831.6570489499978
3,5,17.0,583.3813339329988,134.37443108229857,348.7542860939988,377.3332064139982,514.3708930839992,544.0093071159991,548.2174167069592,563.6325197979991,579.6183010199983,597.7214988059984,626.4758319403991,641.5991922299995,693.9305953579997,741.9581147999979,822.1749179499978
3,6,17.0,573.6512030988811,141.42366652237547,320.45513339399884,361.3785966099982,505.4670645679993,524.7175108239989,532.9114974623188,551.4233172819987,561.028521559999,601.1925567659985,627.8588595923986,641.700952039999,682.6339285679998,738.697155215998,825.553701949998
3,7,17.0,569.2438005947633,144.1233132265584,315.47802989399884,347.9083034659982,503.8351451599993,517.5356578959988,527.0266815487189,547.7679542819988,559.0570475599991,599.1622370039987,626.3657776838392,639.255282343999,675.1475633279997,735.7410568959981,831.419644549998
3,8,17.0,563.4117243288811,144.89427377555623,312.8097217309979,336.11108138319855,502.8726743639992,513.9904494439991,526.8993494787188,548.2057048679985,559.4064345599991,591.8317407439988,618.0536725969596,631.9084387159994,659.9316964839996,729.7561265559981,830.2692430499981
3,9,17.0,559.9686125312339,144.4265091411774,300.3217479309979,329.34999745919856,502.04663740399917,516.179970643999,526.8603472227188,547.0286491079986,575.2748483699979,589.0530819399992,612.8414141889596,624.9034032359995,649.6944879639996,720.4189531759982,823.5035177499981
3,10,17.0,557.4924576288811,144.66034515609297,280.2530248309979,329.8948085471985,502.7443436839992,516.637181563999,524.9013174531188,543.6471771479986,578.9230063699979,597.0133550599993,614.3204937969596,624.1703514419996,634.3644407379991,712.6722946159981,820.1097632499981
3,11,17.0,554.8405527382929,144.2735202641204,272.7571651309979,330.1272883271986,503.04270974399924,513.543842183999,520.7091792551988,539.5533834639987,578.7287603699979,604.6447317959995,613.7970601934394,615.6465362339993,632.1283346179991,704.1967728559982,821.7348802499981
3,12,17.0,554.07635536594,142.83180215916252,263.3398482309979,339.40927446919864,502.5020266639992,511.3145967839989,517.4806601671988,537.0472495439986,577.4685651699979,604.1686673959995,605.9881671641597,610.4654430759996,635.0879558039991,697.6925354559983,819.3142276499981
3,13,17.0,555.4929615718223,143.68382928367254,257.96821923099793,342.3018840291986,498.6953167039992,513.4233721839985,516.8408911631986,536.765815523999,584.1077711699978,611.4370192239998,623.4833449038395,625.6392942759993,633.0514276359991,687.6611158759981,826.6025656499982
3,14,17.0,554.943617868881,145.4286028067912,251.0673662309979,338.6738984691986,494.67126401999917,512.5641573959986,516.9907286942387,538.5008401439991,587.3810115299999,613.9935818839988,629.2585394031992,630.3203654359991,640.4425599639994,678.1029996759981,830.0096246499982
3,15,17.0,553.5518534759401,148.06284876725852,241.08279585099788,337.6618124891986,493.9349226399993,504.67721519999844,505.92629839535846,535.4907882159988,580.55420653,610.6398343239987,626.5081218143994,628.4082018519993,639.8579126359989,685.0647267959989,833.5315330499982
3,16,17.0,554.4289107029988,149.19712489981276,237.72494997099787,336.30556200919864,497.0668824919992,505.7890058199988,505.9944125761588,534.2776960319991,584.0954239899992,606.5945563839988,621.5848721479994,625.9249823719992,654.5185804999994,684.5258490279984,839.9255116499982
3,17,17.0,554.9020908688811,147.55762881936602,234.89419112099785,337.8342202971986,500.0035911319992,504.97980063599846,506.2227163542386,532.5498465799994,593.6095489899992,615.4977629039987,623.9568013959994,625.6303261919993,653.4843896799996,686.0977028279984,823.0953736499981
3,18,17.0,555.1970897971163,146.87842478096533,233.37274034099784,341.5559792971985,497.8918270559986,504.4387166399985,505.76317371231875,532.6451608439996,600.7973501899992,613.9165697039988,624.9845854343993,629.5282064639991,652.0573472319995,683.8105645279984,824.7722481499982
3,19,17.0,554.4657096600577,145.95206804368271,232.44880616099786,342.9732926971986,494.6404459359984,502.19039543999884,502.74263806911915,528.3298460039997,606.9464461899992,616.8558605359985,623.3696214566387,628.8776912839991,653.9328274919995,682.9871156879985,810.8190114499981
3,20,17.0,551.2204556377046,141.8211439795397,231.62886761099787,347.8532987371986,490.0331699159986,500.3686788599985,503.24639233471873,529.1812002039997,597.8957031899992,621.2915660999993,632.8376668049583,635.541583151998,639.6332154719995,682.3082667559985,776.522852049998
3,21,17.0,547.4561513365283,137.46541872612548,228.95651241099787,364.1205417771986,492.59250037199854,498.0461417159985,501.5448092147187,528.7477806439997,568.9519794899991,603.6181107359996,620.9189948582392,627.572680823999,642.802367351998,685.7026466359985,759.9766870499981
3,22,17.0,546.2449445000575,135.49579539999831,226.86782391099788,374.66760290119856,490.51745703199856,501.9539717679994,504.3787157892791,527.4800686239987,561.2838776699998,593.7452217359995,606.1063556009591,615.6042926359988,649.1787545879981,689.1570823959985,750.242741649998
3,23,17.0,545.6728503553517,136.04558369303265,228.07877821099788,373.73800762119856,491.5174627479989,496.24277028399837,499.63026662191874,523.8230002079994,560.7950886699998,593.1852060159995,601.7970534729591,609.9962124759988,651.1488747799981,695.6674346759985,744.642685649998
3,24,17.0,543.9833765118223,135.7853460678873,226.98392361099786,374.0243770211986,490.8989862479989,494.64987434399836,498.80175372591873,523.0143705279993,560.7171589899998,579.4423495519995,591.4387752969591,605.8662202359988,651.7815519799982,701.0895050359984,735.0248516499981
3,25,17.0,544.6544282682929,135.6904599851234,228.12461001099786,380.5180910491986,484.0440520879989,494.5435876239984,499.34130860911876,523.2319697679993,561.1122315399998,572.6540460919997,589.0984783129591,605.6979765359986,653.5271743519987,705.1058684039986,740.3649825299976
3,26,17.0,543.956230361234,135.1996063775914,228.53838791099784,386.6460637131986,480.6139818479989,490.6927939039984,496.88478751471877,519.7672060559995,549.749468259999,570.8816266679997,594.7995057137591,613.3916025159986,652.8408987319988,705.5560348399986,743.2230071299977
3,27,17.0,542.4610228988812,136.75285733831277,226.86105523099783,392.2712693131986,465.08583726799895,486.1898773239984,492.3448279571188,511.3429618759996,548.4188989199992,571.0650450279998,600.1863388881591,620.3340828959986,654.6046701519988,698.4271659559986,763.7609721299976
3,28,17.0,543.2592041071164,137.65269770441125,225.18261767099784,397.7701307731986,462.194384847999,485.10339847199845,491.3077792550388,509.8960189959996,548.1469066199992,568.8022884839997,613.8422445102385,633.3309230239981,653.2217032559988,704.9014490959986,759.1551471299977
3,29,17.0,544.0422868971165,136.98176702683537,225.73484980099784,403.9514456531986,460.76568800199857,481.1253679379994,486.81343924095916,510.0298635519987,539.7613228099997,566.9560219239997,622.5953772668792,645.9951592719987,660.5160370559987,706.5703460359987,742.9770909299976
3,30,17.0,544.3468124653517,137.54591168568322,224.73209840099784,406.8140336771986,458.57257524199855,476.21071133799944,482.9809665969592,503.99350641199874,545.8773771099997,568.0554157839997,623.0008496788791,648.4940221919986,675.5559302959988,703.8812963959986,736.5035532299977
3,31,18.0,549.0167603539434,133.18153328987668,227.31584840099785,416.9595804343986,464.63767232799887,480.98816553299895,487.4254785330286,512.9262765039989,551.7925104449996,585.1719914999996,608.8955285088596,640.1095882869988,681.3851252039985,701.2932052529987,730.9667173699977
4,1,18.0,549.6995139578321,133.89100803761679,229.68402360099785,416.48529142439855,461.32331334799886,485.36815739299897,488.02371362962856,500.6184401839989,558.6968854449997,590.0820628399997,609.8045072798595,640.4803077369988,685.4413482859984,706.6644063529988,728.7854729699977
4,2,18.0,549.4755348472767,134.1292291790719,229.72699240099786,413.8243409543985,462.3169462479988,482.890683522999,483.5564929819286,495.864326623999,562.6540674649998,594.4035738839998,617.3951363278594,641.3882938369989,685.0243204259984,703.6274040729988,727.3191225099978
4,3,18.0,549.4493553611655,135.83877754082496,230.07737210099788,416.63643408439856,458.8459342679988,474.97701584699837,476.5816655042688,498.55411995799915,559.8280013249998,593.0287619679997,632.3060421392594,642.940673866999,690.3860737379981,703.066227886999,724.9530735099978
4,4,18.0,550.4654373633878,141.05828231008758,205.10241710099785,420.0384443443985,459.10129244799884,471.6985246069984,473.31411241786884,505.8475870379992,552.0777698949998,613.4684364339995,651.6197706201391,654.6941791329996,689.0754456919987,704.6456844439983,725.0227554099979
4,5,18.0,547.0350021411655,145.22776589432382,182.03270810099787,414.8754008943985,458.08769897599836,466.96482249899947,468.32453883818926,507.5006417779992,547.6528059949998,602.0644928079997,650.0793006290594,655.595511676999,690.9919504859985,703.4434958729987,727.1894906099978
4,6,18.0,546.8142679078322,144.53012629035405,186.50642980099786,420.2581926141985,455.4735152075983,463.4690145409991,468.40549606690934,507.83468537999926,545.0983615949998,596.3943588339996,653.4404997275392,653.6003326629997,691.6531486579981,704.8129868069989,721.9870913099979
4,7,18.0,544.6232692894989,142.8115833795701,187.50118424099787,414.8847351151985,459.2926083675984,464.2021380909991,476.0950412154093,505.7263174199993,540.7631052949998,584.4901867139996,651.3586064923392,661.2814018229996,683.2987250779981,699.8709522469989,718.1084979099979
4,8,18.0,542.8496988894989,141.78535616441,186.04770764099788,414.31236453519847,460.06647564759834,468.46500785099914,480.0457075190094,501.71431393999933,533.8873073949997,575.2045760339995,653.7808540312786,673.3885400659981,682.3076191719986,693.7603819949994,709.0455952099979
4,9,18.0,540.0201563672767,139.04138325834492,186.27795314099788,417.8925066451985,451.40298848759835,478.5851534709991,486.50432293920926,505.24009669999936,527.2619666449997,572.2868334939996,639.1835557822786,650.779205515998,673.7677922279984,695.0103524949994,712.8429057099979
4,10,18.0,539.5008417806099,137.45833062146957,188.5903581409979,419.69725941019846,447.01246039239834,484.3754841609991,487.6852593441092,506.8592039999994,530.0130351949997,568.7819064139995,639.9648689336589,647.4612208769988,664.5840743319981,698.2455944369992,711.7210230699988
4,11,18.0,537.8759847383876,137.13669992803926,191.3647890409979,408.0291178531985,447.89641229239834,476.7567569489994,487.75789418168927,506.8154670979993,537.2871837949997,563.9020657999996,620.5980203077388,625.157715882999,662.386385271998,703.6878400579992,719.3236345699987
4,12,18.0,539.5409441294988,138.62065672095568,193.38556458099788,405.8626859631985,448.00887547239836,476.8280048889994,495.2957825050892,508.0317872179993,532.2632626449997,569.0537249199996,616.4376193837388,618.691244082999,665.7788651719981,711.0790490379992,731.6695941699987
4,13,18.0,539.2023085517211,138.5280255832234,193.3315131809979,406.6918589931985,446.83826073239834,478.7977710099994,497.3848280028994,513.9984831719992,526.1710696449996,565.1835111199997,604.4853678197389,620.595755282999,666.1951414919981,709.7114935419986,740.0499737699987
4,14,18.0,535.2142742861656,137.47117615588311,193.0047944309979,404.2522888931984,446.25851610359837,484.8142602329994,494.5896892329295,508.25794702599944,516.9145761249995,567.5999506759997,584.8141118351389,594.2529607129991,661.6687741919981,712.9580916419986,739.9420388699988
4,15,18.0,535.9479096612768,137.32391204104624,192.2285220829979,407.0156348131984,447.39798071239835,488.37479858299946,491.50198684642953,507.6423534059994,516.6772018749994,574.9721064959997,581.2819110585389,591.752437742999,663.678851991998,710.4667410919986,742.5519993699988
4,16,18.0,536.90399886961,138.2513026735762,191.8148111229979,407.9389666531984,445.3081661523983,483.98046052299946,488.86492484982955,507.89723558199984,516.1498147449992,574.6596035339991,588.2324248615997,606.6846747699991,674.9059478319981,701.9229081119986,742.0253748699989
4,17,18.0,536.1776790618321,140.32527056353774,192.2956871829979,405.57657915319834,441.0447180523983,472.79662005299946,481.6868433381295,499.92755640599944,513.4739011799994,572.9085576939991,597.4389747291997,615.900707189999,681.8558408519982,704.9228629819985,739.3566200699989
4,18,18.0,534.7470708851655,141.69571199799086,194.15184220299793,409.2343914531984,436.75346422599875,455.0402392723985,471.3563542201032,494.2738951819998,505.3996030949992,575.5340176739991,612.0995480615998,626.342021669999,682.697513961998,707.9779032969985,731.923004569999
4,19,18.0,535.0983839518321,142.40593423128288,198.74774617299795,404.8201527981984,434.03544327599866,450.5960043023985,466.54429584140314,489.58880198199984,508.86474499499917,577.9851513939991,621.7050295179997,633.638067249999,683.1834984419979,711.3227668439993,725.094139569999
