month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,24,17.0,218.9288410114572,187.0636158372171,71.29029492199766,92.04288262791869,104.64547065919828,123.73441069759795,126.76001535323854,129.08629266323936,149.37499773499815,182.99400195739844,194.7186543650783,196.22017619139814,255.52441098339827,457.05406210999877,714.6349978099984
2,25,17.0,219.45960216286898,186.9147535964138,67.11441252199765,93.02800033191869,105.33635299719828,121.86576391559794,125.63864348255504,132.4132924153592,145.72146821899815,183.9518843573984,195.8922215762783,199.02041143139814,259.31805774339824,449.74441470999875,722.1814683099984
2,26,17.0,219.82269917604543,188.91208543549553,65.82353004199766,93.4290591999187,104.84711765119829,122.90476381759794,125.03487405967505,129.52740984815858,137.35411654699976,186.32976686299844,205.5708519234783,211.07370525139814,256.3252349233982,444.0468264899988,729.6988217099984
2,27,17.0,221.66271652310425,189.96594932129298,65.30147122199764,94.9793531519187,106.89994099119829,122.12888067007866,123.96415842044175,128.35670465379803,137.51470477699976,188.51800225299843,208.96838592815058,215.7328226555984,261.2777644019981,444.58129746999884,734.4870577099985
2,28,17.0,223.1919897528984,192.05795312081912,63.616177121997644,97.3415885119187,109.31764713119829,120.11458644847865,123.14804306213773,128.64699868119806,137.05235191699975,189.05747290499843,209.76413401503058,216.32752835959838,259.8639997619981,452.96435651799874,746.7779377099985
3,1,18.0,222.76147067924848,190.2633282652255,62.83500062199765,106.04367719065864,113.2150577947979,123.32940992773874,124.53886047104365,133.26617490939816,137.11132300709988,180.0299438349981,210.19159635396852,223.4402047914981,256.04882302879827,423.1972968009991,767.1132317099984
3,2,18.0,224.20916670813733,187.5784517776888,62.15794182199765,106.00464779665865,115.41664601879788,124.44041066085805,127.78396978491313,131.4446466248798,143.34720523074898,185.6336499949981,216.03679774968856,228.5751460654981,249.0122347979983,435.8700327109991,751.4696987099985
3,3,18.0,227.6657190213818,187.48047426381575,62.18235358599765,106.12841245065864,118.12364600079789,129.6554408082799,130.84096441513805,135.05264515919833,150.78205927349887,191.60117859499812,216.70537834808852,228.88111674549808,249.2729995299983,451.63826801099907,746.9641117099985
3,4,18.0,228.40857850471514,184.2007202621547,63.78617719799765,104.91905953065863,119.7972930387979,131.91494070397994,134.27575943818505,141.38329391959817,154.39411769824898,191.9315316349981,224.00996757296852,232.99667538149805,248.3104702299983,450.3603858009991,731.6738151099985
3,5,18.0,229.0564379453818,180.51039223346274,63.583530117997654,103.77697120465864,121.01311595919822,135.8092641993182,137.46008951593456,148.5030596280384,165.73352998074898,191.0476490349981,223.08627477644268,230.44132269679852,249.1911760979981,447.69697378899906,709.5882247099985
3,6,18.0,228.6407843767151,177.57348413119468,65.75441241799766,103.44108881565863,121.29441009479822,139.0317347293182,139.14377008883457,150.22982440003838,168.852353685749,191.2802369709981,223.54856062868268,230.3470286047985,247.29558761799808,447.76770947299906,685.6499894099984
3,7,18.0,230.05769611504846,177.5101892918692,66.64323597799766,102.28061822665862,124.96535230607873,140.12964477849872,141.49716590396326,153.18917724339792,171.141324170749,191.90264826699809,226.89171603106269,233.0892343957985,249.0675287179981,443.2977975629991,690.5285204099984
3,8,18.0,231.711470754604,174.50288058354045,66.97705937799766,100.49111822065862,131.62252844607872,145.41711701369803,149.07219586328551,155.6571181027981,178.54588300074897,193.7528835389981,228.77463245886267,233.5234111057985,249.0658226979981,440.65329806299906,684.5614629099983
3,9,18.0,231.4964217051596,172.58716191108334,69.47235334799765,101.32494184065862,132.42123377007874,148.45370571629795,153.38489655387093,158.52917381519862,180.811471150749,193.5859423029981,225.68122994722853,226.65855957849814,237.94905738679824,448.956768362999,674.6161696099983
3,10,18.0,233.07818653127066,169.21393577792946,69.20852974799766,99.08158784953899,141.9995290001192,148.33105864729794,150.83344958288095,158.0375856271986,187.95735434724807,201.04735392759943,222.8390209425883,224.33400123549868,238.89482219619828,458.186768052999,659.0361706099984
3,11,18.0,233.5596080001595,169.0588441830452,70.81676496799766,98.91558783953899,143.3988817069192,152.55999958399784,154.3733505931379,158.31805628519862,188.41573667724805,200.81753034759942,222.7500138369483,227.4593540774987,239.33488112279824,452.1281161259993,664.4200090999973
3,12,18.0,232.78656871627072,170.85283160361968,71.02058844799765,97.451499349539,136.3786463669192,152.4782929473979,155.49812137521246,159.6820001767981,186.63617784224806,201.41170690759944,220.31369283974834,223.58041293749866,241.73076325879825,450.5304986859993,672.1891263999973
3,13,18.0,232.897696337104,171.45169809451767,70.91235310799765,97.17038172953897,134.69199947991922,158.0199702773979,160.27205298251246,161.9995292847981,186.50323671074898,196.31023717799798,216.5687377723483,221.11317790749868,242.39776335879822,451.4447342659994,674.4720674999974
3,14,18.0,233.60395463543733,172.15706288272466,70.29588250799765,98.71852868453898,131.1469398599192,160.69905947099784,161.8553795492079,163.59787935119863,187.82470696074898,196.35353132099812,213.61290125608852,213.97500111549815,244.12788102879824,462.6639718359993,674.2044203399973
3,15,18.0,232.06588271154845,168.5780660607541,74.10470647799765,98.11317580953899,130.1521752839192,160.43358878499785,162.1647690077479,164.09864411119864,187.7320603634989,196.83670755259826,212.07672653596853,215.12873640149812,244.34323412879826,456.56691270599936,662.6864779399973
3,16,18.0,233.39468995654846,168.9233932714362,80.60176527799766,96.535322743539,126.56035168391922,161.04826524599784,163.2000304281579,165.63676185719865,187.25823667849892,199.4414723295981,219.09777329462827,220.62641331349866,244.54229284879827,458.8556482559993,676.9614791399973
3,17,18.0,234.63150371488186,171.6434032377853,78.52647098899831,92.77323454123879,125.55935151391921,162.14744132939794,168.9475839764325,173.1202939367981,187.3497071284989,199.0591781135981,212.3539374698322,228.0981467472984,246.31464693599838,465.3480313659993,674.0711853399973
3,18,18.0,235.53279464210405,169.64397378301257,86.53205933799767,96.93914650453898,125.3022927579192,163.06050056699786,171.0773556524679,176.72176194919862,182.1233835984989,195.82482494089805,207.94309543486327,228.79529392874838,254.40664643599837,464.80741382599933,668.7632445399972
3,19,18.0,236.28916730043733,168.68569156993175,93.90764763799767,99.69920527453898,125.97182223791921,162.250088888698,170.21678435660613,175.4746478793983,182.65264618199842,196.91058931489803,209.1229913338433,229.6254998797484,258.8450579959984,459.38303232599935,672.4917739399972
3,20,18.0,236.341471181354,166.8993528128169,104.12264813799767,105.6412650856586,123.38393967487879,162.407088872698,170.50710444224615,176.0231771793983,182.5342638819984,194.45594173489803,204.38260259163937,222.01500359594863,257.9079388207983,461.76653210399934,660.0353029399971
3,21,18.0,237.0461279980207,162.30617202770676,109.3120596889983,113.3770874472388,125.09341027087879,173.22167690799782,174.6038820485779,176.82053066759946,182.4520579319984,196.89617747489802,212.07367019135933,218.89662052994868,250.8680565567983,454.59394416399937,656.6561847399971
3,22,18.0,237.32060524652064,159.7907499730509,110.5905890389983,115.74558742085816,128.8945273228788,176.20764458659875,177.52764674618425,179.572354685998,182.89852990999793,191.64670705649945,218.01868955718328,232.5655881027484,246.3499994599984,444.3957984039994,654.3070672399971
3,23,18.0,240.90722286152064,158.19915781169584,111.66970509419927,121.87511625759805,136.9949416554786,172.57420610039807,172.61594910284254,178.6538826407981,181.98676470999794,192.89941300249947,218.95435956002328,234.9970881307484,267.0556469799984,451.10532809399933,643.3685365399971
3,24,18.0,242.8503111989095,159.2697842690984,111.64441085419928,123.09661635169805,140.22052962947862,166.040942158998,167.650022381088,176.41105700319866,184.42485329999786,194.25182463049947,225.01818885814328,252.8606171847484,268.4056481349985,454.176272572999,642.4732321099984
3,25,18.0,243.64669995807623,161.2048280660705,110.85529335419928,125.37852815369804,140.80782378347863,153.739970972498,159.097356501323,178.2737657669979,185.2655867869983,199.2571774984995,234.71020060041934,258.18006115694857,263.51905733679826,455.0693575139993,650.112065939997
3,26,18.0,245.5196084536318,159.11640369893797,110.71617569419928,126.11485171569802,146.81258933479782,154.57096849102984,157.21146539136998,177.7917627981987,189.15970621999784,213.88152953849945,239.81934922781934,255.52259008694864,263.1218813801984,454.67824353299886,645.6082328099984
3,27,18.0,243.80919984196512,159.28075699255857,110.81441099419928,126.56917529369804,145.4312366347978,150.51249998566814,153.33812352752807,176.9357032995391,187.97529464999783,214.1217061144995,237.30618395473934,248.50085480094862,260.7709391267983,448.05268113399933,658.419420739997
3,28,18.0,244.35282726107621,159.51631697076965,112.40705788819928,128.15693992269803,146.5141778747978,151.25649983966818,153.71021344686807,176.6849385995391,189.03250056999784,212.63629435449948,232.7547097184633,253.2544980287484,261.81546994999843,445.9189752739993,667.381479739997
3,29,18.0,243.2970920705207,155.63049063668495,114.78029293819927,125.26785333569802,149.1011773031979,154.77232312566818,156.36275695132804,178.23393885153908,187.80808878499784,211.51264736049944,231.65507484420328,250.43123286174838,263.04035285499856,443.2772398659994,645.315892739997
3,30,18.0,242.99601352440948,151.3269576937163,114.73676352819926,123.7040307202982,149.95964696747862,153.74088293749801,163.038632580273,184.09705677019866,188.95235346499783,210.52152980049948,232.35828262080327,253.56085013174837,268.86058781499855,439.35635734499937,624.938243339997
3,31,18.0,243.84802323985403,150.22838225337145,115.10293998619926,125.25488315669804,150.1315285842191,153.397559406498,162.757514182263,183.2436481189979,192.1939691569983,212.3731770204995,235.15457364640923,256.3663216024482,273.87811728179867,432.2190629769994,634.184417939997
4,1,18.0,245.82766378696513,148.3559877588329,115.69529298619926,128.3008543282982,152.0974713107978,155.81555736202984,163.33774336707998,183.5724127609979,194.12191017199828,223.7038826688995,236.2506223436233,257.7688800507484,281.3062354009986,428.02712191699936,631.065005939997
4,2,18.0,246.13163429196518,144.90359653452896,115.20411638619926,128.27561903029817,153.47488313319786,158.76952805802983,163.98088901094002,181.57588338699787,197.66646902199827,225.5075892525985,238.82728530410935,260.5407042444984,291.6511176257987,420.7636801179994,617.546180939997
4,3,18.0,244.66678134529846,140.50553362811985,114.53970458619925,130.21020740729818,152.15911647901922,159.43744224169768,163.9721370974549,181.6937658749979,200.35705712199825,224.0072953325985,236.10611886224936,257.6490277274984,295.53288238779874,414.6215038979994,601.4197094399971
4,4,18.0,244.69513098207628,138.77091846520005,112.75882195619926,133.22088377549818,156.1962931622191,165.05264601449804,168.36749731354303,183.4938836149979,200.48588092199827,222.83929441049946,238.08797153536733,256.6164395955484,294.79605906499864,402.27341602799936,598.844709439997
4,5,18.0,245.5604577660207,136.36726934615376,112.95999835619926,135.41956030619818,160.02941092221909,167.55655802449806,171.234904280643,185.34023661499788,201.2469102869983,224.51464747449944,244.48742256329322,260.9089099302482,295.3771180477987,398.23135687799936,585.0473554399971
4,6,18.0,247.46684678268736,132.41240168725278,102.06823352619926,141.92844315619817,162.3929397590192,170.49073656469773,171.96006151978492,187.63076567499792,210.69411654949928,227.04800047249782,253.17474147770727,269.1579697585484,297.601474711999,395.9632956834985,574.2967613199988
4,7,18.0,251.0442323830763,132.95616441215768,102.15088032619926,145.4987664991982,163.99817549901923,171.30173658949798,178.1919712088428,185.4650017039978,211.0826456944993,230.68735311249782,257.9745677040732,276.7466463912482,304.52676862279907,407.5112370249984,573.2867613199988
4,8,18.0,251.34003304107625,128.34790151360932,103.73440882619926,148.3434430171982,170.14564612701923,176.06011851249795,179.24362839617277,186.8452368839978,210.94043993649927,230.1185885124978,255.73021488997318,276.7292934462481,306.27800378679905,406.8805313249984,563.2799973199989
4,9,18.0,253.6053435360763,128.95483931035798,100.71058562619925,152.9885311011982,171.05158685467882,181.1155891424977,185.3412398627229,189.3347078289979,211.94558702649928,231.02747085249777,258.4469591110932,280.2220876102482,306.02712142679906,408.44617808499845,570.9544093199988
4,10,18.0,256.2107354494095,127.27544786576958,100.56735032619925,152.9320899111982,181.40229541399782,189.3684689255298,189.879638178115,191.16217746999789,215.35411634149926,233.1169412264978,260.8236725585532,281.0064110172481,304.9127097067991,413.74053036499845,567.5997031199988
4,11,18.0,255.1623859877429,122.12036744945895,103.97852694619925,155.4045017411982,182.42129364599782,190.12685160502983,191.22954867961,192.49070782899787,218.50985173149928,237.35100068649777,255.16106173055317,280.0869699172481,301.89794504679907,409.1123836569984,553.9655862199988
4,12,18.0,255.0711115827429,119.13698947303148,102.77235034619925,166.01812032019825,181.06335232199783,187.76329596916807,189.29152375021297,193.57853047033836,219.1436754014993,242.45558999999807,257.22200106397787,281.6649405209981,299.16459254679904,405.3554128429984,550.5802922199989
4,13,18.0,256.4963403105206,115.36053945187379,104.00117384619924,168.59438365319778,180.79888259999822,187.06141359616805,190.016231429683,197.4083537443384,226.57470548149928,244.93911865799805,272.13082686753194,276.3036483022984,299.94835578799893,408.3366776129984,535.0235299199989
4,14,18.0,259.8444609327429,116.68058673184669,107.69646824619925,171.5048250271978,184.62111640599792,185.51273821616854,188.43043030388316,196.82035368833837,229.4661751814993,252.37876594739822,276.1988146514643,276.2542343046978,299.5381206879989,424.5799119709984,535.9229399199988
4,15,18.0,261.2766178177429,115.96508462754088,108.16470334619925,172.05511907819778,184.68906141599805,195.2865277325298,195.92705717288496,199.02847108999796,228.1079400814993,253.50229533799805,277.37614032213196,279.67794067229846,299.99412058799896,428.4717059809984,533.0038223699988
4,16,18.0,262.32766364974293,116.19720592875431,108.61411508619923,174.5800895809978,184.5386470279979,195.41770616152985,195.53848833857523,198.16229583599804,221.64764623149932,255.149824777998,278.209475262972,283.48117557029843,303.928708507999,440.7270890109984,526.9811752999988
4,17,18.0,263.2113075219652,115.37776132591468,111.26117398619924,175.5357072029978,185.3780588839979,197.02567989016853,198.15642268342316,200.11594203633837,218.3061758814993,255.94958966599802,276.92722046091194,283.08394036329844,310.939297267999,440.92988307099836,530.8826452999988
4,18,18.0,263.2474186925207,115.004488311455,113.44588000619925,175.8687071929978,189.27282343399793,194.10306252016852,197.07702034972314,199.78611858433837,216.4811756814993,261.869178277998,274.929325265912,277.24370491329836,310.63400303999896,435.49044190099835,546.2102934499987
4,19,18.0,262.994690235854,113.43262786105628,112.76646814619924,175.34526593399778,191.9647642379981,196.48341372216808,197.26320266844294,200.34288349833838,216.80191108149933,260.00300205799806,275.788697266912,278.0201168632984,311.91359123999894,428.4533254109983,553.2885291499988
