month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,15,17.0,1427.6321186111177,185.83412053992143,954.264292119002,1179.5103343540006,1333.8440752519998,1365.2092908440002,1380.13879034416,1442.0664812999994,1492.4264950699999,1533.1235515979995,1540.3304862136804,1543.3900433280005,1557.2264736800007,1566.7850613199998,1675.5826754000004
1,16,17.0,1426.5462763699413,183.92633701711782,953.9728621190019,1188.6598645940007,1339.6874542379999,1365.1216091659996,1375.6523387623993,1428.055780099999,1480.8485490699998,1535.1583259579993,1540.2375041912803,1545.4498267280005,1558.66931428,1561.10538992,1672.6297994000004
1,17,17.0,1426.6471216993534,183.90499981281536,954.467665719002,1190.1611587140005,1337.903510238,1367.4296494859998,1377.0699815551993,1428.1082437999994,1485.66200607,1534.1020469719995,1540.5528030591995,1546.1772128919997,1557.9282972919998,1562.2152730600005,1666.2692468000005
1,18,17.0,1426.4779072405297,185.75040373072025,952.949206219002,1188.5991889540007,1333.0212648380002,1365.907779446,1377.7605019183995,1431.3775789599993,1488.97184707,1538.1529456179994,1542.3959840327195,1546.7776973799996,1559.5228098599994,1563.246174396001,1661.0366693000005
1,19,17.0,1427.264733395824,188.43298357517125,943.303215519002,1191.6166677540007,1327.230310438,1366.417512246,1378.0339479919994,1433.9152993479995,1494.8760819999993,1539.6248262179993,1546.5427382567195,1549.9290778199997,1561.0606638999996,1568.8279082000008,1656.5971338000006
1,20,17.0,1425.9181471546472,191.954178608518,930.192732519002,1187.0864179740006,1325.9073028980001,1361.8607731859997,1375.3313042167993,1435.5366918879995,1499.5217659999992,1539.2827307379994,1549.0106403207196,1551.7902413599998,1557.0019520800001,1568.89999368,1661.1137460000007
1,21,17.0,1427.75147316053,192.89795564196788,925.797093019002,1188.3326150940006,1330.060691638,1361.2018380859997,1374.2324744143993,1439.1920525079995,1503.8401279999991,1538.5377377119994,1549.2665403079993,1554.5086714399997,1557.6410171200002,1568.55331532,1666.5391230000007
1,22,17.0,1427.7172313781764,194.92288323347947,916.669326019002,1189.4218769940005,1328.6691644919995,1357.9532020840006,1372.8285832529605,1442.3199809279997,1517.0565009999991,1540.4100226919993,1541.6963266191995,1545.23499404,1559.5454341200002,1570.6148279200002,1662.0034820000005
1,23,17.0,1425.1001834193532,195.04523954825513,915.783959019002,1189.3480965740005,1322.5731373119997,1357.6976497840008,1373.3906307753605,1441.2641485079998,1522.1571059999992,1537.8709601199994,1541.4731125396795,1543.1675227839994,1554.0912018800004,1573.1177191000006,1649.7745310000005
1,24,17.0,1424.8115915605295,195.2506318254911,913.010150019002,1188.3348694740007,1324.1280897519996,1359.2014731040006,1374.2171611545605,1442.256965228,1524.6849794999991,1531.0464576199993,1536.3004142711995,1539.6736390059998,1554.7400825260004,1575.0187025000005,1651.6903750000004
1,25,17.0,1425.8928042517057,194.90744025982625,921.775795969002,1190.9148826740006,1316.9242269519996,1359.3364591040004,1375.1093990129602,1443.2405648999995,1513.4835122700003,1541.3824403579993,1544.0870786543192,1544.9102902399993,1549.5405184800004,1576.9351832200005,1651.5894960000003
1,26,17.0,1429.4632523517062,193.60025945781737,929.635199269002,1199.9011640740005,1318.7068351519997,1363.1072427440004,1377.6922737033603,1438.6501083599994,1516.0740622700005,1540.2284482,1547.8918230975992,1549.450670965999,1557.7595582459996,1586.5325531600006,1655.5788430000002
1,27,17.0,1434.1223669381768,193.78880961018385,941.186854139002,1206.8805638740005,1317.4207830679995,1365.2291717320006,1381.2191225489605,1435.4944097799994,1518.3562892700004,1546.7333182999998,1561.3426683175992,1563.482823565999,1573.6114960459997,1589.1880378800006,1660.7540105
1,28,17.0,1439.4130749675883,189.61103256340175,954.7040457390019,1217.7288163940007,1323.5570234079994,1371.6351587120005,1387.5903094385603,1441.3690196599996,1512.9731192700003,1548.3747589,1565.6845958023991,1568.294291405999,1579.1005524459997,1591.3717120400006,1662.8826405
1,29,17.0,1441.099207016412,188.87736388667852,965.8141996690018,1217.8562858340006,1325.1737972879996,1375.1097731520006,1392.9160643201603,1441.3118901399996,1518.2168442700004,1549.0918725199995,1569.3376355855992,1571.1883542199994,1580.2471773639993,1596.1807276600007,1659.6616985
1,30,17.0,1444.0182165987649,187.88766742982284,968.4444627690018,1221.3152452740005,1328.8801369279995,1379.5303022320004,1395.6954309921603,1441.8160364199998,1525.8888142700002,1553.4812350399998,1571.5063094991995,1573.0961366799995,1577.5734897439993,1597.7069261000006,1664.2476565
1,31,17.0,1446.977320769353,187.1996398551481,970.4009010690019,1227.3371175540005,1333.5217691279995,1386.8536622720003,1400.31535662576,1441.4950611799995,1524.8238472700002,1556.0746132579998,1572.549206813519,1574.630106079999,1579.4615893599994,1599.6933018600002,1665.86184
2,1,17.0,1450.6240136987649,187.02599893865087,977.1306202690018,1228.7727759540005,1339.6623829679995,1389.1152915520004,1405.76286227616,1451.1968135999996,1523.3506158700002,1553.9018146579997,1571.412093946319,1576.685760859999,1583.3051705399998,1609.5794177799999,1666.757987
2,2,17.0,1454.3957564281764,188.0809101160359,987.0017486690018,1228.3246224140005,1339.3275134879996,1388.3606545520001,1406.06145196176,1458.3298316199996,1521.8638074700002,1557.3407171379997,1573.497832211919,1577.5641187799993,1588.5398501399993,1618.2472932599999,1678.1362624
2,3,17.0,1458.3850196681765,187.27772842540435,1002.3400994490019,1228.8420799140006,1344.3181476879995,1382.7101783520002,1404.37860098896,1468.7521286599995,1526.7965079700002,1560.3139749399995,1578.3513713164791,1581.8355447639995,1594.5622281799992,1619.2697125,1684.3991124000001
2,4,17.0,1463.5290643564122,186.14002067592327,1014.6004593790018,1230.7145377740003,1346.6692050479994,1385.8785043520002,1407.77328825856,1478.0948935079996,1523.7841217999999,1562.8074643599998,1587.0706062431998,1592.65699882,1603.5843765799991,1620.7354841399997,1687.5215934000003
2,5,17.0,1465.1346514634706,185.10573616685846,1025.1187319990017,1231.2635184540004,1340.2505731879994,1385.1374804920001,1408.89729673056,1483.8053497079995,1531.3494948,1561.5219187599996,1583.2990340671995,1591.81617202,1600.473398019999,1619.2922722399999,1697.8421514000001
2,6,17.0,1466.5786926381766,186.69005917807817,1029.8829757690016,1231.4740758940004,1332.9788335259996,1381.508554678,1409.2074578084798,1486.9217905279997,1534.6008723999998,1565.0346113599999,1584.9305154991998,1595.8910889200001,1609.7259922799994,1613.9701863799999,1707.2931584000003
2,7,17.0,1470.813262998765,183.56459264867297,1046.0916891990016,1239.4988035340002,1343.0935994459996,1384.2810542779998,1412.11355372448,1488.140043828,1544.7727650999998,1572.283955,1577.0824054928005,1583.3574911800001,1607.2624531799993,1619.5905614199999,1713.2223656
2,8,17.0,1472.8895584928825,182.0144899161807,1057.4579812990016,1249.525185334,1340.1606416459995,1380.723588478,1409.27008360928,1489.392117188,1542.0339920999998,1568.68146336,1574.1007325664007,1581.4857688800005,1614.1173850399994,1625.46151538,1716.5286452
2,9,17.0,1473.5852043887644,182.55407004835376,1064.5677376290018,1241.2048459599998,1342.7938748380006,1380.738966078,1408.9872103988798,1491.738235408,1549.3483210999998,1567.34552136,1578.3203752688005,1584.7437482800005,1616.0470184399992,1625.69143992,1719.9270189
2,10,17.0,1475.9453089446474,181.32682002118932,1076.9518022990019,1243.1279577599998,1353.1185157420005,1376.949019078,1407.4639464692798,1494.454457808,1546.1221297999998,1565.60221796,1582.8882886048004,1590.4346666800002,1618.0100172400003,1626.181042959999,1731.0165897
2,11,17.0,1480.1552454428822,177.44898258052328,1101.3790856990017,1252.6003676799999,1354.4983472120007,1383.0612658599998,1414.3370765916798,1497.4383930399997,1549.8163237700005,1565.63681296,1587.4938573888003,1597.2578780800004,1614.9396032000004,1625.395702159999,1736.4909867
2,12,17.0,1486.9905267252354,174.78861287456874,1122.230006699002,1261.35239276,1366.6998652320003,1384.79476468,1414.32109191568,1496.31557506,1557.3923197700005,1572.45200416,1600.9349041232003,1613.8687795600006,1616.41046956,1628.3062253399992,1738.8720653999999
2,13,17.0,1489.2559749140587,172.62968487631613,1136.9646341590021,1260.6875841199999,1372.3378904320004,1390.8091576800002,1418.37190935248,1492.6501675399998,1562.5633237700006,1571.9450458799997,1600.9420249424002,1615.1814073400003,1619.1789940600002,1631.6280618399992,1737.9640983999998
2,14,17.0,1490.7072627493533,171.69037159810696,1142.00547495,1258.9595482636005,1383.8248424720002,1385.8159488400001,1413.62813590288,1491.32772338,1558.7664791000007,1580.491749268,1603.6090603840003,1612.2814759400003,1620.7881530600002,1633.4596432599992,1739.3160093999998
2,15,17.0,1492.8717237081762,170.6445716593988,1143.58524645,1261.3432541636005,1386.6348731280002,1392.4239612080003,1420.86665113568,1496.1614431199998,1561.9381847700008,1584.51223072,1605.9713356192,1611.1893305800002,1620.6385784199997,1630.8206384999999,1743.5027867999997
2,16,17.0,1496.644492896412,168.70124955831284,1152.3975677500002,1262.9558411236005,1386.8939156200004,1405.4895650120002,1432.4062801505602,1500.4271860199997,1558.1479969700008,1592.16777352,1608.0923911232003,1611.86325158,1622.3657194999996,1633.1970668,1745.5585546999998
2,17,17.0,1497.7075304540592,168.41877527979668,1156.192763459002,1257.3512444199998,1386.6028234600003,1411.5588693960003,1440.7380001595202,1508.6326440199996,1561.215988570001,1585.00181058,1604.9676307416003,1612.7414133400002,1623.6313792599997,1633.8533978,1747.2409113999997
2,18,17.0,1501.5326261270002,164.84750370484716,1164.6561400500002,1264.2726507836005,1391.8384801480001,1425.4441368840003,1449.5324573275202,1508.5109642999996,1565.4451078000004,1587.1825206880003,1604.5193254184003,1609.8972923400004,1626.3420864999991,1637.5670833599997,1742.2069350999998
2,19,17.0,1504.7314681787645,163.95793110136447,1163.1953730500002,1268.5610165836006,1397.9508986440003,1441.5712669000002,1463.01429478832,1512.9855643399997,1563.6383043000003,1590.1032365080007,1609.2921230096,1611.5704311799996,1627.9815977399999,1644.421576,1732.9650600999998
2,20,17.0,1506.9518891746472,163.29711319021592,1167.7838586590017,1268.29377664,1398.4563085600005,1453.5114026560004,1470.4826383179202,1512.7190975399994,1556.6723315000004,1591.1793250680007,1607.9855035919995,1612.1330269399991,1637.90616558,1646.4440034,1726.9974286999998
2,21,17.0,1509.668247404059,163.2210975575807,1169.2113290590016,1264.65203892,1399.9933614200004,1464.4654730360003,1479.49136968272,1517.8155109399995,1554.8055385000005,1592.6955438879997,1611.4880314040001,1617.7144876000004,1639.1505735199999,1645.3710935,1732.0876893999998
2,22,17.0,1514.0144601487648,162.39843353383202,1170.5803799990015,1268.31979904,1407.8948588600003,1471.8913828120003,1484.7488460785603,1518.5896604199993,1560.7988002000006,1595.6879522079996,1614.169132916,1620.7086576000006,1643.8383888000003,1647.6402595399998,1740.0598547999998
2,23,17.0,1516.2240398281763,161.2666061738576,1164.5221126990016,1274.8316347199998,1408.1908773000007,1483.7095614520006,1494.2463965241602,1520.6780104399995,1568.2551387700007,1594.3815541400006,1609.9892669799995,1616.639411719999,1642.3874006800004,1649.1047328399995,1741.5993007999998
2,24,17.0,1519.0612023170004,161.10717356670324,1164.3100791990016,1280.1948948399997,1410.7871899000006,1490.611639308,1500.55260569552,1522.6534495640003,1574.1400982000005,1589.4124678680007,1602.0542305583995,1611.7813692199993,1648.2207070599998,1657.8213245800002,1743.9628047999997
2,25,17.0,1520.0032061817058,160.05396908320705,1164.9589663990016,1281.4538153399997,1415.8911541000007,1487.618992708,1500.6255237251198,1529.0938011840003,1572.7456253700009,1587.2181646399995,1594.8372082975998,1605.6578067400003,1651.10787578,1662.4882760600003,1738.8057877999997
2,26,17.0,1519.51883794053,158.94082674298514,1167.5091903990017,1281.4360247799998,1417.3498131000006,1491.0553029079997,1504.6718840163198,1528.3904222240003,1567.5020410700008,1585.1150302200003,1592.7210327111995,1600.546262659999,1652.9006760200002,1664.8986074200002,1742.7316617999998
2,27,17.0,1521.1476949381768,161.42947398124966,1168.8883918990016,1271.8412120599996,1415.3530325000006,1497.0521231079997,1512.7205240567998,1532.4698327400001,1569.717472070001,1587.2952011800003,1593.7284085623992,1604.8936455999992,1655.554028,1665.9293715800004,1748.0068984999998
2,28,17.0,1523.6827749528827,163.31427886262463,1175.6843361990016,1270.1722622199998,1413.0303343800006,1490.8829599479996,1509.1693784495994,1533.43344136,1566.8972003700007,1591.4133919800004,1600.4669041495993,1611.469768639999,1660.04016648,1674.9516241800006,1752.8331635
3,1,17.0,1525.4132822681768,164.27211820349993,1177.0890415990016,1268.543682564,1409.9898630400007,1495.7549818879997,1512.7549672247999,1536.2818249000002,1574.4251653700007,1591.6023060400003,1602.5863538495992,1612.056162159999,1657.68162288,1679.6856833800007,1757.1252785
3,2,17.0,1526.4829611364119,162.5220086748406,1174.3124485990018,1271.4015135679997,1413.1225772800008,1514.9370581279995,1525.2539229175998,1535.1831137000004,1576.5789137000008,1588.9768356280003,1600.9138002415991,1609.562182959999,1655.81160504,1678.1492284200006,1753.8080625
3,3,17.0,1529.4165053799416,160.6029587828269,1177.9978050990017,1277.9047376239996,1414.8698990600008,1524.7036156679994,1532.8447918855998,1539.5343274200004,1573.9799987000008,1583.5206979480004,1598.6727530975995,1610.180801039999,1661.32884872,1684.7677076200007,1746.7216085
3,4,17.0,1530.9281092061767,158.73030896840157,1185.8049691450017,1277.8572552639996,1413.9038092600008,1533.2899605079995,1540.3679973671997,1544.1810181400003,1573.3099495000001,1577.5676970620007,1595.7281765464795,1611.305345239999,1665.6758020400002,1689.3490498400004,1730.571578
3,5,17.0,1533.4475620355884,158.517867393526,1188.4457300450017,1284.6521236459998,1417.8442196600006,1534.4134861079995,1544.8565349511996,1551.4213609400003,1556.0136485,1581.1585078480007,1602.6275159223997,1618.1434646599992,1670.6659193800006,1694.7331266400001,1729.4164002
3,6,17.0,1535.9260034826473,155.68900224721537,1204.8548336450017,1288.7596283059997,1422.1826958600006,1533.8814682280004,1544.8065333008003,1550.1070895199996,1572.4890713,1576.5858309080008,1611.2560240063995,1633.7794829399988,1673.1958075800003,1692.0417712400003,1720.2534518
3,7,17.0,1539.1660835120595,154.96030453449592,1204.1273727450016,1301.170348706,1421.6359379000007,1538.1747316280005,1550.8873828104001,1556.7024327399995,1573.1592322700008,1580.0339709200005,1620.5898858671994,1645.2670109399992,1672.1547963800003,1694.8961266400001,1712.4517163
3,8,17.0,1541.8246178061763,154.86917862848068,1205.2775763450015,1309.5738446659998,1418.8094653400008,1537.2364355480004,1550.3373049320003,1557.7577834599995,1575.0741592700006,1586.6565798400004,1634.4212018351996,1659.6723298399993,1672.8503120800005,1694.0353562600005,1709.9261593
3,9,17.0,1545.964477282647,156.7615057785415,1202.1000693450014,1309.4938652659998,1428.2772035000007,1541.5679739480001,1557.1087778920003,1567.8309778199996,1578.4449832700006,1585.9778819600006,1639.6392067471993,1667.8462698799992,1684.3413277199998,1693.5732395600003,1717.2010518
3,10,17.0,1550.034575329706,158.53578433736533,1200.0659227450012,1314.2716378659998,1432.5698615000006,1547.1035355480003,1564.0661582895998,1571.6940755199994,1575.1905952700006,1592.6946851600005,1649.5051599071996,1675.3670366799995,1694.5774731600006,1700.27274208,1718.2428183
3,11,17.0,1553.026108194412,158.24530417154892,1203.7128217450013,1317.765454226,1436.1173984600005,1555.4232197880003,1571.4856780448,1574.8418309199997,1578.0013991700005,1594.9827391200006,1651.7525182799995,1676.6668967199994,1689.0387413600001,1710.2435807800007,1714.8447472999999
3,12,17.0,1556.2253776097061,157.50398381699654,1202.836556645001,1321.910205062,1442.9855875800006,1559.9598474679995,1575.7225051759997,1580.5014375200003,1584.3139911700005,1596.6201029200006,1651.8135508575997,1677.5033585999995,1689.03978956,1710.6153582800002,1718.0856468
3,13,17.0,1558.1223989685298,157.7809965300016,1198.4477706450011,1325.255217302,1447.0264931800007,1559.4678517080001,1573.2212961775997,1577.30101264,1590.4935731000005,1606.7976998680003,1654.5413774383996,1676.0725842999993,1688.13927006,1715.0291174800004,1717.0942233
3,14,17.0,1558.712776467353,156.12330963545935,1198.262928645001,1331.58979051,1451.9076038000005,1554.2685649679993,1570.3003095943996,1575.8050156200004,1594.8272191000005,1610.0528745080005,1651.9663715615995,1673.9716753999996,1689.530041,1706.5302545,1720.6402654000008
3,15,17.0,1561.4041704673532,155.2482031126053,1203.376242145001,1336.95086231,1453.1485751200007,1560.8358813280001,1578.2874694439997,1579.20609786,1588.5568751000005,1611.4317239480004,1652.4419528991996,1674.8803289799991,1694.0470065000002,1707.8403689200002,1727.7116800000008
3,16,17.0,1565.9078714497061,152.90806398274205,1215.265034745001,1346.0617009900002,1458.6165912800004,1560.9245792480008,1578.5503377208006,1583.7334587000003,1599.1959780999991,1616.0928497480004,1652.5183335647996,1672.8829262599993,1696.8696369,1709.3461977400002,1734.7737363000008
3,17,17.0,1568.6229492002942,151.86819996994282,1224.719197245001,1352.422072886,1460.9219816800003,1560.9647269280008,1579.6946677272008,1583.9847947000003,1604.3075895700003,1617.6384295799999,1648.8794912599997,1667.7264227799992,1694.2033087000002,1715.1357353400003,1745.4531879000008
3,18,17.0,1571.2885859861767,150.98119607743155,1232.867963445001,1361.5951601020001,1453.7394638800001,1563.1298708080003,1582.5787443176002,1585.4537349800005,1602.1229565700003,1626.0739323799999,1645.0571691431994,1661.9852066399992,1693.47428536,1717.6606109400002,1752.3991052000008
3,19,17.0,1572.4926578297059,150.00910936409352,1248.0373171450008,1366.758970366,1443.34424542,1562.6162923480003,1581.8003083992007,1584.5843226200009,1598.0537675700002,1624.2620789799996,1644.1804040631991,1660.6520484199993,1693.91022202,1723.0480636200002,1761.999237000001
3,20,17.0,1576.7693339750003,146.90044603043944,1268.9698153150007,1373.2270841260001,1452.51878806,1558.6081023480008,1579.0858222720008,1588.8879509200003,1602.0583498700003,1627.8943079799994,1642.607997984799,1655.2587936999994,1695.44031002,1728.7551128600003,1766.5745220000008
3,21,17.0,1581.404940442059,144.7862032707809,1286.3515353550006,1377.7316874060002,1462.22090838,1558.537849068001,1579.4319974320008,1592.3057080400004,1608.8659918700002,1631.8247005799994,1648.285423218399,1659.0587614199994,1697.3520331800005,1730.1491348800005,1774.1931166999993
3,22,17.0,1583.6948274291176,142.70552145266734,1298.4262622350004,1377.2308992060002,1465.7380336600002,1559.3818362680008,1582.1798033888008,1600.25602468,1612.9353733,1631.4652411079996,1645.9941960255992,1657.0849580799995,1705.65734192,1728.6508945800006,1774.3484166999992
3,23,17.0,1586.8711269114708,143.4628621084462,1303.7901978350003,1377.0217768060002,1471.8443116600001,1553.7822486680006,1582.0228274408007,1612.2396039,1617.1283212700002,1627.7246211199997,1646.0349313919992,1661.7525873999994,1709.79639068,1733.9658244000007,1779.5677476999992
3,24,17.0,1588.8654527779415,141.627734230739,1307.5510075000002,1383.2369558320004,1472.7756378600004,1556.161178868001,1581.6355856949608,1611.4460990820003,1623.0420878000002,1627.26013612,1646.5694165631994,1662.4128142999994,1710.3340597400002,1737.5591023400004,1779.2601361999994
3,25,17.0,1593.331469289706,141.62954263207746,1309.8825065,1386.1585226720003,1481.5151634800002,1559.0253161680007,1583.6442759029605,1614.635990002,1626.7292917000002,1635.4355637600002,1650.0430068447995,1662.6143143399995,1713.53762882,1742.0051233000004,1788.7266441999993
3,26,17.0,1593.941205160294,139.00792735169864,1321.2409277000002,1384.1547608520004,1478.6493686200001,1558.570801788001,1584.6282603189607,1615.222868402,1630.1324938,1637.7848709200002,1650.0731434527993,1663.6245738399994,1713.4654048000002,1739.1122877800003,1782.7273616999994
3,27,17.0,1596.5205471485297,137.46896691319682,1326.4883479,1388.5116218120002,1481.60275392,1555.293786608001,1581.7746223600006,1617.1241176679998,1635.4981038,1641.90071208,1658.2071731279993,1672.6754455999994,1710.5775736800003,1745.6189430400002,1770.0787019999993
3,28,17.0,1602.2178433485294,137.68919711468587,1334.9090327000001,1389.5794406120003,1484.5032809200002,1559.448155208001,1581.9852645976005,1618.2988810879997,1643.9435413,1654.8339651400001,1671.5055243431993,1683.8274188399994,1710.55041308,1748.8670585200002,1778.2274137999993
3,29,17.0,1605.2944569132355,136.47837741338398,1340.5013197000003,1389.243897112,1492.1421062,1564.342065608001,1583.2582476280004,1618.8414619679997,1658.2337459000003,1661.1117095400002,1672.7155092407993,1681.2612212399997,1707.6552074800002,1752.3899289600004,1775.9208914999995
3,30,17.0,1609.1892533897058,138.62433815399598,1339.0269957000003,1392.075840592,1494.84887906,1568.987616308001,1583.9658513480003,1617.6456288199997,1657.46848537,1672.2506525000001,1677.5935261047996,1683.2014278999998,1706.0798901400003,1764.1273742000003,1779.8856144999995
3,31,17.0,1610.0675307602944,138.06965534348146,1336.1366777000003,1397.1999139920003,1496.9050582399998,1573.331903968001,1586.4452176904006,1618.1277379679996,1661.1524452000003,1672.1609658399998,1674.1789729951997,1680.7382145200002,1705.431256360001,1762.9904273600005,1779.6803724999995
4,1,17.0,1612.1377124955882,138.6332009222719,1335.1990757000003,1405.5164695520002,1490.3550762799996,1576.759554568001,1588.1482332960006,1619.0724427879998,1668.2415414000002,1673.5248415600001,1674.0887218655994,1679.5716121599994,1706.2673969600012,1766.4366918800001,1787.6614841999994
4,2,17.0,1613.2484329897063,136.93603711068647,1338.0227957000004,1415.8940543120002,1488.1760218399997,1574.5087569279997,1588.8548526304,1623.8565067200007,1669.1977462,1670.440501182,1673.03063682008,1678.6899258600001,1708.6653065000012,1767.8092493400004,1786.2339211999995
4,3,17.0,1613.5965084897061,134.14949556250224,1338.6643461000003,1428.0534322720005,1489.9493924399999,1573.3474741679997,1590.5589754832,1624.0322346000007,1657.8970102,1668.0982825419997,1676.87906700408,1683.46454896,1710.667487600001,1766.7279076200002,1781.6384191999996
4,4,17.0,1616.5184463073529,130.21696344342803,1345.9106571000004,1439.4624544520004,1498.6682582600001,1573.3211051079998,1593.9661574032,1634.0597343200006,1659.4599722,1664.8351548479995,1676.7097081159998,1685.2330261600002,1713.1553762400013,1760.1779940000001,1780.707617
4,5,17.0,1619.1390482191177,129.35653593552533,1345.6823441000006,1442.9745623720005,1507.50040456,1580.4782990079998,1600.1194981152,1636.3081702680006,1658.0670353000003,1667.5172574799994,1679.0935402239998,1686.9838272,1714.5146350400014,1757.7940178000001,1786.5416180000002
4,6,17.0,1621.3167805732355,128.9466746949995,1344.6682664000004,1445.1438037720004,1517.675943656,1585.1581277679998,1605.1247783776,1636.2179133480004,1661.5872355000001,1669.7797852799995,1684.433598848,1691.1191972000001,1716.7026388800014,1757.3751473400002,1795.5508340000001
4,7,17.0,1624.5325045614711,129.43734037040048,1339.0242037000005,1447.1764126720004,1526.4001994559999,1596.012918688,1615.2115401848,1640.8888419280006,1661.8568267999992,1670.13706652,1684.2935992704,1691.2897255199998,1719.7161812800016,1763.8187551400001,1798.3726945
4,8,17.0,1628.1204094755883,131.80129571150533,1333.1253117000003,1444.9758918920004,1536.329628808,1604.8224178479995,1621.4939707248,1640.0498733080003,1659.7222829000002,1672.3586529199997,1685.0723097519997,1691.9871419999997,1729.6779608800014,1767.1347856399996,1812.8770412000001
4,9,17.0,1628.8680729873533,133.15330012076183,1327.4291057000005,1435.3803609920003,1550.009367788,1615.9402752279998,1625.1046714176,1635.4383316280005,1652.9965559000002,1669.1233823799996,1680.09764082,1690.8096643999997,1737.2987744000015,1759.4081792399998,1823.4964442000003
4,10,17.0,1633.1771315755882,136.4288624875117,1321.4013517000005,1434.5376199520003,1560.540206188,1624.1361585880009,1630.3899265224004,1637.6900691399994,1647.8104059000002,1670.2212427480001,1682.288171072,1694.6584950200004,1747.0255749400003,1762.9001113599998,1841.8313172000003
4,11,17.0,1634.5979250402945,136.29245007804545,1319.3566797000005,1435.4526273480005,1569.6614085360002,1627.3553032559996,1631.8943116848,1636.6870460400007,1646.7309581999993,1670.270154708,1683.5236824959998,1693.5547366200003,1747.5079950200006,1766.8397662999996,1845.4172712000002
