month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,29,17.0,306.3600485986469,101.19485119142759,166.20583727099964,193.60433360199963,218.2209955690001,241.55766837460004,251.4495201950241,270.86666260719977,299.48000333499976,314.0186633380004,324.50766467272024,329.323168166,398.28049609400017,449.1458364603999,505.85083087999976
1,30,18.0,297.5435176221665,115.78490939343423,80.82166682199998,168.2189188986996,198.71316260400005,236.3947507211997,242.41474891048196,261.2498311734,289.9874981564998,326.0701616840004,342.93733067974995,357.8776653474997,390.056340006,433.15982811879996,512.7458305199998
1,31,18.0,298.3028229004999,121.28156820965306,76.46083346199998,160.14583212099978,214.59049825059992,238.3212507011997,245.07896377828195,254.24916250379968,284.601249385,323.3854945620004,332.1106190136199,336.01741823899994,400.26116173599996,449.9004228128,528.9024975199998
2,1,18.0,304.6425920132777,128.06321677038656,74.27666706199997,147.88891512999982,231.57983336659976,240.39108301079963,244.6607572147376,254.33550124620007,289.63958289000016,314.69949857800003,334.59796495974035,335.041584393,426.0516640489999,483.9767582128,532.2958309199998
2,2,18.0,304.19805489327774,131.79021486786255,81.33250042199997,142.15058222899978,210.32099954639983,241.7785838711997,247.015987901982,254.5101693934001,278.93249718649975,334.2058275820001,338.9691659829202,345.7124948040005,415.3851646889999,502.91334011900005,529.2683326659997
2,3,18.0,303.8855546360555,136.93345463644496,80.44666712199997,138.8360822649998,182.31499943680006,230.0494177578997,238.21804600720895,248.12750064399972,292.22666354149976,341.229499948,367.10277091374036,370.7860757230005,407.058997989,507.13809002900007,541.2724996659997
2,4,18.0,305.61078628183327,143.42543057729708,98.74666684199997,127.8090826469998,164.40349987680003,231.14016775849967,236.16672850743498,249.07150024399976,293.2258300914997,340.750166818,373.3224142924802,381.6422427260001,406.4808303970001,513.874336499,557.7366665959997
2,5,18.0,303.351619755111,150.06189155264153,99.42500017199997,126.54291560029958,162.98866661680006,203.0105004409999,220.81103263451,231.95816809199977,284.91166737249983,358.05116146039967,368.5004371669301,382.1629168284999,395.81099265800043,515.7203312427998,580.6158458000001
2,6,18.0,300.2898605767777,150.9468374519171,95.72333371199997,129.98824668669977,156.88766641999993,196.6264176538001,216.11976513584784,239.17650325300002,286.0129187224999,321.2088266426,362.11073276964373,381.8499171347998,391.77582643400035,519.8037483347998,588.0200128000001
2,7,18.0,298.821852063111,154.19053291755134,84.58833396199996,123.61791373669978,149.18783285599991,199.4143343814001,227.60084453324384,244.88733670899998,294.8012490600001,323.11866887859964,343.88904157824373,378.29208380479974,394.77599337400034,526.1562490347998,585.7225158000002
2,8,18.0,297.10004629477766,151.64467411533892,86.42916713199996,120.23958208869973,139.37483081799996,207.44991834790017,231.59115245740912,266.99116796599975,292.4666656050001,318.57600101939954,350.3455102215397,363.1120835279998,398.8264938160003,510.20674845479977,578.0525138000003
2,9,18.0,303.2835184892221,145.33321033655895,90.4175000669994,111.2831653381999,171.32433021199995,224.05550041790016,242.53390740140912,277.31666825999974,292.8829156200001,316.59750033739954,371.1898415303701,383.73532811150045,410.03466727399996,493.39233200479975,579.9258418000003
2,10,18.0,307.1370833364444,146.1169126428317,89.8766667069994,106.33924852819989,181.51582983199995,221.65625051790016,236.31938962740912,275.22800383600014,293.59124774249995,317.57083345739954,376.10444927491005,387.86241147450045,459.135668574,481.4876651347998,568.5958418000002
2,11,18.0,311.9602778359999,145.64808257389723,86.5891669269994,103.15983210609988,187.97149656799996,227.0328340219002,260.72275614004917,287.49683542399976,299.30958506399986,317.900994301,378.20754758553005,392.04582814350044,473.9001640639999,492.2030903082997,545.8741748000002
2,12,18.0,316.32430556772215,149.42834735062627,83.01583405999939,98.90116671539995,193.03999936840006,230.4274959729999,262.93745120713004,287.68916879799974,305.23541362549986,328.252668629,379.94434436857006,397.34599511150043,491.71483152639973,508.0876711134998,521.9691765000002
2,13,18.0,321.69916647583324,153.21311087083203,81.08250073999939,100.04125006939995,196.52583216840006,238.0414124894999,270.3910134274948,302.51849508900006,307.42500271349985,327.424001949,384.49463487697005,409.9564968915005,486.89733800939985,526.9505891160001,549.7124922000002
2,14,18.0,320.58148165422216,150.72369507238227,63.39666973999939,129.64975019339997,196.38999692799996,235.03124946040012,261.17618854653387,293.76767141700003,308.6095802584998,325.583335559,386.6752732091901,405.34707994050046,479.6128391463999,528.0037557522,542.9333262000001
2,15,18.0,318.7797688672777,152.1540708649096,32.1658347399994,138.76083324139995,224.82899675640004,231.72758577649992,244.23835217226477,286.5123379530001,298.7283348684998,326.997161568,383.8321794949518,395.06850002439967,478.1828377796005,527.6074223759997,546.9433274000002
2,16,18.0,325.279862508111,160.20725292794057,49.030000739999394,136.41024978639996,209.29016335640006,224.8096697764999,240.9038236722648,276.4751711490001,292.8470848184998,364.20717052279974,394.0151737515601,410.77958053200047,503.7690088336002,533.5255888909998,565.4083274000002
2,17,18.0,323.1276405564443,161.49008034866148,67.50416873999939,139.47533299639997,194.47649695199993,222.13150004640013,239.73661576859388,256.87500514900006,279.3345842934998,359.1361708267997,395.2398156272201,407.2766638990004,507.78417686800003,534.8645064842,570.5091607400002
2,18,18.0,317.25111285311107,160.58061789344697,75.51916873999939,141.99116642639996,192.83466376799993,220.46000552660016,221.18930211347617,225.8506656397997,278.07875171749987,346.9871708287999,384.4647948531803,387.2093331709999,505.46451046799996,536.6467564942,570.5633273400002
2,19,18.0,315.7989833112222,155.3114985058695,85.83083523999939,150.31874929059998,196.505332368,216.27199993729963,216.8769453129828,223.44183358880014,289.44125302249984,335.73183839879977,363.7173918543001,374.6878307850005,497.716844048,530.0525063442,569.1166607400002
2,20,18.0,313.21828861999984,150.01470034052687,96.28499806199986,158.78608278399983,182.08366718900004,216.94158330849962,219.4843163891348,231.49949992880013,289.8741696074999,324.4411718387998,351.60767897010004,360.58016489500045,486.142011496,528.9081728342,565.4858277400001
2,21,18.0,304.3186587869999,140.72449160856902,97.98916488199987,160.0418358534999,181.143831104,218.28299985299958,219.7771304962798,228.94999885780013,276.2137538279999,316.5079991280004,331.6021623651198,345.8286665039998,458.3756702595998,503.29884549680014,552.8816611000001
2,22,18.0,303.9853252058889,144.47796446087136,103.83166495199987,155.26025254949988,180.96849762,221.63533409999985,222.75452845484966,228.02883009380005,270.11542067799985,307.96967002800034,339.1238490261198,355.89933345399976,438.9131679795999,510.6366738050002,584.6633415060002
2,23,18.0,300.4290290997777,142.97960578664777,102.90999825199988,163.95550279949987,191.49383067640008,203.76074460049992,215.82645597420492,228.22949979899963,271.47708732299986,281.7681686460004,306.3441671262198,336.9015858889997,435.64617413000013,526.8839201961999,583.4708415060002
2,24,18.0,290.0349549858888,137.33789688835054,107.47999925199989,150.2672485094996,188.39033061460012,211.70707819949988,219.08189438059492,234.32433205699965,260.1375014349999,275.6768372927999,291.3301817738803,319.1160870859998,423.284496172,493.00617776880006,574.1983421560002
2,25,18.0,284.7990286444444,133.091778880369,105.8300023350001,148.3104964913001,179.2093304059996,218.35591210949985,220.9743829726949,246.86933649300002,261.6204152824996,275.3176702140004,279.08200204473974,284.9583316229998,399.54382934800003,483.9049287188001,575.8766756560002
2,26,18.0,281.0969918022222,126.58982658791243,102.3616683350001,159.90758014530007,183.2506639219996,223.00733373549988,223.52999572760487,248.559168774,259.3908315824997,273.78050421599994,278.2943965904803,285.2385815559998,340.30383041399995,487.9421763672,573.1058423560002
2,27,18.0,280.09078816661105,124.73354726148021,102.8791683550001,162.8578299166001,192.9799983679996,225.6307522939998,225.64430562763982,243.51316426599996,253.59791476249967,264.2948381880004,271.10542477699994,283.1822483899998,334.81799743399995,485.2980930072,571.0850090560001
2,28,18.0,277.4366674458333,120.97875425212082,111.2016672550001,160.68966395460012,188.2986653659995,223.45850042549986,226.91893254850487,233.692667434,253.14999807749965,259.16733738800036,265.8651525573399,272.402328783,341.38082976759995,483.96350989719997,544.6866757560001
3,1,18.0,269.0233803202776,115.50792551304733,140.3633327550001,159.40008056439999,174.8563366459998,186.87974684899942,202.5255723353898,220.3946678519999,236.4312470949998,255.70083279399972,272.51206648554034,301.84507898299984,333.91066129359996,479.2317603372,500.93000745600017
3,2,18.0,263.80476907883326,113.1208913070887,145.18667096399977,151.5428324650001,157.75949888180003,185.32108019899943,202.3955855918898,221.78933441199993,227.03333004499981,259.3023324779997,273.7217958935803,275.1460800209999,352.3894937884,463.26700877020016,475.03417393599995
3,3,18.0,257.16152808777775,110.04795559577664,100.60750182499982,136.95449891620007,170.75616299359967,214.155334257,217.93927710836985,220.85383844600003,225.7299983724999,241.67283110399956,251.19895196422002,265.22075251900037,366.07099926800015,429.927995784,469.8675074359999
3,4,18.0,254.15694475533326,108.51142949481292,100.12833525499981,129.2693313862001,171.70499629159968,216.230751107,218.17040617786984,221.12916401399957,226.7087483224999,246.3458337389999,254.01487820963024,266.53050347850046,345.4099993080001,429.89609347600003,464.5191741019999
3,5,18.0,250.96435243477768,104.01183265744164,111.24750245499982,131.9741647062001,169.29999673919974,188.07049629739942,207.06782684755365,224.71150019999988,235.94916573999996,245.33517036000035,251.07294519086992,260.3720067715,329.29883276800007,410.72009397600004,460.6300071019999
3,6,18.0,253.6027321725,99.31624996808956,122.86916845499981,148.4755013274999,165.09216349919976,186.8896630653994,204.15256836123362,222.7375024440003,235.57208328749985,255.56583231299993,275.0834242898701,294.3457533565,312.8874977,406.1232609870001,458.1883408019999
3,7,18.0,253.02787103422213,98.81232749708852,132.84666835499982,143.60025133749988,161.1789968377997,191.6339128332994,198.6777361914426,221.16816672599987,238.38750149500015,256.3158328529999,270.69855335162214,272.3309173409002,317.3731652535999,406.50209428900007,455.2016741019999
3,8,18.0,253.28842699644434,96.5882896400675,131.36083165499957,143.73583342019992,174.0223339631998,198.2580801726997,199.5423023699465,222.45899994139978,241.70083362999986,246.0725000528003,258.2644604913304,271.8922573785001,315.23499853359993,421.93893527060004,437.13082109
3,9,18.0,249.21347315755546,92.05926115384021,121.68249865499958,145.78491698019994,174.13300048639974,193.04974625649984,202.73494402484457,221.16016514220013,232.54458367999985,246.96300199199996,264.4535469201304,273.66542403850013,318.99183229359994,381.57342627040003,438.78748784
3,10,18.0,249.73125065199994,94.89592813012628,131.1458299590002,141.57858147299964,174.09800044639974,194.2701636697999,197.50152550875788,207.24149888880018,237.2041679974999,254.12699945759957,266.0439968749304,273.84459069850016,319.85083196159997,363.8024259764,472.31581803999995
3,11,18.0,238.23342646544435,92.56433832018729,115.88166475900019,157.35149993799973,170.45516833520009,176.3320798359997,182.44931907135978,191.4424971975999,204.17291904749987,257.7869979896,266.73754017523805,268.97391522109945,284.9628383080001,353.3553371742,461.00498473999994
3,12,18.0,231.48703761599987,92.22037821329131,114.50333132900019,153.12741547670007,160.79550014499978,173.20741926739987,175.1096773512138,191.18450029679983,204.5166664384999,222.51582936879987,267.523208822248,272.0060864716003,280.21666849339965,327.3844259320001,459.21748453999993
3,13,18.0,226.07055613511102,92.15105301961506,112.2724979290002,153.78574851720006,157.2625020969998,164.4619147613997,169.69464546695372,173.97733125119993,205.49666474749986,216.1225029099999,242.979714960732,250.72924441539985,272.75633977300026,329.2510892982996,462.02665103999993
3,14,18.0,223.33629711333327,101.57444796008889,106.09499812900019,145.77650086799983,153.76816584799965,160.7878356747998,162.0893525040279,168.7184992024002,203.97458275049988,208.61066680599987,216.56331664078,217.59841464099992,272.6743389820003,347.3941722451996,473.24915103999996
3,15,18.0,220.22763976577772,108.3102007150662,97.2041655299997,129.34466745969996,145.93333225639992,160.7523314339996,160.78412444843968,168.46933369880017,190.9629178474998,216.20650186999993,221.98780481878003,229.33899724099993,278.2520045820004,351.47050536919966,481.11498434
3,16,18.0,220.87018607655546,106.7972476277783,90.36833248999969,125.92008344089999,143.3008317151999,162.12241935399982,167.75999998774012,176.02333533199987,193.98999985249972,208.96550044199986,221.18192466682,228.12466345899992,286.2370015055997,365.78974699000037,462.5325229900001
3,17,18.0,215.10995411294437,106.61109107597765,88.80833254999968,103.83158101919999,133.75000037559988,146.8966638507999,152.79651728486783,169.3356669760002,196.79708241249966,217.687003116,221.89185899323988,225.3386633979999,282.7106674355997,356.1216746150004,450.87081933999997
3,18,18.0,202.85087933988882,93.52804164762944,71.52583286999968,99.6312481648001,121.74416717559987,145.31616389579992,151.4890372083178,170.6038337220002,210.1066667474998,213.10099839299966,221.25693166765004,228.32683075749992,265.78166742159965,289.6030069660002,450.65081963999995
3,19,18.0,200.04101792822212,97.04758095416894,38.79249819999967,102.69158255089997,120.2703333769999,146.47924732879991,157.69036870044783,169.16433338800022,206.2612501474998,217.25250261399995,217.54483366287968,217.6806636859999,245.89249971959964,293.5788381040003,452.19915253999994
3,20,18.0,202.0476847237777,95.73099957544969,34.84666483999967,101.85366576089996,139.22216849299988,155.2510816022003,161.2177830860421,164.96400210639976,204.5912507974998,216.34899788699994,229.5880010569499,230.4549981524996,241.22016848639976,291.89083818400036,448.98748585999994
3,21,18.0,202.4339346579444,94.31441677750641,39.38666533999967,103.88024887089996,144.51600060400006,152.1100817454998,159.43627681955488,168.20933091259997,192.91833357999982,220.4366659891997,231.87460907162756,233.70783836259997,239.35216703599974,300.1052546940003,440.52248619499994
3,22,18.0,204.47074037044442,94.25150937024011,55.053333039999664,102.59466554089995,143.94016566600015,151.9189986454998,160.63226565855487,176.48083179259996,192.56750091299952,207.53233242299993,230.70135075983993,232.3043338929998,251.1665003539998,306.9014215240003,442.0258198949999
3,23,18.0,204.918703328611,95.54461597771767,55.40166631999966,101.29683230889997,138.77833115520014,163.17366689899984,165.61121290318988,169.67550097079942,189.51333359299986,211.17433238299992,228.13814632394002,229.23875153800003,263.22566585399966,308.84850472000034,440.72165329499995
3,24,18.0,198.20347210083324,99.5457028053337,54.92583281999966,83.4497497667003,109.72249931879986,157.1817495739999,160.48276781077954,167.10016831919978,186.24833479999978,209.3158320629999,228.88021958214003,230.99425132800005,265.7388380200001,306.82591513699987,444.082487095
3,25,18.0,194.07486111916654,101.044492567417,55.11999947999966,82.51308274789996,95.2695005504002,129.01324907879976,144.1223828735875,164.14450167919978,192.7816684899998,207.58266531699994,226.00339122960006,227.02066793500006,262.0318375620001,317.30474788699985,432.727488495
3,26,18.0,196.66087957149992,99.432691827758,56.566666179999665,82.12449943389996,95.09416733240019,128.13358241879976,142.6368358769875,165.3415015671998,192.98500000349983,235.17550232500002,235.90178634910995,236.8309162944999,274.28766950499994,307.26341481699984,412.77665449499995
3,27,18.0,199.08731493038883,102.2215256465367,65.35249918999966,80.60941646570029,94.0771670279999,124.5339987108998,150.2081635027689,167.81250111539993,191.3566676229995,231.53216664899992,233.60082047820003,233.67258530500007,284.6945028019999,313.41466716850005,422.6291549949999
3,28,18.0,198.19249998844433,103.97919738057679,65.80583246999966,77.47558321770029,95.1751669299999,123.1376653708998,142.99332475136893,165.01100098339992,191.67541933049966,217.63783505599977,232.67229587448998,236.62100116050004,284.5901689739998,325.79208389949997,417.1883211949999
3,29,18.0,197.55879619477767,100.77439094596772,67.81249912900019,78.09908323500014,93.98416682199989,122.83099874209981,140.73250832752092,164.18466773939994,196.19750228049963,216.23483508399977,232.86346377396995,242.17841662650002,284.37750231359985,332.0837508395,381.6574871949999
3,30,18.0,196.18490754333322,98.66421423658242,72.28999910999966,81.5729164247003,91.31850039639983,107.95700053549994,127.69671900303496,163.52366758739993,202.56958567049963,215.22700177599978,235.59719706096996,249.4109166765,282.64566910999986,327.53258022699976,373.31000040000055
3,31,18.0,195.556065070611,91.69158286292362,82.17833310999966,87.756833212,100.23550124639988,119.96741299480017,131.603021630638,164.84350133539994,199.52916876049966,214.4891703873998,228.4463849232901,235.50183321549991,280.5146661117998,314.77833102199975,378.42333380000053
4,1,18.0,196.61935234483326,85.47084621843571,83.90750003999985,96.41733386240007,104.28033502159974,142.50683174819994,147.08459136223212,164.4768347258,202.92708561049966,216.78650347219983,235.1047503740901,242.0734994754999,262.1498295629999,303.42749933659957,370.53333480000055
4,2,18.0,195.16995389961104,83.59097544766678,82.86750034000032,95.80933396439994,115.17100124159974,144.27383160179994,157.37131226452811,167.35916836899997,177.60624997700012,216.72733539719965,235.12726866000946,241.69816467449976,253.47216647899998,307.5352494419996,362.57000150000056
4,3,18.0,197.38495383566658,83.1165978416231,78.68250077999983,96.34725073620008,136.41000305899988,139.27600040220017,141.10018394659198,160.23650017019983,194.20833544199985,218.86816188119997,233.18178715720944,238.8139144144998,252.00349975900002,310.26724944299957,361.82833450000055
4,4,18.0,197.3309257370555,82.46335623018359,76.40916743999982,97.19475079620007,129.17566708700014,139.2910015146997,141.19465927836683,172.10700062139995,198.08625048999977,225.7361627492001,235.29054565366994,238.25183284150006,244.4008320119995,310.21324959499964,361.40166730000055
4,5,18.0,189.51129600249993,82.12447955894159,73.47583403999981,94.42875086820008,130.6316672150001,134.32000035439978,137.0268238812139,139.60783441419971,170.85333383,220.68216410199992,232.19273948165204,232.86033136939983,247.2464983839995,299.3472496049996,355.71166800000054
4,6,18.0,185.02027752233323,82.51145982889429,64.08083413999981,89.19483424020007,121.80566659859983,127.32608246420011,134.95241166141184,141.05883583339994,164.52000033000002,212.79616411799992,232.075092782212,234.03933142139982,256.8339986479995,286.51216628399965,345.0325013200005
4,7,18.0,182.0777771412221,81.84717239635808,57.152500939999804,87.50550038020006,105.28699982819995,126.53391594619998,134.85869004243176,145.1151666334,170.10124959299995,206.05999691799994,230.93761445961204,232.2915814513998,251.80133115699962,291.91749987399965,329.5708339700005
4,8,18.0,182.2358324889999,78.90216500555567,54.10833293999981,91.77150045289994,119.2728325094001,127.10891597819997,134.07794006695178,145.5518334374,163.89999904299998,205.52083081919986,231.82766083778793,234.34099572460013,254.6296645079995,285.31491621899966,321.7033344700005
4,9,18.0,182.29930485344434,76.76017995162941,47.10999923999981,89.81783382289994,123.22149909740008,138.9426683417997,143.4877019288279,151.70549961100008,170.40333256299994,202.25633112099987,220.27737943266183,231.71599854889976,246.17699584199966,280.27400061899965,318.9425011700005
4,10,18.0,188.99439741122217,76.89439471393216,40.90833273999981,86.57066698410016,125.45700008179998,150.54933291100002,162.5276179633601,176.9464982998,190.93166571299994,201.45466456099987,220.22900275526183,233.85149851889977,264.17216582799983,280.90583183999956,311.78666837000054
4,11,18.0,192.17032332322216,77.27024002418347,46.40083267999981,92.19133330510016,125.27466674539997,146.1004157961,167.27582755427102,181.1776654452001,194.21374877799997,220.1806656111998,224.03522960200786,227.55091504359987,264.2649991399998,281.39491668999995,319.37749900999927
4,12,18.0,197.42874945622214,82.05346816650085,45.69333273999981,100.05200102510017,124.49066677539996,145.9901658245,169.249225148495,186.67216410879993,209.64291516000006,215.83733152479982,230.9785025854099,231.93316663449983,261.1626656419998,279.8784999159999,370.5916690099993
4,13,18.0,197.82888815255544,83.04101215918601,71.16499806999981,91.80291673979995,115.40266564440026,140.54241810539966,163.31854781012385,187.11833091619994,211.4149987954999,226.9564968740001,231.9486496565499,239.31333449749982,261.1359989819998,274.9536665059999,383.93500250999926
4,14,18.0,199.96379584883326,83.64220599862875,87.680833985,104.77516791529979,116.19133218440027,139.13233485339967,154.69447253310383,187.1429997958,220.3345815159999,229.02399936499987,235.81084596615005,238.02025014250037,247.61799801199987,253.67541592199973,433.03583550999923
4,15,18.0,202.9112032649999,90.95466082920349,91.993334585,111.04516626570006,116.59100000300012,138.35675153239967,151.97549179999385,187.0743333998,212.29833311300013,230.11749990999985,231.3790761204798,232.91366660599962,249.09149824559984,258.30949603150015,480.94416850999926
4,16,18.0,209.59300906861102,99.87593234143267,97.095001385,111.31633223300022,125.29916850079974,164.40041487199989,164.93103066880985,188.80833440179995,204.60083281300012,217.77683416199966,230.0777751526697,230.92791705149983,253.55416371800004,269.86791358480014,534.4991681799993
4,17,18.0,216.22245316627775,105.1124017157648,108.13749884700033,119.42958527949986,131.26516586339997,168.6559145020999,183.63975859777096,196.9648314331999,202.50625322049976,204.91050075359976,216.4057625244503,229.91025060249987,259.5203290000001,292.5026626217999,562.7299991799993
4,18,18.0,215.89569394961103,108.58319405328895,104.15749904700033,124.26316907949985,138.51399989659987,167.11316454209992,169.63205617517093,176.1255019924004,197.12666573899972,199.82033663479982,214.86826606398975,227.83425094549978,259.05432894400013,314.1959126417999,572.7566661699992
4,19,18.0,217.19407387294433,114.2032193156231,105.28916574700033,123.64825225849984,136.49483209539997,169.44141453589998,172.0486647561893,179.30616768559977,195.82333416849985,206.9431701355999,214.74466076374975,228.00783421749978,259.25849562400015,298.76649708419995,607.2975021699992
