month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,12,17.0,406.0787506354409,124.9510015592682,187.17284447799938,267.523976344,293.52209345240016,310.98930899479876,323.70615687818656,366.8814717720993,416.0544107780003,458.77575512880003,467.4818872847993,473.208472275999,490.23466416959906,547.9783702970003,636.591383443999
1,13,17.0,406.13490912861744,126.56627972285851,198.48066927799937,263.443776524,290.7148759390002,308.78581316699876,321.2038388767146,363.97402387209934,420.0236286080003,463.7482633935991,479.1021460862238,483.26416051960035,490.80129951400016,533.3607392089995,656.903688443999
1,14,17.0,409.002543114088,129.83892087473086,198.6616475779994,262.129732504,290.38569765500023,307.5659391469988,327.4572707407146,370.95385287209933,423.1739114380003,464.28760254759914,477.3700170107838,482.3316689196003,496.9693329299991,544.6360935068002,669.881166273999
1,15,17.0,411.080242460735,132.969126894973,198.62947366899937,263.039732574,282.5047481504002,307.2758264383988,326.6294032319146,367.5523967840993,425.4355418880003,466.1204808335991,481.42012976515184,488.68264526740035,506.9150877073991,552.7301934328002,674.2405144439991
1,16,17.0,413.11344819979377,138.54139567993084,198.69377802299937,249.7743586560002,276.4669777664002,308.75360455839876,330.7728427775146,374.6810741840993,420.9671506880003,469.46763725039926,480.3529390159681,487.8466167620003,516.862172961999,565.3284086890003,684.4338186739991
1,17,17.0,419.8340682917938,145.4476519115917,198.86560406299938,241.89338919600021,265.0916168144002,319.4443124063988,350.91682833111463,405.6776777616993,421.3135636880003,469.9334938663993,487.9762621927681,495.3270381620003,534.996003881999,575.7552000090004,710.7204061239992
1,18,17.0,431.27074447591144,153.75407754172468,195.62549559299939,242.9091015540002,262.7158254564002,336.1745208883988,371.49572910239897,419.9075615912001,445.8238642694988,478.5422769583993,498.68028644652793,509.5123821780001,548.8401304156004,587.0072860867994,752.6590314239992
1,19,17.0,438.345736692735,160.05297183851386,193.2450391529994,243.7809321540002,261.8765773284002,339.34668175239875,375.54606983590304,423.7613363848002,460.44296461799877,494.7024003931999,496.77519862007125,507.7812832975991,558.3796653196003,594.8070949267994,779.3253118239992
1,20,17.0,443.1092280472056,164.36103335344515,193.36453910299937,246.61975813400016,261.8551816884002,338.3653035603988,374.778990908591,426.54784088040014,456.27748611799876,490.27909696479986,512.3086748560231,532.2410840895991,581.1983195516003,593.6978264067994,801.1804852939991
1,21,17.0,445.0757547866762,170.98488089614892,193.60990870299938,248.1009766540002,262.8293078584002,336.8822122823988,373.35651910363106,426.7149060844001,441.0548921900001,478.9011811999993,520.1265135125032,542.0757058469991,581.6353064530003,601.7609546259997,839.5960058149991
1,22,17.0,448.43555488308795,173.6841735513107,195.18053918299938,256.467933895,269.9863469384005,336.81190792159884,366.85139839204703,412.9212530276002,435.0134305499999,468.4472374049993,540.4332068385843,573.7436077830005,579.0777867209991,614.1753069059996,853.9805053349991
1,23,17.0,449.4418689874997,173.39831041258282,196.52216978299938,265.14239993999985,276.9273121044005,336.81737743159886,366.074716567087,409.5896757551999,434.6380610199999,456.22185433159973,533.2248450703685,569.3943548030004,582.2954208609991,628.2572067259996,854.7611357799991
1,24,17.0,449.08360311926447,174.0495661683839,201.87021213299937,262.5689566399999,277.9498424524005,337.70056849159886,365.9606782161509,405.01527141779985,419.06211754799875,473.1442833464002,539.4407724590884,560.4123259830003,579.712851520999,631.1174721659997,855.5130705099991
1,25,17.0,453.13836419638204,176.180384166735,218.14397323299937,260.72823098799984,277.9214818224005,337.16238167759883,364.1647761997509,402.1899431917998,423.17550929799876,486.5701470664002,541.6720488334885,554.7922173830004,579.1203254737991,648.4763586339998,863.8484841099992
1,26,17.0,454.8247441732055,184.11286147852695,227.24286323299935,250.68979683199984,280.21049932240055,333.0842508815989,357.174455877727,391.34588992759984,423.5805745079988,494.6433600664002,548.2210857990884,555.4880379197001,573.4163923036999,657.7927771899997,901.8748348099991
1,27,17.0,455.89051011502914,183.8813435530889,230.22773298899935,254.65669198899997,290.7910648864005,322.0312501095989,344.95303704844696,386.3802075003998,426.01766157099877,495.11611660640017,545.5026541277284,553.0747898797001,583.2808480716999,658.8472427699996,904.7064223099992
1,28,17.0,459.78631211667613,181.89606959203948,247.95491421999967,267.1030891365998,287.32981805139997,313.70354359380013,334.2923103068804,384.2859774643998,439.55537891899877,505.6491220464002,540.5752912477835,543.5976903577993,590.9280428750003,661.5546686739997,905.8411614099992
1,29,17.0,461.87794665608794,179.09821140490786,248.81704469999968,261.23080455479993,294.80638707379984,341.6185494138001,352.26172493088035,376.2698246603999,443.94748751899874,514.2095755422995,536.584601753324,541.8414184584004,589.8163282824001,655.7154643739998,903.4172045799993
1,30,17.0,462.19581198573513,179.77906002154782,227.89208616200034,251.84096316339946,323.0376416141988,335.928579071,347.3602998153602,377.40685266440016,434.57113934899877,531.7039098121996,540.1209722386723,541.4260402984004,592.4425846424002,644.2338846563998,902.9230741599993
1,31,17.0,460.49686063479373,179.735230477614,208.06402006200034,252.84093280339948,328.1023307497998,332.3349351777997,349.1874410822402,394.45744449240016,436.9033565489988,506.1768343219998,520.2313372195923,532.0569386552003,595.4681154336002,640.8812803543998,908.8314661599992
2,1,17.0,460.35853835332324,181.11786784483502,208.98930246200035,253.1445285033995,328.52792587400006,343.1448975971988,358.38271598300713,399.92506597240015,448.58037784899875,494.4858744504995,512.9422899722119,522.8740079352003,577.3713257536002,634.4384154143999,939.0953113599992
2,2,17.0,459.4947771021467,175.8937610500359,233.02104226200035,254.4663892993995,328.62303455400007,343.07418014919875,359.95949773940714,402.61247904640015,459.23366037899876,496.79769648649955,509.09505036021187,518.4358042986003,553.6050953834001,619.1053273763998,935.5247033599992
2,3,17.0,462.6273096144997,174.50740605855282,251.51453917899934,258.6006476572001,326.8264910380001,341.6164193931988,359.15176883076714,402.5804919344002,480.56313768700034,495.9589884139997,508.53288168792744,516.4089025589992,565.9826326346002,624.6495162239996,932.7227033599993
2,4,17.0,464.62591314838215,175.02349586087968,251.88571877999968,271.4308010287999,324.07370799800003,340.06535850919875,360.3410804246072,406.1760878768002,478.2749696640003,494.2955387821994,509.95039906828697,514.8676329269992,559.6516937946003,640.6435537439995,940.0884207599993
2,5,17.0,464.3941521998233,176.49783416898876,252.5686752799997,274.74273242879997,323.1298820780001,344.1186802691988,357.7478542118072,398.1841046648002,471.1804246640003,492.44211152100024,509.3334987990315,513.7049496749989,557.427601907,642.7339231459996,950.5056567599993
2,6,17.0,463.6899157558233,173.81927745516475,254.8237404299997,281.0605926731999,323.13242083800014,347.16254078919883,351.6595220758072,385.07565207280015,451.1972956640003,482.10558224900024,513.7736307682312,529.1627954831988,572.0957975752001,642.0428887259995,934.3423117599992
2,7,17.0,464.3179133679998,170.55163957758094,262.7269137299997,305.8598914011999,315.1873611435998,346.3349297636001,351.7343790136804,384.93191112399995,435.5479710040003,466.5106603370002,511.69574150200754,533.491506491799,597.892227887,623.6595868339992,935.9811597599992
2,8,17.0,466.8687893232938,163.30910177488317,282.1212604699997,322.3116684027991,335.76842158700026,346.20538542860015,352.6662805734243,384.48378080399993,423.9108320370002,450.3904334838003,508.4610105812075,542.586132801799,606.2684010657987,630.2754399724001,903.0399442599992
2,9,17.0,468.8719896977056,160.8581205131505,296.43075996999966,314.4071338037991,336.1117481540004,370.6049697019995,378.14008132369565,387.44514749600023,418.7354803649996,441.74942564380024,505.0321769578475,548.0906434779989,613.7739082291987,632.0719139604001,890.1452042599992
2,10,17.0,469.23197186947027,159.6209751325998,297.9430423299996,312.2940380437991,330.81445271400037,380.87910366760025,390.148559138104,393.35774535179974,417.8262972040003,442.0738338962,505.31068806968756,544.582365157999,618.9620084651999,637.1012652953992,881.3608345599993
2,11,17.0,470.0801026750585,158.5112053361206,298.01993364999964,307.48422958519916,327.5718788060003,382.3702166636002,390.9496723928403,397.9816835201999,416.78882020400033,437.31923371619996,501.7700083161835,545.2301303707989,627.4837909051998,658.5139378535994,845.7039653599992
2,12,17.0,472.01531756623496,163.97505230231215,296.185066715,301.4947766360001,316.5273931595989,350.4460404516002,366.9920246802403,410.06917326680036,432.22949244499944,443.6524639761999,506.15904574226346,551.5866218747989,629.3538306651999,667.7235172635994,847.1416608599992
2,13,17.0,474.78139188199964,169.00228339173864,297.092980415,298.61769698399996,307.5309765649989,341.49177407540014,371.65339683889624,423.39707800680037,440.3268071099996,456.03088263199993,509.74742204705547,551.4405479947989,628.7230961211999,679.6335009475995,849.2329868599992
2,14,17.0,477.10613717347024,165.5088325328336,292.3651135600004,301.7106211622,319.69565878139974,343.1547302173998,369.8091277812962,426.76802012920007,459.1139085740003,463.3980685749997,492.4636153749351,531.6825537347988,630.7376744211999,675.8470893675994,843.2466828599992
2,15,17.0,478.59337237688203,157.16231527106598,296.41454269999963,304.96673315880037,325.25728834800003,363.61248165359893,382.9099140213592,424.70669430040004,462.1022586700002,477.87084347439986,489.7132722113114,520.5011705547988,628.8785875611999,676.0175590075994,805.1474650099991
2,16,17.0,478.01109866217615,149.87624723697024,289.9893459370003,307.2430449489998,327.3905162060003,381.984681683599,407.02826474855925,440.67995126840003,461.88221517000017,479.27932607239995,497.2279375829114,524.1012045575991,606.9057348087989,680.8473664155995,773.7859249099992
2,17,17.0,480.88050691511734,145.66493180677872,280.3371499370003,316.6699497449998,339.11555125000035,402.943387823599,427.718035393567,450.79580104879983,457.6622371920003,480.5786610323999,516.7070270173115,541.7607342887989,589.8825008951999,683.8021362555995,764.3671199099992
2,18,17.0,484.7779850567056,147.41379800115902,267.13710763700027,321.77569657999993,343.56073871800004,421.1827209283997,442.2824826126558,453.47843796879954,463.9384326320003,483.87176985919996,526.0627941039352,548.2306629811986,580.4678627124,695.0927052555994,765.6287500099993
2,19,17.0,489.9018199737054,151.21632255165764,263.27632533700023,319.4105615759999,355.7372641580001,403.1277338563998,421.5529080345758,460.2829791867998,492.7616282769987,497.96182000080023,505.6404414387671,520.7102021475986,575.6236283723999,704.1447719959997,793.0692881889986
2,20,17.0,492.01018103605844,153.47893121898008,262.3052164870002,320.21471834799996,362.0835127875999,399.4332176076002,412.4925231143203,444.3198419911995,498.70472797199943,512.3399858612003,514.9495547159993,527.274425598399,578.9723614775993,706.7582635959998,800.0128100389985
2,21,17.0,491.09009695194084,153.07457724208513,257.8082597870002,316.76470149599993,366.1582864935999,402.6504263856002,409.7407008284003,425.4479601831995,502.92930330000024,523.8996963299999,530.3364069959993,539.7831013067987,578.4276585923999,706.4470850359999,791.5522227389985
2,22,17.0,486.1116903345468,155.74695763908397,239.19623868700023,318.36110934399994,359.38192652559985,392.8711256736001,398.80841441480027,408.2379756751996,482.7105183000002,530.4904531669994,539.0970677985192,545.4360143427994,577.2207190724,718.7253887959998,768.9752661732986
2,23,17.0,477.31303018372324,155.58339222513584,206.95939183700023,315.8053443039999,344.86777909599994,385.1325952151998,393.45672604423135,402.15008386779925,482.27695290000025,535.8396382279998,544.1224330912789,546.9302357867988,562.2344810724,702.5079095693193,756.0587938099995
2,24,17.0,477.3579959713702,157.77041166074986,186.52921803700022,321.73654014399983,342.8182878359999,384.29696467519983,393.1453554342313,400.9557838417992,475.85982250000023,530.4367414019999,541.2356845593436,550.1649320335993,588.271762658399,700.1329142293193,751.6229893099995
2,25,17.0,472.8616968796055,157.12145543828447,158.9857178370002,325.33617272699973,359.4755648920001,385.3587732711998,393.29172167327135,400.51396644179925,431.20569750000027,522.805019786,540.3446974438235,549.3904015775993,600.169944458399,696.3203266293194,731.1680554899995
2,26,17.0,476.3581128428997,160.0963185998572,153.9405658830002,323.8343468689997,365.5281913320001,389.5605476951998,392.8643359760713,400.42719253579924,446.54441410000027,511.511219906,532.7274705686235,544.9878884175993,633.8646516183991,706.2922038779791,728.9975120199995
2,27,17.0,474.9786279346643,165.771794201233,146.98843508300018,307.25431879299975,365.56004375080005,390.1337206788001,392.90178274970367,399.48957939979925,431.47174110000026,510.69514609400005,530.9569886294234,543.7010231095992,643.702481830399,714.0397933279789,730.0387654899997
2,28,17.0,473.52420083466444,171.51676686792794,144.7357612830002,288.8614097129997,364.6692480308,397.8925264068002,401.6045443803203,402.37807389719956,422.88206740000027,500.619667174,522.3304440953435,540.5522098495992,658.9273219143992,713.716706343979,747.7881140899997
3,1,18.0,461.3622230067941,178.805999082008,143.3732178430002,270.54260409079984,324.320267205,372.9411519338996,381.9934739637379,397.70378328259994,411.2968830000002,499.66438616400023,510.77262187742735,529.9012503185991,643.9379128177994,716.4925093896089,759.9854832899997
3,2,18.0,464.58353934196083,185.95290782108,143.5965222160002,278.5989802634998,322.2043342484001,371.5389125038996,381.33663282143795,393.3988641585999,410.13029711000036,493.7092648440002,512.9153480635673,530.658033001599,654.8418982689795,729.2871435088989,788.3280697899996
3,3,18.0,470.3819391164052,188.2634642765915,143.78682658600022,271.05640385879985,349.05804603,373.2359641945998,386.84731140896605,398.69223217439884,410.8274277500003,492.5120520180002,515.7256828860474,540.434586727599,659.4985766089795,737.6506452388988,800.5299602899996
3,4,18.0,473.9237507617941,190.5007059873422,144.3059352560002,273.94661010379986,345.0631466062,377.0326100298996,391.33931952289794,400.5004094306,421.72947073000023,491.77492588200016,516.5557580636473,542.709523647599,654.3048806089795,748.3567317488989,806.4103082899996
3,5,18.0,474.5173608910719,192.11089179402435,144.1596743560002,272.84085451889985,340.9655247062,377.81908820589956,391.7168775395579,400.40886598459997,430.67956963000023,493.8505389920001,518.2510652185473,542.2275802025989,633.6226050889795,743.1214040188989,853.5009402899997
3,6,18.0,469.1318042627384,182.20856955138373,143.9955656060002,273.92996153989986,339.4301549742,378.2664381758996,391.56799429725794,400.41151816459995,443.2481010800002,497.4066254920001,525.7413362183472,543.206280012599,595.2813760689795,719.6056819788989,841.4840922899997
3,7,18.0,459.59668369884963,173.60865687819657,143.46691347600023,268.5620048998999,339.80616854179993,361.38555641779976,384.569785653307,400.2500964126,443.3332971100002,500.7260127080001,536.2853078540672,537.597299646599,566.7395522489794,685.7484263788989,830.9076572899997
3,8,18.0,450.5256700319608,168.4060194525465,144.4703483160002,266.44387234569984,315.46464550919984,356.1978627577998,381.14108303370693,400.7712178326,444.3395356900002,492.72087569280006,532.3341045969155,533.5286421562001,559.9659685081192,663.4287343788989,796.7098746899998
3,9,18.0,442.6638678395163,164.68910865157142,140.68458744600022,232.21480215069968,316.1898383339999,362.4193811160998,381.42933707055,400.49101785159996,440.3868288875002,490.8289757764003,526.9409259092838,531.0770812637991,551.8598036961191,651.8583646438988,756.5517656899998
3,10,18.0,436.10284367007193,168.01952376580567,128.1313033360002,202.15224465669968,312.1824122359999,355.25681455209985,374.33444357751,397.3685842235999,438.70344844250025,488.8125279644003,522.7878169246725,536.376292901469,542.285068798399,647.4003215938989,745.8924612899998
3,11,18.0,432.40161552984966,170.3705586878397,128.2773468960002,188.81067201029956,304.1764775979999,366.40451475609984,378.06440657595,403.59998083159996,431.3412100405003,485.2933539924004,506.5780521557639,524.785252699799,537.489197038179,665.8783693948988,737.0757657899998
3,12,18.0,430.23593309673856,170.05571864033618,128.41243385600023,187.18273940729955,299.4374078139999,370.34805222609987,379.73975972865,400.5273976915999,427.1135901155003,475.0814918196003,509.1277741717079,523.776771834599,536.193149186179,665.1977619678992,732.3331560899998
3,13,18.0,428.33467220696076,165.24325938964787,130.70465085600023,212.40184720869965,291.08942906399994,363.6265983020998,377.57132052100997,402.3311672435999,423.6347974255003,455.0488917396002,507.805646840308,521.2271611045991,535.467696910179,655.8093936132989,730.0618957899997
3,14,18.0,432.0596311047941,158.81686607372512,159.93912645600022,235.13215036869968,289.5075291579999,361.4122061503,389.73388208761315,408.9093883143988,423.1912760700002,440.5074388920003,506.870393220152,517.9558826843992,557.6882017453789,643.8788809284991,716.9244595899997
3,15,18.0,436.1669817186829,158.30216455737144,160.51319045600022,245.25006729669965,289.4575551819999,377.9679767753,395.09726302886315,410.3406024732002,425.8606992355003,450.10391618159855,497.3212467576475,500.8840730816002,595.794658540919,634.7353682134991,702.8088510399998
3,16,18.0,437.53004070029414,161.61417642383472,171.33953715600023,243.12858021169967,291.76379850999996,382.3422813323002,388.76837380106303,398.0978048774002,415.9492108855003,441.15257290159855,491.1413636780475,498.40532526160024,615.6833365465192,655.9919448179988,693.1248726799998
3,17,18.0,432.0937905951275,164.91335836692963,165.46705915600023,234.68214040979967,291.214872036,365.35865570720017,375.25699806915225,386.54489274720027,403.12879718749923,429.7637051792001,479.7885415147475,496.22827757660025,614.5002120397791,659.7383340529989,690.9926334999999
3,18,18.0,426.0681955084608,160.8632258547915,165.96075465600023,245.48248067799977,294.3281573123998,361.47011899330016,362.2646727702731,363.96955334820024,390.7156481389993,424.8427752512001,465.76248272514755,494.76053645660016,604.304242275779,650.8602543329988,683.9519164099999
3,19,18.0,418.4846609573497,158.99322999793011,164.52155905600023,240.6859119897996,290.52178939399994,329.60261793330017,346.6559415386731,373.46032000820026,389.6276710989994,419.35291029120015,447.4789002767276,492.18551050760016,587.3994617157791,633.451635475899,692.2492988569992
3,20,18.0,413.9576043351274,159.63257453287054,157.58051515600022,242.4158247029998,294.3213531339999,326.7741313967,339.897980079887,366.2122808482003,380.9068785579997,397.48252655939876,447.87319109055045,494.13502722250024,574.425210829399,631.1923714030091,705.6621682969992
3,21,18.0,408.9348299626275,160.82439739598627,158.18005875600022,237.99903787049982,289.21555283199984,326.16172263270005,336.158020416447,345.4235646201993,367.9497438769994,402.1311154810003,456.8408325881661,491.88354787769936,566.5293300201995,630.5230780230091,705.3212986969992
3,22,18.0,405.1518963070719,160.83577686338685,169.46897225600023,231.9618483914998,292.043331816,324.3677597066,330.17359603592615,333.8233004199993,352.5366881774992,407.5209367850003,455.9186580913861,459.56273140669936,566.8562604301994,629.9001063180092,705.0059725869992
3,23,18.0,398.23957909101637,162.96582556437252,154.2416967399995,234.72592520630002,274.85338619679976,312.5976387460996,318.7302736228309,328.44638379280025,344.0556554574992,398.5317412330003,444.67088429132605,445.8366188996994,566.4331253785797,629.272455105099,703.4002334069992
3,24,18.0,392.99990644015526,163.96324651502186,135.84808723999947,231.9315163076002,266.2667466533996,312.71968225609965,318.6169410556309,324.54462795880016,341.2846989174992,385.30275829300035,419.594650384786,441.8223165366993,565.8286645492797,628.104640156099,703.1315594069991
3,25,18.0,390.0558789001553,160.87357041834537,135.03093498999948,239.96238448730003,273.2062025447998,313.6718127410997,318.7837934739809,322.7242061708002,333.84916629749915,370.58036657200034,401.96527582261604,439.0827473851993,563.2838690812796,623.130905910099,700.0759737069991
3,26,18.0,387.3317109855441,158.67709118920718,132.67632603999948,239.4685300593,268.7183997083998,308.4816277570985,311.05705258315015,318.95729223900014,346.37207721349995,362.91977914600034,397.797289551076,433.25691864219925,558.6466904452797,618.975173542099,691.784951206999
3,27,18.0,385.63933282132183,157.8723766829766,133.5114999999995,238.1496669803,282.8462677735995,294.9097588267991,306.06806319849744,315.5303486358001,341.8965240260001,374.172113634,383.453153980376,398.1319725671993,561.6074037032797,621.9590930910989,683.164496006999
3,28,18.0,384.2758123390997,158.15873196183486,133.9996086599995,236.19072115530003,283.5539187767987,300.69073040000023,304.69377033716023,311.8339173151997,340.8233935960001,363.4355017440002,376.75968716947574,392.8185567921993,560.1589774232798,623.8158254090989,685.197800006999
3,29,18.0,377.77344020743294,152.60482831370146,134.3066739099995,229.4613386353,277.65852614639914,313.5916752501995,315.8606874194913,318.0818043482,334.4256322960001,340.3549095840002,365.40642440183575,389.6786482341992,550.7412252952797,611.1446639088994,660.931667646999
3,30,18.0,374.7192782528774,148.5384861574558,133.29530430999947,237.9016224773,269.5790827131991,303.8390659343002,309.6483285021228,323.91992113019984,332.7122204545002,344.01947302899976,368.4464187951452,390.0241495986991,538.3212650020001,592.7148282010589,661.7851675469991
3,31,18.0,371.3312504928774,146.34021739784467,132.9481303699995,239.553274818999,269.9584573466,286.9317763780002,298.50709682458,313.6272485263996,328.3158587785,351.78995216699997,386.26902587784514,392.73719530369914,507.96451615,593.2522389838589,662.230015336999
4,1,18.0,369.8870390579885,146.33495008851312,131.43536944999948,238.77327810230003,261.5627440555992,283.43723981290003,295.29176525212876,305.53761675659985,330.1578804935,369.0151510816,388.8707495125252,396.3271026726991,498.9287601996,588.0315957428588,663.965928236999
4,2,18.0,368.97797668481076,144.67823445243016,130.3126519799995,239.35928569045896,258.27480101100014,281.97005728790003,291.04038867437873,318.1980347061998,328.79681817500006,360.9628951593994,401.03967490454187,406.5456844148992,493.34114241759994,576.2135352128588,668.564689286999
4,3,18.0,368.8284633886997,144.3876280502448,130.1365650499995,239.46550311045897,256.88583580700015,280.93881385390006,293.50219954423875,317.4653174661998,337.0433139439997,355.29873064719976,412.05946850785745,417.32486683610006,476.2398554376,575.0326830518588,670.4353628869991
4,4,18.0,364.6491173063107,142.15570792747627,130.24671721999948,238.4778065028003,256.754239090479,265.66305074390004,288.53650672013873,314.7738783861998,335.48669454399965,359.8740872631998,414.71807286920756,426.5459402436003,452.74357066540006,559.0924830378589,671.877297486999
4,5,18.0,359.1849828422552,137.2621822293575,130.2541302599995,235.4165062193003,256.40887387047906,265.7419225189001,287.1094714688888,313.93395217619974,338.91236724399965,357.5277838360001,401.04329546621807,404.7764310420992,442.56547418540015,544.2103281101589,653.7775779869991
4,6,18.0,353.818098775033,135.38539741930936,129.6254128599995,233.82743643230032,257.491604510479,263.8167353084,286.2194978360835,300.1450163879995,321.06793492349993,363.42190995600004,390.9539886399581,403.9141657450992,435.4917785854,535.6184517161589,644.225729586999
4,7,18.0,349.8468334855885,135.810155368218,127.10789121999952,231.93148417630033,252.12774936531932,263.04287685840006,279.01078621958357,289.7804909471996,312.4694788314998,362.37361463600007,385.76167466435805,400.54097972509925,444.0563463294001,524.4728551071589,640.515251386999
4,8,18.0,341.7397260841997,134.05218574771047,119.03541356999952,218.56272918530033,249.0529407733193,262.61789440840005,269.38562284008356,275.0501728511996,298.44342427499987,358.5900628440001,373.9094467314523,396.57137546939975,446.6057587748791,514.9916429515999,613.7482218239984
4,9,18.0,333.21553309308854,130.5084027649299,99.43908850999952,217.97555119530028,245.92306280331934,268.23639988859935,268.54039395486586,273.35740931439983,291.5020872499998,329.1118406420004,371.574265602632,393.72330615039976,423.6831584388791,504.34083301159995,613.6366131339984
4,10,18.0,325.4216881589218,128.4400004681472,85.79756730999952,212.3215796213003,238.20044538331933,266.1508739685994,269.25777034366587,273.83378762639984,283.1356334750003,312.91920111799965,373.646962460632,392.0252691503997,409.0760387949191,491.8102688915999,613.9100261889984
4,11,18.0,324.3099141283663,129.9334290892381,84.70971970999952,206.48001040630032,232.59851093931934,271.88390810930014,273.3657506495329,279.4370540797994,281.89129622500025,307.8219399579996,373.2658363966733,381.4884104859191,411.5057143477994,503.9526160935999,614.7665695889983
4,12,18.0,327.2543670386441,128.4043614632451,84.87891533999951,204.10702109630031,247.15267544447903,270.65390810160017,272.0895298086361,274.1878262955998,299.6492189589999,322.89471526375945,358.92489408955777,384.3377050832796,419.8452251837996,499.4866826283994,616.0484174199984
4,13,18.0,324.2062655047552,128.6232216352573,83.92767613999952,200.54798097085896,236.87759573200023,270.18197478160016,272.64337197343616,274.9181132795998,301.16666468,324.3818689666391,345.3675855540355,382.6459313421996,422.72872996379965,480.21489726839945,623.4245036299984
4,14,18.0,320.58252601031086,129.90312620153787,83.68493706999952,191.93098071285897,233.6085252676003,264.9608351247004,268.237828574067,272.2657785453999,277.9575624093996,322.27630199159955,360.7711771346155,384.2470724431997,430.26695544379965,466.40399037039947,629.3544384299985
4,15,18.0,315.561428232533,127.35381265250905,80.81502376999953,182.646008972859,231.3973906295199,258.12637247340047,258.30417218597427,265.81485734279994,282.98687102349993,322.8660499315995,358.07093681890353,377.93690509679993,422.3612689985995,457.7501479394,617.8056114299985
4,16,18.0,312.034482647533,122.68068843436757,77.68013256999953,182.92320020185898,221.45647772951986,252.38714412340045,260.7947524064743,269.1926174027999,289.92055592349993,322.9420325395995,357.6925961963436,376.56444234479994,414.18609209340013,446.42647258479917,589.2528974299986
4,17,18.0,311.08445507142187,121.11408596834113,77.22200216999953,183.509782761859,207.08628175400045,251.85074724861914,264.91602597850977,281.7182646233999,302.0228586169999,326.3570929035999,356.97901928934357,372.7345532948,408.92968867340016,445.49876015979913,580.2013774299985
4,18,18.0,305.8163857264219,121.42390622816329,77.24791519999953,175.9560664803003,197.32121632047927,251.34230329561916,264.85133328917976,283.34350118060013,302.2369205474997,324.7976276035999,337.4146970958836,355.09209385779997,404.64713764619944,433.5671500865999,583.5642204299985
4,19,18.0,301.1769598138108,120.23611932513148,76.83385007999954,171.5502386503003,196.84915133247927,234.29224135461914,258.94554789916975,284.0211053786001,305.5057466574997,323.7834892243994,333.0736312447401,346.59957696300006,376.0402236101994,429.1940999714999,587.9483504299985
