month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,19,17.0,442.36534336560845,179.1035064976158,198.17343685050025,267.10286120004093,296.95259188304004,342.82219101928024,349.15072626354265,359.9835460395602,415.91907713599966,462.9753259290237,486.4560358902454,496.33652527539994,557.213297179399,634.8916384247606,904.3362083430004
1,20,17.0,442.0320072503143,178.6494564924585,198.71974765350024,267.1982649214804,292.6800350809208,343.9034770782803,350.7372090173027,360.3320163515602,415.44062242599966,454.1528745690237,479.6691958684854,497.6867126473999,560.0249661849989,639.6767619723606,895.7741493430004
1,21,17.0,444.05719532719655,178.99355707670793,200.12894115350022,265.90252613828045,293.5473230989208,350.5770863682802,357.91765274978263,361.94223907156015,415.67296332599966,454.63398464102374,479.2804745646455,502.1790069553999,564.6881905329989,639.9803856443607,894.8393222430004
1,22,17.0,445.79882245572014,179.11973969908286,200.51779832350022,264.0901016102804,294.65560647292074,353.49720666092014,361.05878258299936,365.8807333760202,416.6066201779997,454.7606984635237,478.9790785411775,502.15930000939966,579.1607483309996,640.8564862150006,891.8599245130004
1,23,17.0,444.73372782301425,180.6087162036036,201.15131202350022,260.37116596244095,282.77387712304005,353.9216209859202,362.29415342443934,373.2746456440202,384.0842591779997,454.7265654735237,482.77161449405753,507.1690935093997,590.0969948309995,640.4340942080006,889.9511208730003
1,24,17.0,445.85447870665075,181.1856673426953,201.23832628750023,256.26079694324096,281.8326013898401,354.72732073272016,362.32904444529606,366.9681833963199,398.61066607100025,454.89743871229564,484.89445222556674,511.1035999173997,599.7694026942003,650.6582525366,876.0333041680002
1,25,17.0,448.87321023812126,184.61666468260117,201.58551586750022,255.80609062604097,274.94779731784007,354.0664571727202,361.336050638096,366.8790299715199,407.61760307100025,455.9319365922957,488.54745730268667,513.2475676333997,614.1968793622003,663.8327383166,877.4493924180001
1,26,17.0,457.3434582301801,189.4037090133566,201.75074717750022,259.273716440561,277.13964301784006,348.4746505927202,357.5372262804386,379.53840093448,430.8841427390002,456.10345799229566,487.13820741148675,514.2215312533997,642.9530527422003,681.5613360486,891.3430684180001
1,27,17.0,467.83860662467424,192.6197283371425,207.60571567750023,261.6602326698404,281.9871077495209,349.1118716527202,357.45383013159056,384.34916307488004,461.90446295300075,472.1291629738637,493.2331926351441,520.3208963133998,671.6712619062002,702.0928963125999,889.3790334180002
1,28,17.0,472.9540638760272,192.55081686538486,213.21837660750023,261.31966078744034,287.87003666212087,350.2260454773202,358.0305157734306,389.63848037287994,459.151635185159,485.1072790954005,500.9941141279443,529.2463438493996,663.7146762269995,721.3330292130004,877.3171115180003
1,29,17.0,473.5814126016743,188.43381290338363,213.35118494750023,260.4948432454404,287.52769997932086,361.4665844505202,368.7176618964706,403.25933211288,450.179160505159,493.98097965540046,515.1233977807442,534.2488314093997,650.8746304269996,718.7993637730004,866.9723261180003
1,30,17.0,474.99608339263887,184.17471740103235,212.56230251390025,259.24048112544034,282.3535814779209,371.2913716505602,378.7187514720098,407.7036053708,457.17022450815904,495.1720350650005,541.1343478455442,565.7117892093996,671.2203350862,709.5582885566001,819.4271000680003
1,31,17.0,479.297348800286,184.0170123174437,210.42471211390026,257.9006841719605,277.84664754492087,378.03814987756016,398.4897461882498,435.54919834086377,459.82753759799965,498.6718434490005,554.2476098934643,579.5857657053997,661.1470039861999,717.9485740106,816.5695346680003
2,1,17.0,480.69251108099195,184.938604492277,203.46565041090028,253.45625651916055,282.51756003952084,378.85539313376023,400.0578185311298,439.95891708486374,467.5814872979997,503.2353130554005,562.1126054015604,587.3239849533998,660.5411910262001,713.9038079964002,820.5955452680003
2,2,17.0,485.2868518604037,186.621064037054,202.1350684969003,254.75571451024032,296.1312459089208,380.6968757071602,401.4525785163058,438.0692938050637,475.20455058200025,515.0099696600003,567.9821542578244,588.8323982653998,657.9202905462,724.1437792764003,828.9379516280002
2,3,17.0,492.02529665963897,187.8265324589059,201.29566369690028,259.68566357056056,323.5308922609208,374.06402914716017,397.20211000478577,440.99987048106374,475.6334568820003,536.7265806200003,576.5064857149443,590.2048332613998,660.1458511166,729.3938134604003,844.4845828280002
2,4,17.0,498.7703033553448,187.04439107533022,201.5292600969003,268.19026682656056,336.3209412446805,384.1301731072403,402.1216639631857,444.9494516826003,492.31985029799966,544.181013212064,579.8662713885444,590.2984350813999,661.4614678221999,733.8967347804004,851.1643408280003
2,5,17.0,498.8758199620508,189.66679781112254,198.98863709690028,271.0130912245605,325.3441597726805,386.29171195524026,399.0891990542258,435.509078717,483.6613821820003,553.5634843864636,588.6844166482565,598.4038168022003,664.5100471222004,722.5353954488,855.8174759280002
2,6,17.0,499.16902850563883,193.47010209356154,199.24088870290026,262.45660851256054,330.2147161928805,389.0658452322403,394.5626032725778,426.3701339922,485.5812429820003,557.3280465664636,584.2143048522565,594.3849653222004,651.9922141702004,733.1763159248,864.3636084680003
2,7,17.0,501.93976612040376,195.19197871023127,199.66614878290025,265.01275482056053,329.45770754288054,386.2413015336004,391.4631442689906,425.48585799427997,487.33790793200023,558.1488184464637,587.1028762586565,605.3608422862003,655.4749041102003,732.8984836847999,875.3165660680003
2,8,17.0,501.71423668046253,194.8348109755984,203.74523798890024,270.5032279945605,329.36150497788054,380.57964519260037,385.65062367779063,425.27790007827997,487.7143882220002,544.0622594364637,581.2709615462566,607.0185152240007,648.3135236167993,733.2292717447999,893.1610464780002
2,9,17.0,501.9473386761684,194.29239159436733,205.11649667890023,271.9632644813605,325.25337669828036,377.3257437594008,383.2508127510871,425.13308016828,487.1267600120002,560.7324964836956,589.6841387634953,606.3585748062003,640.1140972222004,729.4983795448,893.7903184780002
2,10,17.0,504.90143539083897,193.90160012957762,218.26162677890022,274.26908164472053,324.8092562922804,379.0716255294008,385.3178189934871,425.46483677628,486.0992461080002,566.8390776776955,603.5751038349352,618.6129478502003,637.4442662822004,739.5318461048,878.7052871780003
2,11,17.0,508.4987520273096,189.4390490326431,236.3666751789002,275.9129783100803,328.4792161062804,388.8567309984402,394.82545716803406,427.12450871900046,484.2801108380002,582.0603849476955,619.73393341775,628.0562823467992,653.2254820980007,735.6618193048,848.5135169780003
2,12,17.0,516.6944878390743,191.12220219945888,242.5377039789002,276.05385660208026,348.62875783508036,388.95018209604024,396.1890026803061,429.29265526500046,483.9691232030002,599.8732582596006,644.3871560401848,646.5293983463271,668.4174865253999,765.3508352184001,832.1121620780003
2,13,17.0,521.2555270422271,192.30520506662825,251.56852767890018,280.4874091102403,361.4616107882804,385.3232077716402,393.5172321016821,429.07307444500043,483.4009583990002,600.5107313231993,647.8615446112642,651.1480763940325,671.514369437232,793.0101478184001,826.8180319380003
2,14,17.0,526.9825671639508,186.36996759367287,274.8750320789002,306.34983835216053,372.9578928389204,385.0772761556402,393.35041060296203,430.7594834010004,483.4445446350002,585.1118648796005,632.0163049955356,646.7479341848309,702.0478484232319,796.5420312424002,814.6300532380004
2,15,17.0,531.974338572186,182.8643456409825,285.2393629663999,332.8755541631606,373.51522592692044,384.37736852364026,392.2403236389621,430.3295377410004,482.35262746500024,583.3926423516004,604.7483854432155,623.0768661548309,729.5303189532319,790.5962705200005,827.2345956989996
2,16,17.0,533.8330603374566,179.40167273359484,285.43389576639987,353.08671798174043,375.30996724998033,391.09382026150035,397.8010222717013,428.3168765386007,476.5298495459995,582.5008205792004,604.6329387406395,624.7071941548309,742.1737656732321,776.2765192260006,827.3948178589995
2,17,17.0,536.1746928140449,179.5981367934391,273.5818592663999,357.26707460974046,368.27124880998036,402.2015410403809,413.87018980669995,438.06720756844027,484.20231094599956,582.9219947540005,608.5966793259995,630.7885718908309,750.4471482540323,773.6571007804005,826.0953288589996
2,18,17.0,544.285809817339,177.59681066086938,274.34841116639984,357.60392286174044,367.2245236979803,403.5712084963809,426.7099633804728,474.5250017377999,527.5667000474002,585.7070533540004,608.3280698246396,632.2635365768308,744.4070385600322,781.0022221804004,828.5333778239996
2,19,17.0,548.1885662248095,177.77285813572266,291.58720506639986,358.15399736894045,366.2201230719804,405.59604249438087,426.9578466103927,473.5733196818,547.3902341139998,587.4617801073605,609.5332351471994,634.7414236188307,746.3080315940323,783.6230928170005,836.0395820239996
2,20,17.0,550.6766722616919,176.34842704425878,314.5910657663999,353.5697922639606,365.7365849399804,407.18286604238085,426.84920310479276,472.38373436179995,548.3621001139998,601.1392073069607,607.1796415471995,633.6694995188308,747.0331794940323,773.8386247872004,839.1873104239996
2,21,17.0,550.7988793593154,176.92355473915518,327.89962393639985,350.6916800809606,360.33250750892046,407.39977618340083,428.3689492571128,478.14293056660006,529.4443942019997,597.9931545929996,612.1486894612717,644.3118971944002,748.5811053521275,766.4827511072003,847.6593201639997
2,22,17.0,553.5728309248449,178.82647840814684,334.29177393639986,351.1152984849606,354.96843060892047,409.8502889058008,431.00010537488873,484.2177213766,547.7429683619997,590.50723406,616.9197258822725,652.6589307824001,747.1179738392003,765.3219120848958,867.1769921699997
2,23,17.0,556.2161867383743,181.4550732997428,335.1959101363999,351.5798715543003,355.1105832842008,407.71104436660016,421.32203692751244,480.40103492780054,569.6267607019997,586.18915888,616.5324408382725,653.5861994672001,753.8836675128006,774.6613297848958,869.3685471699997
2,24,17.0,558.7794713447624,182.07208310468155,350.36887789890005,353.73439565140075,356.33449414772,399.30523649860015,414.4866561623924,482.20397408980057,582.7951262789989,592.0492687868002,606.253948906304,637.7032518952001,761.7304781064006,783.7348423858957,866.2693860399997
2,25,17.0,559.2090772154766,180.47430987136866,328.03219489890006,356.03222913830064,365.3350645750003,398.66516155820017,411.5921488184565,481.18338551380054,590.0710902789988,605.6502138722004,614.7055562938958,639.7756825679998,760.5724539541594,784.5420566470007,848.6851126399997
2,26,17.0,560.5392547433885,181.0786850727104,316.25515509890005,354.4958031666007,371.6107707150002,402.33249553820013,407.8415745728564,476.48089989380054,594.9844562789988,613.7553755322006,623.0395863186959,643.2219107319997,760.3255173981594,782.1438433246005,854.9221896399997
2,27,17.0,561.2077064568002,183.53276036255903,315.2651442589001,354.1717818626007,368.5216693132003,399.6330916644002,403.33705152261643,480.09340182020054,591.935513354001,607.7351305581996,627.7125571714959,649.4305849119999,763.3529572584005,786.5664016828198,863.0591537999998
2,28,17.0,563.2839152979765,184.8417835439078,315.3628306789001,351.9297909746007,367.81644374120026,396.99319857240016,400.2375776906165,480.4629118710002,591.887086554001,626.2307397456,634.8290285651998,652.0663149599998,763.0767524664004,785.5514952588197,867.5981640599997
3,1,17.0,564.8843627474472,185.61745513671647,315.5653983389001,351.12627178860066,367.23212054080034,395.65066945359996,398.80598669356027,479.45099253700107,596.9214994789988,625.9826372175999,661.5170251923998,683.3780885199998,760.4731045384005,782.4566944308198,868.6725750409997
3,2,17.0,563.1123323742707,184.35517018289897,315.9499488849001,351.8633307244007,368.1000746248003,393.72249316959994,400.45209949740024,481.8354614570011,609.7622514789988,620.6837586254,653.3030770626159,672.5611931999998,755.1032823624005,782.2943135508198,868.8390128109997
3,3,17.0,562.1664100007413,185.45477319642654,316.5412165849001,349.50963464440076,369.51423668480027,392.59321966159985,400.4769099922802,479.0120002110002,592.133580404001,623.6292297375999,654.9829015367197,673.2281990159997,755.2717052984004,785.99537667388,868.9821594209997
3,4,17.0,564.495632684859,190.66793025427052,316.4705258649001,347.91862907320035,358.5138810498008,391.84800612179987,399.4728955087602,480.0569110810011,598.6440824789988,638.0458698215999,664.5492739408478,671.7885823263998,745.8950642984004,802.73889786988,873.0912199629996
3,5,17.0,571.1577102572119,190.8541298425987,309.09740710500057,340.3452012967606,387.2503842466002,393.8367370481999,408.4589383741362,498.35310194900103,609.0223343789988,650.1464857996,672.8795354372478,680.0097639603997,751.0727789404003,794.67499568188,895.2205490929996
3,6,17.0,575.7741363601532,195.566359008395,315.8943351050006,340.27263909076055,378.4921049281999,389.4119681314002,407.39542824562454,503.367417789001,605.3430285789988,651.7326552356,689.2432997218878,707.3710307051996,750.4134192052003,800.75356931188,909.4187970729996
3,7,17.0,578.7829776733296,197.06236652415356,319.0715553089001,343.8238711428007,375.4455054481999,388.53242284340024,411.1038471701045,509.51919976900103,600.9550793789988,650.7765249555999,699.7049258706877,721.5051371409998,771.9736802418,798.78906404188,909.7192632929997
3,8,17.0,583.6440987729176,194.36854467389986,321.81037300890006,353.39435000480074,368.0599496998002,421.06168983980007,445.1064743011284,520.553813793401,599.3880995789988,646.8733937476,703.1452797999677,723.6990128409998,778.7003246010006,808.9935057614796,909.6050305329998
3,9,17.0,585.5547988810943,192.51133146396742,321.7192127479001,357.1491721182007,363.3806998118002,433.53310489580014,461.71934228448845,533.423064109,600.871137130001,647.0249206575999,693.9952480948482,709.8664903920003,775.3040074680005,817.9303348002195,909.4246437279998
3,10,17.0,584.3551200999765,194.35871549923198,321.4317679139001,341.71284478300055,364.5282702594005,442.17438690980015,468.41460854848845,533.729083765,602.693038730001,647.9285580356,689.9425787086077,702.9176113449996,774.8691260890007,820.8997806602194,909.3398394729998
3,11,17.0,576.5809140429178,193.0984056889422,306.2672501780008,322.4346523235402,366.4549164794005,444.3432406738001,470.8912525230484,536.969255821,603.343205130001,644.1130432615998,674.5714387545282,680.6553163200002,770.7295826440005,802.2064364222194,908.4521775729997
3,12,17.0,573.6221615570354,190.67022972883598,299.22389117800077,317.59857592354024,368.7682921434005,448.3759166338001,476.32513398824847,537.274684223401,600.1812600489988,641.8809026135998,675.0977310745282,682.7989453000002,765.3438933840005,796.8658091034797,890.7720828529997
3,13,17.0,575.8025452177412,188.37805183510895,294.8048260930004,315.1051589535404,377.0460318034005,470.6245610138001,489.57998790424847,535.447868283401,600.1382600509987,647.3671147535999,678.3564532913282,684.0297452200001,766.3247365840006,790.5992462222194,887.7406378229997
3,14,17.0,575.0533929789177,188.47307875629275,285.85347139300035,317.5006976795404,376.46626330740054,473.3965465978001,487.1760258682484,528.917459183401,599.6709593509987,642.3811615455999,676.2774074868481,688.1377236000001,762.2690211720005,790.5104364582195,883.6943932729997
3,15,17.0,576.2866241543883,187.84771392148565,291.61607425000034,318.00164435954036,386.6073113646006,473.00996533500006,484.90488520984843,525.965194163401,599.4547934909988,636.6689552216,676.3939565900482,691.8905993620002,763.6000562940006,794.5815096182195,883.3576293729997
3,16,17.0,577.6002567455648,184.13957135655562,299.9530542500004,334.55463181954036,391.6160814606006,471.0294829830001,479.8260689720885,520.287995243401,593.2731188309988,629.8257110756,674.2275195597283,693.2520797120003,762.8501888040007,794.2613140582196,883.8055643729997
3,17,17.0,578.830890541447,182.51638885206825,318.4105300600003,337.5522001195404,392.8651149326006,463.67191323180066,473.0116275849126,520.8674833308006,589.3451403609987,627.0682412736,673.7112716948482,694.3882091720002,763.0160121840006,797.1671147782195,883.4854089729997
3,18,17.0,580.0339862536825,183.10930974800493,320.30004733600066,339.99284540034023,382.26824285260057,465.1985019118007,473.8178266739527,524.6886190648006,590.0100915609987,622.4740197576,679.0499207912478,705.0810823329998,762.9174398210008,799.2729084982195,881.2313990729997
3,19,17.0,580.5571009101528,183.20654560150948,322.85243573600064,335.2074103250005,382.83645414772013,467.5486897518007,473.22662392379266,522.0232800428006,593.9985994609988,621.0942805976,675.8486913702877,704.4709722449998,769.3100728210009,804.6208584182194,867.3989646729997
3,20,17.0,585.4817347522708,180.4571916407881,323.04868552000033,333.72686449460065,401.9923773349203,494.2395647182003,506.44971580332003,541.1487651018003,585.7024288609988,620.0826570108,657.7075201254878,685.3401360849998,773.7746093250009,816.4801776182194,866.6445139729997
3,21,17.0,587.8698426910943,174.80715606618304,321.62857282000033,348.8663741226007,414.1275299909204,502.1754726382003,519.6620990929201,555.0109021941994,585.0785298000011,615.1134785907999,642.7273885598877,667.7570801249997,770.276200805001,819.1429686022193,865.3728646129997
3,22,17.0,591.4138273119765,172.02494168350864,321.0648080200003,347.55587236460065,440.59285209092036,498.2774323382003,514.0256232443601,556.1599362321995,605.9557784000011,629.9498109908,648.4286746750877,661.8184393649997,768.396288365001,817.8547729242193,861.2928580129997
3,23,17.0,592.3101856905059,171.7827146375267,319.64836089000033,347.4387787726007,441.2004608077203,502.8465325438007,517.0691373336725,550.3971397401995,606.0268713500012,640.5008639095997,661.4405920101118,673.7340372266,756.509337449001,821.2114594082193,854.6212423929996
3,24,17.0,596.3289433763885,172.90128608918573,319.7625033700004,348.30539315460067,441.5479161717202,507.8507965158007,520.4201312361525,551.2350631061994,605.7586882100012,654.0592158895997,679.2168474765118,692.4135091066,754.5810291290009,824.2663064482194,851.6337113929997
3,25,17.0,599.9957609547059,174.03628449080585,319.7238889014004,351.4891480146007,439.9688666317202,508.6281116158008,521.7296300065526,554.7375759261995,605.7977314100012,665.0185668343998,690.208513136768,706.3842471266,756.100124229001,827.5613449182193,845.8762210929997
3,26,17.0,604.3146487476472,176.24981222696096,319.7318609014004,352.66208377460066,439.35321873972015,512.9632279638008,525.3660889157527,562.4844149961995,605.0513680300013,684.0941323344,701.103529377568,706.3937932466,755.9123396850009,829.6591306410191,857.769470786
3,27,17.0,606.3125654566473,176.56429751915897,319.68638470440044,351.0541823506006,429.7270445597202,527.0875261438008,537.5513708903926,568.1001515741995,609.3894148000013,692.3511545311999,704.352389360832,710.6883882402001,751.158751829001,817.8079156430192,872.4843194860001
3,28,17.0,607.2408966438826,178.51637398210377,320.89435874440045,349.6970594106006,428.81096255572015,522.9867238998008,533.8011772863927,568.4824244898005,607.6182043609988,687.4847052411999,701.469424029232,714.2002598238003,762.4070082486005,813.7578053130192,884.4601662860001
3,29,17.0,611.8126870160002,176.15893820203345,325.17362959440044,370.20766789060065,434.91243771172014,524.8685356478007,535.5641808530327,571.0330133478005,611.4084343609989,690.8189258447999,698.5351646265599,707.4314094246002,771.1132633806005,812.5683275890191,899.3369671860002
3,30,17.0,610.7607084165883,174.60228310918015,327.7840847744004,379.3759174086006,437.2691801177201,528.0815981818007,538.2802786383926,567.3937012501996,621.3674671000012,668.8882921772001,689.2753914469279,700.5834762766,764.4013287206004,813.3928756570192,920.6989786460002
3,31,18.0,603.4925007025557,169.19686094269034,330.0628096744004,393.0073908052006,444.96911448974004,503.68064184160005,527.8771153305465,544.2462843282001,606.2252892354994,662.195371624401,683.272048055078,688.7548489510997,745.7961312742009,805.2216004477891,923.5536073160002
4,1,18.0,603.1293863440557,169.6778035845323,327.9320898144004,395.85373991620065,439.29839812974,499.79532045799994,526.87690955135,547.0741890018006,605.0260540464994,667.022232894401,688.778134108318,689.9992857590996,737.0780190342009,798.7220454927891,922.6257766160003
4,2,18.0,604.0570070762778,170.92773884193315,316.8319221144004,398.15604304620064,439.17912868974,498.324418022,521.21303535479,540.8786857418006,623.1898843964993,672.7008695182009,685.3354250412218,691.1008669269002,733.8792748042008,799.0467046517891,920.5007368860003
4,3,18.0,609.0683345279444,170.52587167101512,309.9439354144004,402.73148181720063,448.73651120574004,496.31787917199995,518.8473984412899,552.9216651818007,633.6547098214998,676.0655142051992,691.3568792571026,695.6766079139013,737.7392218510007,806.4681394517892,916.6656171160002
4,4,18.0,614.7606767466114,168.0726129676686,305.45208465440044,401.99857652720067,470.44296777774,496.90706832199993,522.1090689005899,573.7186912458006,638.8294748044993,687.0408752518001,689.9244102377241,692.4308093488012,761.7516194298196,806.0246162700007,908.6966694460003
4,5,18.0,616.4098748131112,164.73128784386142,304.49505999440044,397.75329156680056,486.6417481968,497.12383998031,528.74244177222,593.6002437858007,645.8389481105,688.3832867178008,698.3071308247471,704.4782833275995,755.3712428098195,799.3444271700007,899.8470285760003
4,6,18.0,613.4999943040558,161.65842824741407,304.78920729440046,397.41541404680055,487.0354817568,510.51350655730994,516.2953620541902,586.4189107798006,645.5366649695006,684.9898678918,708.2731673915113,710.5250015773989,749.0954060098195,786.0101342510007,889.5934011460002
4,7,18.0,611.4970126928334,155.55327667753767,306.9387680944004,410.14798271560056,487.93132699779994,511.69153561858997,511.7241145468499,582.8885023549807,649.9285746955006,667.4358666586002,685.4917649016921,697.7075143323996,745.7188000388003,780.8915458277891,878.7812447460002
4,8,18.0,608.8954917917224,149.79847135382974,309.0119513944004,430.6831808406005,489.21968757779996,510.94984823858994,511.55562846804986,582.6075798869807,646.9708103635003,653.1824198074011,669.5046710487238,692.8298073767995,732.3400558881999,781.9605548177891,867.7769625460002
4,9,18.0,608.1932214695001,150.25244353153394,317.5204787944004,432.2258999050006,481.6567665632,500.52613725359,507.5158652009999,582.7791737049807,640.3750403635008,654.9768853274,669.1533531376823,690.1079069919011,731.9154412125991,786.2016507927892,866.1389277060001
4,10,18.0,607.2824097419667,146.5822580047093,340.5094979044004,434.81220684180056,486.5193744056,496.60930110755,506.65793176199156,582.3207439049808,633.8415144635007,644.5516429674,653.9471392836822,664.058813691901,742.5335514125992,784.5595732007891,866.3192522060001
4,11,18.0,602.3642372828833,142.59530248934206,347.3450138644004,439.6412677421005,482.48815626164003,494.93450723933995,509.26016314096745,584.2788025060804,610.8100962005004,640.5604973436012,652.9660330741187,654.4281297471,727.6627706125992,779.6769363536891,861.9915279060001
4,12,18.0,599.1770797922167,138.19319772033236,351.52371076440045,446.00591646900045,478.55266320164003,488.78436865934,508.06522996116746,582.1291588516801,605.0963578895005,633.8460918636013,646.8684937211187,649.0083898970998,721.7953245345992,771.6463677176893,848.8102732660001
4,13,18.0,597.631141483489,134.21501011182553,365.42010318440043,450.06220263790055,475.46942116575997,489.44327901533995,510.39377906992746,567.8628656196802,607.6730215175007,626.3783952316008,645.0659377186948,651.1923932463,718.7574310225992,771.1477651225193,826.0364226829997
4,14,18.0,595.6702520988224,130.71215879987517,379.98985638440047,451.1615705949006,472.19859031775997,488.5632648809399,512.7238892095435,555.9884288772803,594.2475297635008,633.8381715636008,657.6052080367947,661.6817524912999,711.6397697345992,764.3676676185194,824.2809913829997
4,15,18.0,595.340671552489,131.3180845568713,391.2667103844004,456.20283768710055,465.00514224739993,479.63993038629997,517.6580482772291,541.7494178612803,584.1578751835007,637.8910434010005,670.1679534855862,673.396265100701,709.6624263545992,763.7542419585193,828.2917504829996
4,16,18.0,596.8568048404336,131.38124075429135,385.4896209844004,456.5997518799001,466.68612729276026,482.1176679217,514.1394112828573,548.4824803806002,586.1013393282007,645.9072431010005,680.3456490303862,682.563950960701,708.9295732505993,762.6637880876193,824.8039429829996
4,17,18.0,601.0175074095447,131.4883259770736,409.31577448440044,449.51548657710043,470.6380298847602,480.85366341070005,508.02486938004733,538.1515222326002,606.3152689652006,667.1893713810005,686.8513733944262,688.6636596987009,709.4601834665991,763.1389701146193,824.9687485829996
4,18,18.0,605.9196761268945,128.32638762734896,434.7105705269999,460.1733957543206,474.99731621243996,496.1572957092004,512.3617900004824,528.0293504726002,613.6448726802007,677.6639617524005,690.5229983120857,692.8718452126997,712.5081621469997,763.5687959762292,820.5902962829996
4,19,18.0,611.5024151156167,129.75641674774408,436.8618164269999,465.8506634378202,475.41960988496044,505.1165570052004,513.0911622000424,525.2284961246003,618.3831390152006,686.9654211712,692.0894737934902,694.5221529944997,737.7037069929997,763.5119089222294,819.0770072829996
