month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,912.4641052032231,134.20451215820597,646.5212876480007,754.5959454252003,786.9071605380004,828.1118015900004,844.0643909702004,866.7383869060021,925.2763487850013,992.4948278088021,1020.8340260649127,1022.3754914304003,1035.5558415880005,1047.7551445850013,1104.8462551400025
4,19,18.0,907.3318906732233,137.2080587777257,643.2739366480007,732.9895469608008,775.1109505720001,828.9209542470003,845.6984501279703,866.7661510400005,920.8244048450025,990.0451991920017,1011.4114614033402,1025.5449176630002,1034.492860077601,1045.260783084001,1104.0677151400027
4,20,18.0,902.7465251587788,139.27330056242738,629.7708286480007,730.1996929928007,764.7005041720001,823.4686244070002,840.5362900205704,861.6219324600006,918.0248377450025,989.9324259980006,1008.0854386257419,1021.9636178330013,1032.3347592104008,1039.4737421460009,1100.0039277400026
4,21,18.0,899.9903861198896,136.534857827979,640.6459167480008,737.5426797328008,762.1188165520001,814.3255251170003,833.8418929546706,848.8156768600004,913.1062530950026,982.5386703780006,1007.7366047547418,1019.4208083830014,1027.993847244001,1037.1270518148008,1096.4588847400025
4,22,18.0,895.047542581001,137.27238084421055,640.3105517480009,730.5913893437998,759.591160674001,805.6999294570003,813.7917586020704,842.4364141000005,907.2597889950025,968.9304961860005,1001.999968319022,1006.1016117490014,1022.0954042460008,1042.7804902092005,1101.0745657400025
4,23,18.0,893.0571684032233,141.27248144023903,627.3550645480009,724.5091192228008,761.2614214799999,797.2690277590007,799.5386840224905,841.4434281000005,907.1704614450025,958.0498728260005,988.0576866675219,998.5694623740014,1026.625805864001,1053.3126177792003,1103.7881717400023
4,24,18.0,891.4326958360009,145.49640060277343,617.3262755480008,714.428113229,749.5814054976001,803.6438048090006,815.2754602079906,849.8950647000005,902.6313071950024,951.4485412660006,974.368752189122,991.4348818940015,1035.832137064001,1056.5303180442004,1112.6918607400023
4,25,18.0,886.6241211665566,149.617748807578,599.4201601480008,699.675529509,747.5427671976001,807.3429623210006,809.7429639724105,830.6157946620006,905.2430877750014,954.0301234560023,969.921388880422,989.7134860290015,1039.1000083600013,1060.6149285798008,1091.1462702400022
4,26,18.0,878.1084758482234,152.0829328099942,572.3941234480009,683.9547405390001,747.3708100296003,806.4346280780001,807.2157185208805,826.4278490140006,886.8174823500024,950.3512499560009,970.4480021915822,986.8858039510017,1038.1418839464009,1051.2751330320018,1064.6829820300002
4,27,18.0,871.6960274732232,150.07697618037648,563.1924614480009,680.827226139,740.9872376336002,803.6335020530006,806.6568966209303,826.8521251980005,878.3093981750023,951.7682267560007,963.8243825275821,965.6781391510016,1022.8774518944009,1034.753007849002,1074.9623580300001
4,28,18.0,865.3022211565566,146.37640571370537,548.057882248001,687.501147989,741.5717959336002,799.6260010530006,811.8104414709303,821.0824679980005,870.6620491750025,920.4597469940005,953.9642802643617,972.714985432002,991.3967504464016,1033.1037019040011,1075.29433503
4,29,18.0,859.7603092565564,144.34553581578086,549.296500148001,685.8442979890001,748.7086475336002,788.9942407240007,795.8714768022406,807.1391466520001,864.1644040100015,907.6602837580022,940.2352068549617,960.6899007020021,989.114233997602,1030.841732484001,1068.39254703
4,30,18.0,853.5880123426676,144.90383728131187,555.733255948001,683.500011614,732.4018211936002,782.4332832740007,784.5666194827406,795.0243850520002,856.3086577100014,903.9211492020016,926.3183060938422,946.3264388980022,997.053604549601,1033.3425359600021,1059.4640030300002
5,1,18.0,846.7249886576677,147.04019163969178,554.2908311480011,682.5538502512003,716.4486775359999,768.4729375810002,777.5907410517104,789.5100447080007,838.6191439450015,878.3505992420015,927.7849816058424,943.2072022980021,996.819468809601,1048.0632912590017,1049.2318497000015
5,2,18.0,837.2010795493344,145.12563063912992,557.3143684480011,680.3758490948007,721.1536977439998,765.7794486030006,765.8363472033307,782.0366671080005,812.5463123350014,841.3352085380017,912.4902118346423,929.3006442580021,987.9125640096008,1043.9150432100023,1048.82683003
5,3,18.0,826.118186206001,145.01091868121895,562.6646579380011,673.2114845287997,702.5562984360008,754.9889417390006,756.3703574459903,775.0951387100002,790.1437466000011,833.0884380100026,899.00640238647,918.0144625246012,978.3215657200013,1034.3086225700022,1048.8502871300002
5,4,18.0,820.8952207004454,146.00419080513512,570.6266726380011,665.6631316287996,697.5024358760008,742.6320535110002,743.7274825370105,764.7918918320004,787.5620561000011,822.4468308500026,904.5455687054423,906.9006901180022,963.6808081096008,1036.2433033800016,1050.0004267300003
5,5,18.0,817.2351958537787,143.76413507633973,579.9120947380011,659.3378619887997,698.9287051360009,737.3804282990005,740.0565947555903,745.3445061500003,782.2535794550022,825.5006391860009,900.9867343637623,904.3008962420024,965.3867095136007,1019.1846822700018,1052.2461316300003
5,6,18.0,813.6270147432233,141.80427070448482,579.1147883680011,666.0558947271999,699.2355131160009,718.6830490360003,731.5416566347604,743.233627112,772.5903047050022,814.4639278860009,899.5306543295624,902.5692309520024,974.3357919696009,1003.9039532520023,1049.9863208300003
5,7,18.0,812.1747256093345,140.26203646791592,577.528729358001,676.1470011171998,696.381292536001,711.4563953860003,722.1018571432605,741.6552609120001,768.6795253550022,816.552376586001,900.9505126163622,903.5327521120023,971.0717818776022,1000.3811169140013,1043.9198801300001
5,8,18.0,811.1128049976677,138.97981993310097,577.386524008001,681.936030742,689.0152866696005,713.2924537400005,721.3418672066005,742.036226312,764.155909655002,822.1097238020009,902.4845691774422,904.2895941180021,974.2823188656022,996.1116489540011,1028.7562146500002
5,9,18.0,810.7937664296678,139.9452077425761,581.985205758001,673.937411643,694.3858377096005,721.6175169900006,723.0281633271005,732.5916715720002,755.1374798550021,820.3236245520009,903.6724114251423,918.2686878330021,980.4711366920009,992.1203157880019,1024.4189232200004
5,10,18.0,812.3913455830011,140.37640573714089,582.951397558001,669.1064518180001,701.0994956656002,726.464368693001,731.4800915923305,735.0698794340021,756.891892070001,816.9973404320008,906.6239146319422,925.8669638930022,984.981056368002,990.7378963810015,1021.3742037200004
5,11,18.0,813.7810549080011,137.08648363987137,585.407746958001,672.1542885880001,705.7030655904003,733.487763753001,736.6589711619304,738.9807368940021,767.505324720001,821.6043539120008,912.3064663809423,928.2136779430023,980.3630996080019,987.5125193790012,1006.5460746100011
5,12,18.0,815.5357698613344,137.86974240655218,588.8740620580011,673.5041720680001,714.0607425456003,727.2340630090024,728.9640605539915,734.7546949640004,768.051826470001,827.7705946720008,925.8601485123422,930.3630580730023,978.0512767280009,985.8666088060022,1018.448916970001
5,13,18.0,818.5920627991122,141.4633642126969,599.2644847180011,676.1287634280001,707.6940629124015,724.4903502660005,729.0214664034607,732.2387082920003,772.199005420001,823.2738577060006,946.2511173728623,959.6987501370022,975.6619221160022,990.6656701400004,1021.883100930001
5,14,18.0,821.4838484687787,143.27098584527164,601.2636585180012,678.1025191680001,703.6565597940016,733.1395645250001,733.8650109879503,743.4189051480009,775.5924165600004,817.8658206620014,946.4021256132625,959.7385848170026,969.350876182001,998.5140927790019,1044.9618373200005
5,15,18.0,823.3913152754454,147.1659065110855,603.7820936680012,666.9021601490016,705.1787535720002,730.2958050750001,740.8251700084504,752.2516755480009,774.522768450001,822.0442863320009,943.4315632195426,947.6206116130023,967.427340290001,1010.736291689002,1078.5853488200007
5,16,18.0,825.9811539865566,150.1630536280907,607.3271817680011,667.9730184490016,704.4439541320003,740.716193521,746.7627838665107,755.1002504800006,769.9105831700009,826.2306415320007,940.6285956249819,943.5879371810005,973.6040141620019,1015.9763611410015,1096.684626020001
5,17,18.0,824.5350011032232,151.28958831523352,607.063872768001,669.1667428790016,702.3545632120002,734.815090341,742.5983931827107,749.9675007600007,764.2059376200009,833.0465473500002,923.575210517821,936.6501914690024,981.300655482002,1006.5121470610015,1113.156733020001
5,18,18.0,825.4006310532234,152.38165835692215,605.981623268001,670.5908710280002,701.3197034100016,728.546431611,734.5490922344106,740.9755478000006,774.6721806700009,842.9494566300003,909.362309665301,935.6520348750024,992.9581867700017,1009.8991541630019,1115.4277650200008
5,19,18.0,823.5270398832233,151.1488322801649,601.322506268001,674.5504494880001,704.9538486900011,723.213518731,724.9019497776108,734.6274623600007,769.8011548700009,838.6458682700004,900.1501373745011,933.0133286150024,994.4070423900017,1011.9548102890022,1103.9152503200007
5,20,18.0,820.2338225943345,151.52202008950144,591.154807268001,678.3531374480001,694.2652022460004,712.0210235880024,714.5503613041809,723.9125804780005,768.544435320001,833.1815969900003,898.922209428501,929.8779469150022,995.2129090300018,1020.3967353290022,1081.695995520001
5,21,18.0,813.0784679371121,147.4902102994054,589.769388568001,669.5942577289999,688.5115227720007,703.9946251080023,710.3377110613809,722.7770058380005,759.4691295700009,830.1035471100002,898.8759370808609,915.6311771570023,995.5107746900017,1018.6240851010018,1022.0053213200008
5,22,18.0,811.2991066832233,148.00245872979843,589.5268620680009,658.6425577319997,679.6406403520007,703.0156423220003,708.5025420471218,727.637328002001,765.4344657700009,833.6736659300002,910.770491949261,913.8424098370024,994.0849197500017,1004.5194489440013,1025.6913343300016
5,23,18.0,808.9809231832232,148.00735999856542,586.3132040680009,646.6086085619996,686.5804114480009,697.6508177520003,708.0356425894217,729.093504102001,763.5095973200009,833.9940752560008,915.7280463821419,926.5238332030004,983.8312390060017,1003.9902003300014,1016.9525149000024
5,24,18.0,803.1228044654455,151.48213296065327,568.8829770680009,631.1554215559996,683.4266884480008,698.6491257820003,708.2456184407217,728.539807622001,754.5409716200008,835.3909056560008,904.2424647221419,910.3841782030004,975.2998037660014,995.8363284300015,1050.1165370000024
5,25,18.0,797.154940332112,150.36506715388165,570.2224890680008,625.0329470159996,684.2184400880008,698.5305023920002,705.3252752738218,721.061396382001,751.5541273200008,814.4547146560009,877.3777400715419,883.8178996330005,962.0882899460012,994.974241420002,1058.3030920000024
5,26,18.0,792.7299658054454,149.24951686124083,574.8702219680008,617.1544855479997,681.8275404880007,705.3133826140006,708.5640927606403,710.746449246002,750.3604012000009,808.3860242700002,867.1135694958609,869.6660245070025,940.625215166001,985.9147462500018,1080.2728200000024
5,27,18.0,787.9104643943342,147.5717355420861,576.9021533680008,609.4440628379996,674.8146844200008,694.6669145570005,706.2014610691701,717.6759568860022,743.0715884500008,824.3937507500002,856.255353135861,871.0889325070025,914.1613861660012,991.9889926300019,1069.7181360000022
5,28,18.0,789.0387504876676,147.84695539898618,584.1707878880007,602.924304742,672.8852837800009,702.3795378790008,711.361609127592,718.9081846340005,745.3660208500007,837.1311145980004,852.3852841754604,860.6070821270007,921.053018326002,989.752994720002,1069.9063107000022
5,29,18.0,787.1314935943344,146.9185674823357,564.8752511199995,600.1754315224002,671.1786564380009,717.1503154360009,719.774282677062,729.2862755740005,745.1153077500007,835.2386354980003,843.8956483946004,850.4729209600007,919.9489733260018,990.162930340002,1063.6173907000023
5,30,18.0,785.3318306132234,146.53674641769726,548.0997291199994,594.4793134824002,670.7794790380008,717.3953330140006,720.8439398376402,740.8282564420022,748.9993501000008,832.8506988180003,842.3999913141404,843.1435032730008,919.5984688860019,981.878490940002,1058.4910951000022
5,31,18.0,785.4177523932232,148.96469247913612,534.2462611199995,584.4411797456006,672.7948722500007,727.732912523,727.9475976467303,740.7758497360011,756.4956338800016,831.0370183960005,840.0740625386206,847.1103835190002,920.7363348460019,979.550348240002,1058.2958136000022
6,1,18.0,789.6433217987787,148.52196563505032,534.2746058199996,590.9595723136007,687.6603359500009,732.099775999,734.1343926730908,741.7558343120008,758.9240408300017,830.2557182160006,846.9295627808206,868.4419834090002,926.0573190460018,969.4449392000022,1064.5946296000022
6,2,18.0,789.1957782737787,148.48569229195311,529.3306331199996,591.2989581026006,689.7230741300009,732.427870921,733.0427779215107,742.5337157960007,768.5600943300017,824.9378284160005,845.9817023678205,874.7289105590002,919.1505480860018,958.8756533900021,1075.3310276000022
6,3,18.0,793.9137018404454,149.54131211548122,521.4572874199996,587.4630896426006,696.3448172900007,734.0118911620011,741.1910750444208,747.0343334840004,778.6349873750014,847.2163009360004,879.2842455220206,884.0283281490002,917.9613143060018,951.7266269700021,1067.2428696000025
6,4,18.0,796.699030337112,149.20666981871952,494.79334791999963,602.3195018026006,704.2833319500007,741.3505196100012,742.9302247557008,751.6782349000005,790.5499381450013,853.8139486980003,887.1478080429804,893.6783653710006,917.2648838160021,947.585450380002,1057.4425566000025
6,5,18.0,796.1640296304454,144.24719354384507,479.73559515999966,619.7184246026006,717.3194400500008,735.5931870200011,744.0323620808008,756.1871775800006,794.9288193450013,851.4711231860003,872.9541467431206,881.2657479940002,916.6018992600018,944.2519063600021,1036.3637106000026
6,6,18.0,793.6228488360009,142.00079956756704,464.48969215999966,634.6971843026006,722.8018026100008,730.695231680001,746.8232789714008,758.722966732,795.5486607000017,841.5357841860003,865.8827578205207,883.2194630240002,907.7742571300014,941.0296006050025,1018.4252656000026
6,7,18.0,788.4772969176677,140.11119736385183,454.24223415999967,626.5485469026005,725.4018192100007,741.2016012390011,743.0108166963903,754.6187962580005,805.6591120500018,827.7492966440008,852.4861014579803,878.0051740310001,902.5709989400011,930.9543279160026,998.9330516000027
6,8,18.0,781.1845644232232,134.3949749771198,448.1585836599997,612.9726347026005,726.9981114900008,741.4869523110001,743.5996961564107,761.3971488600008,799.5968693350007,825.4756968680025,857.4301581869804,870.8226430810003,889.4522620200012,924.2533872360025,953.6351676000028
6,9,18.0,776.5893523371122,127.90107576695573,457.5159429599997,617.9598377026006,719.5895272100008,738.688810589001,739.3789900898903,756.5718331580006,794.4532480350008,823.4735095340026,865.9493802209414,868.7130480730006,887.2071748040005,903.0068905250024,930.4256555800026
6,10,18.0,776.8715745148899,126.97024700060851,458.4371409599997,621.9612424026005,717.3371170100008,745.761601951,745.8754300908106,754.0861946600007,802.2249030850008,821.7876097940027,859.6867234555414,866.4507751430004,875.8221186560017,897.6749783590017,944.4322985800026
6,11,18.0,778.5117041515565,130.74465831343355,446.8650841599997,623.7320568626005,719.1623612900007,746.5659482990006,748.5624977009902,750.9736799380008,805.9806402350009,819.3521098460026,852.7606556396013,866.8878061100004,879.2502738400019,905.0075921690018,951.8673145800026
6,12,18.0,775.8619825198898,132.95671536926847,442.08935745999975,623.9278695706006,715.5611422900008,739.1673218300011,742.7081972549008,746.7808595920001,803.3460256850009,816.1771335800026,845.5380903884612,849.7760415470002,874.4195632400018,916.6993815190017,957.3275268800026
6,13,18.0,773.5556575265566,133.41521155730433,452.73751945999976,618.4644664546006,715.3589049300008,727.536025985001,735.0719855199508,746.0024020159999,789.2946046450018,818.8572311100006,841.7437716203607,843.3290027320016,881.9057227400019,914.7294752990017,959.5076718800026
6,14,18.0,774.1748812132232,135.14941312290276,452.2041014599998,618.0179471826006,712.676256400001,733.119700487001,742.4749998631702,752.0537593440004,783.6482124950019,818.6451161100006,842.0906402397607,845.1297596620017,879.8446382200018,914.4624272190017,976.5913028800026
6,15,18.0,774.6842224848901,138.5161988168225,451.1247871599998,619.9698058026006,700.2857981300008,742.028058397001,743.8034590632702,752.3690560240004,776.2802189750018,815.4733528300006,845.5438089978206,854.0553296690015,879.9105755000019,912.0096476490019,1003.0920758800025
6,16,18.0,772.2431846898901,143.1144636125965,434.9128161599998,619.3617381036006,687.1130679500008,737.2965541129998,742.5723611003307,749.8689235500008,768.4745748250019,817.5703279900006,838.9891123648607,859.6462697570016,884.361287300002,916.230190609002,1009.9943718800025
6,17,18.0,771.2364597387788,145.01287262306388,424.4850395599998,615.9145178236006,689.3176694300007,735.9412707199998,743.2722783578004,750.652875692001,762.974510655002,818.6780818400002,835.6574093213208,860.8410259940005,882.6501611080024,921.101783829002,1010.4545838800025
6,18,18.0,769.8285187793342,146.63902575837486,422.8332838599998,615.6669495936006,690.1229914220002,727.605572050001,731.9560687621008,746.679051572001,752.9361216550019,816.1093531400002,835.7531819197206,862.6340939740004,891.9397481480024,911.9613986290019,1022.7545008800025
6,19,18.0,772.8250342904455,149.21834927583296,438.52913565999984,615.0071216676007,688.1046120140013,718.3172295069998,724.4864339535703,735.897743340001,754.376928760001,818.2608477000001,844.6271180425208,869.4374476340005,886.8035750920021,936.4156891940022,1039.9320248800025
6,20,18.0,770.099938801001,146.85152419470865,440.1896262999999,611.2363341026007,681.0686307940014,716.4891054969997,718.2058021134703,749.252774800001,760.150033460001,808.6905245400001,836.3767169544212,851.3003125890023,885.6441252520012,939.0778306540024,1019.4465272800026
6,21,18.0,770.9382041121121,142.66602960273391,464.07675379999984,614.2440584326007,676.4494861940013,704.1244862730006,714.6962986431299,750.1185226860007,765.3797943850011,811.56521352,825.2686653166212,832.1195170790022,891.8819385720013,940.7643376940023,1019.1980517800026
6,22,18.0,774.3762461976678,142.95421839361646,485.25471029999983,614.0929271326006,672.7239297420006,702.1924770350024,714.9600449871506,749.9935906260006,769.0780462350011,815.276345182001,824.5841736890816,832.4300769760002,897.0245238520013,949.8439967220023,1028.3543611800026
6,23,18.0,780.713397288779,147.0226226367569,502.9273028999998,616.2149712026006,667.1568371340014,699.2114849530005,713.4949107979298,749.2027055660005,773.6311187350011,823.7268708700005,850.7143553583207,851.971190094002,901.0761977520012,953.0055117100023,1057.3863841800026
6,24,18.0,785.7941019993345,151.22010653014598,508.8993281999998,609.2250822630006,667.6598926208017,697.4690967030007,708.4834338954299,743.3447176660006,774.486304735001,837.4638577100004,867.7993307375208,874.626706134002,903.7198740720014,965.2680417880023,1071.2702957800025
6,25,18.0,791.4412148510011,155.81295378777125,514.6111109399998,592.6811528330004,671.0936279808016,693.2769828990006,709.8399309609899,748.4982543700007,794.8546339150009,851.8319134240005,873.5052523999807,883.362710391002,902.0948170520014,978.5136092300022,1082.5156820800025
6,26,18.0,790.6839823471121,160.53450179800495,527.7965591399998,575.6183678270002,672.1338425408015,686.6717563190007,708.0501298991899,732.1417933380005,785.9433842850008,840.6838621240008,876.7862052232801,885.8228093760005,908.0824877120021,992.3153091010023,1096.5177544800026
6,27,18.0,791.2909443948898,163.25573856479718,531.4280174399997,591.9270126470003,664.3236303072019,685.8153414550007,705.0223675421507,721.831312882001,758.783477335,853.9690820040008,881.6326264728802,889.0976698960004,917.3903140180021,1009.5251955430022,1093.4016254800026
6,28,18.0,791.561387406001,164.1457159343105,534.4486302399998,609.7903595670003,663.249997427202,684.1689599090007,700.337719694091,710.6000159780009,747.076763235,851.9206025440008,883.7096560098803,887.5391132460004,921.051407352002,1019.4581886230021,1098.5120824800026
6,29,18.0,791.870651377112,168.5533722330311,536.3592765399999,611.5605671670004,659.6942630008016,683.8427018050007,700.927383042251,719.8726056580008,736.70764848,853.2598606920009,880.9719131579203,883.4102127240001,904.654888738002,1038.7751290270016,1117.7626434800025
6,30,18.0,794.2636930271121,173.59496060633975,541.3624015399998,620.4083278670003,655.4057947208016,681.7307913360006,696.2126128281607,711.7162089120011,743.33441823,849.8421586360012,869.9469812545615,872.4433866520006,901.1949993340013,1055.8121766370016,1125.7308914800024
7,1,18.0,796.679056728223,178.97415557429045,549.8105131399998,619.5698986470003,646.839984287202,686.6149074510006,692.3814299348106,717.6546269520012,754.6775912800001,831.3997844440016,855.3363569961209,873.7527747540005,902.2327074940014,1054.5630222300015,1176.416609740003
7,2,18.0,797.0523862726677,181.31564201866826,566.4966211399998,618.439940547002,642.2862889872004,689.8120061410006,694.9641281007106,730.8891584320012,756.7674371050014,791.7639718039998,849.2029094652407,862.3102706180001,903.8083636700017,1045.0553398300015,1222.759878940003
7,3,18.0,798.8496213504454,185.33865566223446,567.8705197399997,622.3382707070002,639.2133844472019,691.0500104510007,693.1808293798107,738.8177014040016,761.7313413600009,795.4293412039997,847.8438110213209,852.5945496940004,896.9891064140015,1036.8722961600015,1260.988481840003
7,4,18.0,796.9680949554455,186.3683251407501,569.6563371399998,608.5544266946008,641.8839358200009,700.8349137550007,717.3419133767507,736.3193454020017,771.4303042350009,795.4169709559995,817.1980704404806,832.146905156001,880.7447058140015,1016.6944589600015,1293.845333840003
7,5,18.0,795.5178419054455,179.69100001073954,572.5293099399997,610.1929994034008,650.918109220001,711.6884583940008,732.7184780985415,745.6645694480009,774.4780296500003,800.9039165280004,820.2660922566406,829.7335872480002,846.5503377260018,988.6462391800014,1297.108626340003
7,6,18.0,790.9632079832231,176.16081315354197,568.2599969399997,613.8339110234008,649.9280975000015,718.932342884001,730.3954690864415,747.2003335680008,769.1775376500002,782.6730274320004,813.6966416813602,826.4435530520007,840.0789311060018,971.6869733400015,1288.606294840003
7,7,18.0,786.7994142221123,170.27836994771397,579.6622517399998,616.575660367002,642.5906993408005,722.5948422430009,724.8998188084315,745.927114346001,765.1685038800003,774.1919486320003,799.9801164572604,826.4803274070006,846.7714861260018,952.5327573400014,1264.6191958400032
7,8,18.0,786.2118087537788,165.4652720822269,579.6995294399998,616.6168875030014,651.2050837808006,723.2149911700018,731.7574396549012,743.8331643400006,763.2305954649997,773.1915064320011,799.0639602568807,831.6448388360011,851.8526904460016,946.1177318400014,1248.5673317400033
7,9,18.0,787.6841696337788,167.92803012918276,580.5244258399998,600.051916147002,669.0003818648005,719.0778418980017,726.8115512569808,735.9188396360007,741.4252025,784.7365450720011,827.0807063560807,834.8983734760012,861.5914224460016,966.0126163300014,1240.6845034400033
7,10,18.0,787.5957093926678,170.42991638356287,585.6231409399998,593.9675252990021,665.4593357832002,711.6169548220004,713.9754075848214,730.7522535119997,741.1805040550007,793.7535733500013,833.3105205764206,838.4700928390004,863.3930045860018,976.9176064200014,1233.0302866400032
7,11,18.0,789.2231399432233,173.97116526064875,586.3292618399997,591.2009978170021,652.9968774472003,703.0573368220003,711.2770390448213,726.9101083119998,747.5472066550008,802.2196293320011,832.9874534613804,833.5430815610006,874.5053522260017,987.0432260260013,1240.8195086700032
7,12,18.0,788.0364537883344,176.40637224307437,582.6420110800025,592.4541786510006,648.6382511440004,706.160531221,708.5061712992097,713.8960198980012,750.8650461550008,806.005939732001,826.3717093529804,836.1107735810004,860.8380370860018,996.0761644050014,1251.9979026700032
7,13,18.0,787.7918132572232,179.63956353891703,573.9160347800024,607.3040246310006,644.2427589239996,691.5337466090008,700.9985764217904,713.7290988160014,744.0012413550007,813.3527714980005,822.5978508082812,825.1696853560013,850.5316236460014,1011.4151396350014,1253.8383966700032
7,14,18.0,792.64368009889,180.96551163707394,574.9320943800024,611.9683329010006,648.8067217239997,699.0723977960009,709.1054347028607,717.3088593540002,743.6459900050014,811.1834596980005,823.6318097511012,839.1646479850006,860.9597376580016,1025.1844732850013,1248.9544646700033
7,15,18.0,795.2263312666677,184.88781401876358,576.5061724800023,608.3176179510006,639.9970324639995,698.6173013560009,706.8406816294607,720.8974348620017,751.8348136200005,810.6576085180004,822.0442546124211,841.3910900390006,888.6499357600017,1031.4315644450014,1251.4133289700032
7,16,18.0,797.3289474894453,187.28743185236672,583.9349238800022,607.4732009010006,627.0704998959993,698.4865247060009,707.0582935529608,729.0014617220016,762.9326021700006,812.1757082880005,829.6113819695211,841.3307938840005,892.2332349840016,1030.1681315550013,1263.2718259700032
7,17,18.0,799.1502528050011,189.88611543074143,576.2851836800022,599.6009094859994,630.3637529460004,700.7562981860008,711.0559227977607,736.7247310420016,765.3734215600006,817.1778022280005,826.2996386613415,835.656005263002,898.5698301400012,1035.5885265750012,1264.1906889700033
7,18,18.0,801.2850426933343,185.94273268421227,572.6259980800022,604.1103568159994,632.5289207260004,708.2831536860008,719.7830069427607,747.6047414340002,773.7845645650015,807.2813838620006,838.6034450215618,843.7498523920012,893.626409160001,1036.9386324250013,1243.5263605100033
7,19,18.0,804.7646342633342,184.06875885875886,575.2018250800022,607.3674213659993,633.7208479900004,715.0455318860007,731.4878411447608,753.698692634,782.5930157650014,807.6414462620005,840.0019097297618,844.1674846820013,895.8561077200011,1048.3680911150013,1234.4620745100033
7,20,18.0,807.7795405911122,183.41744658153328,574.7803105800023,612.5899059510004,641.2301626399994,705.6906458860007,726.6238947847606,759.5106682340001,785.9923676650014,821.9227495820006,844.0531757069618,845.6772110220013,899.6693059200011,1043.8090737950013,1242.7533827100033
7,21,18.0,811.2665497633344,179.93944084548477,574.8489859800022,623.0803774110004,646.3830945599996,699.9643254360006,721.5479205972606,757.4451986020017,799.2661421300002,833.0367233020012,840.9401163478818,845.7961905960013,908.4580557200011,1043.0331890250013,1229.4605017100034
7,22,18.0,814.4852361022232,176.67967263469214,575.6794608800022,634.7178291910004,660.1356766799996,697.5377751460006,717.6502482823606,746.2907155820017,804.1875550350012,833.4038713900004,852.4517397051012,866.2592635450012,907.5933390400012,1034.6872091050013,1231.5255219100034
7,23,18.0,813.5667650166677,178.14849029036162,576.1328886800022,640.1615264190004,654.2284056999995,698.3929951660006,716.0260924495606,733.7629331220016,794.4178063800002,825.4931901480019,862.8330886224011,881.5991817800012,904.9972362000011,1041.1508888050012,1233.7088802100034
7,24,18.0,813.8682807550009,178.60943241466717,581.9441341200022,641.6335012039995,657.3793851300003,706.7130162000008,712.7806728753014,717.6114909780008,788.9150537300003,823.9862110280019,865.1621930278011,886.7653938100011,904.7952346400011,1044.6629897350012,1245.5512780600034
7,25,18.0,815.4974815577787,178.27720002746958,585.5737010200022,639.3522448659996,673.0704010100001,705.9697707000008,712.7354594793014,717.2787477980008,789.5307942300003,823.4116530480019,865.615881875201,878.8492390400011,901.3792207200011,1049.7682278950012,1251.3361982900033
7,26,18.0,819.6429537883342,176.0151051613398,612.8338133700022,654.0633909659996,674.4907065300001,706.0201767400007,707.8507622077015,712.1290787580008,781.7813694800002,849.747491144002,868.2387978472011,879.8660814400012,908.814956860001,1053.0867056860013,1251.761262890003
7,27,18.0,819.7114510661121,175.1835021247215,617.9562358199994,657.6625683820004,679.4389471880006,695.5565434940006,703.0424027500405,708.6274649380006,778.7698325300003,857.1761935440019,868.458911174801,885.0029724600013,901.713843120001,1060.865646736001,1249.960278290003
7,28,18.0,820.8187786827787,175.52897286620754,624.5563441199994,640.7171616520004,671.1295524620011,705.6096223760005,706.6738029446606,728.3590416100006,774.5834556800003,853.7986872240019,866.5030208494011,883.1226552300012,921.1618109400009,1063.799715916001,1240.188418290003
7,29,18.0,820.1053340594452,170.01849950778544,628.8740931199993,640.2248232580014,668.561697902001,707.3632705560005,718.4028960744606,738.5107967700006,772.4128558800003,849.329241288002,863.012003366401,882.0788888800013,940.384698690001,1050.2567271260011,1222.822927290003
7,30,18.0,820.6072405388899,169.0225527769137,629.3485294199993,640.2284384490014,669.699617742001,719.5009885060006,728.6668159609605,742.0870726900006,763.8050185800003,838.768041288002,866.4494753530012,884.5220536500013,959.8642726300011,1046.0150205060013,1217.915338290003
7,31,18.0,822.3439189416677,172.10610711646467,623.6209929199993,644.2818533030014,669.7756886080006,729.8264375060005,731.5940886809606,734.8285439300005,760.3623286800002,841.2435089680021,871.3933953998611,892.9781344170013,965.119501630001,1047.7783136060011,1234.378857690003
8,1,18.0,823.8978001233342,172.3821855571455,624.6435829199992,648.1537477230014,667.7972228480007,730.6950599530005,733.8589870966306,736.3881134840004,755.4237173300003,848.405788368002,875.8610424324611,899.1398348870014,967.8726840100011,1043.0337658140013,1241.9677580900031
8,2,18.0,826.6076635372233,170.3080870784081,634.3448327199992,653.0362869490015,673.8453590460006,724.4354321860005,729.5562728137605,745.1639345540003,752.1874690500006,849.779380968002,878.7984207670011,909.3043495500012,983.024617442001,1040.4534698640014,1226.5508188900033
8,3,18.0,830.2559798261121,170.05118859641195,637.7714307499998,654.1725194200012,690.2788134860007,721.8853599460006,729.1660396903605,741.1217368860003,761.5729818800005,850.4344328880021,877.1823172364011,906.8088783800014,988.9069636420011,1044.8200046840013,1227.1909584900031
8,4,18.0,830.4297252722231,170.19780481082253,633.6458952499997,657.7646430200012,682.7130158300006,725.1855347890006,730.3610697358905,751.9249296540002,762.1239813500005,849.1686676880021,873.8285141688011,902.0743455600012,989.555773702001,1039.075391154001,1235.2889792900032
