month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,587.3314301668738,184.1013037934873,261.67407218380265,304.0906428608429,418.9273675100035,521.053315274002,546.069192968368,578.2525892696237,630.2678564550043,668.7592189154028,686.370606455026,690.7477422919237,744.3927700692027,797.5307214129036,839.2110046160032
1,17,17.0,587.2820898214032,183.62275409671847,261.9067864708026,301.86532836084285,419.7018388960035,521.8193296120021,546.3280095706082,577.6415749656238,630.7944279550043,676.7838306906431,685.1279871069411,686.5344466636035,746.1099274452027,793.6598930509035,837.1199306160031
1,18,17.0,588.4433124632562,183.33530329600018,262.68800071380264,303.52875688884285,427.3587245980035,530.3398725220021,548.2558952316482,573.8974893628238,628.0099995550042,663.1111982620439,667.2567098693002,670.9973471188023,750.6954581636028,812.7308496716034,836.070073616003
1,19,17.0,588.0079470060208,183.89326937628815,263.43607219980265,306.22124270884285,428.2285103544035,529.7498296920022,548.2806432634882,574.5206465028238,627.6553568550042,640.2181402904439,660.2675549064043,672.0304470980021,757.0933583140026,827.9196221916036,832.3652880160031
1,20,17.0,597.396429762468,195.88063419398222,265.1209293858027,309.7713569202029,429.81386732080347,531.2402724520022,544.7954867768482,571.2967607008237,612.1925678880041,645.472069143164,663.4395402341868,677.2340465500022,763.6514149580025,838.1112507512034,936.7725007200033
1,21,17.0,597.8999341878797,197.54703077821424,268.9780005358027,310.3091284002029,429.40462461600345,520.2160018272023,528.5086474210082,558.8766748448237,610.8484250740041,658.930698723164,666.6792123809067,681.2120606860021,762.0617735580025,829.7030646712034,954.4817150200033
1,22,17.0,596.7542661780561,190.86794895027455,303.66413983850373,317.92798645912245,428.1622546988034,493.2556850988025,504.2110713855205,553.3180174488236,612.0867820440042,666.7816440210029,673.5374857542895,691.5923582511235,756.0879038900032,803.9288351712034,944.9940720200033
1,23,17.0,596.4665389548209,187.2328282993027,304.40642553850375,324.7189577591225,440.4590823468033,490.37302771880246,500.0978415350885,550.0865032480235,601.4554960440041,673.4986708110033,676.7339667118104,687.9529009671235,757.4926185900032,796.4148910512034,939.9392857500033
1,24,17.0,597.2078877003503,187.1055551648471,304.43271126850374,327.5446712546826,441.3679950040034,485.9702323424022,498.2887731404642,550.2812031640236,600.1732818440041,673.569130549643,695.3202760833976,709.7614273876038,755.6169698556029,791.2534522620035,941.9708570000032
1,25,17.0,595.2797992447621,185.33375580955487,304.96571127250377,335.5429000198826,442.8402950040034,489.6643035264022,493.1241945260641,535.8118578858239,598.1012867595036,675.572916296843,696.3401453217976,706.5749987126038,732.3594541406028,796.2493665580037,942.3575710000032
1,26,17.0,592.9181691514091,181.64633322188834,305.69306841650376,340.10502902108266,440.85078100400335,490.9425609664022,494.79814385886414,535.4011009258238,615.3130736595036,675.0171875912431,690.9782105879568,696.7610247350033,708.0253716334026,796.0823808180037,931.9419286000032
1,27,17.0,593.5153163355856,179.82068111904323,306.51578268650377,342.53030026828264,444.47289523600335,492.01061732616336,496.08333163439346,537.2130590024029,625.0058599595036,674.175701855243,691.4116368813968,696.9104539126027,705.1490848766039,791.8238809270035,930.7511430000031
1,28,17.0,591.7562447760563,175.0769812633806,304.59506842650376,343.57434318828257,449.87878214634355,500.06844822394237,505.10345694358625,547.0742700168033,628.0706456995036,671.242073107243,685.8365054889168,687.8356678110031,705.3542433734026,760.5047209990037,942.5743584000032
1,29,17.0,587.7550599252913,171.64558150664894,292.76142614650377,345.14492894628256,447.7331817783436,495.5595905479424,511.4380323968662,557.9728271488033,627.9966454995036,667.392587740443,689.9361272744857,692.8944843460039,705.7535141604025,746.6461074110036,920.3964294000032
1,30,17.0,585.8688961264679,171.7300504439459,281.73185554650377,346.5221432222826,448.9966390463436,492.73744759994236,517.7021919903863,569.0300418828033,625.7520027715036,658.8626413288025,680.7344372109059,685.4461863593239,703.7215006462027,742.3468070630037,928.7310733000031
1,31,17.0,579.6391524161149,166.38351547447039,287.0990694465038,346.9359289462826,451.4194529643435,484.6878617579423,508.91306137438625,565.2546414828033,626.2737187380018,651.5590863992039,671.3053862464664,673.4325707203236,692.2213713752024,726.7616673576036,921.6100016000032
2,1,17.0,575.1061648566443,162.03875077716046,284.7909264765038,347.64948616068256,452.8745244443436,485.12624735794236,502.3411854175863,554.6847836148033,607.4236475880017,646.5673151894438,664.8528529587416,668.8551697400039,694.3251714528025,721.6953085860036,895.2745746000032
2,2,17.0,571.3787827794209,159.8644254162959,282.4001406905038,349.9019721750026,456.06696728034353,488.5189759779423,500.43212996638624,535.7361143748033,602.4184329940017,643.5051151894438,657.3455347290609,660.7705371870032,692.7822580078029,716.1241946500036,892.4094320000033
2,3,17.0,566.3304218604502,153.71506662219306,281.2472835905038,356.42195777500257,456.6026110174033,488.49650187996326,499.4737567390336,525.6334574348032,596.0158614940017,639.6028687614032,656.080742295466,661.1071569213238,694.4472825154039,705.7630025640028,857.3020069000033
2,4,17.0,556.8797871278031,146.66473846235064,251.00014132050381,378.4211147170025,454.9937253834033,486.8061877259632,500.4062320654336,524.5533713148033,587.9142904940016,603.3395561964038,633.4613242246033,648.7495367810832,678.0358952354837,696.1198026640029,835.9613643400033
2,5,17.0,556.112509784862,146.50707227203833,236.59192752050382,383.59459985700255,456.35581135540326,488.9350736099632,499.38219729359355,525.6869287228033,579.9199329140016,604.1641129964038,623.8634691844663,641.1254975263237,681.2696719908025,689.9037371472036,827.2062211400034
2,6,17.0,556.3650013717619,144.56343158232437,236.12121322050382,382.9161713110026,460.5253255978033,503.26881736140325,509.3475037754672,527.1653144706031,578.5017186640016,602.7306416284039,625.5376875814263,643.2213826263237,675.4198440252035,683.8771079608032,825.7080783900034
2,7,17.0,557.7825140597032,143.48906899655148,235.61485602050382,388.6441142450026,461.2841113682033,507.41520276540325,510.94480126266717,524.8381289706032,584.7067183840016,601.6067988684038,626.4876254742263,645.3606704591238,675.766209726803,682.538777807003,827.4098643900035
2,8,17.0,558.9982073818209,143.05965947848082,234.52799893450384,393.5581004642026,464.7677684282032,508.2122315134032,512.1701339973871,530.9415862506031,579.7817893840016,592.3452009221037,616.3659489569901,635.4365133191237,681.6744099748039,691.7640987010027,827.6641501900035
2,9,17.0,553.9723081237855,141.51331076747329,225.92085664950383,384.38440100620255,462.4736397562033,506.10301716812324,512.172006608952,535.4752860970021,572.6892171180042,593.7938293621037,606.3078755025902,622.0084129991237,674.2812242948039,694.3596989610026,795.0040055900035
2,10,17.0,553.6231862388443,142.91441200118513,219.8464283895038,375.19885784620254,462.45202544180324,506.17357427372326,517.280700924616,544.8029298526033,572.6778594840016,591.6353296021038,604.0110990967821,619.2901845047237,669.3529386348039,720.7757820560028,761.6591472900035
2,11,17.0,551.1784340591386,151.78082771105778,211.31271393950382,349.9247282662025,460.3382112898033,505.0204457817233,520.065203656136,542.781201633203,557.5032901180042,581.642157864643,588.9080323269894,603.8462676708039,705.1701670948039,741.5339388760028,753.7660762900035
2,12,17.0,551.0306946363737,152.86761658687215,210.48849943950384,350.8962724678024,451.1075973898033,504.9001172017233,516.2995428172321,535.357445147403,551.9609331380042,579.8994007670428,604.9929230453895,625.9842973308039,713.9667665948041,734.5309973410026,754.9808619900035
2,13,17.0,549.3018243221678,157.4814876956109,206.85542813950383,347.48444215620253,440.04871107550326,496.30660232742326,505.49234802404857,520.1642307212036,547.1179323195037,588.3923433790428,610.0093085093895,630.5085551308039,697.7808422268026,752.6965266000035,756.8260044900036
2,14,17.0,550.6043832470504,160.6596459429833,201.88635670950381,346.9392135744025,461.20023873150325,491.4971022714232,497.5334898283686,508.50401828260397,521.8344296960025,595.5753723590427,613.4125990325895,636.6757113950036,696.8184597942035,758.0408735270037,770.2999324900036
2,15,17.0,555.4334122462855,160.5512810668745,197.66128530950382,346.4222706996025,471.7225372998037,502.05620274420374,510.6202687966669,524.6222164979429,538.5244299960025,595.1395723990428,613.9115888841095,635.4996398110036,700.3275874742035,764.8369557920034,769.0727182500036
2,16,17.0,555.6388703185796,166.16776578328037,179.78135530950382,343.9628133730025,470.1991516131036,495.5254473883041,507.3281346741914,529.8234885673021,550.1454326689036,588.8691581633624,609.6963830176193,634.3911397150036,703.7189161782035,766.2163559120035,791.2378595500037
2,17,17.0,557.241260971462,174.07921353434213,154.24906883950382,342.6686991030025,465.76214288040364,495.18494474720404,509.47411173294336,531.1178599737021,559.6035756689037,602.546627486603,615.9030371764981,632.0778288329232,704.7246306982034,769.0233842180033,819.3531455500038
2,18,17.0,552.1251260112855,176.2178416923052,150.67464033950384,339.01634155820256,431.55196621700367,496.8613447102041,511.0299591303834,528.1234460617021,568.4462159600016,593.5575997261639,607.0373012940981,624.1096706729231,708.1799025382036,761.1448980980034,821.9242165500037
2,19,17.0,544.2995040746385,174.98972875285867,139.91485553950383,336.44672721100255,429.3261946130036,496.0124882102041,505.6568858725476,510.65535935580215,553.0357890600015,591.4966282221638,607.820385486738,624.8260559129232,704.911934751003,732.4913189804038,824.9561455500037
2,20,17.0,539.5115835854032,174.8060132670812,142.0092843395038,330.13185606900254,426.22693761300366,488.40425961020406,499.6072654663834,511.67287380570207,515.5502846300016,590.9335282473638,613.979779665138,631.5517122529232,690.696105651003,733.0175045404037,823.3737883200038
2,21,17.0,538.4641930797561,174.33803623468518,152.4326426395038,329.6452703830026,413.21433765300367,483.2926887702041,496.1758641333477,510.86351536560215,519.5380035055018,589.7118138473637,613.473385263122,629.6877552641231,685.0496338510029,741.2348337004039,821.2035024200037
2,22,17.0,539.3952438716972,173.48584568008613,161.1264273895038,328.2751844288025,383.84971164500377,498.62731255980196,510.0484953155657,520.9072343365028,534.6695024960026,590.7339706473638,623.0316924653621,640.6970826311233,675.2853695260023,735.5984905384038,818.0121453200037
2,23,17.0,540.5491721356092,172.7658050840704,162.2569274040038,328.2556415900025,376.11905427100373,492.4478557458019,501.62198143500564,518.8191206945028,555.0795753219036,611.4360251870033,638.050535173762,649.0851133761232,673.6255627310029,723.8336465544038,805.8618593200038
2,24,17.0,539.8835124167267,174.12625015810485,162.2474988330038,323.00515669750314,368.54563855300285,490.15964128580185,499.83410825580563,520.8214921745029,554.7172181819036,612.6155253670033,634.7278419102421,641.6377416801233,682.005220331003,729.4807749704039,799.8476447200038
2,25,17.0,544.1914662850797,175.89781857059646,162.2925702330038,329.26572760750315,367.9418242422028,490.27119835260186,501.61533573404563,511.1352341940626,542.1363649630042,646.7291986315628,653.6325247745233,656.1652230840036,685.189336032003,730.6570040304038,797.5428590000038
2,26,17.0,541.1858862810795,175.59940006885356,167.1114985330038,331.3102560315032,364.84163848020285,478.94056013852367,490.5334018499358,502.2497739002016,541.9384362630042,641.969142782563,650.7179671380825,653.2557401170027,662.9187628690034,739.3255184200038,807.1968578000038
2,27,17.0,541.1646342685502,172.148941735263,184.9203534330038,336.65874002740316,362.89158510580256,474.0737558370019,482.9220681988254,495.29764896514297,547.1826505480042,641.585771730563,653.0569463949635,656.2299080500037,661.9094493980031,733.4631620720038,802.3134296000038
2,28,17.0,538.2190501050209,171.20010568223137,194.2771397030038,327.32695375410333,362.69315652780256,471.1428701030019,478.5678047658654,491.539348977143,541.7350791880042,639.259185903363,652.4630785043546,653.6391394740026,655.8629065580038,735.5793048120038,793.0394294570038
3,1,17.0,538.2647223910209,173.4911577530836,187.11706910300381,325.8166967293033,363.93378510980256,467.07590300252366,474.2471608687198,492.2866598050016,546.0140068880041,638.4719229625634,648.1047297358109,649.1739423834028,652.9472540890026,743.2278475640039,791.6092865570039
3,2,17.0,538.3082515364914,172.8970408141699,187.38214053300382,325.8582824365033,363.5630279598026,481.7957161485237,493.4799953508798,503.0687740110016,546.969792488004,618.4123656025633,644.8809107166109,646.3042002704026,650.9257366800035,750.1663472640039,801.2017855570039
3,3,17.0,538.7963603856091,175.65762148188105,183.71014079000383,325.6921395285033,363.13981370460255,471.0834739685237,488.04553971542,510.22595960850174,549.2677923880041,610.0253945181632,641.5075364895549,643.7825568050026,651.8246080970034,768.8763024640039,802.3594265570039
3,4,17.0,536.4648184494326,178.099910638708,184.59649789000383,322.2520111077033,362.93752802460256,462.937010787002,471.02146836522553,490.468105461143,549.5522209510041,607.574028205363,637.303708066131,642.939949191403,651.7570937650036,773.8122150942038,805.2002185600038
3,5,17.0,531.5382637945737,175.5358217919171,184.93935501600384,321.69938244770333,361.83329944288255,452.331582397282,463.59412951250556,485.53294785914295,557.4214357510041,599.256256805363,632.1074401289625,639.1602814396025,651.1176496636036,753.8522437942038,811.2071465600038
3,6,17.0,533.2215493848091,176.11552752294875,183.98806935600385,318.73983967250336,360.70207091808254,445.638982816482,459.30566240642554,489.800519319143,567.7072932510041,617.8646255853631,639.8879362001626,644.0753668796026,651.8775352236037,749.6709733942039,802.0989325600038
3,7,17.0,533.592486411868,180.1435182265303,174.83385606600385,318.08148246650336,360.52108513088257,432.079368762082,448.7252917274176,489.10344775514307,578.7608556824035,617.9945442698031,646.9602952532109,650.0367049714033,656.5159110610031,756.5271726028038,797.274647160004
3,8,17.0,528.2906207976914,178.93131406326296,170.02364206600384,318.7447253641034,359.69682894760217,417.2052785543233,439.39648413568773,490.35146207914306,571.0627218310041,606.0555838879628,634.1043379986827,640.984354121003,647.7642904634033,749.8312727028039,798.6265755880039
3,9,17.0,525.5730622268092,179.38809649145873,174.38785636600383,317.41978264410335,355.54242917960215,413.91487874632327,438.7443560075277,483.5141192135431,568.976150581004,599.7167566763628,627.2600246473387,637.846583027003,651.5835472974032,745.3081299428038,809.3527183030039
3,10,17.0,519.8250792640445,183.42343159358313,175.67028486600384,310.7334288564021,327.4987554006035,404.9322936413234,438.4605114027677,479.79986172054305,573.0394365810041,591.4563564823628,625.7836265045395,641.7402224020037,652.4115911284031,744.4768443828038,807.8419325030039
3,11,17.0,517.361932296962,184.00288367527696,187.36121286600385,301.2822430324021,320.89097236590254,407.02153601662366,443.2115168290237,479.728533198543,565.3106505810041,583.2046707000031,615.4280187336199,632.9591943020038,653.2265055884031,750.8747735388038,807.1894324730039
3,12,17.0,519.4046926321975,182.0451523457294,184.58499856600386,303.05304297240207,327.95205788590255,420.0694786246237,449.6866095218237,479.95507499854307,561.8378648810041,581.1291564980031,622.3148376756674,641.3883199204033,654.8552398660031,747.8880735368039,807.0906467670039
3,13,17.0,522.1324192219032,178.50381853735496,186.62271261600387,313.95968335760233,337.80941491790253,423.72397722462364,449.8731999107837,475.0390325705431,566.259150481004,579.8905565420031,625.02172985362,647.9892929956038,667.864325507603,749.0428294878038,781.4512897670039
3,14,17.0,520.5497172720209,176.83549055688607,187.44578411600386,314.6241404176023,334.85064360390254,424.44960572662364,448.0432211498237,475.59647577054307,565.4846424780023,576.6802596200037,620.4172312595399,644.0584205556038,670.2007683476029,735.2249753518038,783.791778747004
3,15,17.0,520.3121208275503,179.03156737008078,181.24871271600387,312.0419686316023,340.4828434419025,423.27054946062367,440.6169596895037,473.2393194145431,553.2461431780024,574.5579738840038,613.0898580104199,637.1648497044038,676.749882520403,732.9876326038038,800.2104931470038
3,16,17.0,523.039755381668,185.14131093912823,171.98171215600385,309.46748285160226,341.3805007019025,422.1137494406237,436.34180543990374,473.48929157454313,542.7740011780024,581.2497751550038,614.67569157254,637.7240068524038,680.7177823404029,760.9692893282038,796.4127788470038
3,17,17.0,520.5587762596091,186.96836094984872,169.65706915600384,311.1922829956022,339.6264723191025,403.71287464782375,421.59135434576376,470.19569688404306,542.8578580780024,576.4221306018036,607.0537484970519,628.3960636124039,679.3062966924028,774.4874838314038,788.192434835004
3,18,17.0,521.6967970994622,187.32256450041072,166.29435515650383,313.44308257560226,339.13800089510255,403.2675460798238,426.78072809468375,478.29121135704304,538.8838590780025,574.0931447978037,610.9126897112918,634.3339780732038,679.1408395132029,780.7245519874039,787.010649135004
3,19,17.0,522.4847342779914,182.86159100548687,166.7287123065038,332.14271311340246,343.51395764950195,388.80704599182377,431.4759277746838,505.954357777043,519.7136430780025,555.7859878418037,606.2595375336919,635.8000354412038,684.073581681203,775.7011090546039,786.782649136004
3,20,17.0,519.8277006816386,181.6836353983682,167.24064090450383,330.6718411054025,350.166657303502,388.9223174698238,428.77515093720024,499.91431649060235,516.9101406674035,540.4151732402036,592.511459165532,625.6637927672039,696.162139911203,772.8103386174039,782.686077736004
3,21,17.0,511.153662634756,181.88710811250354,167.95371232450384,324.0801392016026,350.819885683502,387.1864032442238,412.2355019457881,452.31088679890223,519.1207837574035,530.3988021362036,587.1714969085718,623.3105784072038,703.5406973912031,766.439286025804,770.058136255004
3,22,17.0,508.05558713913865,180.75988383420062,167.94078375450385,324.1387403734025,351.062328432802,388.10953173672385,405.7830534041641,439.9801868003023,516.5956409574036,530.0525467662037,567.799015024044,599.6917083872039,707.8268548912031,762.024100223604,768.9658545190039
3,23,17.0,504.9078896256092,178.7536068104531,167.80671225450385,329.63472645340244,350.118628504802,384.89257428872384,399.68407642472414,432.0100579663023,494.0584281370035,533.1004889263637,574.234159600044,601.1358364472039,715.0282405512031,748.264741667404,763.8387108190038
3,24,17.0,500.20911659119736,175.87258689336426,160.45492725450384,339.82558741940204,347.8158512308029,372.1687743507239,387.2761931005641,430.5171003623023,492.8002138670035,523.3684463263637,565.857235590924,594.8173365512039,707.961851384004,734.5078008028034,763.0546391190039
3,25,17.0,500.44960376507964,181.41814387445092,160.81821294450384,330.84336885400285,340.86348565192367,363.08154399520237,378.36505199539823,431.6111148083023,491.54842816700346,526.5643894263636,572.4645843789241,598.657336371204,708.937851300004,745.5746724068034,771.873567699004
3,26,17.0,502.92710824978553,180.3927123058529,161.89349867450383,329.01904021400287,356.06698678572354,379.1136093138026,385.2412988946305,424.03501588830227,488.42328523740355,535.4997190342036,583.4814891469241,599.4974792712039,710.0661695192032,745.8814272594041,778.178210899004
3,27,17.0,500.49213772660926,180.98732226362299,167.10085553450384,321.2733116468028,353.29857292572365,380.55862361380264,384.0211429982545,417.7386017881023,475.1035712374035,535.0192329542036,582.92495527878,601.1821934320039,707.7397411992031,746.4324437716041,776.1939255990039
3,28,17.0,499.3701836661974,180.45960682412252,167.64871260450383,318.11092535080286,353.2117871143236,381.4141303636021,385.4505808802103,417.8267540152027,464.50199909740354,537.4268753342036,582.74069972118,600.3537503120039,716.439864040004,742.5735453928035,766.5226395990039
3,29,17.0,497.2024693747856,180.68137666605395,168.10856981050384,317.7660539028028,349.93975859432356,379.60473052360214,384.2610742157303,414.0999115952027,456.5691416674035,539.0888753902036,584.34295133718,597.5937936280038,701.965744764804,749.113379804604,764.9254999240031
3,30,17.0,491.1945535244327,176.91931356130388,166.95285545050385,315.4793109048028,346.8805443023236,378.49317335960217,381.7305623643703,409.97828333520266,444.62678380740357,531.6375748682036,578.17712968078,593.7600076960039,682.980245364004,738.3434951846041,762.483214324003
3,31,18.0,495.8809912077976,174.65503645141436,165.49642681050383,319.91467469490306,353.2407153385432,378.25978110720257,379.35333541819443,415.14711286832335,477.75996496800303,546.1788603392035,575.8866884000935,580.2590935805041,684.5004051260025,729.617731881804,762.8353573240031
4,1,18.0,494.6094674195197,173.433711923231,166.83785541050383,324.40331463403317,352.67529757940304,389.6491598572026,390.8386044956944,403.5112424323233,469.1611428255031,552.8870879392035,574.4811709724935,578.946757960504,671.3470052860017,728.836203472804,771.1217153240032
4,2,18.0,493.30741164863076,174.02238881235292,167.15464113050385,321.94138166940303,351.9769582489432,388.6103142320635,391.65430184022534,397.13599621840257,468.6801071390031,552.7634021370037,576.9329288423459,584.3226998289032,665.1189904380017,728.401924703804,776.7910721240031
4,3,18.0,492.69393553784477,176.29691998728032,166.83899825650386,320.7094072875882,353.273925873803,377.77257963094246,379.6908381165966,393.65273854828285,464.8642499890031,556.5550021770038,581.1839076769459,589.9299147989033,665.2226333194017,730.1393824038039,782.1877151240031
4,4,18.0,489.21461403851146,174.65870223372565,166.63035542650385,320.4589786949882,352.7046969138031,371.18054931946347,373.0445533218794,389.2970389104026,457.2135711390031,554.1286734510037,583.9616412019658,598.4296008879032,667.6520049074016,710.2835245638039,782.5558579240031
4,5,18.0,490.4889668197337,176.86724169109007,169.19707012650383,321.4979501424882,348.74338211900306,368.5830781264635,372.8178679998494,389.8104534304026,452.1606427890031,550.9573455752035,613.9653771992415,637.6789386811039,666.3803763714017,688.2926659188039,800.4184285080031
4,6,18.0,485.0800979169558,175.11861873890763,176.59285612650382,317.77442103910704,339.2622825075637,365.64512772946347,366.86842978867935,388.05186777640256,443.9102142250031,544.3431169112035,614.4428502737215,640.530548397104,652.940557469604,675.8256663008013,795.653929008003
4,7,18.0,483.2875221247337,171.91507164446585,187.69885602650382,316.959492659107,345.43071270434376,364.6554492444635,366.82704160872936,389.7993389884026,440.863999975003,540.7444025612035,606.7513406698436,611.169534938004,642.4213282910016,672.6139847698041,796.7787145080031
4,8,18.0,480.6663632382336,172.6740502845923,189.97471325650383,315.34306449498825,341.0429407503027,353.0260713024635,362.1210844851094,383.1207104044026,438.32857104700304,539.5790454452035,609.6556640064435,613.2583409080039,638.6169812190025,669.0879650660041,795.6053574080031
4,9,18.0,474.8667960971447,173.57908216877178,189.7370703965038,305.58770791118826,335.873900413283,345.4062325868034,357.8405200758108,382.0399392524026,440.8910710520031,512.2986012990036,591.8938744333459,608.8246512489034,632.1187873334018,668.7370149580041,801.6253576080031
4,10,18.0,470.50731981753364,174.35089760432783,195.6944273965038,299.3032434301882,334.79852881128306,349.2514326768034,358.59012210971076,375.3786535724026,433.113428252003,489.8700298590037,548.322784615046,594.7337086139032,635.8011852870018,672.8454966166042,810.3087144680031
4,11,18.0,466.8993873864226,175.0766087496909,201.5145704965038,294.9464504601882,328.04034297902274,349.1950957406034,353.4568533414289,359.02780078960234,432.93657120200305,486.93583037500366,538.6112458242859,586.3428578719032,631.7504137430018,671.4051037266042,816.1105005680032
4,12,18.0,466.127185014667,178.00231079974876,200.18042773050382,285.29920909918826,327.8629831673427,338.29093686022344,347.47334213681916,356.6176719696024,433.91342826700304,494.3534730862037,528.6865324700539,572.2955998875033,633.9826003358025,680.1896644460041,815.6495005680032
4,13,18.0,463.75892299133375,179.60551896676822,200.60435638050382,267.2031014091882,321.44918276156307,332.51317905922343,343.1779869992091,355.8213004996024,437.2761419170031,497.35535853820363,531.0497232223738,583.7853277315031,631.7540435158026,681.0813573960043,806.4993578680032
4,14,18.0,462.11095075344474,184.9236214107619,201.44564218050382,266.8577727921882,299.43847027472356,322.41805593481223,331.76383327234754,351.5095146196023,436.38689151700305,496.6151441942037,539.5962962824539,607.7823769675032,638.6236165922019,681.028771737004,805.9907866680032
4,15,18.0,465.86526841369476,187.28721274976098,201.5172136505038,268.54380837233816,301.62774081676304,329.19544393242336,342.44714597376094,355.74834130640255,429.80661105300317,498.2954224874039,541.2766902886895,610.2137987637032,639.0526518202041,713.7366590820014,806.0157152280033
4,16,18.0,471.3503273464726,195.10695478976098,201.2482853105038,270.7192298213382,302.607626336763,332.71980852692343,341.9195287134061,349.8823736330024,419.5359647395031,509.4981933274039,558.0539024312895,605.7556627337033,634.9481804002041,768.803930206003,805.9238581280033
4,17,18.0,475.06388325563915,196.88198091983682,200.9517138805038,282.9456364789173,301.247469264763,332.1804371769235,342.23480075190616,349.81283077700243,423.11296452450307,512.3773935394039,564.4219593363695,592.3292427197032,632.6287090202042,774.8603448660031,824.5298586280032
4,18,18.0,474.19298650986156,191.90518720255696,200.31171401050378,287.6644345402236,308.84445702427183,333.0608584469234,341.5043103536061,347.9786164170024,427.6281074045031,512.7545648252039,569.5076192204315,596.7996217026032,627.2484666582042,757.332088066003,812.2715006280033
4,19,18.0,474.7748355733615,192.28910128546013,197.98178531050377,289.5705418122236,310.0537568746719,333.5344085719234,337.4124022268561,345.40418776700244,427.64596453350305,522.541578368004,571.6256955253235,599.3533861340034,629.6682241582041,751.1265080360031,813.0857863580032
