month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,431.22120191956384,163.28667166855203,186.26444581439938,265.788491550119,292.1247503610989,321.99315324093834,328.2896513072268,346.6840424112378,432.19190813129944,467.40550915369954,495.90434962554406,505.81814055767927,545.8032215450401,623.5840924136194,798.8618094275002
1,17,17.0,425.592575049758,159.44110868816733,186.19994583239938,248.18926923547903,292.07021036285886,319.3915732429383,325.3009266448268,345.7169919392378,432.87025813189945,470.67075995449954,497.183577881544,511.39250135767924,546.7610615450401,591.3065098716793,798.9656094275003
1,18,17.0,423.813313250464,162.08310783076976,186.23064584239938,248.11356923547902,283.9757101157578,306.6987938700783,315.049850784268,339.73139072689867,433.0294081318994,483.14904935449954,494.8279875348866,500.9628684244194,554.11967291986,591.2598998516794,798.9854094275003
1,19,17.0,428.591510412758,163.0632348458292,186.38339584239938,248.060429235879,288.61900038943855,308.5838032295181,322.22876902682805,353.91829192689863,436.7002081318994,487.3024491897794,489.5854225218277,493.74097007425974,572.2384975254594,598.2552481506198,802.0663594075003
1,20,17.0,430.71603683822855,162.2750795100038,185.9312458723994,248.077179235879,288.79301172201866,319.0896092237777,335.8963162233106,367.8131829516985,437.4434081918994,479.60378888647966,495.4815280726155,499.21973661385925,572.2365575334594,599.3226580806197,806.7383596975002
1,21,17.0,437.2193482419932,160.5247617861105,185.9381958683994,248.189149234679,315.42548304607834,338.9946377397578,347.14693057787053,364.4293628316985,458.4797480499995,480.9152421832397,503.6689229648523,510.23553840653926,573.5965436086993,599.85212644018,810.5903095175003
1,22,17.0,441.9499542857168,161.21740416619824,186.25594586839938,248.448509233879,317.2012228900783,352.32274338383826,356.1944657102252,362.35020900335815,479.4037490499995,490.73753258323967,504.9527737622283,511.5597784053392,571.9035832346993,605.9177068401799,810.5696094975002
1,23,17.0,444.0651453231344,161.80515894548887,186.1899458677994,248.39362923387904,319.4295827300783,352.63146338383825,357.9714705102252,365.18668900323814,482.2629993489995,494.0817717592397,506.1942188806283,514.5670182045392,575.2666230098993,608.4098967641798,810.5739594895002
1,24,17.0,445.7543042261345,161.59369392738245,186.3172458477994,248.37550923847903,319.4323427394783,353.0863834332383,361.0255433405452,370.33258900123815,481.4214993489995,500.39041449201926,520.1167567629269,528.7789349266998,576.6006230778993,601.0450569241798,810.6502594955002
1,25,17.0,447.96836593460495,161.6712670927314,186.1443458477994,248.02842923607903,323.6212119394783,353.3389734572383,361.83815584453845,373.0453894202584,482.8289493489995,513.0330937719793,522.6902661916581,529.0862052866997,577.1598536778994,598.64277692818,810.7554594955002
1,26,17.0,450.5019454122521,161.0120967619621,186.7715958477994,247.768579236079,335.98085778961865,355.07078502185817,362.31546429077844,374.39833946025846,483.44469944899953,519.4279943599793,531.1346737356581,538.5689552866996,562.5519236778993,600.3642765321798,811.6719594955001
1,27,17.0,455.3047219059579,163.66303455118992,186.7189458577994,248.464699236079,338.28582795161867,357.29307504065815,363.62122907353717,380.8024295972382,482.8109996089995,523.9491064947192,543.0014013558169,550.1739816235794,575.3283752866997,602.1633265333799,825.6846074955001
1,28,17.0,457.10604234489915,164.79175372391916,185.86584582779943,248.57278921207904,342.7090579116187,357.53554506465815,363.8270659015692,385.5064300116382,458.15619960899954,524.6433464951192,548.062340555817,558.1406413435793,591.9003534066997,602.8199864973799,825.8053074925001
1,29,17.0,461.288754095958,164.21996271583737,181.03974582379945,248.687389210479,356.4086979116187,357.18186507265807,371.1293785242892,410.7984086116382,449.51410060899957,526.1224563791192,548.786981732937,558.8510613995795,596.2986189654999,605.6456828638798,825.8364074865001
1,30,17.0,463.7926010755462,164.59451123817863,177.05504582379945,248.66318921347903,356.6521645165381,365.06227731485865,383.0989830376881,421.83482861163816,449.9425006039996,529.7123563827192,551.1179881205051,560.1431413035795,597.2736936466997,608.0623567929798,826.1238074865
1,31,17.0,467.16510106321687,167.32509230671903,177.10634584379946,247.80497915347905,355.9843051638581,365.3405771204187,383.37748227720806,422.18690867203816,449.9112505979996,540.4584143967793,560.4303675505698,569.6965339482992,601.6762436562997,611.7458065991398,829.2505076835
2,1,17.0,467.3167658386992,169.20213801087164,174.81654604379943,246.541869085919,343.74262508345817,368.5146172000187,385.291608798488,422.08154864763816,451.0809005979996,538.6113445227793,563.4374055541409,573.1759065389593,609.580141484,615.3438754901393,829.2485576834999
2,2,17.0,467.0565454438168,171.4018819508922,158.56839804379942,245.54386917011897,344.4766933254383,371.9468122340782,386.74300363663474,422.09561864763816,448.8035005979996,537.6949265884392,562.1015595817578,571.9144946820795,610.2703567607994,619.4440964575399,829.5395578434999
2,3,17.0,469.1078015959756,174.83990715497242,153.21359842379943,245.66670916393895,342.4173135006383,376.18839223327825,390.38943243663476,422.2103186440381,433.0034515479996,539.4931265884392,573.4355075817577,585.7502846900795,619.4696013920001,627.8735822360593,833.8232078734999
2,4,17.0,473.17313363226964,180.76101203149975,151.88344842379942,245.80646914593893,330.1958026946383,377.3312822272783,391.1930060694348,421.9223387040382,433.3095015479996,546.5592061884391,580.4069947469884,594.9243085446196,623.3723205902995,644.0982853404998,849.4189578734998
2,5,17.0,474.62447777626966,182.58948751622023,149.9042487237994,245.91389914653894,329.11377269423826,377.1570921788783,389.55325863231474,419.92405834403814,433.51340151699964,550.5399663888393,578.3463875469884,593.0944385446196,623.6776106134995,653.6259128060997,849.3956078834999
2,6,17.0,476.74379258124605,184.82781271305132,151.1636488137994,249.45374938689895,329.58112276663826,373.4843220128783,382.83671602591477,413.25772894403815,433.03665156699964,555.4025263888392,578.6788307804444,594.2244786264196,625.4534106624996,665.0807730100996,852.0361578835
2,7,17.0,479.97419550130496,186.8828045574599,156.3292490137994,251.657219386899,329.4011544058581,369.7326270952187,380.31801691485606,411.4453281763184,433.08650297729895,570.2242650392592,586.0013476526067,597.7203300338197,632.4954964122994,668.4048129740996,855.0830579335
2,8,17.0,486.4774631058932,196.88845196070736,144.5441987137994,251.88867936889898,328.3513243958581,366.4275970692187,379.3075457014161,408.24538818031846,433.187752973299,577.8362918086794,615.8891288795774,630.5741205984996,667.0357128314591,684.6203952716999,865.7201579334999
2,9,17.0,486.4646925255403,197.72281111472606,145.0239987537994,251.34185936889895,345.8722437933382,366.17995729165864,373.35189892829607,390.8838581803185,433.241302971299,577.9701818246795,615.6973572467772,631.0560306004995,669.2982227934592,687.6259752716998,866.6742579284999
2,10,17.0,486.9706660466579,197.99322156328202,146.0240487437994,251.59977937889897,346.7031136757382,363.65578717165863,370.51384492829607,391.0582481843185,433.25840297029896,578.2565018266796,614.8327468467772,629.6546706164995,670.9727028894592,691.0242754506999,867.1994578884999
2,11,17.0,489.17562783824616,196.61462427624633,146.1460487347994,258.69608858109893,347.83264198007834,371.23740386663826,375.9734267698732,391.1161581723185,433.43130290029893,578.2417318292795,617.2531256505613,631.9575505368995,669.9885428898592,692.5472657126998,869.2931580884999
2,12,17.0,491.5201778663638,196.6783283680416,146.2569487147994,270.396488214999,348.15101198007835,371.74181386343827,376.46827836718523,391.34346817151845,433.4847029022989,580.0539818052796,619.7012116414411,634.7796662108993,666.8011444086593,694.3512058226997,879.1419080884999
2,13,17.0,495.958501222005,199.8701789100879,146.7113987347994,272.117718350999,356.5764772099987,372.26324558943816,376.6823519737452,391.6212682235184,434.0111028722989,583.3501416240795,621.579812337553,641.7011354068993,672.8915336846592,696.9077155274997,893.6029090884999
2,14,17.0,498.892125005652,203.59726322549992,146.78989872479937,268.69548839099895,357.2976772491987,372.7802856326382,377.1972944092332,392.5931282795185,435.01635297229893,583.3241716196795,621.921041572417,642.2598044583392,684.9055206394598,712.0699123174595,902.1332590884999
2,15,17.0,501.97870155718147,207.61070967360757,146.82954872479937,264.88266838459896,356.17797278179836,372.2530938724383,377.38323761193726,392.3883082783185,437.6382029722989,583.2019716406795,630.076264589385,656.4721824857793,698.3475441699394,718.1335082451394,902.8165090985
2,16,17.0,505.5089368588402,209.3378123733641,147.11549872579937,265.732148265639,355.7687928137983,372.61383387323826,378.20238884704924,401.1617283813185,437.72600296229894,583.2684716406795,630.310796589385,659.824180370379,712.3732573099,720.7373781189794,905.7937592384999
2,17,17.0,506.23779564613443,208.6494313673656,147.93459873579937,265.827828262639,355.71058278259835,374.4181039540383,379.73557651752924,404.1794990594383,443.31120128099957,583.3877516350796,629.9770797859449,658.2619902903791,712.6419870059001,720.7848581149794,905.8241592434999
2,18,17.0,506.1312927221933,207.9333454374638,149.26179863579938,267.811968265039,355.80696279659827,374.7250039440383,380.0702077208092,404.4317990654382,442.5417013809996,583.7384316350796,622.2971829859448,648.5702802843791,712.2578370079,722.7905782469795,905.7947592405
2,19,17.0,507.88108991055805,209.1497854983753,149.82069863579937,270.05961842383897,351.2167623825983,376.36844385019833,381.90576925374364,405.50999906543825,446.5197013859996,583.6869716170795,619.3637592514649,645.010810612379,712.3570070079,733.2772191129794,905.8954092304999
2,20,17.0,513.2892604989697,210.91185858047226,149.91254862579936,271.31609826783904,359.22378729839863,382.70646820335776,393.05639798629625,416.90534476681853,450.3151513859996,586.2369312250795,620.5144054188249,644.8407805823791,712.3452170139,749.8881191129794,907.2766093365
2,21,17.0,517.6230693582639,211.99819901836293,161.37869863579937,273.762308027839,359.7860972783987,394.6630189833578,404.24063625829626,419.2841047708185,452.7358013859996,585.2764912414796,620.3651854167608,644.4472305903791,712.3613470235,764.6932691137795,908.3893093365
2,22,17.0,522.445866510558,210.69241742960713,165.11769864079935,292.3814591304589,360.56176725839873,397.5399756035981,406.3844765837116,419.0641795370383,452.7029013959996,594.9919112254795,620.886330951161,645.0717405103791,712.5097370235001,765.4208992237794,919.1123603365
2,23,17.0,526.4441547617521,212.85665391635723,170.79144914079933,293.82972914645893,363.5960930805983,397.45321360419825,406.2296544689916,419.5372095690383,452.3500513959996,605.0500631873194,622.8112746535256,647.2582005423792,713.4101970075001,773.5783393039594,922.5692606365001
2,24,17.0,529.5015283852227,217.05145086092367,171.22749914079932,295.40450927045896,364.8007131405983,399.50530703515795,408.6302439143443,421.9399042488185,439.00965239599964,605.4909331915194,620.1505283921576,644.9046523671793,718.7524542672593,787.6331196933395,940.4958106365001
2,25,17.0,535.1485167510875,214.07229044974937,172.0974490717993,324.9037992664589,366.6564431685983,404.9632770263579,414.55692943667225,426.68357467569876,443.23755332129895,612.7509102968594,626.3676705101809,647.7049769520594,718.1605742592594,788.3635196711596,944.6452106365
2,26,17.0,548.9691021627344,208.5630821582761,184.5881000817993,334.42887182863853,403.65606779829875,436.9519132198993,441.6902555322978,444.06922098405846,458.45160073569883,615.9733199668593,645.4188467209808,668.7474582187992,719.6243704750399,793.4227101099596,949.5155108365
2,27,17.0,555.7927282449698,208.67154178673184,194.2227500817993,334.8284118274385,409.18587835829874,439.2140840641388,444.4556030986007,456.13537954887875,471.0223997346988,628.0456781714593,653.8807640893248,672.7672980187992,730.4863302750399,795.1238299299596,956.2709608365
2,28,17.0,557.7289429036167,209.10380734456584,196.36305008479928,337.0272718298386,416.71365835829874,436.77830320389927,441.2003379549377,454.6842020126589,472.63544531819775,628.2702381714593,654.7610993549248,674.9497379587991,737.17341013504,798.3595999299596,956.3003605365
3,1,17.0,560.8938427852462,208.88625108641784,196.47345008479928,337.62607177123857,414.80249827269876,444.54194412389876,456.2615088961591,470.9380783488788,475.4403997346988,628.4903581634593,655.0397729549247,675.3345479547993,737.7931801310399,805.0260899891596,956.6538105965
3,2,17.0,564.2307426777579,209.17214235708596,196.53540008979928,339.4568917592386,416.3077982726988,448.3844041238988,459.0203940339202,474.7309669947982,487.6112003759995,629.1843581632793,655.0737121613818,675.8699079627993,745.8570523099995,808.72660483414,957.5873606965
3,3,17.0,566.3862719633463,208.98962703839067,196.48110010179926,340.6204416352386,426.71534767959895,456.77919430239837,462.15593034430265,471.79957834887875,477.5037995246988,630.6470782044793,655.0840921522297,676.2697579487992,748.5171423055995,815.20201483814,955.9157606665
3,4,17.0,570.2546307527932,209.26441874114605,196.52000009179926,340.80584165323864,427.298537682079,468.99613695455787,474.58880669449,480.2200098712191,487.3268544954982,630.6413982124793,655.5084921784696,676.9085880017992,751.3881723265995,822.5519645381399,960.6259603715
3,5,17.0,573.1287720057344,209.53367770609228,196.74940004179925,338.4428716532386,427.27801768007896,469.0870569765579,474.64243551301,487.6556515164185,511.2324003749995,633.0498380804793,653.3018380963897,673.4045684717993,751.6767123325994,822.51820453714,969.3417113615001
3,6,17.0,575.0737073381108,209.6763194554141,196.92315004179923,337.7399117132386,428.37996762807893,470.0447669165579,474.83782831301,490.7199515164186,511.5134503759995,642.6495843765193,657.5999980289353,675.2339610565991,752.1755523285996,820.70005429714,969.6120113915001
3,7,17.0,583.2003278864225,212.7791642233654,197.58984999279923,338.04483171383856,433.41919604951863,477.78371861119854,481.2950541321972,496.31438328851914,528.5264024964982,647.9874439765193,682.5995260289353,705.7023610485992,752.8557123205994,834.9962343331401,966.5060618415001
3,8,17.0,590.8660544587756,213.99735615368735,195.40344998279923,338.22229170783856,433.9051860295187,478.1794686311985,489.82261659018377,524.6107424677793,552.1127034964983,653.2651239945194,694.0762266952553,719.8931618885993,753.2047923685996,840.84526413914,968.1368615415001
3,9,17.0,600.6837517560698,215.8755547860052,190.3912999827992,340.1624616918386,434.7395368840189,479.3386560844978,491.2000821398951,529.0469517023791,637.022105529999,672.0115427682794,713.1140769157225,735.2646297849992,760.8869510713992,840.69468420714,968.6885115945001
3,10,17.0,604.6175605367404,215.54655697091505,189.82014998279922,346.65829130983855,436.2693868840189,482.8097060842578,496.40375573969345,532.772731704379,642.205705879999,679.4656527490793,731.0323093054026,750.3780997849993,761.0575410711592,842.83772421714,969.4829614945002
3,11,17.0,611.3061108873051,217.6211438621224,200.6879509827992,354.41467159263857,443.7402276830189,488.1859863232578,501.62503560689345,532.8470219363791,597.8694595839993,708.1859160573993,759.7905413972504,763.0744337491592,779.3606685704401,851.0397451936797,982.1991125085002
3,12,17.0,617.6516757163993,218.43684342907434,220.4192509833992,356.77329171503857,441.8217477570189,501.7935863172578,514.4484522428934,534.1542416923791,597.9926595639993,709.5824160573993,766.8305012291007,773.99520749044,786.3945335491591,862.6817770736795,996.7896135085002
3,13,17.0,629.6425028250462,232.9786720544595,229.3785009833992,358.5471216610386,440.98927775701895,518.9641999871794,530.1078876766318,536.0914500993379,598.0772595639993,711.3298260573993,768.2377992422207,779.7474277279799,805.0467120821392,862.8253470842797,1116.7495235085003
3,14,17.0,634.3775677051051,233.7360059601202,236.9830012733992,364.0676924610386,438.2494177590189,518.9204199867794,532.9422909848367,544.6233617960579,603.0344090739993,711.6451260453994,769.0257184025406,780.5786876919798,807.3776114907793,878.1513475781994,1126.7883736085003
3,15,17.0,638.5048649466344,234.80052711636625,236.7537012933992,364.48655246103857,440.85153743501894,518.9202600627793,533.6910978487567,547.208551709658,634.4838620739993,713.7664061785993,773.9327666750207,785.0998479319798,809.0662914915792,888.1825575793995,1127.8853236985003
3,16,17.0,640.5589206554578,235.25411382608786,236.99465129339922,369.7438724646385,440.9325074330189,517.1170299007794,532.2039093176367,547.3938217168579,640.3161122739994,713.8988461965994,776.4152992891966,788.6605373779998,815.9156218759192,892.3282063833994,1127.8914236985001
3,17,17.0,645.8474704867757,234.48550250818562,247.39570029339922,372.19571242403856,452.22280744561886,524.0673699133793,537.8434709176368,547.147761714858,641.907905866999,722.1040479571996,776.8667048443085,791.3034671319998,825.9896324859191,896.3573865053995,1127.9099236969003
3,18,17.0,652.5418085555992,229.1394828241546,249.5116504933992,404.15664128455876,455.89677744641887,531.2699030727383,546.1387225641611,554.9862469453387,641.8719058669991,724.2717279595995,783.1919023009966,799.0139879319997,826.8347924867189,896.9968065031995,1127.0276236929003
3,19,17.0,656.1763967626345,227.89155615410468,252.4175508933992,406.0821912763188,461.1128874464189,533.9455330703382,547.1973881190372,559.5631874068582,641.9679058569991,729.3366980801995,796.4884069075806,814.4710271239998,827.009912486719,898.3242864809996,1120.9852236919003
3,20,17.0,664.2051052526343,226.2679461156833,259.87200119339917,416.1446014363188,467.59676704641885,541.5812525935382,548.2722244545251,563.0102770108583,641.6119058869991,751.0819358801996,807.5669615478762,819.0307011317792,837.5862184289797,899.2231464733995,1120.9236736969003
3,21,17.0,671.7130670949873,220.80664172116101,266.0091517033992,428.59615146031877,470.38837833337874,554.7041794384176,562.9219348154853,594.1976359504592,638.6275560869991,751.8127844988793,793.4376533922427,805.2825903175394,842.6127180209796,901.5350664711996,1121.2299236719002
3,22,17.0,672.9710203257874,219.2111556859332,277.2844527053992,429.64256186031884,470.6316983058587,556.5734194184176,565.1934947498853,599.8979192741792,646.3335474786986,739.5278662248793,791.8442941988828,806.1545502375395,850.9546372689797,901.7468465071995,1120.9542236719003
3,23,17.0,675.3291819855697,216.85656670371327,279.9916527053992,442.49835999911863,477.026860786859,558.0756192578176,566.5332094154853,601.4185291941793,646.6284474983987,740.0290662252393,792.3264421990891,806.7041502375395,851.3266799335393,901.2516636667799,1120.8987236709004
3,24,17.0,677.9962321669815,212.2408847451671,306.3549047053992,446.4531599715186,481.313640805659,557.3903193246176,566.1396994459653,604.8663758247392,648.5425558869991,742.8436062276394,792.1620118017772,806.7362902391396,845.1499777489796,897.9954058991995,1121.1723236709004
3,25,17.0,680.9638616423697,209.64632960059998,319.27885470639916,446.48765997031865,490.88040080565906,557.7288393566176,566.7167362561172,605.4595157941392,660.3606558869991,751.8443662276393,792.1939278004652,806.8039402415396,836.8364285529797,897.7337059401993,1121.5882236515006
3,26,17.0,682.879714484999,203.8226245259708,323.2296044063992,447.2225200100786,516.3753816296589,557.8618593766176,568.8070498628373,609.1604357941392,661.7750558869991,756.0887662030393,792.7163533653693,807.7863502159996,837.6041190330396,898.0576758769996,1093.9963206715006
3,27,17.0,686.2298289004697,197.0290853611207,335.38750440239914,447.4274200042787,549.3279294496591,555.8196898366176,566.5142676644373,610.913835790139,664.4213058869991,758.0626562030393,792.7536889653693,811.4260692212598,852.8924786252594,896.4062582329993,1054.5866676815006
3,28,17.0,694.9433731472932,195.73792589747197,350.63575540139914,447.5340000042786,550.0440794696591,557.2869199366177,579.8740306756373,634.148304590139,725.5389088869991,759.0391861910393,793.5357885584892,810.1286293673995,853.9857621633992,915.4805052567798,1054.5624176815004
3,29,17.0,696.6236994693932,192.2373665069715,370.7060554013991,448.5651602242786,550.5875895492591,562.3643499362176,584.4144386624189,634.785824593959,732.2260642669992,767.2098440350392,792.1613013584893,802.6282387673997,847.6380115633991,917.7724252069798,1054.7199176625004
3,30,17.0,694.6513288195109,191.06579568341687,371.0278554213991,450.4400118363185,549.3784893492591,566.4478097330177,588.8766922577629,635.5910046303591,734.0832642669991,758.6405636337992,769.0578211780937,779.8725780369193,847.9138998069991,918.7931851647799,1055.3298676625004
3,31,17.0,697.228005301452,188.55805814540554,371.6011054213991,469.3002318357185,547.5575629104384,566.408518578758,589.169807893019,637.6033146325592,734.518114366999,760.2675836733993,770.6244075780937,780.5325780509194,850.5822596609992,918.3976952247798,1055.3583676625005
4,1,17.0,699.4114848193932,186.91475120817967,374.9850550273991,488.6050833557185,532.4583912964384,566.601588580758,591.848749093019,643.0574846341592,735.952714366999,762.3253435933991,771.5702108043338,780.5258084829195,852.5220900609991,918.6397251967798,1056.1585177625004
4,2,17.0,705.5003760108991,185.07464749728433,375.2216050473991,501.94958977217846,545.8831160827584,567.774748580438,596.2148514207502,648.6689352261592,765.7434090769992,777.5473583702393,780.7271225131608,781.8055493029992,850.1237400589991,919.6632052267798,1054.9311677625003
4,3,17.0,709.6897140200756,183.83676085681563,375.2819050473991,500.6999198321785,557.8138982622589,580.427743788818,605.8623810171905,654.6028960052391,767.5051590769992,782.9878989631592,783.3475461264075,784.1115899291997,850.753640966799,921.4848152063797,1054.0945679625004
4,4,17.0,712.326240375899,180.56863689496194,376.0015550473991,499.9392899481785,573.207498183638,597.0707824827584,619.7099947130465,656.6668560224391,767.8837090769993,781.3112644249993,783.0426808786217,788.5665395433193,854.142581126999,923.0402652043797,1033.9937179525002
4,5,17.0,717.800781286605,179.24956553546943,376.00215503739906,502.97276023617854,579.758388103638,602.2669924827584,619.6604971064864,662.0009556264391,768.4542090789993,782.0932663622395,802.6705029938169,815.5660477889992,858.0117752329991,932.7144144255799,1004.7942159194997
4,6,17.0,723.458393147605,174.18279306119993,382.39210603739906,528.3329191235186,579.955008105638,604.5749324847584,622.3258559064865,662.6798656144391,768.5853090789992,782.9524862022396,804.1697533970969,822.7490155419991,856.8394720259989,920.9185740267799,1032.6241179195
4,7,17.0,731.0232787378401,170.5529747211097,414.6547591373991,557.3832797388978,585.7811213614387,599.8570775758391,620.0423273956167,665.1627456084391,773.6155590789992,788.9762442571596,808.1181823011594,823.0810153419992,864.087871025999,916.68196448318,1063.5980678194999
4,8,17.0,743.1790082457226,182.48959719994073,413.0048091373991,558.4196796568979,582.5510543599584,599.6756071213991,621.3851385956167,669.5582256164391,782.8924011123994,803.8137597147993,836.7824493890396,851.8508244049996,887.8428711116395,954.3615391802998,1094.2448178594998
4,9,17.0,752.4841520646403,192.31743485778566,412.3367591373991,561.0974195568979,582.7217245959584,599.8011171173991,621.5260181951576,670.3190756155991,782.8794011133994,805.3835197347992,858.4562892576791,882.1330207160591,900.3381181640598,978.2082983742998,1117.4507681594998
4,10,17.0,753.3004489978756,191.27909988027895,412.0337591373991,567.7495694368979,583.5502239569585,599.0604570703991,621.0957065449975,670.821885597599,782.5752011133993,805.8780497087992,860.0400304404791,884.7166007560592,904.1760582040597,967.8645377682998,1119.9831179594999
4,11,17.0,754.1277225742874,189.37822348542957,415.3628591373991,570.8836732392384,586.5939805782585,600.7451767710588,620.1448785449975,669.2776455987989,783.0717011133993,810.9856397123992,863.4587460411672,884.9930007760593,907.4688584640598,959.9488077683,1117.4040673595
4,12,17.0,756.851704905052,191.24043188567035,415.5482591203991,568.5052426592384,587.5626605774586,600.9430967790589,620.3393273615575,669.6116456087991,783.1645011183992,829.6331697123992,874.3480472254231,885.8689507568592,914.4550491040599,961.7658274622997,1121.8413676595
4,13,17.0,758.642810586464,191.80358416435027,416.4963591203991,571.1382126472383,588.6779605782586,601.3902767798589,619.6807605943576,669.8010756687991,783.3391511183993,830.5290396563992,875.0379587647831,887.6420205848592,916.5339989960598,965.2246264562999,1129.2141669695
4,14,17.0,755.608058003758,185.2673232459418,416.71065914439913,572.8946109065187,601.175068822838,617.0250322467587,632.8349461011474,670.529165608799,778.8667593549992,829.6029322667396,861.9025234774147,866.688727423799,912.0376822397997,946.0285367526999,1137.5292669695
4,15,17.0,757.361269600258,184.81592448304283,418.18770914439915,568.8240609065186,599.148646601959,645.5298529125183,657.8415089731474,672.2059450087991,771.9120083549992,824.8759122669396,862.0744046182144,870.506206863799,914.6108422477997,947.4885641817996,1140.421417069
4,16,17.0,761.9953519529638,184.93026492067807,454.2992591443991,567.2510508985187,599.5212465779589,621.0370870801986,640.8199348652499,677.9823993830388,771.7806583349992,833.0527360579591,871.1404179144524,883.5475798310398,925.4267083491992,948.7881067866999,1140.974717072
4,17,17.0,764.9634783859698,185.74708256367362,455.08315914439913,567.9781005191187,601.1795159698391,615.576239696798,640.6820839740813,690.0817791430388,773.1932582349992,826.7328760819591,867.5203753832525,884.0004396710398,944.4848069280002,953.4836778345991,1140.947517122
4,18,17.0,767.8467874035874,186.53106861287654,454.91665934439914,561.7982201003786,601.4103959902391,647.213722115598,669.6939401926622,697.624147220359,773.9811582649992,801.3752957899591,852.8741159915725,885.3820498470398,947.2426171280001,968.8707047163991,1143.125667222
4,19,17.0,763.3188110822343,190.69950671420938,455.28215923439916,534.5416799203786,600.1722959926391,648.8511021179979,671.3162201959423,698.4422272263589,774.8199582149991,799.7965956339591,850.3550448333324,886.3234056008397,949.8180127218002,958.6437624501996,1143.375667222
