month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,275.1206492005883,133.71090045673677,93.78599908000044,121.91699885299995,165.78540385160028,178.52220123799975,188.75500826127984,203.99880011760007,219.36000100000058,317.47680276799974,357.1849461766401,369.96060263980013,417.7806106397998,452.5974034467996,481.4759990010003
1,25,17.0,273.15988426117644,134.7268887842336,84.75899798000043,121.94339884699995,164.66580556340008,177.29460044339982,183.64310356723183,199.78799928240008,221.58900100000056,309.1410021679998,368.1460074703839,386.9586002187998,393.2994030996001,439.47841023199976,515.4689990010003
1,26,17.0,274.7181203394118,151.12642065991986,62.83199998000043,126.12119832400009,156.65220581880004,165.5922019124003,167.38701729342415,171.75659971800005,221.49600097000013,320.4666032713997,359.6374356111437,372.8832042503997,402.3600044920002,456.96661017999975,594.5069990610002
1,27,17.0,276.34429700235296,165.14861142667547,61.103999850000434,135.04979912400012,156.10860632940012,162.46380046860014,164.81599164140795,174.99660013600004,205.94100097000012,294.6672046471995,309.2168674780637,329.46180313119976,397.6122044920002,474.03601035999975,688.5479990610002
1,28,17.0,277.3443559998824,174.62817625158038,61.04099985000043,114.63960255179985,148.5509993918004,159.61500026860014,164.04055169716796,178.45140011800004,194.4270009680001,286.08480464719946,342.13512360926376,360.73980329119985,419.5062052920002,483.4782103599997,699.5970020610001
1,29,17.0,275.2669439192941,180.9294282352838,58.37100005000043,98.17739935179983,129.2106010318004,159.07620024460016,165.75784845356827,184.0902021472004,203.8020040579995,274.1802007559995,351.2527471964638,375.96000333119986,420.0552053400002,496.9188107599997,685.2450023610002
1,30,18.0,266.1470023899445,177.73862944365328,48.69599905000043,106.19910039160031,141.45480003059987,154.45860157030037,154.5124575888135,158.1930001552002,193.33350346299983,251.0789959719996,326.2709191851177,364.1172029070998,413.63580531120016,469.81891095499975,689.2620018610002
1,31,18.0,271.6600022082778,180.58848394889398,40.10999905000043,107.8836004636003,144.01140051340022,165.89490051439975,167.21269019545414,176.6082029358002,191.0310018759998,257.9531959619996,326.00143515153974,364.5864029029998,416.2884054312002,496.63410925499977,698.1510008600002
2,1,18.0,282.89833529272227,187.70161431120133,40.10999905000043,117.08189969930002,155.21280046080045,169.49700302050007,173.33424163202486,181.90019982020027,197.82300182599982,266.8571962819996,325.91092518373966,361.92090299299974,422.19180560320024,569.1912086549997,702.4530008600002
2,2,18.0,291.68750185161116,193.75430474595467,40.26599905000043,118.44269971730003,165.0444022408003,173.63189691050033,179.07303895392494,193.27140082020026,212.59200302599982,274.8209963019996,318.7212509295397,339.9246021029998,434.0892044032002,600.8346073149997,699.7230012600003
2,3,18.0,294.03633489888887,193.60717462351786,45.224999050000434,118.24619972030001,153.82140207999976,180.22469756050035,186.75305788442495,205.04520113860042,235.50300118550024,269.5331963019996,315.2735192515397,333.35220300299983,424.5654044092002,612.1440061849997,682.9980002610002
2,4,18.0,291.8168348917777,191.15560493295297,59.427000040000436,110.47950075560013,141.1068006063997,176.25389756230032,186.50841988510297,217.09140193860043,250.71750218550022,268.88159628199963,305.8354711837396,307.39260299299985,408.6966036892002,610.9845058849997,680.7870002510002
2,5,18.0,291.08883469472215,190.67718004348407,63.303000240000436,106.61190110560013,139.2792005863997,175.32570233069978,176.0645361761972,226.59660001400056,265.96499900500004,280.5143994872001,297.17837649505975,303.2283029169996,378.79680368920015,613.6563042822999,692.0670046599997
2,6,18.0,299.2443344592778,194.29859656008728,64.13100031000043,109.46100083659968,160.4298007285999,175.04579771820013,179.78512543882235,233.6658000940006,274.01399706199993,305.19660304399963,313.07793464782003,317.16150713900026,363.79080369040014,615.2685037122999,746.7209996599997
2,7,18.0,299.0506677587222,194.3755679985673,58.19099976000006,109.77000125859979,158.1366004885999,177.9980967698004,178.49794776867822,232.1879999936005,267.78299681199985,307.5246030439996,325.2355845930799,329.79600698599995,363.49860375840024,598.0311047722998,771.8729986599997
2,8,18.0,304.0995010642777,192.2604129363659,58.61699974000006,110.46180134359982,156.3114003245999,180.6002967398004,181.61177957037822,233.42459487759987,270.4440000020003,311.1810028559996,346.4990918320399,355.9806066179999,410.23980428360034,576.6111052722999,772.5869976599997
2,9,18.0,307.6218335343889,195.21207649612282,52.170000750000426,110.18400092199968,160.23839811860006,184.41869718230035,187.26128649530295,236.5541956025998,285.5925000020003,314.56380241599953,360.30311715403985,373.09830651799984,418.29060308360033,540.1347013722998,827.4959956599998
2,10,18.0,304.0371654785556,180.151665665232,39.31200175000042,120.20159973730003,178.29479639239975,211.99019899230038,216.38956223940295,241.92239562259977,274.76399994699983,315.0036008960003,363.26284883692796,370.76760004160013,423.49440516200025,466.0940943436999,804.0299856599999
2,11,18.0,293.3081656163333,172.97245125736453,39.81600175000042,118.17599990830001,180.41099646439977,202.40370050699963,215.37794642427014,238.47480086839988,272.22449729000016,308.72399933600013,334.6733703052121,358.4205010253998,393.80460088680013,437.4240034053,798.6629846599999
2,12,18.0,284.0108326853889,170.18583384356785,39.82500175000042,114.12960002230001,179.38739911239975,195.10229834699962,213.07842161067015,237.93539533799992,262.69200004849995,295.07940099079974,306.87589765013223,306.8811002894005,390.31200094660016,416.58900396900026,802.2389856599999
2,13,18.0,281.6156661793334,171.93571236359455,39.46200175000042,108.3357000343,177.85919905639977,198.1028982570996,213.38958757743114,235.63019501819988,258.1965010089997,283.87079968200015,304.60797585353225,310.21920031940044,374.52600251060016,418.38360395400025,812.4269856599999
2,14,18.0,283.8628329761111,171.21639021409374,39.46200175000042,99.0780001043,180.04139906839976,198.8219982572996,217.72208857875313,237.89580023699992,244.3259972624997,292.42499995800017,328.6225091178123,343.9476037454004,387.91800071060015,418.33890455400024,794.7119856599999
2,15,18.0,284.1629996205555,172.2655536383526,38.85900171000042,113.2125002643,179.14919900839976,198.06659767899953,203.96046081228968,224.73719763440033,236.8380005239997,293.3033997580001,331.7192169822123,357.51420372540036,382.1268018104,423.63570430900023,799.3229853599998
2,16,18.0,285.67416606094446,174.02194116014581,62.93100071000042,95.79930139070004,170.33219599599965,193.31429719140004,209.89353159614384,230.50079890740028,239.94149941999964,294.3869994380001,335.94290466021226,361.8558028254003,380.4036018104,430.0053043090003,803.9909845599999
2,17,18.0,287.5556660065,174.88323234461225,63.81900071000042,102.94470209070005,166.23959599199966,193.59389712140006,214.55229713344386,235.6097991674003,242.15999884499965,286.97039942800006,333.7181577540142,364.25910038230023,384.75300292400016,432.5337045260003,806.2349839599999
2,18,18.0,290.4029992957778,176.01544485756534,67.57800071000041,139.95690139070007,161.35619659079964,196.58609776140005,207.28492999784385,233.25479937540032,241.76999899499964,278.4575998280001,319.35435050073204,353.55750246939976,391.6884026964003,447.0492017060003,822.40498406
2,19,18.0,287.14933210688895,177.33971948971796,69.19800081000041,137.69999566869984,171.94619908059977,201.45809999449972,212.02229239419495,223.84439791999966,235.7115002165001,270.9491998632001,282.4042189680479,294.83699930560005,376.6620019304004,484.2353993960002,826.28698406
2,20,18.0,288.15533195744445,179.24773806084855,71.63100090000042,123.06839895259967,168.54419517039992,220.2020993544997,224.3035681637946,236.46840095999997,241.84950071699996,257.52719836059987,274.2932258682824,299.0165999959001,372.8592017244004,488.2698029940001,829.33498388
2,21,18.0,293.4613324168889,179.95206764167202,93.68400090000041,120.41579907959968,168.1187951303999,227.23469869460013,227.33399379056578,230.91239892399966,244.97250126999995,275.92080070479983,303.4257023987182,308.5410060511004,368.9508017444004,489.14970301400007,842.20798188
2,22,18.0,291.58183225799996,179.66157064073622,97.50600025899999,114.3032981418998,168.5861952023999,202.92689621939962,216.44643734783398,225.11039973879977,249.39600146999993,290.6658004492,300.74652853298596,313.1637056617003,349.2054017444004,489.764702728,842.76298184
2,23,18.0,295.80316553166665,180.04498311415054,98.91000045899999,128.22149787510017,165.2177947963999,199.01189639939963,202.214648537634,220.9788000987998,264.17550147,317.51040232860015,320.7213578160142,325.0892995312998,348.0912016604004,488.555102739,847.3079818599999
2,24,18.0,296.4393323454444,184.20636734260825,100.92599786699955,143.18219662169983,164.68379737640026,175.9944007846001,194.43671170246577,221.3657989719997,272.1315019949999,295.0337981348002,312.9794096304198,316.68150113900003,364.5780051924005,483.135602889,876.6059798599999
2,25,18.0,285.7204986833889,175.77342131206245,80.25000086699956,138.0686999645001,165.74519646800016,173.0042954809,190.4081987047387,209.9633975448002,242.27700076749989,298.55399945619985,305.65898294809824,310.65810269909986,380.3249997232001,446.16240438900036,825.9569798699999
2,26,18.0,275.6338319025,176.1723670406716,65.75399986699955,122.55449879240024,146.14799777080012,165.39329807500036,173.42288796145,199.40699528799962,230.25900093249987,284.96460313480026,317.54843370172586,318.24030119470007,361.90020047199994,447.35880407700034,810.0929798739999
2,27,18.0,269.73516512,178.23313522047837,29.117999869999544,108.60629752810021,146.1131996626,166.95449800500037,175.64719005975002,185.74799861999975,231.0599990299998,277.38600311480036,294.4403873119259,321.3486002847,364.63080047199986,444.37650430700035,799.0529798739999
2,28,18.0,267.08799842505556,176.8355632268468,28.272000069999542,125.43569628690028,142.7603943877999,153.98190179699995,157.15098735806984,169.0595984000003,232.92449892999983,266.2200000961999,299.28057301024444,335.51250087280005,361.0080003759999,445.7901044270003,783.9719818739999
3,1,18.0,267.5481651827223,172.9239739629789,29.06400006999954,123.4682965273003,148.10159487019985,157.10519834399983,166.1833007030402,172.50180179200007,234.22799880499986,266.3508000961999,300.19760159209835,337.3971024990998,357.46919941319993,445.5888044760003,768.2069818739999
3,2,18.0,268.53816544161117,164.89301050967032,30.23099996999954,119.03399713730028,139.83479547019988,175.40639865600036,180.77180117496,202.40519627999961,241.08900210000002,273.68580009619996,291.39755759209834,322.1223024990999,351.94859917319997,464.80020697600025,722.0219839739999
3,3,18.0,258.87399901850006,147.8182236917264,33.46499996999954,104.79719848629983,149.64299481780023,174.72869866500034,175.09727417834998,199.73759634399963,232.50150385550023,270.52800111000005,287.06047766022596,311.5671007196999,351.3659996559999,455.49990867600025,620.0099840339999
3,4,18.0,249.72483256516665,137.58273043240453,39.44100046999954,99.94019866629985,155.9435959926001,169.62389387470006,177.3539160258373,195.05219687399975,216.45750590550023,266.752201034,275.44338502978593,289.9586989217,337.0337992159999,467.1978034240002,540.2279840839999
3,5,18.0,245.88316613066672,122.7117599874044,50.951999469999535,127.19159855329985,158.81099593200014,169.51049388470008,175.22428209193728,196.7801968699997,214.07400558050023,262.4130002264001,277.2358573815401,294.43020113299985,328.9799988159999,432.47250342400025,494.8589880539999
3,6,18.0,246.67283290305556,112.04866805737349,55.68299926999954,139.33829691180034,166.06499614320026,180.22739807749969,189.44687220372475,207.18360186399994,227.56650390949997,261.38340022640006,274.53724938154005,295.7406011329998,326.6639986959999,413.29470212550024,464.9909892539999
3,7,18.0,246.55349975172223,101.6707525244077,68.64299826999954,142.52339809580033,167.05439457120025,200.53799756749973,201.54779819862475,210.10440626720026,225.41250283150003,265.49940167679995,289.46520808493966,293.1777016629998,326.24099867599995,396.14160250750024,425.1479892539999
3,8,18.0,240.28849992994452,91.32824037609953,94.22399826999954,109.78799771930005,163.73219686000039,209.06940745610035,212.34788846653112,220.49700205440004,226.93649776749976,265.7694019308001,277.88690550305984,296.86380134699954,327.84419875599986,360.9875980633001,381.5459989600002
3,9,18.0,240.46966683750003,86.44946512725375,97.28099871400016,111.46379809309988,162.17339642000042,209.01840792610034,212.9700887682311,230.51400217440008,237.60149958799983,261.99899859599964,299.1694524016317,301.03350463040005,321.17819651639996,336.1014003695,381.7139989600002
3,10,18.0,241.02583334805558,81.69162160153356,97.50899869400017,122.98229830009987,172.32839557000042,217.0704028066,219.0698066753259,220.54920731040028,240.0675002614999,262.71000553900024,289.72291363280976,297.4790968494998,310.26120224559986,330.6911966857999,389.7389989600002
3,11,18.0,232.86383332138888,72.21941961909755,110.92499869400017,140.30609650900016,165.7601965378002,209.3616040548999,215.2554726293292,218.9658037410001,234.26999644199987,242.51340329220014,255.96603209686222,265.85849780289993,299.6447991979996,316.8276028032,365.71199896000013
3,12,18.0,221.73633338111108,64.00451792779421,110.36999955999954,137.2349963252003,177.2801961536,182.07719685860036,192.93928305824608,214.08060726720032,226.5134995749999,236.5373987025998,240.8273728307122,248.10150253940031,283.7052037399997,297.7983002111,336.36299896000014
3,13,18.0,223.92733366277776,61.863068820231575,113.91299955999955,138.34469632520032,174.60779613640017,196.82100332839985,200.70873126616385,219.4332067920003,238.4670026445002,240.0462019204,245.27166930477983,247.685396721,266.10780373999967,299.09160035109994,336.4949989600001
3,14,18.0,231.60933410761106,67.64233234806662,118.67099889400016,145.48889658500013,168.47159553640017,194.18490029759985,194.57704141593584,217.5804075352003,246.20400259100023,249.85620301399956,253.92296935913987,260.503502463,279.9342024056,314.96249689299987,363.28500662000005
3,15,18.0,235.31516729927776,73.21911040698363,114.96599889400017,145.5914966430001,165.2759955364002,186.24540029759987,187.62209641593586,218.5740075592003,255.1170028764998,257.4444016304003,266.0620770805,266.8233032249998,287.2566001295999,313.2521968336998,391.66800665000005
3,16,18.0,228.89716715005554,72.9034911631357,111.36299859400016,140.0576992669998,159.89759851079995,173.30039864799988,177.21842106598024,216.57240604200047,244.84050194050025,259.8750035079996,266.2171230127,269.3730032149998,283.6841998919999,296.9162950623,385.2420066
3,17,18.0,226.46416719383333,72.32350334517187,110.51399889400017,142.2494994189998,147.5315980995999,168.41340257639993,182.46308253944426,219.04500604000046,246.1800027465001,260.4306025339996,265.1108397108398,270.7290027279997,275.5217979428,290.47619970190016,382.56000664
3,18,18.0,227.36916761605556,71.26941262565747,123.36899992999984,146.9582987701997,152.44800032760028,168.50490281639995,170.56320800384427,214.11420226799973,236.01750605900025,254.95320192600002,264.92178492129585,270.59370052119993,281.7269982959999,300.57629758709993,382.42800664
3,19,18.0,229.34966774050002,74.77510443355435,90.46199992999985,147.2588990121997,161.94240050760027,178.7715026983999,180.31144333606426,210.65640286799973,246.27600607900024,254.5938011864,257.97584533186,259.7687985169998,280.0026005139999,307.3136978171,382.35600664
3,20,18.0,226.93800115400003,77.62099276529412,73.50299992999985,145.0379990142997,167.82480092760028,178.8431963936004,181.74469262129608,189.9852013215999,233.31450733749995,254.89199827599984,263.05296075158003,274.4280027109998,285.4764019458001,307.24949781709995,377.31000603999996
3,21,18.0,220.27150134455553,85.53516128409547,38.60099992999985,130.63529993679995,155.24520025379985,177.4185000886002,178.38622225330636,183.81660159279997,208.4970038599998,254.07840717400026,263.3263615915198,267.84690257399984,297.50459897379994,316.0968007834001,372.57900663999993
3,22,18.0,214.4033345767777,82.01676344487566,52.772999829999854,123.83519871519997,153.71760019379985,168.66390013800014,173.48232620958035,178.34039972320025,197.95200308299968,262.12980205599985,264.4085331960859,265.70730148670015,278.19180169460003,308.7318030076002,370.95300653999993
3,23,18.0,214.29700081122223,77.86309539717915,89.35200182999985,120.42990129679995,152.68320019579986,164.19869693200044,169.64993669212024,176.44800106720018,202.61250263299968,241.18919586040022,262.4154434930598,264.1268984469998,279.1920046442003,306.9305970456998,370.0680066399999
3,24,18.0,215.00450087844445,78.59725769154237,90.38100182999985,138.3584994602997,149.80080007080016,158.9196022370001,160.31985754697024,169.76040111079996,204.11100282699982,237.1865961004002,259.9399514544198,263.10449833899975,284.75040428420033,313.9712970016998,368.4450066399999
3,25,18.0,213.2148344156667,81.58178226942493,89.67300185999986,121.17029910820034,146.07300159679977,156.07560208800012,159.25983774018022,170.17920078120022,204.7124979580001,241.29360560599955,249.08172264214596,253.2779998637002,285.9816026630002,323.0273969416998,364.7760073399999
3,26,18.0,216.77200115911108,85.72166774331743,82.941001694,98.6372997530003,151.7292013031999,162.07050144640027,167.56549597740423,188.54040582359994,219.51599795900012,242.29140244599978,264.31805445082995,265.13130508350037,278.82900033719983,335.46479808929996,362.5140077399999
3,27,18.0,220.17350117505555,84.22481987845693,83.91000158399999,98.2895992330003,154.94040224400015,171.07109942509965,172.412451222281,204.0318013872,222.67349897500006,248.39580288200028,258.65818952843176,269.61360630039985,291.56220093599984,328.0841987692999,354.2580076399999
3,28,18.0,223.37716771872223,85.37669852126915,84.12900155999998,104.96489911000029,152.18580238000015,173.58270051190016,174.9779069952188,202.2210020085998,224.2334979590001,250.07219971299986,271.6952386066023,277.2423059018999,304.5131992500001,328.18590064629956,356.5620076399999
3,29,18.0,227.86116798966668,87.38358461246101,84.27600151999998,127.5246013100003,156.74460315600015,171.49590073660016,172.61173070488596,177.69240012199964,225.36899981399984,252.08819673320014,290.25211644662795,294.9894012526002,303.4800004240002,342.3423007962995,361.57800723999986
3,30,18.0,229.07600132633328,88.08867849834226,82.05600151999998,130.28460351000012,156.837002488,172.9701006930004,177.1388908122299,182.9052018272001,221.20049996399982,251.96819667320014,287.96441192122796,288.8106003226002,312.3617992640002,349.11540154629955,363.71100723999984
3,31,18.0,227.0105013591111,85.45608448487793,82.75500141999999,131.53620369900017,151.30500230199993,180.5447992479997,181.8339776294802,193.21620290320027,208.06950011399982,265.54919542800025,285.2527217691721,288.5820054833998,301.36019907200017,343.54350492629976,353.2170028199995
4,1,18.0,231.9041682241111,85.87830137226062,82.86000131999998,132.91830240700003,158.11200138999976,173.37240592000018,179.20904565639984,202.35120106239987,244.6184999575005,275.559595472,278.7417289980883,280.74450732360026,285.07080211040005,348.6903042262998,373.1010028199995
4,2,18.0,238.4460016766667,87.5610823006893,84.30300125999997,137.0955023259998,157.52820486400003,179.31480216600005,188.26162761905977,202.41600094239988,247.5734999025005,275.7377952300001,282.65608591647214,291.2706043183998,326.29620473800003,345.6108058083001,373.58400279999955
4,3,18.0,244.9175013711111,91.04448848058566,88.08600150999997,130.39170600100013,163.39320139999978,188.14320252380008,200.77243398411804,216.6119983155997,241.77749685250046,288.7985978411999,294.13168349176794,294.35189446560025,335.16420514400005,353.89230041469966,381.14400876000025
4,4,18.0,253.6040014311111,93.49821314196866,113.29800170999987,138.56040602000016,163.89420151999974,208.02749888399967,208.65862558943996,227.13360165039998,242.12399680250047,269.16360262899974,306.02850532103776,311.5616989620999,331.3188017240001,364.81770202,443.83500866000026
4,5,18.0,255.9530008791666,95.29926384083092,114.08700167999986,142.4769052400001,158.2626016799999,205.95719919379968,221.98609272981787,232.36560005160038,247.78200136299992,267.4085942642003,287.86980516003786,317.76569851209985,340.6793993100001,357.6173997799997,464.76300866000025
4,6,18.0,253.43166751661107,93.05742005241417,114.23700169999987,142.18950536000008,163.9098010959999,193.05420014819967,217.09417309180185,232.3314001324004,252.07200192349973,263.99879849800016,286.87263674738017,302.80289607099957,332.34420330399996,349.1528963920003,470.08500866000026
4,7,18.0,250.56666760561114,98.20420207146523,114.8819996399997,134.84760620800014,160.97400109599988,168.00180003209962,192.7688283243807,222.2766010297999,259.1685015380001,270.8693984180002,292.9163287981802,298.2032969309996,332.27220331679996,351.0473968120003,477.36900866000025
4,8,18.0,249.0538341497222,103.41467268277887,103.9349996399997,132.92280620800014,153.6390010159999,173.24759916209962,181.7501161836807,189.78719872179988,262.8405016350001,273.228599148,303.3513797626998,307.2077930750003,331.08839630080024,357.14940342600016,477.62100866000026
4,9,18.0,242.140001039,104.17223983375615,103.5599996399997,125.52600003599994,142.03200575600005,156.1380033188997,167.06067061431867,181.4345999575999,256.4085014699999,284.6760002120003,296.9565857626999,301.05749307500037,322.7981962396002,345.1503027610001,477.1680086600003
4,10,18.0,244.54733439288884,100.52331251199439,103.2479996699997,124.95180002699993,146.59440497659992,160.0647008471998,180.6292768216919,198.1535974323997,259.5105015199999,293.9423986200001,299.1828737626999,307.04309307500034,323.77139935360015,340.7088074810001,464.95500866000026
4,11,18.0,245.4130012370556,96.6607956685712,112.32300156999986,127.69739946899989,148.48440493659993,160.21050085619976,181.55935482508187,224.7215998163997,259.2735015174999,274.63319870000015,301.7296181104777,305.31899891909995,313.86900291400013,342.4059002500003,458.2110086600003
4,12,18.0,242.78950119094446,95.78539353287827,111.21900161999986,130.7178018616997,146.23560286000009,160.43070084719977,182.1733768216919,232.45920804039994,246.05699944499986,266.00220250799975,279.2748586770001,299.5799978099996,321.9941941896003,340.7913006200003,449.4330086600003
4,13,18.0,238.4561672153889,101.07133206926426,107.89199966999969,125.70180069099989,141.60300117659978,152.75700747400023,154.38951345723996,192.1775995675999,255.88049961500016,263.6537998369996,278.83720935850965,301.87859786449957,312.72359924760013,354.43739400500056,447.4140086600003
4,14,18.0,242.73983354705555,114.29963798850241,75.7769996699997,110.48970069399988,141.89100079999977,151.32270174799982,152.8693827759801,209.86800100360006,249.45300021500015,267.04140241879963,280.13924267357964,293.89679832099955,335.6099978514001,380.91539470800046,456.6809979500005
4,15,18.0,249.60266706583332,120.26217387847112,73.7399999699997,116.54460142599989,148.31700160319974,150.02459941699996,157.34902089797018,216.93180052040006,244.62000020500017,274.8132024187997,281.47250857697964,290.9834980509996,345.00239717140016,414.8813975080004,477.4169979500005
4,16,18.0,256.7861670159444,133.38341145345098,77.5319999699997,119.5191013919999,150.6966036632,160.0004979419999,160.91773575821975,204.5760004840002,236.86499991,276.8040024267997,284.6771086105397,289.1594980729996,341.1221971714001,450.41909420500053,536.1660088600004
4,17,18.0,255.64016699538888,134.29417565992205,80.75700006999969,121.1775013919999,138.8934029752,170.40719831199993,179.68726352091977,193.86540068400012,227.26349991,274.8720022467997,283.8131927037397,292.0652985129996,332.8943971674001,471.19769620800037,541.4880003500006
4,18,18.0,254.58683361150003,131.82437936118532,104.5380000699997,121.1712013919999,139.62900277519998,158.9360997350002,162.48217930445006,189.78659886400007,233.7270020499998,267.08760225679964,290.4057892689399,306.9915000030001,322.8047964273999,464.62799620800035,542.6070003500006
4,19,18.0,258.79966726094443,131.2915327628135,105.83700169999987,134.95830098639982,141.12120311000007,160.586097795,165.34394078655015,175.5293987740001,251.79450278299964,287.3453998760001,289.5337962800778,290.66609723909994,322.22340136399976,460.1267963070003,560.0520004100006
