month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,21,17.0,1376.7103907666478,214.72774993186317,969.1024987129996,1150.747832558804,1213.9734955830827,1262.5081658678794,1268.8434937390166,1286.7370001462014,1312.6699762019991,1416.688988679359,1494.9598589893635,1530.5011756012852,1575.4344857251217,1645.2218413766004,1741.4025343019966
2,22,17.0,1386.2418121276478,222.50135163999607,985.0133313829996,1156.116665902804,1220.3243289164827,1263.5136659852794,1270.2587004823765,1287.1415001062014,1312.4483095019991,1415.830155359359,1505.5867838137187,1545.3846614171225,1589.8826564078427,1662.1623421166005,1791.2016979319965
2,23,17.0,1390.2291159102951,219.04344850692783,988.6574980529996,1163.083332406004,1229.6814953164828,1265.2588323852794,1273.0533334823765,1291.0759999050015,1322.973308701999,1421.904155607359,1508.4616506037987,1553.5726636365216,1602.2786586712418,1643.2571682224027,1788.7225313319966
2,24,17.0,1394.0647041139425,216.74606720622384,989.9408313529996,1172.880498838004,1233.4074956364827,1272.7934991852794,1285.6322800074167,1302.6066661710015,1331.8599756619992,1424.7803223073588,1510.4522173409187,1553.2206636465219,1602.094658665242,1644.6001680216027,1788.6233646419967
2,25,17.0,1396.2570079962952,214.8786166650631,991.2091646929996,1185.962998038004,1233.7424954524827,1275.4418324652795,1290.0314611118156,1308.2633295330008,1341.2883096619994,1423.303822245359,1510.3626239723587,1551.2723302385218,1600.196325313242,1643.9778347656027,1794.5550314419966
2,26,17.0,1399.2849001898248,210.40993988625954,1004.6574980229996,1196.7281648780038,1239.2838291044827,1281.6904993252795,1291.8587477334154,1309.163496313001,1353.4458099919993,1424.742155181359,1511.3577437521988,1549.4388223130816,1585.8408481295626,1648.0133348776028,1791.7291981419964
2,27,17.0,1399.5743121433538,209.2718029216909,1002.3016643829995,1195.5473300908047,1242.8876638612815,1294.931000725279,1302.8195622250153,1308.1568297430008,1355.9899766919993,1423.2039886213593,1511.0564704166786,1549.7989971365218,1580.8649914912419,1649.5713348760028,1785.0591984419966
2,28,17.0,1399.2933805244131,203.79420775536033,997.4016647229995,1210.8669956908047,1245.1703302612816,1295.4436603804793,1303.300165851167,1308.5320016268006,1356.3858101919993,1421.9734883813592,1509.822356810279,1547.4219889442816,1581.5273484167628,1643.8506682220027,1767.8091981419966
3,1,17.0,1400.4973021467656,204.68734270880947,986.0699980529995,1211.7274957268048,1247.3551636012814,1298.441167345279,1305.213815422391,1309.7594963302008,1356.1683102019995,1442.054488681359,1523.3768501550785,1546.4491555342815,1574.3385154067628,1644.007834882003,1768.3608648019965
3,2,17.0,1396.5415666505305,208.0486007089804,951.3858313829995,1211.4226624148048,1250.8519966212814,1298.897333685279,1305.525321810391,1311.0431628902006,1344.6441438019995,1433.250989278959,1520.3970037886788,1545.5033218142817,1572.1913484467627,1641.0086673240028,1772.9525318019964
3,3,17.0,1398.996076861707,207.7279426091947,947.1849980829995,1210.7969958188048,1260.4146636312817,1304.562000543279,1307.000715023311,1310.3279961152007,1340.2274767619992,1460.001659738959,1534.812053415965,1543.6861497919215,1571.1948502688826,1634.031500526003,1775.5491982019964
3,4,17.0,1401.7995572654715,205.53059527203632,948.2666647329995,1211.5333290588046,1263.0434942490017,1310.311491118599,1311.8105149080402,1325.8663276406014,1343.850011892399,1458.1513257789588,1535.8762052734787,1547.3959879902814,1570.7726815547626,1627.082168117603,1779.7600316019964
3,5,17.0,1406.029214281589,205.62002032186814,950.4283314669996,1211.2826623788046,1262.5188258454014,1313.820836099002,1318.9026503556256,1334.6935043495587,1355.589143641999,1476.186993496959,1533.0462793627648,1535.9013150499215,1580.7426835668825,1631.368834689603,1779.7025315419964
3,6,17.0,1414.9763222572244,205.13270057165667,949.6699981659996,1211.2009957348046,1262.6486590854015,1323.0900029950021,1333.4297420487246,1354.8116656702387,1401.3333320209988,1490.2684835931614,1527.157371581034,1533.3493294892783,1590.7840163628825,1634.124001103603,1782.4508648419965
3,7,17.0,1417.2020573875773,209.2207847085834,949.6341648659995,1214.1991621988045,1257.5696561535997,1307.1496752571195,1326.0799972527248,1357.7146615862011,1419.5583319209989,1498.5411498731614,1532.4465126924351,1536.8384911671205,1599.7445180196019,1641.594334415603,1786.6750317419965
3,8,17.0,1420.8421064631655,212.71257894620868,951.3341648659995,1209.3636607788046,1258.8966563695994,1316.9140112571195,1334.7139928184047,1363.6248283642012,1412.5133316209988,1507.7419894375212,1527.029222982168,1531.6701499006408,1611.0181844656017,1651.993501365603,1786.5708650419963
3,9,17.0,1423.2889202472832,211.44354054603437,952.5616647959995,1210.9956609668045,1271.6123252994014,1317.7056772805188,1335.8385262140848,1367.9224952802015,1412.6166649209988,1498.8359890735214,1530.6238367525682,1541.3781507206409,1616.6421847096021,1656.017167765603,1780.0425313419962
3,10,17.0,1427.3529399211661,209.68949648357423,952.8283314759994,1220.8461611564037,1279.4394907183998,1322.2721782139197,1342.8126189928848,1377.4591610782013,1410.948331490999,1497.1889890455213,1532.8812214435766,1547.0366611679583,1620.3266710367661,1658.2460085976006,1777.4808650419961
3,11,17.0,1429.879655632754,210.23017937028055,954.8441649359994,1221.160159334602,1283.418659736802,1325.1753447419196,1343.3259189206449,1378.5503276242014,1410.5674981909988,1500.2513224215213,1518.8923953683766,1531.1603284879584,1626.587670996766,1677.1545088644007,1766.9000316419963
3,12,17.0,1431.5473028348126,208.74923252742155,955.5533316359995,1226.8459929386017,1288.310993316802,1332.5470116579197,1348.001379117925,1378.8814942602014,1403.7291645309988,1498.0813226795212,1513.2367155994966,1526.3704953399583,1625.5298376247658,1681.2503425044006,1767.508365016996
3,13,17.0,1433.0521557464008,207.71372100453857,955.7033316339995,1229.1974926066018,1294.1591602488022,1334.2611783499196,1349.5744392387248,1382.5416610534012,1405.0824977909988,1493.4688226850812,1510.6300158591396,1526.0271620039584,1624.8545043175661,1682.3371759204006,1770.305031486996
3,14,17.0,1433.9269600282246,209.87174395178903,947.9324993339995,1226.569325806602,1298.6934940488022,1366.8295111099196,1375.7751987776048,1383.3643277494011,1408.402497770999,1474.6356575266814,1510.6200758611235,1525.0088287779586,1622.8975044355661,1687.1883428224007,1786.384198846996
3,15,17.0,1438.3476952545773,213.63832083897478,945.4891660339996,1232.8143254266022,1304.2066601488023,1374.6226772355196,1385.2466293664356,1391.0536556974005,1410.961664640999,1466.1764908786813,1510.9084291161635,1525.3278286819586,1622.603171118766,1717.4950099824007,1774.962531746996
3,16,17.0,1441.5137735786952,216.98474901795166,950.5033319339997,1231.2891585066022,1298.5433269488026,1375.5006772635197,1386.0908360347555,1395.449819525399,1418.9533389560024,1466.1531575626814,1516.6075360129637,1531.9913289619585,1617.9553375987662,1723.1330271192005,1802.751654064997
3,17,17.0,1443.3753911946715,217.1550117691297,951.4483319339997,1237.000495146404,1296.7966564084,1375.8806772827998,1385.2400426035106,1392.1596525833988,1423.5400056560024,1465.8661576306813,1519.0690424195236,1534.5881619739587,1613.8261717307662,1741.2283592552003,1795.4399876649968
3,18,17.0,1445.0799009040834,217.39849976735997,951.4741652639998,1237.277162082404,1296.8169898484,1375.9170106107997,1385.0696626318309,1392.819152723399,1422.7408254684017,1474.7326625837218,1518.9131957208838,1534.1308285819587,1611.310171890766,1747.2218590152004,1795.0149866649967
3,19,17.0,1448.8254890629653,219.45594032879757,953.8633319739997,1235.703828650404,1312.9523231304,1372.5716477879998,1381.8657233931667,1392.460675057999,1422.1299920984015,1481.9271631517217,1524.6523094088357,1537.9806619423587,1611.5766718375662,1749.6370255372003,1818.2299846649967
3,20,17.0,1452.650538328848,219.36319920784706,955.9166653139997,1237.144828650404,1318.2893260644,1370.8193144819998,1380.8299700767668,1397.921841187999,1422.4958254184014,1488.2466630117215,1526.9299046049791,1541.0116515644409,1630.7663420222057,1749.5268593672004,1816.7066522649966
3,21,17.0,1457.1417638288476,219.87193965455316,962.7408311439997,1237.662661874404,1339.5981478819997,1344.3754929844001,1358.511033359503,1401.7458412227988,1435.0433247484013,1499.5421634117215,1532.414484618099,1545.5031514844409,1632.1798419262054,1752.3236926990003,1827.5941532649965
3,22,17.0,1461.4260777791421,218.23689157005123,972.3424976439996,1239.2811620284042,1335.004813482,1350.2121593844,1363.380213140423,1403.434007963799,1449.9458256484013,1515.2443299997215,1537.223424528499,1547.669818234441,1631.4071769962054,1759.8111928790004,1815.4633212649965
3,23,17.0,1461.7696072320834,214.9912975724321,972.3691644439997,1241.227328715604,1342.8544935242026,1350.252479390599,1362.238608856807,1404.937508063799,1447.2399926084015,1523.9213295665215,1539.0809579193951,1548.473651554441,1630.7943436522055,1763.6115286769987,1779.2233212649965
3,24,17.0,1460.4595092257894,214.63200595975613,961.1633313439997,1243.080661845604,1342.4429934842026,1357.760312670599,1368.903862179207,1405.630508043799,1443.7616593084015,1530.7044956214793,1538.306876581593,1542.3621673545624,1629.2275069401662,1758.3933617569987,1771.0091546649965
3,25,17.0,1461.708234689613,215.54306081002093,959.0508319439997,1242.358495113604,1341.0333269242024,1376.453979390599,1385.370435491767,1398.9241746457992,1441.8416593484017,1529.5873291234793,1540.2421741559895,1549.144319327242,1635.7310114626066,1758.3558470121961,1771.6983578270033
3,26,17.0,1467.635685522942,215.94730950945709,959.0533319439998,1240.082661981004,1342.6673258107999,1386.3880116811997,1407.951363567855,1435.26349591816,1445.4574744349989,1528.7434941717197,1540.1064979279167,1550.534485932922,1636.7711780358063,1746.082837677796,1810.2616905070033
3,27,17.0,1471.5073522528244,219.2628594042341,960.0583321439998,1231.045994739004,1346.2771587948,1389.4251779611996,1405.1819969110547,1433.762988820799,1451.4324924884017,1535.4803273157197,1545.6312911640766,1556.018819754522,1642.5815118894063,1746.2185131841961,1828.3083578570033
3,28,17.0,1467.2366661167655,221.06382489452133,958.2641664439998,1220.2549948990043,1345.9554921028002,1389.9695113051996,1401.8378681400668,1420.6051610522406,1456.0399747349986,1523.9058275277198,1541.8094046350366,1560.6063195159218,1646.8763448548063,1722.7231812641962,1840.3566908570033
3,29,17.0,1468.4495584752713,220.04327517228697,958.9699996439998,1223.698161394604,1347.9248252508,1389.8121775971997,1399.431787965347,1429.2354849790404,1454.634165307999,1523.8954942497198,1541.938004650326,1560.6891528304018,1645.0645292063975,1710.6491702524029,1843.2783580570033
3,30,17.0,1468.1470582511538,217.39168049812866,970.8866659439998,1224.0681613546042,1336.0136636205993,1402.2863294318026,1408.214491332582,1428.0601518790404,1467.4999986479988,1525.4859956024793,1542.5435740361122,1560.9508194972016,1605.0728601291974,1710.558003732003,1854.1066907370034
3,31,17.0,1470.0902444802714,214.20198847561096,1006.3374966439998,1222.571494718604,1315.5109972405994,1402.3289960358027,1412.225984837542,1435.0918194790404,1469.674164847999,1524.636328935279,1542.3126540361122,1561.1704861678018,1610.3078601277975,1712.5823370320031,1854.6533574170032
4,1,17.0,1476.5043622502715,211.21674622892021,1035.7466649439998,1226.469494880604,1313.4471638285993,1410.7051626798027,1426.815151916902,1450.6209868150404,1478.059998177999,1533.6149953352792,1547.0771336799523,1560.2958193528016,1611.2738601367973,1717.3053367920031,1856.6383577170034
4,2,17.0,1480.0271564626833,210.56784290525013,1059.6658299439998,1229.8484968852024,1292.0879963678017,1424.9466626118028,1444.032592923386,1462.6334835563598,1474.1249985779991,1533.440661975279,1547.079093661392,1559.8748193570013,1613.0281936449974,1718.367336852003,1870.0366913170033
4,3,17.0,1487.6752445147417,203.61613100285453,1090.5599949439998,1254.5329960892025,1293.4903296578018,1422.4943294058028,1441.867519712986,1468.2279853401988,1479.3216604284014,1529.9433286792791,1547.1692003389123,1563.2318193170017,1614.6145270209972,1723.940670144003,1873.4491915470032
4,4,17.0,1490.0696071891537,202.24535446788389,1095.2008302439997,1262.8329933156006,1301.5429995410054,1430.4963290538026,1448.120566115226,1466.2241520281987,1480.0141603284014,1523.663496097279,1548.4485671382722,1564.3853193910015,1617.5233605589972,1724.4793357720032,1879.538358207003
4,5,17.0,1486.856568072095,200.70025879687864,1101.7933299439999,1261.7996601812006,1322.0735000610055,1415.773502226599,1428.6872895383526,1451.6333184044017,1478.4399935284014,1507.511662610479,1544.2741868318724,1565.1016526310016,1621.4463608069975,1713.779002768003,1885.1150251770032
4,6,17.0,1483.3790679993306,200.3438595304566,1101.9908299339997,1263.6878266892004,1321.0541636444054,1398.868845796399,1421.2111214830652,1457.364158735522,1464.5324766379986,1497.4984949841594,1539.3130063678723,1564.6701527662017,1618.2955112726063,1711.5515148041964,1884.4808585770031
4,7,17.0,1484.3183815348596,199.29971738689775,1101.8791633339997,1287.418326049801,1310.1509969644055,1399.0636782907989,1425.9109799955045,1453.8459913976828,1468.4041429379986,1497.3549950461593,1539.2606263815524,1564.9058207236028,1619.8991736132032,1712.8981811081962,1887.873358237003
4,8,17.0,1485.1856363872125,200.96925879801964,1103.1049970339996,1289.0186622718038,1311.7926593244017,1396.4700114667987,1423.509127455721,1449.7106584095222,1465.3858095779985,1494.7021618741594,1544.3843663327525,1575.2269859294015,1625.2936776358063,1715.8583477601962,1890.603358217003
4,9,17.0,1485.2957839008598,203.51018585637254,1107.4308310339995,1281.8388273504004,1307.5861637004055,1410.0441788267988,1436.420201008121,1446.8858259595222,1463.6449764879985,1485.2524957021594,1537.6469401978725,1575.0716529014019,1632.5930107678066,1714.5758480121963,1903.297524217003
4,10,17.0,1494.489411319895,201.45992608830974,1119.0083317339995,1298.673162124604,1318.3271605644015,1414.3765122747986,1438.311107712921,1451.6634862059198,1472.5374990199978,1498.556826064803,1545.2857918388827,1574.3714915130006,1631.296844402601,1745.370667844003,1903.030857537003
4,11,17.0,1494.2137248831891,196.347914456835,1119.5899984339994,1301.7818285126039,1323.1404939644017,1415.5058455627986,1436.568221065801,1451.0469950871195,1473.0699932090017,1521.571154052402,1557.4858990264024,1573.9848240490005,1627.0635103066008,1717.4716676440032,1896.635024197003
