month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,28,17.0,772.6059498097371,245.3860281169253,402.7723471459413,484.42455939219883,550.7962962963414,561.6537344900979,599.0714249043998,701.803450874462,761.484964191902,833.1580418162771,876.8627355828618,910.0510881145987,1001.9210701553991,1072.443799558239,1215.0877858499985
1,29,17.0,780.002051120443,252.6935607165664,404.13203852094125,471.33976288079975,557.2613947963414,562.269093742098,601.5304707118398,705.629548440462,790.238227191902,859.3994382826781,899.5196349449252,921.2112524149973,1006.1741866853993,1077.6798293222391,1245.8379936499985
1,30,17.0,789.0104652929138,258.79517146423575,405.6238112409413,466.9381176287998,560.5669630848998,584.0124527247408,619.9405787090843,706.8040331324619,804.244147191902,854.2076422006783,919.1909094962052,951.7721897969973,1029.1367443473994,1098.2166086550392,1257.9337446699985
1,31,17.0,794.8911802607372,264.6670424728118,405.93176644094126,467.38802853879974,560.6166920376999,586.9672933255409,620.3581286562843,703.414423516462,809.867294247902,865.4887449726781,923.7794655768132,952.5373905133972,1039.5815476733994,1122.111863493039,1268.9766398299985
2,1,17.0,802.2105639155429,270.38259629485043,404.32376154094123,472.0856874707998,564.3398933208999,587.3321171047409,620.7218539095643,703.6104585604619,813.7009719056019,886.0193790518781,931.0607186964933,950.4010645213973,1053.9147956813995,1142.746727383039,1288.5900076499986
2,2,17.0,809.2459769808372,274.26484631128875,403.98152580094126,481.90654409879977,563.0344522608999,586.6290919087409,620.2213730670043,704.204065680462,822.962642405602,899.3371127018781,941.5868244980131,960.6463588853974,1070.4634767653993,1150.7693231255582,1300.5753054499985
2,3,17.0,813.4756073808372,276.13268303164443,405.59857700094125,493.00016816879975,558.6723690209,587.1456337487408,618.2026068529242,704.659470524462,823.7464108556019,907.8879060898781,942.4756216228132,960.7770529633973,1079.3400873073995,1149.421720293558,1313.2024039499984
2,4,17.0,818.5787373707199,277.08831902271044,406.28562943094124,498.6134338887998,563.8533077864608,593.1954476760583,623.7872965268798,706.773363976462,847.4707420156019,908.1946082498782,935.0396305719332,958.7219274401973,1079.7032547073993,1157.3859735335584,1318.7389115099984
2,5,17.0,823.661981662661,281.753140482897,407.43181024894125,499.2587170687998,568.1656127184608,594.5183245760584,625.7333526396399,704.7271844334621,852.1319370656018,917.4187466458179,937.1856075729498,959.4118958201973,1080.4604106393995,1184.5935027735584,1324.8232125299983
2,6,17.0,828.5829630760137,287.87910785499395,407.33897924894126,501.4834664787998,570.0516212024608,588.2798338760583,621.6047137948399,704.5694744334619,853.1540130656019,928.517398165818,942.7073153921499,959.1483252081973,1082.3883955929996,1214.0188457095585,1336.9424126399983
2,7,17.0,832.6299965052489,293.27276660189983,404.53460944894124,508.53437474359976,569.9322356664608,589.4562342360583,623.1164607413998,696.0719748254619,854.9093557256019,936.4408224465973,948.6528396370246,963.9020857271582,1083.4885920729996,1238.8108750790393,1345.8506998799983
2,8,17.0,838.860726250955,295.9869697102836,404.04494804894125,516.0807456966991,584.2569100196616,595.3884799000583,628.9222846793439,693.7860237232619,856.982586849602,938.4708825845971,956.2777487457447,976.8148027151583,1087.0903062529997,1253.2146602230393,1348.9373932899982
2,9,17.0,843.0881629830725,297.90606504779237,406.99105620894125,511.7558895566991,578.2897910026416,606.2202602011982,636.3973137367358,694.3588888372619,862.268088949602,939.0573914085971,976.5721045963046,1003.6179227171583,1090.7666214549995,1258.9964138630394,1349.9918538299983
2,10,17.0,850.5810522345021,296.63205476169884,429.19576460894126,520.2258045046992,582.5733574492816,621.4100912371982,645.4006062864958,691.0813455492619,866.2676691646019,939.7540788485971,974.0975257217445,1004.7654128023582,1099.6251794041996,1274.3063302230394,1350.9353096799982
2,11,17.0,854.9412924162667,295.93194044033777,450.25944167894124,517.7375038246992,588.9377265852816,638.3837094211982,651.8625961982557,681.822056491262,867.9028731646019,941.224052142597,967.9511305952647,998.0287160523583,1112.6357290701997,1282.2804713830392,1350.5188644299983
2,12,17.0,855.9912155172079,295.21953483501335,467.2916011789412,517.9797489846992,590.1449808212816,639.938109093682,646.0245851145997,669.0109474730991,871.911560304602,946.625399302997,971.5574854452005,999.5840902423583,1115.9304543001997,1281.4014150630392,1350.5815247999983
2,13,17.0,857.897961511502,290.1100904389891,482.58442519599697,525.3442607658769,591.1517411812815,639.151798173682,645.6678689325997,670.9890637562992,874.3683602046019,951.5066647829971,977.9382654338407,1006.0060223223584,1117.8492033721998,1264.7784321875583,1351.1195080399984
2,14,17.0,857.6693596285608,284.95892858596363,491.53237025599697,529.4456723278769,593.4911912732814,640.6901109296819,648.2543711599596,675.3191391762991,862.9484172046019,955.4170592349969,980.0677196512806,1008.0147150883585,1120.5969594422,1238.7571458915584,1351.5659926899984
2,15,17.0,859.3816901474429,286.49374594887064,500.293649369997,526.2773535178769,593.6889625372814,641.0012121696819,649.3000057358556,675.233362172499,849.041404204602,968.6012937229971,986.7840294944806,1012.9776187683585,1125.0235221622,1237.6546134955584,1352.1225433499985
2,16,17.0,861.6576064533255,289.06432527131915,498.6440831489411,525.1403980422992,585.9205022532814,644.697649549682,652.9505382888157,676.3781360924991,852.187374304602,971.4385185778181,993.2632665870938,1023.1932962563968,1131.6929956468005,1241.5614575675584,1352.1671586199986
2,17,17.0,866.7986613434667,291.2688854197181,502.077435219997,524.9335948058769,576.1975759777014,654.4300118084219,661.6566980126044,681.901745102499,858.1506120870021,979.2546393458181,994.3600725486936,1024.5084827283968,1155.2526431428005,1246.4293046875584,1353.1369699199986
2,18,17.0,871.6939841600548,293.50778268541694,503.092790639997,527.2488473198769,568.2372301537014,671.3721573684218,675.5759094342044,684.5181398744992,858.9944340690021,982.866079705818,993.3206477758936,1023.6466127883969,1191.6130220348005,1246.5542914475582,1353.6909848199987
2,19,17.0,880.0411520275843,291.70613915857695,519.3213154889411,536.8842883581596,572.8742520468011,685.6208259883983,688.0659221735037,691.6062566344617,861.938604375002,988.919712756877,1000.0384702675894,1028.9499927619984,1211.5597877464775,1251.0452434298006,1353.8612950199988
2,20,17.0,890.8238981089432,288.2384795631346,518.4472509036012,543.047988750217,607.234084364398,692.5390196164017,697.5748215274763,722.2408283103392,862.748850569002,987.8100250768769,1020.5328577747894,1052.5953366819983,1218.1638339148005,1261.7159032075583,1352.357048319999
2,21,17.0,899.5672087716548,289.9620120003755,513.4460717036013,543.8000594452569,618.097005556398,700.2607845924016,711.2251971179562,742.0755854443391,871.466456609002,995.5013926648769,1046.2461411242293,1079.7757001139983,1219.0474623868006,1276.7627282397584,1355.014977919999
2,22,17.0,908.2243426434195,293.27030959933063,507.54325150360137,544.3554886372568,626.0093840483979,705.4758187884016,719.6960584441163,762.1687010943392,876.1208303090019,1001.618933812877,1067.3692547103094,1102.6712912999983,1221.7804003328006,1294.5853445457585,1363.6812344199989
2,23,17.0,914.7951005847609,295.8446887245677,505.5972445036014,545.3516653746568,632.328256203998,708.8834081344017,725.9137071631562,779.8842135526593,878.6861016090019,1002.803027188877,1076.9420409095094,1114.3490901399982,1221.9653127728006,1302.1679139901585,1387.793825179999
2,24,17.0,919.0760185594079,300.8078452431368,478.75914520360146,546.3399217526569,633.9605606033979,712.0396037834016,732.6009943652361,791.5359650486591,890.2054100090019,1006.4423535488769,1090.3808237621492,1129.3418513339982,1222.8439154388007,1302.4429870197584,1414.812277979999
2,25,17.0,924.7518412878785,303.03625834894535,479.27991080360147,548.5363573446568,637.253229668198,713.0748277762016,734.9172920865963,795.3505955986591,897.389881809002,1025.094199528877,1102.3726100101494,1136.9362503419982,1225.7997755668007,1305.2174054077586,1425.261894629999
2,26,17.0,929.7359481796433,303.5773011077312,480.9879858036014,550.2611085006569,639.1366167961979,711.7055166322017,735.4505636857962,800.9859702466591,898.685820859002,1055.290449520877,1110.2306069285492,1134.036386141998,1226.2923193668007,1309.6091600877585,1419.8890193299992
2,27,17.0,935.5518859211727,304.49931249063275,485.42254435360144,554.2785104566567,640.9052661129978,710.8397014898018,736.6964710511883,807.3009995686591,897.731146259002,1082.5404072408771,1131.6031159851252,1145.631128178798,1218.8994819668005,1317.9406342277584,1419.2551489799991
2,28,17.0,942.3655114385842,302.8901935299954,495.01868260360146,573.6729210946568,640.9341409689979,714.1453490018017,739.5091167919883,812.6253967178591,897.263689869002,1103.9297458854778,1148.733126297101,1154.2728996083972,1216.5089193748006,1322.9073655077584,1417.911644979999
3,1,17.0,946.7084619406608,299.22289992943536,515.4454564480014,584.3801672922167,641.5610543361979,724.9806727082017,747.5786097250763,815.3500923546591,889.1422487990019,1110.170718865478,1154.2494099043008,1159.1822834883972,1218.1873882228006,1326.0907603677583,1412.9119658799991
3,2,17.0,951.3071068113313,297.8971446121388,548.5234673255412,585.2676929520009,640.8720851081979,729.6410033202017,751.4670273332362,817.7504977644189,887.5855901890019,1105.9737933408774,1154.804264749831,1166.0835522247994,1228.6432094096,1332.5160483498394,1411.7044354799991
3,3,17.0,955.6705545551373,299.55328737211016,548.9481255255413,588.2906357496008,643.1791493081979,733.0187584882017,754.2121172913562,821.5367917764991,891.0930896690019,1105.4008189168774,1150.772424086471,1166.8478276967994,1238.8329039616,1343.0267620510394,1411.9733257799992
3,4,17.0,963.0186266282551,303.5765665883353,549.0536670855413,591.1817610456009,645.9806868169978,737.4338463298018,756.4708565757323,825.399751691099,892.5467425430019,1114.3635371368775,1156.7611968226934,1176.5221473311979,1244.5120763848006,1360.9312681166393,1411.3074583799994
3,5,17.0,968.8100366497844,308.5815763107068,552.1484694655412,581.2959649656009,642.3475489769978,758.8393067298016,774.5632723205001,826.6266588806991,894.2204965880019,1120.0546464628776,1163.521713588071,1188.1345824847995,1250.8419713256,1371.5549320204004,1436.825041000597
3,6,17.0,974.1241015650785,313.12306855036354,556.2193311955413,579.6223643096008,641.9063820069979,762.8331524798016,777.9764330017003,827.2801436026991,897.1369651980019,1123.9940347668778,1167.2951689691909,1198.7757941147993,1263.7054655155998,1373.0397039604004,1457.534158910597
3,7,17.0,977.2380048883725,315.8728037724914,555.2736616955413,577.1536803836008,643.142538423798,772.1959430438015,785.3877322017001,827.9874252426991,897.6851454980019,1123.7733209288776,1169.8427764913508,1205.4755493127993,1275.2057626736,1375.3101203004003,1466.287474110597
3,8,17.0,979.2759653487255,316.4048377446571,555.0876298555412,576.7057576396007,643.856910673798,784.6352196618016,794.8989414761002,831.4194867850991,887.666132398002,1122.7553130928775,1177.3211630849507,1216.2913986527992,1275.3077861336,1375.3782725924002,1469.662460610597
3,9,17.0,982.3571150749609,315.3467465250654,555.1635419555413,577.7039942856009,647.567430113798,788.4021064357981,798.4282660342467,839.8233539282016,894.622049698002,1123.0326831868774,1179.0763515336707,1217.7714195607991,1281.0848371936,1375.6622031844004,1468.949811710597
3,10,17.0,989.5765445700197,313.59668878825084,567.1386346790016,579.6071488262168,652.3666073097978,800.5265056557982,806.6972886201348,845.7398433178017,915.2727867280021,1135.5914619068776,1188.0491565485506,1222.8731321087992,1290.5944344935997,1376.1356840684002,1463.5910758105972
3,11,17.0,991.7593073273138,314.6610147457423,563.6617502800004,575.2708223149255,651.7091110777978,802.9465926354017,815.9461838379243,858.4530829530992,923.3084329900021,1138.0088686228773,1194.1769107207108,1228.4478062687992,1291.5738936935998,1375.9922593996002,1470.283089110597
3,12,17.0,995.5513172071373,316.3230685404978,540.0860239800005,582.7126831649254,652.6810792377978,808.8085952754017,828.7096963194443,874.7648546830992,926.2681155420021,1139.6034347948776,1201.423991009991,1236.3183918887992,1294.8016447055998,1381.0060267596002,1472.975763090597
3,13,17.0,997.0399806636078,318.041922280067,521.0081162800005,583.8666183809254,651.1381287377978,815.5314138154017,840.3264639354444,886.6148876030991,926.7106851920021,1140.8607237868778,1206.967116593351,1242.4726498627992,1295.0440916395996,1384.1694371116002,1472.644081890597
3,14,17.0,1002.537918166808,315.67242868148986,561.0424955800005,582.7797096209255,654.6507660577979,819.9830684954018,845.5949743780043,891.6946413550992,924.5153549920021,1142.3213286868775,1227.856247191271,1267.1270188767994,1297.5677272455996,1383.8791305686,1473.5463711599969
3,15,17.0,1005.3817427169197,315.66524280451733,547.1350693640017,596.343398403265,657.6358111777979,820.5467837194017,848.1296578837644,892.3981148270991,926.1626074640021,1144.4778378428775,1239.768591941031,1280.9085930747995,1298.6920108595996,1385.2909750986003,1475.2190713599969
3,16,17.0,1007.7296826989785,319.7110030690243,546.8909623640017,590.245114434265,657.4459898177979,821.9277690874017,851.8771008623482,896.7266471648992,929.4370147410021,1146.4978503348775,1243.662390349191,1287.0115131402,1310.128598367398,1389.1980574386002,1479.818798179997
3,17,17.0,1011.9461873102726,322.8363946707979,553.9052230940017,593.3478330878651,657.675440419798,818.4999186974017,849.3615510061883,898.2380176648992,934.6857819310021,1140.5702877692777,1243.080844035591,1290.7219953961999,1328.1750985433978,1403.9284834386,1486.655698479997
3,18,17.0,1013.6928941540078,323.32911801502615,576.2506330100005,596.1139465030656,656.533496205798,798.1786216194017,832.1963420992083,898.6238612853992,935.2225437610022,1141.514454259278,1241.829035000631,1289.9771613802,1331.6285264953979,1408.1807420386003,1492.710666169997
3,19,17.0,1016.1204193679492,324.76468557248006,576.4157936500005,596.9832382390656,659.9263958689979,793.0692393626016,827.9188140116177,905.1059764964,936.4584633610021,1141.2366835792777,1243.8231818123108,1292.8717674181999,1329.5710182693979,1413.8136221556001,1502.0398257139968
3,20,17.0,1019.6905196151255,322.80442420562724,579.4748057740018,602.6518022694652,671.535000945398,804.3022616950016,833.5926784100176,905.2679620764001,937.1149626010022,1138.2921450792778,1251.3028678003109,1304.0844293781997,1320.698633109398,1415.8606232656002,1509.858705683997
3,21,17.0,1020.8272842715373,319.6396518490795,580.2022045740018,611.948648411465,686.4196914813981,816.9886778630016,842.5424332312975,898.6487298604018,932.9799889369976,1126.8577934572777,1245.3600057258934,1304.694626549398,1319.3176899381997,1414.2766332056003,1518.096200536997
3,22,17.0,1021.9025248580081,319.5950721613838,579.0277446740018,615.991869795465,682.1306870613981,826.3678154430015,850.1465456471375,897.9545784084019,933.7288050169976,1127.0769311772779,1242.7774439658936,1303.0417705371979,1322.1148642548,1411.8981786256004,1523.957636626997
3,23,17.0,1024.264134992126,318.18161377565355,575.7903343740018,620.021385811465,683.618397069398,843.7422842510016,864.2362227978574,898.7345591524017,934.1716508369976,1130.1295237772779,1245.6748762671737,1306.628390181198,1341.8159009948004,1398.5097524476,1529.314619896997
3,24,17.0,1025.7100973825375,318.21023116276933,544.5341240740017,625.6892109062651,692.7703908493979,866.5061860926014,889.4169664936254,908.0075792222017,933.8230554069976,1130.5542089332778,1228.1273893742136,1285.580199339198,1358.9706359928002,1389.1833089163997,1545.282105706997
3,25,17.0,1027.514243047008,318.0356907052846,544.3893313140018,628.741561056265,692.646859385398,869.2984083086016,892.9146480337697,910.9441813178018,934.2286983369976,1136.592110546418,1229.8407843539349,1287.418646969198,1363.6491213028003,1379.9885491523999,1552.554245802997
3,26,17.0,1030.4896147617137,317.58356973181526,544.6657975440017,634.576353502265,692.058042239398,872.4668757466015,893.1949956755296,911.7752779778018,934.1269649369975,1152.8269674264182,1252.6891050915349,1302.269382429198,1359.8453697171992,1377.3972776866005,1554.547083972997
3,27,17.0,1031.716239788949,316.32084139571816,545.1388331440018,643.0350811823984,697.2496047593534,866.0454768534021,884.5292621546739,908.2073624072016,933.6289170869975,1160.083783666418,1247.491213611535,1295.143666957198,1362.6833038451994,1376.4946186078005,1554.918716902997
3,28,17.0,1038.4368060153608,320.9152082356136,545.0627125840018,649.4402484019984,712.1072981157535,859.291079863402,878.941220897874,904.8761219872015,926.7239360969975,1176.0223266442777,1247.1042349602533,1289.696356421198,1364.3859776580002,1410.0436461124,1557.365940912997
3,29,17.0,1049.0865454674997,328.7634144406488,545.9278382840018,655.1538246915983,731.2767453850015,859.633341213402,880.365010477714,905.6909542272016,925.1548125469975,1192.837198010398,1260.5367315681274,1295.5574749247992,1367.6522136207996,1452.6435045123999,1561.033270562997
3,30,17.0,1054.5800768119702,334.1464746850684,548.7898486740019,660.0216266975983,733.6612335922015,859.4487585918022,873.9555727499701,894.7957184672015,925.0242882369974,1211.8987642087977,1276.3713309021434,1303.1622432447994,1374.5528426287997,1467.6911880363998,1565.816895732997
3,31,17.0,1063.555436220382,342.5212395444381,550.9323832440019,667.3587641955984,736.8629295106015,847.8828932126015,863.5572404041537,893.6568262086021,924.1082210369974,1245.1095751927978,1310.7389005210234,1322.0483431047992,1374.7058599687996,1471.9528023111984,1621.3907508360005
4,1,17.0,1067.9886501947349,345.00124793758306,551.2295357040019,678.1508710595983,737.7991811158015,841.3662268546016,857.841651709274,893.0690737782004,926.1810782530014,1257.1669421147976,1316.207993674766,1323.2981021571982,1377.425027586,1475.514930519198,1638.0965173360005
4,2,17.0,1073.273886452676,342.032444898434,551.697799954002,702.778032924301,743.8830058385979,845.6776123906016,859.4615790219138,893.0269524862003,933.7703898530013,1254.0403611715972,1311.3960974697102,1321.4700470267987,1379.863122278,1478.2917885459983,1644.3996380360006
4,3,17.0,1079.0639911240291,336.2476097794019,555.415981884002,703.6066559101009,806.8193864505979,847.2831320106015,860.7390459862338,895.1534295062003,958.4268702530014,1232.523968563597,1300.5325025781901,1322.4600460067988,1381.023952298,1480.8816499859984,1655.0394060360006
4,4,17.0,1085.0364647227939,333.1193361442357,556.515915744002,706.278562086501,831.7948826874006,852.7508959650006,865.8888164027137,903.1866089102002,980.2332920530015,1229.497373423597,1304.25753316459,1329.6089394207986,1383.388070432,1481.3865369659984,1657.1329767360005
4,5,17.0,1092.4308086767348,331.4322704512108,554.6264899440021,710.346825210501,829.4794391264014,886.8599279072021,899.8607539582647,923.9256350341973,980.6870671030015,1230.6781559635972,1316.1976523870549,1344.587178348599,1383.4818488845997,1483.0799086759985,1663.9574257360005
4,6,17.0,1097.850711082441,332.3467089773224,555.1254787440021,723.994516990501,828.6883951638015,888.0393628246022,899.7535098430646,927.9951688221972,979.7122471730015,1236.4390659835974,1322.8795945728148,1355.7264668375992,1386.6096558855998,1487.2528042839983,1668.3347897360004
4,7,17.0,1103.0837116599703,327.2636006544857,557.4831871310021,759.2350012053009,830.0904145106015,890.7209174354022,900.1156067691447,928.1182125261972,975.3230166530016,1237.4909183955974,1329.7140706668947,1365.8131800579995,1412.7906372851992,1477.7187486383982,1658.1088547360002
4,8,17.0,1106.2757121933232,325.31642461364083,559.7896745310021,770.515423725701,844.6368787194016,897.4770685498017,902.0601890659283,925.1611912753992,954.7215153219969,1236.7755615755973,1339.5827832248149,1379.6311110339993,1414.3233759251993,1485.816327098398,1656.3003067360003
4,9,17.0,1113.6635783419115,329.060459444721,562.5821643310021,769.9761822457009,869.8606200468016,901.3821443572019,904.4562365157203,919.9942972097992,954.7156367519968,1249.3004721485975,1342.031242809655,1381.686872548799,1426.2658701008,1514.866529967598,1657.1698027360003
4,10,17.0,1120.2807151747936,330.1352030907709,576.747480171002,774.4348737177008,875.2053525136015,905.1221617759985,910.5934935939189,925.5210620188017,951.5474203919969,1259.7680672685974,1344.547122212855,1384.3643240739996,1442.703718805199,1523.563456279598,1658.103238136
4,11,17.0,1123.6720469038937,325.974686903282,591.599010771002,790.330621801701,876.1249712436015,901.1542800259986,913.6800548614149,938.8800320422016,945.7009806419968,1260.1521810749973,1343.5589649326948,1377.9568500539992,1452.8951290251991,1526.455300616818,1654.5494069360002
4,12,17.0,1124.2443283053055,323.6418181230343,596.215818951002,794.6508333017009,877.9434627026006,901.5971335930013,913.3082117013284,939.7542474815987,949.7266596530015,1260.102361333397,1339.5784683581355,1368.360726398,1459.9220373371988,1527.1527128942182,1651.9995730360001
4,13,17.0,1126.2906004853055,323.30266375420865,601.409443511002,802.428688621701,880.3290429186006,905.9379426490013,910.3604320733284,933.0362577223987,960.1637536910016,1258.422308725397,1331.8426041360553,1360.000348542,1460.518500745199,1526.9652229862181,1668.6969757360002
4,14,17.0,1129.1751556181875,321.3760043088167,611.670551411002,814.012177292601,885.8933538364006,910.4330974607967,912.8496822298705,932.6656940160021,971.0714159930016,1249.2698257753968,1327.7800680585353,1359.825271782,1457.440752385199,1524.646004310218,1687.3536257100002
4,15,17.0,1132.8050209106586,318.5121181759845,623.738046611002,813.422162789401,889.1951938924008,918.1247064160013,926.9978125357285,948.7952832815987,994.2538841930016,1245.193937171397,1327.5178436345354,1357.6642341420002,1451.075811505199,1511.719792666218,1717.9434618300002
4,16,17.0,1137.2686258804233,314.23853012660584,660.6843887110019,798.524014737801,884.6789223524008,910.5716226360014,930.5493627774022,981.7826661918018,1012.9657751419966,1244.600241611397,1328.2773256820556,1357.404858122,1446.828877909199,1509.982756558218,1724.0367686000002
