month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,23,17.0,971.2711554312955,212.19461738158373,658.5682645724044,717.9135507174426,781.881959596147,826.8668427489497,849.8636074762953,886.1058855491614,987.1791140675061,1044.2688522509582,1061.178825861784,1062.9807404143207,1134.0199577510439,1267.8537481108056,1339.8882894465034
2,24,17.0,976.241764374825,211.3402768101938,663.8193082124044,721.1599290554427,782.1922291501471,827.7739123109496,850.5331506307753,904.7754732311614,986.2281793875061,1046.1416625232764,1066.3763307160184,1070.099428860563,1133.7982533310437,1269.3478137748057,1346.7976595165035
2,25,17.0,978.9572769565484,208.06267404971192,668.3478514724044,729.4412339639632,782.8934768929471,828.4490382969495,852.1679526326952,914.5006814191613,986.230418517506,1046.9352886452564,1064.7370273149136,1069.356528700563,1132.2252664910438,1269.9378047548057,1342.2154856965035
2,26,17.0,984.160339870931,208.52183163434907,669.1784602004044,730.6241773299632,783.2734377645471,827.7032947905496,857.1397733874953,932.5603398876021,1008.5865899714041,1048.0701539088564,1064.5007016179375,1074.651294500563,1126.0271097790437,1278.0449263388055,1340.6395944265037
2,27,17.0,985.5456287773426,209.5573690990581,669.2689167304044,728.3155381139632,784.817842089747,828.6226208525495,857.394852534775,932.777709441602,1021.6714159714043,1049.9166625608564,1063.6561540611376,1074.3420424013227,1122.0513881487645,1284.2746734068055,1340.8308770865035
2,28,17.0,988.9664933929658,210.76188709761064,669.8894167000044,727.7143120539631,786.1473942177472,829.3064860685495,858.1621970837352,933.548183385602,1037.3067637808413,1056.3498104490816,1063.8818462267375,1075.6665684373227,1138.6560018887644,1281.5880876308056,1343.7783553125034
3,1,17.0,991.47825285626,212.11962732472523,671.5887210300044,728.4387248419632,789.5368332417471,832.8610209805495,861.3923368410151,935.3885790736019,1033.0145466808415,1058.7914914673233,1061.851412259646,1074.7608233801202,1142.2834319087644,1287.6337611108056,1353.6253546125033
3,2,17.0,997.4103129004601,215.82470569751754,671.9503732300044,730.9024336299631,794.9170899089471,838.7265819405494,864.7526350420551,935.1989445516019,1035.0436336808416,1059.8919069698009,1078.0886152348921,1093.686688399404,1143.6860014107647,1304.4001619378064,1371.9380269125031
3,3,17.0,1005.5232004152837,218.0123162304343,672.1914602000045,733.3770204079632,802.8587213373013,859.9790806314868,877.6445684163691,941.1621878024021,1035.3077206408416,1059.7972548442008,1080.8941745121242,1100.132583689004,1145.2532186467645,1317.8035662082061,1391.004505212503
3,4,17.0,1011.7240573174602,222.89735487438224,671.7315688700045,732.2741856361632,803.8579343173013,869.9682768594868,891.685065655089,953.6303535944021,1034.8541119608417,1063.2108314047014,1087.1170337953852,1106.808665629004,1147.2805365067645,1328.2317099282063,1418.223788212503
3,5,17.0,1017.2494333792837,229.94343674495806,670.6873515870045,731.9884247221631,806.8792429923013,870.7577595088869,895.5427759891691,959.5504934144021,1037.3810903208416,1061.1104442527012,1089.9578461237052,1109.978822165004,1155.2930066747645,1355.8059663262063,1421.8431145525028
3,6,17.0,1021.2459689622837,232.68716764040985,668.9185907570045,730.8984071261632,817.6370852123014,871.367863880887,896.841906041649,961.581084614402,1040.5070902208415,1061.449431196701,1092.077925563865,1112.460979075004,1173.7330398807644,1364.5215142248062,1425.9133534525029
3,7,17.0,1024.8390202330484,231.8098937588725,669.3776777570046,738.6855420221632,837.1580036023013,872.8103986852868,896.5285609692651,960.203075871202,1039.9773510908417,1062.530818259901,1093.036804342185,1112.1370224830039,1181.7570661687644,1366.4514050270857,1433.3132896918048
3,8,17.0,1028.4980378773837,228.62711009361593,669.3410255830046,746.2625288961632,862.3366257666095,877.2301924857271,896.817354653522,960.092623699202,1039.2754162908416,1063.053757387901,1094.727281936425,1112.677939503004,1187.2717044367646,1364.9389485830857,1434.6414198918048
3,9,17.0,1030.5468459802778,226.9748814883518,669.4378299230045,759.0512627001633,863.2334431306496,884.181862298567,902.207994143434,959.4315106266021,1038.9214598108415,1063.285387807901,1094.803382775625,1111.760504402004,1191.7069481677645,1364.9278659982856,1436.2367026718048
3,10,17.0,1030.9058768784425,226.47641515677472,664.1790248430045,757.0010684241632,866.8005779056095,885.6573624335269,902.9606251839939,963.8303365926022,1039.1493293808414,1062.745179087901,1095.813756426985,1112.6504001940039,1191.0063917037646,1364.1186845060063,1433.5423752665029
3,11,17.0,1033.0540662735602,223.46989602293874,649.8709156430045,771.6678431861633,878.2321819064096,884.939071034327,902.1763549831139,969.7056279530021,1040.0804162708414,1058.847800925501,1096.9549266836245,1117.9770031656035,1195.2749849337647,1355.7176588292064,1434.1433752365028
3,12,17.0,1034.235705737972,224.7632376007926,630.9165025530045,777.7905477429632,879.8618031039268,883.6808844458212,901.7013563908738,971.7059541658022,1045.511362344199,1064.280326846158,1096.5729341477047,1118.4754030856036,1196.5447937417648,1355.3587502352061,1434.0923534965027
3,13,17.0,1037.1975700567953,224.7175061715016,614.8238280330046,782.9069085829633,881.4369428439062,916.7585775298832,928.2813822839032,972.1813628738021,1049.765970600199,1065.2786442555582,1093.1604157651768,1114.2419853456036,1197.188628569765,1358.6785590552063,1434.1395708910027
3,14,17.0,1046.206896017207,225.34802062023488,605.6891536330046,787.9053695629634,887.3794908819061,936.1741495431597,944.9005776108161,985.5966696377445,1059.4072423313416,1077.5335789684004,1112.0790199056196,1132.3013153268037,1201.6068805509647,1369.1312802872064,1434.2566578410026
3,15,17.0,1055.5772887712071,225.55113612875166,597.4520014930046,806.3811564209634,889.667297922146,969.253020049723,978.0146209420298,997.7422315516826,1060.5770901313415,1080.6714567004005,1124.5442952957,1150.579305534804,1208.9358178949647,1381.9427569912064,1432.5216796410027
3,16,17.0,1062.859802538913,224.56620976212298,597.6211970330046,816.5405615409633,894.9919542613459,972.0114851329229,996.0206518690933,1033.1429936254237,1060.6773510013415,1091.8747598580005,1128.9115018100042,1149.9326447480041,1207.3662353209645,1391.2398916072063,1430.5854190110028
3,17,17.0,1064.390619414519,225.42631018478636,593.6640444600046,813.3709091229634,900.2430361173459,975.1015588289229,997.8645459858933,1037.9061502174238,1060.8772640563413,1097.5303247953204,1129.8909674100041,1149.7235795600043,1209.4714482129648,1396.5806826352064,1421.2851569110028
3,18,17.0,1067.110860039966,222.35334969011524,605.1701110600045,812.3199699109633,900.5976883073458,993.1912190738029,1018.1517224768726,1048.0753768514237,1061.8335466163414,1105.757912844881,1129.9504182040484,1144.0382054800043,1210.1233960089646,1396.9561304714064,1408.5813959110026
3,19,17.0,1071.3012490125166,222.19499813508506,612.0820464300045,813.4237003069634,900.4949534993458,995.2256493618029,1026.180272731545,1060.8055872318828,1062.0878726877013,1107.604247624881,1128.9019324573285,1146.4374577912042,1229.3944410241647,1396.8813934062855,1404.2274661078043
3,20,17.0,1074.9168475188108,222.39588239449097,614.6495247700045,814.7487961089635,902.2594187253459,1010.470080387803,1038.2179887989525,1060.032251255424,1064.7217639877013,1115.348578126881,1132.8612879460484,1148.0811491212041,1232.6238019141647,1397.6215369050856,1408.9579882478042
3,21,17.0,1078.3319256294578,221.77337725728427,618.0914162000045,817.1686439009634,905.5407493029459,1020.6822111478028,1044.3228564170327,1060.0757903714236,1065.3276553977012,1116.934786862881,1133.7423040074086,1152.2548666452042,1236.5916585093648,1396.8555326810854,1412.2154663978042
3,22,17.0,1080.4581878175577,221.01973667209666,621.1174597700045,818.9519743825633,908.6821315647059,1022.80650327844,1042.8090044934877,1058.2119836127054,1061.4829382077012,1122.047286862881,1134.6953833530083,1154.261162439204,1238.7950847993648,1397.2516413810854,1412.3497272978043
3,23,17.0,1080.746003815793,220.64305970967908,624.8470682900046,819.1123699465634,907.542548984706,1013.8577565144399,1035.1862563642078,1058.775796852584,1063.4541988580038,1126.4076525408811,1135.1386469679685,1155.097240667204,1238.7595804353646,1395.9061717990853,1412.005727397804
3,24,17.0,1080.2135959795871,219.69974899228328,626.7368510900046,818.1718657505634,898.281192068706,1014.30937395044,1035.4945685929276,1058.848131630584,1063.4933510180038,1133.1823965568813,1136.7158757567684,1156.253353853204,1239.5387195813646,1392.562408965706,1402.4925910580023
3,25,17.0,1080.4103592761755,221.36434346708702,626.6329814800046,815.9372873785635,879.2517349243059,1013.2613263260399,1035.5884393414876,1061.8739622493842,1064.8274380080038,1139.9536346804414,1148.298263949638,1167.4820258105626,1239.9330934513646,1390.7484049664054,1402.2866779080023
3,26,17.0,1082.6226675031874,219.93867866456299,626.0488728300046,815.6178743865635,890.8386695423059,1022.76086959204,1043.103154691371,1064.736668459523,1065.3598554425064,1140.8615650759014,1151.9033897918885,1171.5069609545626,1240.0368630177645,1386.4050658064057,1403.6757214080023
3,27,17.0,1085.8064130710343,217.85573137714005,625.1972638300045,815.2545918845633,912.3427492423059,1024.42188708404,1044.568248694011,1067.413679077805,1074.6032428740014,1142.1769129123813,1168.6891682062885,1191.9325944205625,1240.1102716997646,1376.2803568984054,1403.4884822980023
3,28,17.0,1088.1698197196813,218.89467818574428,625.7781768300046,813.4121309565634,913.7290405423059,1028.1570652640398,1047.7594369707308,1069.303394752403,1077.8084645685062,1144.0597587589223,1188.7080078116192,1214.8865089035626,1240.3306021211645,1375.0847257676055,1403.5148735980024
3,29,17.0,1087.0690756543872,220.645676142917,625.0605681300045,808.0267398565634,911.1762191063059,1024.4737567560398,1048.1011197447308,1069.441672978403,1096.4721838685064,1138.2349678089224,1197.442195780019,1226.3756642735625,1239.7631673951646,1371.6035258756056,1403.4813735980024
3,30,17.0,1086.6785041375051,220.4507082168853,622.4151983300046,807.6713529381634,912.2083976463059,1025.4112916920399,1048.8985852056908,1068.993755502403,1111.2521407052996,1131.9224157422052,1199.516374313105,1230.3052581126435,1237.914752325604,1367.6222302356057,1403.7946779320023
3,31,17.0,1087.1388099172696,219.72618155547798,618.3830026900047,808.2282225501633,915.938719465706,1029.1335091154401,1048.380896960827,1068.307694902403,1098.9159880052994,1137.8812428422052,1199.448452698321,1230.4303711414436,1236.5003001976042,1364.8055737692057,1402.7311126020022
4,1,17.0,1088.0943596612694,220.25985000364759,605.5401332700047,809.5567225327634,924.6684890889059,1035.4930872274401,1048.4622362982668,1065.607425182403,1091.8483135052993,1144.5938793443056,1200.8500282505738,1229.7151928134435,1234.5008089256041,1363.6706216868056,1403.2854387320024
4,2,17.0,1091.785540289199,218.95515480865325,603.2451335000047,810.7738530387633,946.5667161569058,1046.7370532674402,1050.940264658747,1064.528668790403,1088.0866620052993,1149.3315707131055,1204.2412701177066,1229.8343580268838,1234.5851741456042,1363.5489695648057,1404.0678951920024
4,3,17.0,1095.225651530493,218.61829256792518,600.5438510000047,811.7658008837633,963.837087573266,1058.23491557836,1060.683340251297,1067.6431122424028,1076.6875526052993,1158.7190441147059,1206.4089445024106,1229.9529754548837,1234.968104629604,1363.9963521448058,1405.6210690030023
4,4,17.0,1097.1674337618224,218.5452955956094,598.2820033700048,811.9607008728033,969.0851873407657,1056.0655751409001,1059.572785681131,1068.463047060403,1105.1651085459998,1160.6890181123058,1206.2447873281867,1229.2710992448842,1233.9545158284027,1362.8570911008055,1406.1260255530021
4,5,17.0,1097.4392775455285,220.52805356590062,598.6881337600048,811.1543573752033,964.2649128517658,1050.0798225679002,1059.9593837670511,1069.1104861964027,1120.2435438059997,1160.5905311501058,1206.3868725144987,1229.2440949048842,1237.0343115684027,1363.2138911504055,1420.8146757030022
4,6,17.0,1096.5192789372934,220.51512991921774,599.0307206600048,811.8735399882032,968.8370609437658,1044.1361272199001,1060.1484110761712,1070.5820295804028,1124.3912398059997,1160.9093441701057,1200.5118714317787,1220.7614997128844,1236.8725679604026,1362.7109520744054,1426.5715020430023
4,7,17.0,1097.3342445681756,221.7272351952108,598.6768076700048,811.7441921202033,962.3558521837658,1042.9114400399003,1061.0928318771312,1070.8083252324027,1147.1241131059996,1167.2118610381058,1201.6538577036188,1216.9318871448843,1235.5119116004028,1360.6818387704052,1433.7168934930023
4,8,17.0,1096.986398180352,221.99312196083318,598.5532641900048,812.0623356262032,951.7886475637657,1044.4194705111004,1063.2876918847792,1071.7501034364027,1149.2381771280045,1175.8568626433039,1196.2411124754587,1205.8467919328843,1236.346242132403,1360.5030170008054,1432.4369371930022
4,9,17.0,1097.2496297458636,221.29260932345488,598.2591772300048,815.5748490002032,943.4594701472657,1045.4750748579604,1064.1154409524015,1072.3106556416028,1149.2005684340045,1178.4431280045037,1198.1365806397787,1207.453407358484,1238.3109696876038,1358.2837343768051,1430.4154155430022
4,10,17.0,1094.9036976746872,219.61417293889835,597.4434380300047,814.7900360062033,936.7128453472657,1046.1831966179604,1064.5913496641615,1072.1559121836026,1149.3393075740044,1179.6774150325039,1198.7028070704987,1205.6875051728844,1233.9663987164026,1356.6066212008054,1414.5776765430023
4,11,17.0,1094.958636466099,220.9586218947636,591.4269590300047,814.4802317562032,934.1463726066658,1046.9079400989604,1064.8986331415056,1071.4431209436027,1148.5959813740044,1191.4933945332025,1199.3865422876459,1202.0288919639847,1229.5272464675033,1356.5151862408052,1418.2723515430023
4,12,17.0,1097.4468824355697,223.74654317769105,583.9592850600047,814.1940143682032,949.4206449666658,1048.1154270669604,1069.1452552002968,1080.1868421174022,1148.4855464740044,1179.0137023448017,1199.1355134913724,1205.0150049417848,1232.9549942565034,1354.0073563208052,1452.3196567430023
4,13,17.0,1097.2494565404047,226.5595505557949,575.6734582600047,814.5836188642033,952.1503276706658,1048.8015444989605,1069.5896098799058,1080.0340455076027,1121.5589995260043,1179.7448211620017,1200.2461196391357,1206.9523092835448,1234.7726117565032,1353.364168940805,1466.6631139130022
4,14,17.0,1098.5217329439342,229.00396970595096,571.6592622900047,815.8187753842033,960.7396105866658,1046.2166885189604,1064.7843304335056,1076.4889937076027,1106.5863914260044,1178.8195688260018,1198.2977100074559,1207.539981541044,1244.6623428560056,1347.8186790588052,1494.1324163530023
4,15,17.0,1098.8226575855813,228.94240719723857,570.8253275900047,816.1171840162033,968.6630807726656,1045.4764710889604,1061.1296347231769,1068.788299517402,1103.2896521260045,1179.0479376392843,1196.8692058850288,1209.7251805681015,1258.4951823281033,1339.2476874968052,1496.5446992530024
