month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,18,17.0,116.2223533133527,151.65646397666976,0.3493181780000079,3.214636320199739,6.846136804399826,7.306136501839717,7.410532696508588,12.07313649583991,30.002045610099785,99.9518657235197,160.65527069718038,171.04982021519953,225.06599573511988,299.10345356465973,516.6179606999997
1,19,17.0,110.65747361255269,143.7526270866336,0.3520454507000079,2.998045397199739,6.840682240359783,7.238682009959847,7.644814593523133,12.566091071839908,30.775909310099784,102.52804756151971,161.83683072191639,169.9428657433196,176.37158651131975,296.43754445865966,487.7134146999997
1,20,17.0,106.46742037514682,137.40046815873558,0.6052272344000079,2.938409035199739,6.510090977319743,7.318272865479916,7.803958357583864,12.651864025999782,31.026818410099786,97.71890769195981,148.16666675315335,155.73268532483962,176.0566789430797,288.6798626666597,464.0447808999997
1,21,17.0,102.37804852354681,130.1623120157025,1.3863635654000077,2.977090851799739,6.292136453679743,9.678681829839915,10.951738067903865,14.78281823599978,33.45863698699985,88.9571339531998,133.52142766925246,141.99809364575955,168.85354288143972,293.18863557465966,424.3493257999997
1,22,17.0,98.52025438232917,124.12022115708106,1.5581817454000078,3.1887272077997393,6.100454629179742,10.330090917979915,11.910308968697464,15.532454579999781,32.83522778699985,76.2170891131998,123.72337528083645,140.25536637695953,174.5473598014397,278.08109040845966,390.8154621599997
1,23,17.0,97.20112321857036,118.0613027195923,1.5656818214997184,3.1570908129798547,6.517590974539743,10.952318184779914,12.181105346297464,18.206000219999783,43.31159029009979,74.47154378195984,117.71202987706366,136.99077534391955,173.81695013543973,272.14931734845965,367.7436437599997
1,24,17.0,95.93105678620564,117.49971985140004,1.5711363668997183,3.152999903419855,6.158045546539743,11.989318113579914,13.441414347929463,18.676272947999784,42.517726790099786,69.59068023595985,113.76978080450368,136.35527533591954,160.7530913354397,274.6830901884596,364.46250762299974
1,25,17.0,94.5694262728174,119.84338415476215,1.6070454568997183,2.931181734899855,6.110591002539742,12.58295412413985,14.358083274038234,19.39518228167983,39.35704519009979,46.77768174363986,101.24244303804451,134.35741113063955,162.0899578057597,289.36027421245956,358.6020532529997
1,26,17.0,95.52748784213507,118.27507807769844,1.4236363768997182,2.9540908316998546,6.629545559139743,12.56754503273985,16.564628654038238,23.55263668167983,36.61113756399987,48.10018126703983,98.78262658204451,132.97318437007957,180.60300295143972,290.8267288924596,339.2920524529997
1,27,17.0,91.12548235321154,111.46285198596044,1.2177272768997183,3.0126362836998544,6.6140455601397425,8.746953760139853,13.77312652443824,24.316545761679826,32.401137326999866,47.36122690705982,95.31346203949168,129.82786687311955,178.4538657454397,267.97763834045963,333.3229589929995
1,28,17.0,89.98140510199974,109.2357722701474,1.6177272945997183,3.0060908290998545,6.7131364683397425,10.528226581939851,15.36753568283824,24.479227558879828,31.03772619969986,48.173365011059815,98.46318442909167,129.21441233511953,191.10695736743972,252.24918654463966,334.1152317929995
1,29,17.0,93.88085700992917,112.61496821502449,1.8213636382997183,3.0486362830998543,6.891590845179952,20.241408833259843,24.28645834948944,26.65509203339979,28.912499167999812,49.45231883613982,96.41784817629167,127.24768483511954,224.81514002743975,251.07173212063964,341.6122774929995
1,30,18.0,86.3535363274831,108.33832994345632,1.6175000082997182,2.778999952780002,4.856818070139861,8.948363824589688,16.63763376205871,22.82209064163989,26.510341007849796,40.98959008461979,70.54617089452874,80.45480096214955,218.13631922253967,263.2343895942997,294.4422727929995
1,31,18.0,84.77368766659423,104.63114425574757,1.6175000082997182,2.714090863780002,4.8562726149398605,8.911932006389689,16.49371944783671,22.934136091639886,29.658634989849837,46.284591856219734,67.67264279990873,72.58393763314956,210.9952283681396,251.0806135009996,284.5934115269997
2,1,18.0,83.81056872221089,112.9000509740433,1.7325000182997181,2.643613601420002,4.1178180659198595,8.39002289564966,13.089800224825098,20.09068193791981,24.317840088249874,35.63499893519979,49.33613107431398,62.77804715898976,190.0936820377597,276.03714362519975,314.60408779299956
2,2,18.0,85.72555637175533,120.78084467409148,1.0445454701999994,2.692204556689805,4.1380907919198595,8.020454710649659,12.535229583175097,19.914863771119812,25.409431026749875,36.05881714319979,49.85059924237398,64.21600166598975,174.88800003683974,280.3638468949997,356.61500602699977
2,3,18.0,83.02449606724423,117.2704183844761,1.0302272881999994,2.807227289689805,4.0585453349998595,8.028204730649659,14.1088071235751,20.26809104791981,26.236931131749873,36.246089863199785,49.47759147997398,63.17343338598975,166.72127347363977,264.4754842469997,353.80568852699975
2,4,18.0,84.85329658543311,120.16543916809665,1.0263636541999994,2.604181838689775,3.9461363156797384,6.328363533999999,15.134533703829927,24.195544478119864,35.47840874539985,40.91968050847959,49.27732966829397,62.77402430998974,160.2189558380398,261.2908253369997,368.81864232699974
2,5,18.0,87.30763980389422,123.39809614704636,1.1177272931999993,2.5237045294598284,3.4804545981996933,6.076749909999998,14.978417572689926,22.02786250011986,35.733636025399846,45.65659112511968,64.54535348523063,70.46184248354974,159.9785921760398,260.6693923869997,380.9384133269997
2,6,18.0,91.26198293538309,127.19521955292005,1.1163636568999993,2.5146363465598287,3.491727256099814,6.453454588309727,15.506209662519923,22.07386250091986,35.936363298399854,48.43072821221972,78.91030798290574,85.71402529779962,159.08786250143976,276.51109330699967,405.6047786269997
2,7,18.0,90.94375070372199,124.50742626637643,1.1163636568999993,2.4180227175598286,3.491727256099814,6.608386402519727,15.882609001878025,21.995544322739864,36.31840873839985,48.27631911941972,76.45529431876572,79.61629791479962,169.87595340343972,265.14243432699965,411.7754610669997
2,8,18.0,95.77660452713863,133.02340365279878,1.0315909295999994,2.379295444449829,3.4840908928998138,6.6238864014197265,15.985063994607026,22.026544320539863,37.00284060339986,44.96736422787972,75.77654620049712,79.33347975242962,176.0057725662397,292.4135696269996,430.6072828851997
2,9,18.0,94.41862467753309,130.29249275989358,0.8179545695999995,1.984931791949931,3.4589999836798135,6.572386403019728,15.778524003143026,22.03740795653986,35.999773277399825,48.57677193947978,75.48156438432713,78.40007064592962,170.07645398883966,283.91211496699964,434.7352371939997
2,10,18.0,96.26944551099979,135.013380550411,0.9959091015999995,2.4607272381398286,3.4112727629598134,6.32636362601973,12.031988702173024,20.843226118539864,36.11772782669982,50.59613557401975,75.02939013043287,77.58743367363975,167.62845398883962,295.3043201769997,438.2525103639997
2,11,18.0,96.28804405361088,134.76439861951084,0.9665909195999995,2.7633182433597754,4.2657272344799,10.293340604389762,13.783908058025732,25.981181104139868,38.17681901169982,50.29063562581976,71.95145473017487,76.81125184253975,156.44250009695963,297.9111832769996,442.6591012639997
2,12,18.0,98.04171796112753,140.27822664414742,0.9604545550999996,2.6869545993597757,4.2657272344599,10.321795148989763,13.971992597831731,23.75445432021978,40.247727502399876,50.75854471701975,70.31824873020886,72.50177434583975,161.3005447969597,304.73086543489967,462.3870522639997
2,13,18.0,98.05763972629421,140.8303066259546,0.9604545550999996,2.5335227843597754,4.2811363260599,10.279931502989761,14.297073969171734,23.747090688219775,44.59840896169985,54.257090678339786,71.97739742363886,77.18320632433975,158.79036277695977,292.2576382700997,468.8702352639997
2,14,18.0,100.0729555881942,143.51286834281328,1.8972726810000078,2.5078864082897727,4.188272694059901,10.27259059518976,14.317400561473733,23.754499779419774,44.56977259649985,57.61195423833979,72.97909519028207,77.74286542737974,170.5414100169598,290.2048427160997,472.7234169639997
2,15,18.0,103.29242533808309,150.0731805288063,1.8972726810000078,2.506795498789773,4.1855454214199,10.77377239878976,17.273212281229736,24.642317931419772,48.11102285534987,58.44754435587976,72.97588561703147,76.63606998810977,173.74863464979978,290.5887540189197,508.1697836639997
2,16,18.0,108.80835978882199,156.58305430535643,1.8972726810000078,2.624409130789773,4.2150908734199,11.606658812579745,19.657391399881554,33.86409178635988,46.470567458399856,59.90172623879975,71.49249922066225,72.33493352896977,191.01800171735985,322.27134250409966,527.5968292939997
2,17,18.0,113.46567032357753,162.36516908517467,1.8931817720000077,3.2754318209899167,4.805363525139888,11.134886076579745,18.921948686321553,33.67640997355988,52.35977178839986,61.32036266779975,71.33617694177225,71.93309260346977,206.0493196593599,338.8479326920997,548.0593299299996
2,18,18.0,115.25002619118865,165.58437316719653,1.8952272267000076,2.6087727743097786,4.893181715139888,11.029545167079744,18.88227027707655,33.806591789559874,52.726589963549856,63.345589932399754,70.77990971052625,71.37577442776976,208.8445921897599,343.7091375510997,565.6186446999997
2,19,18.0,118.00726106114978,171.3690543646366,1.6434090794000076,2.5045000390097787,6.427272567139889,11.058999711079744,19.076964812916554,33.75695541835988,52.84352176354986,65.78245416719975,70.63133198729425,71.14693351136975,217.6180914625199,344.85254651709965,594.7566005999997
2,20,18.0,119.01357423687199,174.77959436000754,0.8647727484000076,2.5045000390097787,6.547954395139889,11.115522445079746,19.325630069356553,31.01718278595987,52.03590806354986,63.195093496259624,65.70704061767918,69.48597627122979,227.46909185131994,350.6182281959997,605.8184188999998
2,21,18.0,118.72497583488865,172.90413433630624,0.6929545684000076,2.5140682206097784,6.8283180335198885,10.761454277079746,18.96403940747655,30.313773702759867,50.126930853549865,61.86959324243974,69.99602878338366,80.71542989979976,231.48486131459998,350.74041448653963,598.5031925999997
2,22,18.0,118.32141532776645,174.8686520178098,0.3920454635000197,1.9777500698797752,7.108181686119889,10.12545423164975,14.775379107031249,28.786319054759876,40.93249971889986,60.418547926439736,72.07288414274367,82.61652059179977,229.1461337866,367.4692558826996,596.1568295999997
2,23,18.0,118.998687831022,174.83040235195762,0.44545455350001967,2.012113707879775,7.33572714759989,10.131976959389748,14.856744335046649,27.351819156759873,41.32147698339986,62.13213914643974,71.05145009644367,82.40231605679976,234.29622426879996,374.45502827969966,589.9177355999998
2,24,18.0,118.79614966913866,175.97757867974462,0.44545455350001967,1.937113704329775,8.58859066797989,10.852590652389749,17.04195059077665,26.458046494759873,38.61568166769972,47.88972714537985,70.98229324173921,88.84288407822976,241.3841327908,377.7792333524296,588.2131885999999
2,25,18.0,119.15907893691646,174.6824249376499,0.34545454020000754,1.5795909570397786,10.014272431139855,11.639477477329732,17.794795860767138,21.54431815993977,40.48874879699973,51.82495421417983,65.82466591068517,85.7819515119296,259.3504989088002,380.90071062242964,561.9843232999999
2,26,18.0,120.49162939175537,176.69277424851703,0.21500000320000753,1.6817955023397786,10.45604532941974,15.68113566169999,18.529487121829934,21.329227254139774,34.83920351049973,54.485183575519784,70.1803484901898,82.52997376589961,268.2010439688002,389.84527895701956,558.7643232999999
2,27,18.0,123.80579618640536,180.89556774269212,0.21500000320000753,3.8197728238599176,10.29904532185974,15.794931097799989,18.386625092150933,21.269636352339774,31.80965896714968,52.41254402647979,83.84728862891829,84.85090936256982,269.7260944108401,415.6595019359997,547.8981865999999
2,28,18.0,124.22756373608314,182.81168124513803,0.32000000320000754,3.5750682689599174,12.058317633979854,16.998204811149733,18.84198319102734,21.255045442579775,32.01874991714968,50.82686252447981,73.14373708159289,73.8802925969398,262.0155502611201,455.1738684239997,504.33113979999996
3,1,18.0,124.83863721611644,179.01793811226844,0.32000000320000754,3.565113722959917,12.225726722219854,17.46911369235972,18.178140773425334,19.759683035319867,46.87659088649973,62.73295351671973,67.22455597147288,67.9193385829398,263.9872774091201,454.38227803399957,483.65136949999993
3,2,18.0,122.92394030396645,178.41984755651976,0.32136363950000757,3.5546137229599175,7.651636325999747,16.135862752909972,18.194733345381916,19.805046813399862,47.03556771819976,52.86272781505961,64.60646161969719,67.51458881332981,263.0709137491201,454.4524389409996,477.17567930999974
3,3,18.0,119.47909189500534,173.5196707322636,1.012500030099675,4.290704653380017,7.827272675479746,16.61418109275999,18.630467593720535,25.001410018499758,45.292385828199755,52.917409719059606,64.99877297974919,67.64220245272982,219.30827707312,442.68789058859977,504.5856828099997
3,4,18.0,118.28096041008315,170.55069474071556,1.012500030099675,4.488431926560017,8.020090851079747,16.62727201275999,17.332348472920533,24.08350089049976,45.553181273199755,55.89159131759962,74.96999013133527,88.25361431212983,195.4265018417599,418.27493565459986,520.5329548099998
3,5,18.0,118.54863702303867,171.95193110029706,1.012500030099675,4.430159202060017,8.329454485559747,16.02193300563991,16.382119155231365,29.80759134437978,46.22079497369975,55.05022772159962,74.92104921845527,88.53702337612982,178.7760918817598,418.0071395845998,544.2147724499998
3,6,18.0,119.16121281009424,173.6024349543468,1.043863666099675,4.554045566260017,8.538545686299841,11.995454587729766,15.817903905365217,34.53572735877979,45.96511313419975,55.005954988399616,74.97013739626726,88.63261428152983,171.48377292975977,422.53336856459987,566.5829542499998
3,7,18.0,118.44207163372756,170.96722665509174,1.005909119099675,5.027977361540012,8.387863858299841,17.89590896926977,17.980058387344613,37.83436277513992,50.42875046369959,56.89113692691973,74.87552557099725,88.61865973502982,157.48763715195977,425.9479415073997,560.0365892499998
3,8,18.0,112.41777877442203,156.38764689448874,1.004090937299675,5.215181919940012,8.92977292629984,18.010704424799766,18.042706343297915,37.75677186419992,50.98352324269959,57.79954597491973,76.12796431947726,88.88127339102982,156.5799553697598,398.62971486539965,501.94727224999986
3,9,18.0,113.13579634888313,155.9315377620718,1.0211363902996748,5.683227399940012,9.09022747989984,18.011431697529765,18.04751361604321,42.034226089659924,51.06011414269959,61.36054583891972,87.63004828557925,90.58704603292985,150.56127338975978,387.6706465173997,502.22681784999986
3,10,18.0,109.39421781875534,149.32246923455014,1.0459091162996748,7.099136720219933,9.111227169279907,18.00297715215977,18.042629070637513,41.935317007119934,51.03193232119959,68.56654621891971,92.27098783917924,92.59913685292986,126.13950047123971,376.25914403589974,474.58840984999983
3,11,18.0,112.74251349014425,151.31385825071308,5.2475001253000215,7.341454905519829,11.882454372319856,17.991680864839978,18.00621644911623,43.206271640799876,51.56454599319959,71.18536437891972,100.44108510646382,106.39356771179976,128.24864000857974,373.6604388158998,476.4827279499998
3,12,18.0,112.45138990057757,153.4767258953927,5.308181916299675,7.9539095007599325,12.702772204679857,20.02988659941976,31.134500514476127,47.100408506639916,50.84477325619959,67.22627407939969,83.95135546422688,93.12395120123978,124.59232144441987,372.3470979958998,493.1043201499998
3,13,18.0,111.27423075796645,150.81595282940376,2.187045553399754,5.932181957539779,15.541271969979938,20.91561381741976,35.32655751725613,45.630045008239904,51.42840962519959,67.50995589539968,84.01671134798688,92.76933753323979,124.82850272281988,359.81066650289983,490.3334116499998
3,14,18.0,107.39431927118312,143.50636465392728,2.187045553399754,6.741318292649779,18.080090273059895,21.406476946129896,36.25194093407028,45.634545006399904,52.11829595719959,66.23941043939969,79.23247950768689,93.54047399823978,119.94313919161985,330.2927353098998,485.36409294999976
3,15,18.0,106.52733688318315,140.29105337315676,2.4079546233997537,6.993318290249778,18.086363000259897,21.72336298667988,36.4378826998457,45.62481957549998,54.497386829699586,70.4011831993997,80.29054585408689,92.89672407823977,123.16527477561988,314.3148717583998,485.5084110499998
3,16,18.0,108.3029176311276,142.77252304713872,2.7972728133997538,7.038318292049779,17.505181237059897,34.444795023949865,37.9983469341602,44.84004678763993,52.16159092634973,61.273044808199614,77.698401482499,92.73992886363979,148.36868530361994,299.5137341428998,507.5286382999998
3,17,18.0,108.29553113260535,140.20638137039083,3.244318258399754,7.303136462049779,17.8557721672599,38.62156772294986,38.803764826450205,42.39404453603983,49.5522731587998,59.73850129479959,75.12609481071779,85.5600429090998,178.83354900362,285.2073011428998,508.04613825999974
3,18,18.0,109.2079046240498,133.3543048404227,3.0763637383997535,9.061568263049779,18.457590353259896,39.19788523072963,42.30850170187109,45.773455596699975,49.946931485799745,62.73886480079959,84.36367663083776,85.51297459309981,183.9055937195998,308.55021094009993,464.11227225999977
3,19,18.0,111.27208397468311,128.2625614053857,3.0763637383997535,9.517159178069917,18.482317735259898,36.580590200729624,41.296304360571085,46.08863754069998,54.57249998469958,63.87086385695984,100.78232206881778,130.95484072409965,179.0220928235998,318.7602104780999,438.3815913399998
3,20,18.0,111.06329619588313,127.20489891645991,4.094545538399753,10.319431809069918,19.0434540652599,29.549795347929624,40.35427166056309,47.08809207317998,54.73613635819958,64.05509112895984,102.13984916313778,133.94915836809963,178.8264109935998,318.7024147563,429.32272683999975
3,21,18.0,110.09843491039979,124.60578675168875,4.149090998399753,10.595295457669918,18.906181285659898,32.87065879792962,41.86183023806309,47.85336481501997,55.26897726119958,64.40918216815984,100.74889033427783,133.97863244109976,175.65968485839971,300.5920499763,427.70181783999976
3,22,18.0,111.95728599495534,123.96934909178654,6.957045788399753,10.77815907966992,20.8864084416599,41.938205060269645,46.11905846275057,49.0809078669799,55.42772726719958,83.27422855063978,101.52284323934752,126.27122399641982,168.2561391855997,297.89527709630005,424.91386283999975
3,23,18.0,111.75786679734422,124.64914095826867,9.143636788399753,11.129977238369918,20.9691811836599,42.35609134626964,46.75203728751057,49.55404426097989,57.321704389699576,83.92763764443976,100.58182819764951,114.46722498731984,163.64845550539968,295.2523680363,432.68931723999975
3,24,18.0,112.29039202147203,127.18921730773707,11.156363600800022,11.75043211048973,21.072681181659902,42.656773174269645,46.86529410939057,49.77695330897989,55.02886351469958,85.13704673723976,102.9952664526495,112.96917973731985,161.59922807739974,297.08511787909003,435.16772623999975
3,25,18.0,115.12804338333866,127.13418657615598,11.184090870800022,12.10759120448973,21.6884994376199,35.185546228269644,43.979731956330575,55.5593166169799,59.98045421469958,89.25031876459974,119.39877764498182,126.70929969889968,168.87149785027984,297.47257290639004,430.79227193999975
3,26,18.0,118.32330854842199,126.18724926959833,11.438863590800022,14.628363883599729,26.619681925759693,37.796181438859996,44.9695878861176,56.36977420805966,61.80067945684972,88.51240972459975,114.14574892698184,125.60959459889968,194.83922468427986,302.06589157439,416.98681829999975
3,27,18.0,117.60131341456645,121.85117835638951,12.534545445400022,18.70356801371972,26.5788640955997,37.048636018859995,45.83721240491761,53.80850194805965,61.398747583849726,90.64340941259975,112.39554347490181,121.45123096289969,204.35999702027988,304.52755064339,388.13749659999974
3,28,18.0,115.82111146483314,119.29963862644682,12.25954545340002,19.66404564339973,26.019727142679848,37.53454625252965,46.486321916463176,54.511320127459655,60.11454304384972,89.89759121515975,108.38226795750182,110.8900034328997,206.61172431827987,299.47527780738994,379.75272489999975
3,29,18.0,112.50133851464425,114.20835180054806,8.367727163400021,19.852886556519728,30.40090869467985,40.48279640062965,47.730279472814175,54.48395649345965,59.51681583984972,75.6063648670397,92.57644220890339,104.56902078661983,223.4128197345001,290.40199734269976,348.3097785709998
3,30,18.0,109.12304322124425,107.0740291080774,8.776136270400022,25.32054496281972,34.69890984441991,41.08797809362966,47.89278124384418,53.98986557345965,58.53511341549964,68.39358841999982,88.5507653475034,103.41377070661983,222.2989976765999,273.32588881408986,347.2229603209998
3,31,18.0,108.89473529585536,107.54243857520729,9.384999920400022,25.1784091689196,33.4759089563997,39.96918387256977,46.36254270531762,52.634092487580006,56.12977269549964,71.70108858999983,88.30326078166341,104.03195250861982,210.77772596459988,282.7440487240899,345.27841472099976
4,1,18.0,111.52122516933868,107.66275108377715,9.530909010400022,25.042659234819595,34.76004592719975,40.23809139209962,48.219080261480606,53.264364906999916,58.860455637349844,74.33913437319983,90.53524314226343,114.03304227861979,218.93136222859982,289.31552574408994,342.21432372099974
4,2,18.0,114.763308022822,103.0857257865637,9.626590822400022,37.584205698519725,43.63054449639971,51.90452419199997,51.96049499930973,60.491228402199674,65.53931809434978,71.21877243765977,88.43069834117651,114.04174643596978,219.6933621445998,276.2671812746098,341.9070509959997
4,3,18.0,115.95036599079978,100.54378364266012,10.322272677000022,38.67900107751973,50.26345453439973,51.276774187299964,51.65136749884272,66.58500000551972,72.71874780834972,75.4800450025397,92.7053742002006,115.28467865676981,203.0504520245998,268.29415921460986,342.0979600859997
4,4,18.0,116.29239891428311,98.22491323777149,12.892045622000023,38.690319260029725,47.96304497199964,51.61763790089998,54.19517669163881,61.42581827871973,74.95874809534975,89.97259214015992,105.67062521501768,117.2411329480998,198.16399743579979,255.54359165460988,343.0220510259997
4,5,18.0,112.93926756682202,92.17230113055676,23.947271802000024,38.895910166229726,44.574363107999645,51.55945607129997,53.22919484082281,55.663636777119734,75.39283895169974,92.7893647001599,109.91882331415766,117.80261028109979,192.60867993739976,230.26188684010987,342.9763692119997
4,6,18.0,110.88304266329978,88.27932563688054,25.958408302000024,39.27661302442973,40.20245577835975,44.48918118429959,49.62029131705266,64.56418271559997,78.49670278169975,95.52909182983991,113.07799671242768,118.23756479259981,192.92054354539977,210.94997757630983,344.19636911199973
4,7,18.0,111.28700734014978,88.29431021226074,27.194771974000023,39.23327210585972,40.627046205599754,44.570953917669584,50.40943407835536,66.49040994759996,79.54965734669975,95.6622281974399,112.87486804124765,116.3394510115998,191.21499830539975,211.11118228630983,346.83886907199974
4,8,18.0,111.66390120257756,86.29523799884848,34.811134864000024,39.26740785003969,41.069590550919685,48.72997900309974,61.06930008280072,69.59677355559995,80.66818009669976,93.56545509239997,103.77349175543178,110.99415777039958,192.94495280059982,214.3007048413899,346.83795997999977
4,9,18.0,111.59516379702201,85.90697625745523,33.94158987889974,38.329431227999834,42.736272469459706,52.972113713869625,62.12189699838758,68.48945437739975,82.70761211969975,92.19468248239997,99.14984442498178,110.37381691789957,199.6106351216798,207.76468006189987,345.98114180999977
4,10,18.0,107.771249369322,79.51076613508405,31.927271678899743,38.590090330999836,43.18681775745971,59.10325043086963,61.01868355575757,67.90231809139975,82.00477057789985,85.06113593919972,98.71526693313788,110.39690814809957,185.65586204967985,211.18727094289986,309.50022820999976
4,11,18.0,108.6296205112109,80.52520085045948,31.927271678899743,37.79304415110001,41.203180902639716,50.19545634472973,60.72568065012494,79.11068023689982,83.17931655549975,87.60027177839974,100.13694836195586,110.73602180019957,182.14408919867986,217.0315899028999,305.4702282099998
4,12,18.0,109.25031501604425,79.21564417105812,32.412044388899744,35.67927137990002,40.79136231145971,55.327433432729734,62.73225037480495,79.3635438752998,83.72533933049974,95.54309168259992,105.52119718744966,113.31868030749955,180.15454352728,217.17715911399972,299.11977390999976
4,13,18.0,111.41815586035536,81.34537044178653,32.39658979889974,35.176498718590025,41.11436269063972,54.89254706842973,59.730151505251946,77.22595282425979,89.25215748354974,97.86459174059993,111.77542424072965,113.97143031349955,181.39599792727995,222.82713619149973,302.5240920099998
4,14,18.0,112.67276471985535,81.20269426693073,30.006589898899737,37.91297600059002,43.9026803462597,53.63470491686959,54.12774826921739,75.19586210659983,91.77056679354973,99.64045530959991,113.80038511283965,115.02088483799955,188.90263532727994,226.87761385149975,284.64432070999976
4,15,18.0,112.53344624552201,74.90960534596145,31.485907989899736,44.58368065091001,47.408771677839724,54.78234249042974,58.588599152871936,76.2768163394598,92.21215777854974,109.87845537119992,114.84593239079965,117.11261221999955,183.03681739041997,215.75406741149976,277.8015920399998
4,16,18.0,111.84309285435533,72.20543894552517,32.97363528989974,45.93049923259984,48.78718046157981,56.03245618042973,60.31747523577194,76.87081632745979,90.95840770354974,112.66509174719994,120.46750323239965,120.84977173999958,182.33359010641993,200.72038608629975,288.01886493999973
4,17,18.0,108.33363594842757,70.04762135031297,19.620226689899738,45.34004364956978,50.38227322439976,56.392908782799964,60.935479084464724,73.25899986113981,86.07215749249974,112.81681900319992,127.99891323047964,139.80745371599951,166.65031607619983,185.32147722899975,292.5038669399997
