month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,793.438944081412,173.44316920772087,455.38201188700043,570.9228044286003,674.4035940207997,690.3731957864003,712.0176447168163,775.3799964232003,836.5200131870008,855.7920118163995,875.257825412976,888.6761965640004,919.5114016744003,999.7638132646006,1046.090998221
1,12,17.0,802.5633554312354,181.1291693871401,447.804007320999,580.4262052550009,673.9175957145999,704.4864003466002,713.145838967888,759.9971934207999,835.2390125400002,859.5234117739997,875.1855137122881,885.1145968100004,952.4922000804004,1048.1219946712,1057.1190242090013
1,13,17.0,811.4355901912355,187.10642141708033,447.52200734099904,596.9070051230009,661.2797957105998,701.1222003426002,720.5936869678881,775.3025935368,825.8850115400002,864.0408115939997,871.4929456090881,879.0485968220005,998.0286000924004,1049.8073947111998,1114.4850162090013
1,14,17.0,805.9644719788823,188.1387733900001,444.717007240999,590.1330046030008,651.9605957225998,701.0334003546002,712.8520540166879,757.5737993507998,816.4409930350004,856.6122111939997,872.8827615434882,882.6749965420005,1016.5397977340001,1048.9043952600002,1081.8510142090013
1,15,17.0,806.7915898081765,192.8678958378607,434.37900824099904,589.4904045950009,646.8125957225998,701.1870003530003,710.445718008784,750.2969997387999,824.7449920350003,857.5626119139997,869.9456419169281,883.0139964940005,1015.318797734,1050.615593356,1109.6430152090013
1,16,17.0,807.8394722064121,193.00167380064715,434.988008240999,582.8280045910009,644.4341957625998,699.5718003530002,707.517862041584,758.8229913048,851.4150129400003,859.6530126539997,869.1806662329282,879.3017963340005,1002.7097907563998,1048.2533981252002,1110.4860162090013
1,17,17.0,804.0854132391177,192.57312541255874,430.893008260999,577.4460047528008,644.6297957185998,676.7706003090002,687.717742074384,760.5371913647999,853.6139965700007,863.2860125757995,879.82167684148,889.2450091900002,965.4761882763997,1041.5921981352,1118.9790172090013
1,18,17.0,802.9207073214707,191.6119320587251,439.56000727099905,574.8870053828009,641.7455968495998,672.3503968360004,684.9800342070241,759.5561933108,848.5739911050003,863.8386125757996,885.61885280708,898.7562091880002,946.3649880343996,1039.9493981952,1121.5890174090014
1,19,17.0,805.2534718100588,190.06097592141862,452.80800827099904,579.7032052028009,638.9633968275998,672.5825968300004,685.9386422204642,763.8713933108002,858.5580119330006,864.0503998569999,892.9285489511603,908.0862079880003,936.3197876343996,1034.5775983752003,1136.0130164090012
1,20,17.0,814.6923545528824,198.76107222864815,453.31800827099903,589.6272051588007,635.2775970259997,671.8607969820005,691.6555861801442,764.9069994567993,853.3499965700007,877.8779999882005,902.7099889511603,915.4248066516002,981.7079944435997,1056.2207991752002,1153.2930164090012
1,21,17.0,818.3668253534709,197.43019795131178,457.38000830099907,591.0318054288008,637.8383969139998,680.3591968380005,704.4013628258242,767.8974002747993,857.4810119430006,881.0070056720006,898.2385667938405,911.9063908656001,980.6111944455997,1067.7570006752,1153.4520164390012
1,22,17.0,816.0194138090001,192.35422377516008,457.86300830099907,597.9396079482008,642.1685969139999,685.5725968380004,706.5259868258241,767.5338003947994,837.4710117400004,873.9378027208006,896.4525296409604,912.4511909456002,955.3223960375998,1062.3510007152001,1151.5380164390012
1,23,17.0,816.4187669654706,194.1716273295674,457.89000830099906,593.0238077682008,639.8117969099999,686.4893968340004,713.6339471538241,781.3332019887998,814.5510112349992,872.0988033208007,895.0901699915205,910.2995933860002,975.6635887403996,1080.2346007092,1128.1740164390014
1,24,17.0,814.5515314574706,189.31932533171255,457.90800830099903,608.4545982660002,641.2560080276005,699.4727968740004,728.1117551866241,780.6840012527998,819.5789975740007,842.8794116502002,885.5504869565684,910.3133934180001,982.5941887403997,1080.1572007132,1103.9520164390015
1,25,17.0,815.895707602765,191.72423802475404,458.63400826099905,609.4583982020002,661.2204033874003,708.1955976314005,725.7322555861605,754.0296035452002,802.1069965140008,848.4930112502002,884.1345349565686,912.7301934180002,978.6581884203997,1082.6202069396004,1132.4550009280006
1,26,17.0,826.8042370939414,201.9849365696618,458.67300826099904,610.6871982020002,678.8520038674003,722.3399988714004,731.4367442581605,744.1290044236007,793.7549910679995,867.4116096102002,927.0429628925685,946.1225984180003,975.7241885803995,1096.2366060596003,1204.8960009280006
1,27,17.0,835.1175902516471,211.00401436122962,459.0270082289991,613.0709982440003,685.0566054674005,727.0494101794005,736.3902771337206,749.8103959666006,807.6869919679996,875.1294100102001,937.1919628925687,950.8643983980004,962.1659885603996,1105.7646059408003,1277.0220009280006
1,28,17.0,842.0128259285884,216.31891180412828,459.20100821899905,613.3889982440003,680.7540056474004,735.5292105034006,738.2910532540245,747.3929959654006,817.7070068349993,889.1874040034002,927.0883015509685,937.3475988356001,983.0267966075996,1116.4116059168005,1299.5880029280006
1,29,17.0,845.927119887353,220.64186902194535,459.28500821999904,618.6389982440003,680.1360056806003,730.2864006510005,730.9811722491686,748.0589988284006,817.1580068349994,877.0475975202,925.1891110438326,943.9374051130004,994.8485965873997,1135.3266075186004,1303.0470033280005
1,30,17.0,845.0175903118826,213.87743284541438,445.848008209999,626.8043986460003,673.7832015388004,728.2056085828006,730.8535278404245,762.0420006798006,814.1880068349993,873.9299975282,934.5536710044726,958.0476050570004,996.7187965793997,1137.7134075186004,1239.9480028280004
1,31,17.0,847.7765314412944,217.83566132519593,434.83800924999906,625.0740002690006,672.7446024626004,726.4349931778006,728.4969828728086,762.9486108890001,811.9680049500005,875.0705975522001,953.9495188996718,986.8583899069997,1003.4040010694,1142.4540071186004,1225.5090028280006
2,1,17.0,859.4987665160003,224.37125422891248,434.3580093199991,631.7220002690005,682.8306008988004,728.3033970932005,733.2965789082965,774.6624099270006,828.9990068349992,877.9673975528001,965.9546535880158,1000.1327866073996,1072.7975989961997,1149.0834058514006,1236.651017242002
2,2,17.0,869.9998251907649,227.99903561438435,437.4990094199991,638.8470009890005,706.8461984686003,739.9469963838006,750.2227449999286,785.125809463,817.9740029500005,886.0769975934,979.042200052872,1010.8967963785998,1080.2591960057996,1190.2542064514007,1243.2900172420018
2,3,17.0,872.9114133195884,226.3180692925053,435.64500921999905,646.2732015690005,697.1825989486003,748.0458093526005,758.5507269077925,787.8803987884006,834.4560068349992,890.2091975930001,981.5102879216721,1017.6521962185997,1085.7761958697997,1200.0528124120012,1217.2350028290005
2,4,17.0,870.1074723347061,223.3527958741511,431.4150092199991,650.9634019730006,695.7647989512002,741.5567963848007,748.0961053968086,778.1730086350004,838.2059918869996,891.3222040682,979.905672252872,1021.0043968385997,1068.1331961777996,1190.6550120120014,1205.8410028190006
2,5,17.0,864.7170014772944,225.29862143294037,428.2440088199991,633.0593986332,674.1960037376011,749.3880095696004,757.3731180716326,779.2601969884006,837.1019918869997,891.1488033482,960.682703724872,995.9063964785996,1057.0439963777997,1190.538608509801,1216.2600038670007
2,6,17.0,870.7272363754118,230.46956960554908,426.75900881999917,633.5561990212,679.3536063534011,767.4815976006007,774.1055219661126,776.1989975008003,837.1199918869997,888.8370030082,976.809863628072,1014.2783986837995,1087.0991925621997,1178.9070083082008,1259.5079978670008
2,7,17.0,870.2377069195297,232.95054462918898,426.58200881999915,639.1061988811999,672.5418071534011,756.4146047494003,760.3841996431042,765.8081932864004,837.1199918969997,895.2960036321999,983.3280946738321,1015.2473971237997,1097.3897926021998,1168.215608428201,1281.7859978670008
2,8,17.0,870.3490598648237,247.18738196461743,413.38200879999914,620.8998025810007,659.5728021510001,749.6568048534002,756.0004796767042,763.7903932904005,820.8090033349993,906.130798261,979.8575993298318,998.5661981437996,1120.8102025038004,1204.8102062020007,1304.1059978670007
2,9,17.0,878.5455888578825,261.96166166748714,415.9200088999992,621.1926015810006,663.0929996576002,743.3394097752004,745.2473579284324,757.2221933324006,836.3369916069997,911.1108024321998,980.0844466738318,993.4739972837997,1130.5260024518002,1216.9128063820008,1399.5359980670007
2,10,17.0,882.5075301052356,263.6826050637446,427.47301009999916,624.1008013810007,680.9316012776001,739.0691943328003,745.2828232805844,764.1558049710005,816.7619926069997,929.6622024321998,975.006648641832,989.1251986837996,1118.8020124638012,1192.1897980242002,1452.8459980670007
2,11,17.0,878.0278238081767,265.30630637449457,423.4200093999992,607.5443993810006,688.9025999258001,730.4009985482002,740.5484919242323,765.6114049510006,816.1379925569997,918.7380016753995,983.0234882097682,1004.0465983462002,1103.082613063801,1184.3741974242002,1461.3359971670006
2,12,17.0,871.7112355026471,269.71474332763705,416.9460097999992,577.7261987810006,690.3150000258001,729.7469986482002,740.5638519258323,767.1750048710005,816.1559925599997,911.7282014753996,983.5099920785682,1007.6441985862002,1075.6530110662013,1184.4839974242002,1469.8619980670007
2,13,17.0,869.584588459059,272.46469355588385,408.07800983999925,572.0033987870005,687.8952000190001,728.7071986422002,740.1987399258322,762.9240048710005,816.0149925599997,914.3520014553994,977.8603657471438,1001.4257964497998,1073.2770120930015,1183.8569973762,1476.3359980670007
2,14,17.0,871.936764996118,274.14240616228074,409.44300990999926,571.5077987870004,690.5514004190001,721.8258060574003,730.1152142287683,752.6417984896004,814.4369927599996,938.1462030553996,981.3914137471437,1002.8885966557998,1069.5006123230014,1188.8789949762001,1476.7409980670006
2,15,17.0,865.8774710508237,269.10949871054646,419.59801090999923,571.9913987910005,670.8630027906001,712.8653963826002,724.8239711097922,748.7633970896005,805.5029917599996,949.7916037073994,982.8084938916236,1008.3155964557997,1067.6772113230013,1141.1657977762002,1481.3279977670006
2,16,17.0,869.0505884455293,266.957420915207,429.41701090999925,583.8299983910005,671.1030032726002,713.9261963846001,723.0431470769921,744.8939970296005,802.6409914599997,953.2722033073996,1001.6607572356237,1030.5071984598,1067.4024025110004,1129.1831977762001,1488.0029967670007
2,17,17.0,866.954647207,265.21896301821914,444.29701090999924,581.2247985110005,673.3644035966003,713.5979964366002,716.7264431173122,733.9103970096005,796.9019917499998,967.5990039715996,987.5157337117275,1005.8651975598,1067.1275979006004,1116.5598012030002,1490.3339961670006
2,18,17.0,872.3415884585884,262.08858102616426,509.52601090999923,583.0745989910005,670.0224035766001,713.8272017198002,717.1122699224882,733.7315939922005,791.6669917469998,975.5129976693997,1006.5710155840716,1022.7270045093998,1059.8069981006006,1113.107401203,1507.4459961470004
2,19,17.0,869.5210590350589,262.9572955718936,470.28299952999964,604.1874054230003,662.4930019168002,701.2602071792,711.6214838402161,736.8461936162005,785.1149917469997,958.3589975973996,1025.742593664696,1047.5135973726003,1065.6024041710004,1103.4257994587997,1511.2619961470004
2,20,17.0,867.1034119974119,264.4533408573831,459.5489976299997,600.5310042230003,667.3619998122002,700.6668070834002,712.4682278402162,736.0211927014,765.476995134001,956.3807989973997,1014.425759648984,1030.0836001674002,1064.343609503401,1116.2136012987999,1514.2709959470005
2,21,17.0,862.2518828922944,266.3071296317686,412.9169976299997,606.2388038230004,653.2338011078002,716.1641957966,732.283192479208,744.0263982826,785.561995134001,942.8267985373997,976.6937282385841,996.6834017680003,1071.333009504001,1100.2794014682,1526.9999939470003
2,22,17.0,857.3892356561765,267.16591854617,372.02099962999966,610.0146039830004,652.5552012478001,718.0655958614,731.0130940802321,734.4522011754002,795.503995134001,949.6481986573997,975.499224307384,991.8978025910003,1048.8713941950002,1093.0248084702005,1517.8049939070004
2,23,17.0,860.9528825561767,267.00135888560175,356.51399862999966,627.2208040070004,652.1208012078001,714.1320075366003,728.8797623896082,738.9071915449998,822.9809961340011,964.8161977753998,969.615288919624,981.5004031670003,1048.1651938670002,1090.1376085502006,1519.5389945070003
2,24,17.0,858.5380591013532,271.25194010020147,350.13299862999963,625.590004166,661.2864018318008,708.3959933053998,719.0810599493359,729.1926015022002,811.0019961140011,955.8209978353997,972.1159449671441,980.5884039830003,1046.5955946670001,1092.3000082902006,1540.4369925070002
2,25,17.0,854.719411985059,272.84747479234767,333.58199932999963,630.1044034099998,673.8527933033997,680.4360018298007,695.9933551049527,727.4874010902001,807.9539961170011,939.2754048018,984.3087568156558,996.6197944437998,1041.9053948270002,1092.3984079302004,1536.7529928170004
2,26,17.0,852.545823952059,273.9547932097603,334.2389993299996,624.1308040099998,667.8840036926,687.8615994334008,696.2234865217366,711.3983984058002,812.0699961170012,945.4416054538,986.7599488258159,1000.6403943477997,1025.1827928870002,1093.8678081142007,1534.9829928210004
2,27,17.0,850.6351769259411,267.22099380545194,334.9949992299996,620.0291989179996,656.7786015218,695.5361949994001,710.1687092978161,726.1194056294005,818.3219951170012,945.6720054156001,989.0535330236478,1002.1337945677997,1027.2761928670002,1093.5834080182005,1487.8289928210004
2,28,17.0,844.3087064753531,263.4783284607371,341.1479996299996,595.3115987979995,659.6436055772001,691.6259938076001,707.4243336338162,731.8668056294005,821.5379951170012,921.8135981903997,957.7080489349919,980.0628044534001,1035.4860121150011,1086.6359948672,1469.2319928210004
3,1,17.0,838.3440007577648,257.1755456696821,341.29799961999964,570.6738016779996,661.5288050172,710.6111934076002,724.2761016338162,739.0458056294005,832.2839951270012,900.4530008625998,945.271613503656,973.9794044594,1020.5825929570003,1078.5522093388004,1436.3759928210004
3,2,17.0,840.224471535118,257.64831742246275,344.07899961999965,556.9758054019994,670.2738045492001,722.4090055852002,728.5288110421842,736.7705961962005,836.4029951270012,902.0328002625996,947.9444690284561,975.0720021244001,1033.504810026801,1087.4814039502003,1421.8919929210003
3,3,17.0,838.0731188588825,262.58279209267357,344.2919996299996,534.9576065419994,667.6926045524001,720.3630055052002,728.0136509093843,743.8727958842005,841.5119951270012,899.4318002545996,951.4054851596561,978.8496026844001,1032.160810450801,1093.5204040102003,1422.1559929810003
3,4,17.0,836.8801780906473,262.2121089270261,351.2699996299996,535.9026067819995,671.2206047524,719.4966057852001,728.2035150323442,743.6093959462005,814.0049951270013,890.9682006665996,949.1898531665361,977.3976030844001,1031.817610050801,1107.7242058102001,1421.7719931310003
3,5,17.0,836.2076488788825,264.4875350595805,352.3019997299996,532.4532057739993,669.6258047724,692.4666056452002,703.9982429651442,740.7539959462005,819.5699968270012,900.3900026665995,957.8030458545361,972.7728030644003,1060.8048098708011,1106.5068059902003,1421.3099930510002
3,6,17.0,835.2478253215295,268.264942147257,351.37799975999957,531.0618054739994,650.2650058062,691.9121976638002,699.4944180483762,730.5041959262005,797.3909968270011,915.5196038785996,959.688965861416,971.4774030644002,1073.9190063460007,1111.9416055212002,1422.842993271
3,7,17.0,827.6820016630588,264.26531613732385,346.9740001599996,527.1234050715993,650.4791953256001,674.7768080128002,688.9852835304241,730.1567958582004,774.6209968270011,931.7070049585996,952.512317136616,961.3272024044002,1016.5535991483996,1107.761410468401,1405.6919932710002
3,8,17.0,826.5155310324709,263.67349025692937,347.1300001599996,539.0490053715994,651.6576011124,673.9272052572002,683.2809157174643,711.2507955270006,768.249001125001,933.1884032183996,936.5731230378719,942.3504024244003,1014.0767991683997,1118.0514104684012,1399.0349931710002
3,9,17.0,826.9025318127059,266.6553494861128,348.7829999599996,566.7600075795995,625.6721960256001,645.4626004232,655.9974023041361,707.2842042442007,763.7820013250009,931.6608032047995,936.9597150516319,943.7136024244002,1021.5623991683997,1122.507610928401,1409.7509931690004
3,10,17.0,826.0972961585885,269.4975300003305,371.2259989599996,577.2330063795994,602.3657969276002,629.2170017124001,646.5686449793682,691.7664046442007,782.289001325001,933.324605102,939.3781220257276,945.8867998307995,1034.1323991523998,1118.5854097284011,1431.5999941890004
3,11,17.0,821.2362367115296,263.1381668216886,370.9469989799996,573.1943963762,590.9123974092,642.8868049915999,669.6413315033683,709.6932019842006,780.573001325001,930.352204802,937.0413378537276,944.0639998307995,1000.3055991523996,1103.828408922401,1422.0509941890004
3,12,17.0,814.0568833285885,261.9659679378647,370.8149989799996,551.2835954259999,589.9920070661993,652.2336016118003,685.9962035033682,724.4706019842006,765.0000013250009,897.746402838,937.8175216185277,947.7275995187996,974.4131991523997,1105.878008922401,1421.8949941890005
3,13,17.0,812.6624128156474,259.4133509399757,370.9709989799996,551.5811954259999,601.1826073301993,662.4810018118002,678.3016350894326,711.6396024518008,747.5010003250009,892.6056025380001,933.8489288836797,941.7011998615994,952.1483964312002,1111.890009102401,1423.3019941890007
3,14,17.0,815.1061780715297,253.78104910518167,349.9949969799996,570.3239971279999,603.1146091263994,680.579401543201,700.4931857033368,736.5072037042002,748.3200003550008,893.274002466,933.8757607767998,941.2091998615995,952.2299965112003,1080.982810348401,1423.2269942090006
3,15,17.0,812.0308251623532,245.66727479703644,347.67899697999957,580.4256065515993,607.0169943736003,679.890601163201,703.6829050393369,747.6042013966005,769.3680047270001,891.7014024499999,933.6736566455997,942.4841995615994,947.4401961152003,1024.471212148801,1434.7379942090008
3,16,17.0,806.6841192708238,242.07318378795088,346.88099697999957,580.9080065539994,604.8599941736002,678.331201283201,698.1221771737369,740.4804013966004,765.0480044770001,891.2976025160001,933.9650894430877,943.6782002963995,948.5237960036003,989.492412140801,1431.134994109001
3,17,17.0,801.2410606112944,236.14739468800437,358.4879969799996,579.1386065367994,604.2683941936002,679.3332013832011,705.2774420373208,750.6900028534003,760.5900020890001,885.2142031120002,909.4096089618397,914.3292029123998,936.9828035187998,966.9744001688007,1427.828994109001
3,18,17.0,806.473060869059,232.3894995680938,363.4139965799996,583.6704066167994,608.9477935574005,704.9646048118004,722.9680133878322,755.0826030574004,781.0410020690001,885.4686032520001,914.1144723402397,918.3618019123998,927.1794045187997,973.6380007676005,1422.7589953090012
3,19,17.0,808.544825528765,230.39514916169637,373.7369955799996,584.0484065727994,612.5597935774006,719.8494048318004,733.3897733878322,751.7034030574005,799.8870000690001,879.2736032520002,898.1757609962397,906.6798027923996,928.2054045987998,972.7986010676007,1427.0039956140013
3,20,17.0,809.7262964173531,231.69121597135367,369.7169955199996,584.5230065927993,618.0533940426005,727.7142049770002,728.9878120054325,738.9744023654008,792.2520000690001,880.447203252,900.1027331401126,909.8568142996005,929.3064015123995,978.1914016676005,1431.1799957140013
3,21,17.0,799.4040022995886,230.5278317602035,354.0449955199996,581.9688066527992,615.6983940506005,720.8520049850003,730.4928280710326,740.8254024846008,757.2870000590001,857.1666081138003,879.0102993573202,888.2874033780001,928.9626014643994,979.3020016796006,1412.8589958140012
3,22,17.0,796.5148259313531,232.33787682380785,354.0449955199996,568.0458050051993,613.4651944506005,718.2948055450004,731.7297402054326,736.8282007158007,752.3790044210002,867.0498075138003,891.2019121531596,895.3770007619995,923.3466023363997,980.8116016796005,1408.1489958140012
3,23,17.0,793.7751200601767,231.0430068822223,361.6079964199996,558.1122076927992,609.1253944706006,697.7070026858003,717.6991233091522,739.7280052692003,754.3380011270011,870.1644063138002,891.5020334651595,896.9490020835995,924.9714055716001,979.4057992916005,1389.6659948140014
3,24,17.0,789.4535314695885,231.07260315416403,367.6859958199996,558.2670074807993,605.9423944546006,660.8759985258002,690.6502078049122,738.9396052512002,769.7729996270011,864.2118070738002,889.1392578091595,892.2990020835994,918.9654055716002,986.2733992916005,1382.6819947540014
3,25,17.0,788.8205314501766,230.12614243655148,357.45899581999964,568.7099967920003,610.8906089329994,660.2561987498002,688.2951357102722,742.0020048812003,776.0729996270012,857.0058062738002,876.3502831001676,879.5364034563994,910.8636053700001,989.7083994116005,1379.8469949540015
3,26,17.0,790.369237336059,230.2423148619057,346.93799482999964,570.2183968280002,633.7680089329995,661.8383988298002,688.4497437102722,741.8376048932003,774.0029996270013,853.4550068707999,879.9242162312474,885.3612002173995,897.7284053310002,996.6618002116004,1379.3849949140015
3,27,17.0,784.6800025066474,229.42055503909967,327.6089968299997,570.6521962280002,628.8858097329994,657.4457992298003,680.9652237182721,734.3430042532002,761.1540006270013,832.2480089092003,857.998325657136,875.0172025563995,907.933207194,998.7090003956005,1358.4779948140015
3,28,17.0,778.7881789331179,227.76178540934006,332.0369966299997,572.6129962620001,626.4462095329993,658.0445990298002,677.3970716854722,714.6396041932003,764.0130011270014,814.0548024951993,846.8474974681924,866.8392113116007,903.806407114,998.7564003836005,1353.9359950940013
3,29,17.0,778.2180027948825,226.57131585731412,366.03599962999965,563.9790081367994,603.9749935426005,662.6213989498003,678.4252316723522,708.4056040492003,764.4780018579995,802.6380021788002,852.7651723035199,875.3052064804003,911.3196087244003,1007.0964025836006,1346.3399950540013
3,30,17.0,772.7565908054709,222.52683285792483,402.15599982999964,532.5042028167993,602.4833935426007,643.8882005498002,662.8694888533362,706.4796047538001,757.4970028579995,804.8154019468002,851.9757884067199,874.3734065404003,911.9982087844002,999.5358029836007,1321.4639950540013
3,31,18.0,760.7056689317781,213.13092624425005,402.97799782999965,527.8989025745992,602.6399936276002,643.3842042566007,658.4032932473964,676.6734030466002,747.0525051579998,790.632600953601,815.5729657821396,855.8139048629998,907.1742098178005,990.5508028772006,1281.2789949540013
4,1,18.0,772.1023358740003,208.08574279155897,438.71399782999964,527.3283026395991,609.7475936696003,649.5567042566007,669.7341882473963,688.8462024866002,782.0430026189994,800.2350029292011,832.9369539692242,858.7458058608,913.4280094144005,1007.0751042765007,1272.4829949540015
4,2,18.0,780.2183359878892,207.8840497371563,453.1259978299996,532.2540017683996,610.1969937896002,651.8940046656007,666.4687817068864,676.1376025766002,796.3785025989994,830.3076045292013,881.9367999627841,885.5175058428,916.7052094224005,1005.6120044045006,1270.4909949540015
4,3,18.0,786.3298357878892,206.0500861574282,454.9229977299996,555.5406017563995,613.0235941096003,659.5068049958006,666.5855018895084,683.2733997794003,797.8080026989994,849.2862039036012,875.970437556972,900.6834063233999,922.8936107036004,1002.1785046565008,1274.9159952540017
4,4,18.0,793.5235024606669,210.34235991610382,456.4409977299996,562.1853018293996,617.0819970472006,664.5891030238002,668.135182917508,704.2908001850001,786.9990005989995,854.1222048234004,872.2859568395991,891.3114070701001,959.7546107036005,994.0254039265006,1307.4209952540018
4,5,18.0,794.4426686740004,208.9859213568275,456.2309977199996,561.9546018573996,609.8465955224004,668.7636043866006,678.6125181066963,718.2480000801997,785.5800030095002,866.5110008551994,869.6617976880025,871.7634030529014,965.0538091036005,1002.0924039265005,1290.9029952540018
4,6,18.0,791.0740019630558,206.75079047482527,457.8419978199996,560.5062016893995,612.6803956624003,652.0482043686004,672.7390040438162,716.0868000621997,774.2535030195002,852.4050062602003,877.7154915289269,888.1454996116996,960.9630089048005,999.8766039265006,1274.6699942540017
4,7,18.0,790.0995019948335,203.2534616208685,484.9079978199996,559.7682017493996,611.5571956624003,647.2119040988005,670.9304209434382,719.5566000625997,759.8715032195001,844.5888070402002,877.8368174933269,891.6671996916997,970.8996057438003,994.6338070153012,1262.4809941540016
4,8,18.0,788.5741687459447,197.67080608060317,491.03399780999956,574.9146017543995,608.7959967832005,675.5742033370002,678.4756934071601,717.1745999825996,751.4160032195001,833.4576069602002,875.5848012221268,890.8439996516996,950.8302073152004,1003.6764067053011,1252.4549931540016
4,9,18.0,787.2653354513336,186.84161281615,532.4939978099995,577.3106950483998,616.6566024112002,674.7396033397001,677.9070074250071,716.6177999879997,749.5020030195001,834.0450069862002,875.113291256027,889.5314996566997,932.3262089152003,996.8568059153012,1232.1269921540015
4,10,18.0,785.0330012486669,170.02133946191069,562.1940022779987,586.0886935190001,640.9698012112002,674.6010032947001,675.0554114080571,717.5412002288001,742.1850028549999,833.048407117,862.0452023192128,867.5940021724015,931.6392053068,971.9463036153011,1191.1769901540015
4,11,18.0,771.1865000967224,153.47845197146682,562.5900022779987,588.2474998039997,631.4951951152002,672.7470042238007,674.1943838355883,718.1538008954001,742.0470028549998,811.4418034990002,839.2161903094126,867.0018027524013,893.4371960944002,948.6852062701005,1113.2519801540016
4,12,18.0,760.0250004700559,148.1472722243126,556.1009992299998,581.8587005503994,628.5161969412006,677.2671032797,686.585872589407,721.7178002888002,740.5170030299998,773.7048024740003,814.5949613600508,822.7569068885,882.0120002828003,910.9323062701005,1111.6259801540016
4,13,18.0,754.0763340083892,142.8826326930701,569.1300022579987,593.3648940150002,633.0078017592,684.0321032977001,692.7954825961871,706.0638035944003,731.8950030545002,741.4301998768009,772.2041665510619,816.5148072738998,861.652204239401,911.9388003854999,1109.6789801540015
4,14,18.0,759.6706670256667,140.1550922587489,587.4089991299999,594.3563946433999,667.5822012538003,683.2992060800002,686.8907265596902,713.5578006530009,729.5414994185,737.9766046600001,769.5919888055838,810.2907081647998,865.4520045394011,916.0580997855,1114.2299791540013
4,15,18.0,762.3626671920002,142.48058808539062,591.88199915,594.1511942533998,668.9664054714005,696.5330966930997,696.915142647291,699.0540000530009,723.9885035605002,734.7653980184,772.1887888055837,817.7427081647998,873.7200024831998,928.0878033004016,1096.7129791540015
4,16,18.0,767.4133338303336,153.17079897616316,547.0349910800003,599.166901575599,663.8676058714005,695.261999479501,697.2647726968355,710.6574066482001,729.9014987095002,744.7379965739996,772.6615888123638,818.7357081657998,877.8684006642009,971.1888067861005,1107.8939781540014
4,17,18.0,768.6835006723891,163.20033400591538,512.7179910800003,602.6994015615991,662.4480058816005,690.1097981153001,696.0608903076532,703.854600093001,719.6865036005001,757.8587998559997,792.6615254089038,822.1638079587998,875.9472006582009,983.6268065761005,1117.8899788540014
4,18,18.0,771.4921673585003,160.17533074976225,528.5249910800002,611.457302961599,664.3350056516006,677.9876983462001,685.1556008339021,697.6614053028002,734.1329994285006,781.5959995759997,796.8140887309038,813.2316078587999,874.8294005382008,978.2718066661005,1115.1389788540014
