month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,134.85168248599405,74.47657170817465,19.546790374999944,46.21109635799999,68.83582621840004,108.82269147759989,111.61758001669183,118.17219329945993,125.19947095899984,133.02157112109984,145.06617629033178,154.31666102559973,190.70579208559997,246.84599896299994,270.57411445200006
1,23,17.0,133.13658003264698,76.19487750975377,24.415967214999945,45.01895704459992,64.31688383020007,96.41115192780006,104.78543210365602,114.09142581879983,124.52314399100011,138.02547903479987,142.8944470243278,149.41109293759973,189.25006679759994,250.85898306299995,270.91988422200006
1,24,17.0,132.73237927311757,79.11124846460267,16.042586206999783,45.558690081799995,61.73287923020007,91.12936572780005,101.98424337008402,115.99800805509983,124.80133288500011,137.44502653789976,142.47884223930788,148.83704383919988,183.37606918559993,253.42981295179996,286.0361073700001
1,25,17.0,133.42169274852935,81.23973054615945,15.613503636999784,43.01759731680005,62.68277200299998,92.55125989180004,101.84324070472402,116.71690644029982,122.91254813999973,133.26939861369993,143.24911524377987,149.97197043119985,183.20957112959994,258.04827044779995,293.2925975700001
1,26,17.0,133.9563623257352,80.82659572905746,16.797789346999785,43.230354840800054,64.13165249499998,93.36815045340003,99.51942941830399,111.68272254959976,121.58394588499985,137.8989262784999,149.71513453747585,158.26242984839985,179.02234858359992,248.99915372779992,305.34634196000013
1,27,17.0,134.13682496797054,78.93017335687355,17.323674246999786,44.10570792339999,64.67929279020007,93.53900425340004,98.47196534662397,109.90618260959975,130.85585128499986,146.27963689019998,161.01885930728002,166.87897797559992,170.38673244839984,236.97956336779993,306.8948258900001
1,28,17.0,133.50437120902933,78.6134260122863,13.159209135999786,35.99980806339998,66.47389379020007,93.38860656540004,99.01836409750396,110.68317752959976,135.32495146499994,147.00103315219997,164.49342311668795,172.57357477139985,183.40282485699987,218.47934400779997,307.55342519000015
1,29,17.0,133.75935797602932,75.99941605093022,13.112549615999786,44.10562716840007,82.41587880779993,92.70198430540005,99.49821400902397,111.3923164219998,115.04403225399982,151.00982903599999,167.27917259597595,177.43898357419985,190.31032492699987,207.32807456779994,307.36525933000013
1,30,18.0,131.28879402474993,72.16342356097549,12.681361969000005,50.14253920560002,81.97877469139988,91.75974251619996,93.82693187243206,104.81276203620001,112.28086735199977,158.78185144880007,185.649863373152,186.9403686063999,189.02475020859987,195.77306178614984,291.62349312000015
1,31,18.0,123.92608509074992,73.39141340146709,13.007166297999786,33.63384265619995,65.13012988859995,92.31898872119999,94.56017848258206,103.98897415620002,110.86620548599988,122.52818989979986,161.18383011864404,176.92415587479985,192.03517853359983,196.34772108314985,289.52448062000013
2,1,18.0,119.28832579558328,75.40092224431632,13.967666294999786,28.494338950100037,48.304264542599896,69.00203351870009,83.73053823772703,96.7429867406001,107.17538731199977,120.29152438939997,166.52298455676402,176.41630014879985,194.32656813419985,199.28388495944984,275.02295042000014
2,2,18.0,118.85746678852772,74.8937891928838,16.624299659000005,28.53487809789997,49.3203084325999,69.33403431660007,79.93821793284592,92.03945993079995,102.18734360650006,121.2114651829997,179.53723913119987,181.41098340499988,193.2445989096999,201.45988172019983,262.9697273200001
2,3,18.0,122.4490207992777,80.43429512104208,17.80540127900001,29.45756913239997,47.652174698999886,62.47133826569984,73.39424476478695,90.95005144319998,101.95844974849993,127.26106618940001,180.11381225057983,181.31374336599987,200.1990851175998,219.53630443860004,259.7082689200001
2,4,18.0,128.70207615411104,86.35262292325999,21.266407709999786,30.40055747370004,45.50067926099989,62.944923233699846,72.56066858606694,90.77994955919998,101.93032561849992,172.00359259420006,182.35253953355186,183.38853674339984,202.66051071439978,221.80238626120013,304.1682683879999
2,5,18.0,126.87427627283326,88.59476383710145,21.349513209999785,25.61743713309986,35.40019856360001,63.16019731169985,72.03906163544694,90.53475165519997,99.23473486849993,166.07472772620008,183.23973698888187,184.62834614189984,205.33011013759995,221.99359866179992,311.48343918799986
2,6,18.0,126.28813495849992,87.44510023136894,18.337795193999792,31.114366854999968,35.074597341399965,68.80043747069973,70.69617119912681,89.29465348939995,96.73262221650006,172.38125223359987,181.10565841672206,182.25592014889992,205.6616260963998,216.69128476120005,313.3981144279999
2,7,18.0,129.4860676355555,86.51859202939265,22.74364139399979,32.507394281299895,35.244970222000035,77.57668660499984,80.22563287034976,90.95598214799992,114.04539323650006,146.0484555669998,187.528793853978,197.14858290310008,207.2920759963998,222.9103427112001,313.61303512799986
2,8,18.0,131.99063842955547,84.2611848245711,28.44833689399979,35.00782607750002,46.89976378359985,79.81522895699985,88.28797609226991,93.72933325760009,107.51741256199978,149.01590004119993,187.8264629161119,198.07605004039974,212.0136040604,220.01808099020008,313.09510499799984
2,9,18.0,130.05312544883327,84.32248648678136,23.714923690000052,35.90576770469995,53.55889706359986,78.86743494569987,79.95173454347703,84.15538605459989,93.75858296499985,154.02343567099996,187.77691275458588,198.39702678869972,210.5261342484,220.07398667020004,313.41663198799984
2,10,18.0,131.42300076827772,84.37449588826715,24.108141100000054,39.12978119849985,61.46887602719994,72.12690727659981,76.43949650398584,85.49093067519992,94.67369242999985,155.14728827699994,186.7887918192139,196.9920877852998,209.46643766679995,225.10985444380006,313.6063287879998
2,11,18.0,128.05881873394435,83.10728806676195,24.662229125000056,42.684368932999845,57.98832532379979,65.3784026593001,74.32626369760294,83.88235505919991,92.96717619499984,154.89304800639994,164.17836844315786,178.66046208909987,206.27384675399992,222.5467178895001,313.23766771399977
2,12,18.0,124.55318316827768,83.20423167696114,25.931871108000056,42.118087747299874,54.5917392922,59.59039783369979,71.58523567183688,79.94492650979986,91.94337214999985,126.23860478459983,167.88223417661195,179.10048788839987,199.18356079399987,224.1470848895001,313.7071970739998
2,13,18.0,124.52891944216657,83.66011798966731,26.728027450000056,36.103469309800104,52.1483231603998,58.87042295069979,67.61731418990689,81.08469838179985,92.41842446999985,135.1030424845998,171.37085097041194,179.29039099839991,206.32180916199994,220.31117044350003,313.42687320399983
2,14,18.0,122.49470251716656,79.76816177315004,29.040240070000056,35.8761428233001,52.9105898911998,61.04301526939978,72.21062698228388,83.76862656179986,91.18393929999985,136.13903711139983,170.68572712633198,174.0071299724,191.61250511919985,220.11107641400008,301.3080626589998
2,15,18.0,120.85565631894434,73.94430530733929,30.416194120000057,33.683858955300046,55.202327831199796,63.58986632449977,77.73665661669483,86.49441705119992,93.81113121499985,139.10480586859984,170.94446848382802,171.47788073959995,190.31652524119983,211.94251770200006,266.4589349129998
2,16,18.0,123.83265361261101,68.84933807404033,30.281224803000136,46.76684183960004,54.1195517111998,64.42482605589977,80.05165993018883,92.82401469199992,106.22967501449983,171.22399708899997,173.5721161511539,174.80197643429983,191.0241927648,202.30665205189973,240.3216640500001
2,17,18.0,127.64463197855548,71.95182260736635,28.559011197000135,47.999401925399866,57.499994703199896,65.48803417689976,82.30948367239883,92.99441378999991,119.96770938449984,158.7980966869999,174.84090432965402,183.4890907293,191.33277494399974,203.90854219609986,263.3013598500001
2,18,18.0,126.15047788733325,70.97377682860666,27.955869929000137,48.85247042439987,60.54337827439994,66.17869699379979,82.3726535485979,96.10662417599977,114.62673103149987,152.59650499179995,164.18521730631394,166.93585210629982,187.07924311799988,204.90018133179987,271.5887882500001
2,19,18.0,123.63695132836104,68.61510666641333,27.83431835900014,51.052396168799866,61.89572197439993,78.85034078579979,87.24129976921789,97.44864174999978,104.86803785649988,151.64620935199974,155.68514322028588,158.82279313669997,168.4616300636,206.9177925631499,272.86281688000014
2,20,18.0,120.89089284947214,67.48764609168678,27.688192149000137,51.32950750979987,64.00434136839995,79.9295861147998,86.4845151199079,92.72302203199988,103.18324694649982,132.88399980599976,149.48604927076602,153.94266966269998,164.25727734239993,204.5636061931499,271.5502906300001
2,21,18.0,120.18368206724992,68.9810844145791,27.782873119000136,51.02110010299987,66.17661861219989,79.8665604047998,86.35948819480791,92.75925315599974,96.3178614849998,113.47162637639991,147.82618194356604,148.8505992627,175.89808216869983,208.65504000380002,272.46883989000014
2,22,18.0,119.56477439786103,68.93058399632336,27.733201519000136,50.95995628799986,67.80222461379988,79.81601837979979,84.8946383820579,90.56038268399976,95.96103642499979,109.4621544483999,142.03427212904603,147.41094756869998,172.97123398469984,212.5669923543,274.1921438900001
2,23,18.0,119.09344804163882,67.00573298082764,29.36624591900014,49.14732469399986,73.79571354519993,80.32649223179976,86.77810218667771,93.8701560219998,95.77056543999986,103.3283759043999,131.33232735944605,146.10699564869995,174.95145736869978,208.28275694169997,273.76804969000017
2,24,18.0,117.88756229597213,66.69759324080235,30.06224199900014,48.13555494199986,68.82357929319994,80.94244257179976,86.93360734477771,90.95555766799981,96.38778836249986,101.27670131239991,126.70811101444606,144.49151639869993,179.64591496579982,205.1062002288,271.85339536000015
2,25,18.0,116.29665889936103,64.82715229795637,34.691282662000134,42.808956373999855,69.45877025719994,85.43453198899984,88.0062329525898,89.92801258799969,96.60234600899982,106.76785147600006,116.75487750938602,134.16295817169996,177.36510100579983,201.6347859568,270.5347699600001
2,26,18.0,117.07219995880547,65.94782168827115,38.19183831200014,48.31473400799994,69.26211532519993,84.16081949729985,86.40302332845287,91.56470119659971,95.31295325249977,106.51460722800006,114.019633702866,122.32764903769998,171.64298900979983,207.27782430820002,277.95623496000013
2,27,18.0,121.68062680497214,74.85626724829046,38.40027164299988,47.1961574963999,61.40494696640002,76.94516253559978,80.46232051637583,94.76789108999981,103.57548021249991,113.01352171059999,124.19591590859389,125.0972499622997,177.2733586546,224.92414345399996,284.76195219199997
2,28,18.0,120.34300587847211,77.8153778605561,29.23520234299988,47.342302336600035,61.6623482464,66.31100865440001,72.94840248058387,80.98644176559984,104.34618475249977,110.13254967200004,129.14547165860893,137.07529860604978,174.26473672679995,225.22027978399996,290.45227403199993
3,1,18.0,119.97939263213883,77.73481191003344,30.19372068299988,46.806392231600036,59.89592948800002,73.93228320359998,76.03335487515584,83.69057733679983,106.54141045499972,112.925380721,119.71396189094982,124.11186388249997,170.86464542179988,222.43865058620008,296.1648688600002
3,2,18.0,125.13052941413879,76.68449083679721,31.083409612999883,46.13448528280004,64.49524516800003,79.51955290959975,86.68804086475582,99.08372792919972,111.44116791200003,128.3437156339998,130.98642980038994,135.02752604549977,169.6179194017999,222.84792493720005,298.4364958200002
3,3,18.0,130.95927273441657,81.02843805729609,31.144564362999883,45.81783209419991,65.87797126200003,78.13887937609977,82.44163392847081,97.93746464919973,121.39709481724992,140.86625250199978,148.19039382462802,155.04452097659998,174.41593149279993,220.92671411759994,322.18040172000013
3,4,18.0,132.46137198163876,83.32177662136878,31.204697712999884,45.16127198519991,64.53534303039993,75.87110549249978,85.35568373107496,99.26229216999977,116.03112100224993,140.5305871979998,150.54141807970802,164.44674360259995,182.87037869519986,224.33867014259997,322.29188822000015
3,5,18.0,129.495111810861,82.07309979475689,30.832861202999883,43.90472278119991,62.58019789979992,71.27057177189982,71.53806950799878,92.53906550500002,105.62674987999988,142.94613111799978,160.216435157308,169.8536993226,183.81654390919994,224.74885389899995,323.26651045799997
3,6,18.0,130.54348405430545,85.18724757045842,23.767106534499796,37.53992499369983,49.545184132800095,70.33534335659976,70.5481844935258,94.49478862279975,123.40290034000007,160.1653094447998,172.48094576881195,180.08331910539982,188.85661471320003,218.33714021899988,342.89328178799997
3,7,18.0,131.65048935708327,87.83983584917826,21.113833534499797,37.44567412569983,49.46444869680009,70.21139394959977,70.35267949725579,94.52182452879974,129.6053179074999,162.76548762080006,170.87926842481195,174.64048380539984,189.4723712448,210.96893951100003,362.60470858799994
3,8,18.0,129.70891855652766,87.11013696740987,19.451984454499797,41.256758660800045,50.94449352579994,62.20286144639981,68.17941149954379,96.11209250000002,128.05561100599974,159.3152287332,166.61844365635608,175.1551357582,182.10666619399996,197.91386659100004,370.55571568799996
3,9,18.0,128.51011053480545,82.68932726508118,19.279951854499796,38.8584802063999,59.11025238959989,85.94380922369987,94.80527698232682,105.2759839,117.67815433599974,145.7368974252,159.37813847947203,161.56101361240007,173.49242658599988,188.49603267590007,372.17572378799997
3,10,18.0,125.99277807980548,78.07597633703892,19.9261995444998,37.79146076739991,59.5789927295999,90.06524238619988,96.57015796305184,107.07012088259972,118.2027265449999,141.3748743752,159.03297125517204,162.5973339274001,165.5230779100001,184.39615009689982,351.73874828799995
3,11,18.0,126.57719690574991,73.53374576147465,22.5999328744998,37.58066744039991,62.90798445239993,98.17779359649988,99.29046437126483,111.58485254259973,125.7382334949999,140.46297083320002,157.422539603652,158.16906837340002,167.32117671400016,182.97793111789983,331.73589557799994
3,12,18.0,128.02564657963882,67.20380099718889,24.3106575744998,38.50265879439991,79.62826875839993,99.50998786149981,110.43693400826487,126.27650643559974,132.37561706900004,137.99615849999978,147.72713040928804,155.50568910359996,167.52279127400013,175.04087160509982,315.45824385799995
3,13,18.0,136.00300936069436,66.24998525921048,24.6260019984998,42.46072703439991,110.66774870759983,117.871493889,124.86759596559006,129.11609904240007,131.6155850684998,148.54960909999994,151.99528610620783,155.93454387759996,166.58062951400015,183.10616021859983,319.06309005799994
3,14,18.0,141.09504239708326,71.95338014345228,24.0943448284998,45.541993495399915,115.24745702079991,125.12070047549983,125.53607166640494,127.46007255400005,131.7575672234998,148.542816476,152.44046217898781,155.9272950686,173.56538290379996,199.81943165499996,346.4469353079999
3,15,18.0,139.99425820536104,72.56060773387613,23.9171718684998,48.46685663039992,117.07600609480005,121.77314778339985,124.54824697371393,126.67986048599984,129.06806879249996,138.01385692959968,152.66819806888782,156.03791252359994,173.11562628179996,194.85673104919994,356.73210970799994
3,16,18.0,140.30889283034438,72.76658261002554,24.778016283499802,55.14047817459992,111.33170059320005,120.32844807739984,123.79158439375395,125.90816606000004,129.87217801834984,138.69332990559968,152.4114402036358,155.66416626419996,173.06243440179998,194.75521299919995,362.4427324079999
3,17,18.0,141.50121451801104,70.61109567073181,28.950568729499803,62.290369130400045,107.37614157320007,119.46995436939983,122.79230135157398,125.29131849400001,128.49475800534987,141.40936135079974,160.20966327162793,167.96281480259972,173.35154723579998,193.63769747619995,357.48079710799993
3,18,18.0,136.25838339506657,63.844690668814394,32.1202895494998,72.35872861940004,99.05127765480006,107.17220004257004,114.16266650148765,120.55921654793984,127.23782922749993,141.7854224563997,153.4126852674319,155.7634030344001,171.99162301039985,181.14012647119992,327.300281178
3,19,18.0,137.39006261151104,60.81692522864235,32.768903889499796,66.77669358059998,102.03058909280011,116.41271656157002,117.79538505207765,125.29156318114002,129.23503406449979,142.8431959675998,145.38837508281205,148.45234675139986,182.06306738879996,190.84896190909984,304.71225517799996
3,20,18.0,143.68377197023324,62.9830072287406,33.0694086384998,78.87588670059999,101.21384291360013,118.9023081871299,120.94541527325228,125.93918825000003,128.6666209044998,151.5158822967997,168.62285611941383,169.0689598642998,184.91074504220012,197.35662878619993,318.83343267799995
3,21,18.0,148.62974937809435,68.51548848726974,33.2465086299998,80.91242970739988,101.51628940160012,119.11382137762988,123.60696519745716,127.45456711499999,128.39433476699992,158.25641971579978,170.6041295636977,171.4769170250998,198.04134065840003,208.19370154299986,340.0350866779999
3,22,18.0,150.93017688142768,69.94280122770813,33.173087179999804,88.15811038739989,101.66038828360011,118.84525102452986,123.12435688966613,125.89378125679981,130.81875891000004,157.5350584535998,175.77631287190178,178.80587986789968,201.03458297440002,210.34922012199988,345.83732267799996
3,23,18.0,155.57522270898326,69.21457127628427,33.0219332099998,96.50813204240008,110.51829620360002,120.55288930852986,123.10772792390611,125.44801301679996,130.34531028249992,157.81694130959983,183.44947423958192,197.1534489639,204.35636384119988,226.20220551289987,321.748357978
3,24,18.0,160.36555307509434,72.01125336008319,33.0274046299998,97.13066294190007,115.1898329852,122.40344285949999,125.01238696094487,131.259430952,137.61857781034985,158.1337066095998,185.48407385090192,197.81494371789998,204.10286750119985,247.55701528089986,323.28552097799997
3,25,18.0,163.7032258055388,78.97338908918623,32.5628428099998,96.94934962700007,107.97310094479994,119.36574900850002,121.55859390653504,134.25412398399988,148.38920252699984,167.55282871975982,185.67903718916781,193.30081080559972,202.567192164,252.28549089589984,365.323107073
3,26,18.0,167.09840607009437,82.61918878064385,31.7797269049998,91.06169898779989,108.4605687824001,118.26908739850002,120.46308790043504,138.15972308399984,152.38162970199983,181.90074855175982,191.2261926928619,198.52581657989998,206.89927111279985,252.89010867589985,383.33488128000005
3,27,18.0,168.7502445373166,84.18361142710326,30.599856174999804,88.65429264279987,106.09975493000005,113.63070234390014,115.74079365171906,137.7884475001999,153.40327272499982,199.0517213379599,200.58724082653004,202.54673097549997,211.58004946639977,253.37091460889985,383.38652491000005
3,28,18.0,169.73037632142768,81.97112051641882,30.492822844999804,88.56417781779987,105.09751523800006,114.53372429390015,119.78578670321907,138.56875840019987,151.30384093699982,193.95904350699996,204.22243109306595,214.19614162469972,227.76833329659974,257.97883757198997,361.29573181000006
3,29,18.0,162.3678350814277,73.76535992879977,30.467081564999805,85.7553020077,99.63368570200005,119.82204162390013,122.18273432451906,136.80491390019986,147.7809502894998,186.45006566699996,199.27680895577993,200.2024505179997,221.3549571415998,255.78812850198992,301.10368781000005
3,30,18.0,159.53018338998328,72.20855902834178,29.754553754999804,85.2693146837,97.49654828200005,121.49805497290014,122.33883401440906,135.5367511781999,145.32257545449983,174.21112563199972,189.46521983683,199.7401582255,221.8736192059998,252.31830169198992,297.57413181000004
3,31,18.0,159.30977694181658,74.45259118570651,30.353399854999804,83.10976385569998,97.50446220200006,120.73749934080001,121.2474483565081,129.65031404439992,140.2897796694998,170.72019803199976,189.92269777423593,212.17007674619967,229.79687806019996,255.9835732219899,299.61789847000006
4,1,18.0,158.75062576370544,80.63157214944002,32.4771380049998,79.93867682369998,95.87993030000007,114.74953204699982,114.86426419342983,118.07156729319998,130.36182072100007,156.94018094739977,191.04212626098575,211.51901659869966,240.52209076200012,268.5058840650899,306.21501047000004
4,2,18.0,156.17336021853882,82.63368807326334,32.6418380049998,81.32780195449982,89.68496065800005,93.66646083379996,100.46269489509804,108.96032061479988,125.60505476400007,163.03383085139978,190.8008507770058,210.39861028769977,229.73141746800002,275.0951769430899,307.16158397000004
4,3,18.0,156.8389575031499,83.5133707076985,32.686595954999795,71.62720254849981,85.14317982319999,94.02847775110004,103.98983481897093,115.34687916859997,128.6687459750001,182.60471063259973,200.09699990428987,211.4774693154998,229.05232966600005,275.8149996103899,301.289704767
4,4,18.0,155.83192936648322,82.61347329227421,32.196265774999794,66.18478829259993,83.56365099139991,99.07650604370002,105.77943330535692,113.46056412779997,133.8917789920001,186.3342304325997,211.3646087317498,213.13916027249982,229.35485207600004,271.25671467161,293.15444633800007
4,5,18.0,152.20386257359436,84.31018784669054,27.36321934399984,60.89272454589991,81.7627163693999,93.39362060909986,105.23239963778096,116.50868169560005,119.15792248700009,186.9675962339997,214.02680258731976,215.22208292399972,228.82083693819993,249.3928448097101,304.5846223380001
4,6,18.0,150.6843539478166,84.1244536442807,24.35450800399984,58.246155674899924,79.1453666653999,93.08918289429987,101.155835595253,112.07573238240002,124.25686807700009,186.50696209479972,213.76541618361978,215.2499474589997,229.22393655419992,249.1391762747101,291.5769156380001
4,7,18.0,150.3553728694833,81.10266825294606,25.241078304999792,59.20424025549981,76.91307626919999,94.88272099029986,105.310729595413,118.72072358720013,127.72389196400002,183.64378105279968,211.6231493696797,212.03212739599982,228.9465481261999,244.16009401071014,283.6148942980001
4,8,18.0,145.92119805348324,75.97844277280508,24.870911629999796,59.591815857599805,76.03761448719999,95.17684529029985,106.059609808013,119.74271093120012,130.766796349,174.0435481787997,188.64680271861977,207.68590926899975,226.34679450628005,227.38237610359982,283.44649329800006
4,9,18.0,146.1186545737055,76.83457117974974,24.214969495999796,59.980095286599806,75.0204766948,106.14202122029987,110.12755401531301,119.96153823120014,127.19416578500002,154.98057312719965,196.34716890810319,217.89840760572974,226.1905039482001,227.6102935824998,290.8024617980001
4,10,18.0,147.6342686727777,75.63056410974214,21.494979795999797,64.19958263389992,76.51575497759995,112.61123607870007,118.00353749690711,125.47533343380005,132.70541440564995,148.30529454719965,192.11112143562318,209.61243444972976,225.96638248500005,229.4804509454998,291.45721020800005
4,11,18.0,147.3162473834444,73.8822504118224,19.648464635999797,64.22922136689992,89.19484005760009,113.44622940857003,117.57169103652481,121.83972772059985,129.96987343199984,144.4981482087998,182.96573747582318,192.47837613972976,222.68098578899995,233.1388198854999,292.06357055800004
4,12,18.0,140.77713750027772,74.82054358289975,20.283322585999798,64.14420068989992,73.63203557898004,102.72021252569976,105.46816183658672,111.87761565519997,118.256114857,154.39207712959993,179.32911613950915,180.4976715264298,211.70107568899996,230.84588103049992,289.803087358
4,13,18.0,135.3896576969444,71.33371938876375,21.0658439859998,58.08463244130997,73.4404058712,91.15929020469977,95.06129656467672,105.18896554479983,118.4530822585001,156.7585981434,176.11317584141133,179.86476345732981,192.72419026639983,230.59372156049994,262.23766588800004
4,14,18.0,135.82422121477768,70.20656405718445,21.0117066759998,57.57043823030997,75.91192459080003,91.00512265609976,94.04108254747071,102.39920588279983,129.2691760285001,158.8539429634,175.46257615038132,179.9242615538298,187.99718522559982,227.64845409489988,260.53216604000016
4,15,18.0,136.25167538679435,71.10800177088073,20.2003051059998,57.27019180860997,75.86064326720002,91.69567500709977,92.84869153078071,98.78131652079982,134.98480446250008,162.52570803100002,175.39128867270392,180.0367450337998,187.5274144135998,220.59482718689986,271.29086704000014
4,16,18.0,136.21518954818325,75.84261070802833,16.2368455059998,57.42318167680997,72.90176481559985,80.68563858839991,87.77604711221383,94.29944547859984,133.2949799635001,164.8030883594,175.45560086103592,179.9597802691998,188.2798338735998,223.9810912578999,288.36574654000015
4,17,18.0,137.92229090357216,80.12022840986498,12.922597711999797,56.81249254280997,67.15843599759978,73.93006598920003,85.16008485005187,94.42735265119984,126.64396483350012,182.5603839939998,187.59617768928393,188.62228150779987,194.6726718011999,229.63659801889992,283.80909200500014
4,18,18.0,131.4411405561277,80.52496917364073,12.159634165999798,47.49499130199991,55.03713805451982,64.03406903310007,76.14275837333113,89.92828884659986,124.26402010349996,168.5011400395999,180.72303347946993,181.5182569394998,189.7697331991999,225.47939337999995,278.762268618
4,19,18.0,123.91547245251657,74.92174018647198,12.334380175999797,39.25099422429986,46.08059111899993,63.919616833670034,76.87708421354581,90.12965931859983,123.92684344349988,156.84842200280002,175.97387544033796,181.06603725009978,186.6311856533998,202.84626049080003,259.44255341800005
