month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,578.6417647112931,237.71489332525977,220.95299520999885,319.67619288739814,344.95720274339834,406.6923959889995,441.19830707119166,526.9609947913984,573.9409931880001,611.8596104091989,654.2699606037278,676.29940304,728.6802048559983,906.9222011070001,1045.655008391999
1,23,17.0,589.4868823089403,230.57584639874727,247.56399520999884,347.8981988833981,376.5581978889978,419.3157954129998,447.7931712023917,519.9601943905993,590.891003809998,629.7102035507986,662.3224737778391,677.1060028799999,729.9428049119985,895.1039995010001,1074.434008391999
1,24,17.0,588.1808822065873,222.1602625898818,260.06799520999886,354.5207944505976,394.76220240739866,422.13659541299984,447.1863552023916,514.7269983993986,553.3769936880001,655.9426025848002,680.9544406336,681.5754024819994,691.7202036339979,880.373401501,1071.122008391999
1,25,17.0,597.889647295999,221.7613203408367,251.10699410999885,371.95619246339754,412.37879829059887,446.38279803859973,452.9285397911916,496.2991995993985,545.046994688,670.7786038032002,682.8601206380481,687.9374043599994,736.2045955759979,881.323201361,1072.093008391999
1,26,17.0,602.5824118566461,213.75441453778183,250.08799410999882,383.79979166339757,415.84299552199917,461.63419655719906,477.8947757788465,511.3070084771982,530.994993688,682.7344089385996,698.0271826562964,706.4789973136002,760.5621929759981,878.714801361,1015.8390083919991
1,27,17.0,597.8608819178224,211.7936033236923,250.6869941099988,356.83299405059756,425.32839552199914,460.985996509199,474.94490341052654,505.3949998671988,548.1420116129987,682.1822095923994,704.4645755796782,706.9464021383983,777.4295913943986,877.3302003690001,964.2480065719988
1,28,17.0,595.8634106860579,222.47641534770668,250.67699410999882,353.9601940505976,406.8945965721988,453.10739613299984,463.1617190415994,488.50099980319885,560.3130111129987,660.3129980356003,704.4105529340468,718.724404883998,791.5476033216004,844.8605959467984,1057.624996571999
1,29,17.0,602.3599993452344,224.30544734330678,250.7349941159988,355.1661941705976,411.2843963321988,460.09960296499816,470.7448419104786,491.39579455320006,560.4770131129987,671.1780006816003,702.7854411013268,721.9516032533984,809.2540082773996,867.0585955467984,1055.308996571999
1,30,17.0,601.097352212293,217.58239732720932,249.88799441599878,355.86899416659753,411.4723962921988,461.1524029249982,477.5040895496786,502.4813938932,584.9360121129987,675.9118006816004,700.7076569045269,717.2682030133983,812.3346083573996,835.3891985151986,1042.932996521999
1,31,17.0,604.4877049281755,216.2348005311135,238.67999541599877,366.93199416259756,411.93599629219887,462.0400029569982,476.31384154375866,508.5583938092001,582.1340101129987,705.1922031714003,708.1586367741825,721.3620029533982,775.7060027709992,840.1150012599987,1042.2839965219991
2,1,17.0,601.2438228637051,216.8850594593775,250.13199541599877,339.3059922313976,411.84219627219886,461.6566029369982,469.8923701997586,511.6327962092001,577.9390111129987,712.939200104799,721.4696543688151,732.4366074039996,772.0918016888003,824.1896016599987,1030.807996521999
2,2,17.0,597.584116847352,214.19080627212657,242.44099501599877,341.5877923693976,413.27479627219884,458.43719647299974,465.42610341695934,512.9790009711988,585.0610111129987,711.3738005287989,723.7244230721117,727.1339997558005,764.1692044029992,802.0613979467986,1046.0189965219988
2,3,17.0,597.9271165708225,216.65550187691838,240.96199511599877,329.5965924093976,413.41739633219885,458.5718037889982,473.7339788650387,523.6069961132,587.9730113129987,690.0115968930006,719.7126083108867,737.0282025471979,779.8610042039998,798.6589977141987,1052.3649965219988
2,4,17.0,605.918822408999,224.48525433867823,241.17199511599878,332.2361923093976,413.0745963721988,473.33780338899817,487.37211452903864,522.8935959132001,601.8400107129987,680.3509955730005,714.6324236209188,737.1248025647981,786.5120051839996,836.5875977553986,1083.264998521999
2,5,17.0,604.8302341707639,227.1809265834446,241.2279951159988,331.9561923093976,394.9773963721989,479.07340394899813,495.37397867143864,519.1817961132001,646.4060107129988,661.2149961960006,703.7442487252788,734.701202604798,779.0628051839997,834.0399978753986,1103.740996521999
2,6,17.0,602.2371754329401,233.73037334114753,241.9079950959988,334.6107923699976,383.2021971821989,473.36219574299975,482.51183605142404,488.17600039279927,645.6219943770004,668.2102054165996,714.6245570349821,741.8144028917982,774.896003810999,829.4195979337987,1137.195996521999
2,7,17.0,607.5031752341165,239.18375156186764,247.1089948159988,336.1003921699976,381.8615971821989,451.2647940293999,459.672306330576,481.52019971799916,659.3529974420007,703.9918047505994,739.4881100349821,749.526403116798,777.0392048959994,834.2407979337987,1147.110996221999
2,8,17.0,606.3592343870578,240.9305631771935,253.18399501599882,337.1429959413984,363.62899346559806,453.3433956335992,462.73906781047936,480.6387999579992,662.0999943770004,704.1366014449989,741.3009874135424,749.7338050633988,784.3138065633995,829.2847979217986,1154.2009967419988
2,9,17.0,611.9797639024107,241.09704244337206,252.25099501599883,336.4009959653984,400.571193465598,462.8328036375984,470.09492242395834,476.63139576899937,671.1089989420007,710.1502002309987,734.8154516759423,745.792203910999,789.047411060599,829.2907979181987,1169.7439967419987
2,10,17.0,610.5211764537048,242.92075663521896,256.6099950159988,309.8953979575984,414.24999511139964,455.47159685299863,463.3004637295986,478.5260015039988,673.9919986420007,707.0690005783993,726.962587577374,739.6012036317981,825.7676110605989,846.5049978001987,1125.3780017419986
2,11,17.0,610.8584114484105,238.60359792236278,256.72399501599875,309.7861979575984,415.5495953133999,470.63600419499824,477.4784287693178,512.4237954229985,641.8510038359987,672.9503968810004,701.7832647844386,726.636603591798,827.2333931789984,850.803610285599,1132.0950017419987
2,12,17.0,608.5794701731165,232.45846912978166,259.5899969999976,311.0731973439988,391.1237971783998,490.56619859999876,497.0554861749184,534.3915948309985,607.0570018359987,657.8770021039995,689.3817326822405,716.2625973998,821.4065931789985,874.7912110855991,1074.4069967419985
2,13,17.0,608.2643527663519,226.32335804119947,283.8869973159987,316.91459881759835,386.1283972135997,476.4612021519976,486.007599619478,537.7779928769994,606.2930038359987,647.3418020183994,679.5272846788005,711.7763973998,825.9779931789984,895.0494112055992,1018.4769927419984
2,14,17.0,608.7751175961575,230.8296886131674,284.1159972659987,307.41919817101916,359.0714004481987,488.5298021513976,497.12365555059796,545.6701993293989,610.13098779,640.9740020983995,686.4349567476004,722.0329972398,832.1225930189984,900.6834111615992,1018.3729927519984
2,15,17.0,612.7723532286872,237.6999702152142,279.7669982659987,287.7929991710192,363.8358004081987,490.4973984713988,497.14918986979853,545.391401950598,618.7479877899999,655.0228026983995,701.5424131572004,735.8791973198,837.5159933389984,915.4948121615992,1020.9009927519984
2,16,17.0,623.8457650406284,236.32955744229233,275.08399826599873,299.6261997710192,373.0527988417986,500.7527971449987,522.7610557826947,577.4420054097983,637.94798879,655.7026028183996,730.4713491591684,772.9453973222,843.5245930989984,917.6054121615991,1020.9789927519985
2,17,17.0,630.2546471706283,230.99264356398845,276.2869983659987,330.1671981875984,379.0030006863597,498.2973971449987,535.2719277826947,596.4258054097983,648.4619888,660.1582020983994,740.4041971591685,782.9513969222,847.1201929389983,918.2154121615991,1012.4049927519984
2,18,17.0,635.2695294349637,228.2048857054432,283.3809982659987,346.4315981423981,376.71380148635967,498.4929971961987,534.2656709669989,601.8838048861985,658.9000050479976,665.9807953092004,742.3052931869285,784.3589969922001,820.2877929289984,937.8604109555993,998.2819937516985
2,19,17.0,645.8278822461401,224.8951053842209,282.1569982659987,346.26079810239816,418.45540388635965,502.0281971961987,534.470878966999,618.5368048861985,675.05498884,699.0294003883996,757.8017001549285,783.0121968922001,814.0841931489985,948.914202843079,994.7460110329988
2,20,17.0,653.4646469334929,220.0675525655439,296.2709982659987,347.32579826239817,447.23060154235964,501.45859719619875,531.522750966999,625.6532047185983,704.919004436998,725.6229973292004,756.2544358181284,774.3489958322,815.7577931289984,936.073001058079,992.5970108329988
2,21,17.0,657.3272941343754,213.30856073660726,308.7179982659987,358.92719822839814,470.2766026151599,512.2237990177979,540.25344894159,626.5298045985983,724.3759960099999,728.903402207399,755.166740712184,770.5703953124003,793.2151934411986,934.7384010350789,991.2450105329988
2,22,17.0,661.7758237755341,214.5603727719619,318.4979982859987,355.89559824839813,476.9612022151599,520.1931990177978,545.65807287599,624.6550044785984,723.0949960099998,743.7749970663999,758.6111310245108,767.594804483738,815.7067971117403,929.888801035079,1002.7350115329988
2,23,17.0,657.7731178348284,209.36335752367214,321.72399804599866,364.48359824839815,476.6376021551599,543.3184020489988,556.0201701880064,608.3074021901975,713.2509946100001,730.2917974263997,743.4509135442179,751.7353956239581,811.2330000650003,927.290401054279,997.8760115329987
2,24,17.0,649.0002945342401,212.45733911887663,309.20799800599866,363.91039822439814,478.71280207515997,523.1864021689988,539.3927462756864,582.4090015949987,655.7920045379975,722.2879972428791,737.3872744026637,745.7883944553994,834.7484000650003,925.0164010662791,1005.0320115329987
2,25,17.0,642.0968241200048,219.4966518694915,276.90500100599866,365.9975983843982,483.3924032951599,503.66279774099894,521.3764321766873,559.0528044159992,635.9839920706982,714.0670021097988,741.9658745338638,749.7281946153995,837.2481998250003,925.564801065479,1028.283009532999
2,26,17.0,642.9850587417694,226.49400775771332,277.8440010059987,372.5087984443982,485.17680329515986,502.9855977249989,504.4761751792473,526.3292026159992,614.7589920706981,684.7766020773977,735.2193386692231,769.7795995147997,891.5428033011995,923.8027965842798,1028.1760095229988
2,27,17.0,627.2035295194164,227.7682964178403,278.98400100599866,364.0639985043982,458.5662022537999,480.04060305515986,489.8210173223341,519.2493973353985,604.1330075379974,633.645198346478,701.2913787036232,753.9041999147997,879.9969976196006,926.4564010654789,1014.6440095229989
2,28,17.0,617.1618822155931,231.40908111199084,280.41500100599865,349.9180011683996,400.729598729798,490.55440303115984,501.62500120377416,521.6061971673985,555.0500015379974,636.550598346478,697.8243313596231,749.7900007147997,864.8347976196006,917.6202015254789,1019.8250095229989
3,1,18.0,592.0378333181711,232.9977987685914,285.8160014059987,307.2103007241996,380.5182009559992,471.29190089226887,487.7174215936144,507.8613975315392,537.7225001714976,571.794594351958,666.0671974796467,719.6923034125994,839.0397932348003,903.0206031901089,1044.9280085229989
3,2,18.0,588.6601108293378,240.87368800739137,233.30799888599876,301.6579020111996,376.5678006559992,500.56630017109876,503.9452008266799,508.7589974723978,531.0960012783489,571.1781941599579,649.6720248287666,698.4269033165994,855.5611949754195,908.1932938841996,1047.501009022999
3,3,18.0,592.238388977671,240.3575061958051,225.72299888599875,302.3580018611996,396.7844006559992,505.7062967427988,512.3221716098061,523.4783991035977,531.3390054303494,570.4385940279578,643.6844824829666,693.0110036065993,838.5713940954197,914.2115022197994,1070.034009022999
3,4,18.0,594.1799443404487,242.9766205064237,226.99299898599875,310.6343009811996,397.94220066599917,490.9374994051977,499.0355325381905,518.746598517998,540.1775054303494,577.0027940339579,647.3698559881066,705.6363021695994,831.8287937954196,921.8096022197994,1076.456008972999
3,5,18.0,605.2702771621156,253.17097138198784,235.45299898599873,310.4889009811996,398.57880060599916,486.0176997771977,496.5123247531105,522.4283985419979,542.6610054203493,588.8627932319579,651.584132378089,717.5373976875004,875.3446018747995,930.9304912373889,1118.148008972999
3,6,18.0,603.9325554543934,254.55147369854757,238.94399898599875,302.8235010508996,398.88860060599916,479.6401993271977,485.6159695836105,519.7317985435981,546.9030057303494,582.5783942799578,645.8383833712089,700.3039003915003,881.0226034747996,934.0135912673886,1120.385009572999
3,7,18.0,607.0090001477266,255.22998826189522,235.73899898599876,303.8093010508996,391.20400100599915,491.3325968507988,497.591115211486,524.5625993651977,561.1970060503494,594.7579940799578,649.5808893211089,677.7896020465005,891.3161938470189,930.2786031997996,1128.434009562999
3,8,18.0,607.5680559033934,253.152787655002,228.29799988599876,311.2657010514996,390.24160048599913,463.9837020171977,482.0237755345105,542.379399323598,579.1400062103494,603.7403940799579,656.2700113211089,671.9945020465004,881.5687917583999,917.8757042101089,1140.3790100629992
3,9,18.0,608.5026113024489,248.7691910879387,238.23999988599877,329.78190102219963,388.13100048599915,469.2151024651978,483.9755696907905,551.3525993195981,578.4505060103494,604.9751939399578,654.9026732923088,664.8304017865005,874.537791359,911.4694965715886,1142.6290100639992
3,10,18.0,607.2970554345045,246.3431301042699,277.08099678599876,329.40030139669966,392.4646001557992,471.4162988927988,474.8681351623061,536.3804041489595,580.2675041579982,603.4447941509584,654.6727477322898,672.8757011224981,834.4507952390188,877.6065028900996,1209.2510000629993
3,11,18.0,603.6003883067656,255.08708491572082,237.66999378599877,326.1489016346997,396.1960001603992,473.721999254169,477.1553223069633,488.9620040607381,587.2899962588479,599.4020069093592,643.5576164102899,671.236301222498,823.1664034667995,878.0160910376889,1241.3639981129993
3,12,18.0,605.2091105034323,255.0417412769683,228.45899378599876,327.09560167169974,398.59060000039915,456.4135027875298,472.4384657445356,541.010003132398,589.0425041578483,601.9155942709584,646.9157223458898,674.232001042498,807.9614034967994,872.5200899976887,1258.5139991129993
3,13,18.0,602.9451104866544,251.84555578728902,227.27899378599875,325.16720153019975,399.67940030039915,470.8020009975298,479.5087201326356,538.3164035523979,590.2629962103479,604.1780070093591,644.1347348136898,658.819401452498,798.3932034967994,857.1087898576889,1256.5989993129992
3,14,18.0,604.89777717971,250.4148038440762,225.60599388599874,323.8567014601997,403.74740029439914,488.521399473269,509.49382271182435,547.0782032807381,584.4369967103478,605.1298065743586,637.6885943143086,641.1774033865005,803.9676040367995,855.1435905564888,1255.8159993829993
3,15,18.0,606.7134992618768,247.31215023689717,213.95499388599876,321.8536004598997,409.96880035439915,491.38849966326904,518.3754044067243,575.0022034887381,586.7954967103478,602.1034065743586,628.0799682821087,639.0637032965003,799.1210040247995,867.3269908364887,1237.2429973829992
3,16,18.0,607.1459436107657,239.77426251687749,211.73999418599877,324.6612003780991,420.2400009143991,489.89239976426893,517.0638735133343,576.8534000723382,598.9975056683481,622.4094006077377,632.0873505539174,645.7374028318703,775.8309991001995,861.4240902264888,1212.987997382999
3,17,18.0,602.7765538602101,234.24700314332813,215.88099618599878,327.3734008708997,420.03620067839915,489.6204997397689,514.5429243794393,575.6302000323383,610.7315046578497,621.9012015631976,641.1384171385071,662.6220966084278,739.5475951001996,847.0342892964889,1208.902997382999
3,18,18.0,601.0174989280434,230.3199745892825,209.53399818599877,348.3469008858997,416.6826010783991,488.9391000256689,522.6333211416284,578.4908002103383,596.4760041778497,613.5076016057976,644.3282182664491,688.6192030373277,747.3479951001996,804.6352892664888,1206.665997382999
3,19,18.0,592.24305428521,233.31009014677142,189.9309990859988,351.1434008858997,411.7496002005986,441.6531975788688,502.02353840827965,545.1440025196998,593.9625008209993,610.8402015657975,643.9042630407122,699.225794380299,737.223393694898,796.7248926277999,1207.1969973899988
3,20,18.0,590.4817761124323,232.51240814737346,190.10399888599878,367.2062002248997,400.7419981065993,436.01060162086776,477.6345639930993,536.3062027716999,606.6700015749991,616.8288012979975,649.7263403313734,689.199684260128,729.0021987508185,788.4397916057999,1207.0529975899988
3,21,18.0,593.4690541398767,226.0043708170642,228.48899888999878,377.5589973287987,411.2508012404001,442.58230333086783,474.53855107619927,523.6778041836998,609.2385016194992,619.5073976619377,637.9551222571228,649.253298559568,738.3843933041996,801.4524980501885,1200.2619971899987
3,22,18.0,584.802553900988,222.41099747588805,244.7759978899988,360.7570076628889,402.2551981065992,434.4176993646999,451.06088830968554,509.3820024119596,609.9275014924975,621.6118014500001,636.4222413143734,647.2556861101282,719.7769933041998,803.0886981101885,1170.1529941899987
3,23,18.0,577.8041094914323,226.38032597779508,263.0309958899988,314.0523004671986,374.59240509581946,448.08799936449986,449.0024313083635,506.2894024115596,609.8305014924975,626.35260171,633.0632903111823,637.9103943067992,716.6529895616793,805.7973983171884,1156.9119941899987
3,24,18.0,566.4144426714324,226.05727675945846,228.65000099499878,298.47899850569866,352.0740050338195,442.72680177749794,447.12952806364433,507.76760172056004,609.8489969309985,620.4788016299981,629.9688075318797,639.056700687998,699.864595188298,796.6105911228001,1119.6809941899987
3,25,18.0,560.8573874175435,221.73142715036713,213.99700099499879,286.3885045695889,354.6736015777983,428.3203009594001,446.5825327554942,508.26760140055995,599.7584965609985,629.3258022259976,643.4779754736934,649.3099863041281,686.082202702019,788.3096918228,1081.5119941899989
3,26,18.0,551.232165078321,213.76599207402944,224.0280009949988,272.74170012440885,345.2040016377982,440.0609002494001,450.80348855039415,511.19980182055997,579.2884956109986,626.4166022259976,642.8314500589153,653.6886047100277,671.9049961870796,780.1816918228001,1027.360989184999
3,27,18.0,544.29327652271,202.01800434528212,226.30900099499877,275.62970011040886,343.65040163779827,446.3259002764001,453.12465856056417,525.23780182056,561.0404971109986,622.207802590998,633.8503036845046,649.5088999927003,663.5568018682978,791.4581925221,939.145985184999
3,28,18.0,542.0827765564877,198.46060071387458,213.85300099499875,277.0260001404088,359.42220163779825,451.33660027640013,455.00329556056414,512.7165949247997,557.6980019498488,622.2228025709979,628.8753538067031,638.7001893336278,650.699206581219,808.7960916121,911.7929860849989
3,29,18.0,530.5316106458768,194.9275551961601,208.34400139499874,276.79380012810884,360.1422016377983,449.6151001310001,455.1302901604697,459.8253988732,542.0450002806989,578.9324015611978,624.7549145642879,630.0124025324976,648.1134041274795,803.3908914111,893.357986084999
3,30,18.0,520.3919436027658,185.1983760284443,214.39900171499875,272.6668003381089,362.4602015141983,415.3510985669995,426.5716606497299,455.54399925120015,549.6515002806989,588.5318090561577,600.3159043270699,618.748902544398,645.5506008707996,763.5734872410999,847.0289840849989
3,31,18.0,518.1250548268766,178.5776764638067,213.68600211499876,274.8778005681089,371.70840113419825,412.1619982859995,425.5867294753199,463.0397992292002,555.8925003056988,584.8848089141577,597.67139452369,617.2864025733979,639.6026009507996,748.7363875588999,820.3549850849989
4,1,18.0,518.8708329013211,168.5310833536864,229.16400211499874,280.0678012681089,376.630399050599,454.2847000934001,464.2632065290341,473.13540326399806,550.207500405699,566.4806089901577,587.8958405101299,598.1721025713979,654.6730013547996,707.8647875888998,807.5179870849989
4,2,18.0,524.0427212345434,169.5177281291447,237.40500111499873,282.9282009869089,367.979399050599,470.0105991886001,471.6464751919661,515.5541994337599,540.6710013013478,571.9024036971979,579.5794405258152,586.6293100150276,668.1955964936003,732.1480913559984,796.3639870849989
4,3,18.0,527.5625547566544,166.0365020614629,235.09600151499873,290.1504002869089,378.064799849799,477.0847984886001,488.91516817496614,511.3327989105585,545.5410025378488,573.5410049225377,597.1737466396222,613.2011049255676,660.9401966936005,728.5134913259984,787.6829870749989
4,4,18.0,524.6537216151544,161.75948995500605,232.50700111499873,294.67500035690887,379.316199869799,478.4353982031699,490.5608522882725,510.1768006231397,547.2535018548488,568.4946023143983,585.1918945973985,587.832208924928,655.8980024451996,725.5717920259984,783.2809870249989
4,5,18.0,520.2421104053211,157.49290202368877,240.77400011499876,305.1067003269089,365.927199481799,444.6813983245283,466.5121522394258,523.8311998245598,556.1390060528488,560.1812047613979,566.0270317325285,572.7063930074996,655.8904025851996,706.2864920259984,776.3759875249989
4,6,18.0,517.0125550518768,152.55816431969222,244.53300011499874,309.32340081690893,370.672799361799,418.7214001243283,453.2363629161038,530.4730006241599,557.2625059028488,560.3536047513979,565.8721557308285,570.7261930924997,658.7280025851995,694.7662915583982,746.6279886269998
4,7,18.0,515.7021105924322,150.2722824411947,242.18000008499874,329.8718008259089,367.1349997524785,400.58719934199945,448.18356059025996,537.8058037087984,553.6825059476987,558.1538013449996,564.3448391816286,572.8529933524997,655.9905964173978,688.4120989315003,746.5099887269998
4,8,18.0,508.59305484404337,146.55330149712057,237.12200009499873,334.4016020796088,363.6861983923991,388.8567000893282,456.33770400175376,527.4478030287984,541.4659973859989,553.7892030792993,555.467407564799,557.0280020057698,643.5481929481984,680.4884964408986,742.8649887269999
4,9,18.0,507.2229992628766,147.38348772614256,226.8109998949987,338.0234009459089,364.0827997336785,387.9304987319994,463.18023068016,520.8119926456,529.9170045129979,555.0820010749599,563.5607101446267,574.9317097175278,627.0445956677981,678.1319993860999,753.7749895269999
4,10,18.0,500.0492768789323,146.4124614191302,211.9759999949987,334.1920025707983,363.5787981623988,386.4844986310995,451.13694001882095,492.5938033687984,532.495002036999,541.8725940151398,561.276804174255,574.5130097218978,616.7331952677982,673.1793990360999,743.4779900269998
4,11,18.0,500.6823877730989,154.1812700912486,211.6950000049987,327.02550256179825,363.36379822839876,381.9874996591993,412.7499374036105,477.53739508119975,531.481002136999,548.2649914523384,560.668437136047,576.9662895913697,616.2306011312785,713.4554982621005,739.3259956869979
4,12,18.0,494.06022139598787,153.3674819459661,211.77999980499868,310.00450255879826,363.81939822839877,376.8555991593993,378.40732509993245,467.39219409759977,530.7009958344981,535.9678030963396,564.7733833950823,588.9962011364994,625.7353956829986,681.3555007919001,741.6079947869979
4,13,18.0,488.3155545699878,157.33497335428729,173.19099980799868,302.04960255879826,361.99279829259876,375.29049985939923,396.9198531169325,451.2051936975998,509.3334945844982,537.3742029363395,565.9505333950823,592.8177011364993,625.0663952594,677.4186020367986,740.7619947869979
4,14,18.0,483.5814430263767,161.53272850459464,165.9950000079987,297.6783022587982,344.302198124599,374.98869757239873,398.2797336321622,447.62279349759984,499.4759937974994,536.1550042747377,557.443475336047,586.3873897913697,612.7593991040798,695.1775006397985,742.6719945869979
4,15,18.0,490.3213868533933,169.24075928594183,162.8990002079987,329.7473036587983,341.6297987863991,393.903695131598,397.17825251083445,427.07619343519997,489.99399878334816,525.0754013045996,555.3419238655125,591.3519003262993,601.2653912515998,729.7676980597985,783.1679945899979
4,16,18.0,483.9661089245044,169.48072708335485,161.27500000799873,323.77439981260875,338.79000096707887,383.035395581598,391.5536196803345,412.8985934352,483.05949843334815,522.0374020683983,541.447039672654,571.9769986362996,590.8321944831998,727.7406977597984,785.6969945899979
4,17,18.0,474.50466458972664,163.7882242536043,147.89799997799872,322.27599987760874,344.15480136707885,380.1911952934981,382.1614257759944,389.2983954037991,480.63649843334815,521.2801971128,535.2725600953979,541.1594971810998,582.1550004331989,693.6928989180976,802.4329927290006
4,18,18.0,468.4793313603933,159.94125449054403,144.81399997799872,324.87919966760876,349.68839724559973,383.227494731598,386.2316506718345,393.5454017781581,469.5519925994994,506.68660564455814,529.2825940786179,531.4107971700998,550.2898023297986,674.9083995180976,825.9069927290006
4,19,18.0,462.8786646757267,160.6151912439512,144.7789999739987,319.62219956760873,345.9935971474797,380.138094729598,385.03057665861456,391.4517907199987,447.00850684334785,512.0065979686,519.2423406243857,526.7048989786996,543.6161971249987,653.7383989180977,827.4749928290006
