month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,135.93701678948793,135.3250153640614,7.399991781299576,12.242376714919578,20.341248269259818,24.72272820717963,25.873807907052438,39.26150055119968,92.54296044999928,143.03827376679982,190.21941073462403,204.6225740815999,274.6516335399996,307.99331882999985,436.66457355000006
1,23,17.0,137.1274027794291,139.6885291155566,8.831366881299576,12.559973402519578,17.63254303003987,24.500949966919613,25.914165152812437,34.78454715119968,90.44244241999954,141.24250279479972,195.79919267691204,210.81185086799994,259.8262844720001,330.1256360039996,441.3660152500001
1,24,17.0,137.47680988172326,140.64216618777084,10.561150123999598,11.818351802499565,16.81362802003987,24.494068302999786,25.747284078346915,34.30374040963955,92.79764341999955,141.5174578947997,199.42740894955205,215.39464755999995,249.54093341200013,330.0405836039996,452.08291325000005
1,25,17.0,138.71820107234092,139.98078301050677,10.439641793999597,14.397196332799751,17.084513593039624,23.149633303519614,24.25982183161244,34.00640386119968,93.8566940199993,146.4234947627998,199.79872161835203,215.98997069999996,262.90014327200015,324.57579027599957,449.8690883500001
1,26,17.0,136.4929609903997,138.6717886374414,8.306633106299548,13.697704795079769,18.119737087039624,24.060569994799785,26.83293439735492,38.166715685639545,87.1056941899993,143.7273345627998,197.90000762827205,216.2195523759999,241.63499211999954,311.85928612900005,458.2778131500001
1,27,17.0,138.75761593069385,141.49901837006428,6.115416641299548,14.02737535117959,17.60245631623987,24.03734331479979,26.258823197354914,38.53827561763954,81.6596853899993,138.1144394627998,194.80558485947208,222.0836079959999,260.9404663799996,316.22535960900007,459.8067628500001
1,28,17.0,135.80843254922328,134.85182293724313,6.234383307299549,14.11347146807977,21.792263455239627,28.169769987799803,29.354522527802928,38.70232893563955,75.0031680099993,135.3038314387998,195.36810051675204,222.23139634799992,266.3494287920001,310.41607649999963,415.3496714800001
1,29,17.0,134.8634803781644,129.85401954380114,6.232774971299549,14.105764800479772,23.014551929839623,28.924918549919607,31.02935798671644,42.781452313999694,75.6093928099993,142.97092002879978,200.41787620051204,221.99005749900005,258.15381908299975,315.81239649999964,383.43630048000006
1,30,18.0,129.09671126459028,129.27302439024484,6.82774997129955,14.611284725559798,22.513480165719706,30.89445943115959,32.58714124074333,37.83711123146397,65.4396551929994,99.76677608959957,188.55555125802402,204.29571563079998,258.1403026659999,323.3694326899996,380.36941728000005
1,31,18.0,129.6291491961959,131.73520229793422,7.17341660329955,14.5907163966498,22.707031852999705,32.13338526015959,32.99186474848333,40.27389785046397,65.20559270299941,94.28038698799959,162.26926490197604,173.51956539719995,284.97068970599986,327.06580669999965,374.02096758000005
2,1,18.0,127.36610263912199,133.53576448501536,7.19105827329955,14.1731922539498,24.48329012395971,33.15953020019959,33.38274267652173,40.91497115999997,65.1691301579994,94.1128289399996,142.03392567545606,154.34458586319997,264.55994102599993,322.7871767499996,423.44220758
2,2,18.0,127.58572877445529,133.50206297101752,7.1295999232995495,14.1943264201498,24.398680123759707,33.468515104799785,33.97508886400765,41.584959511599926,66.0157593029994,100.4602542599996,136.44753950589603,137.6951016812,274.733400826,328.32733680999957,409.33789018
2,3,18.0,129.44800915273308,132.06681114962888,6.079716622299549,14.280198089749799,22.716906735759707,33.41973510359979,34.31486681355565,42.68065451159992,66.9055049829994,120.8303068944,134.5680359659999,154.56397081999958,277.853362286,346.11531931999957,365.55013027999996
2,4,18.0,132.13771226049417,134.24556418663917,5.688941652299549,14.510625589249798,22.521855053759705,32.27025594606979,33.62949828553235,46.62315782153992,67.4165341279994,119.68003753360001,147.9178372523039,180.79708231679953,273.334402506,361.9139110939997,366.15230839999964
2,5,18.0,129.8417115548275,130.96534399826749,5.688941652299549,14.1907798152498,22.478171697759706,32.65193341876979,33.83512930024935,49.01748782553992,65.1063008279994,110.19682161360002,154.06138248590392,184.46748623679952,274.96635956600005,336.9247989859998,373.07525939999965
2,6,18.0,129.2554240552997,130.4855616239598,5.522049992299549,16.15965386819973,20.79060661745977,32.66751093376979,35.944232506099354,49.6962577947395,62.17010400199966,110.4414922536,160.9890758509639,184.62643299379954,268.04660720200025,322.8954633899996,385.9711347999996
2,7,18.0,128.80729246068861,132.14542112437624,5.522224990299549,14.914247974399728,22.332643353059765,32.72160176776979,36.30177291883935,49.77854447233992,64.49814270299942,106.91738710960001,147.47243793930392,182.2438720667995,255.54290910200018,319.7495174199996,398.8156307999995
2,8,18.0,127.46951286841085,129.6623198322385,5.645158313299549,13.838555799249802,19.815038097359707,32.75524848486978,38.524703612280355,50.80311117633991,61.7763513029994,111.83694829760003,152.4861181694519,196.7991090373995,245.40211279400017,308.7509790599997,401.9373212999995
2,9,18.0,127.29584012749972,128.46021945035832,5.6402416468995495,14.108618022799728,19.877678213459774,32.568192647869786,39.37943876101035,49.787152049939394,64.28764651199974,111.63601992160002,151.90966990687417,200.20235293330015,245.97675084959985,302.83434455999964,404.6501626999995
2,10,18.0,127.10011689511083,129.3727721352093,6.39143324689955,11.207979690799727,20.09544489345977,31.859932572899766,35.3843634154585,42.67713365975952,67.85183418699974,113.56423844160004,154.85994419454818,200.03953373860017,246.57478229159963,297.8408839009999,412.62117029999945
2,11,18.0,126.81147391433306,129.64788791383302,8.304891864999597,11.745183784369713,20.32668324145977,31.438947604899766,32.601652776978504,40.00827033975953,72.16428018699975,103.38759208160003,154.87406402382817,205.03394215460014,246.14398391799963,293.8514704609999,420.7120957999994
2,12,18.0,126.91567166149973,129.71126758889437,8.317500198999596,11.247211281369713,20.18022324385977,31.239087624899764,34.11348805917851,39.825185443759516,73.87149270699973,100.67009539680002,155.94567246750395,211.43396645679942,237.6535162747999,297.53356163099994,415.9430366999994
2,13,18.0,126.78127715111084,129.49345035469491,8.194533523999596,11.584692163369713,20.15181824105977,30.887787604899767,31.909204926978504,38.84908540375952,72.02063729850002,100.94249070239957,156.28387685990396,216.17879903679943,252.16128994020005,286.4590949209999,424.11073469999945
2,14,18.0,127.08737654437193,131.02084825283637,8.807283523999596,11.599082995789711,20.38776992905977,28.54284927186977,30.826254795837208,38.97224709775952,70.79538839199974,102.27041760880002,166.59254629116396,215.92680898379953,255.49131470599988,280.38120777590007,451.4040146999995
2,15,18.0,131.26887767859418,135.6792473864286,8.815725183999596,15.382808063639786,21.146521712159704,28.22210510886977,30.170439397107206,39.014362121759525,68.83253763350001,109.46783978639951,195.70959462936392,217.02248847379957,251.29785174599985,286.2217027620999,477.2911226999995
2,16,18.0,131.25949999060532,136.3069027797431,5.115650084199596,15.348239729139785,21.594066684959706,25.996273086869767,28.60669047568721,39.27117548575953,65.71426700050002,114.0681130703995,209.9593853663639,215.3600308237996,252.6110774419997,277.0403717911001,478.83413969999947
2,17,18.0,132.10664092358638,138.53928465769988,4.548558424199596,15.769177229139787,21.151263252319794,25.319676104309554,33.307151739889534,39.79670872135952,62.06547983383001,116.63922677679942,215.50244364315571,216.29953332819997,238.04903912199984,281.6523169431,481.95952339999945
2,18,18.0,132.77167135369197,140.22575326557916,4.219166719199596,15.754076376139786,21.970711800879727,26.454346231869753,33.66846088515034,47.518711351939395,60.38830073383001,115.91372619679942,214.36970706235576,219.6750716682,230.8960008175998,281.01250423309995,503.9207813999995
2,19,18.0,135.82148186018642,145.12129467769566,3.784625059199596,15.307033077349784,21.036688387519725,29.104085431869752,33.46241556015033,50.85455109193939,63.016929966830006,113.43721765599942,209.39784954688758,228.3993942435995,249.3252539811999,275.04509801610016,533.5901458999995
2,20,18.0,135.3452295181364,142.12359832086403,3.813208389199596,14.807367258449785,20.903328384359725,31.191772151869756,35.88737559235034,52.10029223513992,63.43777916482968,112.71104928999942,205.2642366855876,224.82205340859952,255.81946922119994,278.2076516761001,514.1552875999995
2,21,18.0,133.83716798215139,139.3918624011541,3.661166719199596,14.375533878539784,20.421963372359727,31.563812965869758,34.61254959729034,51.64698062313992,62.657970914829676,112.73704924999943,203.75074741297794,224.3890725385725,255.27082672400002,276.97775551809997,499.11502927999953
2,22,18.0,129.64754554298474,129.01059400653614,3.497650039199596,14.615728896539785,20.31084836835972,37.718822312869754,37.72152050896034,54.42890395713992,62.49616297482968,111.37880585599942,199.59695140381797,222.85348660657252,251.25354599399986,270.4716001691001,441.84105925999955
2,23,18.0,128.69718239309586,128.32906786729384,3.496916709199596,14.697023893539786,19.27812496623968,37.67547732486976,37.729441563480336,52.162431161667946,62.63183772199966,110.03664085519942,195.24862305101797,215.17686524657256,247.07050998599993,284.1581290979002,432.25885225999957
2,24,18.0,126.72287811751254,127.90507046453232,3.471200038199596,13.167354260599579,18.74654970405986,37.88566001232958,39.37530607563401,51.942947873927984,63.80996686199967,109.42149731519943,187.11050233041794,190.50231347657257,244.19311902599986,271.15696517790025,445.6171690599996
2,25,18.0,124.05301095662364,126.48696207157082,4.093258401199596,12.22293999809958,18.694091388059856,31.619474739929576,37.23363037677001,51.46430953912798,63.70476690199967,108.10583213519942,183.67975344481795,185.39274925657259,232.15978300799986,263.91072280590026,447.0981774599996
2,26,18.0,120.7660432485681,122.33940485592761,4.232633371199595,12.231035821599582,17.975159748059856,31.749209679929578,37.27244595417001,54.24202477912799,62.78198785199967,98.36194173519945,160.186112217618,182.66237221657252,236.1528491879999,259.23359170590027,421.8572454599996
2,27,18.0,121.55528711417918,122.97797711870535,4.360900047199595,9.32993357859958,14.155623114039841,31.476638852629574,37.16590774831702,54.86785644052799,62.56607115699967,97.09343303919945,160.500873928618,189.27836016657253,246.62053322399996,272.07743543590027,395.97422195999957
2,28,18.0,120.8381144671792,120.62346734614293,4.360925047199595,9.005039169599565,12.333894741639842,30.750898016329575,37.22753508907402,54.44733208139996,67.42483841732968,92.49480945919944,162.95781635261804,192.02201486657256,249.27497741820014,272.54973329600006,379.39766375999955
3,1,18.0,122.25770349029033,121.03862390235773,4.463858377199595,8.61705154887963,14.514966831079711,30.547952995129574,37.20180062610201,57.22160871979997,71.7287797744994,93.92306699572791,155.892324653218,189.3197482365725,249.84078888599998,290.45795907590025,377.93445575999954
3,2,18.0,119.65024294445695,120.07479360543114,4.358350017199595,8.440797340419735,16.03419678947971,29.897851355129568,37.00362184870201,55.46387709979995,73.1213636773297,88.42052282319946,137.67456339501805,187.24348484657247,244.63814781820017,272.92088633300006,390.77275575999954
3,3,18.0,117.17986598615143,117.19926002657053,4.488750017199595,8.421294836069734,15.923715141879711,28.94514893212957,36.496386227372014,56.414693883799956,78.14121703449939,87.26512498772793,133.61990318541802,183.45382792657244,227.55666702399998,262.86603282290025,393.15226285999955
3,4,18.0,121.21434629448474,126.41618575328279,4.652750017199595,8.296079836869733,17.40586511487971,28.372728071829567,39.03964271665902,57.02719897179995,75.30429626232969,85.04627078319946,129.04416470341806,188.9102730265724,238.03675018399997,263.25056247690026,445.88765285999955
3,5,18.0,119.15319695565138,123.44489289579525,5.051883277199595,8.833983145769734,18.28096985221977,28.487957294829567,39.06335877538902,57.88309534379995,76.3191254473297,83.27563100719945,115.892872901418,150.82906612657249,234.97937130020017,275.8363949570001,420.92564555999957
3,6,18.0,121.9952655696681,123.30311944439872,5.026066612199595,10.233499643269733,19.133684844219772,30.51240134209957,39.69686417416072,62.186667437799954,83.5935009904994,90.75422971572794,108.67300165653799,136.3151377305725,248.50201322020018,291.0817388570001,398.6696306599996
3,7,18.0,124.74197272522366,124.07989159846484,4.403033252199595,11.227551213269734,18.833688194219768,30.274162134099566,39.155138058480716,63.32215051779995,82.01907092799952,94.1716582847279,124.53221227624786,175.79612087507243,247.5446800202002,298.05654380700014,392.1937718199996
3,8,18.0,125.04134999505696,123.50029118351694,4.5527916161995945,11.030798707269735,17.34157985541977,29.728117104099567,38.48383109718072,63.160537181799945,81.69112920799952,96.96024361993149,136.2232779798078,189.7554049255385,242.3203464222002,299.31252296700006,385.3260888199996
3,9,18.0,125.33458066833474,119.67101953757167,4.6015166141995945,11.265862077489786,16.148659764659726,33.61054299149957,39.87640337629472,65.62907266699952,78.67805800499978,102.25173053993147,155.14980198888952,205.59702986396573,246.6747713237881,294.9373715880001,352.1446298199996
3,10,18.0,127.61400869554586,119.85343155410631,7.232016514199595,10.111312422409652,17.199134766859725,32.98683822397957,39.580626852987514,62.80278285195951,81.77279115499978,118.20775425993148,157.8752240840895,203.87017090396574,255.10247020378807,293.3368731030001,347.33427251999956
3,11,18.0,129.50385630406808,122.6236347723978,7.351133184199594,10.466459083509786,18.420886406859726,31.79287162597956,38.54345976620751,50.6572924719595,86.13907885499978,132.62550782872785,160.02390475966956,206.07033818649967,254.30040646578806,288.78897080300004,374.90722311999957
3,12,18.0,130.97696882090142,122.6539135721382,7.252183184199595,10.209633251509786,18.875698078859728,31.785676659499526,38.80950003777447,43.67280239883972,90.15277032999978,135.2128290687278,177.29788815852956,208.9349079534997,258.64458017558786,293.48948845800027,366.1708238199996
3,13,18.0,131.66488494627922,123.36325565285135,6.20530000599955,9.3220806780098,19.355981394859725,31.203364152499525,34.21807094820447,42.46364564283973,89.83232865499977,137.66841736472782,188.15784070948786,235.45173863307247,259.34624658599995,290.43381582800026,358.2482905199996
3,14,18.0,132.56335903477918,124.32431709804018,6.45064167599955,9.6093864888098,19.753773044459727,30.17125627259944,30.804844660625502,41.870348823839755,91.96687898499977,138.89700056952782,187.03558709098385,233.6410245142725,262.83384067400004,292.52732484300003,359.06356561999957
3,15,18.0,131.9081151642792,124.31580039112187,6.749641645999549,9.846217337309799,20.02066138325973,27.683835496499437,29.465814244004505,48.60073224363977,89.81752042499977,140.87592725752782,186.44941235938973,223.55995900050016,248.8630942027878,297.661143513,367.23202561999955
3,16,18.0,131.8992723148181,122.03823613111577,6.541349975999549,11.7215073973098,20.56940653943966,27.697405088139583,28.520607021488956,49.98838371603976,88.79655370749978,148.02229939952778,204.46194647132967,214.2156940235002,248.3488375767878,290.726466263,362.3901796199995
3,17,18.0,127.94005597009586,115.64152176921509,6.715449964999549,12.7771482198098,22.36503497543966,27.660569263639584,28.31447540796396,44.590330142639765,86.10336202249977,149.64450158452797,207.84802598087003,212.91650615149942,247.08225467678778,275.87118236500004,336.02190511999953
3,18,18.0,127.72118137569585,113.93419941180346,7.3199333649995495,13.2499107232498,23.132726482479722,28.509776262799438,28.9046778332475,45.743861830639766,84.85212018749978,151.29371513732798,210.87698776191007,226.1261572394994,250.00039635078778,270.565217825,329.28450511999955
3,19,18.0,130.08710848882586,118.12817719558805,8.78314166499955,12.802276582249801,23.38577489743966,30.52677011893958,31.007004661896957,45.60716680523976,85.84699100249978,148.814288284,188.39161122493448,230.1002404367726,258.0236285959997,277.735991955,356.85364411999956
3,20,18.0,129.58714548372586,116.44422434619722,9.01665000499955,13.1671666027498,20.28658650699958,30.74534513063958,31.65063064573396,42.403562118719755,90.01135288249978,151.34255653600002,196.1193686153265,232.05185622917259,258.98797805999976,279.6050635809999,331.7845191199996
3,21,18.0,127.71888635934253,112.62626683353804,8.78392495499955,13.195844932939798,20.028706487499655,32.472745130699586,32.48431089575656,39.75332711871975,90.51574438249978,153.79931157600004,207.4604113489265,239.4260611491726,257.89078685799973,268.11472664799993,306.7531041199996
3,22,18.0,127.88011410819811,113.16571275281291,8.80957495799955,13.270835757639798,20.260074821099657,29.60158635515954,31.70175561423317,37.95033552211976,91.85469859049978,156.99035473600003,213.1139516913202,232.37058585399996,250.6824086481875,267.39733329199987,320.78100441999965
3,23,18.0,131.36990950393863,117.48309510773606,8.90705829799955,13.285280757439796,20.291871509099657,26.535883705759538,31.016923032959177,37.54039722075976,94.68537775049978,160.430924806,221.82341915602024,243.40716301899994,257.60753585999976,269.65064572859967,339.2478617399997
3,24,18.0,138.10790336288312,124.19180655836065,9.616866647999549,13.269300701439798,22.8858045848597,25.106924271019462,27.55040218273188,35.62189519903964,103.41246206549977,172.42246329000002,229.15826980821006,246.80376032449945,268.930628566,289.5248389355997,359.7959287599997
3,25,18.0,139.0644915388831,121.39137005521816,9.73357498799955,15.179834891439796,23.536841348859696,30.50484470487978,36.61110970132447,46.82682452119947,107.52609501549978,177.40118792599998,218.0765929326401,218.9256819380003,268.00618464799976,295.9537615055997,356.30726265999965
3,26,18.0,140.41133554488312,122.5781929050814,9.668074993999548,15.1825382258398,23.522489690859693,27.93691455457978,35.87678009471147,47.65769288119947,111.51317034849978,179.07307790599998,218.38256526484008,220.46811192800033,267.7551792679998,304.76073980559966,352.1125546599996
3,27,18.0,145.74865555680532,128.37972086455756,9.307316423399595,16.63095248739978,26.197329948679695,28.173269625849773,36.24215159522317,47.10461966119947,112.02702016349978,187.10136448599997,230.5759640759601,231.6643693920003,271.7581727879998,311.06852451459963,384.1488642599996
3,28,18.0,148.95765839114978,131.75661658954695,9.072849773399595,17.368760867899784,26.252608268599694,28.43172879384977,36.36307694570317,47.61888299719947,110.8326159734998,184.52295920599997,241.55806536296012,263.9305597420003,279.28696458799976,315.88147946339967,388.9730477599996
3,29,18.0,151.14307762298307,135.98684572700293,9.450899833399596,17.331829228899785,26.466883419439803,29.278934198159533,36.60303282789318,48.48963135519948,105.3801376334998,190.758458806,229.14494364096004,269.2494948419999,287.960522588,317.16950656339964,417.4186292599996
3,30,18.0,152.3050273802053,138.18219881529055,8.430308399999548,16.912460837819797,26.182425085439807,30.094835032159533,37.523284284533176,50.386933005199474,103.4911083534998,184.58628716599998,236.51159375876,267.4505532519999,294.4567618839998,316.1745087033997,429.6646184599996
3,31,18.0,152.4015161747886,138.30487861697682,8.264225076499548,18.402305888819797,27.505963216599696,34.32943569994978,37.17904903673416,53.040688245199476,100.7986584034998,186.31233578599998,231.54219209256013,249.5727659620003,292.54577029599966,317.1684558233997,437.7752264599996
4,1,18.0,151.86217355817752,135.78447653585363,8.279141744499547,18.572918383919795,27.3223098565997,38.28480215554961,38.54815887940523,50.32418662829952,101.83939590349979,201.340994934,232.7860471128801,244.6606612060003,289.5836817279998,309.8573458293995,424.6862432599996
4,2,18.0,152.69140830292756,136.5720293453217,8.275875094499547,20.393559342999747,26.434056350959743,37.50790117359961,38.36189282371573,52.010388164399515,101.73959580349981,200.27399687399998,230.8275194677401,243.7013028730003,287.6520031759996,322.4876925133996,418.5698272599996
4,3,18.0,147.76440609014972,130.46799451394094,8.410925094499548,17.11746410509975,26.498734709759745,37.39527194719961,38.37915851121173,50.87006640759951,95.2706624234998,201.92277201400003,228.91675612254014,241.20487143300028,286.2382838079998,314.2482153693995,370.93239525999957
4,4,18.0,146.9271419822053,131.73041165931573,8.689516744499548,19.130727443099747,28.130616326559743,37.405094687199615,38.57531257661172,51.119523063599516,95.2065418734998,200.151253294,212.90798001374014,230.99240047300026,272.5721681559997,315.8101973033997,402.62323455999956
4,5,18.0,141.1655836583553,127.90381722624154,10.166575144499548,19.20375660478975,28.007592909839673,38.15126061079977,43.36432012848767,52.672858027599474,89.3119582014998,178.260625866,193.34404493638004,211.4847233609999,259.3687936199999,306.75884872339964,404.90961745999954
4,6,18.0,137.07197455257753,122.23144483832465,10.009941810499548,19.190470764789747,28.71530462783967,37.37503413999975,48.072934721499564,61.83419480759986,87.33479096699963,163.31924032599997,188.30699592258003,200.84073165099994,252.69245009799988,292.8384818933996,406.68725079999956
4,7,18.0,138.76734698557752,122.72996153262365,10.356941427399597,19.69245540542954,27.86236512865984,37.311235782599745,48.66294443754556,61.56097863239957,91.00375408649981,156.02029580399994,209.84967149682,212.95212626900005,259.4399010019999,289.7819616033996,405.35933409999956
4,8,18.0,137.64850938152193,120.55357394028243,10.412466419399596,16.10468617762954,28.098210124659843,37.48030909549975,50.118848767114564,59.08560781139985,96.96323313699963,160.67679378599996,202.14550486512002,213.08466001399995,249.17954021479994,290.4919019609996,397.34824249999957
4,9,18.0,136.29616592319974,121.50876320873323,7.4005665493995965,14.499105597629539,27.96941679077984,36.8057914132998,44.177939196772904,53.98395262059954,100.50531685699963,160.06977406599998,202.02315908968015,212.45190294600027,234.61138382679974,291.16023122099955,413.3275207999996
4,10,18.0,135.75948347264415,118.75668415372103,7.323091549399597,14.680974758629539,26.92479177877984,34.9705254872998,36.72066306861289,51.87589927859955,103.02501680699963,184.62144106,206.89452252894017,210.5126587630003,233.15235082679973,281.77201742899945,390.2739697999996
4,11,18.0,137.36217052334973,123.95370086856671,7.661074889399597,14.282639745429538,26.123733155999865,34.26090248199987,34.79171584617982,52.175747767999525,102.26337926199963,189.13092255400002,203.7192575596602,205.147801917,227.7676096267998,283.9455662399995,421.03132809999954
4,12,18.0,139.6148659640831,124.71794741686489,8.216041552599597,14.358402153429537,27.008286451999865,34.28129666399987,35.130070814399815,59.48180557999954,103.05740426199964,194.03434559999997,203.39919381814008,203.42304780300032,239.7241766267998,286.8850065899995,422.32145239999954
4,13,18.0,141.63315714991643,125.76812510241346,8.440691562599596,15.976080500429536,27.95214976799986,34.32743170279987,37.21339324134782,60.553635600799524,102.17503351199963,197.29499366,203.61934706598015,203.82702743100032,252.0424939659998,293.91883128999945,426.46506959999954
4,14,18.0,144.3488579371942,131.55848775007385,8.884724872599596,15.957628813349721,23.955166376839678,34.811824119699935,37.64837561634684,60.722053922799525,102.73336268699963,196.11452536000002,203.18629713998013,203.73723263100027,263.0160058419999,301.0909248849994,450.45957859999953
4,15,18.0,147.3461405046386,135.1428198259846,8.246949772599597,15.688616534149622,29.477278218039697,35.726670992499876,37.88144841086483,65.23279252819952,103.87062513699962,196.74028701800006,204.31424640354024,205.23526950300007,261.65865306199976,305.60000958199964,476.51581459999954
4,16,18.0,149.89955448258308,136.96572513824356,9.310091412599597,17.17042139134962,33.68973675023969,36.34173466949981,36.53959016068485,65.50457585919955,107.29084988299962,201.11221632599998,206.13886633564007,206.4575487280003,260.01832672199976,310.4134102479996,486.1725230999995
4,17,18.0,150.75197998036086,135.54315956850428,9.449533062599597,17.376214569349624,35.23670993279992,36.764803819339775,38.638240365127025,67.68290271887948,110.92528340299961,200.69586852599997,206.5202209575,209.03703164500004,259.5033704299999,315.7295382699996,476.2197150999995
4,18,18.0,148.2649934020275,129.63874655293827,9.956024722599597,17.424152071349624,35.669691402799884,39.38219655483986,42.242483378832056,71.24120451887946,110.30510404299962,185.31220633999996,205.57474029750006,208.54293141500028,262.0242062819998,315.82973720999956,438.1712084199995
4,19,18.0,149.18290908591086,128.12373239022142,10.730299722599597,19.731745302319624,36.32265309079989,40.01708807483985,43.861976574032056,73.70194419887947,113.30789656799962,185.74686161800003,199.7287960952802,204.55330674599995,270.4373793459998,310.75274359999963,434.9004254199995
4,20,18.0,151.15563350518858,127.39711860676428,11.456324824599598,20.384171187819625,38.29142288419986,44.31743142783985,47.21620286866206,74.53323922687946,123.3541461679996,181.37635168600005,186.5956821908002,192.1124820299999,287.2246109059997,306.43760331399955,429.72250081999954
4,21,18.0,152.7800706406108,124.03530027205258,12.074808224599598,25.047992139719625,39.68274619779986,48.25500658029985,49.72257342646266,92.06373255499959,136.45264130799956,172.65780371400024,179.98488203635998,182.68928183199992,288.8828787259997,302.5972186559996,423.3051013199995
4,22,18.0,152.24719648487195,121.49752269442753,12.683774878599598,27.054763806729625,43.283041271199885,49.54623578289985,50.75483101864866,93.74128574019959,139.28162899799955,166.34727037400026,172.21140481248,181.77968434599987,289.5104028019996,300.8578620029999,411.72887731999947
4,23,18.0,146.23106328898305,115.66421252075328,12.859108238599598,33.244069262329624,42.50686309179985,51.85038525489958,53.452329909858776,91.38053739639966,124.36781175999971,148.44189070079977,168.07462399598018,188.0174756709999,273.95857200199964,291.0030502039999,396.81767731999946
4,24,18.0,146.0824387862053,115.68001003205885,13.095974908599597,36.404132033329624,49.47957625199979,55.563090697899874,59.43127464949882,82.87456006419951,117.55395839499978,142.04204122079977,168.89905221378018,189.98583808099986,264.689226902,298.37793490599955,405.5641594199995
4,25,18.0,145.1176850630386,115.91290232929221,13.971733176599596,36.892050319229625,54.60397907599992,58.86683195979956,61.762049998347706,82.0381000281995,109.7110957079996,138.07467108800003,168.0039291911802,189.26302651099985,255.37068686199999,294.8897877359995,422.42412641999954
4,26,18.0,143.71312052343308,114.30383310221848,14.522008176999595,39.13267277723963,54.495759031999924,60.60895519979957,66.0281966127477,83.2170784041995,112.98660410799961,132.78826765520003,157.49681854463216,175.16012016039988,249.54994286199997,293.17006857599955,424.40983241999953
4,27,18.0,140.01182145653308,111.75928135545315,14.616891506999595,41.16443288877963,54.575192295999926,63.09778027979956,73.6998195195477,86.22533336419949,103.82238816999993,116.41834788759991,142.54556291813978,169.6033017089998,249.37782297399997,282.4248395659996,418.6574072599995
4,28,18.0,134.1377297329219,105.2893986217675,14.542416466999594,41.56779123377962,54.46205393599993,61.57904709319961,67.13484467682203,83.77526503699958,96.54745003049966,108.39019065759989,141.88535425683978,167.9466258739998,239.82381677399997,272.76798566599956,385.8129589599995
4,29,18.0,132.29346552169974,101.32572762784493,15.949033166999593,42.12914121877962,56.994149336399786,61.74798934429994,64.17261699560316,82.86168003299957,99.96728638449989,108.36439863119955,140.19443407263975,156.9124130839998,237.6657716539999,266.19055315699956,373.3282695599995
4,30,18.0,128.62260542689418,97.62533245833362,16.417749866999593,42.80047956722963,57.66777102439979,63.787246455299936,64.07516093031316,78.81935477099958,92.00109071949987,107.04592867519953,137.83651295879974,154.6653571559998,229.6605778939999,254.23424327699956,362.5533875599995
5,1,18.0,129.77050215878307,98.59772915095112,18.70663333699959,43.675106209629625,61.393501818599844,69.5808203749999,69.76770200212994,79.68531227679999,90.31827410549957,110.52635691519953,138.59961934239973,151.50637737599982,216.74408149399986,252.2032608259995,386.7296797599995
5,2,18.0,130.17018239072752,98.2281419168923,20.489716696999594,48.295342132129626,64.52486854859968,69.57115413310026,70.0075412569211,80.45674446319997,91.53449926549958,112.50872513519953,142.16031591159972,152.60534801599982,208.9569186739999,241.62222369599954,402.3554481599995
5,3,18.0,130.57495695978307,96.44781174665856,20.686816699999593,50.79991482012963,64.35794698459983,68.33310482539999,68.40176705941394,80.07232152599995,99.07569588499945,112.32721230799972,143.8450248245997,152.19166636599982,206.43971028799987,238.1722316059995,400.54740675999955
5,4,18.0,128.6092127483386,91.1731378789191,28.108091339999593,50.65477317312963,64.17900145219973,68.00995266450025,68.92205898847504,78.44927494599993,99.25532432549957,113.25648499519951,143.7678034937997,153.09528710599983,201.83124927199955,229.9209882689999,376.93562575999954
5,5,18.0,131.17035828563309,93.18837530394897,29.443407989999592,50.818891562119624,63.41311438720011,67.71687730089987,68.22992615632866,77.74164684379986,100.72398273049959,116.70280077599952,145.05253696741173,153.44940211139985,214.3641140879999,243.8413721851995,374.81395105999957
5,6,18.0,134.11803338752193,95.65017610183084,30.112425352399793,53.670734817199566,65.66222156400006,68.03733044269995,69.7885250905067,78.60775014179985,100.65156188549958,118.4803587159995,151.8594765118117,154.65696099139984,224.3781883319996,245.20363386119988,386.6927010599996
5,7,18.0,132.16566974581082,93.1208231278064,30.51095038239979,52.75779332190009,62.86783142919997,66.19395452549955,70.34518566169454,80.76906006179985,100.24980775509958,122.91580205599952,153.02803420701173,161.84893853139982,198.81901554199976,249.15251623479955,380.43908485999964
5,8,18.0,131.11084430381084,91.57255855365324,30.12402538239979,48.741204196799885,64.43436289400006,71.30869839589954,73.92434653373854,86.93203480859987,99.62648425499945,115.7411008321597,146.3161424258917,154.02424822739982,199.25936288199978,242.90749096479954,375.16986877999966
5,9,18.0,129.67659443286638,87.03776415628722,30.11042538539979,49.48915921579988,67.68616278600005,76.15414876309951,78.22292090734054,88.46440013519944,100.09963584099972,114.62943266015972,145.5304986386117,151.66238385139982,191.3145196019998,235.96087355479955,359.91734037999964
5,10,18.0,127.25809676675532,85.7848629013075,30.85882538539979,49.24562990379988,67.42988447600005,76.65574126009952,78.98921658121054,88.51820339119944,99.02083578599972,111.62509752535976,129.2870380647878,138.42819982459963,183.50006259799977,238.55625249479954,351.8133659799997
