month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,9,17.0,687.1193900128226,637.651674259751,72.45481576839988,142.48712251721747,168.36158844493755,236.9680261425392,257.5191648133057,303.75970948837903,484.2288266070002,537.3537248845395,684.7036342388529,817.8628720358192,1311.1210223526177,1615.056958726199,2047.6392957600008
2,10,17.0,684.3305777279403,639.9351322112472,72.88119069839988,138.44257592121747,168.83239844493752,208.0003233345392,232.68719245346566,302.684714404379,484.3853264070002,541.1500898445395,684.1577166388529,813.3468318492193,1306.9804156460177,1617.303780126199,2048.4755627600007
2,11,17.0,682.5421292859403,637.7826491682038,76.62366576539988,136.37712092121745,168.66030511893757,207.3615233925392,232.19401915394565,302.236137724379,485.90294304700024,540.9281750445396,680.962810238853,811.0889903092193,1287.320693226018,1623.312596925799,2032.3110722600009
2,12,17.0,682.5426542480872,637.6039861951851,76.73774908839988,135.93191259081746,168.22793513093754,206.5662467693392,231.62014564939366,303.33424944457903,481.4399680410002,543.6635878119596,674.9108820890874,804.3796052492191,1283.9517829660178,1633.596532072399,2020.3972317600008
2,13,17.0,684.4792982323224,638.7007997120011,76.52527406839988,135.78045925281748,167.9297780538579,205.3908946736991,230.67784316116965,304.20848770457906,481.43058470900024,546.4307060619597,670.4402628926874,804.1812537492193,1291.301804986018,1642.925458072399,2002.9351890600008
2,14,17.0,682.2124303815755,632.5277285132444,76.90106573639989,135.1212592487975,168.80104519333756,203.6800100837392,229.00780544100968,304.159051046179,481.43034302900026,545.7046560519595,672.1962799802875,809.8184967492193,1292.5954531060179,1650.9274018779993,1931.243099646
2,15,17.0,686.6563693119284,635.9822991833864,76.89326573739989,131.97481601679746,170.7174031822579,204.18409979409913,228.22353734640967,303.941501039179,480.3062095290003,546.0928181109394,702.220022612933,849.3723918792193,1285.8392669560178,1650.5213885579992,1959.588507646
2,16,17.0,686.8896286569403,638.0431456807536,76.54235740739988,128.99240099687745,171.0926815030579,204.2485047500991,228.38415900356966,303.793662710179,460.7193608630003,544.8441877619596,717.1102277390876,868.8148399432193,1286.1556686760182,1646.8657701759994,1973.624090646
2,17,17.0,688.2305453328025,636.7573633051562,76.58703240739987,126.15788259287746,170.96425319585785,204.0488297652991,228.16866298956967,306.905479216179,458.3618441296603,547.1450311439596,723.1264525975675,883.7366517032193,1294.375280572018,1629.5543147319995,1983.7427916460001
2,18,17.0,688.8200348899144,635.7391935242737,75.14990750739987,124.63953248561744,171.61194478185786,204.56172137289911,227.7190814424497,311.281074022179,457.4763608296603,550.4138597151596,728.6912237854076,888.5576799550194,1293.658282231818,1613.6081173519997,2014.587091346
2,19,17.0,693.1003035767908,642.3155658947443,75.40723254739987,125.44916072561743,169.77173502185786,205.07678470617913,227.46220963594328,313.020612210359,457.9919608296603,548.8745013991596,738.9980803855676,902.5190385550194,1287.787414511818,1625.4260281519994,2045.7922394460002
2,20,17.0,695.9397682769672,646.1566046739752,74.80249091739988,124.94923903761745,172.1581252350579,203.59468139617908,225.80605818887926,315.04130221015896,459.0462942296603,548.4909163571596,740.1381550334876,904.4021648030193,1284.964714639818,1645.7041349459996,2046.687081146
2,21,17.0,696.4694167634476,646.694448524536,73.57224091739988,124.34422235361745,172.8631188270579,203.45428802817912,225.04345224407928,315.021250590159,459.7491526096603,546.4443064397215,746.0428860779148,912.3887012130593,1281.117144569858,1651.4890563959993,2043.692314626
2,22,17.0,696.0756354366831,645.492702762825,66.04042391739988,124.24833237441746,175.32165882705792,204.3179014121791,223.90926974455925,318.83843430735897,459.9595609296603,541.2022613077215,749.1698113052748,916.2427811510594,1277.815837999858,1654.4550295599997,2032.894273606
2,23,17.0,698.075880202389,646.4395050082351,64.13850731739987,125.45143567441747,175.49446549205788,203.3325013275791,222.96500401697526,319.21915937135907,460.6898776296603,538.2114897473215,774.6582942028748,948.2137958010593,1278.554164729858,1651.5165903519996,2036.095614806
2,24,17.0,698.8922488656242,649.0300045184318,64.16826564339986,124.01280405801745,175.0818322020579,203.9171613615791,222.57623106877523,317.649496012359,464.0879109296603,534.9852750353214,775.0792367855947,949.0163891150594,1281.3143510838581,1653.6918736719995,2049.912089806
2,25,17.0,695.6116643918008,642.4987035095498,64.25579063839986,124.34422905201745,174.43963553805796,203.85358476957913,222.64864739925525,317.229886042359,464.2476609296603,533.1397315953213,775.2930591855948,950.5490941290593,1283.7385894658582,1645.8179986939995,2012.680495206
2,26,17.0,693.7226107853302,639.2681335213207,64.12432397839986,123.34049735201745,173.45944217805794,202.5440247535791,221.72148583061522,315.666767670359,468.61208627966033,533.4118397993213,779.3837856939147,955.6764855570593,1284.4596410858583,1642.8514473339992,1981.4563092059998
2,27,17.0,693.6465749110359,639.1380571923585,64.09109896839985,121.97436402821745,173.13719214805792,202.83658809157913,222.01219635317526,315.78761763835894,469.15346127966035,527.5363663713213,799.6084658507147,977.5015528510593,1294.483233339858,1631.9053551339994,1978.467884406
2,28,17.0,693.2961853446243,639.0642070936925,65.40863224839985,117.80718244181746,172.58664555125793,199.7436615915791,219.66938926437524,314.609141060359,477.69955327966034,529.5040682713213,802.1909686391948,979.0887112090593,1293.0762323938582,1633.4617633979994,1973.117551006
3,1,17.0,695.8993048850655,642.878114820263,65.52365723839985,117.27737740381747,171.64682886645795,190.08677106357914,211.02882081637526,313.86675772435893,472.9471834659996,535.1611294767856,802.9417170012747,987.1870579157593,1301.1515457405583,1636.1118433859995,1980.425500506
3,2,17.0,697.100243995242,646.2146513072356,65.51288223839984,116.83096898221746,170.96020386645793,189.6672061435791,210.03724127275123,312.532624424559,461.0022744659996,537.3237964787857,804.0396219029548,988.6843894757593,1302.4771573405583,1647.7085864059995,1984.0957995059998
3,3,17.0,698.3504875068597,648.0835653465734,65.33620724839984,116.23430561791747,167.37958886445796,191.1324779175791,210.52893310659124,315.39026572175896,457.9073914659996,537.0897262947856,806.9210940683946,991.6073628037593,1303.4473107485585,1656.1417311859993,1982.6017741059998
3,4,17.0,704.9628212218007,657.4914328893859,65.26103224839984,115.23187061631745,167.90045057025796,193.2815930049791,211.32697201411125,315.58148564175895,458.9248998659996,545.2601532547857,813.6795443403946,993.3389809237592,1315.8254486285584,1669.8685693259995,2030.6201811059998
3,5,17.0,709.4753600155067,661.11981664138,64.63524904839984,114.72008723631745,168.62307729225796,194.7967995133791,211.43839626964723,314.691092479759,457.04856654599956,560.0916142387856,832.7995583803947,1007.9357588237594,1318.4029053285585,1682.1642645259994,2030.9235561059998
3,6,17.0,715.4473109803303,664.2161536251886,64.51757404839984,114.98655873631746,170.35845385225795,196.02095607337907,211.19589348500722,316.85641947175895,451.16463287799957,574.8537563747856,853.7931635613546,1031.7635027577592,1319.9523285745586,1695.6608067279994,2029.7757396059997
3,7,17.0,719.6338093850359,664.4256144684889,63.25930747839984,115.80855531231748,169.63679711625795,195.54414604937907,210.78993749764723,319.818466331759,443.9761744979996,606.0816300387855,883.5333930283946,1048.233801877759,1313.4084868945586,1701.7483159279996,2022.5812476659996
3,8,17.0,717.096841550895,656.1012137530269,62.70012419839984,115.94849866831748,170.94101193625795,193.74918798937907,208.42581854404722,317.2874109820791,443.20752093219926,621.1846185687856,898.8725800763145,1060.9165356656792,1306.2161999304785,1670.6776079679994,2026.3151559659996
3,9,17.0,716.2090816910712,651.9521000045783,63.67129924839984,116.00557199951749,173.15992995817834,185.9301082836179,201.8694665331147,314.9949676864791,443.59267943219925,644.5122792111856,909.3833189540107,1062.8701340236792,1301.4957839924784,1648.5363856999993,2021.9880879659995
3,10,17.0,717.4099212102362,649.201479119407,63.44599924839984,117.47712533951747,168.72923435721918,183.43724900537762,201.4932630538603,315.28421793647914,459.8069362321993,668.1087391311858,922.5154501492107,1063.3732756836794,1298.3628390924787,1643.7699758399995,2011.0864716659994
3,11,17.0,718.3977775073184,651.4438693430067,63.68546590879985,117.76047041951747,161.22899835721918,183.35717903737762,201.7111943703403,315.77324785647914,474.17920983219926,671.4064623991857,921.3125260426507,1059.8884542636795,1286.9826905524785,1640.6412737379994,2042.6503386959994
3,12,17.0,719.7521245895244,651.4499154484392,63.76985757879985,117.87358039591749,159.4787450772192,184.70331919897762,201.8858808852843,313.96090934847916,494.1241161321993,675.4338626028856,922.2879816872787,1057.6433329036793,1287.3529822324786,1643.0301893159995,2038.7528639959994
3,13,17.0,717.242580171689,655.80712562481,59.891066178799846,117.92012035463749,153.67975817721918,176.60919750001855,180.99185064869187,288.32244194169846,495.54090813219926,676.4959575428857,922.4654854320788,1056.7561861036793,1284.5611421524786,1661.1622651559992,2032.7269306959995
3,14,17.0,719.9895008379833,660.6886585546498,58.23657453879984,117.6503820626375,152.84637153121918,174.87395765401857,179.33234201477188,284.6359802772985,498.09826646219926,674.0982724916856,926.1106508826707,1064.4196105636793,1290.3025204524786,1683.8396446559996,2035.2268140959995
3,15,17.0,720.7535205120419,662.7860162399766,58.50122450879984,117.5816720486375,151.85744489101918,173.83192438181857,181.7356384430919,289.53332872129846,505.13033276219926,673.8172941636856,910.4058427527507,1045.8079949576793,1290.7521170944785,1684.0025562759993,2057.6850724359997
3,16,17.0,724.1270819058656,665.4770880448432,54.938707838799836,115.8997520486375,152.7370732050192,174.86298613581852,183.42818576709186,290.65005857729847,538.7030264371994,674.7286275116857,911.0100293972307,1046.5228462376795,1290.9057486144786,1683.4630063419995,2081.5460148359994
3,17,17.0,724.3537436856302,663.6438141044831,53.66758282879984,117.10872049163751,150.8714282180192,175.65445445441853,184.2681584945319,290.44314692729847,550.4879519496602,678.8129940507013,915.7994790380308,1050.5904142576794,1288.9515435944788,1677.7554247459993,2074.634215335999
3,18,17.0,721.994575582983,660.193850128877,53.95759120879984,108.3688988716375,147.0238930000192,175.59510612441852,184.70990863065188,290.71153360829845,551.3933271496602,682.9878637547013,914.4256438757907,1049.7670207976794,1288.5462436544788,1681.7839530459994,2034.9171333359993
3,19,17.0,723.9675878618656,659.2982695967233,54.79854953879984,105.30681879763749,148.1602330320192,176.10895277241852,184.9523858108199,291.0361168488985,555.3479187496602,693.4565253147014,915.2009821205908,1051.7725408376793,1291.1951503344787,1689.6162816459994,2014.2087253359994
3,20,17.0,724.5310612731655,658.9172841124002,55.05149954079984,102.71396195763751,145.6132179120192,175.70937105241853,184.5334755726127,290.82572185695847,555.9331770896601,697.6917199427014,914.7072921457108,1053.2690323836794,1300.1004144644787,1696.7023691659997,1990.8597163359993
3,21,17.0,724.4341330121656,656.1480109081105,55.04753286079983,102.9037769288375,143.78623943201922,173.27009251641852,184.2003503703727,291.0030985369585,556.2726603496602,705.3420341027014,927.4469042321108,1068.0565965636795,1303.7605106444787,1696.0838524459996,1955.5855763359993
3,22,17.0,725.3343542166596,656.4029737692188,55.08968286379984,102.8982235788375,143.3898660718992,171.35858588749852,182.8798744357807,291.1692418609585,553.2002770496603,708.5416524687014,935.7039214190709,1079.1313186061989,1310.1214564769202,1691.2401398059994,1951.5782283359993
3,23,17.0,728.1806973786186,661.3800415662162,55.190666203799836,102.81541358523751,141.8956360666992,168.72170924229852,182.3802657870231,289.78140534893845,556.3296022196603,716.7990842787013,941.7160817362708,1079.620613580199,1317.2398381709204,1703.8067234859996,1965.4072608359993
3,24,17.0,735.2521173747655,668.0629652278925,55.38600791379984,104.6304235535375,141.88761627829922,168.28059582989852,182.03781792140705,290.2583937477384,569.1520688876602,728.4665567187014,947.0395346186708,1083.1454579336796,1331.4886136384787,1720.8847584859996,1979.6432868359993
3,25,17.0,736.7213034994713,665.2157245992926,55.50714125379984,106.83656361353752,143.0779445862992,167.29302445789853,181.44858894812708,298.99771675173844,576.1530943876602,728.0392371387014,946.1484834098708,1083.8772362936795,1337.322444718479,1724.3358840059993,1959.3121057359995
3,26,17.0,738.8871177559184,667.7312126573423,55.525924589799835,107.01062193953751,141.3514309896192,166.65573115721853,180.4307911387911,298.54754685153847,577.4323111876602,732.8408769787014,948.9723015082709,1084.8611412136795,1347.823383278479,1727.9673790459992,1967.9080563359994
3,27,17.0,741.4826684153066,670.1591234487967,55.88380794979984,106.54918665937751,140.3427693556192,166.53915624321854,179.4304739283911,297.2121801715385,583.2365778876601,738.8357621967014,959.5308137304307,1097.0553825656793,1350.6185780384787,1716.4453656459996,1999.4456825359994
3,28,17.0,742.9876085146126,671.029845556694,55.951016284799834,106.61517165537752,133.6450532096192,167.3599996092185,179.95797609976069,297.4545101714584,583.1524195876601,747.3408735967014,963.7002540552307,1099.8754415801989,1362.2067602429204,1713.4843471059994,2000.0902906359993
3,29,17.0,747.1400677451009,675.8382072261345,56.020391285099834,106.18501501937752,131.0644812668192,167.7614279224185,180.01981789976065,297.89348185145843,597.5385275896601,749.1784246967013,964.3005725744308,1097.3011164101988,1388.8239227769204,1714.6843231159992,2033.1506556359993
3,30,17.0,747.4121764359833,673.5232863155902,56.06123295409983,105.7126450193775,131.3677878948192,167.8652412624185,179.8264271258887,297.7800385310585,602.2161696196601,757.0352247167014,973.9878874568308,1105.256549230199,1390.7481428369204,1701.5407895559993,2041.7960453359992
3,31,17.0,749.6113572056596,676.0302837732567,55.757782950599825,108.2047850551775,130.0864846088192,167.99604461641854,180.3518021220487,297.38123016305843,615.7793869566601,761.6217653767012,978.6408774096307,1105.0019743101989,1392.1916145313203,1701.5666427959995,2059.212753235999
4,1,17.0,749.8356405303066,674.1318737460033,55.520074648599824,108.67876314029884,133.55821142545744,167.72308462041852,180.06687611980868,295.78714338705845,638.6182366566601,759.0044319767013,977.6286328128308,1104.675002530199,1391.30216963132,1699.2948561959995,2050.902495035999
4,2,17.0,749.5507529335418,672.9140981117257,55.55311631859982,108.42123471629884,132.05375797545742,166.93152462641854,179.04132243072866,295.8534649460584,640.44131167666,769.3468493107014,983.3667320460307,1100.998847114199,1386.3602874313203,1702.0805471959995,2050.159553335999
4,3,17.0,749.1957288511301,670.8236310680835,55.76239131659982,109.45417634909883,131.98139966025744,166.8632262952185,178.95134469520866,295.8971982660584,644.6167786366601,777.9951662507012,985.0750021356305,1096.6753086541987,1384.6434022993203,1692.6220298759995,2057.768119655999
4,4,17.0,749.558316964542,672.8930770156547,55.02358306659981,110.60655308857751,132.5698762686192,169.5190096018185,182.29834079789669,287.7735510460584,648.9889533166601,797.2514691407014,994.8341694224306,1088.2153207741987,1376.2012011393201,1689.4497415959995,2090.6737256559986
4,5,17.0,750.9782007937595,672.6702623435838,54.975058166599815,110.69331974857752,142.0301826686192,171.3437430578185,183.83741376105428,286.21929611807843,649.92582002066,803.2607758007014,996.7616311224303,1086.1759290533987,1378.6623361145203,1691.2657568159993,2089.7166003559987
4,6,17.0,751.8070645294656,671.6020659215155,55.00478316259982,110.7140664131775,151.88883859357836,173.3310042854988,184.54633458289427,284.4418577960784,651.4065091471995,804.4909968400856,999.7186970089106,1087.1273892533986,1378.35417609052,1694.7707336759993,2082.705267355999
4,7,17.0,754.780233888042,669.3175964782948,56.19349142939982,110.74116141357752,151.96868193157835,174.9064609634988,185.96734013169427,284.5582528120784,657.4529577471995,824.8782794400856,1000.4180859433104,1087.2363109133987,1383.90751778252,1696.8665118959993,2062.4300166559988
4,8,17.0,757.4648544400421,669.661722455543,56.26754143939982,110.89118641237752,153.54780873097832,175.5790210940988,185.09744625841427,285.20095272407843,671.7953916971995,827.4077110252856,1006.8033706978704,1094.9922788533986,1384.52383957052,1696.9977398959993,2067.2612327159986
4,9,17.0,759.0240811358065,668.4305254235647,57.15532485939982,111.97892962437751,154.93818889337834,176.99246124209878,184.94063691281428,284.7550393960784,683.1560506971995,838.9339496252857,1005.4700862226705,1088.4075794913986,1383.79263956852,1690.8294370339993,2078.8414697159983
4,10,17.0,762.014915822042,669.8644451456901,58.00011646939981,112.12487296197752,155.58766052537834,178.18655285809876,185.34717469593426,284.6244744420784,682.2140001971994,844.0566348292857,1022.2370500140305,1108.2422881503985,1384.7251495555201,1693.4187240739993,2084.5944608159984
4,11,17.0,764.1205635059656,670.7421701132929,58.043399805399815,111.03566965077752,155.12555381337833,179.82047263409876,186.48462763669187,284.2523527980984,700.5123765271994,847.1572364792856,1028.6830351875506,1114.5021145243986,1387.1736826031201,1692.6372930759994,2100.0086608159986
4,12,17.0,765.8095828345536,669.3492525908553,59.147341304399816,106.03116298077752,154.7385287973783,179.60689431009877,186.71691487293188,287.8619408480984,708.6216847271995,860.8730283952857,1040.3379575221104,1119.6777099043984,1388.8759708367202,1705.6723684359993,2068.7569308159987
4,13,17.0,770.8157618070245,670.8038230093213,60.580341294399815,107.92084967277754,156.87407046057834,178.1651491716988,186.58823040483588,289.08734920809843,728.42432694266,868.7506129967014,1067.9102618577424,1147.7853878219985,1393.86317569272,1710.4571055279994,2066.5897734159985
4,14,17.0,773.7667789189653,674.3197428571649,61.30297458439981,108.52315297257755,157.34257710257833,176.8230692296988,185.05699892723587,288.21274421609843,729.0009435726599,887.2328985967015,1081.0856651499023,1149.9945241699984,1388.09569911272,1707.7147963419995,2101.585557415998
4,15,17.0,777.9312841770831,678.5948194340407,62.474724584399816,108.74627959177755,164.32427233457835,175.67706442969882,184.06328772883586,290.60930601609846,731.6449434726599,895.7732389975016,1081.5411689690063,1148.5264413571983,1385.1999027767201,1704.0031343699998,2151.6866024159985
4,16,17.0,778.7425871547302,678.8367857641056,65.09522438439981,109.53400458277756,170.18127259257832,178.1969774396988,185.67237788374786,291.13484602249844,735.5439603226598,891.6837000975015,1084.6019218054862,1147.5265648211982,1380.7682323743202,1714.4919476839996,2154.7702274159983
4,17,17.0,777.8097026764948,678.398713739643,66.74091588439981,110.02774788677755,174.21961436501851,182.42500807261922,189.52858260501245,292.0863044104984,738.2342270226599,880.0259907775014,1083.1949693885417,1142.838259841798,1384.2981584341203,1718.1483779039995,2151.8817939159985
