time,precipitationCal
2005-07-27,0.4074234589282226
2005-07-28,0.03807405830444485
2005-07-29,0.0226878180843683
2005-07-30,0.0057541785779276254
2005-07-31,0.006101336792611422
2005-08-01,0.013352482425384666
2005-08-02,0.016236535017109248
2005-08-03,1.7681861423567575
2005-08-04,0.12230898596596114
2005-08-05,0.04252444602622455
2005-08-06,0.00926390036603996
2005-08-07,0.017167594399627843
2005-08-08,0.12375933582611573
2005-08-09,0.08811479434589008
2005-08-10,0.0
2005-08-11,0.007107532647851284
2005-08-12,0.012957637960295726
2005-08-13,0.9291625942698623
2005-08-14,0.6105755051453512
2005-08-15,0.009679168791609167
2005-08-16,0.5802909152200356
2005-08-17,0.06511919947507025
2005-08-18,0.0018406667237617336
2005-08-19,0.0013445028080348652
2005-08-20,0.00045461133935258537
2005-08-21,0.01119985604548346
2005-08-22,0.004290341634805959
2005-08-23,0.16391921330049058
2005-08-24,0.04375365388661018
2005-08-25,0.655501725125195
2005-08-26,0.0012937262037846595
2005-08-27,0.7440161302723866
2005-08-28,0.957494803831844
2005-08-29,0.47824745105482397
2005-08-30,0.2487286349564803
2005-08-31,0.0014269719035461057
2005-09-01,0.008469691686953182
2005-09-02,0.0036719262910087118
2005-09-03,3.8482071387717682
2005-09-04,0.7593491483412815
2005-09-05,0.021106549847455938
2005-09-06,0.6519457548260246
2005-09-07,0.010175267661942208
2005-09-08,1.6972823873998464
2005-09-09,1.205281418994556
2005-09-10,0.08178750636571498
2005-09-11,0.17279995453248237
2005-09-12,0.06039921118703885
2005-09-13,0.62563032596472
2005-09-14,0.04286784266440861
2005-09-15,0.18876205276459213
2005-09-16,0.3489132519104883
2005-09-17,0.08390315316982584
2005-09-18,0.5497895543719891
2005-09-19,1.4168098119604653
2005-09-20,1.735626272368749
2005-09-21,0.4566831882591374
2005-09-22,0.2064163823560345
2005-09-23,0.2050437100375362
2005-09-24,4.023243862368164
2005-09-25,2.6285435961862786
2005-09-26,0.30951853168521387
2005-09-27,2.3949263650935975
2005-09-28,0.16857473757266822
2005-09-29,0.5011468584058458
2005-09-30,0.4601790952974281
2005-10-01,0.06921183784552018
2005-10-02,0.1705790013497192
2005-10-03,0.06624770863138728
2005-10-04,0.03719218181568158
2005-10-05,0.4417320052368094
2005-10-06,1.1934455080975614
2005-10-07,0.8046123376697452
2005-10-08,1.3226628553441324
2005-10-09,0.9323041659149605
2005-10-10,0.11173818745973137
2005-10-11,0.3835909534767931
2005-10-12,2.7953537684622654
2005-10-13,4.538550443121073
2005-10-14,0.01440198711649542
2005-10-15,0.031052049762251
2005-10-16,0.00469809989163539
2005-10-17,0.08426667104672747
2005-10-18,1.849159650191897
2005-10-19,0.9927550754000132
2005-10-20,0.08264308295049679
2005-10-21,0.012686860449947194
2005-10-22,0.12118312249318688
2005-10-23,0.4724985651999864
2005-10-24,0.39459698184201236
2005-10-25,0.0030687382779799625
2005-10-26,0.032325909671355416
2005-10-27,0.04771300851577427
2005-10-28,1.8649609704110937
2005-10-29,2.947222323739458
2005-10-30,0.20592174822412784
2005-10-31,0.16860808883879383
2005-11-01,4.693584513010879
2005-11-02,1.9696991529296426
2005-11-03,2.6079668651418517
2005-11-04,1.1767977451103204
2005-11-05,0.005379586607620467
2005-11-06,0.04287228209779151
2005-11-07,0.06223411067601299
2005-11-08,0.005096655311395897
2005-11-09,0.44561860550770155
2005-11-10,0.025915415221921357
2005-11-11,0.01598904794571205
2005-11-12,0.01868637953639195
2005-11-13,0.04588909249512084
2005-11-14,0.02539142981957341
2005-11-15,2.7025678404713602
2005-11-16,9.777857756228432
2005-11-17,50.56581968734683
2005-11-18,1.5941624301625752
2005-11-19,1.02212171113591
2005-11-20,0.6751939226638034
2005-11-21,1.0592189595710515
2005-11-22,1.751988738564549
2005-11-23,0.22165346512577525
2005-11-24,3.2942216562853774
2005-11-25,1.1147215560460375
2005-11-26,2.53535414436498
2005-11-27,0.1996558468073045
2005-11-28,0.012288150672633646
2005-11-29,1.4277056502143752
2005-11-30,2.0434410875342324
2005-12-01,2.5591589380752366
2005-12-02,0.7011962491942709
2005-12-03,7.662467274380569
2005-12-04,2.9349934325183398
2005-12-05,0.17248512899626886
2005-12-06,1.3732039578957511
2005-12-07,2.257168633808598
2005-12-08,0.0376359458984752
2005-12-09,0.06129820980815045
2005-12-10,1.1986195388686318
2005-12-11,0.011897257931627096
2005-12-12,0.12469729178010933
2005-12-13,0.008935928599110016
2005-12-14,0.046940154035391854
2005-12-15,0.003490545923655987
2005-12-16,0.15152773794650315
2005-12-17,0.03731236164249235
2005-12-18,0.02361003542651016
2005-12-19,0.11177445929286127
2005-12-20,0.018112660078843042
2005-12-21,0.002798716280176057
2005-12-22,0.04078512794202368
2005-12-23,1.8331316770707944
2005-12-24,4.615880233194126
2005-12-25,6.159537341515368
2005-12-26,10.407191597257334
2005-12-27,3.305285339211069
2005-12-28,31.683968040391925
2005-12-29,0.29125286120482846
2005-12-30,0.035430631216098234
2005-12-31,0.04848172465664056
2006-01-01,0.3281975795189686
2006-01-02,0.18596421855509568
2006-01-03,10.01255792036745
2006-01-04,3.531404570079591
2006-01-05,17.205573899586106
2006-01-06,2.778418756663596
2006-01-07,18.35614046084526
2006-01-08,19.907816902030113
2006-01-09,3.133245244541562
2006-01-10,12.403797645654391
2006-01-11,1.6544043318733443
2006-01-12,0.503646631798317
2006-01-13,0.718437209514964
2006-01-14,0.49665756931070193
2006-01-15,0.03170212046514662
2006-01-16,0.2664967477323568
2006-01-17,1.3907527597341969
2006-01-18,0.5348128211860982
2006-01-19,1.5852814137839801
2006-01-20,0.061427915025218785
2006-01-21,0.33525804855919084
2006-01-22,0.054250265862193545
2006-01-23,0.024719550434306282
2006-01-24,0.02524919317979899
2006-01-25,0.087169963536469
2006-01-26,0.14128612010193015
2006-01-27,0.43289629880996916
2006-01-28,0.1604078223352419
2006-01-29,0.3971657448300422
2006-01-30,0.5110226452585471
2006-01-31,0.03777575473092719
2006-02-01,0.32282375281322945
2006-02-02,0.8091291248166078
2006-02-03,0.21861962648357003
2006-02-04,0.08122518915104368
2006-02-05,0.2682844597089541
2006-02-06,3.7220783858379667
2006-02-07,21.756133087925722
2006-02-08,0.48726742549670865
2006-02-09,0.5162029749083864
2006-02-10,1.2312695907733802
2006-02-11,26.96840393188715
2006-02-12,3.431835059673432
2006-02-13,0.8588877670989282
2006-02-14,0.07123843761018071
2006-02-15,1.1206528962903175
2006-02-16,5.720123329160407
2006-02-17,8.32791623229775
2006-02-18,0.17593669375082113
2006-02-19,0.31919052333014425
2006-02-20,7.045809003446692
2006-02-21,0.052315586341739974
2006-02-22,0.938836073070538
2006-02-23,6.360827400039698
2006-02-24,6.6116076830777475
2006-02-25,3.346160663393487
2006-02-26,3.578778115066033
2006-02-27,1.625659525352927
2006-02-28,0.08265636893354746
2006-03-01,0.39233788215366455
2006-03-02,9.98858781004116
2006-03-03,0.8565891270074525
2006-03-04,0.16351283546455034
2006-03-05,0.6477518742630839
2006-03-06,0.3393990730351225
2006-03-07,1.8938128110744976
2006-03-08,21.997695464097212
2006-03-09,2.421303069680593
2006-03-10,16.071255872518403
2006-03-11,4.4406531036366585
2006-03-12,0.4417214829112012
2006-03-13,4.8190677892706475
2006-03-14,3.8167292169895126
2006-03-15,5.536119953741236
2006-03-16,0.2662648716400874
2006-03-17,5.508017508189061
2006-03-18,2.955709411567318
2006-03-19,22.691336508852192
2006-03-20,15.643649662261272
2006-03-21,0.3610904364226869
2006-03-22,0.1823282976591909
2006-03-23,1.3045032971271033
2006-03-24,16.150892305948826
2006-03-25,43.16148205822252
2006-03-26,0.8636814513173057
2006-03-27,0.7725145144772827
2006-03-28,0.9026962752453784
2006-03-29,1.1813343221638881
2006-03-30,3.2258451892935662
2006-03-31,7.8366297170661525
2006-04-01,7.942695530401477
2006-04-02,2.8357134772001
2006-04-03,1.5043757082709315
2006-04-04,4.543266803412689
2006-04-05,4.376305160601356
2006-04-06,0.6747485325209502
2006-04-07,3.1265219244738764
2006-04-08,3.5264407864335694
2006-04-09,12.410690243859813
2006-04-10,1.6433405710273028
2006-04-11,0.37223548025632974
2006-04-12,0.6876390262872707
2006-04-13,0.19372303608940183
2006-04-14,0.4891020819408619
2006-04-15,5.405719332344182
2006-04-16,0.8820180994863641
2006-04-17,0.3835655689936237
2006-04-18,0.3121181189744421
2006-04-19,0.10581706646298376
2006-04-20,13.96292504235014
2006-04-21,0.37474000326883294
2006-04-22,0.047245373492925416
2006-04-23,0.09822140159956655
2006-04-24,2.8109995838766504
2006-04-25,1.5976544418114258
2006-04-26,0.40533308541636764
2006-04-27,0.24556531344170507
2006-04-28,0.02623786082755681
2006-04-29,0.399197502398438
2006-04-30,0.17186062412240483
2006-05-01,0.9647783570126268
2006-05-02,4.264668722588149
2006-05-03,0.07859260967463766
2006-05-04,0.06144165437665313
2006-05-05,0.036445806801478756
2006-05-06,2.0141485336017038
2006-05-07,2.1778488286087123
2006-05-08,0.11124949135499965
2006-05-09,0.21236919251464417
2006-05-10,0.19021712171707686
2006-05-11,0.11348286085417954
2006-05-12,0.04153674101646061
2006-05-13,0.07371507292845376
2006-05-14,0.00824003320677094
2006-05-15,0.10707926234081158
2006-05-16,0.02548302906321926
2006-05-17,0.06278170708031958
2006-05-18,0.051577159554161
2006-05-19,0.008390123044802194
2006-05-20,0.16370736972670552
2006-05-21,0.14230530382883164
2006-05-22,0.6398396026011477
2006-05-23,2.404557552035756
2006-05-24,0.5866771434460198
2006-05-25,0.37920332270571055
2006-05-26,0.15437229098079822
2006-05-27,1.5838474072426785
2006-05-28,92.27587156659929
2006-05-29,6.048343309530194
2006-05-30,3.020401798961165
2006-05-31,0.6991548581748122
2006-06-01,0.12648949941685356
2006-06-02,0.15043626705370788
2006-06-03,0.7091918200472006
2006-06-04,1.6788841177440603
2006-06-05,0.6817664672774496
2006-06-06,0.21759211046587726
2006-06-07,2.0269102331049793
2006-06-08,0.12020539267066972
2006-06-09,0.04343682930749075
2006-06-10,0.40178174993823096
2006-06-11,0.34845431853088715
2006-06-12,0.08629425202675507
2006-06-13,0.4514692529136501
2006-06-14,0.021937459327557442
2006-06-15,1.3759840601187974
2006-06-16,0.5334645434640348
2006-06-17,0.014914935129754722
2006-06-18,1.7534928476041975
2006-06-19,0.25748301938882096
2006-06-20,0.033655732973997377
2006-06-21,0.11906263129847358
2006-06-22,0.01827984306646356
2006-06-23,0.4135619302182266
2006-06-24,0.001347770825687548
2006-06-25,0.0043074192518896635
2006-06-26,0.0023526545133106874
2006-06-27,0.007662787052315994
2006-06-28,0.018569487941802992
2006-06-29,0.42525393468218003
2006-06-30,0.007095659680133132
2006-07-01,0.0
2006-07-02,0.17107496248583343
2006-07-03,0.03237210699096575
2006-07-04,0.0016293445733319184
2006-07-05,0.05232816158305768
2006-07-06,0.00042529956820132304
2006-07-07,0.03742463260631624
2006-07-08,0.6990726242740356
2006-07-09,0.005695410127222944
2006-07-10,0.00215636097756015
2006-07-11,0.5399067790653411
2006-07-12,0.16590723451822592
2006-07-13,0.012400898756777237
2006-07-14,0.011775970184718263
2006-07-15,5.3673725538281356e-05
2006-07-16,0.13220124675905456
2006-07-17,0.00804117691252043
2006-07-18,1.933157787788916
2006-07-19,0.4723283223624784
2006-07-20,0.05598415421541125
2006-07-21,0.0052540945809754986
2006-07-22,1.4928920411692423
2006-07-23,0.83182836410279
2006-07-24,0.5766473816098612
2006-07-25,0.08391623485664443
2006-07-26,0.3533188127001324
2006-07-27,0.1763191050630656
2006-07-28,0.009115354940078244
2006-07-29,0.05098868447580272
2006-07-30,0.7801006525707221
2006-07-31,0.6366881019631435
2006-08-01,0.09962253189059889
2006-08-02,0.08439648944193541
2006-08-03,0.031975510748737085
2006-08-04,0.005794482410559887
2006-08-05,0.022567722348726886
2006-08-06,0.18230765557672407
2006-08-07,0.2564458310042467
2006-08-08,0.01232135247557491
2006-08-09,0.0028035842233652287
2006-08-10,0.08713266533613817
2006-08-11,0.03061852183878268
2006-08-12,2.235981773559358
2006-08-13,1.435162596176336
2006-08-14,0.07827104556164241
2006-08-15,0.2961564450522986
2006-08-16,0.20997313734933978
2006-08-17,0.050906316005671096
2006-08-18,0.04751360956875143
2006-08-19,0.06957877073364509
2006-08-20,0.033987505038408465
2006-08-21,0.5367077114991694
2006-08-22,0.008526302466130254
2006-08-23,0.02050170586518287
2006-08-24,0.14283591709994012
2006-08-25,0.23937493587570335
2006-08-26,0.06692037548031379
2006-08-27,0.038917531560709026
2006-08-28,0.037006593734726936
2006-08-29,0.03920931918809602
2006-08-30,0.29126443255644135
2006-08-31,1.1452565896746636
2006-09-01,0.9752049143715024
2006-09-02,0.18419649003580701
2006-09-03,0.026087906501728313
2006-09-04,0.5222257940713402
2006-09-05,0.008490320315551456
2006-09-06,0.03028017804993712
2006-09-07,0.007384870069946087
2006-09-08,0.041400279036757144
2006-09-09,1.236851661262729
2006-09-10,0.6113083477303809
2006-09-11,0.24433240550836763
2006-09-12,0.2377572492409999
2006-09-13,0.04893690551142955
2006-09-14,0.3651567948990943
2006-09-15,4.877506835685646
2006-09-16,1.4181967656253327
2006-09-17,0.4552743473700023
2006-09-18,1.063518065421772
2006-09-19,1.7227573348936658
2006-09-20,2.883632110781559
2006-09-21,0.0347930753661144
2006-09-22,0.05749583900762223
2006-09-23,0.0809124994734836
2006-09-24,0.34801185237793975
2006-09-25,0.1700301643459441
2006-09-26,0.09275704251313778
2006-09-27,0.026830399031287044
2006-09-28,0.05869729990052701
2006-09-29,0.052174801222875086
2006-09-30,0.13739871768392137
2006-10-01,0.5153247860666655
2006-10-02,0.04524217350175179
2006-10-03,0.037623217192046476
2006-10-04,0.17943112737538217
2006-10-05,0.013192215707414658
2006-10-06,0.012873164406398846
2006-10-07,0.04830236344476836
2006-10-08,0.06934067594279701
2006-10-09,0.08904731620280923
2006-10-10,0.44116041103290593
2006-10-11,1.3170743778839087
2006-10-12,0.5928114459750679
2006-10-13,0.0398307043028594
2006-10-14,0.020867035471787126
2006-10-15,0.3220461366523043
2006-10-16,3.3512831672208376
2006-10-17,0.21368078045285524
2006-10-18,0.24453104995416064
2006-10-19,0.08052224404113546
2006-10-20,0.11321138703882438
2006-10-21,0.25141371615113756
2006-10-22,0.13403648392481496
2006-10-23,0.03371131910900706
2006-10-24,0.0811379577829698
2006-10-25,0.036429318459678214
2006-10-26,0.048876744078764287
2006-10-27,0.4562553622762621
2006-10-28,0.010926140522405585
2006-10-29,0.04721815569557204
2006-10-30,0.01527517994612819
2006-10-31,0.011131528081245463
2006-11-01,0.004242623244640737
2006-11-02,0.0657334894809156
2006-11-03,0.07692390798586915
2006-11-04,0.14170804487049754
2006-11-05,0.39762076297784804
2006-11-06,0.11526475744786191
2006-11-07,0.11272072272243752
2006-11-08,0.047318712299859865
2006-11-09,0.04438526145545485
2006-11-10,0.08608093481450967
2006-11-11,0.057897064475176216
2006-11-12,0.20967873974187104
2006-11-13,1.0515373057840327
2006-11-14,0.12077739276974353
2006-11-15,1.2258271111586485
2006-11-16,3.3161659987505674
2006-11-17,0.13946012193629803
2006-11-18,0.15187184253001168
2006-11-19,0.6359761020329373
2006-11-20,0.2747624236794846
2006-11-21,0.051301094458634955
2006-11-22,0.0973101559108443
2006-11-23,0.19780990492508063
2006-11-24,0.11456209809597515
2006-11-25,0.08372686468686882
2006-11-26,0.05271348884619217
2006-11-27,0.11736787670924534
2006-11-28,0.08406693718078677
2006-11-29,0.0795854173404544
2006-11-30,0.05614192097811792
2006-12-01,0.023599244388536344
2006-12-02,0.23651939441739636
2006-12-03,0.2023037271228496
2006-12-04,0.15296353991176975
2006-12-05,0.22870258018740844
2006-12-06,0.466136138463315
2006-12-07,1.302906202873182
2006-12-08,0.047186505997342476
2006-12-09,0.06307554800405357
2006-12-10,0.4865948065012482
2006-12-11,0.19886618687829555
2006-12-12,0.4195071815175543
2006-12-13,0.08134900667532534
2006-12-14,0.10598220105287155
2006-12-15,0.5052851867257439
2006-12-16,0.3447736603574105
2006-12-17,0.23807305141776855
2006-12-18,0.11987228443939042
2006-12-19,2.298160184439116
2006-12-20,0.3908891942196967
2006-12-21,0.06136389999013009
2006-12-22,0.05241898726475778
2006-12-23,0.07134705493945617
2006-12-24,0.6175571383558193
2006-12-25,3.3710139044962046
2006-12-26,0.08064393397658678
2006-12-27,0.366471429913506
2006-12-28,0.45362293803315756
2006-12-29,0.006444758621145052
2006-12-30,0.4735316087229794
2006-12-31,0.07760414435067885
2007-01-01,0.10984599466894271
2007-01-02,0.4265722270242914
2007-01-03,0.0734784980180184
2007-01-04,0.04628263602416961
2007-01-05,0.1057646055545091
2007-01-06,0.8431987231671355
2007-01-07,1.5078732028232653
2007-01-08,0.1199928530550149
2007-01-09,0.12738050926221153
2007-01-10,0.13668122509605626
2007-01-11,0.021076330301655684
2007-01-12,1.112541049410655
2007-01-13,0.439067756592279
2007-01-14,0.976912178150984
2007-01-15,0.13590078371306635
2007-01-16,1.0648514249754182
2007-01-17,0.6427520084027937
2007-01-18,0.03434641295597869
2007-01-19,0.07488217819526477
2007-01-20,1.5587206227791424
2007-01-21,1.4974344909291708
2007-01-22,0.4808714586887546
2007-01-23,0.15814036007410676
2007-01-24,0.048396087426366786
2007-01-25,0.0031837940758335246
2007-01-26,0.7383181692888977
2007-01-27,0.5232712795184125
2007-01-28,1.8622134752802402
2007-01-29,6.455258573994314
2007-01-30,0.13285748298536948
2007-01-31,0.23430624709781395
2007-02-01,0.19031595682822583
2007-02-02,1.5767134292526472
2007-02-03,0.017021907736219855
2007-02-04,0.27456283853044433
2007-02-05,7.275501378962488
2007-02-06,2.5327935458081035
2007-02-07,0.0339281773859544
2007-02-08,0.0030471287719033386
2007-02-09,0.27950286238228544
2007-02-10,0.028479318962143185
2007-02-11,0.02572477309693763
2007-02-12,0.014717505484553134
2007-02-13,0.6436947402962281
2007-02-14,0.025286926553453142
2007-02-15,0.06419329449014712
2007-02-16,0.7754505377167391
2007-02-17,0.026710176143002952
2007-02-18,0.068800226768624
2007-02-19,0.026920998957025405
2007-02-20,0.11213430544037059
2007-02-21,0.04491038459768831
2007-02-22,0.1501687886381968
2007-02-23,0.5931189342102152
2007-02-24,0.06832735113961888
2007-02-25,0.19565780547380346
2007-02-26,0.4408951189453016
2007-02-27,1.31783499829338
2007-02-28,0.09705381684125224
2007-03-01,32.18637418526389
2007-03-02,11.520518714532724
2007-03-03,0.9470738593718941
2007-03-04,8.222863317511152
2007-03-05,0.3523964962484761
2007-03-06,0.2564023328563215
2007-03-07,165.22372805554787
2007-03-08,28.949509616303914
2007-03-09,0.036075708809090175
2007-03-10,0.12029147269781244
2007-03-11,0.8451282067349913
2007-03-12,0.15388508476357238
2007-03-13,0.3979892585204733
2007-03-14,0.5148130311289626
2007-03-15,3.3306155751331716
2007-03-16,7.960814288444075
2007-03-17,1.892909281128561
2007-03-18,0.8991275031305064
2007-03-19,0.5480019082662655
2007-03-20,0.11606755314254676
2007-03-21,0.09458531781456023
2007-03-22,2.2419733966483504
2007-03-23,0.4574031075991051
2007-03-24,16.649429554968595
2007-03-25,0.5983403792457322
2007-03-26,2.2433790977690777
2007-03-27,2.7178615376714528
2007-03-28,5.383853138162262
2007-03-29,0.08616280707740723
2007-03-30,0.027290269569360658
2007-03-31,1.151912674598678
2007-04-01,0.08749973818185945
2007-04-02,0.1049439513780164
2007-04-03,0.07353745613351097
2007-04-04,0.16969081230677863
2007-04-05,0.12336461740583127
2007-04-06,0.1491248795778662
2007-04-07,0.19864408209852852
2007-04-08,0.0626457169400709
2007-04-09,0.08212235965910233
2007-04-10,0.019780182898589557
2007-04-11,0.03014147205378766
2007-04-12,0.029301777132754246
2007-04-13,0.17014149927005798
2007-04-14,0.7257615284360351
2007-04-15,0.1849229842550768
2007-04-16,0.037967441788403486
2007-04-17,0.06964603256116159
2007-04-18,0.030148608701662267
2007-04-19,0.03026362608869332
2007-04-20,0.12520902274673937
2007-04-21,0.7698769313229692
2007-04-22,0.4918622098211414
2007-04-23,4.401727692171263
2007-04-24,0.05320273642068531
2007-04-25,1.5717900196953076
2007-04-26,1.1014549724314375
2007-04-27,0.3316244693560857
2007-04-28,0.06016131679492274
2007-04-29,0.07628933832340012
2007-04-30,0.2306762607514313
2007-05-01,0.06013787960005408
2007-05-02,0.07556943418978546
2007-05-03,0.7870179659199753
2007-05-04,4.4467431174166085
2007-05-05,0.9575924868380961
2007-05-06,0.24425976126271523
2007-05-07,0.4274508236536477
2007-05-08,1.2181734064985872
2007-05-09,0.3170637540969833
2007-05-10,0.09924955506927426
2007-05-11,0.1084940511749429
2007-05-12,0.030265917948057164
2007-05-13,0.05728663942646496
2007-05-14,0.09655463621191722
2007-05-15,0.03639441450623372
2007-05-16,1.6547036647790194
2007-05-17,0.74699652660868
2007-05-18,1.2442027595270833
2007-05-19,9.406092285850018
2007-05-20,1.150002670480331
2007-05-21,0.33950626789655985
2007-05-22,1.2724123131238092
2007-05-23,0.898397562859454
2007-05-24,0.2939581891688948
2007-05-25,2.92633355076828
2007-05-26,0.1969229786803524
2007-05-27,0.05199725427876199
2007-05-28,0.020637853736282862
2007-05-29,0.35598931796039157
2007-05-30,9.149424459150316
2007-05-31,0.054387336010925845
2007-06-01,3.100187150285078
2007-06-02,0.9252569639013324
2007-06-03,3.4176840000185402
2007-06-04,0.003330584681772031
2007-06-05,1.2968432658094886
2007-06-06,1.0468075212646502
2007-06-07,0.8460496468439149
2007-06-08,6.653388680075466
2007-06-09,0.3481745670495567
2007-06-10,0.5237849037178162
2007-06-11,0.037199430279061044
2007-06-12,0.006977935864113971
2007-06-13,0.0077226407419861785
2007-06-14,0.48604723581000364
2007-06-15,0.6281494913536861
2007-06-16,0.08296969143525723
2007-06-17,0.14066072407144883
2007-06-18,0.0583180883317723
2007-06-19,0.22299433083669734
2007-06-20,0.2589616959468918
2007-06-21,1.3369595598318857
2007-06-22,0.7348358643972537
2007-06-23,0.11400690545493244
2007-06-24,0.11591236196095926
2007-06-25,0.04533703563554449
2007-06-26,0.36022322593445033
2007-06-27,1.0923844363612183
2007-06-28,0.1147683665886299
2007-06-29,0.13898335141851398
2007-06-30,0.0030312103603635436
2007-07-01,0.013509672749545159
2007-07-02,0.006687848389777096
2007-07-03,0.21173432519383256
2007-07-04,0.07917078565569753
2007-07-05,0.31930617805976214
2007-07-06,0.023464440299105393
2007-07-07,0.019399659100398585
2007-07-08,0.021100536536634767
2007-07-09,0.06678582075574022
2007-07-10,0.3645540165919663
2007-07-11,0.29488766619624923
2007-07-12,0.19008435824268055
2007-07-13,0.19184076614071466
2007-07-14,0.03223722287633673
2007-07-15,0.022475495255301774
2007-07-16,4.728591665516928
2007-07-17,3.7801092924019124
2007-07-18,0.13247898465125812
2007-07-19,1.0603218708118098
2007-07-20,0.18999453357716986
2007-07-21,0.13293643041029354
2007-07-22,0.012483790610237204
2007-07-23,0.029399492074960648
2007-07-24,0.07587680827096985
2007-07-25,0.07157956379565968
2007-07-26,0.3546760262190457
2007-07-27,0.0344950989874309
2007-07-28,0.4773334290389709
2007-07-29,0.10572659019408873
2007-07-30,0.1542441521864051
2007-07-31,0.43809461162339824
2007-08-01,0.20707409835858787
2007-08-02,0.011080969875590967
2007-08-03,0.0
2007-08-04,0.006882226029340771
2007-08-05,0.01372552442231593
2007-08-06,2.2281805113803506
2007-08-07,2.510645980173103
2007-08-08,0.02178676967084509
2007-08-09,0.3438874954694281
2007-08-10,0.4814480855844378
2007-08-11,3.9379153230791744
2007-08-12,0.32078823508129506
2007-08-13,0.13075242827790176
2007-08-14,0.4944646757658574
2007-08-15,0.6769419025848278
2007-08-16,0.1431711525075224
2007-08-17,0.09809874700973964
2007-08-18,0.8365287490980101
2007-08-19,0.8828220794918957
2007-08-20,0.8543578385552042
2007-08-21,0.47087579121000533
2007-08-22,0.9556478243978557
2007-08-23,1.333510628862441
2007-08-24,3.7846541784040233
2007-08-25,0.49521588630293445
2007-08-26,1.30934004754811
2007-08-27,1.784009280980862
2007-08-28,3.3553746456570424
2007-08-29,0.07066245792934503
2007-08-30,0.04942240065005031
2007-08-31,0.08646058267905188
2007-09-01,0.022325221125601254
2007-09-02,0.0409696745390964
2007-09-03,0.025169716015642968
2007-09-04,0.02545154452830207
2007-09-05,1.2276142396564633
2007-09-06,0.6851514935515419
2007-09-07,0.07050994269141864
2007-09-08,0.05676481779002736
2007-09-09,0.07399703859072224
2007-09-10,0.07778687688855891
2007-09-11,0.0049554578102253685
2007-09-12,0.06157356420595078
2007-09-13,0.029237690791559672
2007-09-14,0.2583879234042269
2007-09-15,0.04734527313104277
2007-09-16,0.01800792102884525
2007-09-17,0.01644011031720902
2007-09-18,0.0550400480921602
2007-09-19,0.17665685308970822
2007-09-20,0.1492875015951926
2007-09-21,0.09084646315926276
2007-09-22,0.021377899691457612
2007-09-23,0.021961743647302738
2007-09-24,0.023086715926832452
2007-09-25,0.050284575248948936
2007-09-26,0.06712181046358859
2007-09-27,0.015528640186695525
2007-09-28,0.04896853020195614
2007-09-29,1.2948074525147901
2007-09-30,3.823567480990765
2007-10-01,1.8714168933958113
2007-10-02,1.484956543580885
2007-10-03,0.7023249924610973
2007-10-04,0.26456799998929287
2007-10-05,0.3416330553912649
2007-10-06,0.009922529276896436
2007-10-07,0.024506667056023432
2007-10-08,0.042423502358157984
2007-10-09,0.0391970234428516
2007-10-10,0.012403790512403862
2007-10-11,0.03438295928458067
2007-10-12,0.05042835089692464
2007-10-13,0.010611197251158914
2007-10-14,0.5339049486186525
2007-10-15,0.013827455444859884
2007-10-16,0.02672492861885912
2007-10-17,0.0706389277421262
2007-10-18,1.6411917389593857
2007-10-19,0.1595013806719253
2007-10-20,0.5501598732664285
2007-10-21,1.1563915959247848
2007-10-22,0.3236859435120484
2007-10-23,6.533871138859697
2007-10-24,1.4095557471076432
2007-10-25,0.1474802248203007
2007-10-26,0.571366389160746
2007-10-27,2.311938588346036
2007-10-28,0.7360130099270219
2007-10-29,0.06007945006957131
2007-10-30,0.11592252151347485
2007-10-31,0.225280159962934
2007-11-01,0.7120412633280937
2007-11-02,0.017502578773536535
2007-11-03,0.17400273244318137
2007-11-04,1.2076895550334075
2007-11-05,0.046318959798240134
2007-11-06,0.02362998424415367
2007-11-07,0.00208229598074865
2007-11-08,0.28969354975863154
2007-11-09,2.121313245220414
2007-11-10,1.1614906432307084
2007-11-11,0.0019468707264461056
2007-11-12,0.05057479890159089
2007-11-13,0.2892376216460337
2007-11-14,0.044291304972399505
2007-11-15,0.6111039078613556
2007-11-16,0.5866632343930814
2007-11-17,0.30157353750146265
2007-11-18,0.08109308483025965
2007-11-19,0.1748387810709015
2007-11-20,0.1194955165267132
2007-11-21,0.26399106285517704
2007-11-22,0.67965760370419
2007-11-23,0.015682580711844432
2007-11-24,0.02938114344743393
2007-11-25,0.06679950394305204
2007-11-26,0.35085048902861293
2007-11-27,0.004432147044205776
2007-11-28,0.7530166057214747
2007-11-29,0.5473422532947907
2007-11-30,0.023778024640058643
2007-12-01,0.3472608509986738
2007-12-02,0.5811867810966387
2007-12-03,0.037524471434538166
2007-12-04,0.07887517573565751
2007-12-05,0.03880358846606102
2007-12-06,0.012467861273173486
2007-12-07,0.46877924276879607
2007-12-08,0.04965717723079009
2007-12-09,0.03434315271247087
2007-12-10,0.11020747761748004
2007-12-11,1.0170007398570065
2007-12-12,0.23738031899956055
2007-12-13,0.06402501617345872
2007-12-14,0.23427190768088754
2007-12-15,0.10463234867513889
2007-12-16,0.00039215372902046467
2007-12-17,0.826697242443576
2007-12-18,0.09339608594863924
2007-12-19,0.687116935739186
2007-12-20,0.010149719656441077
2007-12-21,0.3713992889441055
2007-12-22,1.1001195605695393
2007-12-23,0.9213460393675476
2007-12-24,0.5857997983909773
