time,precipitationCal
2005-06-02,0.992404765893807
2005-06-03,0.14702494603587143
2005-06-04,0.11283499261491793
2005-06-05,0.26353276329328135
2005-06-06,0.40673682833251995
2005-06-07,2.769178853117825
2005-06-08,1.6935437371566064
2005-06-09,0.4217070783543013
2005-06-10,3.335663408435251
2005-06-11,0.006095332892630643
2005-06-12,0.044190832960007434
2005-06-13,0.02565385830350313
2005-06-14,0.00493341900408094
2005-06-15,0.057730498267448235
2005-06-16,0.1478810873166675
2005-06-17,0.32641540880908987
2005-06-18,0.012982179787553446
2005-06-19,0.004667857450421255
2005-06-20,0.03595985881481383
2005-06-21,0.014486036471491178
2005-06-22,0.0478600237518441
2005-06-23,1.8464348053958481
2005-06-24,2.9873759874691403
2005-06-25,0.5281106757151751
2005-06-26,0.08016144935217771
2005-06-27,0.12469579195866255
2005-06-28,5.063792521362013
2005-06-29,11.683511454099316
2005-06-30,22.639356292032794
2005-07-01,0.6217705201334718
2005-07-02,0.005949642620317535
2005-07-03,0.04404145595284121
2005-07-04,0.13429607414413347
2005-07-05,0.13064353634631798
2005-07-06,0.002403069663147728
2005-07-07,0.0029030555713620626
2005-07-08,0.0035628263157169143
2005-07-09,0.008836303479557273
2005-07-10,0.0611157217325869
2005-07-11,0.11907245334601155
2005-07-12,0.005472319684007963
2005-07-13,0.16469318369459404
2005-07-14,2.088858643530182
2005-07-15,30.101399897886537
2005-07-16,0.689604311715659
2005-07-17,0.06178393573613854
2005-07-18,0.8990689089132348
2005-07-19,0.22359939971559478
2005-07-20,1.5642365481103417
2005-07-21,44.04930568759145
2005-07-22,27.605582553115884
2005-07-23,0.05414687625551687
2005-07-24,0.0977375548101027
2005-07-25,0.09109506955659628
2005-07-26,1.076165701055067
2005-07-27,0.8397940751042816
2005-07-28,0.11852313606097625
2005-07-29,0.004979706153206445
2005-07-30,0.021362781625217632
2005-07-31,0.11690716475469483
2005-08-01,0.13971720491601694
2005-08-02,1.9831507314283454
2005-08-03,0.033238660856474755
2005-08-04,0.02311426967004995
2005-08-05,0.0180003446541819
2005-08-06,0.34639258585165844
2005-08-07,0.004668739339810455
2005-08-08,4.725876081242558
2005-08-09,61.00724021644704
2005-08-10,7.203361674268695
2005-08-11,31.90855501986818
2005-08-12,38.632330077611634
2005-08-13,65.76171128512406
2005-08-14,0.07138085558942654
2005-08-15,0.01467881786941484
2005-08-16,0.07250916837512081
2005-08-17,0.2716553817281936
2005-08-18,0.08043346834060279
2005-08-19,0.0005930468093404248
2005-08-20,0.009169767646108213
2005-08-21,0.011464435154517227
2005-08-22,0.08495763270572113
2005-08-23,0.08620229112823527
2005-08-24,0.010544743444416279
2005-08-25,0.003244503182506815
2005-08-26,0.022464210381944905
2005-08-27,0.08679196693649015
2005-08-28,0.1962690407774493
2005-08-29,2.432883343175877
2005-08-30,4.880315164449696
2005-08-31,0.09934138047970661
2005-09-01,0.15074131026795504
2005-09-02,0.014612822621400201
2005-09-03,0.011050395664859176
2005-09-04,0.020933689134647045
2005-09-05,0.03456672539205519
2005-09-06,0.44855532231306
2005-09-07,1.7540180288321807
2005-09-08,0.016964414961268316
2005-09-09,0.0049058081629627
2005-09-10,0.002709169278153171
2005-09-11,0.03280806617471743
2005-09-12,1.1980370098466537
2005-09-13,0.5462019931341698
2005-09-14,0.0015752819422509931
2005-09-15,0.0004333833199758665
2005-09-16,0.00015947061327453276
2005-09-17,0.033721495225390676
2005-09-18,0.016189538003340574
2005-09-19,0.0
2005-09-20,0.002420727643329034
2005-09-21,0.4233373626960582
2005-09-22,0.0002758458963675811
2005-09-23,0.005898690281129004
2005-09-24,0.09314613211312985
2005-09-25,0.12636044111711775
2005-09-26,0.6479593519497068
2005-09-27,0.1425849000089451
2005-09-28,11.624448687740598
2005-09-29,0.08781217525390987
2005-09-30,0.2766740582648301
2005-10-01,0.007038474571560492
2005-10-02,0.012562187476102564
2005-10-03,0.0799231639823244
2005-10-04,0.0017500164799787695
2005-10-05,0.0010268635350279781
2005-10-06,0.0009860990631803167
2005-10-07,0.000505267747965828
2005-10-08,0.0032358300787153683
2005-10-09,0.00827057309350644
2005-10-10,0.33264462167585385
2005-10-11,0.09264276110482213
2005-10-12,0.019109318890262583
2005-10-13,0.019891167960876976
2005-10-14,0.015396369740420938
2005-10-15,0.04573649946106926
2005-10-16,0.144453245224529
2005-10-17,0.15182397543805226
2005-10-18,0.0810134156208692
2005-10-19,0.3665387354386419
2005-10-20,0.03832772149199961
2005-10-21,1.4909867232608975
2005-10-22,2.3115385351753464
2005-10-23,0.002394501620921155
2005-10-24,0.04960200865428797
2005-10-25,15.14930872804659
2005-10-26,10.78165724696397
2005-10-27,0.8838224460092652
2005-10-28,1.2259821151423158
2005-10-29,2.7193839980476735
2005-10-30,0.06693707725661936
2005-10-31,0.2325578418488412
2005-11-01,0.5540276490718052
2005-11-02,2.1303270866272057
2005-11-03,4.674695925714033
2005-11-04,0.9222421140504444
2005-11-05,0.04723993682980697
2005-11-06,0.1443445495967214
2005-11-07,0.23512163076547524
2005-11-08,0.3930091260587934
2005-11-09,0.23828859150380635
2005-11-10,0.05135648154080608
2005-11-11,0.03931196417772211
2005-11-12,0.02561456685650691
2005-11-13,0.024476649819801657
2005-11-14,0.07490390642221718
2005-11-15,0.07131883876007362
2005-11-16,1.0081278100640947
2005-11-17,0.5056576371640811
2005-11-18,0.0365892875320134
2005-11-19,0.025357368323564767
2005-11-20,0.048485159837655264
2005-11-21,0.13158708783517256
2005-11-22,0.4611519179436742
2005-11-23,0.4956604379770455
2005-11-24,1.0462665295683735
2005-11-25,38.354189609116055
2005-11-26,2.647667951947791
2005-11-27,0.9886750559060157
2005-11-28,0.9923519667242161
2005-11-29,1.7592224060166852
2005-11-30,0.1585201885409449
2005-12-01,0.010119167430586799
2005-12-02,0.049700529686874904
2005-12-03,1.995571077860381
2005-12-04,0.08142120582567178
2005-12-05,0.05792989834497219
2005-12-06,0.03420824453043936
2005-12-07,0.028845779540447116
2005-12-08,0.2707198632323431
2005-12-09,0.3803222385853843
2005-12-10,1.0652251008260418
2005-12-11,0.418912279469796
2005-12-12,2.62641641520677
2005-12-13,0.40342195677085135
2005-12-14,0.007966312967587834
2005-12-15,0.017152187183350133
2005-12-16,0.024086801001577753
2005-12-17,0.030597490336422773
2005-12-18,0.17651042775074774
2005-12-19,0.04544289893570113
2005-12-20,6.153767375904201
2005-12-21,2.679052611144488
2005-12-22,0.26912229604155846
2005-12-23,0.15900392380917663
2005-12-24,0.004113412945120166
2005-12-25,0.6601295861202422
2005-12-26,0.011611222471799949
2005-12-27,0.01169323910192713
2005-12-28,0.00481175933707082
2005-12-29,0.15101202087048418
2005-12-30,0.22705320637765042
2005-12-31,0.12487226630388533
2006-01-01,0.9357113888551111
2006-01-02,0.06361786627143524
2006-01-03,0.024729323948993378
2006-01-04,0.042697322045859194
2006-01-05,0.15203560715801281
2006-01-06,0.23415840639209085
2006-01-07,0.09202011463060238
2006-01-08,1.1900598104485927
2006-01-09,8.839734256715987
2006-01-10,0.08715610927053813
2006-01-11,0.23509694206309284
2006-01-12,0.08655318404384538
2006-01-13,0.10316508971658969
2006-01-14,0.11741890820594802
2006-01-15,0.3427588812467378
2006-01-16,1.3888031365509137
2006-01-17,1.9396916023949011
2006-01-18,40.51769229237001
2006-01-19,21.36164934141747
2006-01-20,105.08817358750983
2006-01-21,86.20384028952527
2006-01-22,79.19178224280907
2006-01-23,4.036216628744102
2006-01-24,2.1974286146849464
2006-01-25,1.0049520584729124
2006-01-26,0.4905646863909665
2006-01-27,0.11969336310759167
2006-01-28,0.3385417453751475
2006-01-29,15.955369684657143
2006-01-30,111.07267687686871
2006-01-31,5.082291901881649
2006-02-01,0.07010500881612995
2006-02-02,0.3787124341056551
2006-02-03,0.675754033649601
2006-02-04,0.2850371510273719
2006-02-05,0.36797946588960817
2006-02-06,0.5602502562642119
2006-02-07,0.9362537953165816
2006-02-08,1.4722279393411637
2006-02-09,0.5865181625685646
2006-02-10,1.465824888408742
2006-02-11,0.15055379318475198
2006-02-12,0.43735359123819445
2006-02-13,0.20092027309000773
2006-02-14,0.0977192516487654
2006-02-15,0.19539395100767212
2006-02-16,0.1342225589745437
2006-02-17,0.30601358127178674
2006-02-18,1.2147747100193365
2006-02-19,0.8719722448641817
2006-02-20,8.926159899255035
2006-02-21,2.5148409410388473
2006-02-22,0.38312111645109986
2006-02-23,0.3495802065772542
2006-02-24,0.09482644739527897
2006-02-25,0.031027765118402453
2006-02-26,1.7451963738942127
2006-02-27,31.917937159279926
2006-02-28,42.0529169779572
2006-03-01,10.130062780885446
2006-03-02,0.4028252266215252
2006-03-03,0.12840039150331334
2006-03-04,0.4653901043520943
2006-03-05,0.34812370627278466
2006-03-06,0.02106351919872113
2006-03-07,0.15159382731167143
2006-03-08,3.6849763487652134
2006-03-09,8.08043986661195
2006-03-10,1.6985890190840416
2006-03-11,5.256678750622317
2006-03-12,15.448617357402375
2006-03-13,3.920297229884765
2006-03-14,0.2618717023873273
2006-03-15,3.413721502971712
2006-03-16,0.8142957163641685
2006-03-17,6.01273091428165
2006-03-18,5.0422171405968665
2006-03-19,3.7213597760176773
2006-03-20,7.770984705159649
2006-03-21,36.842823863370064
2006-03-22,26.090569892547208
2006-03-23,72.23482479266073
2006-03-24,41.89395607452848
2006-03-25,11.23257530762982
2006-03-26,0.6097847754582172
2006-03-27,0.5606211523248699
2006-03-28,0.6868781620203755
2006-03-29,0.7838819264563033
2006-03-30,1.1076110645819612
2006-03-31,7.327226461633156
2006-04-01,14.81842114732652
2006-04-02,2.333130412071816
2006-04-03,2.8083210412324466
2006-04-04,1.8659518591972726
2006-04-05,0.11651354711662452
2006-04-06,0.14645130949751034
2006-04-07,0.24657957299726377
2006-04-08,4.256281627124967
2006-04-09,13.168257245406148
2006-04-10,4.774483223433071
2006-04-11,13.185681731306557
2006-04-12,6.429771288321748
2006-04-13,9.110274818007165
2006-04-14,5.504555286172265
2006-04-15,0.9586587749311298
2006-04-16,2.1716847004992723
2006-04-17,4.442084877719193
2006-04-18,0.7231071680831443
2006-04-19,0.48998951469597046
2006-04-20,0.7748846686390363
2006-04-21,0.1778289309476226
2006-04-22,2.3990073409575325
2006-04-23,7.81683266860573
2006-04-24,9.23903911324326
2006-04-25,0.0526992739819983
2006-04-26,0.011980483227411309
2006-04-27,0.0014200242614385043
2006-04-28,0.014542815473767264
2006-04-29,0.004704865445000772
2006-04-30,0.03660784071743452
2006-05-01,0.6000317028020264
2006-05-02,3.092664343415806
2006-05-03,0.06480362739495103
2006-05-04,0.11572330332733126
2006-05-05,0.06534147945041324
2006-05-06,0.23651122264812774
2006-05-07,0.7403937985608047
2006-05-08,0.625380238879393
2006-05-09,0.8113420373810019
2006-05-10,0.08032904284982374
2006-05-11,0.05713129827877049
2006-05-12,2.267360988636609
2006-05-13,0.6467917692648358
2006-05-14,0.39841825854813223
2006-05-15,0.3656038610239599
2006-05-16,0.984183166265614
2006-05-17,1.487755755388726
2006-05-18,0.43061098011074994
2006-05-19,0.18139038403476618
2006-05-20,0.25106849579614693
2006-05-21,0.13133206805957717
2006-05-22,0.2525046589926724
2006-05-23,10.143395853767244
2006-05-24,94.7228378576201
2006-05-25,19.99037099135164
2006-05-26,1.9305693605344667
2006-05-27,0.87244720253511
2006-05-28,0.5406114452169501
2006-05-29,46.75555448623843
2006-05-30,27.27845551908153
2006-05-31,0.22570715859089235
2006-06-01,0.36712746150087816
2006-06-02,0.04857561231549354
2006-06-03,3.164704825868475
2006-06-04,0.09576718310837874
2006-06-05,0.5758796330841025
2006-06-06,1.211634653408937
2006-06-07,5.8718021725198035
2006-06-08,8.230664277266422
2006-06-09,0.7631762730140249
2006-06-10,0.03080638252095749
2006-06-11,2.4318757919339626
2006-06-12,1.0117854828139903
2006-06-13,0.5532839519396028
2006-06-14,0.08031527673692214
2006-06-15,0.008464333182942855
2006-06-16,0.03261342878918681
2006-06-17,0.1024781543918664
2006-06-18,0.076917593173249
2006-06-19,0.13536460270967213
2006-06-20,0.6747242876761359
2006-06-21,0.3365312892548166
2006-06-22,0.0043371665556500745
2006-06-23,0.005661937038330027
2006-06-24,0.00010452059130173705
2006-06-25,0.0057943957957732155
2006-06-26,0.06785875784733368
2006-06-27,0.017472547433824724
2006-06-28,0.002228239736785878
2006-06-29,0.01892606486074614
2006-06-30,0.02525079576777557
2006-07-01,0.1326052464479681
2006-07-02,0.22759409515066245
2006-07-03,1.1221974512589274
2006-07-04,0.7346694914023939
2006-07-05,0.01064775826818547
2006-07-06,0.11718722921150956
2006-07-07,0.5088206313408061
2006-07-08,2.7924856612306166
2006-07-09,1.1804534359580052
2006-07-10,0.9228293242956916
2006-07-11,0.0013728686023736043
2006-07-12,0.013331638568398545
2006-07-13,0.008011787972066413
2006-07-14,0.002764497271269072
2006-07-15,0.0023449079732480132
2006-07-16,0.0012700924046375919
2006-07-17,0.0025145100425289805
2006-07-18,0.14630383919859893
2006-07-19,0.17136378560001242
2006-07-20,0.003774790418328969
2006-07-21,0.008703412445500092
2006-07-22,0.15220495423528665
2006-07-23,0.08522108091245344
2006-07-24,1.1095440860645596
2006-07-25,12.550132961707664
2006-07-26,1.9959436873497476
2006-07-27,0.039280550555559714
2006-07-28,0.019338322689238588
2006-07-29,0.015860285697490803
2006-07-30,0.01782263801441327
2006-07-31,0.009525806851105966
2006-08-01,0.3973573840131474
2006-08-02,0.6492024776545748
2006-08-03,14.172185679618394
2006-08-04,22.08322363196254
2006-08-05,14.044203284734234
2006-08-06,0.26684596003813277
2006-08-07,0.03186989086422483
2006-08-08,0.2456828937290674
2006-08-09,0.0022272551541120396
2006-08-10,0.0008833570960607886
2006-08-11,0.0001394741250401733
2006-08-12,0.9834188198834948
2006-08-13,0.28408230159642106
2006-08-14,0.011103543616074041
2006-08-15,0.008316623874799086
2006-08-16,0.006119426593545146
2006-08-17,0.0422143333176141
2006-08-18,0.07865858477755339
2006-08-19,0.0438110534545648
2006-08-20,0.010138657347339429
2006-08-21,0.002930027457624947
2006-08-22,0.012099376535112696
2006-08-23,0.00012633133260916068
2006-08-24,0.00043770026907056814
2006-08-25,0.044911794931963483
2006-08-26,0.06802521712239944
2006-08-27,0.049455611468263674
2006-08-28,0.12443464616035783
2006-08-29,10.985202450531194
2006-08-30,8.280465538833656
2006-08-31,0.6061324094438525
2006-09-01,0.13005220991715222
2006-09-02,0.009775909274123827
2006-09-03,0.0005921034172818447
2006-09-04,0.015665578860214392
2006-09-05,0.0010220399146139013
2006-09-06,0.0005840160131899651
2006-09-07,0.01004435006742087
2006-09-08,0.13251488748321238
2006-09-09,2.3535905925503395
2006-09-10,0.22259924413274768
2006-09-11,0.04754356963875643
2006-09-12,1.9880294134715106
2006-09-13,3.091515069314521
2006-09-14,0.06095928248215291
2006-09-15,0.01610473727514305
2006-09-16,0.016906415200359997
2006-09-17,0.07468689468200738
2006-09-18,0.31591841036768203
2006-09-19,0.020048944847214648
2006-09-20,0.0016076459048142426
2006-09-21,0.0484830079824303
2006-09-22,0.28603192159798924
2006-09-23,0.029151811224856477
2006-09-24,0.12731843337335924
2006-09-25,0.05912423127516554
2006-09-26,0.06417292553358205
2006-09-27,0.0464391162037904
2006-09-28,0.028751325503383798
2006-09-29,0.14144530628805443
2006-09-30,0.1532992608654227
2006-10-01,0.6574604294855928
2006-10-02,0.4646829631386928
2006-10-03,1.2783478102628487
2006-10-04,0.04031746250091958
2006-10-05,0.0024986690592789847
2006-10-06,5.1397155755601114e-05
2006-10-07,0.015174020918652671
2006-10-08,0.002484446873700827
2006-10-09,0.011821427140366112
2006-10-10,0.02284718203805786
2006-10-11,0.018412330732221795
2006-10-12,0.008160463043258527
2006-10-13,0.038102628008863736
2006-10-14,1.7513462423955561
2006-10-15,3.928924204087811
2006-10-16,0.5508028382347326
2006-10-17,0.06468993665470527
2006-10-18,0.05313349506135285
2006-10-19,0.06949999969722688
2006-10-20,0.05129868443338424
2006-10-21,0.013374639322893015
2006-10-22,0.03153304937272359
2006-10-23,0.14045925339770493
2006-10-24,0.09781507493637139
2006-10-25,0.260375742355731
2006-10-26,0.0928861736000044
2006-10-27,0.12103402665468943
2006-10-28,0.08767441923078007
2006-10-29,0.26766603807733735
2006-10-30,0.014412030851150398
2006-10-31,0.03974326419572413
2006-11-01,0.0038469480328098245
2006-11-02,0.022273949280660177
2006-11-03,0.0037375877799266195
2006-11-04,0.03901316337940949
2006-11-05,0.038676734408458154
2006-11-06,0.5877051575848211
2006-11-07,2.853606822447405
2006-11-08,2.4993667427400754
2006-11-09,2.7493168958418215
2006-11-10,4.533371532719165
2006-11-11,13.698159398724197
2006-11-12,0.2510509203442824
2006-11-13,0.05197617668246433
2006-11-14,0.02815367978435628
2006-11-15,0.17312759232252023
2006-11-16,0.5990298481411176
2006-11-17,0.17322093552951592
2006-11-18,1.7152951799218819
2006-11-19,0.2405301117020403
2006-11-20,0.1231824149615571
2006-11-21,0.2359337674169237
2006-11-22,0.5773718899975593
2006-11-23,1.6459928382076512
2006-11-24,3.4525842343604296
2006-11-25,0.5974274456295211
2006-11-26,3.24836056176231
2006-11-27,2.132298253571758
2006-11-28,0.17425531408276815
2006-11-29,0.0013664868250995625
2006-11-30,1.0274965468769444
2006-12-01,1.6888676702367775
2006-12-02,0.2980409306403136
2006-12-03,0.012869871920430915
2006-12-04,0.03598526296685804
2006-12-05,0.11994802742905676
2006-12-06,0.07344692388731978
2006-12-07,0.36094946545605927
2006-12-08,0.14010809936852356
2006-12-09,0.07672026809901258
2006-12-10,0.21203554317094536
2006-12-11,0.06318951651503474
2006-12-12,0.019561989390623584
2006-12-13,0.1340657058984193
2006-12-14,0.03781648940985159
2006-12-15,0.11960823269643615
2006-12-16,0.2675056170502727
2006-12-17,0.264025179003484
2006-12-18,0.12149149162806518
2006-12-19,0.12890100599204427
2006-12-20,0.027915793318820045
2006-12-21,0.012096266123916498
2006-12-22,0.051176373255636266
2006-12-23,0.07503868761974315
2006-12-24,0.01735625793983683
2006-12-25,0.003944059171102399
2006-12-26,0.003014387610283637
2006-12-27,0.004425378779023757
2006-12-28,0.10067900114169508
2006-12-29,0.16926133260438406
2006-12-30,0.5353657905937309
2006-12-31,0.9249941195156052
2007-01-01,0.5140129581403802
2007-01-02,25.47121733905293
2007-01-03,41.616217503058614
2007-01-04,110.64314388090274
2007-01-05,11.437785886430857
2007-01-06,51.97074582395937
2007-01-07,19.318222808074452
2007-01-08,1.9058730237367005
2007-01-09,1.639056418187296
2007-01-10,0.8212717871877749
2007-01-11,0.06608776741629988
2007-01-12,0.004884276950923316
2007-01-13,0.42878849246726713
2007-01-14,0.22590214794378344
2007-01-15,0.1392525330338258
2007-01-16,0.6513116630318929
2007-01-17,1.4903686373836789
2007-01-18,0.3170171664840439
2007-01-19,0.16385635760860304
2007-01-20,0.12670742577989821
2007-01-21,0.3437781882670316
2007-01-22,0.37505866249809144
2007-01-23,0.17263802918873417
2007-01-24,0.33762080625810476
2007-01-25,0.09572260673917372
2007-01-26,0.00877196811820932
2007-01-27,0.03435894592612057
2007-01-28,0.03449883857531663
2007-01-29,0.11894324355223047
2007-01-30,0.18637547294730047
2007-01-31,0.3824665940101903
2007-02-01,0.22769324034111732
2007-02-02,0.1829827236129237
2007-02-03,0.5805240053612123
2007-02-04,0.19593954640968086
2007-02-05,1.3014234587467446
2007-02-06,2.4507606871824392
2007-02-07,10.579408084853275
2007-02-08,10.583325638674019
2007-02-09,11.677806315956603
2007-02-10,34.22108085050872
2007-02-11,0.2400214349771269
2007-02-12,0.008759754810775625
2007-02-13,0.0412803296978346
2007-02-14,0.059967195963451896
2007-02-15,0.21330557469340392
2007-02-16,0.39802618806129064
2007-02-17,0.12971867074988944
2007-02-18,10.49180737857828
2007-02-19,50.12503172725408
2007-02-20,10.042461282301113
2007-02-21,0.2650901954864634
2007-02-22,0.13326213076999338
2007-02-23,0.20139425680355166
2007-02-24,0.510882649910721
2007-02-25,11.54788348514404
2007-02-26,3.471598810345691
2007-02-27,3.156959658777876
2007-02-28,4.7247726874586204
2007-03-01,8.84897191497659
2007-03-02,40.910075892343706
2007-03-03,67.4890796211571
2007-03-04,46.858255527565845
2007-03-05,42.4950546593014
2007-03-06,34.63032300478436
2007-03-07,8.641689627574928
2007-03-08,0.3873400312826056
2007-03-09,0.03910982455350829
2007-03-10,0.05483915827116973
2007-03-11,0.07109886040677545
2007-03-12,0.004851359243428708
2007-03-13,0.12360399942368287
2007-03-14,0.09415204807383583
2007-03-15,0.3472592189685171
2007-03-16,0.11657145107121995
2007-03-17,0.21682741936975694
2007-03-18,1.9169111286315066
2007-03-19,0.13678217146369306
2007-03-20,0.012930994381293935
2007-03-21,0.07782207322939293
2007-03-22,0.164755438470955
2007-03-23,0.09364596893355508
2007-03-24,0.08287514041825159
2007-03-25,0.006530027378383677
2007-03-26,0.03468216479539588
2007-03-27,0.906548302954864
2007-03-28,5.318749115585467
2007-03-29,2.9386153462339473
2007-03-30,4.789157499258759
2007-03-31,0.5653513514087478
2007-04-01,2.0549158215943537
2007-04-02,1.9400267160484144
2007-04-03,0.44873726192833907
2007-04-04,0.42292834685682734
2007-04-05,0.012507626075632794
2007-04-06,0.6530760340119991
2007-04-07,10.171075909130897
2007-04-08,5.280271836707379
2007-04-09,1.3730593368614246
2007-04-10,6.91730832456959
2007-04-11,0.002106398366202027
2007-04-12,0.048944439042377906
2007-04-13,0.020123939713016115
2007-04-14,0.28715623336941276
2007-04-15,0.13192010838427523
2007-04-16,3.9301798608696403
2007-04-17,0.8395563402797195
2007-04-18,0.04112280121815013
2007-04-19,0.18954243481559813
2007-04-20,0.2010046668764375
2007-04-21,0.2407514761665515
2007-04-22,0.5559802314434388
2007-04-23,0.006000772805280514
2007-04-24,0.10178710074446595
2007-04-25,0.836095818055474
2007-04-26,4.260482914934416
2007-04-27,0.21966229920045482
2007-04-28,0.008083289907460102
2007-04-29,0.4075578448328699
2007-04-30,16.366951843768625
2007-05-01,11.60897412906834
2007-05-02,0.356250940092159
2007-05-03,0.396748118396381
2007-05-04,0.6119802729567632
2007-05-05,0.044403644337664715
2007-05-06,0.052002819369415844
2007-05-07,0.11100207117467605
2007-05-08,0.20437957922104127
2007-05-09,0.15910288403485084
2007-05-10,0.3149373769952563
2007-05-11,0.4881272196798271
2007-05-12,0.2845910175769916
2007-05-13,0.13056173106399224
2007-05-14,0.0077115075968823155
2007-05-15,0.02142218567839186
2007-05-16,0.003488613358405105
2007-05-17,0.0022938525679093943
2007-05-18,0.05735024069506445
2007-05-19,0.008414281240173556
2007-05-20,0.18759532750422553
2007-05-21,0.06564424538012957
2007-05-22,0.11631841411359249
2007-05-23,1.541443044664791
2007-05-24,1.4291115513854904
2007-05-25,0.672702695166134
2007-05-26,0.1235726049333545
2007-05-27,0.3377734243145437
2007-05-28,2.028746328957894
2007-05-29,1.2778227534421898
2007-05-30,0.052600623729705004
2007-05-31,0.047361181666692
2007-06-01,0.6696097455669372
2007-06-02,0.061182289356417216
2007-06-03,0.02694442410773766
2007-06-04,0.1386641615764977
2007-06-05,0.022130548413580236
2007-06-06,0.3368458910269322
2007-06-07,19.72667021056586
2007-06-08,6.383565220293053
2007-06-09,3.7622046078758986
2007-06-10,0.6793558547252327
2007-06-11,0.892462256746742
2007-06-12,0.34965253204232705
2007-06-13,1.0325539157592645
2007-06-14,1.3247802361801004
2007-06-15,0.7203018664511495
2007-06-16,0.20698343401592084
2007-06-17,0.21303674264984504
2007-06-18,0.07243715256455484
2007-06-19,0.19692949064626458
2007-06-20,0.3492525385056258
2007-06-21,1.0120370566943282
2007-06-22,0.2517427984760257
2007-06-23,1.1947259612876597
2007-06-24,1.0771112026103353
2007-06-25,0.16437363099780974
2007-06-26,0.7738841846274777
2007-06-27,42.73452090629018
2007-06-28,77.43659339751896
2007-06-29,41.68378880119719
2007-06-30,0.08418570638320841
2007-07-01,0.00012444067127933417
2007-07-02,8.051262415972379e-05
2007-07-03,0.00021102503204630159
2007-07-04,0.0
2007-07-05,0.02523496178927687
2007-07-06,0.00021138158270211907
2007-07-07,0.07870598998942806
2007-07-08,3.8547324600890556
2007-07-09,3.2636507167505426
2007-07-10,0.001625926617682407
2007-07-11,4.728295736416426e-05
2007-07-12,0.00038915540651820633
2007-07-13,0.002072138007633248
2007-07-14,0.009362074833729642
2007-07-15,0.0005387966773713057
2007-07-16,0.002375614952044217
2007-07-17,0.0003469337551957159
2007-07-18,0.0026474427149179853
2007-07-19,0.12392662718727783
2007-07-20,3.5830226406431027
2007-07-21,2.80948513623842
2007-07-22,1.7586911294325416
2007-07-23,0.30599812392998704
2007-07-24,0.0329173191135844
2007-07-25,0.6051757526317334
2007-07-26,0.31467149170591185
2007-07-27,0.10481721533052062
2007-07-28,0.2446946664855066
2007-07-29,0.010563234229703363
2007-07-30,1.5944707393138144
2007-07-31,0.45078551773416936
2007-08-01,0.0
2007-08-02,2.489336846901137e-05
2007-08-03,0.00027380780692360523
2007-08-04,0.3852124776807274
2007-08-05,0.7759775968840998
2007-08-06,5.008577696438163
2007-08-07,0.0
2007-08-08,0.0031876385440363247
2007-08-09,0.05731614325701493
2007-08-10,0.034507239504620334
2007-08-11,0.00351328859999295
2007-08-12,0.0
2007-08-13,0.008702413468218232
2007-08-14,0.1876765679079493
2007-08-15,0.0044588830050795464
2007-08-16,0.11237935070832174
2007-08-17,0.044145300926173636
2007-08-18,0.15712389493213882
2007-08-19,0.04586422535283436
2007-08-20,0.9028978042566818
2007-08-21,1.0448835776742
2007-08-22,5.363308925153636
2007-08-23,19.97839370966096
2007-08-24,10.635808926957868
2007-08-25,11.78959206032524
2007-08-26,0.03288510714948195
2007-08-27,0.00015070000996228727
2007-08-28,0.006246707989785135
2007-08-29,0.011852850856667043
2007-08-30,0.1977001472438207
2007-08-31,0.24525119786626406
2007-09-01,0.21884989931448148
2007-09-02,0.009875660030243934
2007-09-03,0.010481748466219621
2007-09-04,0.32613263749825344
2007-09-05,14.92122585074843
2007-09-06,80.1394418189411
2007-09-07,3.35725807847712
2007-09-08,0.004146474948456768
2007-09-09,0.00022181641297443178
2007-09-10,0.0011710963730818462
2007-09-11,0.05854615868440933
2007-09-12,12.069773232887993
2007-09-13,1.7003358216163762
2007-09-14,0.002816926080316529
2007-09-15,2.910441280664533
2007-09-16,19.579985582508524
2007-09-17,14.396117473984052
2007-09-18,2.6655983628678315
2007-09-19,0.0001901631564269275
2007-09-20,0.04818820986766644
2007-09-21,1.9105219178389984e-06
2007-09-22,0.1599537391281908
2007-09-23,0.4912795662901774
2007-09-24,0.006139243828611795
2007-09-25,0.00011742045240609136
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,2.2083726381684313e-05
2007-09-29,0.0654357048474578
2007-09-30,0.6367815522913723
2007-10-01,0.018295550598847743
2007-10-02,0.006137446642923269
2007-10-03,0.0007513896364054657
2007-10-04,0.8450281741503382
2007-10-05,0.16957600736184
2007-10-06,0.4784088270544131
2007-10-07,0.43961000837673697
2007-10-08,0.03758795797959368
2007-10-09,0.001671770827559533
2007-10-10,0.016361362168386618
2007-10-11,0.011583806704455494
2007-10-12,0.00048397132192907246
2007-10-13,2.4507116032113734
2007-10-14,0.8738866509480295
2007-10-15,0.31429545697928635
2007-10-16,1.2373874989139906
2007-10-17,0.00556925876175665
2007-10-18,0.018732187231423544
2007-10-19,0.03835651102257021
2007-10-20,0.12788960449166514
2007-10-21,6.773878306648995
2007-10-22,16.034627825895733
2007-10-23,4.935625722756966
2007-10-24,0.06248443633572733
2007-10-25,0.04257301031400478
2007-10-26,0.010250700611397098
2007-10-27,0.04966091503913192
2007-10-28,0.05656360439593173
2007-10-29,0.013727327044039382
2007-10-30,0.4974043498578436
2007-10-31,1.2213552586212992
2007-11-01,0.16495684400148997
