time,precipitationCal
2001-08-28,0.24733539451288206
2001-08-29,0.08681243872712718
2001-08-30,0.3372973554844962
2001-08-31,1.6364576455189517
2001-09-01,0.24114823003687558
2001-09-02,0.4918295348545846
2001-09-03,2.3830479212520226
2001-09-04,0.002500031733748886
2001-09-05,0.018082467911033077
2001-09-06,3.7020564024805163
2001-09-07,2.9266011665310003
2001-09-08,42.375604077787806
2001-09-09,0.5157955547330346
2001-09-10,0.02765857580440832
2001-09-11,0.564695306802126
2001-09-12,0.25744605951355615
2001-09-13,0.4152980869424289
2001-09-14,0.9398091324369293
2001-09-15,1.6387222916725204
2001-09-16,1.3247850205291187
2001-09-17,0.523067031642841
2001-09-18,0.42522352805503416
2001-09-19,1.2891698899936563
2001-09-20,2.6979587878695064
2001-09-21,23.46706556279137
2001-09-22,8.11535827501722
2001-09-23,0.17992031114631624
2001-09-24,1.2942972278010403
2001-09-25,2.342068712876202
2001-09-26,2.029090816790261
2001-09-27,2.0250626445919466
2001-09-28,0.42329366872475305
2001-09-29,1.4903297528892123
2001-09-30,0.49837005703367077
2001-10-01,21.652641821775816
2001-10-02,28.452141435649164
2001-10-03,0.7999715463234133
2001-10-04,40.86096702963034
2001-10-05,8.8897183221565
2001-10-06,0.5490040006831317
2001-10-07,1.409980557939239
2001-10-08,1.4038473678631986
2001-10-09,0.26609933209329256
2001-10-10,0.7505103118599004
2001-10-11,0.0
2001-10-12,2.987830531504384
2001-10-13,0.030167953406591546
2001-10-14,9.970528311748028
2001-10-15,7.185462561756948
2001-10-16,0.42560129923298534
2001-10-17,0.35217386052628197
2001-10-18,1.0746708514925833
2001-10-19,0.6065544863323562
2001-10-20,0.05806193729025941
2001-10-21,0.7404653275807315
2001-10-22,2.6402795072189518
2001-10-23,0.29715543850812187
2001-10-24,1.1171232528816442
2001-10-25,3.285625877530385
2001-10-26,22.935378387627477
2001-10-27,11.662517944454152
2001-10-28,3.3844030318422744
2001-10-29,0.045729766983901014
2001-10-30,0.13999402333532637
2001-10-31,0.7267044231973832
2001-11-01,1.9902483539703495
2001-11-02,0.6530895730580917
2001-11-03,6.392004681925029
2001-11-04,23.947954884947332
2001-11-05,2.3849850851255963
2001-11-06,0.7932223450477441
2001-11-07,1.124409307383587
2001-11-08,1.3522508378507991
2001-11-09,3.9778465165768844
2001-11-10,11.285547384798274
2001-11-11,7.58244636485283
2001-11-12,1.7911465734810497
2001-11-13,0.21507654423782382
2001-11-14,0.05184665043872341
2001-11-15,0.6721263670629768
2001-11-16,0.44834134778663753
2001-11-17,0.16722743714944382
2001-11-18,1.0454374212427746
2001-11-19,2.1416753342951145
2001-11-20,3.6333554538426447
2001-11-21,2.824259768181823
2001-11-22,0.10602593567969704
2001-11-23,1.4901858897077451
2001-11-24,0.4889408844461405
2001-11-25,44.410028586425625
2001-11-26,6.5375336085199685
2001-11-27,1.3476027858658144
2001-11-28,8.147868556880765
2001-11-29,0.6395347906636454
2001-11-30,4.210039768172456
2001-12-01,8.757916172974602
2001-12-02,0.12443261720876207
2001-12-03,0.004655666787516446
2001-12-04,14.944889809031862
2001-12-05,34.94123430137693
2001-12-06,53.59901988846932
2001-12-07,9.199884508218132
2001-12-08,23.336573146459607
2001-12-09,44.731029582949816
2001-12-10,2.3693935779915734
2001-12-11,0.2949812855020009
2001-12-12,9.784590184291423
2001-12-13,0.9593524268006716
2001-12-14,0.24293747883043448
2001-12-15,23.729347543662474
2001-12-16,0.9462803908381962
2001-12-17,0.0782597469123219
2001-12-18,0.009935999860380363
2001-12-19,0.06411158940708675
2001-12-20,0.16990523335807511
2001-12-21,0.44550290756476013
2001-12-22,0.3468396252399722
2001-12-23,4.99521134220616
2001-12-24,14.228856881534146
2001-12-25,26.00828464532519
2001-12-26,44.11023103166005
2001-12-27,56.010200622775464
2001-12-28,7.105754954926468
2001-12-29,10.535297690262077
2001-12-30,20.73380521718194
2001-12-31,10.20683509576658
2002-01-01,7.181163890371575
2002-01-02,11.66037925859095
2002-01-03,8.378160674103007
2002-01-04,3.0742879325511705
2002-01-05,0.5028772166855959
2002-01-06,1.4356684614555446
2002-01-07,0.8066308226069671
2002-01-08,0.16371448831379676
2002-01-09,3.076211547773601
2002-01-10,4.412852976531038
2002-01-11,1.5867167919798462
2002-01-12,0.9213785940014296
2002-01-13,3.5494359495375067
2002-01-14,1.3641834540830893
2002-01-15,11.634465830289704
2002-01-16,81.25840041140803
2002-01-17,21.135258298050847
2002-01-18,50.460605108970654
2002-01-19,13.49720636957685
2002-01-20,0.10717262549524473
2002-01-21,2.270868592723916
2002-01-22,0.05040733920426922
2002-01-23,0.06258816239934384
2002-01-24,0.32235706665562197
2002-01-25,0.15168061091956658
2002-01-26,1.041820875065695
2002-01-27,0.5872147074926715
2002-01-28,0.06200783816978708
2002-01-29,0.367264614928326
2002-01-30,1.7296899614332952
2002-01-31,0.9638642167305268
2002-02-01,1.140175220871128
2002-02-02,0.21912758975322755
2002-02-03,0.04731467004170128
2002-02-04,0.1794899590874859
2002-02-05,0.3475524245508576
2002-02-06,0.035431160158307634
2002-02-07,0.3756376742205286
2002-02-08,0.8943910842093449
2002-02-09,24.815199583636197
2002-02-10,3.2097988343461146
2002-02-11,0.22371506646069886
2002-02-12,2.1369264915935218
2002-02-13,1.9653445685090398
2002-02-14,10.888744912204016
2002-02-15,212.6323605333945
2002-02-16,27.00747718044815
2002-02-17,6.542319915996266
2002-02-18,1.998989261941021
2002-02-19,15.941651956249391
2002-02-20,6.330039756698264
2002-02-21,0.04687293131358648
2002-02-22,0.4660591982718466
2002-02-23,1.434564645995218
2002-02-24,1.1321811403327453
2002-02-25,0.1682891204341794
2002-02-26,0.637932869887623
2002-02-27,0.22997897262199155
2002-02-28,0.26788192711948183
2002-03-01,2.766911129487364
2002-03-02,5.1117612127228576
2002-03-03,1.2727161163440512
2002-03-04,1.5577864370953833
2002-03-05,0.11517932263548097
2002-03-06,2.3287553796915947
2002-03-07,0.056636282584505135
2002-03-08,2.362386488319032
2002-03-09,27.444937543482848
2002-03-10,0.8394707311625267
2002-03-11,0.10982384015477371
2002-03-12,0.1450758268550425
2002-03-13,0.44063446567886266
2002-03-14,1.5902730704164378
2002-03-15,57.6325687663368
2002-03-16,4.565442928153152
2002-03-17,0.29458168206506347
2002-03-18,1.8337000097122744
2002-03-19,29.33612946314624
2002-03-20,42.86568676401944
2002-03-21,52.61681821983882
2002-03-22,6.147691730651135
2002-03-23,1.1142449152751661
2002-03-24,1.3713439260644869
2002-03-25,1.0217083391212014
2002-03-26,2.2976597625363055
2002-03-27,0.11669257556825416
2002-03-28,0.0236949992117631
2002-03-29,0.43043704271371536
2002-03-30,3.329425095499982
2002-03-31,13.821864172509063
2002-04-01,0.046994555936924594
2002-04-02,0.5359845456162842
2002-04-03,21.00876949685006
2002-04-04,2.4517815072254896
2002-04-05,3.6585234312165733
2002-04-06,2.8883752835940775
2002-04-07,1.1087792228670845
2002-04-08,6.0396178684936865
2002-04-09,16.115467280485316
2002-04-10,3.179874979447002
2002-04-11,5.973190354977921
2002-04-12,11.888471657982425
2002-04-13,1.779807130985896
2002-04-14,0.11213358065281454
2002-04-15,1.5559097272973312
2002-04-16,1.7707080599522405
2002-04-17,0.443616759383196
2002-04-18,0.2755612200672424
2002-04-19,129.9174354852325
2002-04-20,25.934859693443673
2002-04-21,24.330212361242403
2002-04-22,31.335775535008377
2002-04-23,0.1884634513377922
2002-04-24,7.623902659346517
2002-04-25,22.012915509566465
2002-04-26,4.11829989460486
2002-04-27,0.04392718865793805
2002-04-28,0.04735561501175057
2002-04-29,3.15817072624907
2002-04-30,0.1112122699978342
2002-05-01,0.02724492562386642
2002-05-02,0.3916297192481179
2002-05-03,0.047704578808157705
2002-05-04,1.6861566594734845
2002-05-05,3.0723171176239035
2002-05-06,4.3087131511324435
2002-05-07,0.0542420321375149
2002-05-08,0.26636280475830065
2002-05-09,7.3682020266978725
2002-05-10,19.372309584799417
2002-05-11,15.099324015347836
2002-05-12,11.556571822281487
2002-05-13,6.557359543957194
2002-05-14,0.12422656286055979
2002-05-15,0.20690549944932707
2002-05-16,2.3795482097275364
2002-05-17,0.39562939762792104
2002-05-18,3.5364238905825007
2002-05-19,0.39206811424625143
2002-05-20,0.5628382875363122
2002-05-21,2.9018648491041605
2002-05-22,18.943583279076805
2002-05-23,3.761699644583804
2002-05-24,33.644989990402024
2002-05-25,77.84501673700635
2002-05-26,1.638165959523028
2002-05-27,5.294013441958051
2002-05-28,0.03900288879664689
2002-05-29,1.0223859444919892
2002-05-30,0.7362806865225557
2002-05-31,0.21083534605440524
2002-06-01,0.000895214257475116
2002-06-02,0.18349399471320726
2002-06-03,0.02321705468125344
2002-06-04,0.4586840504221122
2002-06-05,5.4603882539771895
2002-06-06,0.41400533157702085
2002-06-07,0.18051580748622645
2002-06-08,1.5595062117468315
2002-06-09,10.475138461727928
2002-06-10,10.423228662338008
2002-06-11,26.385740934596168
2002-06-12,2.6595533968462295
2002-06-13,2.3610579841665356
2002-06-14,4.127227249593393
2002-06-15,1.2611582239469479
2002-06-16,0.6933964998002448
2002-06-17,1.5251097673211467
2002-06-18,0.6741773903260231
2002-06-19,0.23396334190033244
2002-06-20,0.06365417995902782
2002-06-21,0.0005450121052790175
2002-06-22,0.025396854316563293
2002-06-23,0.004790962993747504
2002-06-24,0.12571871790384717
2002-06-25,0.6259125625093848
2002-06-26,4.552384408521668
2002-06-27,0.4450327573013973
2002-06-28,0.10093812427344412
2002-06-29,0.03555635789718928
2002-06-30,0.024099556308290533
2002-07-01,0.3253077603213119
2002-07-02,0.1945089708601069
2002-07-03,0.107985068625881
2002-07-04,0.06564300871626713
2002-07-05,0.05488025427761087
2002-07-06,1.970704927357885
2002-07-07,3.4151405773521315
2002-07-08,4.553615307037494
2002-07-09,11.319786526224844
2002-07-10,0.4232618200311406
2002-07-11,0.11831804933043233
2002-07-12,1.6563979718071404
2002-07-13,0.5717403351953957
2002-07-14,0.18648393295000637
2002-07-15,2.583074083043151
2002-07-16,16.109341375952656
2002-07-17,0.26455309174567704
2002-07-18,1.2867264417333615
2002-07-19,3.1806165065693768
2002-07-20,3.413685718395151
2002-07-21,4.667878748489979
2002-07-22,3.4050152152077504
2002-07-23,3.2820010453131383
2002-07-24,0.3854963175782464
2002-07-25,0.581457493265446
2002-07-26,0.5901664637389543
2002-07-27,12.13590988126197
2002-07-28,0.45904548444368665
2002-07-29,1.4554662282964461
2002-07-30,0.7167932571555148
2002-07-31,9.85698203707498
2002-08-01,3.775830447055265
2002-08-02,0.43126041739439613
2002-08-03,1.3082620325785248
2002-08-04,0.009846680215979049
2002-08-05,0.0014719891567997912
2002-08-06,0.850370568552296
2002-08-07,15.386320819292552
2002-08-08,5.482109358545883
2002-08-09,0.7323534405968198
2002-08-10,0.8688666102595872
2002-08-11,7.803989861846038
2002-08-12,12.96205386095441
2002-08-13,1.8849583005419346
2002-08-14,0.4813644229671615
2002-08-15,0.14231791617192305
2002-08-16,0.754589639148387
2002-08-17,0.015405482289525976
2002-08-18,0.14416667267352648
2002-08-19,0.028320374976353632
2002-08-20,0.6764968680695639
2002-08-21,30.024634629605064
2002-08-22,16.211062989171335
2002-08-23,2.5048891031221983
2002-08-24,0.49069539583663146
2002-08-25,0.02683169253508108
2002-08-26,0.028794689901253667
2002-08-27,1.4163133833434016
2002-08-28,2.385778704291545
2002-08-29,0.09037840471668653
2002-08-30,0.37668062873311176
2002-08-31,3.1765752644545477
2002-09-01,2.05864696861419
2002-09-02,0.1646213570992415
2002-09-03,4.309758716115876
2002-09-04,0.009624354879620276
2002-09-05,0.025905069841119708
2002-09-06,0.05431485836973168
2002-09-07,1.3009596220877075
2002-09-08,3.8387588409184414
2002-09-09,8.104535397192734
2002-09-10,1.403154103034111
2002-09-11,0.251544031642285
2002-09-12,0.04377951472741762
2002-09-13,4.5311055952729085
2002-09-14,0.35416494495631645
2002-09-15,0.05273427205559971
2002-09-16,0.0928810366143096
2002-09-17,2.3810874085026708
2002-09-18,5.015980463887208
2002-09-19,0.4278862631519958
2002-09-20,0.03893557921762117
2002-09-21,0.06038600980466392
2002-09-22,0.015062093904298857
2002-09-23,0.16628968582025913
2002-09-24,0.45054729072188465
2002-09-25,0.3195412727497764
2002-09-26,13.235726500055758
2002-09-27,4.541358296032161
2002-09-28,6.013973231458388
2002-09-29,0.9818586865452149
2002-09-30,0.10466689909026806
2002-10-01,0.02258408770951141
2002-10-02,0.6243732894654614
2002-10-03,0.0730920065366854
2002-10-04,3.9057368083359956
2002-10-05,0.6425424763916346
2002-10-06,1.6789294964461985
2002-10-07,43.12533615298177
2002-10-08,31.90485649084307
2002-10-09,58.659796938126064
2002-10-10,40.92069388974985
2002-10-11,20.174323522504366
2002-10-12,6.144566313614901
2002-10-13,1.5329221252165457
2002-10-14,2.8901062212273
2002-10-15,7.0553378325855345
2002-10-16,35.978245984958434
2002-10-17,18.34974350428388
2002-10-18,4.876573905644847
2002-10-19,9.74575925251776
2002-10-20,0.024155316936249283
2002-10-21,5.109669488355448
2002-10-22,0.20663566564319422
2002-10-23,0.004191890518148395
2002-10-24,0.018517016270220822
2002-10-25,2.858050564670905
2002-10-26,0.328836780280757
2002-10-27,0.02666287060683785
2002-10-28,0.04537753632209101
2002-10-29,0.266627368636263
2002-10-30,0.05916574587687126
2002-10-31,15.90993528324021
2002-11-01,1.1185408459440613
2002-11-02,22.415010211741887
2002-11-03,10.550657791357526
2002-11-04,0.07676896999415977
2002-11-05,0.20510991493857106
2002-11-06,2.1851538999240376
2002-11-07,1.7917624815764681
2002-11-08,23.41057806906226
2002-11-09,3.740861525884668
2002-11-10,1.5062733253509464
2002-11-11,2.4047422209641383
2002-11-12,8.666413607776578
2002-11-13,4.059469244092704
2002-11-14,0.14445966069349284
2002-11-15,5.098512071028351
2002-11-16,5.683487278825419
2002-11-17,3.0904364281511167
2002-11-18,0.5733793037704645
2002-11-19,4.425409404665717
2002-11-20,2.1052935263952164
2002-11-21,1.3519454477504873
2002-11-22,23.69312962953521
2002-11-23,6.526174432383572
2002-11-24,5.859974337443633
2002-11-25,2.4588448974855464
2002-11-26,24.766583855757837
2002-11-27,4.192143136393728
2002-11-28,20.490252139922113
2002-11-29,61.82336815494487
2002-11-30,49.178227766715004
2002-12-01,16.506841315019308
2002-12-02,11.006781745191331
2002-12-03,2.377948974966836
2002-12-04,5.503195129909583
2002-12-05,6.166346499574205
2002-12-06,8.41540141056965
2002-12-07,3.2888494468812404
2002-12-08,1.7696712474494305
2002-12-09,0.39210967002200736
2002-12-10,2.153072219712872
2002-12-11,0.8290397143413589
2002-12-12,5.14522211977992
2002-12-13,26.192420323249827
2002-12-14,22.166118344678505
2002-12-15,23.422321352350952
2002-12-16,24.128764881427248
2002-12-17,28.56864707654121
2002-12-18,1.121675278928527
2002-12-19,1.1060352331618217
2002-12-20,10.71546725406833
2002-12-21,13.655436275967787
2002-12-22,12.539975193766912
2002-12-23,25.063617412095443
2002-12-24,2.7226018977023974
2002-12-25,5.91580182323215
2002-12-26,1.8325311368169706
2002-12-27,8.892691404007989
2002-12-28,1.7076738694509848
2002-12-29,2.4622752944419792
2002-12-30,0.7445015723058331
2002-12-31,17.44400888415673
2003-01-01,10.069812569968034
2003-01-02,11.148849731677293
2003-01-03,62.07157186943573
2003-01-04,10.18220977881428
2003-01-05,17.307936944660266
2003-01-06,9.97107840470429
2003-01-07,0.44915187140077495
2003-01-08,0.2834501846664064
2003-01-09,1.1888138450146246
2003-01-10,0.1752093042734417
2003-01-11,8.282196627126499
2003-01-12,1.6106615767446864
2003-01-13,1.7751589802069685
2003-01-14,1.7748193129073861
2003-01-15,5.4430497917825456
2003-01-16,22.385358745145965
2003-01-17,1.3582814353260193
2003-01-18,8.012070028839611
2003-01-19,1.079906228461866
2003-01-20,54.34578329860855
2003-01-21,6.385095359770361
2003-01-22,5.805148710374411
2003-01-23,4.838631546424685
2003-01-24,3.3675397126835045
2003-01-25,28.699381471034272
2003-01-26,0.9010063107701737
2003-01-27,1.2095397047270942
2003-01-28,4.053256830733635
2003-01-29,63.966736362742125
2003-01-30,34.26397390910945
2003-01-31,2.5331627759906366
2003-02-01,0.7835220432852901
2003-02-02,0.997547981494987
2003-02-03,1.0740666624555704
2003-02-04,10.078812955301574
2003-02-05,2.5211086125728617
2003-02-06,9.490224473272276
2003-02-07,1.766006826986685
2003-02-08,1.495205311314309
2003-02-09,8.73457701351496
2003-02-10,3.172161719255387
2003-02-11,53.19578780538038
2003-02-12,35.89838709279052
2003-02-13,1.7882124041010021
2003-02-14,0.8608324031741973
2003-02-15,0.048760030429720484
2003-02-16,1.5363096207583398
2003-02-17,1.1737441307637089
2003-02-18,0.3639410911646785
2003-02-19,0.0630960904502816
2003-02-20,4.185659371223963
2003-02-21,9.050982305565093
2003-02-22,1.0351059815498624
2003-02-23,2.329574914899352
2003-02-24,9.144879229365511
2003-02-25,7.165965621809004
2003-02-26,1.002444312101704
2003-02-27,36.25808649678296
2003-02-28,2.8174093793045096
2003-03-01,0.9358609368019228
2003-03-02,1.9441705609232602
2003-03-03,1.4240287816491977
2003-03-04,2.192551859220865
2003-03-05,15.053827189864315
2003-03-06,151.87053725672098
2003-03-07,13.217685000057024
2003-03-08,1.1403669892083275
2003-03-09,0.8498515201565845
2003-03-10,0.4067200974357104
2003-03-11,0.031320206583346784
2003-03-12,0.08160458608948526
2003-03-13,0.5940324605481481
2003-03-14,2.143533939831134
2003-03-15,4.045747995359668
2003-03-16,0.08053493315162646
2003-03-17,0.057459610233682255
2003-03-18,2.37266330060264
2003-03-19,0.721310578803938
2003-03-20,11.241758406770035
2003-03-21,5.286270967505471
2003-03-22,9.789849442221554
2003-03-23,1.451312197466634
2003-03-24,3.3589394060547324
2003-03-25,0.4883513220795695
2003-03-26,40.7900771442778
2003-03-27,3.064102539520916
2003-03-28,6.9828128348142595
2003-03-29,16.548582475477954
2003-03-30,12.086678444466692
2003-03-31,5.030296605147209
2003-04-01,6.265993504526699
2003-04-02,0.9601251452072851
2003-04-03,0.49009746037219615
2003-04-04,0.2186713045445971
2003-04-05,0.05980474161822486
2003-04-06,1.9933191995680448
2003-04-07,3.003166991419917
2003-04-08,1.5866104163730381
2003-04-09,7.078225845224714
2003-04-10,43.39565924130662
2003-04-11,17.529647471150653
2003-04-12,37.561338659432245
2003-04-13,18.10900748925862
2003-04-14,15.892637066903287
2003-04-15,12.234715645408613
2003-04-16,0.40679824885584087
2003-04-17,1.0070913826900982
2003-04-18,0.5335714551144902
2003-04-19,10.270725207057136
2003-04-20,8.717653623336622
2003-04-21,6.695927938428728
2003-04-22,2.9514293082622345
2003-04-23,2.7685069072939825
2003-04-24,1.1522698191510352
2003-04-25,0.23808375835623588
2003-04-26,0.45036691999013656
2003-04-27,23.314902185187925
2003-04-28,1.9696122247518915
2003-04-29,1.2257610345606618
2003-04-30,1.9383407074255148
2003-05-01,2.4002824019681404
2003-05-02,2.6019825431231576
2003-05-03,0.5144877323245765
2003-05-04,0.21237679389287298
2003-05-05,0.3331944612119583
2003-05-06,1.3424993015338467
2003-05-07,0.3283304929885959
2003-05-08,2.115702931717111
2003-05-09,1.7013228985442796
2003-05-10,1.0143257263402252
2003-05-11,5.629201529743174
2003-05-12,13.442195674230945
2003-05-13,0.9359049492367575
2003-05-14,0.985439155886593
2003-05-15,1.779128435260448
2003-05-16,3.3064529347519716
2003-05-17,3.8663447335233627
2003-05-18,110.24128497533518
2003-05-19,164.85509574473213
2003-05-20,178.9512372466129
2003-05-21,2.151101222936982
2003-05-22,4.332841106839047
2003-05-23,1.6997615704772466
2003-05-24,0.30523558279599006
2003-05-25,0.5821337269294555
2003-05-26,1.392781854944331
2003-05-27,0.8546843691707482
2003-05-28,13.386562586970623
2003-05-29,71.5973469792335
2003-05-30,7.754087767866742
2003-05-31,14.794907675672638
2003-06-01,5.910405193713659
2003-06-02,5.952993344265938
2003-06-03,0.5470739302053
2003-06-04,2.2544844418764307
2003-06-05,2.2079378125363815
2003-06-06,11.254529304664352
2003-06-07,4.539853126090072
2003-06-08,3.983415552537036
2003-06-09,0.04621563868873781
2003-06-10,0.012416733205047896
2003-06-11,0.1140961475581402
2003-06-12,0.0835204639833345
2003-06-13,2.8273520105093968
2003-06-14,17.56660073896043
2003-06-15,0.5600017716388744
2003-06-16,3.6440555330485385
2003-06-17,11.138764169188432
