time,precipitationCal
2005-07-17,0.31007521743220345
2005-07-18,0.18243463779974875
2005-07-19,0.06855295362734173
2005-07-20,0.10330205479247338
2005-07-21,2.115065862417006
2005-07-22,90.3294270058564
2005-07-23,14.604078217737595
2005-07-24,0.1456127389900982
2005-07-25,0.739240397452853
2005-07-26,0.5370252118685807
2005-07-27,0.14784868405760374
2005-07-28,0.4060528749507116
2005-07-29,0.03208997417127699
2005-07-30,0.3027090679058374
2005-07-31,0.09675306230578574
2005-08-01,0.4456351444677285
2005-08-02,7.862706603193208
2005-08-03,4.704700939758696
2005-08-04,0.019896861730464087
2005-08-05,0.25100827873178017
2005-08-06,0.11109375079435921
2005-08-07,0.22723002487205557
2005-08-08,1.1677530539577392
2005-08-09,9.874475824614123
2005-08-10,19.79140365862181
2005-08-11,0.08970351711563038
2005-08-12,15.825006882502251
2005-08-13,36.99703896511034
2005-08-14,2.491097558694981
2005-08-15,0.14605744276454707
2005-08-16,0.7365411566568824
2005-08-17,0.8022949968001338
2005-08-18,0.14506270127563153
2005-08-19,0.07082431125396252
2005-08-20,0.05488841080637021
2005-08-21,0.018360199735471424
2005-08-22,0.03043653468525594
2005-08-23,0.00447544496538905
2005-08-24,0.02778208709397679
2005-08-25,0.019936548847715112
2005-08-26,0.004260297405387652
2005-08-27,0.06489970167028435
2005-08-28,0.08639875394761336
2005-08-29,0.1310016722700715
2005-08-30,5.184060315231997
2005-08-31,0.07169217816838971
2005-09-01,0.11285890613332943
2005-09-02,0.1766262598673191
2005-09-03,0.10819940240941597
2005-09-04,0.32838368150156205
2005-09-05,0.5121156583271242
2005-09-06,0.7678255897968718
2005-09-07,0.40754687388923394
2005-09-08,0.03311180261769667
2005-09-09,0.08579812838546205
2005-09-10,0.04675453319988747
2005-09-11,0.03589201488965737
2005-09-12,1.1527930962774167
2005-09-13,1.533343724337015
2005-09-14,0.11550816043065473
2005-09-15,0.02533117060041367
2005-09-16,0.007585058652624968
2005-09-17,0.0621691456534463
2005-09-18,0.11519504753578161
2005-09-19,0.1429269714221977
2005-09-20,0.4383363428554512
2005-09-21,0.34581895698541154
2005-09-22,0.1601463451569272
2005-09-23,0.029075174690946483
2005-09-24,0.7540201876807261
2005-09-25,1.5672887902868264
2005-09-26,0.15929027248574384
2005-09-27,0.42935198483341985
2005-09-28,21.34372330443543
2005-09-29,0.7449678690470815
2005-09-30,0.08859449939443677
2005-10-01,0.1266274172526105
2005-10-02,0.2603457505667621
2005-10-03,0.1588422694923817
2005-10-04,0.0177175551692861
2005-10-05,0.011648014650933711
2005-10-06,0.09833008677346264
2005-10-07,0.02203606173324154
2005-10-08,0.14825891029375046
2005-10-09,0.1428579272919755
2005-10-10,1.6597140303829334
2005-10-11,0.3818623796956189
2005-10-12,0.1916067310281372
2005-10-13,0.04122857554450878
2005-10-14,0.24054330838555948
2005-10-15,0.15687689557699774
2005-10-16,0.8294871543244569
2005-10-17,0.5031491144798705
2005-10-18,0.21205974578790965
2005-10-19,0.3301960731763063
2005-10-20,0.13681197330516787
2005-10-21,0.3096690639034606
2005-10-22,0.5157299629001405
2005-10-23,0.16732834235198504
2005-10-24,0.19649375002649974
2005-10-25,1.6231652695137835
2005-10-26,61.19213817560875
2005-10-27,0.08349735465342747
2005-10-28,2.1834357193196747
2005-10-29,6.167567057172048
2005-10-30,0.5139647788808708
2005-10-31,0.032889837737916684
2005-11-01,0.39747696952632044
2005-11-02,17.919251237606275
2005-11-03,28.489293760636457
2005-11-04,12.572821459395616
2005-11-05,0.09810135883952416
2005-11-06,0.10591228603282135
2005-11-07,0.11894850559303527
2005-11-08,0.12673832041282423
2005-11-09,0.8768544005093428
2005-11-10,0.017823007416607087
2005-11-11,0.01125898970815476
2005-11-12,0.021909131143224056
2005-11-13,0.0322864412506617
2005-11-14,0.3710944071833282
2005-11-15,0.3349921494139486
2005-11-16,4.8888364670519815
2005-11-17,23.73030229144692
2005-11-18,0.027581293539617906
2005-11-19,0.0513111133268284
2005-11-20,0.0008136831693427672
2005-11-21,0.0028387499152164766
2005-11-22,0.12769956045204875
2005-11-23,0.13454898138041135
2005-11-24,0.5503520671234116
2005-11-25,0.2824954501630407
2005-11-26,15.260297596791876
2005-11-27,0.6180826762728212
2005-11-28,0.4848543502170169
2005-11-29,1.191586344231231
2005-11-30,0.009720567596838571
2005-12-01,0.10371950081289945
2005-12-02,0.10542727141352548
2005-12-03,0.6933793271804534
2005-12-04,1.3665578209400147
2005-12-05,0.06173701049630844
2005-12-06,1.1706439528695831
2005-12-07,38.17369780760494
2005-12-08,3.381594454885504
2005-12-09,0.519641655723148
2005-12-10,0.43899593338966314
2005-12-11,0.08131806775419018
2005-12-12,7.997073372888991
2005-12-13,0.057754910492681166
2005-12-14,0.011838692937375503
2005-12-15,0.035968008192824794
2005-12-16,0.008412435519387968
2005-12-17,0.01882226297384796
2005-12-18,0.28073740672694636
2005-12-19,10.267489502672012
2005-12-20,32.805069356294624
2005-12-21,37.425535444380586
2005-12-22,0.3093617245209265
2005-12-23,0.27835451723124727
2005-12-24,0.031243374089980968
2005-12-25,0.3252126133058272
2005-12-26,0.2027072804797443
2005-12-27,0.16067980204627863
2005-12-28,0.4052488705486675
2005-12-29,0.27931834373371245
2005-12-30,0.17643746814220831
2005-12-31,0.08739056344809912
2006-01-01,0.03655840862800253
2006-01-02,0.06336982307404453
2006-01-03,0.03432518898306322
2006-01-04,0.15100978773151277
2006-01-05,0.0978058764995012
2006-01-06,0.16894971484488935
2006-01-07,0.08784890234144768
2006-01-08,35.67607699402826
2006-01-09,2.675748974443547
2006-01-10,0.13953509423101232
2006-01-11,0.17002282099177426
2006-01-12,0.03468773960132587
2006-01-13,0.3088128906962266
2006-01-14,0.9719319673837588
2006-01-15,0.3642475079129692
2006-01-16,0.5369004374403383
2006-01-17,3.057411204982679
2006-01-18,2.710695416040541
2006-01-19,53.28639041238465
2006-01-20,51.54805537965335
2006-01-21,24.966678203480914
2006-01-22,24.4798627970099
2006-01-23,17.860390757553255
2006-01-24,22.989165470889738
2006-01-25,8.01662959385679
2006-01-26,1.7255272263678816
2006-01-27,0.43722873215037306
2006-01-28,0.30822902278437875
2006-01-29,27.972270927414815
2006-01-30,29.888750147464794
2006-01-31,1.2731164115188798
2006-02-01,0.27245662665833925
2006-02-02,0.13072366599743543
2006-02-03,0.19185479815795253
2006-02-04,0.15999088595376892
2006-02-05,0.2501894241495512
2006-02-06,0.46021044273967116
2006-02-07,0.3817738971108861
2006-02-08,0.213572939261085
2006-02-09,2.6314548558108295
2006-02-10,1.1926652539086553
2006-02-11,0.11114981100476314
2006-02-12,0.6252417647979063
2006-02-13,0.0491491088060423
2006-02-14,0.2980378224423242
2006-02-15,0.25502029234582124
2006-02-16,0.2142763228852978
2006-02-17,0.14330123840457554
2006-02-18,0.05854946838625732
2006-02-19,2.596954198146402
2006-02-20,5.615796285621126
2006-02-21,24.88930115194218
2006-02-22,3.030454171565805
2006-02-23,0.12597461693025774
2006-02-24,0.23383105791256442
2006-02-25,5.139123540533995
2006-02-26,35.43230028902458
2006-02-27,43.544835022223864
2006-02-28,4.267598546786813
2006-03-01,0.10857569589584234
2006-03-02,0.0339478209828621
2006-03-03,0.9273172931334204
2006-03-04,0.011493634137932189
2006-03-05,0.03894065192005898
2006-03-06,0.011782022709946719
2006-03-07,0.1369802918735264
2006-03-08,1.0303091559294562
2006-03-09,7.111638499088227
2006-03-10,4.744003918663852
2006-03-11,6.711252313101019
2006-03-12,8.844532394132216
2006-03-13,29.04787879443042
2006-03-14,13.975655480844868
2006-03-15,2.5110634955669053
2006-03-16,0.26936426866660573
2006-03-17,0.05494727514322789
2006-03-18,2.1070407355132397
2006-03-19,0.8924931617034009
2006-03-20,0.18716324053791605
2006-03-21,0.9671358558460961
2006-03-22,1.3907839755549694
2006-03-23,2.5090318988839444
2006-03-24,0.4575714120853952
2006-03-25,0.30666807207570373
2006-03-26,0.1584580263979305
2006-03-27,0.29245386036365195
2006-03-28,0.8020238622241049
2006-03-29,11.424057756520353
2006-03-30,19.53798702150322
2006-03-31,1.9422902564167075
2006-04-01,0.06710998071877301
2006-04-02,0.5198078873728206
2006-04-03,2.348767522964811
2006-04-04,2.743484694240163
2006-04-05,0.7975077479281583
2006-04-06,0.052259898121966186
2006-04-07,0.021274377373079058
2006-04-08,0.767051177738608
2006-04-09,1.3245150818729492
2006-04-10,2.962328366854064
2006-04-11,17.014232142507336
2006-04-12,2.9604431719287545
2006-04-13,7.5201658935679045
2006-04-14,1.5899406600576267
2006-04-15,0.25341879907801157
2006-04-16,0.35276702384163194
2006-04-17,18.18449069543074
2006-04-18,113.75653752398696
2006-04-19,1.0947217277256989
2006-04-20,0.7871989763973062
2006-04-21,0.09890793025271469
2006-04-22,0.2932451085204215
2006-04-23,3.8830225671940255
2006-04-24,1.8233733708370667
2006-04-25,0.1996491884555135
2006-04-26,13.440436371286916
2006-04-27,4.037970372704659
2006-04-28,0.27463894727304833
2006-04-29,0.3098023129751287
2006-04-30,0.6038740253567109
2006-05-01,1.5072710183275826
2006-05-02,11.659222997825163
2006-05-03,4.685845713305856
2006-05-04,1.0999562338226632
2006-05-05,0.4478335635708989
2006-05-06,0.16549870961328267
2006-05-07,0.21968837340719388
2006-05-08,0.9366353991064094
2006-05-09,1.9994384226201682
2006-05-10,0.17891490302263924
2006-05-11,0.05163868255413436
2006-05-12,0.45891779602470734
2006-05-13,0.6887657235774879
2006-05-14,0.2649766104902184
2006-05-15,0.4681459387847083
2006-05-16,6.620113569489126
2006-05-17,4.810465232409937
2006-05-18,1.9803537827420914
2006-05-19,0.7799001671030482
2006-05-20,0.32331202061878883
2006-05-21,0.13226258784453732
2006-05-22,0.2795139000794169
2006-05-23,4.267357027804367
2006-05-24,68.29846048229751
2006-05-25,69.8535283105602
2006-05-26,0.13956986587144293
2006-05-27,0.08036686056952512
2006-05-28,0.08291721227117006
2006-05-29,2.157647801352076
2006-05-30,53.30713874955842
2006-05-31,0.09129421895009451
2006-06-01,0.006774979591776306
2006-06-02,0.035495136383229056
2006-06-03,0.04685553325984649
2006-06-04,0.5693017750812241
2006-06-05,5.860304168631475
2006-06-06,23.350924096195037
2006-06-07,1.7280254992812147
2006-06-08,1.401778581764353
2006-06-09,0.10285184917714589
2006-06-10,0.013885621561547818
2006-06-11,0.09647210932916434
2006-06-12,0.017151466265115725
2006-06-13,0.07590543508146155
2006-06-14,0.3474313194538679
2006-06-15,0.05982882398992453
2006-06-16,0.051909583826925634
2006-06-17,0.02070014336276758
2006-06-18,0.021591040881032322
2006-06-19,0.027410778807676884
2006-06-20,0.10349645195493148
2006-06-21,0.042782249511023156
2006-06-22,0.01183459593892804
2006-06-23,0.12181560630444668
2006-06-24,0.03988611914282506
2006-06-25,0.025001675039146697
2006-06-26,0.26957231487528277
2006-06-27,0.14018697989534212
2006-06-28,0.1985585344672272
2006-06-29,0.048345522090202535
2006-06-30,0.003516358199843899
2006-07-01,0.009770243371527498
2006-07-02,0.5089882106600998
2006-07-03,0.7738206283507981
2006-07-04,2.7522788270554686
2006-07-05,2.095372648890925
2006-07-06,0.13374239941615282
2006-07-07,0.2578444630119473
2006-07-08,0.8054407711993969
2006-07-09,1.5751526983992856
2006-07-10,0.824016972317892
2006-07-11,0.04053105069368409
2006-07-12,0.02125279155127386
2006-07-13,0.026872357303798278
2006-07-14,0.03225216309989213
2006-07-15,0.0033653585425262207
2006-07-16,0.013483591762259061
2006-07-17,0.001722925917404776
2006-07-18,0.01570733290004968
2006-07-19,0.12962463414610342
2006-07-20,0.019942721890196587
2006-07-21,0.020293955732521782
2006-07-22,0.0609130989904753
2006-07-23,0.006614791287195676
2006-07-24,0.038282717180151415
2006-07-25,3.537156332032592
2006-07-26,0.7212295370499111
2006-07-27,0.027898428547000653
2006-07-28,0.023458829447006804
2006-07-29,0.10896163738406797
2006-07-30,0.02554540321285892
2006-07-31,0.05630098572812381
2006-08-01,0.06312811505120496
2006-08-02,0.5894245840942438
2006-08-03,1.848514642787619
2006-08-04,5.983651091725827
2006-08-05,42.94361835736014
2006-08-06,2.102781885888187
2006-08-07,2.6533358285109343
2006-08-08,30.384155009281677
2006-08-09,1.7543595728486032
2006-08-10,0.018952790000752652
2006-08-11,0.02113233432490467
2006-08-12,0.28193785922546166
2006-08-13,1.5525293323398102
2006-08-14,0.8341821731666987
2006-08-15,0.05188721478075364
2006-08-16,0.04734365718847554
2006-08-17,0.16623508342523258
2006-08-18,0.022599775006032323
2006-08-19,0.014179842726307169
2006-08-20,0.004997721537858498
2006-08-21,0.019771502186274943
2006-08-22,0.09084752706880013
2006-08-23,0.022357246759595058
2006-08-24,0.07455357712398394
2006-08-25,1.2863609836454766
2006-08-26,3.029256924012742
2006-08-27,1.912902381343434
2006-08-28,0.3907802673824661
2006-08-29,0.01005568589098851
2006-08-30,0.08948903128366616
2006-08-31,0.07802150886745063
2006-09-01,0.1151400744464941
2006-09-02,0.02447550056719901
2006-09-03,0.021411954837298366
2006-09-04,0.006779190076623753
2006-09-05,0.00304507045106906
2006-09-06,0.011459617897406462
2006-09-07,0.015070262241310398
2006-09-08,0.05118137847428398
2006-09-09,0.39859456732472454
2006-09-10,2.71433644736899
2006-09-11,2.139297867337704
2006-09-12,2.4720723759237186
2006-09-13,1.5254315427660612
2006-09-14,0.7770844229242506
2006-09-15,0.035641902165875566
2006-09-16,0.028531596944952685
2006-09-17,0.047617674333092955
2006-09-18,0.13508460178336373
2006-09-19,0.6591938660918641
2006-09-20,0.005682576405918778
2006-09-21,0.00906658502660492
2006-09-22,0.293123211619453
2006-09-23,0.390435097045498
2006-09-24,0.4482257041303188
2006-09-25,0.5902121470911642
2006-09-26,0.03976784024609145
2006-09-27,0.037982361247215136
2006-09-28,0.12990069926866546
2006-09-29,4.1444581259611155
2006-09-30,1.0277388387765478
2006-10-01,10.719410692350914
2006-10-02,2.7942213743301125
2006-10-03,23.015260896536965
2006-10-04,6.437850483648395
2006-10-05,0.20934495965182123
2006-10-06,0.0020416538689375548
2006-10-07,0.010581062721968449
2006-10-08,2.7228141839024302
2006-10-09,3.624168023464525
2006-10-10,0.20531916636629596
2006-10-11,0.012882840044645894
2006-10-12,0.03900413470712087
2006-10-13,0.05399344885283115
2006-10-14,0.14062467776281803
2006-10-15,0.10807257131699814
2006-10-16,0.12496537936082408
2006-10-17,1.3782543858679068
2006-10-18,0.3481058988896075
2006-10-19,0.00761415183364403
2006-10-20,0.33525628261659446
2006-10-21,1.832875986679586
2006-10-22,0.7326131083669047
2006-10-23,1.5615625787839522
2006-10-24,3.2200973169578595
2006-10-25,0.5607110820534892
2006-10-26,1.3000797760407163
2006-10-27,0.05067890413484362
2006-10-28,0.019631736239943024
2006-10-29,0.0659017050747192
2006-10-30,0.03205487029141779
2006-10-31,0.00963905505725167
2006-11-01,0.024338456681183333
2006-11-02,0.08795201518241083
2006-11-03,0.028128562792519924
2006-11-04,0.00999620267689731
2006-11-05,0.014198644077949976
2006-11-06,0.0152724008404999
2006-11-07,0.04347567110728029
2006-11-08,0.11214849827284068
2006-11-09,0.35760442394293607
2006-11-10,0.1503598549118326
2006-11-11,3.347725347611218
2006-11-12,0.7129305077853946
2006-11-13,0.06638953623530834
2006-11-14,0.07376923168840323
2006-11-15,0.07528847249188783
2006-11-16,1.3634910439225811
2006-11-17,0.3975840256602941
2006-11-18,1.0863915052413975
2006-11-19,0.2330007979539689
2006-11-20,0.36996430110032846
2006-11-21,0.13464126201701815
2006-11-22,0.5054501072038071
2006-11-23,14.46533610948408
2006-11-24,23.034298320854415
2006-11-25,7.292822022687732
2006-11-26,5.586924086874971
2006-11-27,0.3798645002230318
2006-11-28,0.06227948180836841
2006-11-29,0.5740601050751952
2006-11-30,3.5856325665439854
2006-12-01,32.605983026102095
2006-12-02,2.5601874833644667
2006-12-03,0.4698214389029601
2006-12-04,1.108432254240718
2006-12-05,0.10500134937856795
2006-12-06,0.21534266353912618
2006-12-07,0.3324861337376141
2006-12-08,0.08609024827998078
2006-12-09,0.1715530133311024
2006-12-10,0.031267606971492896
2006-12-11,0.09233887361188028
2006-12-12,0.0618554581529525
2006-12-13,0.17059713461650364
2006-12-14,0.09450027808091765
2006-12-15,0.9969942131187057
2006-12-16,0.08811546507615904
2006-12-17,0.18205776242044852
2006-12-18,5.077464986058399
2006-12-19,0.19313750778864655
2006-12-20,0.4850515370268325
2006-12-21,5.983557476445048
2006-12-22,1.9497147670425488
2006-12-23,0.9425477645753186
2006-12-24,0.04958736829165991
2006-12-25,0.010431302269253423
2006-12-26,0.0554700025213636
2006-12-27,0.05760250799797374
2006-12-28,0.056197169038717944
2006-12-29,0.1794424353469504
2006-12-30,0.5105361098104998
2006-12-31,0.0687931741153858
2007-01-01,11.742232503030364
2007-01-02,36.242036437271096
2007-01-03,34.210759134625576
2007-01-04,119.2171383106587
2007-01-05,23.41939782141331
2007-01-06,0.6458410481083523
2007-01-07,9.140056021699557
2007-01-08,10.218022689643401
2007-01-09,4.466675200204953
2007-01-10,9.185773504948083
2007-01-11,2.6110346355299012
2007-01-12,0.1423873830944647
2007-01-13,0.11231293610243354
2007-01-14,0.8763759660014566
2007-01-15,1.2068847952095278
2007-01-16,2.2552435060991023
2007-01-17,1.5319813952142893
2007-01-18,0.4891997666225202
2007-01-19,0.4101304537903173
2007-01-20,0.073166532714642
2007-01-21,0.3745430244651937
2007-01-22,0.040776238751190616
2007-01-23,0.1029261223281446
2007-01-24,0.1930091389876089
2007-01-25,0.040691427547299965
2007-01-26,0.08286219966236685
2007-01-27,0.038006461652614974
2007-01-28,0.04214579615450716
2007-01-29,0.030585501809644783
2007-01-30,0.13835993826123197
2007-01-31,0.12117230416526872
2007-02-01,0.12671026690406964
2007-02-02,0.08114534485540979
2007-02-03,0.2790591728397506
2007-02-04,3.373103708884872
2007-02-05,0.14039739700253256
2007-02-06,0.8990900706223515
2007-02-07,2.7144397335232506
2007-02-08,4.579230169248416
2007-02-09,32.414794925565346
2007-02-10,10.017509173932467
2007-02-11,26.878230805863957
2007-02-12,1.1366046992943462
2007-02-13,0.1723995214616025
2007-02-14,0.09995740522576299
2007-02-15,0.16151083259723595
2007-02-16,0.9226581644688359
2007-02-17,1.6079864938382542
2007-02-18,0.32733943966577705
2007-02-19,0.5686014582690591
2007-02-20,26.467826715008734
2007-02-21,7.1302684910876355
2007-02-22,1.2857914092927123
2007-02-23,1.9201663411420284
2007-02-24,7.399932635292356
2007-02-25,15.96259960436501
2007-02-26,5.309529821983804
2007-02-27,2.8022147631025476
2007-02-28,0.39076822389698873
2007-03-01,0.5007074097771511
2007-03-02,8.579194679788507
2007-03-03,63.62524500632456
2007-03-04,77.98818189525062
2007-03-05,24.994937483081564
2007-03-06,9.48606249256715
2007-03-07,18.25756750755856
2007-03-08,12.893180704267248
2007-03-09,0.25405533641488137
2007-03-10,0.051308119046338016
2007-03-11,0.13505914213582199
2007-03-12,0.9573316324471094
2007-03-13,0.10412663595947928
2007-03-14,0.3730075716546496
2007-03-15,2.3996753231036836
2007-03-16,0.18561344699665983
2007-03-17,0.13553784841374356
2007-03-18,0.25932362270424003
2007-03-19,0.5309956484108078
2007-03-20,0.3907417763887192
2007-03-21,0.5986350024201168
2007-03-22,0.7886970674539208
2007-03-23,0.07413882890358305
2007-03-24,0.03276836030728646
2007-03-25,0.0824167193282704
2007-03-26,0.2793267098797647
2007-03-27,12.390148688595586
2007-03-28,7.056554290627848
2007-03-29,0.38402296252367324
2007-03-30,0.10797559595305808
2007-03-31,0.12391974254575433
2007-04-01,0.6104195377303683
2007-04-02,4.295394739996757
2007-04-03,1.8357335129160082
2007-04-04,1.3656990617829898
2007-04-05,0.9510708569940111
2007-04-06,0.16034165552430107
2007-04-07,7.936659525976308
2007-04-08,1.6898817236084676
2007-04-09,3.2213114118030526
2007-04-10,11.355579692189755
2007-04-11,2.600614189663794
2007-04-12,0.25129250702010364
2007-04-13,0.12245750290621087
2007-04-14,0.2479456960003407
2007-04-15,0.26406753167033176
2007-04-16,1.642083193814568
2007-04-17,4.32164257860793
2007-04-18,0.6164692525657827
2007-04-19,0.726826170560651
2007-04-20,3.655076352074745
2007-04-21,0.07784885852364191
2007-04-22,0.3294643686331586
2007-04-23,0.06982409181096641
2007-04-24,0.28388402280169955
2007-04-25,5.104249800658343
2007-04-26,0.7035026518670776
2007-04-27,0.24435401522746902
2007-04-28,1.4649098080842964
2007-04-29,0.5435450594052461
2007-04-30,0.2725000863816936
2007-05-01,5.631144966386182
2007-05-02,3.3391180904260436
2007-05-03,0.2745317887409328
2007-05-04,1.208913871441148
2007-05-05,15.014701746631754
2007-05-06,1.0650965187275223
2007-05-07,0.04428444433380201
2007-05-08,0.12242772060506775
2007-05-09,0.07212373110038398
2007-05-10,0.09106690096064375
2007-05-11,0.03561162148176895
2007-05-12,0.16753260579640766
2007-05-13,0.7384366285721576
2007-05-14,0.28321903097689266
2007-05-15,0.8190025383561643
2007-05-16,1.203401649100059
2007-05-17,0.8862002077276252
2007-05-18,0.036156182765800626
2007-05-19,0.034465303798777394
2007-05-20,0.40287004372485813
2007-05-21,0.11000387814715455
2007-05-22,0.4383660239490899
2007-05-23,0.06556498815340758
2007-05-24,0.13931401122646214
2007-05-25,0.16984903059289982
2007-05-26,0.5268083515187386
2007-05-27,0.6815484270979859
2007-05-28,0.29778919285938377
2007-05-29,0.5089446736810112
2007-05-30,1.6022594567002137
2007-05-31,0.2625479885788552
2007-06-01,0.4083829933165827
2007-06-02,0.19892206055339146
2007-06-03,0.15520104099253687
2007-06-04,0.2513000565050857
2007-06-05,0.21454230663637053
2007-06-06,0.04532823985181551
2007-06-07,0.31752560329614643
2007-06-08,0.05931183116627705
2007-06-09,8.239163629575138
2007-06-10,9.177577044689043
2007-06-11,0.13706614768761285
2007-06-12,0.10648867389118961
2007-06-13,0.01616766465593607
2007-06-14,0.07226575709418244
2007-06-15,0.20528399359087435
2007-06-16,0.48822097120664676
2007-06-17,0.7651014858705696
2007-06-18,1.9252361953703143
2007-06-19,0.11988951225070396
2007-06-20,1.7798453049517888
2007-06-21,0.12937088360000967
2007-06-22,0.09414794133744248
2007-06-23,0.2637780507501461
2007-06-24,0.21314210751841967
2007-06-25,0.10797161251688722
2007-06-26,0.07117774604420554
2007-06-27,0.7866606872692257
2007-06-28,21.02787347850518
2007-06-29,44.44551659680039
2007-06-30,0.24258852748169785
2007-07-01,0.9275584647251147
2007-07-02,6.035353008527018
2007-07-03,0.046211607803713604
2007-07-04,0.007484393876042364
2007-07-05,0.007462535200347989
2007-07-06,0.15442476554089218
2007-07-07,0.09273071411594688
2007-07-08,0.1781458363104749
2007-07-09,11.563986187240058
2007-07-10,0.19963117445484263
2007-07-11,0.00868295566411888
2007-07-12,0.007934123776219463
2007-07-13,0.026741202030747535
2007-07-14,0.7641725128498119
2007-07-15,0.06736441622584578
2007-07-16,0.16681119432446406
2007-07-17,0.09303773877842715
2007-07-18,0.09317663305547291
2007-07-19,1.8892155456740096
2007-07-20,38.86610855020933
2007-07-21,89.33808427971064
2007-07-22,2.8602131287204484
2007-07-23,2.268509583470106
2007-07-24,0.06986593464842583
2007-07-25,0.08237589937224547
2007-07-26,7.0055933942081765
2007-07-27,0.03276705318870253
2007-07-28,0.07546719133853548
2007-07-29,0.0390351067388431
2007-07-30,55.67444049074809
2007-07-31,43.233992664041565
2007-08-01,0.02189422307330184
2007-08-02,0.04719061433116469
2007-08-03,0.028782350596063756
2007-08-04,0.0523820107573504
2007-08-05,0.043893243562181335
2007-08-06,14.337850760784727
2007-08-07,0.04623893233267827
2007-08-08,0.01620321049080928
2007-08-09,0.08193409592177277
2007-08-10,0.06145384876463058
2007-08-11,0.08913934542366157
2007-08-12,0.007412794287115937
2007-08-13,0.0574984359255748
2007-08-14,0.011613222367006446
2007-08-15,0.06893976060434316
2007-08-16,0.20584718405387892
2007-08-17,0.14808255094382133
2007-08-18,0.17564170772594268
2007-08-19,0.5402001333604167
2007-08-20,0.17194417565272463
2007-08-21,0.025474844773551532
2007-08-22,0.06089744177218546
2007-08-23,0.12521856812011545
2007-08-24,0.21043361710299474
2007-08-25,5.624393093424079
2007-08-26,3.5482523927908205
2007-08-27,0.2301217394933052
2007-08-28,0.057231901574942325
2007-08-29,0.06659663739753784
2007-08-30,0.5179941814241453
2007-08-31,0.3204374136271092
2007-09-01,0.0499249552869674
2007-09-02,0.13128938379571925
2007-09-03,0.16066729070493532
2007-09-04,0.35190822324566473
2007-09-05,0.4109925972510594
2007-09-06,9.776474686840876
2007-09-07,1.2600067719468928
2007-09-08,0.5953578323751537
2007-09-09,0.4704395611498054
2007-09-10,0.08517613146290234
2007-09-11,5.0173935668787335
2007-09-12,143.54211761975625
2007-09-13,1.9096543144415776
2007-09-14,0.030914659061591937
2007-09-15,0.04738918998325693
2007-09-16,0.12372819881761402
2007-09-17,3.1070466621646893
2007-09-18,3.750181135276759
2007-09-19,1.208424634104744
2007-09-20,0.17852236646701522
2007-09-21,0.9342969579972765
2007-09-22,3.27274112048143
2007-09-23,29.829690527860414
2007-09-24,1.8392584762282624
2007-09-25,1.1331505630689835
2007-09-26,0.01726830513892429
2007-09-27,0.21498034821842035
2007-09-28,0.013143029255044838
2007-09-29,0.02568199294613423
2007-09-30,0.14859223571669095
2007-10-01,0.03997012706048722
2007-10-02,0.03946522862444567
2007-10-03,0.014699506946135771
2007-10-04,0.7331515652697576
2007-10-05,0.3625702911372404
2007-10-06,2.535670030483913
2007-10-07,7.6529574128608235
2007-10-08,0.44059468349431097
2007-10-09,0.024153463568145093
2007-10-10,0.03168652300910059
2007-10-11,0.07625325114190726
2007-10-12,0.00010167691673017999
2007-10-13,0.08240160404817648
2007-10-14,0.6089631500851487
2007-10-15,0.12675396168773817
2007-10-16,0.0819873419263428
2007-10-17,0.1563559840479702
2007-10-18,2.3753336957015714
2007-10-19,1.140352254318128
2007-10-20,0.8206491061734813
2007-10-21,32.21424077614474
2007-10-22,18.496352402980357
2007-10-23,0.3864256151505874
2007-10-24,0.10461543789838738
2007-10-25,0.7369114234412926
2007-10-26,0.2775310133103838
2007-10-27,0.2603466652861622
2007-10-28,0.028786464745848332
2007-10-29,0.0917181873842304
2007-10-30,32.929228504379694
2007-10-31,7.497791874556766
2007-11-01,2.5541465153357774
2007-11-02,0.12433331424603018
2007-11-03,0.0456187319564873
2007-11-04,0.1697426199578357
2007-11-05,0.12516507723976783
2007-11-06,0.14520254347808526
2007-11-07,0.15002868575002898
2007-11-08,0.18349991753129574
2007-11-09,0.04014477108713711
2007-11-10,0.09156415633232969
2007-11-11,0.15997045859815645
2007-11-12,0.3779720769976214
2007-11-13,0.05708697812455936
2007-11-14,0.1060485523432878
2007-11-15,0.20281207249072755
2007-11-16,0.5472930758721831
2007-11-17,0.07291626195004972
2007-11-18,0.4039658796902196
2007-11-19,0.15859222590123964
2007-11-20,4.698604208128122
2007-11-21,6.950401167594576
2007-11-22,4.6288785190284525
2007-11-23,13.892250784048665
2007-11-24,116.49602338834504
2007-11-25,147.77986772061396
2007-11-26,2.6960436030317374
2007-11-27,1.0236980010566412
2007-11-28,0.05054249197039791
2007-11-29,0.7684476417465393
2007-11-30,0.12623234660635213
2007-12-01,1.1874664538492816
2007-12-02,1.6678737671084627
2007-12-03,0.02446063623625779
2007-12-04,0.03972254501675283
2007-12-05,0.0131308315359964
2007-12-06,0.024505076274128824
2007-12-07,3.9453290213645986
2007-12-08,0.07900213152844716
2007-12-09,0.0625575234193581
2007-12-10,0.024022456052778206
2007-12-11,0.06538006304183734
2007-12-12,0.027704813010250122
2007-12-13,3.677847909471319
2007-12-14,1.1592149959225924
2007-12-15,0.7151458740224308
2007-12-16,1.247605848088942
2007-12-17,1.0172590399191495
2007-12-18,0.22894594644861943
