time,precipitationCal
2005-03-05,0.8364107444359868
2005-03-06,0.02947853737772359
2005-03-07,0.09180091911916821
2005-03-08,0.8685728211265683
2005-03-09,0.02470494623249734
2005-03-10,0.5416662978577624
2005-03-11,0.8087506254193217
2005-03-12,1.1074345038222846
2005-03-13,0.08417677400811267
2005-03-14,0.0591301269269273
2005-03-15,0.6800554006838608
2005-03-16,0.7500510899431666
2005-03-17,0.03760057955145643
2005-03-18,4.736019875951724
2005-03-19,0.26563386657281746
2005-03-20,0.6439688025635721
2005-03-21,0.00010524335189509804
2005-03-22,0.03258690294269697
2005-03-23,0.010436984894325634
2005-03-24,0.2166887017403801
2005-03-25,0.24281865665309743
2005-03-26,0.0284137241522281
2005-03-27,0.010913011323720082
2005-03-28,0.024265029254834584
2005-03-29,0.05604115303038095
2005-03-30,0.025738934231166948
2005-03-31,0.006195454145118332
2005-04-01,1.0752898167490499
2005-04-02,0.8735412867671061
2005-04-03,0.777357408263612
2005-04-04,5.178060699854326
2005-04-05,5.005374054731298
2005-04-06,1.8390103023335382
2005-04-07,0.15860349943359303
2005-04-08,1.4357424286273868
2005-04-09,2.01377028485442
2005-04-10,0.001548862576656444
2005-04-11,0.41002205984983925
2005-04-12,0.11321074155562745
2005-04-13,0.08209267805055723
2005-04-14,0.4257381923349226
2005-04-15,0.1349310090260532
2005-04-16,0.09912820283350733
2005-04-17,0.07998781690612966
2005-04-18,0.11135441551512663
2005-04-19,0.07812920218866556
2005-04-20,0.027946509952363852
2005-04-21,0.14786459622448095
2005-04-22,0.18314526209832988
2005-04-23,6.153922269593026
2005-04-24,1.1830411673390964
2005-04-25,0.8667421060082686
2005-04-26,2.306097299494536
2005-04-27,0.5129074093545936
2005-04-28,1.41175750209789
2005-04-29,7.906897290222963
2005-04-30,1.0532951414294518
2005-05-01,2.286996017325312
2005-05-02,3.72967195219879
2005-05-03,18.176816995619753
2005-05-04,21.757880559222887
2005-05-05,3.4147038173424016
2005-05-06,8.791332550738124
2005-05-07,1.4722772354704774
2005-05-08,3.801934632740081
2005-05-09,12.775470018505683
2005-05-10,2.037142209459924
2005-05-11,3.654805220436253
2005-05-12,2.2567818704165203
2005-05-13,0.07045148094444922
2005-05-14,0.19631359981565136
2005-05-15,0.5218372564613586
2005-05-16,6.426861760269593
2005-05-17,15.26311141627713
2005-05-18,4.923694527239983
2005-05-19,2.1873992498711483
2005-05-20,2.345505887490792
2005-05-21,0.3445691601154268
2005-05-22,0.6926708365415267
2005-05-23,18.732632097161165
2005-05-24,1.50758521445043
2005-05-25,2.209519919453556
2005-05-26,11.05853100682101
2005-05-27,9.328535250654884
2005-05-28,3.8921552157451287
2005-05-29,3.3756807240924993
2005-05-30,17.127209814836498
2005-05-31,23.43846426105731
2005-06-01,0.13936725133557173
2005-06-02,0.1299717979835196
2005-06-03,0.310454640729227
2005-06-04,0.5785164620023064
2005-06-05,0.296601103925355
2005-06-06,1.0980714022306999
2005-06-07,0.09189159815710372
2005-06-08,0.8612512662459292
2005-06-09,0.18611746478615696
2005-06-10,21.272498738319843
2005-06-11,37.89906720887683
2005-06-12,12.327472059349097
2005-06-13,1.208382723326506
2005-06-14,1.6188540833806058
2005-06-15,5.490408323488897
2005-06-16,0.6414998178248206
2005-06-17,2.619837168783723
2005-06-18,6.806137818297868
2005-06-19,0.035695499720424115
2005-06-20,0.23239423116763352
2005-06-21,0.34772540702610527
2005-06-22,0.2533505243625186
2005-06-23,0.18066595869491947
2005-06-24,0.3811138971694648
2005-06-25,1.3381780516282977
2005-06-26,4.131983793225848
2005-06-27,1.2107920030442318
2005-06-28,0.5375881332281831
2005-06-29,0.3384721382864967
2005-06-30,0.8648014087716988
2005-07-01,0.09600963055994517
2005-07-02,0.2585739273409783
2005-07-03,2.173895714696134
2005-07-04,3.8252842571505568
2005-07-05,3.401895021298644
2005-07-06,3.649144257478555
2005-07-07,7.182663889763852
2005-07-08,0.19801106991580647
2005-07-09,0.03404522747073034
2005-07-10,0.02866616258565794
2005-07-11,0.26302596582162013
2005-07-12,0.660913654158119
2005-07-13,1.0082749110568692
2005-07-14,3.0108816624208954
2005-07-15,10.765141205829517
2005-07-16,1.6956647603561983
2005-07-17,3.0474619723546352
2005-07-18,0.22535748931752458
2005-07-19,3.8397037928493405
2005-07-20,2.4490419411127045
2005-07-21,0.5011899295804283
2005-07-22,19.914387864126052
2005-07-23,16.806217864707467
2005-07-24,0.9069884078653224
2005-07-25,37.04663599097545
2005-07-26,1.0463219585868249
2005-07-27,0.0
2005-07-28,0.8564940385248676
2005-07-29,0.005956190484795436
2005-07-30,0.5316030158053952
2005-07-31,1.3268837094168053
2005-08-01,0.34329722002169655
2005-08-02,3.1087529330238146
2005-08-03,1.1342485046587862
2005-08-04,0.8196486665611241
2005-08-05,0.6387273077185236
2005-08-06,0.32859261126446715
2005-08-07,2.7081668624760598
2005-08-08,0.2333459546881833
2005-08-09,0.5019992958655962
2005-08-10,0.44761857051004095
2005-08-11,0.24886786062992128
2005-08-12,3.4558298752201275
2005-08-13,2.4096324540823337
2005-08-14,4.0229906008186855
2005-08-15,32.53199630775053
2005-08-16,9.513801050771955
2005-08-17,1.710761052192416
2005-08-18,31.344002361246083
2005-08-19,4.416706421320943
2005-08-20,4.906067754820205
2005-08-21,5.99565927203964
2005-08-22,4.982927018261135
2005-08-23,0.44315932547560166
2005-08-24,0.20681913160594925
2005-08-25,0.0860760158918082
2005-08-26,0.7982617824155155
2005-08-27,3.1937196500942395
2005-08-28,3.6557540537015427
2005-08-29,0.7058199420686985
2005-08-30,11.507038919891759
2005-08-31,26.33187072163683
2005-09-01,0.9315476820976217
2005-09-02,0.3715727876064209
2005-09-03,0.19306475109184124
2005-09-04,4.704419506241884
2005-09-05,0.7599012801340814
2005-09-06,0.30355093018033247
2005-09-07,0.21249141768039034
2005-09-08,2.949354459236445
2005-09-09,1.4227850886689064
2005-09-10,0.33319340677265563
2005-09-11,0.8217679070777688
2005-09-12,0.6452920178306686
2005-09-13,8.172982276336073
2005-09-14,2.4104382986461763
2005-09-15,2.4570761991836685
2005-09-16,7.089058053252875
2005-09-17,7.431353784255116
2005-09-18,0.4196185583924977
2005-09-19,1.4244239364973683
2005-09-20,2.8648911486672866
2005-09-21,3.463423782305172
2005-09-22,0.3295359998800093
2005-09-23,1.4573078410536149
2005-09-24,6.230790042259322
2005-09-25,13.546740699409629
2005-09-26,29.70132887172914
2005-09-27,19.175200832243043
2005-09-28,2.945179041467026
2005-09-29,2.5387430771483754
2005-09-30,11.590502860768064
2005-10-01,0.02056064988644803
2005-10-02,0.0
2005-10-03,0.5724474460856104
2005-10-04,0.207173941092951
2005-10-05,0.004298955002655473
2005-10-06,0.3762437910318145
2005-10-07,0.348521544565151
2005-10-08,0.3717909828645381
2005-10-09,0.7926388763687978
2005-10-10,2.6894899399908594
2005-10-11,12.811058049619419
2005-10-12,0.4891465596035487
2005-10-13,2.0951393816497683
2005-10-14,3.6383592303900523
2005-10-15,0.06232683315444213
2005-10-16,0.38922079762876305
2005-10-17,1.198411782104097
2005-10-18,2.1677304997365745
2005-10-19,2.2985744435500752
2005-10-20,1.537275856031306
2005-10-21,25.841413692393047
2005-10-22,23.492703716226657
2005-10-23,0.0039389801230723855
2005-10-24,0.3642547655667054
2005-10-25,10.304364086318483
2005-10-26,5.686839756039111
2005-10-27,0.05584698761918129
2005-10-28,0.3412367735153271
2005-10-29,4.228501492925238
2005-10-30,5.021319527897528
2005-10-31,0.123833376550044
2005-11-01,0.23876290282341978
2005-11-02,0.2791307825679781
2005-11-03,0.5937226142642777
2005-11-04,0.2977649125810765
2005-11-05,0.916091195806257
2005-11-06,6.320628069027817
2005-11-07,4.865835196919586
2005-11-08,5.440345498689682
2005-11-09,8.163070350250026
2005-11-10,0.4906913932091334
2005-11-11,0.19720313636258127
2005-11-12,0.01807602718780241
2005-11-13,1.2834569339360793
2005-11-14,4.490656010063756
2005-11-15,0.3968812525501121
2005-11-16,1.0017506669430438
2005-11-17,0.35543301766950475
2005-11-18,7.857762627158013
2005-11-19,2.16296938810435
2005-11-20,0.9782882893669486
2005-11-21,12.855366816953671
2005-11-22,7.091483093023837
2005-11-23,2.0002568257016504
2005-11-24,2.8069973120731246
2005-11-25,30.78736558105795
2005-11-26,8.700737081513784
2005-11-27,7.276922493135825
2005-11-28,8.063760127500426
2005-11-29,0.7762880826630671
2005-11-30,8.271165709233893
2005-12-01,2.0935975827174174
2005-12-02,10.559411325774215
2005-12-03,7.913797622752341
2005-12-04,2.1649446949202398
2005-12-05,3.538043889866601
2005-12-06,15.565455918013473
2005-12-07,21.829996746674816
2005-12-08,69.16189764424408
2005-12-09,14.116747210610601
2005-12-10,35.91986203625065
2005-12-11,27.169965144577937
2005-12-12,27.37656201919855
2005-12-13,42.43335743898517
2005-12-14,73.7026788059299
2005-12-15,7.073001221816208
2005-12-16,11.262818000612006
2005-12-17,0.010692434754871836
2005-12-18,0.08044075317512273
2005-12-19,0.31420108047399065
2005-12-20,3.3656370730028287
2005-12-21,2.597696114703351
2005-12-22,0.46579946448715576
2005-12-23,0.0052991173769479216
2005-12-24,2.3108815580882522
2005-12-25,12.340615796820838
2005-12-26,0.6400485338060216
2005-12-27,1.0261254818402672
2005-12-28,0.5561746917819013
2005-12-29,2.618780207346911
2005-12-30,12.403830268202496
2005-12-31,11.622303922145264
2006-01-01,0.5414461882130008
2006-01-02,0.41496401964232205
2006-01-03,0.12437677979415199
2006-01-04,1.565145426128684
2006-01-05,0.11368162065671983
2006-01-06,0.2732195122777318
2006-01-07,3.9954969873460344
2006-01-08,16.716718716994386
2006-01-09,80.22246400746204
2006-01-10,31.762796129741144
2006-01-11,42.18929769049792
2006-01-12,45.80055647759123
2006-01-13,1.5720143743443216
2006-01-14,0.08588425925719653
2006-01-15,4.510014674370649
2006-01-16,2.7165196700519223
2006-01-17,1.6987154482882434
2006-01-18,3.1436718960113184
2006-01-19,9.630010800564795
2006-01-20,8.569521355541037
2006-01-21,0.2979791813921451
2006-01-22,0.4682551908215933
2006-01-23,2.738695236983809
2006-01-24,7.10583348907466
2006-01-25,3.072997307941893
2006-01-26,0.0842185852651468
2006-01-27,0.04564786177896199
2006-01-28,0.4229288606476981
2006-01-29,6.576627733846325
2006-01-30,11.683736244259185
2006-01-31,12.752304034826015
2006-02-01,4.3775199735755965
2006-02-02,2.2091706926827888
2006-02-03,0.4801135979791081
2006-02-04,1.19397500452983
2006-02-05,6.235518119565911
2006-02-06,6.811663312940427
2006-02-07,14.155592742651274
2006-02-08,12.521198002169006
2006-02-09,12.36202416467903
2006-02-10,3.0047867211138417
2006-02-11,7.0161406840713525
2006-02-12,3.145773254843667
2006-02-13,0.7185992762451963
2006-02-14,0.05302777356160336
2006-02-15,0.06906575539737567
2006-02-16,0.6741859902327254
2006-02-17,7.054103569141932
2006-02-18,34.35060887607365
2006-02-19,14.17841281113483
2006-02-20,53.88893459366271
2006-02-21,6.435217554784346
2006-02-22,5.003074829240035
2006-02-23,11.005724942281175
2006-02-24,4.03533150444101
2006-02-25,8.846786538272525
2006-02-26,5.58798466681346
2006-02-27,10.815901845356583
2006-02-28,26.50579756481659
2006-03-01,1.3675706341243024
2006-03-02,21.526000897688554
2006-03-03,11.812483022342809
2006-03-04,3.85261699670314
2006-03-05,7.622449689388857
2006-03-06,3.6634961945639404
2006-03-07,0.7568964163277235
2006-03-08,0.7301054737327439
2006-03-09,4.805577922152347
2006-03-10,3.172357839133492
2006-03-11,1.6803222862590772
2006-03-12,10.873156462310288
2006-03-13,18.22900350876362
2006-03-14,18.969809436982953
2006-03-15,3.7577049227037853
2006-03-16,2.4625526627337093
2006-03-17,2.083250003048792
2006-03-18,14.25071952529944
2006-03-19,5.16286007629823
2006-03-20,2.4700914087225985
2006-03-21,8.148413708408155
2006-03-22,4.88511804013917
2006-03-23,1.8329720361582382
2006-03-24,2.836047383648473
2006-03-25,0.9628888101103439
2006-03-26,2.204231391870728
2006-03-27,8.84913039739216
2006-03-28,1.3020555858822047
2006-03-29,2.5066255351343365
2006-03-30,1.3924751834864506
2006-03-31,3.9731597238201566
2006-04-01,1.2500217614254154
2006-04-02,0.37416180419272754
2006-04-03,0.4250476594483298
2006-04-04,0.10137425339270231
2006-04-05,0.7692226458525985
2006-04-06,1.658298085543088
2006-04-07,26.28778895322448
2006-04-08,11.276371844871269
2006-04-09,0.6613052632618043
2006-04-10,2.7092741791101886
2006-04-11,3.5132438491119715
2006-04-12,21.02906144952868
2006-04-13,15.16987535349789
2006-04-14,4.390192963077702
2006-04-15,0.31348277352303155
2006-04-16,0.06350912386436318
2006-04-17,36.56475354060141
2006-04-18,2.0372384110111255
2006-04-19,0.33577661589528535
2006-04-20,0.5292016913281311
2006-04-21,0.6986040396121529
2006-04-22,0.2617381091231346
2006-04-23,0.020876636133256635
2006-04-24,0.17959674369015793
2006-04-25,0.8855722512467418
2006-04-26,2.9271445619806897
2006-04-27,2.6443078814186096
2006-04-28,0.1233330231793105
2006-04-29,0.8964922209887879
2006-04-30,24.874074776670323
2006-05-01,1.0919399442336437
2006-05-02,1.3801735651518616
2006-05-03,3.8799756635024103
2006-05-04,1.5694800828794633
2006-05-05,3.199078443370619
2006-05-06,0.6399392569867585
2006-05-07,0.37682505183525716
2006-05-08,2.6764346157997925
2006-05-09,6.074294637362022
2006-05-10,0.35486388516383677
2006-05-11,0.32534869617793527
2006-05-12,2.7924678258320568
2006-05-13,5.234184013251183
2006-05-14,1.238619314048776
2006-05-15,1.1287884022019994
2006-05-16,11.125008772212647
2006-05-17,0.049289386991770635
2006-05-18,0.0057358593794234174
2006-05-19,0.09418491646208245
2006-05-20,0.061328915451548616
2006-05-21,0.01824440482127605
2006-05-22,0.17636061233202785
2006-05-23,1.1213804800073182
2006-05-24,4.127601243762523
2006-05-25,7.9615529422865645
2006-05-26,6.554138359867356
2006-05-27,1.2232765506255399
2006-05-28,1.0360493778973139
2006-05-29,1.48100269546213
2006-05-30,3.2951985775239394
2006-05-31,0.9450640269279376
2006-06-01,2.731228546423818
2006-06-02,0.8364407608718661
2006-06-03,1.0223169507183012
2006-06-04,0.2646344509440989
2006-06-05,0.04498476329083186
2006-06-06,0.1568969301352998
2006-06-07,4.436195627383029
2006-06-08,7.8845078434654825
2006-06-09,5.807091415602892
2006-06-10,16.040976346056976
2006-06-11,2.041016912576365
2006-06-12,2.5012409579599337
2006-06-13,9.90457404426682
2006-06-14,6.470220796418486
2006-06-15,5.5632861030771785
2006-06-16,0.8128238917174964
2006-06-17,1.4813438647742654
2006-06-18,1.2582822050591467
2006-06-19,1.8549550867613447
2006-06-20,0.28490795135589153
2006-06-21,0.26000908510333215
2006-06-22,7.467955288762295
2006-06-23,0.022155933987744254
2006-06-24,0.28901403725405184
2006-06-25,0.8622902374495179
2006-06-26,1.1615192146287625
2006-06-27,0.15574957039000098
2006-06-28,0.06997736196234224
2006-06-29,0.4965628111919049
2006-06-30,0.22853563780902775
2006-07-01,0.06096118857888033
2006-07-02,0.269217122280462
2006-07-03,0.1409118252295151
2006-07-04,2.699733105432359
2006-07-05,0.011769891287056513
2006-07-06,0.22406946624305055
2006-07-07,1.0422569462469815
2006-07-08,0.5610272351937515
2006-07-09,0.21665137795896183
2006-07-10,0.09380036123313543
2006-07-11,0.9569277686871794
2006-07-12,2.0562213536386196
2006-07-13,4.721533345653668
2006-07-14,0.3234591486208109
2006-07-15,0.00047786709314766854
2006-07-16,0.005442634409347174
2006-07-17,0.05831392299145803
2006-07-18,8.946115884780836
2006-07-19,3.135675555357687
2006-07-20,0.8496977628626778
2006-07-21,0.1773698190167019
2006-07-22,0.08031188844843987
2006-07-23,1.411304892577742
2006-07-24,0.05687901115768026
2006-07-25,1.3614747941454437
2006-07-26,3.2100542483481234
2006-07-27,2.2425888351967274
2006-07-28,0.10139578932073293
2006-07-29,0.4135903008181998
2006-07-30,0.7455730583443092
2006-07-31,0.3585336071244105
2006-08-01,11.39526464758211
2006-08-02,4.988186736590786
2006-08-03,5.9625057446633924
2006-08-04,1.7165545543357612
2006-08-05,1.3572476064371108
2006-08-06,4.184905996216503
2006-08-07,0.11602249187993381
2006-08-08,0.2093465873477399
2006-08-09,3.5325313472130135
2006-08-10,16.201471228561854
2006-08-11,0.8324357826831059
2006-08-12,1.0496700656270173
2006-08-13,0.2260841530503172
2006-08-14,0.3514017084392128
2006-08-15,4.939393949511558
2006-08-16,15.144251965104548
2006-08-17,4.129344126177191
2006-08-18,4.455117339765948
2006-08-19,31.926292345622876
2006-08-20,6.485361211978571
2006-08-21,4.358264037440832
2006-08-22,0.5013394392817525
2006-08-23,0.3084018143129662
2006-08-24,0.9198160369960531
2006-08-25,1.3065808175285645
2006-08-26,0.6347076338076819
2006-08-27,5.026318802954991
2006-08-28,0.25003865747076126
2006-08-29,5.297548958142767
2006-08-30,1.3459055385627838
2006-08-31,0.05086080848159953
2006-09-01,0.2511219597721041
2006-09-02,9.557573673134828
2006-09-03,2.334248606145357
2006-09-04,2.2104594285916344
2006-09-05,4.049192199167125
2006-09-06,1.7421433546666574
2006-09-07,3.0123106559140282
2006-09-08,4.146278531566962
2006-09-09,0.11886225948926898
2006-09-10,5.691178817313431
2006-09-11,1.4988372054656303
2006-09-12,0.30851604996397186
2006-09-13,1.4973802321715097
2006-09-14,2.865210228413552
2006-09-15,1.549788857225541
2006-09-16,1.6961975928759763
2006-09-17,4.1509754140128
2006-09-18,2.1217165689909847
2006-09-19,0.8557067822793385
2006-09-20,1.6330632251710449
2006-09-21,25.578377317688812
2006-09-22,0.850727582779878
2006-09-23,1.61311538839363
2006-09-24,0.2084363516059994
2006-09-25,1.2054901118813373
2006-09-26,0.006238111874697534
2006-09-27,0.3724752224651554
2006-09-28,0.9228436200582161
2006-09-29,0.042999782937141476
2006-09-30,0.00043313473654128744
2006-10-01,1.3795278584561788
2006-10-02,0.040384950759286845
2006-10-03,0.0006236545943400598
2006-10-04,0.08238243258859498
2006-10-05,0.032211711554903634
2006-10-06,0.42311342445085226
2006-10-07,0.009395896491169117
2006-10-08,0.5085649042885474
2006-10-09,0.7621983310726522
2006-10-10,3.4492319564429463
2006-10-11,6.536979626079848
2006-10-12,0.30559428916394304
2006-10-13,46.37448947285981
2006-10-14,17.99053099806572
2006-10-15,14.908050217375518
2006-10-16,10.244904115132906
2006-10-17,22.99534575818249
2006-10-18,25.787640722840138
2006-10-19,7.294524993714755
2006-10-20,0.5278964676015758
2006-10-21,22.94356306633152
2006-10-22,2.8155756262171896
2006-10-23,70.29207187709527
2006-10-24,18.841854754678018
2006-10-25,33.216330736838465
2006-10-26,43.92384141273851
2006-10-27,13.852713819824478
2006-10-28,5.576284024822607
2006-10-29,8.111001360045169
2006-10-30,5.38712015366437
2006-10-31,3.429671713201793
2006-11-01,8.930484748731722
2006-11-02,20.170702190574637
2006-11-03,1.3508995834221877
2006-11-04,0.3830025246308121
2006-11-05,0.00485371447082629
2006-11-06,0.002148522419227598
2006-11-07,0.0
2006-11-08,0.3258628019977314
2006-11-09,24.335062810351115
2006-11-10,53.744180950025495
2006-11-11,0.7835343461649696
2006-11-12,6.245427653424973
2006-11-13,4.665675464612715
2006-11-14,1.199369262895132
2006-11-15,1.250077244918517
2006-11-16,10.147892416427705
2006-11-17,39.10960740935816
2006-11-18,21.07854132000096
2006-11-19,71.73718759779163
2006-11-20,26.385690959282726
2006-11-21,13.183903835198247
2006-11-22,0.5884243560473894
2006-11-23,4.8370713269922145
2006-11-24,5.124851359779159
2006-11-25,0.8620161052642024
2006-11-26,0.4345801334017466
2006-11-27,0.4391207559848912
2006-11-28,0.5085903049002746
2006-11-29,2.8886790923975343
2006-11-30,9.6030437564343
2006-12-01,0.16146261090847852
2006-12-02,1.6657611580647977
2006-12-03,2.1787657327366734
2006-12-04,24.098933410707996
2006-12-05,7.830917906266211
2006-12-06,1.200793747127753
2006-12-07,9.626243532054183
2006-12-08,6.72278513401846
2006-12-09,9.71148549563253
2006-12-10,2.610539171559604
2006-12-11,1.211147002333655
2006-12-12,0.6881826238748443
2006-12-13,0.9085808065118932
2006-12-14,0.28045511518487926
2006-12-15,9.633110327870789
2006-12-16,0.1630491645464
2006-12-17,0.021848394620110467
2006-12-18,0.12392646161248591
2006-12-19,3.566505024017691
2006-12-20,7.775164859407392
2006-12-21,7.200310272659313
2006-12-22,16.46627484484785
2006-12-23,19.77101839159049
2006-12-24,0.15483329430591825
2006-12-25,4.346903886369967
2006-12-26,8.114238237241551
2006-12-27,0.40694289826157276
2006-12-28,0.2314798837040141
2006-12-29,0.3808669964644182
2006-12-30,1.9047547828965812
2006-12-31,4.8768563878517
2007-01-01,9.22652283120804
2007-01-02,1.5890700632839168
2007-01-03,10.961959500398951
2007-01-04,1.2670162923332842
2007-01-05,0.6570967904258567
2007-01-06,0.42119876557981534
2007-01-07,8.987343277731082
2007-01-08,18.24778175992655
2007-01-09,50.194660393175056
2007-01-10,40.683882530260384
2007-01-11,46.6767097924056
2007-01-12,33.13821520900992
2007-01-13,24.797989123693245
2007-01-14,51.10700688406516
2007-01-15,88.97798656004989
2007-01-16,36.60464175231603
2007-01-17,44.9138904544278
2007-01-18,25.52529128261603
2007-01-19,65.70305519340546
2007-01-20,24.059603589258256
2007-01-21,81.37631262534424
2007-01-22,31.947637147412326
2007-01-23,28.669490553293844
2007-01-24,24.109608170278406
2007-01-25,27.608490244634663
2007-01-26,25.502281428490768
2007-01-27,16.90238271808084
2007-01-28,21.008180902241733
2007-01-29,3.345598609502409
2007-01-30,1.0482257226443012
2007-01-31,1.1665225237144086
2007-02-01,7.926511504348047
2007-02-02,5.848042816430128
2007-02-03,1.701980379547619
2007-02-04,6.723539503136303
2007-02-05,0.40258220443118314
2007-02-06,0.07404613696800377
2007-02-07,0.045957451447385146
2007-02-08,0.0017035750028900052
2007-02-09,0.09687824972261942
2007-02-10,0.4728358471559032
2007-02-11,5.1093009951102974
2007-02-12,0.9890116644274165
2007-02-13,0.2846892747629936
2007-02-14,0.32195048149901123
2007-02-15,0.4215948587539799
2007-02-16,0.3295461537394753
2007-02-17,1.35283005570305
2007-02-18,3.124332251883036
2007-02-19,0.8206991082786737
2007-02-20,9.26457681279095
2007-02-21,9.665315532939342
2007-02-22,0.12948354390492053
2007-02-23,0.3323066622326301
2007-02-24,0.2988597331515477
2007-02-25,1.1070750735820216
2007-02-26,5.785843260087425
2007-02-27,2.078749019330772
2007-02-28,0.29897192972382813
2007-03-01,9.19338055240452
2007-03-02,0.9699483580472382
2007-03-03,0.28598575238173946
2007-03-04,0.6174396337847271
2007-03-05,0.32247189569758544
2007-03-06,11.941754123375327
2007-03-07,8.062040643512116
2007-03-08,1.480337845955153
2007-03-09,0.2331743073646772
2007-03-10,0.033518224860153524
2007-03-11,0.18387721367994556
2007-03-12,0.6692842849350535
2007-03-13,19.066285244346368
2007-03-14,5.424125902759007
2007-03-15,16.225262620454103
2007-03-16,4.289534158940354
2007-03-17,10.561540352686
2007-03-18,12.864274275541467
2007-03-19,6.383472357240428
2007-03-20,0.8093501962695816
2007-03-21,0.5462197755621215
2007-03-22,7.517247357043663
2007-03-23,0.13983366664490643
2007-03-24,0.43879595658361586
2007-03-25,1.3028838015444568
2007-03-26,2.491372557746385
2007-03-27,1.9178564212019094
2007-03-28,3.36712708674483
2007-03-29,3.0190414050221293
2007-03-30,4.753998780608315
2007-03-31,9.187061251633349
2007-04-01,53.6806790198941
2007-04-02,0.2394866803901013
2007-04-03,4.10653806547624
2007-04-04,8.554259482063177
2007-04-05,1.022639425873424
2007-04-06,0.3761306385592512
2007-04-07,0.0319916752896095
2007-04-08,13.703010949789348
2007-04-09,1.5137553546920368
2007-04-10,0.38067952343131684
2007-04-11,0.32364954359267517
2007-04-12,0.14211408905087575
2007-04-13,0.8206544750428051
2007-04-14,0.14267690449600284
2007-04-15,0.5690747612490747
2007-04-16,3.0477970573820783
2007-04-17,1.301030254161268
2007-04-18,0.6911555822115489
2007-04-19,1.629711286235065
2007-04-20,1.0377169092632472
2007-04-21,1.6139492252849468
2007-04-22,2.0961653768148776
2007-04-23,0.5750974454787825
2007-04-24,2.059529717634704
2007-04-25,0.7271497063609582
2007-04-26,0.21883639467388347
2007-04-27,0.5844882308235813
2007-04-28,5.719524816046948
2007-04-29,1.9511139567425044
2007-04-30,1.9678030333826204
2007-05-01,5.402507527920381
2007-05-02,2.909977078336936
2007-05-03,0.4303532340768147
2007-05-04,0.2814513876101811
2007-05-05,2.0765754834000565
2007-05-06,2.8812104346703356
2007-05-07,3.4547820224156687
2007-05-08,0.9438792956716192
2007-05-09,25.59078850171624
2007-05-10,2.712764939762245
2007-05-11,2.6583517780743096
2007-05-12,18.53951852121288
2007-05-13,70.84244083674558
2007-05-14,1.7661586610818643
2007-05-15,14.117886763025933
2007-05-16,43.1461850966326
2007-05-17,0.15141120333287653
2007-05-18,2.1084757524036215
2007-05-19,0.5977859751184195
2007-05-20,0.18422479943705006
2007-05-21,5.468797177984032
2007-05-22,22.002337790816902
2007-05-23,11.036578673819776
2007-05-24,1.6489335582518998
2007-05-25,2.5544445645007903
2007-05-26,0.5871478575156449
2007-05-27,5.104378817056716
2007-05-28,1.1635592972959452
2007-05-29,9.80544659090336
2007-05-30,1.515534598518147
2007-05-31,0.9821491896041501
2007-06-01,1.5405923944820041
2007-06-02,12.246939638239123
2007-06-03,5.704941485632098
2007-06-04,11.053188752168559
2007-06-05,1.5234361425049456
2007-06-06,7.09296311296617
2007-06-07,0.29578158920086606
2007-06-08,10.307405120416114
2007-06-09,0.6372488146621504
2007-06-10,0.8069765599169576
2007-06-11,0.5842025864137114
2007-06-12,1.8842932772918028
2007-06-13,1.2633590775613182
2007-06-14,3.2645610039032045
2007-06-15,0.6047697060586239
2007-06-16,22.964040173459743
2007-06-17,0.8661670289367397
2007-06-18,5.981470507511056
2007-06-19,7.064628820166517
2007-06-20,6.728572138269458
2007-06-21,0.5432576899792132
2007-06-22,0.9363602913784274
2007-06-23,0.28259962027373925
2007-06-24,0.5370359176486195
2007-06-25,0.3850749588614799
2007-06-26,0.12794846855570294
2007-06-27,0.13120102042164647
2007-06-28,2.0659157227209852
2007-06-29,3.738393191986843
2007-06-30,2.356808587330234
2007-07-01,4.848012822323068
2007-07-02,16.684881041296578
2007-07-03,1.9396956494974724
2007-07-04,44.129184459134585
2007-07-05,15.259418548562873
2007-07-06,0.43942716264197496
2007-07-07,1.4028599026955422
2007-07-08,1.9883682454375529
2007-07-09,0.6428303650112452
2007-07-10,1.4326944618601352
2007-07-11,1.0151086940036615
2007-07-12,1.5976026000861805
2007-07-13,2.9137983301179746
2007-07-14,0.6734708150045623
2007-07-15,0.7051441697359946
2007-07-16,0.15890444479363883
2007-07-17,0.24615961024626237
2007-07-18,0.2280200272249758
2007-07-19,3.093995609032926
2007-07-20,1.4749634893787849
2007-07-21,0.28851699200848124
2007-07-22,4.70694184141777
2007-07-23,26.395553096923493
2007-07-24,1.960572795688871
2007-07-25,3.2329443555031885
2007-07-26,20.967056498744036
2007-07-27,4.590881490406434
2007-07-28,10.423428094666404
2007-07-29,22.7240481040456
2007-07-30,1.5956172343230786
2007-07-31,1.3722547666340528
2007-08-01,9.182585776543124
2007-08-02,7.287044101534865
2007-08-03,0.2953763438298854
2007-08-04,1.3849975834887538
2007-08-05,8.344286077932951
2007-08-06,0.16002151086556402
2007-08-07,2.3833367434815407
2007-08-08,3.5279755341110395
2007-08-09,3.4837207959566805
2007-08-10,0.23646489761266323
2007-08-11,0.5297661663681661
2007-08-12,1.8964392870529352
2007-08-13,21.033097640160964
2007-08-14,6.421010933262595
2007-08-15,1.131950866781471
2007-08-16,2.7136105036216693
2007-08-17,0.9127928201805716
2007-08-18,0.7117830284950667
2007-08-19,3.093591626173538
