time,precipitationCal
2002-06-20,0.039393597807102616
2002-06-21,0.04847367952182624
2002-06-22,1.4905916359043763
2002-06-23,0.21237278270409268
2002-06-24,0.018480508293266886
2002-06-25,1.5708772151842807
2002-06-26,5.284372665992126
2002-06-27,0.040946373394022705
2002-06-28,0.024556752492475586
2002-06-29,0.4106866919878706
2002-06-30,0.009200156010909176
2002-07-01,0.00028348651595947583
2002-07-02,0.015460466580434205
2002-07-03,0.6371749570705837
2002-07-04,0.6112928112127465
2002-07-05,0.002958566797865429
2002-07-06,0.08896010532076909
2002-07-07,0.7632240823734073
2002-07-08,3.846025284929619e-05
2002-07-09,0.0009401877318693301
2002-07-10,1.8735254821339422
2002-07-11,0.10263590014787294
2002-07-12,1.3265523028571724
2002-07-13,1.2534669028985435
2002-07-14,5.097297440121507
2002-07-15,3.902251398952462
2002-07-16,0.002357397091608986
2002-07-17,0.010537196745966424
2002-07-18,0.02704033598545827
2002-07-19,0.21329599848071748
2002-07-20,0.6603784230106372
2002-07-21,0.6510536779791735
2002-07-22,0.09950800137361776
2002-07-23,0.2854533358891968
2002-07-24,0.3966940679062556
2002-07-25,0.36847768930324315
2002-07-26,0.102402532673819
2002-07-27,0.02240769419705393
2002-07-28,0.042622998915317366
2002-07-29,1.1784632252241998
2002-07-30,0.7049887534702369
2002-07-31,0.4947812711015447
2002-08-01,1.0278085832620658
2002-08-02,0.10138710279092562
2002-08-03,2.595941694548623
2002-08-04,0.031026550585279405
2002-08-05,0.1507755008163255
2002-08-06,0.00734604384060841
2002-08-07,0.09934823997908687
2002-08-08,0.003968974596444305
2002-08-09,0.0020846688064464617
2002-08-10,0.10168122712119752
2002-08-11,0.04173930789631799
2002-08-12,3.1189275566452785
2002-08-13,17.765907585801873
2002-08-14,0.1507319026310344
2002-08-15,0.02056947567861452
2002-08-16,0.16959312065197998
2002-08-17,0.014489035735221424
2002-08-18,4.101226484420485
2002-08-19,2.6788170915834066
2002-08-20,5.465053710170442
2002-08-21,4.006273585699063
2002-08-22,9.03767072506255
2002-08-23,4.777593476810601
2002-08-24,0.007224935668781411
2002-08-25,0.0
2002-08-26,0.0003028160465775335
2002-08-27,0.000740523057502094
2002-08-28,0.0036407766655815175
2002-08-29,0.8241296119457101
2002-08-30,2.1397677846072125
2002-08-31,0.037565982579748136
2002-09-01,0.05735878994428128
2002-09-02,0.40133999865326647
2002-09-03,0.09450190637184318
2002-09-04,1.7439630792837726
2002-09-05,0.29170387546492077
2002-09-06,0.01778151811357406
2002-09-07,0.0
2002-09-08,7.152809587732432e-07
2002-09-09,0.0
2002-09-10,0.0
2002-09-11,0.00698533673226344
2002-09-12,0.008599434445405885
2002-09-13,0.05972271871740469
2002-09-14,0.0036226110022842452
2002-09-15,0.4066733607470063
2002-09-16,0.03767951185852293
2002-09-17,0.2602901102361886
2002-09-18,3.9159757868546614
2002-09-19,0.2840753948798259
2002-09-20,1.0750342037098906
2002-09-21,3.7333407711327546
2002-09-22,4.5156927408332805
2002-09-23,0.0010296148559107538
2002-09-24,6.035499796548516e-05
2002-09-25,0.53862761293865
2002-09-26,0.30628343451095813
2002-09-27,1.3933748891073405
2002-09-28,0.840534298167949
2002-09-29,0.2855116379670384
2002-09-30,0.0
2002-10-01,0.0
2002-10-02,0.044598590204341725
2002-10-03,1.8840178546635664
2002-10-04,0.8332388106768281
2002-10-05,13.47662052210219
2002-10-06,1.2167840153949472
2002-10-07,0.581450563445639
2002-10-08,11.357603834422228
2002-10-09,11.67273899613455
2002-10-10,21.731729832942662
2002-10-11,4.877055720930394
2002-10-12,0.6212877800294381
2002-10-13,0.09087740042164627
2002-10-14,0.24617615525666972
2002-10-15,0.006801554699250059
2002-10-16,0.0019457354256407885
2002-10-17,0.0
2002-10-18,0.0004554428869410853
2002-10-19,0.014654744156255133
2002-10-20,0.07998782997266561
2002-10-21,0.06969684689900095
2002-10-22,0.06252334460674058
2002-10-23,3.4909005185713204
2002-10-24,3.571147151232339
2002-10-25,1.0049858342683782
2002-10-26,0.5543337139409766
2002-10-27,1.6103576449992147
2002-10-28,0.0
2002-10-29,0.0010347238184419516
2002-10-30,0.31874503312661734
2002-10-31,0.011327226377730521
2002-11-01,0.13384337650147599
2002-11-02,0.010754116481734794
2002-11-03,7.054464387928903e-05
2002-11-04,6.58644411375671
2002-11-05,5.982311248423655
2002-11-06,1.578750586324061
2002-11-07,0.07113520955456926
2002-11-08,0.004609701291567369
2002-11-09,0.20966447885366543
2002-11-10,0.2475612373021465
2002-11-11,10.983450431024172
2002-11-12,0.3999352719950524
2002-11-13,0.007167636617388365
2002-11-14,1.1340333367470419
2002-11-15,2.6851990489922852
2002-11-16,29.813311984436933
2002-11-17,2.317204891474145
2002-11-18,0.05301078351763444
2002-11-19,0.09355558911984414
2002-11-20,0.09510610375737029
2002-11-21,3.6771525657826962
2002-11-22,25.123131066788062
2002-11-23,6.103400455318041
2002-11-24,0.8837549344277279
2002-11-25,0.16999265361412663
2002-11-26,13.049217139002591
2002-11-27,26.300344037418572
2002-11-28,5.720969739189308
2002-11-29,33.609108612314294
2002-11-30,5.229829056739076
2002-12-01,1.3886023845837692
2002-12-02,1.8101391605684565
2002-12-03,0.08275953051432017
2002-12-04,0.0025067578901217936
2002-12-05,9.775352751455756
2002-12-06,1.0545432474494725
2002-12-07,0.31173719637029423
2002-12-08,0.2785526869329145
2002-12-09,0.008607150277423948
2002-12-10,0.20702997507033194
2002-12-11,15.28013285624116
2002-12-12,3.2840281233440725
2002-12-13,0.6709312818717489
2002-12-14,1.584064976369808
2002-12-15,0.2284549012588523
2002-12-16,0.7107309984305835
2002-12-17,0.07525752706658231
2002-12-18,0.09496681670116887
2002-12-19,7.732308239574992e-05
2002-12-20,0.0
2002-12-21,0.011478192977890517
2002-12-22,0.1042696284065085
2002-12-23,0.5756803060909583
2002-12-24,0.05679047588110808
2002-12-25,0.19846210596401118
2002-12-26,2.6160866317824714
2002-12-27,5.772191487590049
2002-12-28,13.411231972923026
2002-12-29,6.719192373677617
2002-12-30,31.50073264591012
2002-12-31,14.66508806608396
2003-01-01,21.791009021859864
2003-01-02,27.18748254695697
2003-01-03,4.622991633524113
2003-01-04,19.627204593609992
2003-01-05,0.8197065470959002
2003-01-06,0.02084283989070615
2003-01-07,0.07703324868179853
2003-01-08,2.5386988626069624
2003-01-09,1.896272596789674
2003-01-10,1.305901384048154
2003-01-11,0.12598796354093686
2003-01-12,0.8671980829234625
2003-01-13,0.011455497768894561
2003-01-14,0.002070673687097843
2003-01-15,0.05736407229582546
2003-01-16,28.696216572419043
2003-01-17,0.006886900775611685
2003-01-18,0.13534475740889995
2003-01-19,4.0689221625661665
2003-01-20,1.4373401144058053
2003-01-21,3.3240357756216983
2003-01-22,1.7727835554240086
2003-01-23,2.185294306076537
2003-01-24,0.14655425399632102
2003-01-25,0.7258090903638744
2003-01-26,5.516915752058061
2003-01-27,32.896111292842825
2003-01-28,43.148481891244195
2003-01-29,3.0096352216795754
2003-01-30,2.192080891241933
2003-01-31,0.6133391466028616
2003-02-01,10.995416785881615
2003-02-02,10.311109084098547
2003-02-03,1.7614765116128936
2003-02-04,0.1340717737215911
2003-02-05,0.9486250568808398
2003-02-06,5.370158131216114
2003-02-07,82.96523512478178
2003-02-08,21.487279784973747
2003-02-09,76.24034161959872
2003-02-10,60.07364278683073
2003-02-11,8.813783876505207
2003-02-12,42.65100567343274
2003-02-13,16.415575524518868
2003-02-14,1.4228122564409083
2003-02-15,0.0031994932858253693
2003-02-16,1.321883959613615
2003-02-17,0.7245878660579002
2003-02-18,0.09957434929395215
2003-02-19,0.15872687042468422
2003-02-20,0.07653383750264704
2003-02-21,0.0006836590928586951
2003-02-22,0.023462826792444307
2003-02-23,0.13600389594601806
2003-02-24,0.406925281805469
2003-02-25,0.9601378923525233
2003-02-26,0.049296973083847485
2003-02-27,0.008151368889869707
2003-02-28,0.004219434163020723
2003-03-01,1.0430387388819433
2003-03-02,1.0904792203119589
2003-03-03,3.58756936568822
2003-03-04,10.788400183995234
2003-03-05,10.504166324083037
2003-03-06,18.74779367901418
2003-03-07,12.162956660235599
2003-03-08,1.6686407598871502
2003-03-09,0.20369437371462187
2003-03-10,0.10215928212901355
2003-03-11,10.0546228851924
2003-03-12,34.62761711833965
2003-03-13,0.039581572985032364
2003-03-14,0.4512568994514292
2003-03-15,3.9621569127415768
2003-03-16,1.7415797512083502
2003-03-17,0.5690567121277831
2003-03-18,1.6112820213566064
2003-03-19,2.0499065136282852
2003-03-20,0.0725118491691205
2003-03-21,19.339546274665587
2003-03-22,21.50209672427505
2003-03-23,111.77323667020153
2003-03-24,30.716527089175248
2003-03-25,40.99151093129035
2003-03-26,23.203749869759424
2003-03-27,0.1924698924994969
2003-03-28,0.332172293900915
2003-03-29,0.07208693871324924
2003-03-30,2.2520798864885934
2003-03-31,34.22716388809527
2003-04-01,3.5731722202506653
2003-04-02,2.4486047168006544
2003-04-03,0.2772543860743168
2003-04-04,0.681283420441653
2003-04-05,1.0242822942911476
2003-04-06,12.71043914831408
2003-04-07,0.00941962819574903
2003-04-08,0.009628923566301047
2003-04-09,0.10114274543959241
2003-04-10,1.575211409705876
2003-04-11,1.6515051490120973
2003-04-12,0.6687123103480199
2003-04-13,2.589523349775248
2003-04-14,2.1119156158859904
2003-04-15,1.3713082123221592
2003-04-16,0.10394832978480069
2003-04-17,0.07857230134721885
2003-04-18,0.12246064869012434
2003-04-19,0.10956104211696893
2003-04-20,0.06480171536613741
2003-04-21,0.4193559221560179
2003-04-22,0.42792576734653126
2003-04-23,0.2521657910653731
2003-04-24,1.370350077688358
2003-04-25,0.05382079239540633
2003-04-26,1.5147133729436517
2003-04-27,1.6915549483381718
2003-04-28,12.53529882162961
2003-04-29,4.805900072133907
2003-04-30,46.76604148860893
2003-05-01,44.44541120697903
2003-05-02,9.811858858851002
2003-05-03,8.448515768666356
2003-05-04,1.6502388360058273
2003-05-05,0.1357192215917217
2003-05-06,0.04348592817168092
2003-05-07,0.007503525097345921
2003-05-08,0.0
2003-05-09,0.2360989012303134
2003-05-10,0.03187452064629696
2003-05-11,0.5078038937919773
2003-05-12,0.3405424679210283
2003-05-13,0.0787026683835509
2003-05-14,0.22435108356797565
2003-05-15,66.53795503346004
2003-05-16,64.69158046361099
2003-05-17,57.19872518051608
2003-05-18,0.030386886504266006
2003-05-19,0.26466250595534807
2003-05-20,1.2696742834776868
2003-05-21,5.656171564998221
2003-05-22,0.6940280876748669
2003-05-23,0.8424190271301003
2003-05-24,0.5000656081248688
2003-05-25,0.056304617115052684
2003-05-26,0.29645048388098477
2003-05-27,0.13803184703985008
2003-05-28,0.0
2003-05-29,0.13160956653658062
2003-05-30,5.234405745203955
2003-05-31,14.641678131014531
2003-06-01,5.3532647397646835
2003-06-02,0.1490776854861897
2003-06-03,16.01794062502413
2003-06-04,37.79599579260438
2003-06-05,1.492808318111483
2003-06-06,0.9030735082448723
2003-06-07,1.9257355090560668
2003-06-08,9.80852450177918
2003-06-09,1.588576531669087
2003-06-10,0.016835882918174404
2003-06-11,0.0038305498180431024
2003-06-12,0.5756374487714783
2003-06-13,1.5526964760740654
2003-06-14,2.6662468145726925
