time,precipitationCal
2005-03-01,0.9555406473224001
2005-03-02,0.21653475733953823
2005-03-03,0.46498306209049534
2005-03-04,0.299259541364542
2005-03-05,12.910139923521013
2005-03-06,34.83829668187539
2005-03-07,2.7218762337895934
2005-03-08,0.9118090328847486
2005-03-09,8.570931857192411
2005-03-10,3.377982805711656
2005-03-11,5.507061684554667
2005-03-12,3.365835457869755
2005-03-13,0.09237351104845021
2005-03-14,1.1409743169951945
2005-03-15,5.333574382813619
2005-03-16,0.6587254885787405
2005-03-17,1.0185585271875943
2005-03-18,3.972051889306821
2005-03-19,2.744109278412442
2005-03-20,0.9811680549424003
2005-03-21,0.1701722389099306
2005-03-22,1.1202572390655434
2005-03-23,0.12323525104797525
2005-03-24,0.23892686023864107
2005-03-25,0.6235759496026962
2005-03-26,1.9381989211870991
2005-03-27,1.2731325121181807
2005-03-28,0.13370725195025285
2005-03-29,0.1964659118537925
2005-03-30,1.3349088210018818
2005-03-31,1.402458410416766
2005-04-01,0.5079955666700289
2005-04-02,1.2135739461542296
2005-04-03,2.8460458307784577
2005-04-04,0.5570495770339281
2005-04-05,3.0248807158214714
2005-04-06,5.017947354087074
2005-04-07,3.5624446325056587
2005-04-08,20.9179470940524
2005-04-09,6.717877361136653
2005-04-10,1.2689579780889364
2005-04-11,3.5294067872510566
2005-04-12,2.52523821309312
2005-04-13,7.6637905652525165
2005-04-14,3.170846393145155
2005-04-15,1.8710641581845933
2005-04-16,0.8589839372147865
2005-04-17,1.8624156780697894
2005-04-18,9.164540925489423
2005-04-19,4.505500298415118
2005-04-20,6.8141118801323275
2005-04-21,0.6219394084813639
2005-04-22,0.28236853133299117
2005-04-23,0.21036204721997942
2005-04-24,0.7237198383501261
2005-04-25,1.0087780789334566
2005-04-26,2.209135056167792
2005-04-27,5.713463013548801
2005-04-28,2.422652865591803
2005-04-29,0.5910698753255361
2005-04-30,0.7695306711731131
2005-05-01,1.1721667997442042
2005-05-02,0.6107180677696545
2005-05-03,2.028619386985907
2005-05-04,8.491483505040414
2005-05-05,6.520124914303402
2005-05-06,1.314397873342436
2005-05-07,0.6567023186387563
2005-05-08,2.788833351847696
2005-05-09,5.023869219145603
2005-05-10,2.563319127281977
2005-05-11,9.64998511940043
2005-05-12,3.484237338050984
2005-05-13,0.7066248437186821
2005-05-14,2.2835206689217085
2005-05-15,4.055560615301248
2005-05-16,1.5001928597327376
2005-05-17,0.6218273320942107
2005-05-18,4.066807881171074
2005-05-19,1.6870586043987166
2005-05-20,0.40186821559898994
2005-05-21,0.7248404064824199
2005-05-22,0.5299077786902981
2005-05-23,4.853728368295028
2005-05-24,9.842966551858034
2005-05-25,2.3535217065501848
2005-05-26,0.634727401899535
2005-05-27,2.5220253306249436
2005-05-28,6.0634549186180955
2005-05-29,1.705057985067512
2005-05-30,0.6627436542773277
2005-05-31,5.452509785734157
2005-06-01,6.4245235109800936
2005-06-02,1.1107073323142673
2005-06-03,1.5705763044702215
2005-06-04,0.4768753112863193
2005-06-05,2.6390235104129336
2005-06-06,12.464508047655139
2005-06-07,0.32266451587049305
2005-06-08,0.04561049277611578
2005-06-09,0.07507539594820521
2005-06-10,0.08418377221123782
2005-06-11,0.08601226023090126
2005-06-12,1.8398745487471126
2005-06-13,1.3671796179799094
2005-06-14,0.5836000105342571
2005-06-15,25.23764457801417
2005-06-16,11.922522254500983
2005-06-17,5.993631691580404
2005-06-18,10.160096187301377
2005-06-19,4.428104260496166
2005-06-20,3.251880768954139
2005-06-21,2.7433946317426217
2005-06-22,2.475635467745467
2005-06-23,3.022025747905879
2005-06-24,4.563973317511306
2005-06-25,2.744027406152531
2005-06-26,0.9911829175217108
2005-06-27,4.839026254241883
2005-06-28,1.158752114392588
2005-06-29,9.324191407987167
2005-06-30,19.55093906520428
2005-07-01,3.357742092296273
2005-07-02,2.23853935514225
2005-07-03,2.9441268812727968
2005-07-04,0.8980041718243671
2005-07-05,1.4113730282899697
2005-07-06,2.940722277012134
2005-07-07,1.0876041850951155
2005-07-08,1.0325416097838522
2005-07-09,5.0084978652696925
2005-07-10,9.684009300054228
2005-07-11,25.142231680089747
2005-07-12,10.455053747122294
2005-07-13,0.6412322812509265
2005-07-14,5.702318192699142
2005-07-15,20.57387166544926
2005-07-16,6.125588022022708
2005-07-17,5.024720076606521
2005-07-18,1.5998948544170952
2005-07-19,1.6239401876863688
2005-07-20,0.33448684285054425
2005-07-21,1.7491401346308857
2005-07-22,2.0893707770680807
2005-07-23,3.5046703839090423
2005-07-24,14.481989211542473
2005-07-25,5.234929587855898
2005-07-26,11.128354145492803
2005-07-27,43.845259295619535
2005-07-28,20.467891367542784
2005-07-29,5.996314606405082
2005-07-30,9.144948851536709
2005-07-31,5.374435147602043
2005-08-01,5.587445023484658
2005-08-02,25.04627374841312
2005-08-03,3.0437594409249966
2005-08-04,3.51272163576953
2005-08-05,2.947636747930551
2005-08-06,9.428117428347853
2005-08-07,16.45385317350859
2005-08-08,19.384793819608337
2005-08-09,1.528773236348386
2005-08-10,0.21291700405787484
2005-08-11,0.07853890237035704
2005-08-12,1.2143668950214168
2005-08-13,0.4550155259094597
2005-08-14,0.20355482934077068
2005-08-15,5.100146993106989
2005-08-16,1.7575292215491845
2005-08-17,3.576803548887202
2005-08-18,1.0171789589386893
2005-08-19,2.1716890151860673
2005-08-20,3.920554469455916
2005-08-21,14.490837701607026
2005-08-22,3.763866223992492
2005-08-23,4.909962949703098
2005-08-24,6.494215606546717
2005-08-25,2.3679259859283657
2005-08-26,7.248774522804161
2005-08-27,3.3649719458816554
2005-08-28,11.449630114850072
2005-08-29,5.291155974551763
2005-08-30,5.825244009901071
2005-08-31,3.3210875764499947
2005-09-01,0.9400220751633468
2005-09-02,7.8362978721404835
2005-09-03,10.325797983584632
2005-09-04,6.488269519981993
2005-09-05,6.1588162292934765
2005-09-06,2.799154486038225
2005-09-07,7.986010305557039
2005-09-08,9.455131393942914
2005-09-09,4.823524261791331
2005-09-10,13.268026740228777
2005-09-11,7.2373819812912465
2005-09-12,2.186888626188564
2005-09-13,27.887082026435518
2005-09-14,11.002144413574147
2005-09-15,16.696510527153062
2005-09-16,16.065836507435023
2005-09-17,2.2002746619991687
2005-09-18,2.1861688517492817
2005-09-19,0.8657550235591046
2005-09-20,7.109844398539948
2005-09-21,6.443681830186212
2005-09-22,3.054654350021395
2005-09-23,5.079863929676998
2005-09-24,0.8797287167433407
2005-09-25,2.436138414491366
2005-09-26,21.948364337185343
2005-09-27,21.659773691677074
2005-09-28,2.4990643845607945
2005-09-29,11.225463853158136
2005-09-30,6.813833845066273
2005-10-01,2.860419115192422
2005-10-02,7.131683628806529
2005-10-03,38.12815589565356
2005-10-04,5.744836847471173
2005-10-05,1.7170971167798204
2005-10-06,1.511381826677826
2005-10-07,0.3142814131676327
2005-10-08,43.99460620889139
2005-10-09,32.339689837514996
2005-10-10,1.324471962623974
2005-10-11,5.359590754394867
2005-10-12,15.31506335435606
2005-10-13,7.959449820459424
2005-10-14,1.329480972569204
2005-10-15,9.509223904509527
2005-10-16,31.54707298112647
2005-10-17,3.072064428799154
2005-10-18,5.068477557086862
2005-10-19,9.74546057879744
2005-10-20,22.744805609342283
2005-10-21,3.4484840925527873
2005-10-22,0.26532977834984994
2005-10-23,1.7312708185986212
2005-10-24,15.729569196221926
2005-10-25,1.3211321680774981
2005-10-26,1.0511635091366012
2005-10-27,11.368584198710534
2005-10-28,1.7818326526398043
2005-10-29,6.732026459619132
2005-10-30,15.618169184546478
2005-10-31,8.874325196497292
2005-11-01,5.25990616277161
2005-11-02,22.055609311997312
2005-11-03,8.45789397927432
2005-11-04,3.8017433959316165
2005-11-05,0.47031358766147147
2005-11-06,5.289880907474622
2005-11-07,5.390900398955889
2005-11-08,12.29351390091991
2005-11-09,6.195845082624073
2005-11-10,8.702920591275266
2005-11-11,10.396769813069138
2005-11-12,17.326289929636538
2005-11-13,4.967351218956586
2005-11-14,5.07991185278294
2005-11-15,1.08321934518553
2005-11-16,8.366184831174207
2005-11-17,6.876478083354412
2005-11-18,0.7502117235733999
2005-11-19,8.14892467922941
2005-11-20,1.2335909114657386
2005-11-21,1.658618428429568
2005-11-22,4.229000231097848
2005-11-23,7.442627446129139
2005-11-24,1.0431630356695276
2005-11-25,4.812050983513432
2005-11-26,4.299333645611658
2005-11-27,8.869487267932701
2005-11-28,20.92145594002865
2005-11-29,7.295663500847809
2005-11-30,7.128233587804557
2005-12-01,4.040897674288883
2005-12-02,1.3290172945094703
2005-12-03,18.492736921172764
2005-12-04,0.6702283983071249
2005-12-05,1.9973697554067664
2005-12-06,6.4104458069559325
2005-12-07,5.150953563513121
2005-12-08,5.888065308139832
2005-12-09,2.186688305627575
2005-12-10,0.722299169980356
2005-12-11,1.500651840598534
2005-12-12,8.241536693886971
2005-12-13,24.422539857324466
2005-12-14,5.776219256213529
2005-12-15,4.078028858068288
2005-12-16,1.486187951431882
2005-12-17,5.464605422255641
2005-12-18,3.0410354048045445
2005-12-19,33.380852836414576
2005-12-20,10.336709127498489
2005-12-21,2.5595701132565813
2005-12-22,4.1563439939381155
2005-12-23,3.541878466773229
2005-12-24,14.751069955362823
2005-12-25,0.9588391887975679
2005-12-26,1.7158454736053999
2005-12-27,1.7029754855739485
2005-12-28,24.450057983004584
2005-12-29,5.532888001800221
2005-12-30,2.6296362258746413
2005-12-31,2.686038058250959
2006-01-01,0.4743719130269445
2006-01-02,7.4126964632387065
2006-01-03,5.004526073328286
2006-01-04,2.7949180158102234
2006-01-05,2.6302764252555386
2006-01-06,12.085555472946757
2006-01-07,17.108325543836727
2006-01-08,8.408162889866196
2006-01-09,1.0841927440377004
2006-01-10,0.3997279547323264
2006-01-11,1.0294467518412018
2006-01-12,0.8549160785473702
2006-01-13,0.5386750504463502
2006-01-14,2.395070218135423
2006-01-15,3.186431893576025
2006-01-16,0.6088261032002054
2006-01-17,1.477427172001676
2006-01-18,3.8489013873155096
2006-01-19,2.7947618670346497
2006-01-20,10.763903384600967
2006-01-21,3.54383420706174
2006-01-22,5.450702929549181
2006-01-23,13.09508410149701
2006-01-24,1.6247093415488567
2006-01-25,0.12899939543359218
2006-01-26,0.0034435384698668203
2006-01-27,0.030032999236588413
2006-01-28,2.330356884215223
2006-01-29,6.622075542874303
2006-01-30,0.7166496004038522
2006-01-31,1.1455372656014526
2006-02-01,0.4052445591290572
2006-02-02,0.4712089847064544
2006-02-03,0.22758741487846226
2006-02-04,0.11223010758930843
2006-02-05,2.1576744409083943
2006-02-06,0.6764970709607508
2006-02-07,0.5116435739990643
2006-02-08,0.22799300411907242
2006-02-09,0.21939173808151857
2006-02-10,0.053288662108163375
2006-02-11,0.06157822447426421
2006-02-12,0.0663663601259526
2006-02-13,0.28361938045238827
2006-02-14,0.7319727153965543
2006-02-15,0.0485924760458771
2006-02-16,0.5976030715249782
2006-02-17,1.7475717424324353
2006-02-18,3.397392915769508
2006-02-19,0.08648939556188782
2006-02-20,0.2944424757494842
2006-02-21,0.6078359814509753
2006-02-22,0.6694239778375819
2006-02-23,60.14142263873388
2006-02-24,8.627232663538827
2006-02-25,0.6946985632396241
2006-02-26,0.5870943457454825
2006-02-27,0.5643406560773662
2006-02-28,0.596241625999143
2006-03-01,2.3178765110618738
2006-03-02,1.5976084602283134
2006-03-03,18.59031185863729
2006-03-04,2.833861115073149
2006-03-05,0.31459087577165695
2006-03-06,0.44630708025002097
2006-03-07,2.2893906222273053
2006-03-08,0.5001169514698582
2006-03-09,2.4231312606141175
2006-03-10,5.506315044785737
2006-03-11,1.431663509213773
2006-03-12,0.4910978331932914
2006-03-13,2.3756540950025617
2006-03-14,1.8657363211635873
2006-03-15,0.06367833046489108
2006-03-16,0.15932956030017192
2006-03-17,4.913074501950816
2006-03-18,1.373157907412357
2006-03-19,2.0627349424875243
2006-03-20,0.4812628741138166
2006-03-21,0.6105227472264048
2006-03-22,1.2774467538925651
2006-03-23,1.4057838742335331
2006-03-24,1.8394890193024145
2006-03-25,2.648223711089845
2006-03-26,0.5438295105603262
2006-03-27,0.11636202562155303
2006-03-28,0.4925610359685777
2006-03-29,1.1850801646219848
2006-03-30,0.0714210324559957
2006-03-31,0.18698550718290619
2006-04-01,0.5842858322208395
2006-04-02,0.12410371606274835
2006-04-03,0.11306506700074771
2006-04-04,3.716045866850149
2006-04-05,4.511550029560528
2006-04-06,1.2982735794795153
2006-04-07,2.5540869993639768
2006-04-08,0.44083656988043585
2006-04-09,1.228283110296167
2006-04-10,1.1777683543750506
2006-04-11,5.549462650146986
2006-04-12,0.32403078476721514
2006-04-13,0.03912716039635304
2006-04-14,0.388996371096932
2006-04-15,2.867760129723545
2006-04-16,0.7214386639804188
2006-04-17,4.017752090510232
2006-04-18,1.9345174496994113
2006-04-19,4.070320920070001
2006-04-20,8.904898402743944
2006-04-21,1.923337796107367
2006-04-22,2.684539729314178
2006-04-23,0.8009362337294792
2006-04-24,4.538522541197821
2006-04-25,1.6778598239622184
2006-04-26,1.0446710870368419
2006-04-27,0.9926094538353168
2006-04-28,2.0695701594542664
2006-04-29,3.912745151328234
2006-04-30,5.175067603498145
2006-05-01,5.928432106264025
2006-05-02,9.877260342381554
2006-05-03,9.736709791763062
2006-05-04,1.6092996767089123
2006-05-05,2.864673757811378
2006-05-06,0.6305803179627664
2006-05-07,1.3238742662475345
2006-05-08,2.2552431464266594
2006-05-09,2.712807035134071
2006-05-10,25.65261617723376
2006-05-11,10.477421867580137
2006-05-12,0.07731208090683189
2006-05-13,0.04761966909659546
2006-05-14,0.05723494995055699
2006-05-15,0.38578671026355466
2006-05-16,4.574356795513115
2006-05-17,13.507842298465071
2006-05-18,1.1715863977260772
2006-05-19,0.0943517253067559
2006-05-20,0.19095096295098737
2006-05-21,0.1979418663363619
2006-05-22,10.594157066367986
2006-05-23,5.759177056863251
2006-05-24,2.051119570239586
2006-05-25,1.5580012668769396
2006-05-26,2.768378862127511
2006-05-27,8.3146253570842
2006-05-28,1.5029973093474378
2006-05-29,0.6480880825413111
2006-05-30,0.23552871556376184
2006-05-31,0.41704685007855996
2006-06-01,13.760713865475164
2006-06-02,1.6676525281230647
2006-06-03,5.155888032658641
2006-06-04,2.1724802152437173
2006-06-05,11.341226455311826
2006-06-06,5.807927924354164
2006-06-07,0.8569945258231715
2006-06-08,15.299909618922271
2006-06-09,7.645983241440373
2006-06-10,2.4393233521635334
2006-06-11,1.0460990285919531
2006-06-12,4.305696513674324
2006-06-13,9.344674013051828
2006-06-14,9.456413432146512
2006-06-15,9.014232946254035
2006-06-16,0.7867640092865922
2006-06-17,1.9584626711009965
2006-06-18,1.3747193303807237
2006-06-19,1.246558223357942
2006-06-20,17.58204698763121
2006-06-21,18.137653253879446
2006-06-22,0.39001553604931005
2006-06-23,0.5970425304927476
2006-06-24,3.744782574502968
2006-06-25,1.9048330656887744
2006-06-26,1.038441448935363
2006-06-27,3.9587234564796887
2006-06-28,1.1527240410621593
2006-06-29,2.1763988539992964
2006-06-30,3.3767587870564055
2006-07-01,3.168845069021889
2006-07-02,37.64196108878374
2006-07-03,17.315445502963783
2006-07-04,26.005340445604894
2006-07-05,18.269652997777943
2006-07-06,25.153084469330686
2006-07-07,3.7429385904043624
2006-07-08,3.934511020431803
2006-07-09,17.35582545275276
2006-07-10,15.657909940825128
2006-07-11,1.8904215889823925
2006-07-12,0.7851412287403134
2006-07-13,10.943913142106826
2006-07-14,2.300414546786415
2006-07-15,20.058621056174548
2006-07-16,5.121460815083614
2006-07-17,3.0259343592930827
2006-07-18,1.5672289259063419
2006-07-19,27.542131587666034
2006-07-20,73.61436563570811
2006-07-21,23.38344654811993
2006-07-22,0.6169702163990709
2006-07-23,0.7357682522104785
2006-07-24,3.3319874169977424
2006-07-25,4.884502812666239
2006-07-26,7.360110290053784
2006-07-27,0.6772741381260127
2006-07-28,0.8697648950522813
2006-07-29,6.951826154244842
2006-07-30,8.193115073264968
2006-07-31,13.470595578969839
2006-08-01,17.442489717306966
2006-08-02,11.961838629572405
2006-08-03,10.23240915245771
2006-08-04,40.70663220412254
2006-08-05,13.696966641550015
2006-08-06,6.510864871016074
2006-08-07,7.125799321744158
2006-08-08,12.42412514384685
2006-08-09,10.660076084690813
2006-08-10,7.18467769952716
2006-08-11,3.007873532748839
2006-08-12,30.22438191488021
2006-08-13,2.794045356607754
2006-08-14,25.623105555308214
2006-08-15,20.309505436202354
2006-08-16,8.346092968803273
2006-08-17,1.7546203634377229
2006-08-18,0.3818751980403205
2006-08-19,1.3228546415429778
2006-08-20,3.902886807121745
2006-08-21,1.8031643296820354
2006-08-22,1.7614329694528865
2006-08-23,2.2392356976845726
2006-08-24,0.8341497608338841
2006-08-25,2.392535053906689
2006-08-26,2.1472911560790418
2006-08-27,7.112061129816007
2006-08-28,7.523913011521732
2006-08-29,0.9632505593354607
2006-08-30,3.3920798950782522
2006-08-31,3.804058255556891
2006-09-01,8.934454187706363
2006-09-02,47.94865760579185
2006-09-03,23.252967517862633
2006-09-04,7.36870937808918
2006-09-05,0.8914776037662615
2006-09-06,1.0412852103205168
2006-09-07,4.0400140769185295
2006-09-08,4.12402354507596
2006-09-09,4.77720976754103
2006-09-10,12.806704880521046
2006-09-11,13.785513505487067
2006-09-12,10.432402803708378
2006-09-13,14.944464105901671
2006-09-14,3.142176350942713
2006-09-15,0.7084813516810953
2006-09-16,1.4127584035785952
2006-09-17,0.14085504157393
2006-09-18,2.9990846638381115
2006-09-19,0.6478479594169946
2006-09-20,0.7710480336470459
2006-09-21,8.039985589421633
2006-09-22,15.88034707760599
2006-09-23,6.803331596452235
2006-09-24,3.718604279741465
2006-09-25,7.303643312006874
2006-09-26,43.057694916819855
2006-09-27,20.343229618135997
2006-09-28,14.535279387994782
2006-09-29,14.581386512235927
2006-09-30,45.07102542145063
2006-10-01,22.67742354493122
2006-10-02,2.6877799749492803
2006-10-03,1.4205482916871142
2006-10-04,29.12102880910828
2006-10-05,20.77192711739685
2006-10-06,39.99538283845045
2006-10-07,72.49421245064477
2006-10-08,16.23403235894898
2006-10-09,6.887063641068412
2006-10-10,3.2264217778785147
2006-10-11,0.745507458859915
2006-10-12,0.8975318509983237
2006-10-13,1.1758108464694592
2006-10-14,8.477794908536772
2006-10-15,2.379963080819311
2006-10-16,0.49675415446564863
2006-10-17,5.361695273110417
2006-10-18,0.882383637610493
2006-10-19,4.918272047304815
2006-10-20,4.677728296145765
2006-10-21,19.418030612087
2006-10-22,9.675146992767937
2006-10-23,4.851758163685787
2006-10-24,1.8719323290470962
2006-10-25,1.0059477593944088
2006-10-26,1.1459589209907535
2006-10-27,1.6833211584414831
2006-10-28,9.518414752617096
2006-10-29,2.037391051466096
2006-10-30,14.014948842777457
2006-10-31,4.8575375336486
2006-11-01,32.49751553030212
2006-11-02,12.043191892240896
2006-11-03,5.961831811845029
2006-11-04,2.4667670812484532
2006-11-05,0.7349534060267664
2006-11-06,0.8414759824670236
2006-11-07,1.6790234864530698
2006-11-08,4.165180863820551
2006-11-09,19.71023303773266
2006-11-10,33.48348101302801
2006-11-11,3.2213671191962985
2006-11-12,0.12034239407408936
2006-11-13,1.6171064102096588
2006-11-14,2.1095153473297965
2006-11-15,0.805498726295224
2006-11-16,2.325503910256788
2006-11-17,2.0293091118584723
2006-11-18,0.09735602836262916
2006-11-19,0.2183781954831595
2006-11-20,1.068849771028245
2006-11-21,7.381539753304917
2006-11-22,10.231132039018751
2006-11-23,11.463820175340375
2006-11-24,2.096959169944549
2006-11-25,3.977689606830345
2006-11-26,1.1877018387792626
2006-11-27,7.385012719995207
2006-11-28,4.02011690004207
2006-11-29,2.5506871189684173
2006-11-30,1.1472444475026191
2006-12-01,2.5094494905614115
2006-12-02,17.18148819358283
2006-12-03,4.561085017391262
2006-12-04,1.0266850302316337
2006-12-05,0.8751275832373945
2006-12-06,1.8471018569008146
2006-12-07,2.1553237332117767
2006-12-08,13.148342965119078
2006-12-09,5.322102999218405
2006-12-10,7.910283615427145
2006-12-11,11.335635600869727
2006-12-12,5.949395465417777
2006-12-13,14.163748136660509
2006-12-14,1.755557047729987
2006-12-15,2.5334157805817044
2006-12-16,0.09114341407262366
2006-12-17,1.6919132832144355
2006-12-18,9.603386109298777
2006-12-19,24.42271430664617
2006-12-20,14.78487340495829
2006-12-21,0.7353837167088841
2006-12-22,1.0833581987902647
2006-12-23,1.5792131517476973
2006-12-24,1.3119770980619327
2006-12-25,13.594519180960193
2006-12-26,10.359782434718593
2006-12-27,0.3793421022301818
2006-12-28,3.810732330374623
2006-12-29,3.7107129797524365
2006-12-30,2.734482514196383
2006-12-31,3.3466424392219896
2007-01-01,1.3494008560277488
2007-01-02,0.6556406672423007
2007-01-03,0.6621513865764738
2007-01-04,0.37537749748690596
2007-01-05,0.105706847540907
2007-01-06,3.002203398612153
2007-01-07,0.3273489591020769
2007-01-08,0.17670706741779854
2007-01-09,0.14600145023708014
2007-01-10,0.2470706818614172
2007-01-11,0.2232599136219494
2007-01-12,0.8194647040554762
2007-01-13,1.6840518189174578
2007-01-14,0.5099123117535745
2007-01-15,0.4158568058687683
2007-01-16,0.5302555555189031
2007-01-17,1.7892732841929073
2007-01-18,2.8330361678944525
2007-01-19,1.0279557937147903
2007-01-20,6.342562078188154
2007-01-21,1.5237751122541485
2007-01-22,0.4621132968916462
2007-01-23,0.2797345153625933
2007-01-24,0.6344268388035261
2007-01-25,0.7403853328378308
2007-01-26,0.29686303583808066
2007-01-27,0.23345161578339713
2007-01-28,0.4636631543682307
2007-01-29,0.814141186870685
2007-01-30,1.9594591390120009
2007-01-31,0.15250302231734872
2007-02-01,0.21639850677392725
2007-02-02,0.10488382731627297
2007-02-03,1.809369702994473
2007-02-04,0.866116135452303
2007-02-05,0.4007115204254158
2007-02-06,2.820587565023071
2007-02-07,2.1536201765124487
2007-02-08,2.403127509568791
2007-02-09,1.6250512221989002
2007-02-10,0.045079104890570515
2007-02-11,1.1712104706466981
2007-02-12,2.192521746871096
2007-02-13,0.9742177539456276
2007-02-14,0.1553899200232025
2007-02-15,0.3161070821318235
2007-02-16,2.6374717945917188
2007-02-17,0.9003614577875229
2007-02-18,4.10367119576328
2007-02-19,0.9717497048709455
2007-02-20,0.3218066993738519
2007-02-21,27.944594601550786
2007-02-22,4.136601473957397
2007-02-23,1.7152753107693686
2007-02-24,1.9188045923465968
2007-02-25,16.312080406751235
2007-02-26,1.1364342938960053
2007-02-27,0.631897721476322
2007-02-28,0.5220737626146013
2007-03-01,3.3551757723035975
2007-03-02,3.969840266185985
2007-03-03,4.399673507723307
2007-03-04,3.2519814440843415
2007-03-05,12.385031779800588
2007-03-06,3.593894401639025
2007-03-07,0.9776321272509032
2007-03-08,0.11977839579954581
2007-03-09,2.0875508458556777
2007-03-10,0.2866264994243453
2007-03-11,0.5742303201305748
2007-03-12,0.7380308845415026
2007-03-13,1.3907813918629601
2007-03-14,1.424041055008285
2007-03-15,1.6221815238207822
2007-03-16,0.8914223545578162
2007-03-17,0.4352063652081012
2007-03-18,0.304468480342873
2007-03-19,0.42703043906085913
2007-03-20,0.5864322639538404
2007-03-21,0.21229634206986692
2007-03-22,0.8144206372028354
2007-03-23,0.3533170583201206
2007-03-24,0.2271412745148991
2007-03-25,0.38506226396157284
2007-03-26,1.8494737077085475
2007-03-27,4.993127603518526
2007-03-28,3.006140312774114
2007-03-29,2.1375990523980226
2007-03-30,17.20180733506318
2007-03-31,15.158531015003538
2007-04-01,7.006038594181714
2007-04-02,2.265703526297217
2007-04-03,0.4599088847922428
2007-04-04,0.4992590043646177
2007-04-05,1.7710105865856878
2007-04-06,18.14086782748911
2007-04-07,24.475332248454034
2007-04-08,17.013909680717163
2007-04-09,0.24255116765019466
2007-04-10,15.60827652125215
2007-04-11,6.060228039179212
2007-04-12,10.380817772080063
2007-04-13,6.820698042591495
2007-04-14,13.66026786968444
2007-04-15,0.5803261843698344
2007-04-16,0.8241313096862751
2007-04-17,0.9137686856157408
2007-04-18,0.1282610981591104
2007-04-19,1.5358793094190997
2007-04-20,3.782657008861722
2007-04-21,1.9911915949593306
2007-04-22,3.104334082576102
2007-04-23,3.4868786188258905
2007-04-24,8.068420304111397
2007-04-25,20.50003006990103
2007-04-26,23.957450872426918
2007-04-27,0.7099687515645932
2007-04-28,16.116355061389797
2007-04-29,30.072601230043713
2007-04-30,58.409431268760805
2007-05-01,19.929679687666155
2007-05-02,1.9399473638386118
2007-05-03,0.9025168605258845
2007-05-04,3.672814086470738
2007-05-05,0.7540720756270841
2007-05-06,0.4362688067749781
2007-05-07,0.1577047859341977
2007-05-08,0.3187192346683465
2007-05-09,0.12032668198744517
2007-05-10,1.1445800695428918
2007-05-11,12.485533980020573
2007-05-12,2.2820230248413824
2007-05-13,3.5160202548060044
2007-05-14,1.386689002712566
2007-05-15,0.2727831818473901
2007-05-16,0.12517885195263503
2007-05-17,2.3105294040873883
2007-05-18,1.4078853425635323
2007-05-19,3.153171837397459
2007-05-20,3.040935354304253
2007-05-21,2.52004277880328
2007-05-22,1.9962565329494342
2007-05-23,2.918201454764312
2007-05-24,3.862819585253092
2007-05-25,18.615019807407982
2007-05-26,0.3629281170403728
2007-05-27,16.481342476108374
2007-05-28,2.025899605307748
2007-05-29,8.262125630567995
2007-05-30,14.887374828588419
2007-05-31,11.416091813853232
2007-06-01,3.947024264084326
2007-06-02,4.029162605107531
2007-06-03,0.6236863936031009
2007-06-04,1.7999413758339378
2007-06-05,2.7592994124608703
2007-06-06,0.9235847605700795
2007-06-07,0.8277227455732592
2007-06-08,0.48762997977301
2007-06-09,0.6924164263249627
2007-06-10,5.361814626399899
2007-06-11,0.554226219882103
2007-06-12,0.07459718055873951
2007-06-13,0.3677361304415088
2007-06-14,3.116536674533395
2007-06-15,5.089530540379461
2007-06-16,1.2024730840686395
2007-06-17,3.2442907446574156
2007-06-18,6.420954808337261
2007-06-19,13.243484695322147
2007-06-20,4.2035570684377115
2007-06-21,0.9761619512945529
2007-06-22,3.4129552458717325
2007-06-23,6.4561678398680025
2007-06-24,14.183018221008918
2007-06-25,3.5382641176367526
2007-06-26,2.1677003064359988
2007-06-27,4.0560633031392195
2007-06-28,2.3102653926317696
2007-06-29,1.230081876231262
2007-06-30,2.5531390460549908
2007-07-01,0.749531941481934
2007-07-02,7.427657628258378
2007-07-03,12.300206995834783
2007-07-04,3.491507521409536
2007-07-05,13.217433734999736
2007-07-06,6.609613544984197
2007-07-07,18.64532491220388
2007-07-08,4.788364136169149
2007-07-09,1.6077885731189983
2007-07-10,18.614164925244815
2007-07-11,1.928809751606453
2007-07-12,0.5642732206721688
2007-07-13,0.636889293072669
2007-07-14,5.4705996995027615
2007-07-15,1.3670492082589307
2007-07-16,4.386550222963545
2007-07-17,1.5414899158695787
2007-07-18,0.01714207288864748
2007-07-19,0.13799149268602937
2007-07-20,0.9567791088230676
2007-07-21,0.10987963857808239
2007-07-22,3.9675877366122054
2007-07-23,10.901152324264233
2007-07-24,4.488535365233522
2007-07-25,0.8077054742462061
2007-07-26,10.955046770561824
2007-07-27,7.249678294564392
2007-07-28,11.341965146468779
2007-07-29,1.8515289643803723
2007-07-30,1.5498221551257796
2007-07-31,13.004088962978656
2007-08-01,0.5175259174872446
2007-08-02,7.558761184448567
2007-08-03,39.56699635675067
2007-08-04,6.75418736741786
2007-08-05,14.602670910206639
2007-08-06,17.321202161224626
2007-08-07,13.525261694979024
2007-08-08,17.316454295986947
2007-08-09,4.061492913499924
2007-08-10,7.652626077195151
2007-08-11,11.060896851419859
2007-08-12,0.9074245459815131
2007-08-13,2.2497722413879147
2007-08-14,1.8957297092363987
2007-08-15,6.037681812458433
2007-08-16,6.8362235010160175
2007-08-17,26.26051290114401
2007-08-18,16.87100469117025
2007-08-19,7.700799801507876
2007-08-20,1.66218788165227
