time,precipitationCal
2005-05-10,0.6582642068764953
2005-05-11,8.084609213297224
2005-05-12,0.21376513716796916
2005-05-13,0.7804004142841483
2005-05-14,0.7332055633439472
2005-05-15,0.4018191818217955
2005-05-16,0.5524629311770574
2005-05-17,4.695460948780087
2005-05-18,1.2790384799220098
2005-05-19,27.421143591526395
2005-05-20,4.58894448968696
2005-05-21,5.970905408578547
2005-05-22,6.304547823556936
2005-05-23,3.725203497486752
2005-05-24,0.6583101264329443
2005-05-25,7.068095822616927
2005-05-26,5.707450830662821
2005-05-27,0.7459588560123035
2005-05-28,9.121958133802458
2005-05-29,24.538318123441794
2005-05-30,70.80547083875248
2005-05-31,5.008280599093838
2005-06-01,0.2568538977346255
2005-06-02,0.6299452916996414
2005-06-03,0.0965491450024226
2005-06-04,3.1900668105722847
2005-06-05,5.6069919920191476
2005-06-06,7.184577248296578
2005-06-07,1.3373526078643936
2005-06-08,27.16581562754362
2005-06-09,0.5769014358384916
2005-06-10,0.6069958574818128
2005-06-11,0.4242109706356058
2005-06-12,0.0
2005-06-13,0.0036953165499648455
2005-06-14,1.1198186357476692
2005-06-15,0.5013107963218689
2005-06-16,1.7057500987195569
2005-06-17,8.838317047842867
2005-06-18,0.33568171590464946
2005-06-19,6.7205745428987695
2005-06-20,0.7637124302300649
2005-06-21,0.18771404104367484
2005-06-22,0.6864093532451938
2005-06-23,2.348576592157377
2005-06-24,1.0841309772997982
2005-06-25,10.3169064408985
2005-06-26,2.6081482616503475
2005-06-27,1.055768548160868
2005-06-28,28.268485947417204
2005-06-29,12.584736242533952
2005-06-30,1.0736097560287194
2005-07-01,5.584803626134052
2005-07-02,4.930985706027894
2005-07-03,19.222315706074916
2005-07-04,5.854527556643017
2005-07-05,7.093454093114593
2005-07-06,36.25408572784485
2005-07-07,20.284098413302907
2005-07-08,2.6863518672063478
2005-07-09,3.8240698674835576
2005-07-10,0.5781289090761887
2005-07-11,11.846067067203402
2005-07-12,2.327811120355187
2005-07-13,2.1787186671977845
2005-07-14,0.8802330263097707
2005-07-15,4.363590593535063
2005-07-16,1.8257808894331318
2005-07-17,4.927180169311981
2005-07-18,9.701796054195468
2005-07-19,28.353229545358797
2005-07-20,34.099012151910465
2005-07-21,3.19565702795605
2005-07-22,4.438704256387447
2005-07-23,0.22093779406942937
2005-07-24,0.9160809447538016
2005-07-25,0.5799914607686849
2005-07-26,0.11157228039937496
2005-07-27,0.08500845760253076
2005-07-28,2.1091073864972376
2005-07-29,2.8378330266542835
2005-07-30,22.18278366933437
2005-07-31,2.7783202324290768
2005-08-01,4.949893932568179
2005-08-02,29.940186853598995
2005-08-03,1.2734105893341137
2005-08-04,1.9780777100667277
2005-08-05,1.2240573412161067
2005-08-06,0.06846271554224767
2005-08-07,3.958395135865516
2005-08-08,1.7601442665744313
2005-08-09,7.653192870885452
2005-08-10,2.877868790820072
2005-08-11,0.24389622400440147
2005-08-12,5.13313455782802
2005-08-13,6.508213546315948
2005-08-14,16.576361826730206
2005-08-15,1.25994833189999
2005-08-16,3.416316005779222
2005-08-17,0.05374288388696498
2005-08-18,0.9198745344018907
2005-08-19,1.357467464859026
2005-08-20,0.0008286220261023102
2005-08-21,0.43682091617189467
2005-08-22,0.21700923738807368
2005-08-23,4.626995081811853
2005-08-24,5.4318425252863936
2005-08-25,0.08678148556599143
2005-08-26,0.014560442545823182
2005-08-27,29.91663507578979
2005-08-28,0.955113857026626
2005-08-29,0.7995996211888351
2005-08-30,2.213493019433794
2005-08-31,5.63244782691219
2005-09-01,2.099913780480884
2005-09-02,0.033558367408746084
2005-09-03,0.16402778496672293
2005-09-04,0.3733524900987234
2005-09-05,0.012246430062779607
2005-09-06,0.6656433614114369
2005-09-07,0.018705152681291946
2005-09-08,0.7569432465437576
2005-09-09,3.7827202610691106
2005-09-10,2.868576834790141
2005-09-11,2.5533830874886503
2005-09-12,0.37878718355231206
2005-09-13,0.025073483079956237
2005-09-14,0.20953311855630746
2005-09-15,9.984363534126945
2005-09-16,0.06988361035676142
2005-09-17,2.589032426406921
2005-09-18,0.3467141414182518
2005-09-19,1.7740905797880844
2005-09-20,35.24153515343658
2005-09-21,5.343482591798443
2005-09-22,0.28584032176910446
2005-09-23,0.1543999310070869
2005-09-24,5.8900859592265284
2005-09-25,2.9497281983236046
2005-09-26,6.5644032551184495
2005-09-27,4.568392194754496
2005-09-28,0.2475826321784352
2005-09-29,1.1009631491438123
2005-09-30,2.073622135179816
2005-10-01,0.1466391355329311
2005-10-02,0.6501352776902048
2005-10-03,0.0
2005-10-04,0.0004149273205675002
2005-10-05,0.2377425372141434
2005-10-06,2.974754385344639
2005-10-07,0.2390380317993769
2005-10-08,2.836123421118452
2005-10-09,31.88069596906087
2005-10-10,37.32251844720703
2005-10-11,13.486794997083804
2005-10-12,10.86028994229283
2005-10-13,1.1899619227177713
2005-10-14,0.4600877591913988
2005-10-15,0.04858557839239445
2005-10-16,4.146734857908703
2005-10-17,10.862742204797513
2005-10-18,0.07980862775557049
2005-10-19,4.418194835104482
2005-10-20,0.631077100185412
2005-10-21,0.6100731594526708
2005-10-22,83.57634605403646
2005-10-23,15.790823602664357
2005-10-24,1.1661392807556867
2005-10-25,2.686293646397004
2005-10-26,15.384568382582321
2005-10-27,9.003913774610178
2005-10-28,15.952951688203033
2005-10-29,1.0056984099346256
2005-10-30,0.1159006908705298
2005-10-31,0.09401178195800863
2005-11-01,0.06734162229897249
2005-11-02,0.975983552013049
2005-11-03,3.7412224878067115
2005-11-04,3.854492019512506
2005-11-05,23.303253849229236
2005-11-06,11.704538255774493
2005-11-07,0.5474182614921373
2005-11-08,6.836446998137987
2005-11-09,44.95327170534799
2005-11-10,0.2962344127328545
2005-11-11,0.2030140675790744
2005-11-12,2.3012029522080075
2005-11-13,3.0594270482583212
2005-11-14,0.28347914296758614
2005-11-15,0.10149776919082966
2005-11-16,0.3628783502980278
2005-11-17,0.15807343723005104
2005-11-18,0.28951615769785904
2005-11-19,1.14244751003115
2005-11-20,1.5814421551112212
2005-11-21,1.198867201404074
2005-11-22,0.6265737912950524
2005-11-23,0.28454003411329143
2005-11-24,5.851909643927219
2005-11-25,9.497511385155578
2005-11-26,3.2433987337149612
2005-11-27,1.015327223949973
2005-11-28,107.71385419677176
2005-11-29,56.11870018935771
2005-11-30,0.7356185661557403
2005-12-01,1.349648339705817
2005-12-02,14.201875701988984
2005-12-03,20.54453834413857
2005-12-04,0.5084685419982523
2005-12-05,0.0059784313982734205
2005-12-06,1.243249725447336
2005-12-07,1.3604019668616858
2005-12-08,4.777144705828959
2005-12-09,21.36110703049221
2005-12-10,7.157276995401385
2005-12-11,3.099267793039906
2005-12-12,0.1649122105992054
2005-12-13,0.7964484276490846
2005-12-14,19.919083049865414
2005-12-15,23.74446856869059
2005-12-16,5.0063046426243165
2005-12-17,16.881717371442747
2005-12-18,3.7202895832275287
2005-12-19,3.544769307043017
2005-12-20,1.8407271212808791
2005-12-21,3.164051001021924
2005-12-22,0.7729261465906796
2005-12-23,0.00017695269505983659
2005-12-24,0.0847192948794213
2005-12-25,0.41875819214889903
2005-12-26,1.0991280182858871
2005-12-27,1.4860351903626674
2005-12-28,0.09196680596041726
2005-12-29,3.0784037313353974
2005-12-30,13.710830248042122
2005-12-31,4.130101246531567
2006-01-01,1.0198529741364377
2006-01-02,0.08734045961489328
2006-01-03,0.7991002959025911
2006-01-04,37.13611408826663
2006-01-05,2.4488497081871796
2006-01-06,0.7689630145189885
2006-01-07,3.5302499508214193
2006-01-08,1.8546208985218529
2006-01-09,14.495097257096672
2006-01-10,5.510031307042461
2006-01-11,24.44845334402431
2006-01-12,29.285641854140042
2006-01-13,32.10569883331068
2006-01-14,106.32893622656778
2006-01-15,24.81678808089138
2006-01-16,7.800852972116733
2006-01-17,6.286375806608985
2006-01-18,0.7271305892830694
2006-01-19,0.3121531167807998
2006-01-20,1.7623690700133179
2006-01-21,1.3297985069721616
2006-01-22,3.679901121013264
2006-01-23,11.304032609087576
2006-01-24,3.6365916697472085
2006-01-25,13.04435739350228
2006-01-26,1.4983088775082007
2006-01-27,0.3922840609486332
2006-01-28,0.2008427868574356
2006-01-29,0.1737347782942438
2006-01-30,0.15689408591568965
2006-01-31,7.602661401937098
2006-02-01,13.596327086293048
2006-02-02,4.253123593796634
2006-02-03,0.6979335422764257
2006-02-04,28.08289661348254
2006-02-05,80.51867833596377
2006-02-06,5.67396549540519
2006-02-07,25.41649398718045
2006-02-08,35.39141585858302
2006-02-09,30.379941475680067
2006-02-10,53.957367189436
2006-02-11,9.756361100647938
2006-02-12,35.03498595240926
2006-02-13,39.685312456371705
2006-02-14,3.822613075314875
2006-02-15,0.07552917197484305
2006-02-16,0.23104229858884257
2006-02-17,0.06830394133818962
2006-02-18,0.3846880422682387
2006-02-19,26.25817078107281
2006-02-20,1.3747169917783297
2006-02-21,1.1261096916510938
2006-02-22,1.7655772178752898
2006-02-23,26.236294354668946
2006-02-24,0.9006745236192228
2006-02-25,0.37814296022756877
2006-02-26,13.885565334354434
2006-02-27,5.778641852923954
2006-02-28,1.6619890294214856
2006-03-01,17.299558585449276
2006-03-02,22.721012828218598
2006-03-03,84.69783443310058
2006-03-04,4.029729539517839
2006-03-05,0.5362713562093393
2006-03-06,0.3599817336560927
2006-03-07,1.101758473291969
2006-03-08,4.080024619398379
2006-03-09,10.844316841003947
2006-03-10,11.061435444612359
2006-03-11,3.586956160901065
2006-03-12,16.757536926054197
2006-03-13,10.430273985293487
2006-03-14,2.0370492832056466
2006-03-15,4.451325931561389
2006-03-16,6.18839199008933
2006-03-17,11.826663536292347
2006-03-18,12.531475471843851
2006-03-19,7.582865047529651
2006-03-20,0.09107627966063384
2006-03-21,0.036181684529489916
2006-03-22,1.9175944470063302
2006-03-23,1.6850258144527595
2006-03-24,52.6795690439253
2006-03-25,9.477862809401632
2006-03-26,4.690417638366833
2006-03-27,9.86607518435168
2006-03-28,1.4571741071932047
2006-03-29,0.15784990374248234
2006-03-30,0.12067544704589259
2006-03-31,5.120235208689782
2006-04-01,0.44026993236574113
2006-04-02,0.387361993064323
2006-04-03,2.5856807487823628
2006-04-04,0.45259437516848106
2006-04-05,1.54320588654762
2006-04-06,76.4730005426495
2006-04-07,1.740885503710312
2006-04-08,0.24680017605326507
2006-04-09,2.036416889964077
2006-04-10,1.5642698800082175
2006-04-11,0.7106947725893412
2006-04-12,0.9747091237051546
2006-04-13,0.22732527839722824
2006-04-14,0.0009723240504323119
2006-04-15,0.10840196871099858
2006-04-16,0.00017178570570791776
2006-04-17,0.34071155011328885
2006-04-18,0.21387112373684453
2006-04-19,0.32531655228335377
2006-04-20,0.008588536298661216
2006-04-21,12.075840412774701
2006-04-22,12.367189049511465
2006-04-23,0.07329005041840272
2006-04-24,2.0364071719038384
2006-04-25,2.1970270177090523
2006-04-26,5.716246745616293
2006-04-27,0.48230837970930635
2006-04-28,0.597139451507791
2006-04-29,0.3693879243936809
2006-04-30,0.21235818074759427
2006-05-01,2.6009648796746387
2006-05-02,2.8549131076196157
2006-05-03,5.735823798907377
2006-05-04,0.007740127386537228
2006-05-05,1.2179090371091235
2006-05-06,4.466872344968838
2006-05-07,0.2750348328998042
2006-05-08,0.9427164928319087
2006-05-09,0.0860746648433126
2006-05-10,4.511591170174352
2006-05-11,1.657654235150423
2006-05-12,12.919517841588414
2006-05-13,13.47351394984642
2006-05-14,139.5595349296999
2006-05-15,58.66406117983571
2006-05-16,1.5858469640872643
2006-05-17,0.8315097839120755
2006-05-18,0.06119581949058599
2006-05-19,0.01687821451995521
2006-05-20,0.1543163288415001
2006-05-21,0.1908609564380931
2006-05-22,0.1867385728849452
2006-05-23,3.5640587986292096
2006-05-24,3.1468048724979454
2006-05-25,8.939586018956748
2006-05-26,94.1926835932474
2006-05-27,1.6207392099027018
2006-05-28,29.907249285505014
2006-05-29,13.966401838131913
2006-05-30,5.121193985729718
2006-05-31,105.8481780000458
2006-06-01,3.6988162409667735
2006-06-02,5.57726079051728
2006-06-03,4.480304405895919
2006-06-04,0.05559677131007365
2006-06-05,2.3272122830038415
2006-06-06,16.718243500732232
2006-06-07,38.496589174355634
2006-06-08,4.025743052597359
2006-06-09,3.290098966495288
2006-06-10,9.326471489550853
2006-06-11,5.684735017857505
2006-06-12,2.3923030602929676
2006-06-13,6.003637990745351
2006-06-14,83.27651423869952
2006-06-15,10.000341114218603
2006-06-16,6.266678726736308
2006-06-17,0.16124796230286825
2006-06-18,0.08192105128571893
2006-06-19,1.4786888246207017
2006-06-20,0.4008204841257343
2006-06-21,0.3020203089368974
2006-06-22,1.3215974414343528
2006-06-23,6.188178548585698
2006-06-24,0.21221388085494103
2006-06-25,1.5173799536981525
2006-06-26,22.938729371905648
2006-06-27,0.6342339177109364
2006-06-28,0.17903329010629837
2006-06-29,0.04006060237617393
2006-06-30,0.00484603950709137
2006-07-01,0.23662554903797797
2006-07-02,2.0358107087519195
2006-07-03,0.5555763353760903
2006-07-04,0.031269808970865856
2006-07-05,0.7947488916044989
2006-07-06,4.208957250666699
2006-07-07,0.05667098478978852
2006-07-08,0.11609847075123116
2006-07-09,1.7543519696215233
2006-07-10,1.5083818926735562
2006-07-11,0.35524695125719935
2006-07-12,1.8257224597889359
2006-07-13,0.47835856919960135
2006-07-14,5.735007669233895
2006-07-15,11.312401451773068
2006-07-16,1.6389745527300976
2006-07-17,8.392676110985194
2006-07-18,3.863325085989753
2006-07-19,3.529684826487695
2006-07-20,0.20293208231637402
2006-07-21,0.210086530639937
2006-07-22,1.8924113649297438
2006-07-23,1.9219222489920649
2006-07-24,10.94172151344038
2006-07-25,8.699950025817982
2006-07-26,19.310128601578832
2006-07-27,7.4485896366571085
2006-07-28,9.860458491543719
2006-07-29,16.704536628335937
2006-07-30,28.93145542906296
2006-07-31,0.19088116932742322
2006-08-01,12.570398793376656
2006-08-02,34.75421583806657
2006-08-03,4.5930491263828
2006-08-04,13.611350374733888
2006-08-05,46.003652515424264
2006-08-06,74.5952199049753
2006-08-07,13.032403256218753
2006-08-08,0.47507877661877107
2006-08-09,0.5320684172861593
2006-08-10,0.5218456777985014
2006-08-11,1.2229960092667223
2006-08-12,16.570498054321867
2006-08-13,11.156023847197556
2006-08-14,5.574242908163462
2006-08-15,0.5284689780719286
2006-08-16,8.743674646278366
2006-08-17,1.054038805177483
2006-08-18,1.2308151882884177
2006-08-19,34.1890459318306
2006-08-20,8.256717023636517
2006-08-21,14.630392671282506
2006-08-22,8.290964225886384
2006-08-23,14.992835730081758
2006-08-24,0.1497292127296985
2006-08-25,1.1090112207858682
2006-08-26,13.662366536153986
2006-08-27,20.173587735754555
2006-08-28,73.06368923680512
2006-08-29,5.5498359071254075
2006-08-30,0.4544505306692302
2006-08-31,0.07550149274826189
2006-09-01,0.3195319711269929
2006-09-02,10.480535083428405
2006-09-03,0.45944112302696705
2006-09-04,0.7193118933522882
2006-09-05,3.540225130585662
2006-09-06,0.7335603593708874
2006-09-07,0.07796633042821809
2006-09-08,7.411884889512507
2006-09-09,3.9159866332344953
2006-09-10,12.503165831651796
2006-09-11,13.759542022762625
2006-09-12,16.036831880815694
2006-09-13,0.8691228050563304
2006-09-14,0.7270308255344778
2006-09-15,5.536693444263729
2006-09-16,0.13756891634153492
2006-09-17,7.111762760630044
2006-09-18,15.456364614113259
2006-09-19,0.5308846401217744
2006-09-20,0.06266767899698321
2006-09-21,0.7603324879204698
2006-09-22,32.53682435671746
2006-09-23,17.93045534237503
2006-09-24,10.048918374985934
2006-09-25,5.14570775099122
2006-09-26,6.180454946792675
2006-09-27,12.283975002633026
2006-09-28,10.709965197706355
2006-09-29,1.955829438563126
2006-09-30,0.5756462452144189
2006-10-01,0.505472021826207
2006-10-02,0.8514088211713832
2006-10-03,0.3140391990447467
2006-10-04,0.3365131836647841
2006-10-05,0.10572433873045403
2006-10-06,0.6031566539745588
2006-10-07,1.391156743324322
2006-10-08,0.10127461598228991
2006-10-09,0.07031457364595299
2006-10-10,0.011249655526645556
2006-10-11,0.23012017118177874
2006-10-12,0.3084196223251349
2006-10-13,0.07371228799158312
2006-10-14,28.283958665034728
2006-10-15,11.641716363340198
2006-10-16,18.58889275967942
2006-10-17,24.271952966143406
2006-10-18,12.622526343096759
2006-10-19,8.888025511650167
2006-10-20,23.87144481834573
2006-10-21,5.772379386833079
2006-10-22,0.18515250718487614
2006-10-23,0.31287509844804384
2006-10-24,9.070524913224686
2006-10-25,20.131766346054462
2006-10-26,20.269037656893527
2006-10-27,5.5710963971473495
2006-10-28,0.04882680978463406
2006-10-29,6.903710626173988
2006-10-30,26.030886499019893
2006-10-31,54.49366422507116
2006-11-01,6.872103504982145
2006-11-02,15.918888643550675
2006-11-03,0.16343649169109817
2006-11-04,5.1419250978769435
2006-11-05,8.526402085993372
2006-11-06,17.451701562946667
2006-11-07,0.43011273593157917
2006-11-08,0.8064307751078874
2006-11-09,7.381781345577915
2006-11-10,8.41949467347513
2006-11-11,46.30111980973406
2006-11-12,16.080127741289175
2006-11-13,7.112911715810318
2006-11-14,1.846001143003184
2006-11-15,6.706302754368632
2006-11-16,17.172541606824765
2006-11-17,22.041162381607933
2006-11-18,16.428091636013175
2006-11-19,15.738371053912724
2006-11-20,20.35770811582568
2006-11-21,20.220163746611938
2006-11-22,9.436823534990706
2006-11-23,0.5310898174233636
2006-11-24,11.611473202064802
2006-11-25,26.99350666134588
2006-11-26,13.543839183951913
2006-11-27,3.3969274835905705
2006-11-28,0.42848955919627935
2006-11-29,4.94955452139292
2006-11-30,0.5705311521464125
2006-12-01,0.002176386007808013
2006-12-02,2.798581702584194
2006-12-03,13.211816405826529
2006-12-04,12.355057697207808
2006-12-05,7.927255110857079
2006-12-06,9.236986657841861
2006-12-07,0.5079271063079497
2006-12-08,0.13236981596374117
2006-12-09,16.678771768227197
2006-12-10,41.6448311990016
2006-12-11,4.165224930928856
2006-12-12,1.1805373542498154
2006-12-13,13.71180341965831
2006-12-14,7.960300099854407
2006-12-15,3.2195834969900234
2006-12-16,2.2270429864644052
2006-12-17,1.5441911779757438
2006-12-18,3.5227982034475094
2006-12-19,8.290380596421382
2006-12-20,10.977063441301768
2006-12-21,134.9660735137167
2006-12-22,14.815538461435674
2006-12-23,2.4005785203212824
2006-12-24,0.0687788228025777
2006-12-25,5.409646936493838
2006-12-26,0.17059619866419384
2006-12-27,0.1779754082118083
2006-12-28,1.5007653232903087
2006-12-29,2.6225547901186
2006-12-30,5.954248471183958
2006-12-31,3.6501303834772685
2007-01-01,10.37755161519513
2007-01-02,0.4545542583424549
2007-01-03,0.2694974058523816
2007-01-04,2.7804828328109945
2007-01-05,9.715903247676708
2007-01-06,0.1678377639358772
2007-01-07,0.00024620015622127194
2007-01-08,0.026306962200598003
2007-01-09,27.449845617593457
2007-01-10,7.774332640860023
2007-01-11,24.567678082332048
2007-01-12,1.6388634168351464
2007-01-13,13.554785665010355
2007-01-14,15.13858122718578
2007-01-15,17.494617629660162
2007-01-16,42.766824188205916
2007-01-17,117.07056218034153
2007-01-18,122.38293084103182
2007-01-19,68.62163597312599
2007-01-20,16.140515717717303
2007-01-21,19.84107836334853
2007-01-22,43.58452020223384
2007-01-23,1.7332117079591411
2007-01-24,21.442960827960334
2007-01-25,54.456400095595185
2007-01-26,17.93381054152941
2007-01-27,19.24709255697758
2007-01-28,8.016440847673389
2007-01-29,0.10418891613327388
2007-01-30,3.1989112053535966
2007-01-31,1.4914721614274038
2007-02-01,58.2283945793002
2007-02-02,17.01111220882994
2007-02-03,14.883778921374265
2007-02-04,0.6049383136133006
2007-02-05,9.663327557749733
2007-02-06,0.47875213360036195
2007-02-07,13.528805670832115
2007-02-08,0.5202735737174042
2007-02-09,0.46956835417351905
2007-02-10,1.1377210578836652
2007-02-11,4.75616167672939
2007-02-12,0.015402341188357966
2007-02-13,25.309673518198583
2007-02-14,35.90246316428781
2007-02-15,6.655244952595276
2007-02-16,4.374884940042897
2007-02-17,1.204853786058241
2007-02-18,1.849384287151828
2007-02-19,7.496261482796029
2007-02-20,8.047966327897047
2007-02-21,0.8482373636719427
2007-02-22,0.8524707143904575
2007-02-23,2.7578476868759076
2007-02-24,2.9036376054335715
2007-02-25,6.231331232499182
2007-02-26,3.230420894114425
2007-02-27,0.34356973808836977
2007-02-28,0.12863782959966258
2007-03-01,0.17218364449548215
2007-03-02,1.2327834145204817
2007-03-03,2.999493627823762
2007-03-04,2.98643385945205
2007-03-05,0.3546125056359258
2007-03-06,0.4809355073345402
2007-03-07,8.796903410126983
2007-03-08,3.9837956180248373
2007-03-09,0.25089652965058373
2007-03-10,1.7784467278056293
2007-03-11,0.004204961079624611
2007-03-12,0.016251528055007593
2007-03-13,3.1721353677055535
2007-03-14,9.99723591766709
2007-03-15,24.392803015132472
2007-03-16,4.055821956540011
2007-03-17,13.080451307799628
2007-03-18,9.602276811353663
2007-03-19,9.617735523850568
2007-03-20,0.3862346641432828
2007-03-21,0.13062286691774455
2007-03-22,1.3671773323781737
2007-03-23,36.70568934973092
2007-03-24,39.81462001908199
2007-03-25,25.78099884797371
2007-03-26,4.480557413617525
2007-03-27,0.7269187576332222
2007-03-28,16.58575737479672
2007-03-29,1.5390814494084009
2007-03-30,15.524968293585449
2007-03-31,28.439465346607644
2007-04-01,2.3374265945047976
2007-04-02,11.64288105497342
2007-04-03,7.629839557507889
2007-04-04,4.925240251558654
2007-04-05,1.7618302195516098
2007-04-06,0.8092657383619325
2007-04-07,8.895749658785366
2007-04-08,76.74378010887477
2007-04-09,3.318179455083746
2007-04-10,2.0109294882489026
2007-04-11,0.57187784679162
2007-04-12,0.12499894831198985
2007-04-13,19.051713510289538
2007-04-14,22.899169482748615
2007-04-15,5.594730586761381
2007-04-16,6.700255808755652
2007-04-17,1.5185546165431394
2007-04-18,0.7760655461252683
2007-04-19,0.9424019912566883
2007-04-20,0.23420139930696537
2007-04-21,1.455215627762618
2007-04-22,8.946668216383577
2007-04-23,15.224505489457691
2007-04-24,8.123142138610142
2007-04-25,1.6384698299347435
2007-04-26,2.052367284420851
2007-04-27,17.858090381973334
2007-04-28,0.6553624819053259
2007-04-29,0.7503900886725692
2007-04-30,5.600513007347425
2007-05-01,36.66208040673339
2007-05-02,3.237799475390406
2007-05-03,1.1064639685174373
2007-05-04,1.0996788982688932
2007-05-05,2.375747303108067
2007-05-06,9.977209728757572
2007-05-07,3.685895812279014
2007-05-08,0.25272849250542967
2007-05-09,4.1334417250024424
2007-05-10,1.7402925023560463
2007-05-11,0.9058662429142684
2007-05-12,11.88340734978296
2007-05-13,3.486178938107754
2007-05-14,3.843562016164988
2007-05-15,1.4427101209807451
2007-05-16,0.6374902197639152
2007-05-17,0.4033373019310055
2007-05-18,1.3974204992739439
2007-05-19,0.5411877856392805
2007-05-20,4.736002541351194
2007-05-21,42.38930755924196
2007-05-22,21.230727923798895
2007-05-23,3.1724751886225064
2007-05-24,4.713755062176062
2007-05-25,6.729470505033832
2007-05-26,12.331129316690923
2007-05-27,9.006322134342978
2007-05-28,1.363918882115411
2007-05-29,1.083705381913897
2007-05-30,0.4870028273656081
2007-05-31,1.6174398135226515
2007-06-01,1.8706543990134912
2007-06-02,3.761773899684224
2007-06-03,0.8853565714122573
2007-06-04,2.0452552031436375
2007-06-05,0.2905836016176251
2007-06-06,6.153211513866553
2007-06-07,7.7023132990886145
2007-06-08,1.412528736693629
2007-06-09,2.2473173250499356
2007-06-10,21.95271898823577
2007-06-11,2.0532505897043327
2007-06-12,4.1853551378966865
2007-06-13,0.24209364795573662
2007-06-14,0.9906851477601015
2007-06-15,1.5502989510386085
2007-06-16,0.10647109258021722
2007-06-17,0.047479719507505916
2007-06-18,0.7267466483052114
2007-06-19,5.310716867890335
2007-06-20,2.162807549339544
2007-06-21,4.130364403973304
2007-06-22,34.95374324999338
2007-06-23,7.966051574639828
2007-06-24,13.406417374346555
2007-06-25,16.734781325670518
2007-06-26,13.570392556890758
2007-06-27,0.20453454604551696
2007-06-28,5.085293469271406
2007-06-29,1.3435331313692664
2007-06-30,0.40832044803433243
2007-07-01,24.644181765747955
2007-07-02,9.225891327057658
2007-07-03,0.11255857521567612
2007-07-04,0.2587640802330997
2007-07-05,0.02993143981777234
2007-07-06,6.742805366981781
2007-07-07,2.960890426832132
2007-07-08,9.678844256493617
2007-07-09,5.229548006924288
2007-07-10,0.616470355859639
2007-07-11,0.04885080406130368
2007-07-12,0.005236108443241715
2007-07-13,0.0
2007-07-14,0.3605302460578368
2007-07-15,0.10111709772118238
2007-07-16,36.1963907322348
2007-07-17,96.71488845301687
2007-07-18,7.702683613484935
2007-07-19,0.30565372035938554
2007-07-20,1.6126697533506151
2007-07-21,1.4468276620277236
2007-07-22,3.8280973446518134
2007-07-23,3.2782140604559724
2007-07-24,0.3984467572990419
2007-07-25,0.12753750003058836
2007-07-26,0.23563351673493615
2007-07-27,0.4585877574238818
2007-07-28,12.879593291478189
2007-07-29,13.64813324695282
2007-07-30,0.741686616434385
2007-07-31,15.266249805139823
2007-08-01,0.03321372458369543
2007-08-02,0.021316238215485974
2007-08-03,0.6916604706109056
2007-08-04,20.61822042344784
2007-08-05,59.20309854570537
2007-08-06,5.519724111710932
2007-08-07,0.4712694833903035
2007-08-08,0.5115996808935181
2007-08-09,21.194313013045626
2007-08-10,19.510338494292583
2007-08-11,0.26118128154546677
2007-08-12,11.650099077981345
2007-08-13,2.888192529937871
2007-08-14,6.043059879345652
2007-08-15,2.424371676456915
2007-08-16,10.73055369293929
2007-08-17,1.2263113373083028
2007-08-18,26.071918878627606
2007-08-19,88.6109455839563
2007-08-20,40.411046060433556
2007-08-21,0.2638423665553424
2007-08-22,0.6374216561983965
2007-08-23,32.93665703437094
2007-08-24,7.411803023556733
2007-08-25,1.6378096928511185
2007-08-26,0.7633818552494673
2007-08-27,1.3697834853105395
2007-08-28,1.0922024991386534
2007-08-29,5.359068536913782
2007-08-30,6.337618259877521
2007-08-31,38.69596696094144
2007-09-01,35.24989017894594
2007-09-02,6.89235712660592
2007-09-03,1.4744369786674225
2007-09-04,0.16825420039397784
2007-09-05,0.8052736841748067
2007-09-06,0.13348414194851077
2007-09-07,0.16904423640525817
2007-09-08,0.11552140382251119
2007-09-09,1.1228066847694738
2007-09-10,0.4634953248672928
2007-09-11,22.14144946689028
2007-09-12,3.143121440845822
2007-09-13,1.060845373264978
2007-09-14,0.09295916326296272
2007-09-15,0.23251909633751422
2007-09-16,3.115871046883223
2007-09-17,0.9907484316634008
2007-09-18,0.21790102155159985
2007-09-19,0.30675005887669143
2007-09-20,0.23001010420080206
2007-09-21,3.7279641984567045
2007-09-22,0.9522929377324751
2007-09-23,0.7788075522752181
2007-09-24,2.2761716919876167
2007-09-25,0.011156713808395276
2007-09-26,0.03163613780354348
2007-09-27,0.1927334987430738
2007-09-28,4.2887801068321
2007-09-29,0.4171805610549972
2007-09-30,0.00013789718956387168
2007-10-01,0.019023082498055687
2007-10-02,0.04149754977021851
2007-10-03,0.015062491371903037
2007-10-04,0.009001933874184671
2007-10-05,0.31413894743200327
2007-10-06,1.139113752929008
2007-10-07,0.2476835413190348
2007-10-08,6.149878713618021
2007-10-09,13.202147769420609
2007-10-10,13.38663039282836
2007-10-11,0.09566278422689854
2007-10-12,23.11914300468948
2007-10-13,71.72369241715334
2007-10-14,3.1803714444139994
2007-10-15,17.956426993536315
2007-10-16,4.119745654262311
2007-10-17,1.4083448421491374
2007-10-18,8.764864927482364
2007-10-19,5.004318169622961
2007-10-20,3.6771237146718865
2007-10-21,0.036661609916161596
2007-10-22,0.1264550166687336
2007-10-23,0.7702267815162749
2007-10-24,0.07698234764141378
2007-10-25,1.6921835357053858
2007-10-26,1.4461560130678426
2007-10-27,6.182493906256654
2007-10-28,0.3447229062155926
2007-10-29,0.004979744669631779
