time,precipitationCal
2005-04-09,10.344248884161468
2005-04-10,16.835068685378666
2005-04-11,3.602329360759657
2005-04-12,12.159766615137931
2005-04-13,29.430251085736522
2005-04-14,32.2107230934663
2005-04-15,25.726003500917994
2005-04-16,25.884561324031335
2005-04-17,10.93270687996948
2005-04-18,13.46852406123746
2005-04-19,2.269510939702431
2005-04-20,2.903519141266046
2005-04-21,11.27483101885623
2005-04-22,15.91541107964153
2005-04-23,4.192567004415389
2005-04-24,1.1710951943612367
2005-04-25,0.08346374498365582
2005-04-26,9.43109429235445
2005-04-27,18.467628582220115
2005-04-28,22.651593509858742
2005-04-29,34.490655084604256
2005-04-30,0.07962977322067269
2005-05-01,0.6592316043821594
2005-05-02,1.3553291022762037
2005-05-03,3.9661467939101924
2005-05-04,1.120962368565837
2005-05-05,2.404178948872933
2005-05-06,1.2366234675249055
2005-05-07,1.441040746048881
2005-05-08,1.2312444646383718
2005-05-09,0.18325254331015542
2005-05-10,0.00782617307723901
2005-05-11,0.009176256727790783
2005-05-12,0.20959092881395805
2005-05-13,0.3941661500177783
2005-05-14,1.2855367146979721
2005-05-15,0.3469710437716996
2005-05-16,33.3684833991105
2005-05-17,13.671622157262252
2005-05-18,73.62392261084281
2005-05-19,2.19072939924572
2005-05-20,2.2088618984877693
2005-05-21,46.302684278606485
2005-05-22,5.732104865359114
2005-05-23,0.1785972221424023
2005-05-24,0.3728184479976788
2005-05-25,0.4592126635413173
2005-05-26,6.223824167827983
2005-05-27,4.153159894218074
2005-05-28,1.284486602326444
2005-05-29,2.9279953598317485
2005-05-30,2.2466423413224943
2005-05-31,0.1766570991984561
2005-06-01,1.1141738209375105
2005-06-02,0.4896312585465787
2005-06-03,0.13433939428405176
2005-06-04,0.7005125524758649
2005-06-05,3.456021290058466
2005-06-06,46.02215124462681
2005-06-07,21.828881263329983
2005-06-08,2.069946703179343
2005-06-09,44.44786483239652
2005-06-10,20.510576603087937
2005-06-11,0.005780024230695927
2005-06-12,0.00046548279806608297
2005-06-13,0.0009153662534278389
2005-06-14,0.0016766505790808694
2005-06-15,0.0011199470302184883
2005-06-16,0.01214781848812158
2005-06-17,0.008413901294673051
2005-06-18,0.05575055223614345
2005-06-19,0.0717506620845004
2005-06-20,0.019496157541679944
2005-06-21,0.00579379599615769
2005-06-22,0.17404779938749765
2005-06-23,2.1607126872169684
2005-06-24,0.8154187877248626
2005-06-25,0.05486714338948555
2005-06-26,0.4375392747075987
2005-06-27,0.30936738053299606
2005-06-28,0.8924228495335015
2005-06-29,0.3145001099595334
2005-06-30,0.0258407420681671
2005-07-01,0.019989094830104616
2005-07-02,0.08938354794001456
2005-07-03,0.04583401664875624
2005-07-04,0.356616488372234
2005-07-05,1.0291939178122174
2005-07-06,0.2070277866846843
2005-07-07,0.01669266604833971
2005-07-08,0.0009351823071767548
2005-07-09,0.0002610506297519897
2005-07-10,0.003241230183943562
2005-07-11,0.006268888543540603
2005-07-12,0.03700490792477967
2005-07-13,0.14835808110063292
2005-07-14,0.07522402754958228
2005-07-15,0.012108818653051844
2005-07-16,0.0032373211231186425
2005-07-17,0.0035324898291951685
2005-07-18,0.012542403372687338
2005-07-19,0.3929929759275856
2005-07-20,0.06740223100579477
2005-07-21,1.0582816841402942
2005-07-22,19.99059469066364
2005-07-23,2.3345640039642452
2005-07-24,0.06497043290800544
2005-07-25,0.04088620645584592
2005-07-26,0.012145112738077455
2005-07-27,0.6371307936319821
2005-07-28,7.2142951904762995
2005-07-29,1.9605125675783897
2005-07-30,0.046525962120232606
2005-07-31,0.08415460002466471
2005-08-01,0.025431705024587543
2005-08-02,1.6213174189010473
2005-08-03,0.07215923936272134
2005-08-04,0.004454282822651228
2005-08-05,0.03324700283100203
2005-08-06,0.09855663529375933
2005-08-07,0.044451396993334974
2005-08-08,0.059231656856613565
2005-08-09,1.8214580464694474
2005-08-10,10.985870377590306
2005-08-11,0.3180536754091082
2005-08-12,0.7742582087785468
2005-08-13,0.3126854779834933
2005-08-14,0.36910929334325104
2005-08-15,0.24407365904919387
2005-08-16,0.07575973087470597
2005-08-17,0.005155755184453024
2005-08-18,0.10200112846642626
2005-08-19,0.03398089770242982
2005-08-20,0.004607644629785658
2005-08-21,0.006286349321082194
2005-08-22,0.050683510848336034
2005-08-23,0.13246621328525826
2005-08-24,0.028789556250678038
2005-08-25,0.04100309629137266
2005-08-26,0.003926954711929939
2005-08-27,0.0010165512757391792
2005-08-28,0.004070302157739085
2005-08-29,0.0308157695151949
2005-08-30,0.3644319467911995
2005-08-31,0.018229920568217043
2005-09-01,0.01002799585702704
2005-09-02,0.025526992017932116
2005-09-03,0.0017266319680593564
2005-09-04,0.002021100487534888
2005-09-05,0.0012343912515829212
2005-09-06,0.22536083960687375
2005-09-07,0.28156070578047776
2005-09-08,0.24553831403393814
2005-09-09,2.245339450039219
2005-09-10,0.3759754605521318
2005-09-11,0.0675380014699701
2005-09-12,0.0025722865094500243
2005-09-13,0.1355463551235927
2005-09-14,0.05370914255006883
2005-09-15,0.08170777106111451
2005-09-16,0.23441100465840647
2005-09-17,0.5732004155803029
2005-09-18,0.2875101398631081
2005-09-19,1.3748939188731166
2005-09-20,1.253642732390718
2005-09-21,0.8969947971591428
2005-09-22,0.9876964649444551
2005-09-23,0.06756368044569872
2005-09-24,0.8242606588999589
2005-09-25,0.7683655958902824
2005-09-26,1.9949619785663149
2005-09-27,2.1047577053841127
2005-09-28,16.719229283551826
2005-09-29,3.0149640662647355
2005-09-30,0.10217741601241652
2005-10-01,0.003937274766408338
2005-10-02,6.735584606096721e-05
2005-10-03,0.06411051346690433
2005-10-04,0.03335642509950419
2005-10-05,0.022698876933474235
2005-10-06,0.010580976728481045
2005-10-07,0.008414053613275779
2005-10-08,0.02702143013758402
2005-10-09,0.020355007203625104
2005-10-10,0.059289336564037634
2005-10-11,0.25048044536569664
2005-10-12,0.04342437930336272
2005-10-13,0.20665172355967001
2005-10-14,0.13894852306659783
2005-10-15,0.06958202495514781
2005-10-16,0.011568798967137018
2005-10-17,0.007526458104540311
2005-10-18,0.018145422394688172
2005-10-19,0.028851644958428457
2005-10-20,0.03368701374640487
2005-10-21,0.06762822862652582
2005-10-22,2.527279824443787
2005-10-23,13.357613551990713
2005-10-24,1.2442988063810663
2005-10-25,23.43596249429977
2005-10-26,73.12921944314637
2005-10-27,0.610621383709632
2005-10-28,10.077057156467507
2005-10-29,38.876398922480114
2005-10-30,0.22007596163228982
2005-10-31,0.04347004200701813
2005-11-01,9.033034437650734
2005-11-02,53.69868045419389
2005-11-03,16.249253087535685
2005-11-04,0.45079786941033645
2005-11-05,1.4559481893700101
2005-11-06,0.9134655186838524
2005-11-07,0.2022277557091864
2005-11-08,1.4834042871492845
2005-11-09,9.101452365302407
2005-11-10,5.4087392006060995
2005-11-11,3.4818809841257923
2005-11-12,0.891068291657166
2005-11-13,2.809549484583301
2005-11-14,3.701448170675369
2005-11-15,2.439669807557129
2005-11-16,4.1334875625390435
2005-11-17,21.02160016423533
2005-11-18,6.6964702969025565
2005-11-19,0.08214240312570713
2005-11-20,0.00563669803698121
2005-11-21,0.050549649149796885
2005-11-22,2.954023479200226
2005-11-23,2.3910441572626127
2005-11-24,0.9801643396569182
2005-11-25,0.1524472407755631
2005-11-26,9.12077176710693
2005-11-27,1.8092621881414757
2005-11-28,1.5643615556227057
2005-11-29,8.06423643602013
2005-11-30,2.270026010520004
2005-12-01,0.0326502248091082
2005-12-02,0.133058200093284
2005-12-03,0.20348721128375816
2005-12-04,0.5952167103632735
2005-12-05,1.2070624154728755
2005-12-06,1.3593070510643155
2005-12-07,25.90523306395055
2005-12-08,6.4773696025396275
2005-12-09,0.1420529230676976
2005-12-10,0.34437423657075905
2005-12-11,0.3282867804803727
2005-12-12,1.0367128702813242
2005-12-13,0.7691318314572072
2005-12-14,1.1966177451080142
2005-12-15,2.662974942584778
2005-12-16,0.35946265545472994
2005-12-17,8.924986924705868
2005-12-18,20.667717500801103
2005-12-19,3.252168741391375
2005-12-20,11.674861936158335
2005-12-21,9.890506316013385
2005-12-22,0.19803787959260064
2005-12-23,0.26080626143691105
2005-12-24,1.9147539389953891
2005-12-25,0.5189153640600526
2005-12-26,2.3888175831296907
2005-12-27,11.96043678851753
2005-12-28,5.604133644041961
2005-12-29,3.874135120322996
2005-12-30,9.213465446657553
2005-12-31,0.6750626910084537
2006-01-01,0.09783790024831474
2006-01-02,2.858075560715288
2006-01-03,3.1279765225577574
2006-01-04,3.8830668600460365
2006-01-05,2.3757285974923517
2006-01-06,0.22650033906036024
2006-01-07,0.12632845480731275
2006-01-08,0.37266047796805596
2006-01-09,18.68547757162272
2006-01-10,22.840783465010226
2006-01-11,6.783253088673969
2006-01-12,0.22327132304616165
2006-01-13,0.02694126530606067
2006-01-14,0.12147342523386609
2006-01-15,0.206850169648824
2006-01-16,0.7121558693073838
2006-01-17,22.37693391516134
2006-01-18,57.28090897316396
2006-01-19,36.19076857170908
2006-01-20,21.319316146079377
2006-01-21,17.087296286632544
2006-01-22,14.229632465076818
2006-01-23,17.32520688473806
2006-01-24,10.82017079211151
2006-01-25,5.980445308699526
2006-01-26,6.164127019599189
2006-01-27,3.859898995028556
2006-01-28,8.541562668126694
2006-01-29,44.142251046959714
2006-01-30,17.21362381865855
2006-01-31,18.08696309144816
2006-02-01,3.348091583838182
2006-02-02,1.3338365082622823
2006-02-03,1.6604726781176637
2006-02-04,0.20233547671389687
2006-02-05,0.3251995617036342
2006-02-06,0.47138107835062487
2006-02-07,0.24728513709614544
2006-02-08,0.9146794515024679
2006-02-09,1.5132714323172363
2006-02-10,0.7268647563815711
2006-02-11,0.7381612416005676
2006-02-12,1.804766766002773
2006-02-13,1.765240638276896
2006-02-14,2.5303758568465193
2006-02-15,1.1199285641777121
2006-02-16,8.768112487276344
2006-02-17,7.114625418978903
2006-02-18,16.636464183079003
2006-02-19,6.499991812579134
2006-02-20,5.853761678224392
2006-02-21,23.99499130892524
2006-02-22,1.9283862257005047
2006-02-23,5.667875910024283
2006-02-24,14.292304357768554
2006-02-25,14.199889117842924
2006-02-26,59.89447794687946
2006-02-27,20.973813737001493
2006-02-28,3.0111190596025685
2006-03-01,0.8859582236601096
2006-03-02,0.07986101985200442
2006-03-03,1.347968896489853
2006-03-04,0.02200451792979581
2006-03-05,1.1012521769619763
2006-03-06,1.0243144754826277
2006-03-07,0.03804266879698399
2006-03-08,1.4324926029480012
2006-03-09,10.875005804827552
2006-03-10,19.43763730548831
2006-03-11,19.77600947742084
2006-03-12,15.584150834146493
2006-03-13,27.960816451668432
2006-03-14,20.210818274256887
2006-03-15,15.624645162762897
2006-03-16,5.6351864666112474
2006-03-17,0.512373683334199
2006-03-18,100.27372149847761
2006-03-19,8.902808664873607
2006-03-20,5.181887619724682
2006-03-21,1.2129882461256598
2006-03-22,0.7540877099057877
2006-03-23,0.8877030285184644
2006-03-24,1.0310086730822947
2006-03-25,2.0572962601359155
2006-03-26,0.7796859148422486
2006-03-27,2.198873225439559
2006-03-28,7.449253237862865
2006-03-29,0.6596509002979983
2006-03-30,3.5168306701876064
2006-03-31,2.089949523369048
2006-04-01,0.01985200353592196
2006-04-02,2.1157637552276882
2006-04-03,16.9758529993013
2006-04-04,9.390922415992517
2006-04-05,2.2876122773638508
2006-04-06,0.3923951345877371
2006-04-07,0.3093188204479576
2006-04-08,1.2216287617221646
2006-04-09,0.18857829816885902
2006-04-10,0.4506531677326864
2006-04-11,0.10712127614508035
2006-04-12,10.806778534636473
2006-04-13,4.779232685843072
2006-04-14,2.0450924137207815
2006-04-15,0.5241239049332942
2006-04-16,12.479161882439836
2006-04-17,11.448167718334048
2006-04-18,4.506153481902436
2006-04-19,1.9853271150068932
2006-04-20,0.0995512235234017
2006-04-21,0.14037395906781683
2006-04-22,0.14066677022765936
2006-04-23,0.06264316820769539
2006-04-24,2.248505022390618
2006-04-25,1.1916654801306281
2006-04-26,0.7552754369568532
2006-04-27,3.8781730803425196
2006-04-28,1.5259829644449323
2006-04-29,4.661036787579131
2006-04-30,7.909249747864948
2006-05-01,5.504063529440431
2006-05-02,15.611663373997146
2006-05-03,10.527995436735514
2006-05-04,7.88707259166835
2006-05-05,10.975579408237657
2006-05-06,4.427614096119472
2006-05-07,4.556347631490484
2006-05-08,35.406687047690085
2006-05-09,13.162758574133665
2006-05-10,0.8937362721299961
2006-05-11,4.346104494323801
2006-05-12,6.6541594013436
2006-05-13,3.307236116792454
2006-05-14,10.767202578823104
2006-05-15,21.064626143211377
2006-05-16,6.5669941260437215
2006-05-17,17.188284124406614
2006-05-18,5.447679719764101
2006-05-19,1.8623377743187117
2006-05-20,0.05688744827420193
2006-05-21,2.093432309069697
2006-05-22,1.9183936650576865
2006-05-23,37.412652071647784
2006-05-24,15.370396066139673
2006-05-25,4.5314780265050265
2006-05-26,0.22781254144921942
2006-05-27,0.8174917461065899
2006-05-28,6.4503119708168315
2006-05-29,10.640955547748293
2006-05-30,18.713455287342757
2006-05-31,1.3660041934592997
2006-06-01,4.56576777232823
2006-06-02,0.037971871751125916
2006-06-03,0.6115669422360122
2006-06-04,13.983904577064575
2006-06-05,4.2640557132774175
2006-06-06,4.166306021220853
2006-06-07,2.074306586269606
2006-06-08,2.604233651008698
2006-06-09,0.5486437795298463
2006-06-10,0.9049100760189329
2006-06-11,0.5526804022914434
2006-06-12,0.005655242595630415
2006-06-13,0.26991412128086173
2006-06-14,1.9331411826426848
2006-06-15,0.15045353032207368
2006-06-16,0.08772546315579625
2006-06-17,0.20908839366482362
2006-06-18,0.10530408498491113
2006-06-19,0.06713154133061579
2006-06-20,0.11551226589887362
2006-06-21,0.833908672340997
2006-06-22,0.10024286750054634
2006-06-23,0.08056261260424596
2006-06-24,0.12736281020218237
2006-06-25,0.027258067798460028
2006-06-26,0.4251711998494434
2006-06-27,0.2524806346397126
2006-06-28,0.6569395760154125
2006-06-29,0.11748199467661155
2006-06-30,0.014878661776111963
2006-07-01,0.026923825727698063
2006-07-02,0.025603845012620873
2006-07-03,0.1806750784636481
2006-07-04,0.13012407690996255
2006-07-05,2.3717369235479024
2006-07-06,0.2390950458414367
2006-07-07,0.6697447378550555
2006-07-08,2.0747800510336836
2006-07-09,0.6121511255123752
2006-07-10,1.2382700895489192
2006-07-11,0.008458207659852437
2006-07-12,0.00023487809456664558
2006-07-13,0.015436820408065774
2006-07-14,0.02146584383890072
2006-07-15,0.010883434878513544
2006-07-16,0.008599919661531551
2006-07-17,0.00463101525523413
2006-07-18,0.16507569738900854
2006-07-19,3.721834910345374
2006-07-20,0.02554252450180492
2006-07-21,0.013177199589904936
2006-07-22,0.2091591608646656
2006-07-23,0.033411435425091125
2006-07-24,1.8542492246259417
2006-07-25,3.7071133636037246
2006-07-26,0.021404558786560335
2006-07-27,0.029137001487066987
2006-07-28,0.0020451882952290516
2006-07-29,0.004269258315569448
2006-07-30,0.05773790621435375
2006-07-31,0.13404517719126735
2006-08-01,1.245771885592975
2006-08-02,40.39241082291939
2006-08-03,19.982480029303623
2006-08-04,18.394395977952446
2006-08-05,16.007972621970392
2006-08-06,0.27047358507387215
2006-08-07,2.950822086852281
2006-08-08,4.125784830185533
2006-08-09,5.332251544298463
2006-08-10,0.0011610655109781766
2006-08-11,0.07800852698128777
2006-08-12,0.02353501239008185
2006-08-13,0.5106413669981908
2006-08-14,0.40338971837322096
2006-08-15,0.1914013669366323
2006-08-16,0.5638380459211687
2006-08-17,0.1353241946266204
2006-08-18,0.7021620436752061
2006-08-19,0.18493639137709514
2006-08-20,0.04074603955956324
2006-08-21,0.060826854665243305
2006-08-22,0.014924226105444536
2006-08-23,0.18055893195233846
2006-08-24,0.12102125635364946
2006-08-25,1.2590221486354813
2006-08-26,2.3498294397047186
2006-08-27,4.438748682550213
2006-08-28,2.2095708612582117
2006-08-29,0.2433926334797983
2006-08-30,0.01052669455470899
2006-08-31,0.010143333962064825
2006-09-01,0.05733636325881773
2006-09-02,0.7880606336368775
2006-09-03,0.01149731083666736
2006-09-04,0.032609725638092196
2006-09-05,0.0013917949570152527
2006-09-06,0.005394185601298554
2006-09-07,0.0829097496444841
2006-09-08,0.08928554008281311
2006-09-09,0.4360923494464449
2006-09-10,0.18350507551050035
2006-09-11,8.329101548921809
2006-09-12,7.49754894048778
2006-09-13,10.73283129545065
2006-09-14,5.625585238920362
2006-09-15,0.43523863211398883
2006-09-16,0.03469472995071253
2006-09-17,0.010107190809789595
2006-09-18,0.03612245123569715
2006-09-19,0.3997245730867641
2006-09-20,0.015450327681566359
2006-09-21,0.5274673774320269
2006-09-22,11.681089462325174
2006-09-23,1.6467283715523497
2006-09-24,2.5826698321970474
2006-09-25,0.7486943283585807
2006-09-26,0.3239031442866648
2006-09-27,0.036673821868729674
2006-09-28,3.5984491322227186
2006-09-29,29.236398408201417
2006-09-30,10.645938360630472
2006-10-01,18.425949255240987
2006-10-02,7.839187418030825
2006-10-03,4.813464478627354
2006-10-04,12.088750669157301
2006-10-05,4.77217085529603
2006-10-06,0.39174839909839226
2006-10-07,0.22494242683936688
2006-10-08,1.75625707751697
2006-10-09,0.5866674693852146
2006-10-10,0.25982301270144703
2006-10-11,0.058347037052593684
2006-10-12,0.01853533177537082
2006-10-13,0.3537550603336858
2006-10-14,69.15369850847283
2006-10-15,11.142969544205865
2006-10-16,7.088216838064658
2006-10-17,6.210247194837366
2006-10-18,0.04232734783649732
2006-10-19,1.6857122042733053
2006-10-20,7.026202897733375
2006-10-21,3.6299119879356296
2006-10-22,9.183774824790905
2006-10-23,4.899708763668541
2006-10-24,2.29227406543882
2006-10-25,0.23297518228136466
2006-10-26,0.4854631651861866
2006-10-27,0.13674811899715977
2006-10-28,0.5742252480000277
2006-10-29,0.27843069374614576
2006-10-30,1.1957309014133883
2006-10-31,0.6024325130917789
2006-11-01,2.582454266975621
2006-11-02,0.07624767547875932
2006-11-03,2.7409835555813036
2006-11-04,9.018345068924987
2006-11-05,5.783160845381032
2006-11-06,0.12318865519525024
2006-11-07,0.02424082464209977
2006-11-08,0.07258333531365606
2006-11-09,0.05322198052960003
2006-11-10,0.016521751956419042
2006-11-11,0.25933607670633263
2006-11-12,0.5067984818128954
2006-11-13,0.19930789337866528
2006-11-14,0.01521915965642815
2006-11-15,0.0020913391287994483
2006-11-16,5.399422310715417
2006-11-17,2.7741612988177673
2006-11-18,11.619393413829027
2006-11-19,9.12767865755424
2006-11-20,6.838657735577999
2006-11-21,13.818698427892887
2006-11-22,25.632850067425544
2006-11-23,49.45450886673433
2006-11-24,15.738004305194323
2006-11-25,10.144802722028784
2006-11-26,5.331532492122776
2006-11-27,0.6338253973012128
2006-11-28,0.24847172476082546
2006-11-29,0.9030593086898582
2006-11-30,24.44746671453365
2006-12-01,110.97495874402493
2006-12-02,24.183562331449956
2006-12-03,15.235788083075708
2006-12-04,10.244491135924298
2006-12-05,11.276996733889543
2006-12-06,5.0410451456035466
2006-12-07,6.943374673065516
2006-12-08,3.3052191870823697
2006-12-09,5.895226631036357
2006-12-10,0.05656881267536691
2006-12-11,0.2364471201398633
2006-12-12,0.5585615332656424
2006-12-13,0.12487804379349103
2006-12-14,0.2982748576637578
2006-12-15,0.16349336252780142
2006-12-16,18.271222006882084
2006-12-17,2.8337701725834443
2006-12-18,0.2998908917080356
2006-12-19,0.6263221652849349
2006-12-20,4.065772985617123
2006-12-21,38.616313917872496
2006-12-22,14.586128279693545
2006-12-23,5.584174148105309
2006-12-24,0.24853731000329451
2006-12-25,0.5333311757895913
2006-12-26,1.0221036564032748
2006-12-27,0.5369627681507673
2006-12-28,5.3584152035041255
2006-12-29,0.17223158199974156
2006-12-30,0.088639256421632
2006-12-31,0.5780042237707946
2007-01-01,9.604174943094803
2007-01-02,7.969208672541951
2007-01-03,15.203650153116431
2007-01-04,37.60829424539089
2007-01-05,0.9789456849918136
2007-01-06,0.2843913758485311
2007-01-07,2.8335452396926097
2007-01-08,0.9028060043665093
2007-01-09,5.403351931440731
2007-01-10,24.25856939152517
2007-01-11,8.578506176468268
2007-01-12,4.923289888565373
2007-01-13,4.590312528369985
2007-01-14,7.593544539459545
2007-01-15,1.2215652488327233
2007-01-16,1.9088362391880858
2007-01-17,3.221272408010324
2007-01-18,0.6579753753540775
2007-01-19,13.230354415720246
2007-01-20,0.9947271612090441
2007-01-21,0.6420075553988116
2007-01-22,0.12130541674334712
2007-01-23,0.008144299098497794
2007-01-24,0.04853011828756148
2007-01-25,0.022153646667442774
2007-01-26,0.13757791603582278
2007-01-27,0.05581201989128152
2007-01-28,0.3056013640351252
2007-01-29,0.0977092349564789
2007-01-30,0.1289708365980727
2007-01-31,0.023244593671370023
2007-02-01,0.13745031990147702
2007-02-02,0.07360505804440914
2007-02-03,0.7237032722803002
2007-02-04,4.144740082243181
2007-02-05,4.025350422496233
2007-02-06,8.145392407087034
2007-02-07,12.357820491113829
2007-02-08,10.464600368618616
2007-02-09,21.00915619765177
2007-02-10,42.36325182006088
2007-02-11,30.738409098265095
2007-02-12,52.07849594128594
2007-02-13,13.689821114854785
2007-02-14,2.0948043222589856
2007-02-15,0.49389346362774456
2007-02-16,0.35780708647039083
2007-02-17,0.4487363346174642
2007-02-18,4.462809597032142
2007-02-19,23.90365621105125
2007-02-20,35.55021917268287
2007-02-21,17.018585777943542
2007-02-22,15.64602266822657
2007-02-23,42.08787053500991
2007-02-24,32.7151967907832
2007-02-25,10.515485915182579
2007-02-26,7.119067965468365
2007-02-27,7.533052678376373
2007-02-28,6.6317329692346565
2007-03-01,3.105153795267071
2007-03-02,40.530821288634215
2007-03-03,23.44109502915181
2007-03-04,12.788287462716323
2007-03-05,18.57468581276399
2007-03-06,6.5823113181852575
2007-03-07,5.726690720864914
2007-03-08,9.272880213075155
2007-03-09,2.52953569766263
2007-03-10,0.2263779269213444
2007-03-11,0.39139502531651527
2007-03-12,1.6561377900772087
2007-03-13,0.936544953353825
2007-03-14,10.579026869087654
2007-03-15,8.206676477187091
2007-03-16,5.930395120154723
2007-03-17,2.0453534307031243
2007-03-18,3.6798372641991484
2007-03-19,20.325247922515565
2007-03-20,6.707352143729137
2007-03-21,3.103702547978456
2007-03-22,0.6406926905490911
2007-03-23,5.011323332095113
2007-03-24,4.411498998410975
2007-03-25,3.0815041460536565
2007-03-26,23.651497229785143
2007-03-27,21.809966725009684
2007-03-28,3.3860946830095484
2007-03-29,0.28007626121510387
2007-03-30,0.3730691051216074
2007-03-31,1.2376304912893095
2007-04-01,0.24040340295508383
2007-04-02,0.06248984628271255
2007-04-03,0.20842431270641043
2007-04-04,0.018997280880125984
2007-04-05,3.2022919144982054
2007-04-06,4.1280200017568465
2007-04-07,7.329762495399396
2007-04-08,1.7184505307557463
2007-04-09,2.0150917475821046
2007-04-10,11.174592354864968
2007-04-11,9.54061927676059
2007-04-12,26.92443100512754
2007-04-13,1.5497780013713138
2007-04-14,2.4019057114312745
2007-04-15,40.5869286876369
2007-04-16,35.653222559341756
2007-04-17,33.927749520610725
2007-04-18,14.630398281371896
2007-04-19,8.17687043254783
2007-04-20,3.7450787138815143
2007-04-21,0.302211750048401
2007-04-22,0.20604121454144836
2007-04-23,14.042255349113407
2007-04-24,9.780727997862371
2007-04-25,4.03640125108227
2007-04-26,8.72760450359951
2007-04-27,2.3650134593158896
2007-04-28,25.407175334876555
2007-04-29,16.07579011954359
2007-04-30,0.6954701211731903
2007-05-01,0.22134755734669578
2007-05-02,0.16944378191296847
2007-05-03,0.28201284047992653
2007-05-04,1.7268473417124415
2007-05-05,8.865064247194681
2007-05-06,0.1619787499432619
2007-05-07,0.10460356441159306
2007-05-08,0.21329691576673335
2007-05-09,0.014771448704749782
2007-05-10,0.025964798036192893
2007-05-11,0.044345795643337696
2007-05-12,0.20028115890724996
2007-05-13,0.9874613732378366
2007-05-14,0.9067712893143499
2007-05-15,0.06721169940902455
2007-05-16,0.149769963296001
2007-05-17,0.23587667958341854
2007-05-18,0.15322066902061962
2007-05-19,0.05402115600093852
2007-05-20,0.12536171893372253
2007-05-21,0.13322988597636093
2007-05-22,0.0830426834419448
2007-05-23,0.059153806103874364
2007-05-24,0.14685568852012137
2007-05-25,0.1011702876220593
2007-05-26,0.39155355705521006
2007-05-27,0.3759217099201767
2007-05-28,0.17880457813402675
2007-05-29,0.049058928575166486
2007-05-30,0.1862269533715116
2007-05-31,0.5276334503123656
2007-06-01,0.23066692265522493
2007-06-02,0.11201842023995127
2007-06-03,0.24713988919396446
2007-06-04,0.38515908716896574
2007-06-05,15.840142224695654
2007-06-06,2.219782372594834
2007-06-07,0.12175342939092113
2007-06-08,0.18101981649121682
2007-06-09,18.804540956025267
2007-06-10,19.64780615084206
2007-06-11,0.2610109350651777
2007-06-12,0.02597425458267761
2007-06-13,0.2004641259645818
2007-06-14,7.301093456462935
2007-06-15,18.418165185273146
2007-06-16,13.12296440667489
2007-06-17,3.8888952470494003
2007-06-18,4.8364623983266615
2007-06-19,0.4321314538799587
2007-06-20,0.20128486488164535
2007-06-21,0.07829730632228696
2007-06-22,0.0373196997321022
2007-06-23,0.03273911398757532
2007-06-24,0.17603335450812135
2007-06-25,0.15458099815227952
2007-06-26,11.29406702951156
2007-06-27,14.45479798532303
2007-06-28,19.40439444861053
2007-06-29,4.3502570620656
2007-06-30,1.6572668713159853
2007-07-01,5.11156400262586
2007-07-02,0.7401325095471776
2007-07-03,0.5316407972994114
2007-07-04,0.007368422915992437
2007-07-05,0.09112331071509919
2007-07-06,14.09798910240875
2007-07-07,20.12291792958284
2007-07-08,0.7355442452841751
2007-07-09,0.9594016376932819
2007-07-10,0.46908650720854494
2007-07-11,0.9069735451526648
2007-07-12,0.27597734736808116
2007-07-13,0.26374418535321553
2007-07-14,0.7533334987544402
2007-07-15,1.5436832526520308
2007-07-16,2.7389294169108043
2007-07-17,4.517339959111673
2007-07-18,13.556890636711714
2007-07-19,38.11982636062824
2007-07-20,31.77576749757184
2007-07-21,35.81034352123948
2007-07-22,0.7045348298927633
2007-07-23,0.06063618144841622
2007-07-24,0.18989024418464662
2007-07-25,1.174100653699068
2007-07-26,1.6839866569150737
2007-07-27,0.02290066514224728
2007-07-28,0.03702697492284812
2007-07-29,0.16713325349106528
2007-07-30,60.61576255130759
2007-07-31,14.723300055875981
2007-08-01,0.046151466289209506
2007-08-02,0.007769665031740235
2007-08-03,0.6538182368078421
2007-08-04,7.841957521345992
2007-08-05,0.7329206761924286
2007-08-06,0.06350313313424887
2007-08-07,0.19019175742300942
2007-08-08,0.045755313434945634
2007-08-09,2.067862447600008
2007-08-10,7.374109365895064
2007-08-11,0.45528946108594
2007-08-12,0.30053897743622204
2007-08-13,0.04760942532527081
2007-08-14,0.023664276991834682
2007-08-15,0.00460040860757363
2007-08-16,0.7419307493553089
2007-08-17,3.126314706947889
2007-08-18,8.9934230773573
2007-08-19,3.0250758641263302
2007-08-20,1.905502386836017
2007-08-21,0.23711235529751584
2007-08-22,0.04756346736719012
2007-08-23,0.5053235658256481
2007-08-24,1.4275792680955917
2007-08-25,11.38721007283472
2007-08-26,5.318693832744854
2007-08-27,0.7379803530515747
2007-08-28,1.4415152937947946
2007-08-29,5.635743583452154
2007-08-30,11.765030734083165
2007-08-31,12.548102594515523
2007-09-01,9.59361897052326
2007-09-02,1.114904388090448
2007-09-03,0.36014775009532307
2007-09-04,0.5284641064816759
2007-09-05,6.777268551896905
2007-09-06,36.42450028795993
2007-09-07,5.707283168877967
2007-09-08,9.9054941728195
2007-09-09,8.037310044600284
2007-09-10,1.5230263220094324
2007-09-11,3.8408195816820294
2007-09-12,3.3304868278365625
2007-09-13,1.8076019979440108
2007-09-14,2.163794104009586
2007-09-15,0.08727403656699527
2007-09-16,0.43923003786819337
2007-09-17,0.21690270148199123
2007-09-18,5.4000290281396595
