time,precipitationCal
2005-05-05,0.8035157399557828
2005-05-06,0.4346700085332927
2005-05-07,1.0527821941045528
2005-05-08,27.23444342402753
2005-05-09,0.7390054896412254
2005-05-10,0.06217176032589008
2005-05-11,1.8535456519677787
2005-05-12,1.2826094472147915
2005-05-13,0.9357310885354424
2005-05-14,0.021647878374685226
2005-05-15,0.0
2005-05-16,0.010800564975824187
2005-05-17,0.0201096273943041
2005-05-18,0.01664287911339754
2005-05-19,0.10867573189012744
2005-05-20,0.07490402459647619
2005-05-21,0.10875615348960037
2005-05-22,0.18650801611081402
2005-05-23,0.07407483059411842
2005-05-24,0.01200176471530656
2005-05-25,0.08827338475842181
2005-05-26,0.5101036663395939
2005-05-27,0.0407624432180678
2005-05-28,0.0
2005-05-29,0.00015067045713409516
2005-05-30,1.3879921609268977
2005-05-31,4.899253686441506
2005-06-01,1.471991699491657
2005-06-02,8.057799821017145
2005-06-03,2.1125215294666164
2005-06-04,17.504415234264776
2005-06-05,0.20087041253104884
2005-06-06,0.6688642988421414
2005-06-07,30.097589181742727
2005-06-08,17.039504703982143
2005-06-09,15.840725644873398
2005-06-10,10.083491240909245
2005-06-11,34.91234571429737
2005-06-12,0.012133584666688065
2005-06-13,0.3608660386646969
2005-06-14,0.051618110481100564
2005-06-15,0.018422052864991507
2005-06-16,0.011194958401305868
2005-06-17,0.7034714075320901
2005-06-18,1.483493110912738
2005-06-19,2.2071077210261625
2005-06-20,0.24410225420961035
2005-06-21,0.5009667073974619
2005-06-22,0.29653147018982284
2005-06-23,0.26621538884191914
2005-06-24,0.017501052321497994
2005-06-25,0.14257024551063982
2005-06-26,0.004531219953530553
2005-06-27,0.01913419973604697
2005-06-28,0.0017951837188408815
2005-06-29,2.367813564396432
2005-06-30,7.440397104724869
2005-07-01,3.992429813160913
2005-07-02,0.5477446084935915
2005-07-03,0.033817712131650204
2005-07-04,0.0020637226144559115
2005-07-05,0.00037024391869558475
2005-07-06,0.00785901186633922
2005-07-07,0.6875764846782471
2005-07-08,0.027289645088207044
2005-07-09,0.0
2005-07-10,0.006236182299212521
2005-07-11,0.20913610297055546
2005-07-12,0.004266354364125993
2005-07-13,0.9141305846393895
2005-07-14,0.0911443585827852
2005-07-15,0.002537025069174684
2005-07-16,0.041636367391644634
2005-07-17,0.0014570473365690608
2005-07-18,0.00280403020431662
2005-07-19,0.16863283990521322
2005-07-20,0.8804056604175372
2005-07-21,3.7386813774662877
2005-07-22,3.5725217719064206
2005-07-23,6.7718642290679565
2005-07-24,16.200743860394454
2005-07-25,0.0
2005-07-26,0.0
2005-07-27,0.0
2005-07-28,0.0
2005-07-29,0.0
2005-07-30,0.0010446555869449228
2005-07-31,0.023282952184007385
2005-08-01,0.1342048201832471
2005-08-02,1.8400459720591218
2005-08-03,31.816800986659977
2005-08-04,20.942776496035854
2005-08-05,0.7692474148189358
2005-08-06,43.55931861891858
2005-08-07,11.688664528712035
2005-08-08,0.023762513363702838
2005-08-09,0.011601374090532201
2005-08-10,39.42666561994865
2005-08-11,7.844282945290637
2005-08-12,0.0
2005-08-13,0.042404132826070515
2005-08-14,0.0
2005-08-15,0.1941290545247511
2005-08-16,0.3546648679325339
2005-08-17,33.5788056767866
2005-08-18,9.93178994864692
2005-08-19,0.36037269431782865
2005-08-20,0.023447923867144244
2005-08-21,0.0058216047383288895
2005-08-22,0.0010826534171490317
2005-08-23,0.0031906304961221666
2005-08-24,0.2926257726477884
2005-08-25,3.251248744205134
2005-08-26,5.182463364058419
2005-08-27,1.3223510564139869
2005-08-28,0.05152822331854908
2005-08-29,0.008098840282140682
2005-08-30,0.016101846862643814
2005-08-31,0.048182734758848815
2005-09-01,14.25873997255539
2005-09-02,1.5631103433371705
2005-09-03,0.019696848425893247
2005-09-04,0.2002383286594717
2005-09-05,0.017105974636327757
2005-09-06,0.002854025934095867
2005-09-07,0.007315779952690641
2005-09-08,2.120667210664556
2005-09-09,0.8384083450750524
2005-09-10,4.176797151435484
2005-09-11,0.03193625325431857
2005-09-12,0.05357162288606778
2005-09-13,0.09425920017937953
2005-09-14,0.00480343546302538
2005-09-15,0.01944573894776592
2005-09-16,0.015140115892866207
2005-09-17,0.08626800987364948
2005-09-18,0.007474730070799901
2005-09-19,1.2967589706900573
2005-09-20,0.6225945054449487
2005-09-21,2.7240826445856605
2005-09-22,27.589383114902052
2005-09-23,15.330185611952434
2005-09-24,9.941257550153079
2005-09-25,95.98187454123783
2005-09-26,35.91113150054542
2005-09-27,96.65456294740666
2005-09-28,0.7834179557536513
2005-09-29,5.421049110766789
2005-09-30,1.0586990122101958
2005-10-01,4.249740190948789
2005-10-02,6.639720630305544
2005-10-03,4.427753893046003
2005-10-04,6.7679469707388815
2005-10-05,5.802150572148698
2005-10-06,12.424013523272142
2005-10-07,67.10277891235555
2005-10-08,4.937441874470878
2005-10-09,0.07725995624549539
2005-10-10,0.26598968046808713
2005-10-11,0.09199123555594967
2005-10-12,3.2531900934191498
2005-10-13,0.20064555391771616
2005-10-14,0.0003125865637577692
2005-10-15,0.573519343190959
2005-10-16,25.6649978409253
2005-10-17,3.0940702736714267
2005-10-18,9.043351312714709
2005-10-19,0.01939313679735976
2005-10-20,0.7637062403443446
2005-10-21,0.012346518933195091
2005-10-22,0.04481326296717217
2005-10-23,0.6975409910139423
2005-10-24,0.07184403388387464
2005-10-25,0.012744726332795095
2005-10-26,2.3571445345265944
2005-10-27,10.800667506828928
2005-10-28,1.4843775873863705
2005-10-29,2.204228472204325
2005-10-30,3.4928269254209416
2005-10-31,0.33769951110339036
2005-11-01,0.5631384353314829
2005-11-02,1.1487101424783732
2005-11-03,6.142449301115873
2005-11-04,38.52238164349094
2005-11-05,7.036985776251134
2005-11-06,89.16756395600585
2005-11-07,34.16056998711212
2005-11-08,29.28801737183278
2005-11-09,40.67702074388507
2005-11-10,0.892240939288809
2005-11-11,1.1817951878189579
2005-11-12,1.416192130563434
2005-11-13,1.4452002367704506
2005-11-14,1.1123953924224868
2005-11-15,11.256520746774127
2005-11-16,5.024595877051183
2005-11-17,2.346672054536383
2005-11-18,0.0
2005-11-19,5.586550278886721
2005-11-20,3.025243666337178
2005-11-21,0.1229481249288887
2005-11-22,0.8944576863351965
2005-11-23,0.42748818940250877
2005-11-24,7.585079985461898
2005-11-25,2.6996908065091203
2005-11-26,2.801680660453076
2005-11-27,7.628777628109981
2005-11-28,4.243830591523206
2005-11-29,121.71889974318697
2005-11-30,25.836769116360056
2005-12-01,44.3656578638979
2005-12-02,17.408904691202743
2005-12-03,0.9755234442516187
2005-12-04,3.4964776435897944
2005-12-05,0.022940703809865366
2005-12-06,0.8600247709786712
2005-12-07,29.117331506032144
2005-12-08,10.174903353936731
2005-12-09,0.6865864762364059
2005-12-10,0.8286516610418942
2005-12-11,28.98834225915014
2005-12-12,1.3164593242243126
2005-12-13,0.19227783193686263
2005-12-14,0.25684436056469195
2005-12-15,0.2729432436918475
2005-12-16,3.360084917541534
2005-12-17,4.3863001500568215
2005-12-18,5.453366795856769
2005-12-19,0.35863540330047083
2005-12-20,0.7725898517613451
2005-12-21,26.376758094617827
2005-12-22,9.68949989442278
2005-12-23,24.073668738571527
2005-12-24,15.13735821511259
2005-12-25,2.6518066636057016
2005-12-26,1.3877209604118645
2005-12-27,27.270978700068206
2005-12-28,8.38163718978718
2005-12-29,11.304821256196885
2005-12-30,47.3243945397334
2005-12-31,63.81568172012692
2006-01-01,19.474625320660955
2006-01-02,2.9651876821531244
2006-01-03,0.25512998691204974
2006-01-04,30.14282125902671
2006-01-05,38.639432434130924
2006-01-06,39.865560747993335
2006-01-07,20.865909846851473
2006-01-08,11.118004283480282
2006-01-09,20.105013534415203
2006-01-10,39.4075952231013
2006-01-11,98.83729857100154
2006-01-12,22.243811205164768
2006-01-13,7.043634095354124
2006-01-14,1.7124763700683112
2006-01-15,26.659712563249837
2006-01-16,1.4522522947632948
2006-01-17,0.8180612936901979
2006-01-18,0.3097361150673903
2006-01-19,0.4141357535539747
2006-01-20,0.04403195497083094
2006-01-21,0.13519779422524084
2006-01-22,0.3081626418885154
2006-01-23,0.15548110259556142
2006-01-24,0.04679445976398351
2006-01-25,0.12023115569500795
2006-01-26,54.3423293119817
2006-01-27,16.493097011596042
2006-01-28,8.29461579755845
2006-01-29,16.710165005799062
2006-01-30,12.788534169041236
2006-01-31,49.6700903333918
2006-02-01,140.77225345410028
2006-02-02,110.92061124640131
2006-02-03,51.62935754501673
2006-02-04,41.55976521802797
2006-02-05,32.71446100342874
2006-02-06,94.1180717255351
2006-02-07,17.112647179889176
2006-02-08,18.64248599626528
2006-02-09,137.70981913030715
2006-02-10,58.83162211354011
2006-02-11,6.581930195904508
2006-02-12,2.8226608608225474
2006-02-13,9.85159836936122
2006-02-14,2.540383665801657
2006-02-15,2.8579889014015842
2006-02-16,2.093286629948363
2006-02-17,3.447114245611209
2006-02-18,9.553861095748768
2006-02-19,1.88790932632579
2006-02-20,1.2882542480229406
2006-02-21,11.793814014417467
2006-02-22,0.21302172080303228
2006-02-23,5.424236817350409
2006-02-24,30.269604634260645
2006-02-25,0.02400002818267002
2006-02-26,0.24598706383644972
2006-02-27,1.0552433074917829
2006-02-28,0.13110049080044242
2006-03-01,0.5304056773348191
2006-03-02,0.26125698680324694
2006-03-03,0.01959552653061685
2006-03-04,0.049740367117134275
2006-03-05,0.02933820370474453
2006-03-06,0.08921117059554697
2006-03-07,0.7529395112318051
2006-03-08,0.2839061346412969
2006-03-09,18.6384551272085
2006-03-10,15.513040329910316
2006-03-11,0.2595891955853613
2006-03-12,0.057621264222338084
2006-03-13,0.3889238225951882
2006-03-14,0.404083980174429
2006-03-15,4.970315588753055
2006-03-16,1.2091145467716518
2006-03-17,0.03660340260338559
2006-03-18,1.6130785964837482
2006-03-19,2.4060255575860836
2006-03-20,2.2750938860108603
2006-03-21,0.32125395565752274
2006-03-22,0.2724953641082076
2006-03-23,2.016782780138685
2006-03-24,0.9359438083744657
2006-03-25,0.4639864474432744
2006-03-26,0.2454797530788529
2006-03-27,0.33700593076468094
2006-03-28,0.23334219620969673
2006-03-29,0.1693603877983391
2006-03-30,0.08239374746567145
2006-03-31,2.6157502616809327
2006-04-01,0.9378749689135534
2006-04-02,2.6578655002609515
2006-04-03,8.314617567931776
2006-04-04,166.98033891033927
2006-04-05,49.18887514499885
2006-04-06,25.9717945111912
2006-04-07,5.178006714806777
2006-04-08,0.7980503333456545
2006-04-09,9.280523378947276
2006-04-10,6.570340270694875
2006-04-11,0.4179871301215307
2006-04-12,26.69498742259929
2006-04-13,10.316910873940396
2006-04-14,20.612249673888297
2006-04-15,21.32372949190203
2006-04-16,22.94651335673934
2006-04-17,13.502523359998808
2006-04-18,3.486597006146276
2006-04-19,0.9800681837260352
2006-04-20,0.4684823230572598
2006-04-21,0.4820052298694929
2006-04-22,0.3035943278888289
2006-04-23,0.13802645122029839
2006-04-24,0.2949394840824513
2006-04-25,0.15613189400154728
2006-04-26,0.27737776652043855
2006-04-27,0.07480025141329252
2006-04-28,0.039553815681994155
2006-04-29,0.8150789985816482
2006-04-30,0.45901877397033264
2006-05-01,0.1629519701112474
2006-05-02,0.036327229128307166
2006-05-03,0.05849416073340004
2006-05-04,0.04154493221245489
2006-05-05,0.046007515566999654
2006-05-06,0.16717876289157202
2006-05-07,0.29758343198107784
2006-05-08,0.928164627447687
2006-05-09,14.315183533556137
2006-05-10,0.5856594684201001
2006-05-11,1.0616309752749644
2006-05-12,12.257382296735042
2006-05-13,12.164183590618197
2006-05-14,8.066178452404852
2006-05-15,44.30502711799246
2006-05-16,6.0620553098160155
2006-05-17,42.9963390679186
2006-05-18,105.00226220671402
2006-05-19,26.141560349367573
2006-05-20,4.872018108371943
2006-05-21,14.458821305430954
2006-05-22,0.1916778171718514
2006-05-23,11.21962521588254
2006-05-24,32.67850665254802
2006-05-25,0.9175763526250226
2006-05-26,0.2406319515927861
2006-05-27,1.2699782679755747
2006-05-28,1.982638054953816
2006-05-29,0.5266937164869863
2006-05-30,0.09290838466237063
2006-05-31,0.6485426521744853
2006-06-01,0.14718775595005001
2006-06-02,0.002677556408877982
2006-06-03,0.0
2006-06-04,0.004227346235071699
2006-06-05,0.0066883170779735695
2006-06-06,0.015699805299180043
2006-06-07,0.3466278038976741
2006-06-08,4.7454180045378305
2006-06-09,0.015785727766343897
2006-06-10,0.10648426682041526
2006-06-11,0.12609615780873468
2006-06-12,0.007652841637802932
2006-06-13,0.11696991508752001
2006-06-14,0.251590977159115
2006-06-15,11.05351502468455
2006-06-16,0.8308352764451745
2006-06-17,0.23685324718209647
2006-06-18,0.5563073289937563
2006-06-19,0.4257288487982554
2006-06-20,5.961876875123616
2006-06-21,1.5838882998525687
2006-06-22,6.606499745829741
2006-06-23,9.753568239770276
2006-06-24,3.585080716639646
2006-06-25,1.5491178294675128
2006-06-26,1.8134297196660167
2006-06-27,2.077395433405961
2006-06-28,0.268846104610854
2006-06-29,0.1723291575665004
2006-06-30,2.663283659481757
2006-07-01,2.1898621570662824
2006-07-02,3.440533223375283
2006-07-03,1.288125058558904
2006-07-04,1.20413857694097
2006-07-05,2.6035856893370514e-05
2006-07-06,0.00013474412064611984
2006-07-07,0.10827930579699305
2006-07-08,0.0338761079643309
2006-07-09,0.052588378536740366
2006-07-10,15.983779398345188
2006-07-11,29.622123974648808
2006-07-12,0.08341946335474265
2006-07-13,0.018143598058993037
2006-07-14,0.9621308440802039
2006-07-15,9.62529412211005
2006-07-16,1.119619716762944
2006-07-17,0.14210454404880002
2006-07-18,0.47872339903910677
2006-07-19,0.8218721501557782
2006-07-20,5.901173062159743
2006-07-21,2.5937655234754877
2006-07-22,0.4338196916531298
2006-07-23,0.2361043346638426
2006-07-24,0.011464190005976985
2006-07-25,0.046056623257764565
2006-07-26,1.9124130524902754
2006-07-27,0.7163573759638917
2006-07-28,54.21441808913748
2006-07-29,19.237469710647098
2006-07-30,0.008231785888525172
2006-07-31,0.02387219250756233
2006-08-01,0.001336258806017132
2006-08-02,0.0066905017208989045
2006-08-03,0.0005871799650414755
2006-08-04,0.3512226490503546
2006-08-05,0.0017794716081320854
2006-08-06,0.0712629582779771
2006-08-07,12.611881799377354
2006-08-08,0.1629426472719752
2006-08-09,2.8987765345286642
2006-08-10,0.05693156582154365
2006-08-11,0.0036942724443976963
2006-08-12,3.586717179235851
2006-08-13,0.39712835352842873
2006-08-14,0.6341591637188004
2006-08-15,0.13913724661981525
2006-08-16,0.4588852447315327
2006-08-17,44.730814881203386
2006-08-18,3.695848781390449
2006-08-19,0.0025656349534358713
2006-08-20,0.004157080662170007
2006-08-21,0.34488229438844054
2006-08-22,0.6647712324918759
2006-08-23,11.218368443689386
2006-08-24,2.6008764632415167
2006-08-25,0.013452375813380985
2006-08-26,0.0
2006-08-27,0.0
2006-08-28,0.06060127751992689
2006-08-29,0.84064348434833
2006-08-30,1.138007267887787
2006-08-31,2.1355436097387397
2006-09-01,0.7870271801238404
2006-09-02,2.182824477385092
2006-09-03,0.16292136875391552
2006-09-04,8.134579038756366
2006-09-05,3.3119408890301996
2006-09-06,0.3767851687040656
2006-09-07,0.787968136513396
2006-09-08,0.006611261154018432
2006-09-09,0.01248320385727504
2006-09-10,0.0019689252601731012
2006-09-11,0.013892890049078593
2006-09-12,10.620241564523099
2006-09-13,0.8555136786799012
2006-09-14,0.17646168788726968
2006-09-15,1.8520406147206114
2006-09-16,5.7456521946919565
2006-09-17,5.600612212168476
2006-09-18,48.36796602856158
2006-09-19,4.443016619219504
2006-09-20,1.298739004442635
2006-09-21,0.14752617863401643
2006-09-22,0.2490278926990793
2006-09-23,1.0043206223904975
2006-09-24,11.302960678135735
2006-09-25,0.16180673419330288
2006-09-26,3.6045296151720705
2006-09-27,156.6918088214757
2006-09-28,1.0425576447767189
2006-09-29,0.5782648056657363
2006-09-30,2.0699553738606418
2006-10-01,0.12201139476875436
2006-10-02,1.6009498064323915
2006-10-03,2.8471151777366037
2006-10-04,0.47926197763816936
2006-10-05,1.240494780701554
2006-10-06,8.505743073391713
2006-10-07,9.41701948716776
2006-10-08,4.612085941489806
2006-10-09,20.78035936389083
2006-10-10,36.61737506192518
2006-10-11,3.157184706403874
2006-10-12,1.5711615581831264
2006-10-13,2.244773501759492
2006-10-14,2.8607882833642924
2006-10-15,6.982148474846784
2006-10-16,1.4874632263634862
2006-10-17,0.022472537309848967
2006-10-18,5.712219884471439
2006-10-19,17.658771427513535
2006-10-20,12.012973456869965
2006-10-21,14.323264908243653
2006-10-22,0.5224345129739308
2006-10-23,0.2656736657171165
2006-10-24,9.449370701982867
2006-10-25,29.18400686561201
2006-10-26,85.44448186714342
2006-10-27,34.09739636432076
2006-10-28,49.93689874224022
2006-10-29,1.7336712825909686
2006-10-30,5.889851555563639
2006-10-31,32.70287442734614
2006-11-01,21.38497524384423
2006-11-02,32.83874873147886
2006-11-03,23.458378466979713
2006-11-04,4.9019136733845405
2006-11-05,35.06145123113156
2006-11-06,34.343760844416174
2006-11-07,7.199138581058333
2006-11-08,2.5335429646364145
2006-11-09,1.02966842965959
2006-11-10,4.14462156307724
2006-11-11,0.003960838134173287
2006-11-12,1.8744315717079778
2006-11-13,13.964803819060682
2006-11-14,0.057347591122307785
2006-11-15,0.7168537224701672
2006-11-16,42.788961314539435
2006-11-17,17.892186923104497
2006-11-18,1.9767857735461984
2006-11-19,0.10320969019926093
2006-11-20,0.013847427972688366
2006-11-21,0.15451902880630186
2006-11-22,28.201916889999666
2006-11-23,0.0024788022236679154
2006-11-24,0.13516919676515976
2006-11-25,0.6861300191875671
2006-11-26,25.09582434543445
2006-11-27,7.355998360435379
2006-11-28,0.16134987634743095
2006-11-29,0.9503208364945269
2006-11-30,10.209069280664506
2006-12-01,0.014935810635846088
2006-12-02,0.013372104844098787
2006-12-03,0.6394938349469063
2006-12-04,72.06098585864954
2006-12-05,7.5596820615831275
2006-12-06,25.05241306154476
2006-12-07,31.589906118377126
2006-12-08,45.59998582401511
2006-12-09,7.201007455200657
2006-12-10,53.1234164813734
2006-12-11,0.6924458323283996
2006-12-12,1.0507995939845838
2006-12-13,19.050666651694733
2006-12-14,69.48355383312422
2006-12-15,15.633737409942896
2006-12-16,6.358296772141417
2006-12-17,0.6903619785776848
2006-12-18,0.669506901080986
2006-12-19,0.47285155865266243
2006-12-20,0.21568891445148325
2006-12-21,5.040472366762673
2006-12-22,7.408687675443781
2006-12-23,2.9280515739403317
2006-12-24,0.0758340617307407
2006-12-25,2.953889613143122
2006-12-26,8.861964522002612
2006-12-27,50.073513603599864
2006-12-28,3.072045870106076
2006-12-29,4.167645864500388
2006-12-30,0.5060313926068177
2006-12-31,3.228938846461934
2007-01-01,0.8313164527731697
2007-01-02,3.6329706460917266
2007-01-03,0.9534100241755095
2007-01-04,41.95378856248031
2007-01-05,2.797697043988815
2007-01-06,1.6689288227351835
2007-01-07,8.942924325457728
2007-01-08,10.122411382736656
2007-01-09,0.46647125723914373
2007-01-10,0.015713053359388576
2007-01-11,0.08331904893623943
2007-01-12,0.5310372974915887
2007-01-13,0.032824705653339545
2007-01-14,7.478964779587085
2007-01-15,0.08338827603029661
2007-01-16,4.01316467059006
2007-01-17,0.2957717482499597
2007-01-18,9.604570340957704
2007-01-19,18.29722402455598
2007-01-20,2.0152927588581324
2007-01-21,34.384937747288134
2007-01-22,35.05171565600965
2007-01-23,49.50104107422624
2007-01-24,0.11888567333958606
2007-01-25,0.15836684474964527
2007-01-26,0.6169797288271833
2007-01-27,0.7024957633393338
2007-01-28,0.3992958512145207
2007-01-29,0.04414231284016435
2007-01-30,2.543339040407486
2007-01-31,10.191164178694402
2007-02-01,16.637657795807165
2007-02-02,27.24570355469437
2007-02-03,77.3534473761301
2007-02-04,3.4277607330081934
2007-02-05,26.96931398843724
2007-02-06,15.761899665512493
2007-02-07,3.711680205479748
2007-02-08,0.06437733561775968
2007-02-09,4.899426171234843
2007-02-10,4.096222201677952
2007-02-11,1.7936981389819118
2007-02-12,0.6377841849113579
2007-02-13,0.8838380667795487
2007-02-14,22.904022763696503
2007-02-15,0.9261671393996819
2007-02-16,2.4318575503474595
2007-02-17,0.6522825806653236
2007-02-18,0.01213721098589678
2007-02-19,1.1010172904813487
2007-02-20,29.378177329381337
2007-02-21,8.748528922662711
2007-02-22,7.899988961160863
2007-02-23,41.98903033090295
2007-02-24,0.02439366342305198
2007-02-25,0.009652526709193511
2007-02-26,1.6851508967664799
2007-02-27,7.436017085152915
2007-02-28,19.771269051641273
2007-03-01,26.884807445275943
2007-03-02,1.2722500857433163
2007-03-03,2.084673790351114
2007-03-04,3.3934774532674745
2007-03-05,2.5072369382811823
2007-03-06,2.5921787244010046
2007-03-07,4.491220980739799
2007-03-08,1.4388143487535374
2007-03-09,33.379038508543694
2007-03-10,8.265285878277547
2007-03-11,4.073701427814518
2007-03-12,0.2482469143477059
2007-03-13,1.593382980113314
2007-03-14,7.229769883451462
2007-03-15,2.1416046689375294
2007-03-16,1.2559249804271224
2007-03-17,2.4303623484178263
2007-03-18,0.6952586727818971
2007-03-19,10.367007799985476
2007-03-20,103.00336576366468
2007-03-21,5.893665296249998
2007-03-22,0.4165973777528613
2007-03-23,22.15341825296499
2007-03-24,13.709986071380564
2007-03-25,6.489465430056363
2007-03-26,13.667571879065752
2007-03-27,12.708019583000613
2007-03-28,5.974409150875699
2007-03-29,26.78052724970492
2007-03-30,9.412854325957934
2007-03-31,6.255414425851096
2007-04-01,5.034090185336947
2007-04-02,45.799167436380245
2007-04-03,37.912954739711424
2007-04-04,82.3126026034411
2007-04-05,10.643996353545287
2007-04-06,1.3369554703749773
2007-04-07,0.9237953877135974
2007-04-08,0.0788487812041055
2007-04-09,0.04681319150020667
2007-04-10,1.020198413371535
2007-04-11,1.4414125619680713
2007-04-12,0.34757008582400506
2007-04-13,0.36313414128129823
2007-04-14,13.08946896983117
2007-04-15,6.916442437303177
2007-04-16,0.1265327972498734
2007-04-17,0.11978115720492337
2007-04-18,4.565613293407926
2007-04-19,24.979265609745326
2007-04-20,11.98898554074851
2007-04-21,12.11636021709919
2007-04-22,1.9252087609257615
2007-04-23,0.3360932931088433
2007-04-24,0.3517906144081145
2007-04-25,2.1316330649903175
2007-04-26,17.056947887761936
2007-04-27,19.368467662234018
2007-04-28,1.2303210358140024
2007-04-29,0.09745005566213147
2007-04-30,0.14491147193161547
2007-05-01,12.142084765006395
2007-05-02,3.702812875122967
2007-05-03,90.20930761159502
2007-05-04,5.020937083533577
2007-05-05,0.0513707513327578
2007-05-06,8.697738781079044
2007-05-07,22.843016326266632
2007-05-08,1.1059873795903552
2007-05-09,9.414542802423707
2007-05-10,31.21559721529993
2007-05-11,24.89108422551302
2007-05-12,17.84657341459758
2007-05-13,0.1948050416025547
2007-05-14,1.4532815624903257
2007-05-15,1.1793610586052115
2007-05-16,8.596928006023335
2007-05-17,5.377629839887905
2007-05-18,16.406637415820615
2007-05-19,0.5831399823694001
2007-05-20,0.15998221596674195
2007-05-21,23.158766047601894
2007-05-22,0.8201279760361064
2007-05-23,0.017154944596532357
2007-05-24,0.010622784918193531
2007-05-25,0.019071778094436657
2007-05-26,1.366496949483056
2007-05-27,3.9628347254575957
2007-05-28,9.029555831949446
2007-05-29,3.9520450872539685
2007-05-30,66.37087707543108
2007-05-31,6.7628180834033556
2007-06-01,5.332766619756603
2007-06-02,2.3312539830608388
2007-06-03,0.48925902964313195
2007-06-04,0.021541898506382363
2007-06-05,0.06348749627720404
2007-06-06,0.0030914057365887355
2007-06-07,1.4185533411445195
2007-06-08,0.03947529464559398
2007-06-09,0.0009058808350146193
2007-06-10,0.08137216044075692
2007-06-11,0.0038907156091392116
2007-06-12,0.12257306462354187
2007-06-13,0.19825535805948252
2007-06-14,1.9480591457897405
2007-06-15,1.0882637056995128
2007-06-16,1.1370666099064546
2007-06-17,18.996754357510603
2007-06-18,5.7336104713483556
2007-06-19,0.05902746521780553
2007-06-20,0.12647348601068292
2007-06-21,0.06334315331158023
2007-06-22,0.44895276518921073
2007-06-23,0.3610681686714057
2007-06-24,0.08721514484513827
2007-06-25,0.007284100835583905
2007-06-26,0.022972000827925835
2007-06-27,0.8116316638381493
2007-06-28,2.3301836745936106
2007-06-29,0.01071915539224293
2007-06-30,0.004365915266092519
2007-07-01,0.016842964981829526
2007-07-02,1.4457228307417125
2007-07-03,9.935835554416432
2007-07-04,0.07240732148822794
2007-07-05,0.1831427310428417
2007-07-06,0.005139454302108467
2007-07-07,0.07351168697359803
2007-07-08,0.0033719235123357274
2007-07-09,1.07366078240373
2007-07-10,5.513813926128789
2007-07-11,2.924637389431112
2007-07-12,3.4774716509885577
2007-07-13,0.7569863494870892
2007-07-14,24.027223043293603
2007-07-15,0.43988460221120124
2007-07-16,0.5337441889928929
2007-07-17,0.6808481416368599
2007-07-18,14.110892471879794
2007-07-19,10.34156943954947
2007-07-20,1.4822950122979832
2007-07-21,0.31463752992349525
2007-07-22,0.1791026144907985
2007-07-23,0.3667524326656686
2007-07-24,0.04486213759005282
2007-07-25,5.819468867747412
2007-07-26,0.3402622072203763
2007-07-27,9.064946877197746
2007-07-28,0.16962545001390156
2007-07-29,1.4157952658187316
2007-07-30,23.800388451490228
2007-07-31,43.058252164815826
2007-08-01,69.96736937884225
2007-08-02,0.46423732759842995
2007-08-03,0.6150369082379927
2007-08-04,0.5921461879889743
2007-08-05,0.8373837451107903
2007-08-06,2.1555681439259673
2007-08-07,5.653438489196159
2007-08-08,39.35750141554215
2007-08-09,0.664380348537484
2007-08-10,26.949670460730157
2007-08-11,5.2332977160914655
2007-08-12,4.673563709102389
2007-08-13,0.08423903645295656
2007-08-14,0.36293257880798857
2007-08-15,0.6867965308440528
2007-08-16,1.5889952277320736
2007-08-17,2.1240616729445585
2007-08-18,0.447734568417365
2007-08-19,0.022489474866977797
2007-08-20,4.518122746425163
2007-08-21,3.3508167746276696
2007-08-22,0.0803689892135194
2007-08-23,31.76219394864056
2007-08-24,13.09648386428467
2007-08-25,15.440932949010143
2007-08-26,0.8437026186322705
2007-08-27,0.18065505725805225
2007-08-28,0.04725982778206426
2007-08-29,6.12387168467142
2007-08-30,1.1463466394974642
2007-08-31,2.4947560108650473
2007-09-01,9.04355611804745
2007-09-02,94.25679903182152
2007-09-03,3.8411900250812736
2007-09-04,5.602224216204185
2007-09-05,16.140880291739442
2007-09-06,35.35795148568486
2007-09-07,57.549424886066404
2007-09-08,0.5361078326910494
2007-09-09,0.30989208421827846
2007-09-10,0.02138442802942384
2007-09-11,0.05167083241023187
2007-09-12,2.9854098534126736
2007-09-13,3.575503117487469
2007-09-14,1.3401476170212059
2007-09-15,0.11277252336937402
2007-09-16,0.12599248563154825
2007-09-17,0.9425910243974253
2007-09-18,0.09083650160311262
2007-09-19,0.18508176819447528
2007-09-20,0.17929797743346726
2007-09-21,0.48421336210465216
2007-09-22,21.50096852205571
2007-09-23,3.2069758811256635
2007-09-24,3.7416663693347956
2007-09-25,1.25541214770229
2007-09-26,0.004054745488418806
2007-09-27,5.364392970438091
2007-09-28,0.4321991573694328
2007-09-29,4.648255458422578
2007-09-30,11.589432634998078
2007-10-01,2.5237883621739545
2007-10-02,10.575735984781828
2007-10-03,9.30958767717929
2007-10-04,0.5508799608535065
2007-10-05,13.371454425625348
2007-10-06,23.9754875773746
2007-10-07,2.1282545239593693
2007-10-08,1.9682179319355284
2007-10-09,137.10469750156994
2007-10-10,70.63907301809606
2007-10-11,16.20000912902013
2007-10-12,5.087577609198746
2007-10-13,22.75397315045955
2007-10-14,2.9375263711664266
2007-10-15,0.10591300561528467
2007-10-16,0.320759519231635
2007-10-17,0.7768379641422091
2007-10-18,7.081903145919732
2007-10-19,0.8808201136939452
2007-10-20,6.8511700886925695
2007-10-21,11.193793726749533
