time,precipitationCal
2005-06-04,2.544945867083872
2005-06-05,0.8360314957258187
2005-06-06,0.11059356446744374
2005-06-07,10.159039278115328
2005-06-08,0.6403280423394155
2005-06-09,0.27974244657454145
2005-06-10,2.4919151917311386
2005-06-11,0.07324154915972171
2005-06-12,0.28203850557281335
2005-06-13,0.008621450029301482
2005-06-14,1.1889395215374223
2005-06-15,0.9939225682566476
2005-06-16,0.004890063255752448
2005-06-17,1.3356630652241144
2005-06-18,0.44338445146377886
2005-06-19,0.08682337097807546
2005-06-20,0.4907469172760576
2005-06-21,0.4701980941721893
2005-06-22,15.22061973932137
2005-06-23,7.876284266376086
2005-06-24,9.931102101303242
2005-06-25,26.653670536198014
2005-06-26,6.749014787244604
2005-06-27,0.5429896711585599
2005-06-28,1.5438301591463655
2005-06-29,0.001071417377299107
2005-06-30,0.016489584096788214
2005-07-01,0.8815889338058647
2005-07-02,0.08010778282578294
2005-07-03,0.002337083550678951
2005-07-04,0.3216364795099108
2005-07-05,6.815764536198659
2005-07-06,20.14445719947316
2005-07-07,0.27529674673983007
2005-07-08,0.09320840888050333
2005-07-09,5.244763961002694
2005-07-10,0.49647096171884253
2005-07-11,2.02673752046792
2005-07-12,2.124611120439675
2005-07-13,0.22959207974941956
2005-07-14,2.056994529620319
2005-07-15,0.7126064956307624
2005-07-16,0.42196961771740416
2005-07-17,3.99301217870911
2005-07-18,14.297660942564415
2005-07-19,3.814242277820327
2005-07-20,5.206363966286416
2005-07-21,0.2858866469345723
2005-07-22,0.06862205660464228
2005-07-23,0.21973316603799917
2005-07-24,0.03603818767403375
2005-07-25,0.07732016537183817
2005-07-26,1.476796129554637
2005-07-27,4.901227687673711
2005-07-28,12.541522145596117
2005-07-29,5.308114859252475
2005-07-30,0.4513960515486884
2005-07-31,0.3438792031281711
2005-08-01,0.140161400808011
2005-08-02,0.1353946702701608
2005-08-03,0.10094369603232871
2005-08-04,0.015196635054905115
2005-08-05,8.668055971286373
2005-08-06,0.6301261236510529
2005-08-07,0.00029318684195603383
2005-08-08,1.7996596138958694
2005-08-09,0.0004386582031402566
2005-08-10,0.0
2005-08-11,0.156950423131172
2005-08-12,0.7556637116440331
2005-08-13,59.391208771177666
2005-08-14,7.339064370513256
2005-08-15,0.0017445032270669368
2005-08-16,0.0
2005-08-17,0.0
2005-08-18,0.0
2005-08-19,0.027531689742978895
2005-08-20,0.09154344966694256
2005-08-21,0.009596117126759783
2005-08-22,0.0
2005-08-23,0.0016602226599877362
2005-08-24,0.03511601407294582
2005-08-25,4.879058909214265
2005-08-26,0.39937433832504377
2005-08-27,1.5438825353304966
2005-08-28,17.072243839579905
2005-08-29,0.02016304697188415
2005-08-30,0.015306195108622201
2005-08-31,0.19833716210824823
2005-09-01,0.016630331895754483
2005-09-02,0.05914236723558807
2005-09-03,0.0
2005-09-04,0.09310664414229061
2005-09-05,0.08184000649281915
2005-09-06,3.1996018531384243e-06
2005-09-07,0.8352161518284608
2005-09-08,11.955215434421701
2005-09-09,11.949752769047228
2005-09-10,0.08053243441236903
2005-09-11,0.0070188665716663275
2005-09-12,0.512792743652211
2005-09-13,1.0435278891691038
2005-09-14,0.0023519713392477913
2005-09-15,3.0678328037302305
2005-09-16,0.006660990581840221
2005-09-17,0.06177289168050925
2005-09-18,0.00024161307160792467
2005-09-19,0.013317055324112832
2005-09-20,0.8328970085108729
2005-09-21,0.03974244745361194
2005-09-22,0.0006748208809307018
2005-09-23,1.5839504387523156
2005-09-24,0.015751999685458738
2005-09-25,0.002859012132737611
2005-09-26,0.01434211680482844
2005-09-27,0.0
2005-09-28,0.09295599857853257
2005-09-29,0.7018086756342142
2005-09-30,0.8551379397394121
2005-10-01,0.04006246137486
2005-10-02,0.3520271891920737
2005-10-03,0.352266220965606
2005-10-04,32.30629353449063
2005-10-05,0.08406595343897444
2005-10-06,0.037497164885538836
2005-10-07,0.0055827336922677
2005-10-08,0.022953521466340863
2005-10-09,3.0922712514939095
2005-10-10,0.2788239028772011
2005-10-11,0.007993619746758118
2005-10-12,0.0
2005-10-13,0.008986358087126622
2005-10-14,0.283763140966048
2005-10-15,0.3116007685045077
2005-10-16,0.030513132798874364
2005-10-17,0.007701372808734747
2005-10-18,0.09270639797159723
2005-10-19,0.059059671637225725
2005-10-20,15.758285909085323
2005-10-21,0.07368938907563136
2005-10-22,0.6208340318187026
2005-10-23,33.76039366913339
2005-10-24,0.5002322920594516
2005-10-25,17.98829003878524
2005-10-26,2.2431855760981625
2005-10-27,2.502793141595046
2005-10-28,0.002186199344679613
2005-10-29,0.122854659488309
2005-10-30,0.1447062990621095
2005-10-31,0.006214086936537788
2005-11-01,0.30250742334339153
2005-11-02,0.4756517095663008
2005-11-03,0.1764671936389365
2005-11-04,0.5852358118215432
2005-11-05,25.428391514335875
2005-11-06,0.4247608863322569
2005-11-07,0.14780112785160132
2005-11-08,0.01956543833090328
2005-11-09,0.010844034441285216
2005-11-10,0.21705301279835199
2005-11-11,0.0
2005-11-12,0.008407187182459641
2005-11-13,0.021676932688781972
2005-11-14,2.0991745779999103
2005-11-15,0.06678045642256636
2005-11-16,0.03157706420828045
2005-11-17,0.0
2005-11-18,0.02815854571772458
2005-11-19,0.4366124133350503
2005-11-20,0.0
2005-11-21,0.01855992940288974
2005-11-22,0.0
2005-11-23,0.0024883839544244386
2005-11-24,0.0001283328095007155
2005-11-25,0.012238466004202125
2005-11-26,0.03937595675055829
2005-11-27,0.13664593757536675
2005-11-28,0.0
2005-11-29,0.003983535592408313
2005-11-30,0.0001221104007139149
2005-12-01,0.016184502992798108
2005-12-02,0.09550563811176414
2005-12-03,0.005392685340611562
2005-12-04,0.009921697280179761
2005-12-05,0.5577012448039983
2005-12-06,0.24775572269103394
2005-12-07,0.0
2005-12-08,0.0
2005-12-09,0.0016626339884273011
2005-12-10,0.6722314999613123
2005-12-11,0.09358197776795896
2005-12-12,7.554680891797494
2005-12-13,0.21163156693922147
2005-12-14,0.028349382421756365
2005-12-15,0.095934786270174
2005-12-16,0.21585476631147804
2005-12-17,0.029327177864570488
2005-12-18,0.0007503431916044654
2005-12-19,0.004848195888111976
2005-12-20,0.11279020170659254
2005-12-21,0.027092620761858546
2005-12-22,0.016269680003130206
2005-12-23,0.008917199555307453
2005-12-24,0.050416441248214386
2005-12-25,5.442755515813755e-05
2005-12-26,1.2820221859519605
2005-12-27,0.8578260924029163
2005-12-28,3.7062173392788265e-05
2005-12-29,6.071478518711311e-05
2005-12-30,0.0
2005-12-31,0.0
2006-01-01,6.976403687311051e-05
2006-01-02,0.10655257889363373
2006-01-03,0.0003388327596372315
2006-01-04,0.04634797696955371
2006-01-05,0.16020708083749102
2006-01-06,1.8855755229891147
2006-01-07,0.06551554421240792
2006-01-08,0.049671689585196216
2006-01-09,0.17215943833314862
2006-01-10,0.4541323214127779
2006-01-11,0.5621011313411047
2006-01-12,0.5159084537736359
2006-01-13,0.2103902560264894
2006-01-14,0.3579848777070362
2006-01-15,0.2908336667776724
2006-01-16,0.005098991544939723
2006-01-17,0.03240228485448708
2006-01-18,0.2511104419639993
2006-01-19,0.1643159807796217
2006-01-20,0.020085443618542177
2006-01-21,0.016449938817230343
2006-01-22,0.4746770740169486
2006-01-23,0.0018423895374031372
2006-01-24,0.021276856264281708
2006-01-25,0.000730460170195268
2006-01-26,2.545373709669906e-05
2006-01-27,0.0
2006-01-28,0.00022620877455801494
2006-01-29,0.07783653605897162
2006-01-30,0.048818813430506466
2006-01-31,0.0007471769320049559
2006-02-01,0.019258464980517778
2006-02-02,0.03130624976409899
2006-02-03,0.005571148696225311
2006-02-04,0.04801216735706634
2006-02-05,0.04642992148309808
2006-02-06,0.10960044019722569
2006-02-07,0.13041201678547798
2006-02-08,0.1483905181858886
2006-02-09,0.36446745905165334
2006-02-10,1.451307606385099
2006-02-11,20.18045475241153
2006-02-12,0.004954951239605956
2006-02-13,0.002830084846693957
2006-02-14,0.005869073136916905
2006-02-15,0.4914654969063706
2006-02-16,1.7333368655289307
2006-02-17,0.01012890757623344
2006-02-18,0.0070817343396865715
2006-02-19,0.0005233355606391599
2006-02-20,0.1115571162059774
2006-02-21,0.11658333814582716
2006-02-22,0.1713276605311928
2006-02-23,0.0
2006-02-24,0.976103423864084
2006-02-25,0.317259532480055
2006-02-26,1.5200601460150451
2006-02-27,0.012388730985813003
2006-02-28,0.01043792163277553
2006-03-01,0.11645167993240935
2006-03-02,0.031772114685511964
2006-03-03,0.003057261878138767
2006-03-04,0.0037346819598490454
2006-03-05,0.05803362881260421
2006-03-06,0.7371482426615561
2006-03-07,6.310306869650483e-05
2006-03-08,0.0
2006-03-09,0.002377920050126404
2006-03-10,0.0016269508998793605
2006-03-11,0.002093595800455271
2006-03-12,0.06147792066254407
2006-03-13,0.062831427370069
2006-03-14,0.0005729156757582107
2006-03-15,0.24605872689100944
2006-03-16,0.31117383179320596
2006-03-17,0.4965635399649372
2006-03-18,0.2714948767186333
2006-03-19,0.020180456118316367
2006-03-20,0.6029586248397881
2006-03-21,0.01853547281345287
2006-03-22,3.657019782481606
2006-03-23,4.002533425454995
2006-03-24,0.8365809428409094
2006-03-25,0.10489182021556745
2006-03-26,8.715380587351637
2006-03-27,5.236734946860263
2006-03-28,0.08242777303735681
2006-03-29,0.28490455217366295
2006-03-30,21.36409425160153
2006-03-31,4.900611445955959
2006-04-01,0.0
2006-04-02,0.029200977819367827
2006-04-03,0.13180412226019014
2006-04-04,0.09423598426115679
2006-04-05,0.07608704072367169
2006-04-06,0.5844690753753574
2006-04-07,2.592211297886963
2006-04-08,3.1573672260534935
2006-04-09,0.11032564804772145
2006-04-10,0.17325695691027165
2006-04-11,3.609020591046584
2006-04-12,4.529776127951245
2006-04-13,0.12908561727857965
2006-04-14,0.2483489275096649
2006-04-15,0.4485309090323485
2006-04-16,1.3901722285010667
2006-04-17,0.14232045784189404
2006-04-18,0.1299153473883334
2006-04-19,5.349352545262246
2006-04-20,79.20861503414118
2006-04-21,10.333651734596332
2006-04-22,33.16379779831957
2006-04-23,1.889136893051761
2006-04-24,3.075090741604669
2006-04-25,9.077195940330439
2006-04-26,1.1987951016290983
2006-04-27,43.934461577631325
2006-04-28,22.13929519755906
2006-04-29,41.07907167847626
2006-04-30,2.0349671327768677
2006-05-01,3.9394233738575655
2006-05-02,0.4157268067437356
2006-05-03,1.1407360163449074
2006-05-04,1.0273538949958068
2006-05-05,0.0009707641819399821
2006-05-06,0.4111802372941988
2006-05-07,4.349703659044029
2006-05-08,0.17450219793040433
2006-05-09,0.023799373505775486
2006-05-10,0.8976892906158941
2006-05-11,1.9858716514585497
2006-05-12,7.56939890466781
2006-05-13,0.3222601197568493
2006-05-14,0.0
2006-05-15,0.02211162495843613
2006-05-16,0.0016841084035973826
2006-05-17,1.3746259927755917
2006-05-18,0.5565152287816297
2006-05-19,0.06577555624898052
2006-05-20,0.051216733735485104
2006-05-21,0.1635265163851653
2006-05-22,0.059323373789348356
2006-05-23,0.2205066679208052
2006-05-24,2.1794273722651654
2006-05-25,0.11689746677212319
2006-05-26,0.31090479085947254
2006-05-27,0.6118075877306155
2006-05-28,6.827022055701079
2006-05-29,0.9867564582181032
2006-05-30,1.1719693764496795
2006-05-31,0.30403346217405613
2006-06-01,8.691996315435675
2006-06-02,3.6984939695947787
2006-06-03,3.1197231251614563
2006-06-04,1.7357468320191847
2006-06-05,15.797308876354409
2006-06-06,8.823049151487128
2006-06-07,1.2775538925471905
2006-06-08,1.044172127660837
2006-06-09,0.826429555437839
2006-06-10,1.3111620405205597
2006-06-11,8.275037880475107
2006-06-12,14.595085996228864
2006-06-13,9.508719259445142
2006-06-14,1.3692516236917518
2006-06-15,0.9277190421388171
2006-06-16,0.8097287578807785
2006-06-17,6.546684167933794
2006-06-18,0.12510518419542385
2006-06-19,2.2035172897184556
2006-06-20,13.143075009681883
2006-06-21,6.449359999223997
2006-06-22,5.056918882137642
2006-06-23,0.8652965150495799
2006-06-24,8.066050881325618
2006-06-25,1.4242673499386536
2006-06-26,1.3351117981491045
2006-06-27,4.894308212932018
2006-06-28,0.7232137303855738
2006-06-29,4.393779551628588
2006-06-30,1.4894352483313413
2006-07-01,4.230862959220456
2006-07-02,0.10152337037564912
2006-07-03,1.334847512976166
2006-07-04,2.4990957350960383
2006-07-05,0.7762222994554043
2006-07-06,5.8977795210068225
2006-07-07,4.230874644999803
2006-07-08,0.4417039173065975
2006-07-09,2.0575503674551636
2006-07-10,1.1898396674526774
2006-07-11,0.0490455000286134
2006-07-12,1.478083340263752
2006-07-13,0.17091756587233672
2006-07-14,0.008000334597244337
2006-07-15,0.11735947179901801
2006-07-16,1.3348098125955863
2006-07-17,0.13218728478329136
2006-07-18,0.0
2006-07-19,0.2989490831585315
2006-07-20,0.018048624328796063
2006-07-21,0.13910845055175705
2006-07-22,0.29055134088288515
2006-07-23,1.7575320771221499
2006-07-24,0.11733782891605839
2006-07-25,9.885610831416493
2006-07-26,14.26657915885974
2006-07-27,2.947528923326963
2006-07-28,0.4102637094767743
2006-07-29,0.28805720828355047
2006-07-30,0.3823930240730444
2006-07-31,28.24961610550126
2006-08-01,0.191782757491681
2006-08-02,8.419414507274515
2006-08-03,0.10785990319605644
2006-08-04,0.9174140230246528
2006-08-05,0.00617138012608652
2006-08-06,1.6479138958487913
2006-08-07,0.2131342549360301
2006-08-08,0.027849840268724498
2006-08-09,0.16246625442756704
2006-08-10,0.037195039012861246
2006-08-11,0.0708887452459621
2006-08-12,0.4772125505882201
2006-08-13,0.7235497910458041
2006-08-14,1.1136154006018506
2006-08-15,3.092737316517497
2006-08-16,0.08901475075255881
2006-08-17,0.21579308102551825
2006-08-18,0.33905970690014003
2006-08-19,1.0496410878677338e-05
2006-08-20,0.3418419748033043
2006-08-21,3.7453479863361836
2006-08-22,3.580487823503647
2006-08-23,0.4290895012375524
2006-08-24,0.017687337120957356
2006-08-25,0.12349129642388518
2006-08-26,0.6931725010288085
2006-08-27,0.1154726897788398
2006-08-28,0.0013342172045277987
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.005242421733044531
2006-09-01,5.180118165120209
2006-09-02,0.6031592453257401
2006-09-03,0.005602362686279091
2006-09-04,0.06102039489080301
2006-09-05,0.11178336213359899
2006-09-06,0.2676469049602934
2006-09-07,11.478091963093147
2006-09-08,3.3524275736860663
2006-09-09,0.8411340556605693
2006-09-10,0.1245803585332102
2006-09-11,0.049278971156540695
2006-09-12,0.07036429604754729
2006-09-13,0.5442777904899413
2006-09-14,0.9575215538556822
2006-09-15,0.12112021716526865
2006-09-16,5.150558818920169
2006-09-17,0.47873001329839693
2006-09-18,0.17543751089482518
2006-09-19,3.218157696784383
2006-09-20,0.3433212005992097
2006-09-21,3.6560359648864984
2006-09-22,0.22282813386506903
2006-09-23,0.04909441225109723
2006-09-24,0.07210405940199732
2006-09-25,0.036028174570111406
2006-09-26,0.14294402379545976
2006-09-27,0.7517148482561214
2006-09-28,0.26274291859525883
2006-09-29,0.7177688896065704
2006-09-30,0.10803379785982509
2006-10-01,0.11356675825105624
2006-10-02,0.6555794473876876
2006-10-03,0.329242431302241
2006-10-04,0.0
2006-10-05,0.0063428134372793266
2006-10-06,1.4844429743150516
2006-10-07,0.7261697695617962
2006-10-08,0.10524471926824365
2006-10-09,0.00040877767571427634
2006-10-10,0.003279443508390763
2006-10-11,0.23032786671054417
2006-10-12,22.067544785575123
2006-10-13,0.5558661309595504
2006-10-14,0.8013595087090917
2006-10-15,0.2394769059270769
2006-10-16,0.00917871217304208
2006-10-17,0.5515530067318806
2006-10-18,0.15269940804495954
2006-10-19,11.18197611417202
2006-10-20,1.5800467166330114
2006-10-21,1.1024420875385097
2006-10-22,0.0054415702727460494
2006-10-23,0.26016113583909184
2006-10-24,1.026406521498159
2006-10-25,0.0601847326488169
2006-10-26,0.14272667399782132
2006-10-27,1.7379504257849154
2006-10-28,1.0936684098711076
2006-10-29,0.4204027758208333
2006-10-30,30.68288189578087
2006-10-31,1.2373406617521276
2006-11-01,0.0975121516429762
2006-11-02,0.06450090953906978
2006-11-03,2.880061382894864
2006-11-04,0.03956047414578228
2006-11-05,0.0007227796265003044
2006-11-06,1.1622821912763313
2006-11-07,8.728830034222073
2006-11-08,1.6847120637412374
2006-11-09,1.0958380062002657
2006-11-10,0.061244178216054615
2006-11-11,0.04703486884270996
2006-11-12,0.07036697412297677
2006-11-13,0.004173943077471789
2006-11-14,0.16316432751421253
2006-11-15,20.90026523861524
2006-11-16,18.596891943323993
2006-11-17,8.085173842870647
2006-11-18,11.278679047463216
2006-11-19,5.367581958148633
2006-11-20,2.66893393065731
2006-11-21,0.823970440939878
2006-11-22,0.16394789743594404
2006-11-23,0.04850280137307121
2006-11-24,18.20854425291896
2006-11-25,5.173892686386919
2006-11-26,0.0359915444434326
2006-11-27,0.15773023292110555
2006-11-28,0.3465435534025285
2006-11-29,1.4121275682404695
2006-11-30,0.018330675631458165
2006-12-01,0.06184694773772466
2006-12-02,0.002674445581666404
2006-12-03,0.8415268951936716
2006-12-04,3.5022373071019457
2006-12-05,0.6391627821566201
2006-12-06,0.7755618671068857
2006-12-07,3.234943405947766
2006-12-08,0.2526168584474966
2006-12-09,17.099705546040852
2006-12-10,7.2845043389402155
2006-12-11,0.17935820150714074
2006-12-12,0.4005219363671246
2006-12-13,0.9895291005577562
2006-12-14,6.004166869749877
2006-12-15,3.6753756101809434
2006-12-16,4.536695373626272
2006-12-17,0.2999602547751294
2006-12-18,0.019302918520923425
2006-12-19,0.014106013828575327
2006-12-20,0.40750710583859995
2006-12-21,1.3674249758854682
2006-12-22,0.15687888749396126
2006-12-23,0.0
2006-12-24,0.4121762189786189
2006-12-25,3.1639869541982732
2006-12-26,0.07343661194515828
2006-12-27,0.46619346386293403
2006-12-28,0.24861207006521793
2006-12-29,0.011217519050669
2006-12-30,0.7344071281782628
2006-12-31,0.0072191184496427216
2007-01-01,0.08269453070300271
2007-01-02,0.008604943601025834
2007-01-03,7.663655362819917e-05
2007-01-04,0.0
2007-01-05,0.0072358366174098444
2007-01-06,0.1669126693779286
2007-01-07,0.5611691076441052
2007-01-08,0.0012607412214990508
2007-01-09,0.7823543021407026
2007-01-10,37.54048581061608
2007-01-11,10.508766204296002
2007-01-12,49.319265161800644
2007-01-13,72.02190390356004
2007-01-14,34.09903689415001
2007-01-15,11.076017764499305
2007-01-16,5.076341699932272
2007-01-17,3.7976219467877717
2007-01-18,1.1897462319205965
2007-01-19,9.277309052583275
2007-01-20,6.971999887316647
2007-01-21,0.8446458346351181
2007-01-22,4.258284600798214
2007-01-23,0.4953844031210982
2007-01-24,4.2512684780885355
2007-01-25,0.4399047597117184
2007-01-26,2.5528957105367787
2007-01-27,6.910822650027949
2007-01-28,0.24097509115451496
2007-01-29,29.714212025996122
2007-01-30,7.776186989220372
2007-01-31,48.664769799395756
2007-02-01,0.4490851703223935
2007-02-02,0.5015327277902482
2007-02-03,0.000699601654843137
2007-02-04,0.8201645986504521
2007-02-05,0.10589670777158404
2007-02-06,0.20626500089923444
2007-02-07,0.0004374375980226853
2007-02-08,0.008072901898908653
2007-02-09,0.009874847087549559
2007-02-10,2.3052153972649574
2007-02-11,0.028900635227105235
2007-02-12,0.693823546357213
2007-02-13,0.6019611835682653
2007-02-14,10.746077022189276
2007-02-15,4.010203433688643
2007-02-16,1.5463487267392617
2007-02-17,2.3747100871490123
2007-02-18,14.229762299306543
2007-02-19,0.02840498008140571
2007-02-20,0.04908833152166014
2007-02-21,0.26842504133621636
2007-02-22,0.013714784003937051
2007-02-23,18.476404168133556
2007-02-24,0.30661728390741133
2007-02-25,0.03429853532999945
2007-02-26,6.827429850138032e-05
2007-02-27,0.06559816994957045
2007-02-28,0.22679028175019952
2007-03-01,0.7024113902114272
2007-03-02,0.012820376056744536
2007-03-03,0.052064427179871406
2007-03-04,0.04621032595493493
2007-03-05,0.5322056917575264
2007-03-06,0.17972146893246788
2007-03-07,0.015828134710784723
2007-03-08,0.056295019648863055
2007-03-09,0.2384423991342354
2007-03-10,0.12552356781326632
2007-03-11,0.2922420430602227
2007-03-12,0.7866069769194937
2007-03-13,0.1808287316968564
2007-03-14,1.3000874973999748
2007-03-15,0.6661303900779866
2007-03-16,0.8584715852359626
2007-03-17,1.4958488513934562
2007-03-18,1.0084039821817532
2007-03-19,2.336900565355743
2007-03-20,4.359635687693753
2007-03-21,13.588577504619128
2007-03-22,26.053819689256226
2007-03-23,3.093186805332957
2007-03-24,1.499430520801001
2007-03-25,0.15137164825314386
2007-03-26,0.26037099493580784
2007-03-27,0.2378242603526217
2007-03-28,4.185724892786578
2007-03-29,7.003993664200175
2007-03-30,1.586914402964281
2007-03-31,0.0892500743875201
2007-04-01,0.08331374111625306
2007-04-02,14.977473893484511
2007-04-03,56.83430372919282
2007-04-04,6.59314218570716
2007-04-05,1.559100804707371
2007-04-06,9.024867671217164
2007-04-07,2.7296628320787706
2007-04-08,0.25212128491114394
2007-04-09,0.03578933704886115
2007-04-10,0.19605463648275864
2007-04-11,0.983086339365002
2007-04-12,2.841074465798743
2007-04-13,23.634322647561635
2007-04-14,3.286785814630816
2007-04-15,3.2529797768742275
2007-04-16,0.2318424753926245
2007-04-17,0.06812867846834605
2007-04-18,0.7513285107221462
2007-04-19,8.744054842502011
2007-04-20,4.093635573893239
2007-04-21,6.297522571885148
2007-04-22,3.488203698569812
2007-04-23,4.2993912952406825
2007-04-24,36.43604472047302
2007-04-25,0.03213108437744786
2007-04-26,1.169138200305109
2007-04-27,0.06209264056485952
2007-04-28,0.26992883362325154
2007-04-29,1.135004389379913
2007-04-30,0.11229483579911624
2007-05-01,7.4333004819038555
2007-05-02,1.0734263313861077
2007-05-03,0.26141355852229187
2007-05-04,9.822408016191948
2007-05-05,6.249515350628443
2007-05-06,6.227874018469584
2007-05-07,14.768969688121494
2007-05-08,8.068023619499867
2007-05-09,3.484208208078259
2007-05-10,0.964225386773617
2007-05-11,0.7375058488572332
2007-05-12,0.4168800103742166
2007-05-13,0.4299852434442623
2007-05-14,0.11392134736269045
2007-05-15,0.14214692378100482
2007-05-16,0.10921724773585956
2007-05-17,2.3509185670523
2007-05-18,0.47721108899305453
2007-05-19,0.40835902064458823
2007-05-20,1.7996195336155822
2007-05-21,0.798308080931855
2007-05-22,31.065369573153873
2007-05-23,0.8369266434479368
2007-05-24,0.00016225939577193223
2007-05-25,0.0002450444396081925
2007-05-26,0.23734685033215686
2007-05-27,0.4658167399356534
2007-05-28,0.230138426259148
2007-05-29,0.004433240182948811
2007-05-30,1.9905472402541984
2007-05-31,6.7252376852627895
2007-06-01,0.6312339051710766
2007-06-02,12.19516422071576
2007-06-03,0.018353509624439997
2007-06-04,0.00917531457316632
2007-06-05,3.775093935551185
2007-06-06,1.808569381178742
2007-06-07,0.5784324650239125
2007-06-08,0.13409021666107687
2007-06-09,0.8954038587831519
2007-06-10,0.06653254106788976
2007-06-11,0.9987872785093329
2007-06-12,0.02458957808567914
2007-06-13,24.191444296320796
2007-06-14,2.571924959067114
2007-06-15,0.10009326085355058
2007-06-16,0.1639995678777729
2007-06-17,0.34693231213284764
2007-06-18,14.57021036207572
2007-06-19,0.27214416270415726
2007-06-20,1.117385143015342
2007-06-21,4.4733044288541155
2007-06-22,1.6560834390712957
2007-06-23,0.5830496704833907
2007-06-24,8.385335073964091
2007-06-25,20.632132250586263
2007-06-26,5.0743897653373775
2007-06-27,17.10049935510615
2007-06-28,2.5186276686601907
2007-06-29,0.4663452378619889
2007-06-30,0.1449816214705418
2007-07-01,0.3311318186298195
2007-07-02,0.2319880575634535
2007-07-03,0.015818094620729025
2007-07-04,0.37606710521137
2007-07-05,0.6489859616257996
2007-07-06,0.1089549872623164
2007-07-07,1.0914454864807654
2007-07-08,1.5047452086577002
2007-07-09,0.013325833514155493
2007-07-10,0.10818450177034243
2007-07-11,0.0
2007-07-12,0.0
2007-07-13,0.004988987126127309
2007-07-14,0.0030791821384666723
2007-07-15,1.5093513918389496
2007-07-16,0.03372035684566326
2007-07-17,0.0009171596945088012
2007-07-18,1.7960348466394804
2007-07-19,4.007763453465487
2007-07-20,0.5899238654078083
2007-07-21,1.4918534242491306
2007-07-22,0.11533765284352525
2007-07-23,0.30351723076752357
2007-07-24,0.08232539177568211
2007-07-25,0.06495716505585214
2007-07-26,1.712874484733348
2007-07-27,0.5462644192755163
2007-07-28,1.315863981176359
2007-07-29,1.4096928614971622
2007-07-30,0.14445090474861552
2007-07-31,0.3029173747038989
2007-08-01,0.3238720004988221
2007-08-02,0.06787407982614789
2007-08-03,0.0057738582198232965
2007-08-04,0.002842322690385098
2007-08-05,0.04094508007936925
2007-08-06,0.0060815031586130665
2007-08-07,0.12983748732073805
2007-08-08,0.49465422488750527
2007-08-09,0.01825229371309617
2007-08-10,0.05257296965228588
2007-08-11,0.2238693822863391
2007-08-12,0.4742517563389477
2007-08-13,8.354965426808741
2007-08-14,12.380725504899182
2007-08-15,0.2508216692266119
2007-08-16,0.03719113812068802
2007-08-17,9.139509949217128
2007-08-18,4.303709672616236
2007-08-19,0.3491717457768212
2007-08-20,0.2090707036270099
2007-08-21,0.23922726180440657
2007-08-22,0.002467564087325125
2007-08-23,0.36481076298561343
2007-08-24,0.42969298454321747
2007-08-25,0.1143336710703542
2007-08-26,1.2340563243231797
2007-08-27,0.42359011534750607
2007-08-28,0.6772834666738182
2007-08-29,0.5091779718421295
2007-08-30,0.4416112823004457
2007-08-31,0.001913605769674869
2007-09-01,0.6163745634701597
2007-09-02,0.30084444663253507
2007-09-03,0.03255143164375972
2007-09-04,0.6652113333917845
2007-09-05,0.445516975185277
2007-09-06,1.742255977992234
2007-09-07,0.8975230194087164
2007-09-08,0.5038002146923612
2007-09-09,0.16751112115669267
2007-09-10,0.24582644960926503
2007-09-11,2.5795471752975048
2007-09-12,0.06655397271221512
2007-09-13,0.002034549316924117
2007-09-14,0.10544358878642006
2007-09-15,0.12744695464874778
2007-09-16,0.016931147482831903
2007-09-17,0.08023602335328552
2007-09-18,0.002575754322649904
2007-09-19,0.0
2007-09-20,0.01242391128304493
2007-09-21,0.4730622605353293
2007-09-22,0.15096945599772613
2007-09-23,0.24434063740024953
2007-09-24,0.026314329413383252
2007-09-25,0.03739221024802544
2007-09-26,5.4419034512315205
2007-09-27,0.5297293741873064
2007-09-28,0.0006873618674477602
2007-09-29,1.3434211428264518
2007-09-30,0.017430311846015817
2007-10-01,0.0002070464195393788
2007-10-02,0.0
2007-10-03,0.003910647277230197
2007-10-04,0.05461387268432647
2007-10-05,0.007257323343737792
2007-10-06,0.6457014328471207
2007-10-07,1.8555072730835127
2007-10-08,0.024027030201756394
2007-10-09,9.755639565915182e-05
2007-10-10,0.014101890326472554
2007-10-11,1.2542812000360586
2007-10-12,0.2596274358755185
2007-10-13,0.0
2007-10-14,0.006692412139969004
2007-10-15,0.0006430479976141473
2007-10-16,0.0
2007-10-17,0.09761463126515114
2007-10-18,0.0
2007-10-19,0.0
2007-10-20,0.0
2007-10-21,0.7080650575174524
2007-10-22,0.0023458862337872493
2007-10-23,0.027489999344938766
2007-10-24,0.011056504302282402
2007-10-25,0.16001090144706268
2007-10-26,0.0
2007-10-27,0.011545907723264586
2007-10-28,0.0
2007-10-29,0.5947744779369116
2007-10-30,1.096121373869476
2007-10-31,0.8072427201479198
2007-11-01,0.2908548410812262
2007-11-02,0.3925868035565134
2007-11-03,1.1253117567062207
2007-11-04,0.8566153813107878
2007-11-05,0.009335869333239672
2007-11-06,0.11112575717142907
2007-11-07,1.976858685765496
2007-11-08,0.057393906129241785
2007-11-09,0.08796242254633427
2007-11-10,0.019598983677864053
2007-11-11,1.4836193018412374
2007-11-12,0.060966597627621404
2007-11-13,0.0
2007-11-14,0.0
2007-11-15,0.003752440724840419
