time,precipitationCal
2005-06-24,2.394815269670194
2005-06-25,0.018382390498464796
2005-06-26,0.007678991279108501
2005-06-27,0.7671510195556759
2005-06-28,4.772730008260043
2005-06-29,22.7703390032567
2005-06-30,8.765418481869744
2005-07-01,3.6630820741858114
2005-07-02,1.7628736907590172
2005-07-03,20.912878643931602
2005-07-04,1.003228313709311
2005-07-05,8.040230671873475
2005-07-06,0.0018419128012621586
2005-07-07,0.13268890428285696
2005-07-08,2.2498801311853027
2005-07-09,58.238613667309934
2005-07-10,9.264917069538829
2005-07-11,0.6293084886622704
2005-07-12,0.0
2005-07-13,0.011455618916547335
2005-07-14,0.019744547115043424
2005-07-15,0.047959192619996024
2005-07-16,0.04234316493878538
2005-07-17,0.4606814766529268
2005-07-18,1.3600938934632523
2005-07-19,1.2421112165538966
2005-07-20,0.010581649306707224
2005-07-21,0.0
2005-07-22,0.01695514033322296
2005-07-23,0.19298916979670372
2005-07-24,0.0011852951081139
2005-07-25,0.06955005850398545
2005-07-26,4.103487656158489
2005-07-27,10.251887470883197
2005-07-28,1.5698870655062496
2005-07-29,7.028684239250709
2005-07-30,4.1298664504207405
2005-07-31,1.0561400404683985
2005-08-01,15.175102208926898
2005-08-02,0.8908184370684799
2005-08-03,0.21308592015990546
2005-08-04,0.9060888015334572
2005-08-05,14.090521635096888
2005-08-06,0.15540453595573758
2005-08-07,0.011581108980492525
2005-08-08,0.0002620819286216516
2005-08-09,0.5351128571415736
2005-08-10,1.042520080117078
2005-08-11,0.4877872331986071
2005-08-12,0.2252233280637446
2005-08-13,0.566076076063874
2005-08-14,0.000765582445959338
2005-08-15,0.0327096254036215
2005-08-16,0.001763613594839369
2005-08-17,0.22831017331124023
2005-08-18,0.0017345367627720882
2005-08-19,0.07216582248254738
2005-08-20,0.03645211285871576
2005-08-21,0.001461405773118294
2005-08-22,0.13809252481917073
2005-08-23,31.89212751814273
2005-08-24,40.32770074643686
2005-08-25,0.28592505051269734
2005-08-26,0.0009416909296186329
2005-08-27,0.001141984092592684
2005-08-28,0.008368765065558028
2005-08-29,0.03890037577981901
2005-08-30,4.852759579646932
2005-08-31,1.8403666008183543
2005-09-01,2.1859700590376288
2005-09-02,0.15265912848491878
2005-09-03,0.022029792047017306
2005-09-04,0.02416615676889046
2005-09-05,0.066806541393654
2005-09-06,0.3154995866018978
2005-09-07,0.013530902142067404
2005-09-08,0.0011085883167312903
2005-09-09,2.078293543112047
2005-09-10,0.30919480671234884
2005-09-11,0.10021494989184634
2005-09-12,0.15262373948998442
2005-09-13,0.09594528969559715
2005-09-14,0.0077413203881139024
2005-09-15,0.030609164606526632
2005-09-16,0.015674728709611837
2005-09-17,0.04807841732386808
2005-09-18,0.7526708539961189
2005-09-19,0.02380067165458964
2005-09-20,0.006709313042648308
2005-09-21,0.03954058904933489
2005-09-22,0.08233191400441393
2005-09-23,0.00514252544316699
2005-09-24,0.6020239526122495
2005-09-25,0.005784151446934173
2005-09-26,0.8601195073021936
2005-09-27,0.35143446151810287
2005-09-28,0.02061615594551319
2005-09-29,0.001465079339739374
2005-09-30,3.3835412523157413
2005-10-01,11.06467285003297
2005-10-02,5.415116159063418
2005-10-03,2.153071296288773
2005-10-04,0.0005120895398730466
2005-10-05,0.04348291258058658
2005-10-06,0.00011497785830719078
2005-10-07,2.4784924948357054
2005-10-08,0.03779651264299912
2005-10-09,0.41870224468889944
2005-10-10,0.008835819060922987
2005-10-11,0.14641571385367802
2005-10-12,2.3957630717009115
2005-10-13,1.7314908526856057
2005-10-14,0.03384485065860919
2005-10-15,0.12235368673792654
2005-10-16,15.651034738663347
2005-10-17,9.722682581471618
2005-10-18,0.42561157225935337
2005-10-19,4.203661704582893
2005-10-20,9.865275811836975
2005-10-21,0.20912002415225098
2005-10-22,0.0
2005-10-23,0.0
2005-10-24,0.0
2005-10-25,0.0034515983059211293
2005-10-26,0.09293237262802925
2005-10-27,0.24862561557742419
2005-10-28,1.221780784139209
2005-10-29,59.00053859199103
2005-10-30,24.9829189170047
2005-10-31,0.22048141824814224
2005-11-01,0.7523693670894459
2005-11-02,9.965751224453161
2005-11-03,1.5763496247402466
2005-11-04,1.0924692208653408
2005-11-05,4.966623333408429
2005-11-06,0.0
2005-11-07,1.585876026179914
2005-11-08,1.5981050485691357
2005-11-09,0.30361873607957907
2005-11-10,26.78883220841444
2005-11-11,0.013748506307410174
2005-11-12,0.027864811855811425
2005-11-13,0.04359079617011511
2005-11-14,0.008351473928563767
2005-11-15,0.008309472881451986
2005-11-16,15.085416587021713
2005-11-17,4.8440585332101795
2005-11-18,81.09856423888762
2005-11-19,1.4893789401336759
2005-11-20,7.036269384141017
2005-11-21,0.0011575714020953447
2005-11-22,0.00094919574338745
2005-11-23,0.029973257735278196
2005-11-24,1.1166502081497856
2005-11-25,44.28896962422497
2005-11-26,28.260268325674424
2005-11-27,0.10676536899331714
2005-11-28,0.37369097296795484
2005-11-29,1.2320836041407506
2005-11-30,47.55404206009261
2005-12-01,51.00664083112943
2005-12-02,6.640177595062051
2005-12-03,10.285441708719288
2005-12-04,34.28084435390767
2005-12-05,2.19355248858328
2005-12-06,0.17629400174152904
2005-12-07,0.2972304934444755
2005-12-08,0.5569335653348128
2005-12-09,2.040967038799439
2005-12-10,3.964721323514493
2005-12-11,2.257266942973246
2005-12-12,11.108832511122584
2005-12-13,1.034584516876944
2005-12-14,1.1748742514894128
2005-12-15,7.829502876961237
2005-12-16,4.242207171770674
2005-12-17,13.760848861527933
2005-12-18,4.441887720952074
2005-12-19,0.1746659412307572
2005-12-20,0.030782865659542222
2005-12-21,0.0001317781278591301
2005-12-22,0.0
2005-12-23,0.4498494283856206
2005-12-24,0.12666187107725524
2005-12-25,0.00336435587825346
2005-12-26,0.23676260363457008
2005-12-27,1.7529754565376905
2005-12-28,5.0661586484550725
2005-12-29,0.09230978697661481
2005-12-30,0.4413967589274729
2005-12-31,12.897261024622747
2006-01-01,1.1753634487451445
2006-01-02,7.1303860037707825
2006-01-03,3.084827735049504
2006-01-04,8.53221232928824
2006-01-05,8.53564859307682
2006-01-06,1.6418006098109648
2006-01-07,1.0151138401972775
2006-01-08,17.680169471270144
2006-01-09,6.989613778594151
2006-01-10,1.821637544342845
2006-01-11,0.9257503646376924
2006-01-12,0.7636547239430385
2006-01-13,0.011404323899415416
2006-01-14,0.8975864764691733
2006-01-15,3.38087997669089
2006-01-16,0.10621174364297471
2006-01-17,0.7068117045862875
2006-01-18,0.13849837867581477
2006-01-19,1.682510555821743
2006-01-20,0.8299293560273588
2006-01-21,2.8041033373669757
2006-01-22,0.5703965724854132
2006-01-23,5.040149791725762
2006-01-24,11.349666743209518
2006-01-25,48.605534694788375
2006-01-26,11.416144882907586
2006-01-27,0.9748044725330337
2006-01-28,1.0015543907518332
2006-01-29,4.3032018244959405
2006-01-30,2.2220436338336795
2006-01-31,56.52527230646371
2006-02-01,45.35232823330793
2006-02-02,17.28474893344796
2006-02-03,12.210470233351147
2006-02-04,2.6379654995299124
2006-02-05,8.415216051783862
2006-02-06,16.443989258277373
2006-02-07,42.522234106764174
2006-02-08,14.23415962620932
2006-02-09,6.491012302863849
2006-02-10,0.0011451280792344144
2006-02-11,0.0910901104303225
2006-02-12,0.12496037458437224
2006-02-13,25.53748141841747
2006-02-14,16.40839173124135
2006-02-15,4.646229891688359
2006-02-16,12.882925044224123
2006-02-17,16.414696104114345
2006-02-18,0.8350192499266343
2006-02-19,0.3820616326360008
2006-02-20,24.46762530136761
2006-02-21,14.731419166875451
2006-02-22,2.7084469988704902
2006-02-23,7.243572769719747
2006-02-24,0.3792778172514637
2006-02-25,0.0017194377384940447
2006-02-26,0.0064335176356427526
2006-02-27,0.15365506073049345
2006-02-28,3.2794691077911584
2006-03-01,1.888847410917926
2006-03-02,1.4744028758808532
2006-03-03,0.15900182980262714
2006-03-04,0.004724907432074608
2006-03-05,0.0014186811385945713
2006-03-06,0.013029934584310975
2006-03-07,0.12419934552675296
2006-03-08,9.599043290672228
2006-03-09,11.75789498329418
2006-03-10,6.712690514144175
2006-03-11,16.317240300514722
2006-03-12,20.025893857781583
2006-03-13,10.767569475799375
2006-03-14,24.12160675168692
2006-03-15,16.088601114486856
2006-03-16,3.5309907212102343
2006-03-17,1.329207031444832
2006-03-18,2.8658986240118205
2006-03-19,0.8067219597670818
2006-03-20,0.04856714421003239
2006-03-21,0.03058208237663026
2006-03-22,1.2273157765008067
2006-03-23,0.944835999137504
2006-03-24,0.053096289611123414
2006-03-25,0.6344544479906278
2006-03-26,1.6805259943650954
2006-03-27,8.292153341472744
2006-03-28,24.329288793792937
2006-03-29,6.872751216824172
2006-03-30,3.753547546899964
2006-03-31,0.2705558654205967
2006-04-01,0.11287765343760539
2006-04-02,3.1223551221354575
2006-04-03,19.711212674101507
2006-04-04,0.9599490749338284
2006-04-05,1.0383535113849116
2006-04-06,3.979384100207344
2006-04-07,12.016082360025818
2006-04-08,1.9476055026188734
2006-04-09,0.04556195250808294
2006-04-10,0.26387078517371265
2006-04-11,0.5381097777712853
2006-04-12,0.8142391023921335
2006-04-13,1.167069383013214
2006-04-14,0.2525545328645004
2006-04-15,0.9311888669510867
2006-04-16,15.800933368069666
2006-04-17,42.03602226970232
2006-04-18,46.63007726231525
2006-04-19,2.604746925216126
2006-04-20,0.8353238627036977
2006-04-21,0.07066105989718953
2006-04-22,0.3010305197430241
2006-04-23,0.8934769942135149
2006-04-24,2.5523741209756325
2006-04-25,1.3045846059146204
2006-04-26,0.5975827173544214
2006-04-27,0.1970934456904734
2006-04-28,0.16068586901741846
2006-04-29,0.6720500940037049
2006-04-30,1.1976396392502495
2006-05-01,0.6166206572455966
2006-05-02,3.6948846757418923
2006-05-03,25.419640336494048
2006-05-04,19.73815317394529
2006-05-05,6.691116619288125
2006-05-06,0.235316661605824
2006-05-07,0.9527797298838627
2006-05-08,0.27887689562833146
2006-05-09,0.7729391501885075
2006-05-10,0.8899732248464999
2006-05-11,6.9222573764118875
2006-05-12,2.6064318434518543
2006-05-13,0.2096163818794792
2006-05-14,5.942112406448024
2006-05-15,4.010310812421801
2006-05-16,0.9727052489282244
2006-05-17,29.711479259365888
2006-05-18,5.29037408163923
2006-05-19,1.2982806503091584
2006-05-20,0.005398833913627116
2006-05-21,0.005878037244249633
2006-05-22,5.952133103555597
2006-05-23,40.7842472891945
2006-05-24,66.08775885508415
2006-05-25,11.684152700545935
2006-05-26,2.34492563709171
2006-05-27,0.7268503236468266
2006-05-28,0.0032749235324863427
2006-05-29,0.01299961418527281
2006-05-30,0.023154055077376803
2006-05-31,0.785173638476608
2006-06-01,0.4703093447062067
2006-06-02,0.44527504539650403
2006-06-03,13.628695135373915
2006-06-04,0.5264962261340664
2006-06-05,0.000419692210005322
2006-06-06,0.38258464457411034
2006-06-07,0.904293733718322
2006-06-08,0.3905860479312804
2006-06-09,0.03877642367781972
2006-06-10,0.10776551188356263
2006-06-11,1.2037734843392092
2006-06-12,83.61539036210557
2006-06-13,31.84884099412399
2006-06-14,0.7947896170671022
2006-06-15,3.6275032689901634
2006-06-16,1.0756372332919903
2006-06-17,0.5851686788412669
2006-06-18,1.5049772129235148
2006-06-19,0.9923129242196205
2006-06-20,10.587020630220596
2006-06-21,10.079977659997391
2006-06-22,0.0026873473930383745
2006-06-23,0.000614905028719494
2006-06-24,0.1974852416291705
2006-06-25,17.736516798014865
2006-06-26,1.7630514700341644
2006-06-27,0.4094357659325222
2006-06-28,3.779246309132923
2006-06-29,0.4188750668942341
2006-06-30,0.8527052159639131
2006-07-01,2.6965265456159764
2006-07-02,10.266816088538418
2006-07-03,16.19109549369237
2006-07-04,3.453401418818759
2006-07-05,0.3957875648332812
2006-07-06,0.32532592383584136
2006-07-07,1.468234819722961
2006-07-08,2.567258232353561
2006-07-09,0.06138392065065701
2006-07-10,0.07066110223324787
2006-07-11,0.3985752818711831
2006-07-12,18.09181242146099
2006-07-13,16.266521477498504
2006-07-14,0.0013581261323596526
2006-07-15,1.9514199815081446e-05
2006-07-16,0.12132110451093633
2006-07-17,6.853391959689603
2006-07-18,30.85062767991315
2006-07-19,9.053364977969695
2006-07-20,0.5916574967401519
2006-07-21,0.0
2006-07-22,0.00010298095543133792
2006-07-23,0.02756758922935432
2006-07-24,0.012551883927073747
2006-07-25,0.12187648839688563
2006-07-26,1.948212186657813
2006-07-27,1.1976147900244007
2006-07-28,2.170513398477214
2006-07-29,4.0314491531456165
2006-07-30,2.4067183636789222
2006-07-31,23.884576838320218
2006-08-01,35.11621102603422
2006-08-02,10.801332149876906
2006-08-03,0.2249581388525644
2006-08-04,0.38527346889314507
2006-08-05,1.6529143436329135
2006-08-06,0.4352832734529458
2006-08-07,0.828500055827255
2006-08-08,0.3412658012502114
2006-08-09,0.012139409710544908
2006-08-10,0.08006758514978699
2006-08-11,0.0
2006-08-12,0.0
2006-08-13,0.0011419034626053946
2006-08-14,0.05864933195173756
2006-08-15,0.0015643931400375864
2006-08-16,0.0006813287774303263
2006-08-17,0.0
2006-08-18,2.3665092159872416
2006-08-19,21.725804228311723
2006-08-20,0.0010379441741413373
2006-08-21,0.0
2006-08-22,0.040298988340579836
2006-08-23,0.46344331879686557
2006-08-24,0.6905036030971297
2006-08-25,9.638993086784382
2006-08-26,0.06613936917399992
2006-08-27,0.019957739679497783
2006-08-28,0.07356341660454643
2006-08-29,0.048913629510287784
2006-08-30,0.05219310224502326
2006-08-31,2.688906337668725
2006-09-01,41.334920987856044
2006-09-02,25.15684551974347
2006-09-03,3.541797243675707
2006-09-04,0.07257933953887402
2006-09-05,0.277347837120272
2006-09-06,0.01521418596798221
2006-09-07,0.7655123593591809
2006-09-08,0.5703391549808349
2006-09-09,0.052803107455398665
2006-09-10,0.08438141104176836
2006-09-11,3.5051039788417597
2006-09-12,0.09250638721474563
2006-09-13,0.001770105369957219
2006-09-14,0.11417386669964087
2006-09-15,0.12435692900808058
2006-09-16,0.006776778460138954
2006-09-17,0.013495233118130603
2006-09-18,0.9265750754248203
2006-09-19,0.0014124598253131813
2006-09-20,0.04108979115004569
2006-09-21,0.1894902332626757
2006-09-22,22.848624989371597
2006-09-23,4.055469631709725
2006-09-24,0.08143157826500796
2006-09-25,1.6495536672038702
2006-09-26,7.623227629823759
2006-09-27,3.169520652243901
2006-09-28,23.406197861135265
2006-09-29,14.43728124851117
2006-09-30,8.003734449048117
2006-10-01,2.1667175574301303
2006-10-02,3.8676985402211446
2006-10-03,0.651019056293307
2006-10-04,0.14486421216216103
2006-10-05,0.9725161417741929
2006-10-06,0.16120324024489444
2006-10-07,0.24815492422533095
2006-10-08,0.5927649088954875
2006-10-09,0.15519249424723336
2006-10-10,0.009989999279780528
2006-10-11,0.002383681494905427
2006-10-12,0.9739190001333383
2006-10-13,0.21455290443187477
2006-10-14,0.002118288866985674
2006-10-15,0.0
2006-10-16,0.007471259391033335
2006-10-17,0.001986207462552171
2006-10-18,0.00041858017696965935
2006-10-19,0.09727225075953085
2006-10-20,10.828245237770297
2006-10-21,17.72546931957185
2006-10-22,0.25368378296900046
2006-10-23,0.6529337803484132
2006-10-24,0.0154906585071635
2006-10-25,0.052933090508269
2006-10-26,0.06778017163109717
2006-10-27,1.1552089218890162
2006-10-28,2.5058852490039465
2006-10-29,0.0004469203638928105
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.044007243569023934
2006-11-03,0.3605342447336036
2006-11-04,0.3112164454239773
2006-11-05,9.188605051465307
2006-11-06,10.49764917728422
2006-11-07,23.762553884958347
2006-11-08,8.821886094118288
2006-11-09,11.918534715986947
2006-11-10,0.8925070413113066
2006-11-11,3.141730981693892
2006-11-12,0.4273723153996732
2006-11-13,0.017485251605907644
2006-11-14,0.5928451126276856
2006-11-15,13.446362155942289
2006-11-16,0.13807893854981576
2006-11-17,0.14457540601432584
2006-11-18,0.08766803480375028
2006-11-19,0.027680034566390867
2006-11-20,0.005959337663638802
2006-11-21,0.011790268059455686
2006-11-22,0.8956741924388928
2006-11-23,1.8068621605005224
2006-11-24,0.009759366018472566
2006-11-25,1.582186775081485
2006-11-26,2.5491774694572373
2006-11-27,1.6368265541619011
2006-11-28,1.5740398180908217
2006-11-29,11.21839318654163
2006-11-30,38.00395677862715
2006-12-01,10.437210817735782
2006-12-02,1.6584951079854897
2006-12-03,0.5828430738337756
2006-12-04,2.5659041843579873
2006-12-05,0.6271425202529042
2006-12-06,0.043852692640999634
2006-12-07,0.5924677829245193
2006-12-08,0.8714157617676705
2006-12-09,1.9129426220205548
2006-12-10,0.6008120757377241
2006-12-11,6.3703998872009695
2006-12-12,32.77175915291435
2006-12-13,0.7857786351179633
2006-12-14,0.0015453488651628272
2006-12-15,0.22286507088197643
2006-12-16,12.06558614425651
2006-12-17,7.818190566359916
2006-12-18,3.011712975039444
2006-12-19,0.11148439891295216
2006-12-20,0.4113800295086021
2006-12-21,0.08822948513787633
2006-12-22,1.261432580217337
2006-12-23,3.068012714757049
2006-12-24,0.13860501866584413
2006-12-25,9.690353257631072
2006-12-26,4.135140210128744
2006-12-27,3.626226260093531
2006-12-28,7.927046087430175
2006-12-29,13.044046492575651
2006-12-30,4.9869605448234955
2006-12-31,0.2010887570569008
2007-01-01,0.004878900192331056
2007-01-02,0.08424048065115748
2007-01-03,0.06344810842134392
2007-01-04,0.2056365971800777
2007-01-05,19.694372589989158
2007-01-06,16.947935272161445
2007-01-07,1.1922313179755417
2007-01-08,3.582445924483387
2007-01-09,3.159269365769691
2007-01-10,3.313003474739991
2007-01-11,9.709199035623842
2007-01-12,26.479217587595045
2007-01-13,44.76950691317018
2007-01-14,20.470642296784394
2007-01-15,41.395063107526425
2007-01-16,17.90198489115797
2007-01-17,4.498489580105796
2007-01-18,6.269310476917815
2007-01-19,0.30289107457586983
2007-01-20,0.09648004725907154
2007-01-21,41.50724379491435
2007-01-22,14.379252848515788
2007-01-23,26.69155676878534
2007-01-24,17.713798382601667
2007-01-25,29.06064722035952
2007-01-26,15.953848187951
2007-01-27,3.020067513366354
2007-01-28,1.2315296997470344
2007-01-29,51.95785294100376
2007-01-30,3.375455252059585
2007-01-31,1.7366478619724686
2007-02-01,0.16527106892476867
2007-02-02,3.0233036574506045
2007-02-03,25.611250991200485
2007-02-04,4.247015547484645
2007-02-05,1.5075969843816435
2007-02-06,4.072860672261569
2007-02-07,15.764049627140796
2007-02-08,1.541328132000409
2007-02-09,1.1420612325376245
2007-02-10,9.1547442199428
2007-02-11,2.272822366436032
2007-02-12,7.148515709048885
2007-02-13,0.19629054204083635
2007-02-14,0.31819677835277244
2007-02-15,0.3859873958362762
2007-02-16,2.915734693164891
2007-02-17,0.07243988927778897
2007-02-18,0.035818747397383596
2007-02-19,5.904254256952105
2007-02-20,17.50869842301853
2007-02-21,4.561431644218972
2007-02-22,7.681864820375704
2007-02-23,0.01758174708097591
2007-02-24,0.06490817955809779
2007-02-25,1.5913668660424851
2007-02-26,7.4527799706624895
2007-02-27,7.957276030386319
2007-02-28,0.11225764075086042
2007-03-01,0.0
2007-03-02,0.0006187494670020861
2007-03-03,0.07871469306728798
2007-03-04,2.8878719829715624
2007-03-05,25.32007443582752
2007-03-06,40.70584809090269
2007-03-07,14.571090566822086
2007-03-08,25.990661405045255
2007-03-09,14.857344675469765
2007-03-10,16.27862015479889
2007-03-11,11.089522177437072
2007-03-12,50.722898525547166
2007-03-13,3.97077121211679
2007-03-14,3.605757168300431
2007-03-15,1.3073502852529582
2007-03-16,0.006094308704762414
2007-03-17,0.3529815580899817
2007-03-18,0.9523162037144489
2007-03-19,7.7664443272508885
2007-03-20,13.640692922134914
2007-03-21,7.86131927843723
2007-03-22,5.654579977396472
2007-03-23,0.9545250215731411
2007-03-24,1.896775782691403
2007-03-25,1.047183311936266
2007-03-26,0.4257347981015419
2007-03-27,10.193381651271315
2007-03-28,2.034976933122694
2007-03-29,19.5596520979145
2007-03-30,5.972038755942128
2007-03-31,0.6510116009649091
2007-04-01,2.27285873654062
2007-04-02,41.175120855025774
2007-04-03,16.003400473881786
2007-04-04,14.184964817515148
2007-04-05,0.15162777754432513
2007-04-06,0.2768210242338279
2007-04-07,0.09246616760698369
2007-04-08,0.015148973233086168
2007-04-09,0.2441704394309989
2007-04-10,3.538320387651207
2007-04-11,0.49799020944535816
2007-04-12,0.0029848679404492315
2007-04-13,0.0005802381579312749
2007-04-14,0.041695007437728956
2007-04-15,0.06291592163769713
2007-04-16,0.27505737835824856
2007-04-17,0.07943682537600469
2007-04-18,0.0037691635212628283
2007-04-19,3.2578957446306807
2007-04-20,14.085317996169376
2007-04-21,3.338779311189088
2007-04-22,0.5591030050271081
2007-04-23,0.508242437032372
2007-04-24,0.8337117512088982
2007-04-25,1.735330175289015
2007-04-26,5.6160106057161325
2007-04-27,1.6706189219446872
2007-04-28,10.662927930925425
2007-04-29,2.6235038136828077
2007-04-30,17.990064734438942
2007-05-01,1.502177291282501
2007-05-02,4.581039889875303
2007-05-03,0.09117299675122831
2007-05-04,0.2586556184053751
2007-05-05,3.6292291951800673
2007-05-06,1.8139552823662024
2007-05-07,0.6744760935927094
2007-05-08,8.903281260619437
2007-05-09,0.2882850251917131
2007-05-10,0.34047534766679066
2007-05-11,0.7772271963641291
2007-05-12,1.7804463524538288
2007-05-13,1.562124242243669
2007-05-14,12.115187816205786
2007-05-15,3.0782225062009427
2007-05-16,0.2426927737975652
2007-05-17,2.863983455031887
2007-05-18,1.0678053564859513
2007-05-19,3.410238086578005
2007-05-20,4.023243969519048
2007-05-21,5.170398171799637
2007-05-22,23.02409137807191
2007-05-23,3.8950615656706327
2007-05-24,3.557005643065472
2007-05-25,20.252619469379642
2007-05-26,0.07682839519228767
2007-05-27,0.011474739342999465
2007-05-28,0.4386854374826537
2007-05-29,4.193921422554923
2007-05-30,0.28866929189802115
2007-05-31,1.0251347530692192
2007-06-01,0.5174254805674728
2007-06-02,2.657529670065154
2007-06-03,0.7676117039209671
2007-06-04,33.6431671270186
2007-06-05,8.532802789703057
2007-06-06,3.6115219755119243
2007-06-07,21.231278273860372
2007-06-08,7.5923948038767435
2007-06-09,6.923163488576195
2007-06-10,20.863933285062572
2007-06-11,0.0005065891823939743
2007-06-12,0.0009656641693203931
2007-06-13,1.9763111725169498
2007-06-14,4.989759034958818
2007-06-15,0.3808477237262825
2007-06-16,0.03677757581621583
2007-06-17,0.016540674662027053
2007-06-18,0.2019397733128662
2007-06-19,31.39163191491467
2007-06-20,14.001028811643259
2007-06-21,0.011521336341374746
2007-06-22,0.020223044763242937
2007-06-23,0.07547538711497251
2007-06-24,0.0
2007-06-25,8.275781834267139e-05
2007-06-26,0.03663325096029064
2007-06-27,3.6657641569480095
2007-06-28,34.56682454791817
2007-06-29,0.6651162942012203
2007-06-30,1.2908177658627196
2007-07-01,0.0071448093604951
2007-07-02,6.969695667588497e-05
2007-07-03,0.001534313755625383
2007-07-04,0.01476264253442387
2007-07-05,0.4560887612291413
2007-07-06,6.456484226619622
2007-07-07,0.0
2007-07-08,0.004589082818028951
2007-07-09,0.2449639619384555
2007-07-10,0.0030857447461125134
2007-07-11,6.375517753719809e-05
2007-07-12,0.0017617067254471891
2007-07-13,0.1972093316222381
2007-07-14,2.0230582440983986
2007-07-15,0.018038859475494405
2007-07-16,0.07763903618704011
2007-07-17,0.037412905069540536
2007-07-18,0.2690342628183168
2007-07-19,15.704454838213499
2007-07-20,0.3896257834519077
2007-07-21,0.04535057164643589
2007-07-22,0.0
2007-07-23,0.0
2007-07-24,0.6061928822700093
2007-07-25,0.13365093971727698
2007-07-26,0.054665646831917755
2007-07-27,0.012386071290457325
2007-07-28,0.04398467057074466
2007-07-29,0.02290672519896037
2007-07-30,0.03524717970372355
2007-07-31,1.263538244066117
2007-08-01,3.219782866042262
2007-08-02,0.15585384176328249
2007-08-03,0.9345139478166531
2007-08-04,5.0902233774741035
2007-08-05,5.977806713093729
2007-08-06,0.0009257100066570144
2007-08-07,0.0047233168011817485
2007-08-08,0.027717019533316543
2007-08-09,0.052381082969780016
2007-08-10,1.6120262869530182
2007-08-11,1.029931738388845
2007-08-12,7.646728788401642
2007-08-13,1.7494425621676133
2007-08-14,0.5721152743402578
2007-08-15,0.6112430387173083
2007-08-16,21.53450756427477
2007-08-17,22.561967240981613
2007-08-18,44.83250660209
2007-08-19,2.3259981128085387
2007-08-20,0.004212712140769149
2007-08-21,53.29801399814919
2007-08-22,7.2034095275513055
2007-08-23,6.406765887931385
2007-08-24,6.64393448212184
2007-08-25,7.135569458135318
2007-08-26,5.685044839232442
2007-08-27,1.2545311041424605
2007-08-28,1.1660401861137866
2007-08-29,0.007000158205402642
2007-08-30,0.11677925119538009
2007-08-31,0.02499098873774244
2007-09-01,0.24082124088274912
2007-09-02,3.346807335069589
2007-09-03,0.20117983267581754
2007-09-04,6.090966109471584
2007-09-05,18.721630766514338
2007-09-06,0.02259576419839198
2007-09-07,0.3675419861609196
2007-09-08,1.089593030617715
2007-09-09,5.744237093634237e-05
2007-09-10,0.0038665904298731233
2007-09-11,0.0030883339133692934
2007-09-12,0.028411834740056156
2007-09-13,1.2172761507407879
2007-09-14,0.053968120469381264
2007-09-15,1.2099369001127303
2007-09-16,0.12397005784314524
2007-09-17,0.06299563540944295
2007-09-18,0.10672021506086814
2007-09-19,0.18945173918529695
2007-09-20,0.0009353621551208772
2007-09-21,0.04750893895936302
2007-09-22,0.2789733036013023
2007-09-23,1.2789072294688744
2007-09-24,0.3343778950218047
2007-09-25,0.020066646561397037
2007-09-26,0.00032372362717803405
2007-09-27,0.0010481402547713593
2007-09-28,0.0
2007-09-29,0.028800198273284353
2007-09-30,2.844163613462104
2007-10-01,0.6661686571914984
2007-10-02,1.052945103706372
2007-10-03,0.10124457848711063
2007-10-04,0.519042381196637
2007-10-05,0.3063609995094605
2007-10-06,0.1508608319687051
2007-10-07,0.09303582840665127
2007-10-08,0.0005501854041174033
2007-10-09,0.0004079989143531119
2007-10-10,0.2387096918130696
2007-10-11,0.05046759220728441
2007-10-12,0.0027418346469330196
2007-10-13,0.3670465904386786
2007-10-14,0.5519621473674146
2007-10-15,0.9493696754462433
2007-10-16,2.4005818383930935
2007-10-17,4.699289220180557
2007-10-18,30.060765498334654
2007-10-19,1.1274591187028868
2007-10-20,0.8130323327016229
2007-10-21,1.0647892625114463
2007-10-22,7.216624534878061
2007-10-23,2.7286706383446924
2007-10-24,0.05539782390686332
2007-10-25,0.0024945371106622283
2007-10-26,0.24422157916996928
2007-10-27,5.762228874231979
2007-10-28,0.07467087642776357
2007-10-29,0.6003089014660896
2007-10-30,0.16981723953684333
2007-10-31,0.022829702596450827
2007-11-01,0.010828486734815509
2007-11-02,0.09667754853746795
2007-11-03,0.06247251064351989
2007-11-04,1.101731878300142
2007-11-05,14.192476167475455
2007-11-06,5.064281083950321
2007-11-07,0.435772519267494
2007-11-08,0.03876407096480417
2007-11-09,0.0501268695233552
2007-11-10,0.4672874565960314
2007-11-11,0.00964102537626753
2007-11-12,0.029086145567141397
2007-11-13,0.08119036332193429
2007-11-14,0.14838223319016733
2007-11-15,0.09592490399315741
2007-11-16,0.009888280853747147
2007-11-17,0.011562877204777298
2007-11-18,0.1062859762666542
2007-11-19,0.13636072092763715
2007-11-20,6.747873034865124
2007-11-21,75.56291015844137
2007-11-22,17.48549145456376
2007-11-23,9.19817306078677
2007-11-24,0.24775223587848527
2007-11-25,0.21174483091777588
2007-11-26,5.580831501907886
2007-11-27,7.837993914680291
2007-11-28,2.3268289105466238
2007-11-29,4.583232304822094
2007-11-30,12.125516867125773
2007-12-01,4.392585385771195
2007-12-02,8.22530902770736
2007-12-03,0.7902774528388219
2007-12-04,0.015978314396341446
2007-12-05,0.03935261491214926
2007-12-06,0.014647908300818156
2007-12-07,0.08955122250009268
