time,precipitationCal
2005-07-25,0.46401944217621205
2005-07-26,0.7319446286855661
2005-07-27,1.4049854663395465
2005-07-28,0.5516351859102396
2005-07-29,1.96723005032608
2005-07-30,5.275334180370535
2005-07-31,20.763704979447365
2005-08-01,1.6119867301790303
2005-08-02,2.807515337741396
2005-08-03,18.62253330519894
2005-08-04,39.47971785661639
2005-08-05,0.5969359199714667
2005-08-06,7.40812725173486
2005-08-07,14.63369516092384
2005-08-08,0.9838222301740949
2005-08-09,7.320870326712281
2005-08-10,1.645499401916247
2005-08-11,66.29486642011769
2005-08-12,18.036713615922952
2005-08-13,1.1176493514923014
2005-08-14,29.85412183186561
2005-08-15,35.93913215144754
2005-08-16,5.364947136645907
2005-08-17,0.7748173187988338
2005-08-18,0.6782823909808241
2005-08-19,0.33989237512547676
2005-08-20,0.7670657079706253
2005-08-21,10.57797882566487
2005-08-22,5.747909971127644
2005-08-23,8.485778883941745
2005-08-24,17.48024690758659
2005-08-25,27.33187720629601
2005-08-26,158.12332418844403
2005-08-27,9.040218772693287
2005-08-28,0.32399178975564263
2005-08-29,12.31463050894837
2005-08-30,43.7625356815601
2005-08-31,82.776820707532
2005-09-01,11.424170341459558
2005-09-02,2.226349279009213
2005-09-03,0.1948564668957937
2005-09-04,38.21245905164375
2005-09-05,35.07807816255805
2005-09-06,28.594512480294
2005-09-07,7.561321750469517
2005-09-08,4.253864398344142
2005-09-09,3.268369147620449
2005-09-10,0.1308869654627714
2005-09-11,51.96987560367205
2005-09-12,1.9564179342877204
2005-09-13,3.6747175753736756
2005-09-14,2.6780538465365105
2005-09-15,27.852585539980897
2005-09-16,5.341687251137348
2005-09-17,16.778676151255613
2005-09-18,1.4043147516714445
2005-09-19,4.970192168251031
2005-09-20,11.100708528038714
2005-09-21,7.565691624230119
2005-09-22,0.08340553376540549
2005-09-23,0.09685140479707949
2005-09-24,0.6154611401446614
2005-09-25,0.23081161396598016
2005-09-26,0.2185730951705398
2005-09-27,1.2025823825314748
2005-09-28,10.133088890539508
2005-09-29,2.3937928640533763
2005-09-30,0.08513037993930622
2005-10-01,12.835528036944277
2005-10-02,0.6716605129581317
2005-10-03,27.97061875147926
2005-10-04,3.178689218324925
2005-10-05,14.620800275831522
2005-10-06,5.738811883509281
2005-10-07,0.9723685347026624
2005-10-08,10.136583609835167
2005-10-09,67.91568653447092
2005-10-10,76.27960628050728
2005-10-11,30.744104124176758
2005-10-12,2.6597841392648536
2005-10-13,0.023698215592081313
2005-10-14,0.19674144320680675
2005-10-15,13.603251017321703
2005-10-16,0.27381386217456893
2005-10-17,0.3999076312179155
2005-10-18,5.532800819015307
2005-10-19,2.0106531153623393
2005-10-20,0.13119065529698531
2005-10-21,0.07044915322436189
2005-10-22,6.484245284153662
2005-10-23,4.64062684181026
2005-10-24,1.5916887810149911
2005-10-25,2.721413201940571
2005-10-26,0.6197210129421492
2005-10-27,6.118786800889398
2005-10-28,0.7388026970735878
2005-10-29,8.38691993547778
2005-10-30,17.045962575103804
2005-10-31,3.164973862268298
2005-11-01,0.16998758086890284
2005-11-02,0.28532100006840877
2005-11-03,0.0002996397769972345
2005-11-04,0.005553737196789117
2005-11-05,0.10357490518359262
2005-11-06,15.869309296900779
2005-11-07,4.3026396837175165
2005-11-08,6.080795986548497
2005-11-09,4.803712469190633
2005-11-10,0.05026951902122837
2005-11-11,0.4781282878787127
2005-11-12,4.355547608233759
2005-11-13,97.09714123292888
2005-11-14,31.52672727435451
2005-11-15,4.616846979150339
2005-11-16,0.047788286447939615
2005-11-17,0.0010501142018086052
2005-11-18,0.021999417823104255
2005-11-19,0.0010358986158854307
2005-11-20,0.0018705762425479764
2005-11-21,21.38916449977461
2005-11-22,0.3516432305852136
2005-11-23,2.453741829333054
2005-11-24,1.7894869176917012
2005-11-25,1.0210666022759132
2005-11-26,2.5724490097303043
2005-11-27,0.7535947033304743
2005-11-28,0.0317141548991767
2005-11-29,0.4546971877469305
2005-11-30,10.118572416268469
2005-12-01,0.03630242574493684
2005-12-02,0.002757096361603053
2005-12-03,0.005114278580078034
2005-12-04,0.0
2005-12-05,0.18023867614305988
2005-12-06,0.011394406815906059
2005-12-07,0.31378463935881706
2005-12-08,4.952610678078342
2005-12-09,0.009817102559511045
2005-12-10,2.7745003461154103
2005-12-11,0.3542081981909119
2005-12-12,0.22503977122627458
2005-12-13,0.00432863802537043
2005-12-14,0.7829138520801205
2005-12-15,0.21873249102893108
2005-12-16,0.0613099001893764
2005-12-17,0.2349680591263417
2005-12-18,0.02141935837228338
2005-12-19,0.045603844565147544
2005-12-20,0.49989918550534385
2005-12-21,0.03735320176367982
2005-12-22,0.055561196172878136
2005-12-23,0.8703948815173489
2005-12-24,0.3127146608258132
2005-12-25,0.04234514919444074
2005-12-26,0.10306343687387602
2005-12-27,0.7171120618562913
2005-12-28,0.29714992355359765
2005-12-29,9.200118024059613
2005-12-30,0.458854877918121
2005-12-31,22.042468312306312
2006-01-01,5.8353379053419765
2006-01-02,0.03612589489162357
2006-01-03,0.20278440869754988
2006-01-04,0.23343163757061255
2006-01-05,14.187289996296608
2006-01-06,1.1914118724430782
2006-01-07,0.05872200690188071
2006-01-08,2.145117825331931
2006-01-09,11.69044465532672
2006-01-10,0.07180098534803078
2006-01-11,0.4423154718783518
2006-01-12,0.3094112516748397
2006-01-13,1.2607578480915764
2006-01-14,17.20666194982536
2006-01-15,0.26692357001307815
2006-01-16,0.028135727218032952
2006-01-17,0.11088221606092404
2006-01-18,0.11028238992649919
2006-01-19,0.9546928240092175
2006-01-20,2.0991260780230205
2006-01-21,0.019098770833248263
2006-01-22,0.015285851100400824
2006-01-23,0.00015344818396426582
2006-01-24,0.00430628559479823
2006-01-25,1.1948721447013118
2006-01-26,0.24407188611147304
2006-01-27,0.6559086208409768
2006-01-28,0.005559521665575169
2006-01-29,0.023662028196773866
2006-01-30,0.26180706019446637
2006-01-31,0.020199887128254674
2006-02-01,0.002124661783552653
2006-02-02,0.07289867822981087
2006-02-03,32.98550760251126
2006-02-04,1.2607116563005658
2006-02-05,1.1478604997778972
2006-02-06,0.047546023035980704
2006-02-07,0.024375460978447765
2006-02-08,0.4535519768937159
2006-02-09,0.19130868161416947
2006-02-10,0.10908756964900922
2006-02-11,0.025166872212089728
2006-02-12,0.0
2006-02-13,0.3088445196072596
2006-02-14,0.13004633788437978
2006-02-15,0.0012273175712495242
2006-02-16,0.17738923618441452
2006-02-17,0.7985290073171329
2006-02-18,0.04337119124275687
2006-02-19,5.912798836096944
2006-02-20,0.7647193405440381
2006-02-21,0.11399507540467468
2006-02-22,0.1815487863532705
2006-02-23,0.027490245312109137
2006-02-24,0.08259717288778051
2006-02-25,0.14412877727507623
2006-02-26,1.6926079589701226
2006-02-27,0.7405550826784378
2006-02-28,0.029055620646922988
2006-03-01,1.773243794847808
2006-03-02,0.18139678469579434
2006-03-03,0.007839705887220513
2006-03-04,0.0219478525511724
2006-03-05,0.08542024508174288
2006-03-06,0.06665675844420425
2006-03-07,0.0053843543403377355
2006-03-08,0.010432167813207447
2006-03-09,0.010067168615948164
2006-03-10,0.05128157886367913
2006-03-11,0.0198927759209097
2006-03-12,0.0009029253521206595
2006-03-13,0.0
2006-03-14,0.007392994721735102
2006-03-15,0.1785660589029071
2006-03-16,1.8191133612815846
2006-03-17,0.6806234187925532
2006-03-18,0.03573898686001322
2006-03-19,0.0026259699416794798
2006-03-20,0.16569573095363319
2006-03-21,0.065085541489247
2006-03-22,0.022938336810636294
2006-03-23,0.0072703664581784426
2006-03-24,0.008320872696580169
2006-03-25,0.14545579257351424
2006-03-26,0.7649649324987419
2006-03-27,0.6192441158145697
2006-03-28,0.01807668354551263
2006-03-29,0.07298660414385404
2006-03-30,0.07211523554717793
2006-03-31,1.3556846546420198
2006-04-01,0.6605332208819981
2006-04-02,0.37506923621429095
2006-04-03,1.517563939009387
2006-04-04,0.8908549040416012
2006-04-05,0.09930824985853622
2006-04-06,0.05055568454278278
2006-04-07,0.1760494367726431
2006-04-08,0.015989128362310614
2006-04-09,0.0011036763300297802
2006-04-10,0.07479502831035754
2006-04-11,0.3367774250825772
2006-04-12,0.263165840196127
2006-04-13,0.3251980576730307
2006-04-14,0.016497087546630776
2006-04-15,0.0
2006-04-16,0.019848954003078713
2006-04-17,0.016980446324682062
2006-04-18,0.020426259447561396
2006-04-19,0.05168016360028832
2006-04-20,0.11141681790137702
2006-04-21,0.3197399085762654
2006-04-22,0.06349578063020879
2006-04-23,0.04287114681380468
2006-04-24,0.03087096540490918
2006-04-25,0.06273453917282597
2006-04-26,0.02958589982274604
2006-04-27,0.30470136572488005
2006-04-28,0.10194178805460087
2006-04-29,0.06672789440911238
2006-04-30,0.16540208687447927
2006-05-01,0.5184498488106158
2006-05-02,0.07889521227516479
2006-05-03,0.0789883569827312
2006-05-04,0.1523050054859014
2006-05-05,44.11973388907236
2006-05-06,2.303053505328466
2006-05-07,1.1141778427958406
2006-05-08,0.11608160948336245
2006-05-09,0.4347718123588716
2006-05-10,0.3138175838861786
2006-05-11,0.4661652091609869
2006-05-12,0.23801180233292166
2006-05-13,2.077213444706115
2006-05-14,18.016824552639164
2006-05-15,3.5857116966985774
2006-05-16,16.492302763584533
2006-05-17,13.962081538535232
2006-05-18,0.5250791816918721
2006-05-19,0.06753605890396368
2006-05-20,0.17683151217090487
2006-05-21,0.38336628268789097
2006-05-22,0.4675611236614217
2006-05-23,0.18997717328203764
2006-05-24,0.5334987263768939
2006-05-25,0.310386792224248
2006-05-26,0.2411531278749095
2006-05-27,1.302436605881615
2006-05-28,1.2632231275873798
2006-05-29,0.5974180832061838
2006-05-30,0.37318011905714465
2006-05-31,2.3749351213649135
2006-06-01,2.8144080850571727
2006-06-02,0.3330915277048376
2006-06-03,1.0301363155603385
2006-06-04,0.16219324782611516
2006-06-05,0.835261266657545
2006-06-06,0.42854264503598083
2006-06-07,0.10460330691338411
2006-06-08,0.21933612437774966
2006-06-09,0.44465635693494154
2006-06-10,5.843176593136216
2006-06-11,0.3253847392923117
2006-06-12,0.6132440104859515
2006-06-13,0.1108922784600913
2006-06-14,9.961309062088059
2006-06-15,1.6489742052498961
2006-06-16,2.1372580868190645
2006-06-17,0.4623011929371958
2006-06-18,0.09308047676063114
2006-06-19,0.4908049584597172
2006-06-20,0.028217142550226032
2006-06-21,0.1345395993133205
2006-06-22,3.889252813905776
2006-06-23,0.992772402023817
2006-06-24,0.23002993303765265
2006-06-25,0.25396820910911083
2006-06-26,0.41784242663579635
2006-06-27,0.30596755787348523
2006-06-28,0.4378022155540073
2006-06-29,0.6511427528201738
2006-06-30,0.8179178684483573
2006-07-01,0.3113891903404399
2006-07-02,0.06570019718995566
2006-07-03,4.3287139791254905
2006-07-04,2.592069918543609
2006-07-05,34.06503022374102
2006-07-06,89.27075394374538
2006-07-07,73.79633859628241
2006-07-08,86.029295423948
2006-07-09,8.84455770632371
2006-07-10,17.822692892547433
2006-07-11,0.29193230392919295
2006-07-12,0.49643867375232203
2006-07-13,6.014064273645012
2006-07-14,12.161895613488847
2006-07-15,12.499776975600675
2006-07-16,0.35526306151210957
2006-07-17,4.1864363496049
2006-07-18,65.25281729542071
2006-07-19,116.5518748876223
2006-07-20,13.41272231612446
2006-07-21,1.4220820464017434
2006-07-22,3.396252324890215
2006-07-23,6.297844802856026
2006-07-24,2.19833373594294
2006-07-25,47.18761065576177
2006-07-26,18.759190381239303
2006-07-27,9.265854506414863
2006-07-28,1.6081704631678864
2006-07-29,3.1198106106929657
2006-07-30,0.8191424163019828
2006-07-31,13.216674658638986
2006-08-01,16.807648904587086
2006-08-02,0.2859491185127804
2006-08-03,0.44488257484986954
2006-08-04,1.0246804668253413
2006-08-05,71.69071483748608
2006-08-06,14.390327967972425
2006-08-07,10.537994020761452
2006-08-08,6.006992965186932
2006-08-09,7.134373329654012
2006-08-10,29.313006031354718
2006-08-11,48.07466583688711
2006-08-12,80.63265657848518
2006-08-13,14.611681435565004
2006-08-14,6.513236627836382
2006-08-15,1.1559846424818445
2006-08-16,15.695125962850097
2006-08-17,6.023084991082295
2006-08-18,2.902932367403517
2006-08-19,4.435871185522591
2006-08-20,1.0515437143004571
2006-08-21,0.03156625609820299
2006-08-22,0.136186235017786
2006-08-23,4.012451644984259
2006-08-24,0.4415332111266112
2006-08-25,0.0658781456171103
2006-08-26,0.09302099661903344
2006-08-27,18.287538737668704
2006-08-28,0.04408403787123347
2006-08-29,0.11735138995666007
2006-08-30,0.006707473990553933
2006-08-31,2.126695542965176
2006-09-01,0.13921886021909372
2006-09-02,0.0830236145185682
2006-09-03,0.09277281980263469
2006-09-04,0.11140824710469475
2006-09-05,0.16145358242644806
2006-09-06,0.2010989777809303
2006-09-07,13.244512387580022
2006-09-08,9.889313885241387
2006-09-09,22.53624384418519
2006-09-10,1.248787861041845
2006-09-11,0.3128395695910566
2006-09-12,0.6499930686971903
2006-09-13,0.1380141251327954
2006-09-14,0.2579983249898486
2006-09-15,0.04800180217559896
2006-09-16,0.23809821284515253
2006-09-17,16.5317292973434
2006-09-18,0.22339439286177312
2006-09-19,0.2001463979707395
2006-09-20,35.03024981036345
2006-09-21,63.60955877530739
2006-09-22,32.304806691632045
2006-09-23,6.891766445756066
2006-09-24,1.627751770437068
2006-09-25,1.085701445041228
2006-09-26,0.6762618800092328
2006-09-27,113.34890408732508
2006-09-28,15.372175543633915
2006-09-29,11.930143665244756
2006-09-30,1.366707609825264
2006-10-01,74.12063850678625
2006-10-02,22.240282046544895
2006-10-03,24.574903694073402
2006-10-04,7.3245008873438655
2006-10-05,40.58304871564412
2006-10-06,83.66570571550392
2006-10-07,61.051159424092695
2006-10-08,17.957599444995708
2006-10-09,4.409453825570853
2006-10-10,1.5787295605713767
2006-10-11,18.773057982298145
2006-10-12,8.139833849455778
2006-10-13,23.748529711670027
2006-10-14,28.87810407847881
2006-10-15,2.4358732861824017
2006-10-16,1.4217706092695135
2006-10-17,0.8129658361791989
2006-10-18,19.08315223422637
2006-10-19,13.514128182296496
2006-10-20,4.032017339972341
2006-10-21,2.7989049590506454
2006-10-22,0.32000515082133707
2006-10-23,1.8317089732817216
2006-10-24,16.219635840572394
2006-10-25,0.7302313246435089
2006-10-26,0.6010722345096612
2006-10-27,6.634550096389937
2006-10-28,0.0
2006-10-29,0.00670385370509782
2006-10-30,0.07406620220617248
2006-10-31,0.01779770372776374
2006-11-01,0.0034154774614749937
2006-11-02,0.0
2006-11-03,0.0060566878188095
2006-11-04,0.0018211213656828965
2006-11-05,2.642001851087723
2006-11-06,17.3381896013173
2006-11-07,7.94626900237633
2006-11-08,6.018782476339253
2006-11-09,0.44111064347170054
2006-11-10,0.20476834088949766
2006-11-11,0.2845497286703983
2006-11-12,0.14888858697180749
2006-11-13,0.0033349366100802456
2006-11-14,0.003612079705155659
2006-11-15,1.0208785348109493
2006-11-16,0.003499818944688922
2006-11-17,0.26054400596325394
2006-11-18,0.003158732962408381
2006-11-19,0.00796319971548658
2006-11-20,0.022386856115522314
2006-11-21,0.9871011195145564
2006-11-22,0.9407544776973665
2006-11-23,0.5964127556146885
2006-11-24,0.6836540139714975
2006-11-25,9.660168962148155
2006-11-26,46.850295467738825
2006-11-27,0.8427948647663142
2006-11-28,0.136336407462661
2006-11-29,0.26919248661023176
2006-11-30,0.22673063181570827
2006-12-01,0.18499556924390634
2006-12-02,0.01505334060454091
2006-12-03,0.11285145462899226
2006-12-04,0.28058347331925004
2006-12-05,13.945351627414121
2006-12-06,6.473286181285791
2006-12-07,0.019289197615780015
2006-12-08,0.1631468907374621
2006-12-09,1.2556184705826545
2006-12-10,0.017734164934811638
2006-12-11,2.8017434797851064
2006-12-12,0.06410471039080576
2006-12-13,3.922806306009781
2006-12-14,0.1480652649818736
2006-12-15,0.13920049900599077
2006-12-16,3.03055579780118
2006-12-17,0.2625089497956698
2006-12-18,0.0012585550697661841
2006-12-19,1.2174787623634142
2006-12-20,0.09932731197375995
2006-12-21,0.18194912909658278
2006-12-22,0.2604749685984325
2006-12-23,0.38770077457116
2006-12-24,0.18682270554503808
2006-12-25,0.002755757759590432
2006-12-26,0.0029757519908711083
2006-12-27,0.019654574097125944
2006-12-28,0.1999077774192599
2006-12-29,0.03535074626273102
2006-12-30,0.009612488267938772
2006-12-31,0.30340366537964086
2007-01-01,0.45118633193154994
2007-01-02,0.6510809634219595
2007-01-03,1.1431496903690361
2007-01-04,2.023052994552764
2007-01-05,0.4911440032177877
2007-01-06,0.10941679359980078
2007-01-07,0.16405579711675877
2007-01-08,0.0008701933149829567
2007-01-09,0.10093218206779174
2007-01-10,0.07298793121026831
2007-01-11,0.20068866704724017
2007-01-12,0.2505756704633002
2007-01-13,0.01230482784362901
2007-01-14,0.06935015921157985
2007-01-15,0.23096172886064636
2007-01-16,0.24800658925141086
2007-01-17,0.0
2007-01-18,0.002515081403249877
2007-01-19,0.04446117063320909
2007-01-20,0.011593054630004576
2007-01-21,0.07933206148545628
2007-01-22,0.11389947635993464
2007-01-23,0.22229477400044387
2007-01-24,0.03955646001018004
2007-01-25,1.2239791432172786
2007-01-26,1.5479738312821658
2007-01-27,0.011694510777592136
2007-01-28,0.33032190800251787
2007-01-29,1.2271162456484825
2007-01-30,0.988461898326849
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-03,0.0016409797406972064
2007-02-04,0.044598367761860214
2007-02-05,0.0
2007-02-06,0.05526547341167917
2007-02-07,2.2214047930257625
2007-02-08,0.4950455301768186
2007-02-09,0.12824194402662167
2007-02-10,0.29672482588377996
2007-02-11,0.9776746775809398
2007-02-12,26.336315413396665
2007-02-13,17.830971467462266
2007-02-14,0.04818365444804435
2007-02-15,0.002186735485391551
2007-02-16,0.0009093145320347597
2007-02-17,0.0028886123351420053
2007-02-18,0.0014396227946544904
2007-02-19,0.001226366721189743
2007-02-20,0.0
2007-02-21,0.5306992559275484
2007-02-22,0.0805157148204862
2007-02-23,0.012828483673294146
2007-02-24,0.0013580298444736032
2007-02-25,0.0
2007-02-26,0.00945510987012304
2007-02-27,0.0
2007-02-28,0.06804497982500131
2007-03-01,0.020987901962004316
2007-03-02,0.0016314173493646715
2007-03-03,1.1344135000633329
2007-03-04,1.5930795598925327
2007-03-05,1.4533811007323798
2007-03-06,6.333873944818119
2007-03-07,0.4342820116911657
2007-03-08,0.024113577718225854
2007-03-09,0.0
2007-03-10,0.02578614361150014
2007-03-11,0.4990141582420915
2007-03-12,0.48804105201725284
2007-03-13,0.26487474823685514
2007-03-14,1.3145667129032488
2007-03-15,0.2855270349629813
2007-03-16,0.05065014100900173
2007-03-17,0.0
2007-03-18,0.0005609143091247866
2007-03-19,0.0
2007-03-20,0.003045341883534712
2007-03-21,0.10333636658880478
2007-03-22,0.10522372341620716
2007-03-23,0.0032951234644256998
2007-03-24,4.408440681184781e-05
2007-03-25,0.0
2007-03-26,0.0
2007-03-27,8.13271920407571e-05
2007-03-28,0.0
2007-03-29,0.0
2007-03-30,0.07669614506599168
2007-03-31,0.0
2007-04-01,0.8960100562813916
2007-04-02,14.606694440357417
2007-04-03,2.9831682723908606
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-07,0.0
2007-04-08,0.00039241871692673354
2007-04-09,0.009791741748989257
2007-04-10,0.010289912043911777
2007-04-11,7.885659623000088e-06
2007-04-12,1.2381970590326018e-06
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,0.0
2007-04-17,0.14245488748203003
2007-04-18,0.028525875093655673
2007-04-19,0.017056947767982323
2007-04-20,0.031608062349059635
2007-04-21,0.323891818793895
2007-04-22,0.060663391638295566
2007-04-23,0.9119228987029403
2007-04-24,0.3632633284239872
2007-04-25,0.48334865648172726
2007-04-26,0.16871619767467141
2007-04-27,0.058969915074648445
2007-04-28,0.013844221035586591
2007-04-29,0.011844812842166314
2007-04-30,0.1033495262058205
2007-05-01,0.8115789673739026
2007-05-02,1.2331212030979652
2007-05-03,1.4185112484911746
2007-05-04,0.016268457042940505
2007-05-05,0.0257352401613644
2007-05-06,0.0056688001316695345
2007-05-07,0.01503878105316731
2007-05-08,0.46822488584841476
2007-05-09,2.860853327751275
2007-05-10,0.14343389215975785
2007-05-11,0.05699412875699045
2007-05-12,1.3206034139141656
2007-05-13,0.2544977125077037
2007-05-14,0.987969432920304
2007-05-15,1.1621912028497758
2007-05-16,4.023376538401243
2007-05-17,0.3041280926290089
2007-05-18,1.0850131383680075
2007-05-19,0.01776317492219007
2007-05-20,0.006599715679332717
2007-05-21,0.13033704172891733
2007-05-22,4.1741478178564515
2007-05-23,25.859083653672812
2007-05-24,23.026082965472412
2007-05-25,12.965189194228339
2007-05-26,24.403569711382943
2007-05-27,1.3269497873360103
2007-05-28,0.5709911921615402
2007-05-29,0.028790260020801386
2007-05-30,0.0292396467598099
2007-05-31,0.04203627425185535
2007-06-01,0.17668914408516076
2007-06-02,0.18713882730437734
2007-06-03,1.5495455896560382
2007-06-04,0.2787463162599956
2007-06-05,0.03993435689164653
2007-06-06,0.07880514540395342
2007-06-07,0.00027876118172692196
2007-06-08,0.06618796069566295
2007-06-09,0.19387782407703624
2007-06-10,0.13157700383824536
2007-06-11,0.06210669997959508
2007-06-12,0.001128063049816986
2007-06-13,0.48247037487619426
2007-06-14,0.06134836266002569
2007-06-15,1.996566176928048
2007-06-16,1.8932243997892673
2007-06-17,0.5187581494540382
2007-06-18,0.5333867153344002
2007-06-19,0.2847456576369108
2007-06-20,1.0054017034740892
2007-06-21,0.7481717704500216
2007-06-22,0.31896268296007435
2007-06-23,0.2617622364597975
2007-06-24,0.7671566203155952
2007-06-25,0.8620360425080064
2007-06-26,0.9225928137939237
2007-06-27,0.6070064235059351
2007-06-28,0.045615580870832874
2007-06-29,0.2485601889515031
2007-06-30,0.18220823540232645
2007-07-01,0.7239662033627564
2007-07-02,1.5823245568923754
2007-07-03,11.99164972286026
2007-07-04,3.8400922027919777
2007-07-05,3.2639309001469567
2007-07-06,0.9581788005496804
2007-07-07,4.513974350150057
2007-07-08,67.49719174972934
2007-07-09,113.4644319350216
2007-07-10,25.082357505235326
2007-07-11,0.16783238507691356
2007-07-12,16.460181040611573
2007-07-13,2.2238599670249743
2007-07-14,0.2751051537709424
2007-07-15,1.5678475844658222
2007-07-16,0.3965129849874389
2007-07-17,2.3360329305589445
2007-07-18,4.468297193425532
2007-07-19,0.2057703755105429
2007-07-20,2.518727288071363
2007-07-21,0.32274337334581066
2007-07-22,0.5793607689544595
2007-07-23,0.4911181129596815
2007-07-24,6.083701370624705
2007-07-25,15.528813712614232
2007-07-26,2.02719406252707
2007-07-27,16.465054850394864
2007-07-28,2.453593126009502
2007-07-29,3.3219894479883205
2007-07-30,0.6031631351246659
2007-07-31,1.7963088275155865
2007-08-01,6.250143929261817
2007-08-02,11.688205741229291
2007-08-03,10.196853562981527
2007-08-04,13.820596964917817
2007-08-05,0.9507141707449355
2007-08-06,3.7718534681018734
2007-08-07,10.623229718200124
2007-08-08,9.248770351572965
2007-08-09,0.5506429532628291
2007-08-10,0.08682483775175624
2007-08-11,0.7260548429185535
2007-08-12,30.13537551514132
2007-08-13,4.550106121730424
2007-08-14,5.263917314339181
2007-08-15,2.7386474696770997
2007-08-16,1.4650443535089794
2007-08-17,8.704580427081668
2007-08-18,0.23604812725494514
2007-08-19,32.115173374709464
2007-08-20,9.126330717779085
2007-08-21,20.059854047142018
2007-08-22,14.849992112305827
2007-08-23,10.471479084083365
2007-08-24,3.7197215545244027
2007-08-25,24.17788624221008
2007-08-26,14.621005403060261
2007-08-27,0.2498585405700918
2007-08-28,23.228872314555673
2007-08-29,6.886771568877644
2007-08-30,6.010246960242383
2007-08-31,12.414491431851497
2007-09-01,13.59376854822232
2007-09-02,19.91576406557789
2007-09-03,3.9894139165486764
2007-09-04,0.05589619648908678
2007-09-05,0.299585866869178
2007-09-06,1.2020089053532252
2007-09-07,22.986012560141294
2007-09-08,9.387405048723982
2007-09-09,3.1737188115281367
2007-09-10,24.032376027304455
2007-09-11,11.725477361360936
2007-09-12,26.706511715193468
2007-09-13,12.5057654104533
2007-09-14,25.579965207792057
2007-09-15,0.6542451842983964
2007-09-16,7.994288827892699
2007-09-17,5.793566257901223
2007-09-18,13.426679379709713
2007-09-19,0.6490053983092111
2007-09-20,15.305918705430107
2007-09-21,13.10416529164604
2007-09-22,0.7302495624582422
2007-09-23,1.3058835255626213
2007-09-24,1.7453667504643484
2007-09-25,19.06718410710992
2007-09-26,31.6914298989056
2007-09-27,36.27689335088552
2007-09-28,0.1937059002540209
2007-09-29,3.2841612365834787
2007-09-30,2.9086073251447018
2007-10-01,28.949663532375045
2007-10-02,56.261590276431626
2007-10-03,12.87488428030344
2007-10-04,25.904297112754893
2007-10-05,6.563552524560161
2007-10-06,0.3549504565079367
2007-10-07,1.5232239106381937
2007-10-08,1.9533480137814028
2007-10-09,42.05196487350545
2007-10-10,26.149077946915796
2007-10-11,0.2488166821171549
2007-10-12,4.200366005925652
2007-10-13,10.045763223475417
2007-10-14,14.41087113408122
2007-10-15,0.9265202341064448
2007-10-16,3.9537980447497127
2007-10-17,70.96318480755097
2007-10-18,0.6219700594305638
2007-10-19,7.347247016535673
2007-10-20,2.048354608246441
2007-10-21,1.001566180628781
2007-10-22,5.118794747969146
2007-10-23,36.28333823620255
2007-10-24,30.19220515942547
2007-10-25,12.146859766752712
2007-10-26,4.570330893681512
2007-10-27,0.03346337304650254
2007-10-28,0.8820401904913705
2007-10-29,40.95604625116838
2007-10-30,25.736219395904854
2007-10-31,0.33602157834359514
2007-11-01,0.592130858616601
2007-11-02,0.6083324144276072
2007-11-03,0.032277353625936776
2007-11-04,3.5155650756832557
2007-11-05,3.2825125381964226
2007-11-06,0.05450684734011061
2007-11-07,0.09130247259125339
2007-11-08,1.8745959878038783
2007-11-09,14.623348453675959
2007-11-10,32.26401254082557
2007-11-11,0.8284723222895929
2007-11-12,0.20685114192784707
2007-11-13,0.355038742585634
2007-11-14,6.663279149766848
2007-11-15,0.24543871680348703
2007-11-16,0.12902253836490404
2007-11-17,0.03718624547321193
2007-11-18,32.63150965784536
2007-11-19,94.26622223262001
2007-11-20,0.26836915349733803
2007-11-21,0.187724644427426
2007-11-22,0.026028103191816126
2007-11-23,19.1088121007997
2007-11-24,40.97738961177085
2007-11-25,5.55813574097695
2007-11-26,4.44471504948805
2007-11-27,1.7365715739416892
2007-11-28,0.5366478711487203
2007-11-29,0.23020789578645548
2007-11-30,0.023042767804438827
2007-12-01,0.49130667630813485
2007-12-02,1.8393684230989218
2007-12-03,1.2723206410540875
2007-12-04,0.02033355802405499
2007-12-05,13.255798967499281
2007-12-06,0.9122573433134878
2007-12-07,0.15773394515999684
2007-12-08,0.022748838648324648
2007-12-09,0.060892315546878774
2007-12-10,0.022490887117126986
2007-12-11,0.016588228410987334
2007-12-12,0.004556076247075651
2007-12-13,0.020297288768565677
2007-12-14,0.7638555833231293
2007-12-15,0.316572986917567
2007-12-16,0.38451120527625965
2007-12-17,0.1692715577024262
2007-12-18,0.36536045421726576
2007-12-19,0.011213653745149843
2007-12-20,3.0088111710401706
2007-12-21,0.37242347141912946
2007-12-22,1.0774022068120563
2007-12-23,0.014684028073891927
2007-12-24,0.5349857014629732
2007-12-25,3.8624705375455464
2007-12-26,0.7512656694909392
2007-12-27,0.1851766563568066
2007-12-28,0.010918120713524984
2007-12-29,0.030819599271580917
2007-12-30,0.010357014261517172
2007-12-31,0.022316441406735405
2008-01-01,0.023193348167711708
2008-01-02,0.07043443152979359
2008-01-03,0.04543115478003231
2008-01-04,0.020536888894066265
2008-01-05,0.05162825645026011
2008-01-06,0.1968896332761024
2008-01-07,21.38004077000286
2008-01-08,2.9795736608577705
2008-01-09,61.039800946544965
