time,precipitationCal
2005-03-16,0.3805233566065291
2005-03-17,0.05211523440741955
2005-03-18,0.5377719342580038
2005-03-19,0.7490768852215524
2005-03-20,0.15969020226437464
2005-03-21,0.28084674759372547
2005-03-22,0.5670959974692814
2005-03-23,3.6992877710134104
2005-03-24,19.576034004133536
2005-03-25,4.0098435357897495
2005-03-26,2.0777388449720395
2005-03-27,5.745752690780996
2005-03-28,0.7230674419995712
2005-03-29,2.243410526671254
2005-03-30,3.4594934821316
2005-03-31,10.9638800568853
2005-04-01,1.03020388711945
2005-04-02,4.701861255608029
2005-04-03,2.759370489914481
2005-04-04,3.28647998160376
2005-04-05,4.894805699243576
2005-04-06,5.38120396553172
2005-04-07,36.22008978474584
2005-04-08,5.291894027955505
2005-04-09,1.1565262752122902
2005-04-10,2.4743834192451963
2005-04-11,0.3774265217735842
2005-04-12,2.014536245635987
2005-04-13,4.395125004273488
2005-04-14,12.529671614814822
2005-04-15,3.1562064614225926
2005-04-16,2.2034383152145605
2005-04-17,1.420278375511091
2005-04-18,0.3741508474259814
2005-04-19,16.758606456319303
2005-04-20,19.18647074384477
2005-04-21,3.6830357253330344
2005-04-22,6.895032654542335
2005-04-23,2.7237659807680616
2005-04-24,2.389561322972041
2005-04-25,3.1500917889045104
2005-04-26,1.4995045881662545
2005-04-27,5.179564146705643
2005-04-28,7.620869753542053
2005-04-29,1.4465315300974557
2005-04-30,0.7701184784501394
2005-05-01,1.7132811474897631
2005-05-02,4.69930510890023
2005-05-03,38.302568170456595
2005-05-04,4.821893100575306
2005-05-05,1.1960741086241067
2005-05-06,0.11582654711308801
2005-05-07,3.8011714744620404
2005-05-08,11.19633865879108
2005-05-09,4.999895418756051
2005-05-10,1.7344391934454682
2005-05-11,1.1740715910419717
2005-05-12,3.453303356684749
2005-05-13,10.498972210418641
2005-05-14,8.342840651992327
2005-05-15,1.9465825186098902
2005-05-16,2.058542196307185
2005-05-17,1.6701035010661742
2005-05-18,1.156480875663293
2005-05-19,33.55338139277555
2005-05-20,31.964136253285506
2005-05-21,10.944220027069195
2005-05-22,1.3849965313024986
2005-05-23,6.702705469818351
2005-05-24,7.386901569990153
2005-05-25,0.33211663435894356
2005-05-26,3.871893046816789
2005-05-27,3.173219188052818
2005-05-28,2.0016907588758746
2005-05-29,0.38688330079876315
2005-05-30,8.428645308759638
2005-05-31,4.003414803590229
2005-06-01,12.567254741122921
2005-06-02,4.336869840060234
2005-06-03,0.7899578858745633
2005-06-04,1.1984978172143477
2005-06-05,10.322611924103839
2005-06-06,14.965881063132542
2005-06-07,0.7960481065810373
2005-06-08,2.600394611160997
2005-06-09,5.353687916329378
2005-06-10,2.7396648834229174
2005-06-11,0.4971086259838118
2005-06-12,0.6414359484590972
2005-06-13,1.096414726779308
2005-06-14,0.39351101756347995
2005-06-15,1.3781235419313174
2005-06-16,9.867300276397426
2005-06-17,1.716206441413118
2005-06-18,0.4612682972337724
2005-06-19,3.3306812714758016
2005-06-20,0.3764229008050309
2005-06-21,0.05876352074142335
2005-06-22,3.3614274952869647
2005-06-23,0.6470272220841262
2005-06-24,3.4356796866183084
2005-06-25,0.9258658849419327
2005-06-26,21.644725963781255
2005-06-27,1.7362944540256873
2005-06-28,0.06785677107309199
2005-06-29,0.032438468811812005
2005-06-30,1.4744400939820181
2005-07-01,4.08781013336643
2005-07-02,6.060298639917489
2005-07-03,3.9522194120370773
2005-07-04,7.843493544427997
2005-07-05,5.847295268630581
2005-07-06,10.198850560500631
2005-07-07,1.4278305294371678
2005-07-08,0.19259379547706187
2005-07-09,4.390548856391096
2005-07-10,1.2601382034555737
2005-07-11,0.5747364773994577
2005-07-12,0.5361835149316366
2005-07-13,5.953352289592399
2005-07-14,1.6443689769118477
2005-07-15,3.195291535489253
2005-07-16,0.5002456791266912
2005-07-17,0.9273712871162494
2005-07-18,6.443007346867482
2005-07-19,1.1267508284734589
2005-07-20,0.6417574788673464
2005-07-21,15.97293478400502
2005-07-22,1.2485103203180536
2005-07-23,1.1136591740475172
2005-07-24,2.1867492787353733
2005-07-25,0.09629712898063125
2005-07-26,0.16495994019669272
2005-07-27,3.185298213288716
2005-07-28,0.9243343657754021
2005-07-29,8.822524180152062
2005-07-30,0.41694998028437447
2005-07-31,0.025864551141214623
2005-08-01,0.17923681583825476
2005-08-02,6.743855180888228
2005-08-03,0.8098606609749351
2005-08-04,0.005540545456167402
2005-08-05,0.21921198358954358
2005-08-06,0.5034224337545533
2005-08-07,0.30995219213350145
2005-08-08,0.5000588585791471
2005-08-09,6.841665805260471
2005-08-10,3.1080826737442893
2005-08-11,0.22080429162769977
2005-08-12,0.01462502882468069
2005-08-13,1.1927893433345318
2005-08-14,0.2536705777935203
2005-08-15,7.644479338983896
2005-08-16,19.083580410855465
2005-08-17,1.3891906035623363
2005-08-18,0.011367930409086523
2005-08-19,0.02698697628355594
2005-08-20,0.11857761191918952
2005-08-21,0.16981957293617994
2005-08-22,0.12209075469628568
2005-08-23,0.7760321802991361
2005-08-24,0.5670018850418745
2005-08-25,0.7178715284810857
2005-08-26,0.783760103626368
2005-08-27,0.5401548826321977
2005-08-28,2.0622633554412593
2005-08-29,1.8073562159613383
2005-08-30,9.194654787641438
2005-08-31,2.1577542836075496
2005-09-01,3.0758837245360344
2005-09-02,0.4595233494733753
2005-09-03,0.13087328249568558
2005-09-04,0.06566093364849701
2005-09-05,2.0973239415560663
2005-09-06,1.1412548811654195
2005-09-07,0.9647703386562846
2005-09-08,0.38638950169476116
2005-09-09,0.48987057353478547
2005-09-10,0.432780161525316
2005-09-11,1.5820577536933578
2005-09-12,0.17101827244302062
2005-09-13,0.9593013254001761
2005-09-14,0.06863140048213609
2005-09-15,0.1173073629720412
2005-09-16,0.2855944680955854
2005-09-17,0.3166489017704402
2005-09-18,0.5412279480929295
2005-09-19,2.4579895182444877
2005-09-20,0.1388788920203392
2005-09-21,0.2606728471539775
2005-09-22,0.05443206294540015
2005-09-23,0.04693361812539061
2005-09-24,0.05396818065702896
2005-09-25,0.6201030286143937
2005-09-26,0.11555739537795119
2005-09-27,0.14608495136452385
2005-09-28,0.38545983665050243
2005-09-29,0.04922026781937689
2005-09-30,2.9018795783979154
2005-10-01,14.179200127099254
2005-10-02,0.028593128451674197
2005-10-03,0.0008481480347797441
2005-10-04,2.352822382843429
2005-10-05,0.20454291293119503
2005-10-06,0.7535235474968005
2005-10-07,0.008072498887561437
2005-10-08,0.7761076105055467
2005-10-09,0.3146315997020343
2005-10-10,0.07209919066578259
2005-10-11,0.012260401213994507
2005-10-12,0.2704542918991746
2005-10-13,0.16863426299928286
2005-10-14,1.1333619906275576
2005-10-15,0.3987103179022649
2005-10-16,0.7711910701016748
2005-10-17,1.5456199892540405
2005-10-18,1.4046413240012372
2005-10-19,6.160595875231732
2005-10-20,11.279521057795339
2005-10-21,0.1547202249427749
2005-10-22,0.1796906525805305
2005-10-23,0.27366528544239693
2005-10-24,0.06423755615745314
2005-10-25,0.8163331142289907
2005-10-26,0.6696456182547827
2005-10-27,0.8043491084029182
2005-10-28,0.5384143561784038
2005-10-29,0.6402512407594113
2005-10-30,1.2177523383051172
2005-10-31,0.6088545619040096
2005-11-01,0.08292988391830876
2005-11-02,0.691612301516918
2005-11-03,1.292905800371602
2005-11-04,1.0063704939733311
2005-11-05,1.6855581312002257
2005-11-06,1.2301555022368986
2005-11-07,0.005476156501902357
2005-11-08,1.163384600720272
2005-11-09,0.49106945680106134
2005-11-10,0.6678609642283732
2005-11-11,0.16412896688725354
2005-11-12,0.4700812069808693
2005-11-13,0.21000011826218287
2005-11-14,0.2725288851797253
2005-11-15,0.8376531429094852
2005-11-16,1.442813167873615
2005-11-17,0.11833088520683205
2005-11-18,2.476206853266608
2005-11-19,6.748787794035588
2005-11-20,0.8192998204996453
2005-11-21,1.6440577590284584
2005-11-22,4.0055767276138905
2005-11-23,1.3481621655868758
2005-11-24,4.487896009579849
2005-11-25,0.5903684780518408
2005-11-26,0.9543026175774248
2005-11-27,3.4630065663456473
2005-11-28,1.974246265651881
2005-11-29,2.4421813162978734
2005-11-30,1.883165177949974
2005-12-01,1.2931178110314483
2005-12-02,0.8242181928315028
2005-12-03,0.43577967886458024
2005-12-04,0.7192895972775188
2005-12-05,2.889942518791683
2005-12-06,12.549825680129727
2005-12-07,0.8983921410961759
2005-12-08,1.909822025102193
2005-12-09,0.07651118197041819
2005-12-10,0.4924036938472481
2005-12-11,30.085931263098473
2005-12-12,11.297418778892377
2005-12-13,1.1839634931395417
2005-12-14,0.09739938690854326
2005-12-15,0.16446988562130138
2005-12-16,0.04414961218095772
2005-12-17,0.004320471094556202
2005-12-18,0.031170800001509714
2005-12-19,0.08349988993175518
2005-12-20,0.03824768959042411
2005-12-21,0.6282924410172517
2005-12-22,0.5434118932978832
2005-12-23,0.5412556146460309
2005-12-24,3.642149773982332
2005-12-25,1.866667282082356
2005-12-26,0.26429774046722687
2005-12-27,0.46331699972412455
2005-12-28,0.6301031152243106
2005-12-29,0.7264031599446643
2005-12-30,0.8418487787120723
2005-12-31,0.22448673672852826
2006-01-01,0.07572648344247285
2006-01-02,0.0012916756142698686
2006-01-03,1.0698373350247294
2006-01-04,0.2540868412594582
2006-01-05,0.11981038860479615
2006-01-06,1.607042386685765
2006-01-07,1.7242787222855307
2006-01-08,1.6176155670898833
2006-01-09,14.403621159088617
2006-01-10,2.2717886777848872
2006-01-11,7.716018580422641
2006-01-12,3.770906822396923
2006-01-13,0.9497006413437686
2006-01-14,2.308250287629196
2006-01-15,7.019734408768133
2006-01-16,22.199171543687825
2006-01-17,1.179540060872542
2006-01-18,0.9146676740374953
2006-01-19,0.5945677185788257
2006-01-20,4.881346752049505
2006-01-21,1.631378257970977
2006-01-22,0.37293711057455897
2006-01-23,0.08295517558598348
2006-01-24,1.0766776007385561
2006-01-25,1.242212160292406
2006-01-26,0.44574900140537527
2006-01-27,0.054602494881836515
2006-01-28,0.20493060615673614
2006-01-29,10.048518139683793
2006-01-30,5.953607607469819
2006-01-31,1.6828294910703974
2006-02-01,1.1036150326555343
2006-02-02,0.29358876055238037
2006-02-03,0.10762326994821689
2006-02-04,0.03571149466280095
2006-02-05,0.7037789780532452
2006-02-06,1.7448148993782693
2006-02-07,3.438112297060851
2006-02-08,0.2037264894547001
2006-02-09,1.2798686408338489
2006-02-10,1.3060360101407154
2006-02-11,0.7070688262188924
2006-02-12,0.8773759171769097
2006-02-13,0.16112970320238473
2006-02-14,0.7820923208532943
2006-02-15,0.20021206714396908
2006-02-16,2.516777689184694
2006-02-17,8.858682894327103
2006-02-18,1.1789238301737308
2006-02-19,1.6406473872705871
2006-02-20,0.265435181223069
2006-02-21,3.974826550424416
2006-02-22,0.5069250977199661
2006-02-23,3.9406140265161524
2006-02-24,4.778438829618856
2006-02-25,3.1817592005716193
2006-02-26,0.653627381135054
2006-02-27,7.1872802347957006
2006-02-28,16.50412691127606
2006-03-01,0.7722061190644028
2006-03-02,0.511163579950031
2006-03-03,0.22780687703983393
2006-03-04,2.2764029750983354
2006-03-05,1.9016195562740856
2006-03-06,0.35107678391809116
2006-03-07,0.10131733455712284
2006-03-08,0.12351547680513637
2006-03-09,3.292946739119131
2006-03-10,2.56974394902781
2006-03-11,4.025607817886967
2006-03-12,6.925141975572424
2006-03-13,5.867065769991997
2006-03-14,5.228171869704812
2006-03-15,5.047490148931445
2006-03-16,0.9524829367126791
2006-03-17,0.7537644462344486
2006-03-18,25.977998600139394
2006-03-19,5.0170063148872766
2006-03-20,26.952071039311523
2006-03-21,7.694438429431068
2006-03-22,1.2161825012571155
2006-03-23,5.200824666536476
2006-03-24,2.4586933213667765
2006-03-25,4.241320074398961
2006-03-26,3.2198393824008416
2006-03-27,0.3272037285977345
2006-03-28,1.7342991673606984
2006-03-29,1.2823869389461375
2006-03-30,4.96995015437749
2006-03-31,2.665958174606367
2006-04-01,5.550920741599915
2006-04-02,0.46669324817141944
2006-04-03,1.7528006100293552
2006-04-04,4.080356450743911
2006-04-05,7.616603595097699
2006-04-06,14.052583644737433
2006-04-07,5.044561184918486
2006-04-08,8.406224863546356
2006-04-09,12.42490036486714
2006-04-10,1.1555030137540707
2006-04-11,6.9267728753100295
2006-04-12,31.96168540153326
2006-04-13,5.840242888134194
2006-04-14,6.924786020314664
2006-04-15,3.4868219124095376
2006-04-16,17.853375744916296
2006-04-17,1.7465403981491747
2006-04-18,1.1293896586900232
2006-04-19,1.4382267363562886
2006-04-20,1.0330652905538638
2006-04-21,1.7415635103764058
2006-04-22,11.320722753988678
2006-04-23,5.1338007251867195
2006-04-24,1.1783767883534926
2006-04-25,0.5012635751052019
2006-04-26,3.5492106620368506
2006-04-27,1.804130919999381
2006-04-28,9.220990331561852
2006-04-29,1.9883720786362151
2006-04-30,1.920819284041204
2006-05-01,6.505336833213373
2006-05-02,0.6513155177610095
2006-05-03,1.1692917579600508
2006-05-04,3.0720665981154305
2006-05-05,4.828392622591835
2006-05-06,1.1340665229399205
2006-05-07,0.47801612384406006
2006-05-08,2.4668598246337234
2006-05-09,0.2988723474172804
2006-05-10,5.106278607986068
2006-05-11,13.28354757010886
2006-05-12,4.178887115346668
2006-05-13,13.586388598414546
2006-05-14,1.0398937864486717
2006-05-15,1.117330421159825
2006-05-16,0.02614962960615415
2006-05-17,0.03684795128222656
2006-05-18,0.009375021748655718
2006-05-19,1.3563928442222901
2006-05-20,3.9963867239922477
2006-05-21,3.2783580404258728
2006-05-22,0.2389975190946974
2006-05-23,0.5032051007718586
2006-05-24,2.5069449015869885
2006-05-25,5.27096195870877
2006-05-26,6.652049414421005
2006-05-27,5.920256670811554
2006-05-28,0.6157753997830016
2006-05-29,0.4063950625734582
2006-05-30,8.03986382183917
2006-05-31,5.209215640315552
2006-06-01,2.5760781863997044
2006-06-02,0.35595746671662615
2006-06-03,2.0135877836171026
2006-06-04,0.34826964186848886
2006-06-05,0.6805459006595347
2006-06-06,0.45210005223693067
2006-06-07,1.8745361058652954
2006-06-08,3.3565667964739907
2006-06-09,4.75417233451235
2006-06-10,1.8331465026817457
2006-06-11,0.39376642319632094
2006-06-12,0.10942823136206861
2006-06-13,0.1976285226668022
2006-06-14,4.2162168204824795
2006-06-15,7.090102841155973
2006-06-16,14.348016430910988
2006-06-17,5.268567255306784
2006-06-18,1.480211853588776
2006-06-19,0.6469378974014312
2006-06-20,1.3091422288451227
2006-06-21,4.129573607932824
2006-06-22,9.47131879377713
2006-06-23,3.192277743963103
2006-06-24,1.7857855090877521
2006-06-25,0.39483213457329325
2006-06-26,0.3741110131899083
2006-06-27,0.401349144979302
2006-06-28,0.9257491596012946
2006-06-29,2.4292145161778063
2006-06-30,0.18017539961160794
2006-07-01,0.8197978386284833
2006-07-02,3.6471597653514465
2006-07-03,1.3386728253595146
2006-07-04,0.656736103599071
2006-07-05,0.09779849302423273
2006-07-06,0.5263649152830164
2006-07-07,1.3975679544017068
2006-07-08,1.7597713611358192
2006-07-09,0.5410246057926565
2006-07-10,4.376867857098408
2006-07-11,1.2224481000719387
2006-07-12,0.5748766175249439
2006-07-13,0.766003193263152
2006-07-14,9.658476915727087
2006-07-15,0.040830502904866284
2006-07-16,1.0041389887408132
2006-07-17,0.36910549741724785
2006-07-18,0.1470058371856938
2006-07-19,0.02379615520262352
2006-07-20,2.1522864363818988
2006-07-21,0.3887028990779226
2006-07-22,2.1798473523803663
2006-07-23,6.6830962663141955
2006-07-24,9.92848261096182
2006-07-25,10.739322302321211
2006-07-26,1.8160029001257254
2006-07-27,3.295602490943259
2006-07-28,9.150274729795663
2006-07-29,14.158049653551892
2006-07-30,0.3521260314571831
2006-07-31,0.4669892663214404
2006-08-01,0.5717649149642758
2006-08-02,0.1821448546301217
2006-08-03,0.04324033611742848
2006-08-04,0.004235692431886258
2006-08-05,0.04378474868351957
2006-08-06,7.266790882812597
2006-08-07,0.8075353151363219
2006-08-08,0.3038195321597006
2006-08-09,0.3369302529877319
2006-08-10,0.8312157133406377
2006-08-11,2.4336666604943
2006-08-12,37.422897927142664
2006-08-13,5.975433273146287
2006-08-14,4.13396188665999
2006-08-15,1.1296443428971878
2006-08-16,0.6266654451544542
2006-08-17,0.7061275363992002
2006-08-18,0.3994539174675351
2006-08-19,0.6017752539457364
2006-08-20,0.10029460036065374
2006-08-21,0.09951344174362589
2006-08-22,0.19778197139849962
2006-08-23,0.38556302700487866
2006-08-24,0.03402761574424813
2006-08-25,0.02782082075311827
2006-08-26,1.2786913390735337
2006-08-27,1.3721481601311174
2006-08-28,1.3228976033188058
2006-08-29,2.384006389974112
2006-08-30,1.1616801157739667
2006-08-31,0.37498179036741086
2006-09-01,0.5110025858490983
2006-09-02,0.5106262462535002
2006-09-03,0.8692837131926451
2006-09-04,0.1898616003587185
2006-09-05,0.005087842372693009
2006-09-06,0.19030466679476593
2006-09-07,1.9204305960214068
2006-09-08,1.0749389130042875
2006-09-09,0.38415378165124386
2006-09-10,0.2066411422365831
2006-09-11,1.3250332896855788
2006-09-12,1.6314635031248057
2006-09-13,0.5329129862193872
2006-09-14,3.9163253360127146
2006-09-15,0.7591563230172473
2006-09-16,5.188982918373661
2006-09-17,0.18912449328855283
2006-09-18,1.2284810189498934
2006-09-19,1.1602034271494512
2006-09-20,0.32640110764387303
2006-09-21,2.767165622897341
2006-09-22,0.2035923498059458
2006-09-23,0.1791942532634352
2006-09-24,0.13753710121399992
2006-09-25,0.3695708366878379
2006-09-26,0.11618491140837933
2006-09-27,0.1679680076178854
2006-09-28,0.4675276171670017
2006-09-29,0.6626146728208248
2006-09-30,0.5480170761558033
2006-10-01,3.3720580803365365
2006-10-02,5.676951322352956
2006-10-03,0.2740379821544282
2006-10-04,0.9295964456984663
2006-10-05,14.725255374030771
2006-10-06,0.3102003018224913
2006-10-07,0.01657460512719053
2006-10-08,1.1156416851314583
2006-10-09,2.921932193171087
2006-10-10,3.300624741973923
2006-10-11,2.361492878296862
2006-10-12,2.087771655309755
2006-10-13,0.10781012349995635
2006-10-14,0.4893727025594661
2006-10-15,0.17437732763354563
2006-10-16,0.5396875962044574
2006-10-17,1.6587429969453926
2006-10-18,2.431226661405153
2006-10-19,5.132572669675488
2006-10-20,4.208835994913059
2006-10-21,2.6797287200368007
2006-10-22,10.470355155698414
2006-10-23,5.448144663454279
2006-10-24,1.0689072168630835
2006-10-25,2.2067454915398255
2006-10-26,9.41767091270107
2006-10-27,12.434985422496911
2006-10-28,2.0870139535122587
2006-10-29,4.199210327726745
2006-10-30,0.18935523198110454
2006-10-31,0.06692672997235977
2006-11-01,0.5018296029266198
2006-11-02,0.8748660150812533
2006-11-03,3.243242321129097
2006-11-04,0.35699049041655284
2006-11-05,0.13327800191443118
2006-11-06,0.5847304417667792
2006-11-07,1.1848098470805624
2006-11-08,1.834734993900029
2006-11-09,10.903969394141672
2006-11-10,3.8822833272532593
2006-11-11,0.263090373713719
2006-11-12,0.6570819692699659
2006-11-13,0.1646817264843727
2006-11-14,18.701455711205256
2006-11-15,0.7276704347051667
2006-11-16,0.6059495565740917
2006-11-17,6.111374794523362
2006-11-18,1.1019894975024387
2006-11-19,1.516407480111863
2006-11-20,20.368339172569918
2006-11-21,1.0577471850359506
2006-11-22,35.08810266868784
2006-11-23,1.7331783905849942
2006-11-24,0.6267171334815628
2006-11-25,6.619747105337182
2006-11-26,13.662467816722126
2006-11-27,1.9416182958574746
2006-11-28,21.626642508445087
2006-11-29,7.511186779857132
2006-11-30,0.06320658880710442
2006-12-01,0.5012583775689011
2006-12-02,9.031501755711457
2006-12-03,0.04781624324729193
2006-12-04,0.11969694229430769
2006-12-05,2.792542058303309
2006-12-06,2.3620084630036255
2006-12-07,1.9166570176118276
2006-12-08,27.259843154708523
2006-12-09,27.52928690131053
2006-12-10,2.8135528157805085
2006-12-11,0.4106546171533987
2006-12-12,3.8190837771011017
2006-12-13,14.698526607195427
2006-12-14,14.209866873871563
2006-12-15,1.9506206295922714
2006-12-16,86.56868507114923
2006-12-17,2.834012231584122
2006-12-18,0.27045709066678775
2006-12-19,0.6031628096847474
2006-12-20,3.8798641725824847
2006-12-21,56.45114320314168
2006-12-22,23.03065926736742
2006-12-23,0.42150378812021244
2006-12-24,0.02866179989027767
2006-12-25,3.182313024488018
2006-12-26,4.696207094004991
2006-12-27,1.2439775313679589
2006-12-28,3.7090182221639276
2006-12-29,0.3128624142842369
2006-12-30,1.0136681613616305
2006-12-31,1.0819946790566477
2007-01-01,18.64296273653186
2007-01-02,3.0620345267408537
2007-01-03,0.8912712990782732
2007-01-04,3.069941321124902
2007-01-05,2.528211649828827
2007-01-06,2.422904255188124
2007-01-07,6.96688458369347
2007-01-08,97.04007498834142
2007-01-09,7.308428318111197
2007-01-10,2.163450236587472
2007-01-11,2.0693237391223573
2007-01-12,10.73642787609882
2007-01-13,7.532928429165885
2007-01-14,0.3378947588467929
2007-01-15,1.547453132871808
2007-01-16,18.16868239509261
2007-01-17,12.965286875606116
2007-01-18,0.7478506493919984
2007-01-19,11.37300261772427
2007-01-20,5.782510324490926
2007-01-21,19.424172427578167
2007-01-22,6.785104374412926
2007-01-23,17.597932197474595
2007-01-24,16.98643688319573
2007-01-25,2.1678880052988805
2007-01-26,10.149334973291573
2007-01-27,3.8847043922536777
2007-01-28,7.520224928632395
2007-01-29,0.9341737018731946
2007-01-30,0.011067219439291903
2007-01-31,0.08930629263701113
2007-02-01,1.7354393589666668
2007-02-02,0.6879327339989281
2007-02-03,0.18554681279700877
2007-02-04,0.25457602462311923
2007-02-05,0.3413148935616482
2007-02-06,0.42829100586430907
2007-02-07,0.2887743320126235
2007-02-08,2.315143518347893
2007-02-09,0.3064473403212412
2007-02-10,0.7651018266331132
2007-02-11,2.204657331943286
2007-02-12,1.9029203965612476
2007-02-13,0.20955470144196842
2007-02-14,0.15723629845282358
2007-02-15,8.371479927027856
2007-02-16,2.12827186434252
2007-02-17,1.583321679804232
2007-02-18,1.7532725858790408
2007-02-19,1.2568698725055545
2007-02-20,5.486875495332267
2007-02-21,5.853192062306821
2007-02-22,0.5167137146750099
2007-02-23,0.21342801966387448
2007-02-24,0.32296751618691766
2007-02-25,1.8026972955726668
2007-02-26,0.32101923361434326
2007-02-27,6.0483569521685006
2007-02-28,0.9394307542431404
2007-03-01,2.1021207311043266
2007-03-02,1.4225379295326694
2007-03-03,1.024019654971182
2007-03-04,0.32746505276306925
2007-03-05,2.4639487824664807
2007-03-06,2.8784466003997764
2007-03-07,5.219065895333915
2007-03-08,1.5643896060995972
2007-03-09,5.275136588500906
2007-03-10,0.6250794649826289
2007-03-11,0.23215700672944517
2007-03-12,0.6699084784799
2007-03-13,1.5061744132586252
2007-03-14,1.1394774455753938
2007-03-15,0.9355691966760135
2007-03-16,5.401836625066689
2007-03-17,1.117332858078775
2007-03-18,6.246535308374448
2007-03-19,2.8971651457564116
2007-03-20,5.948285730448016
2007-03-21,2.9665536193058877
2007-03-22,2.1984474424027303
2007-03-23,1.0183211849503797
2007-03-24,1.2782251484246725
2007-03-25,0.17647307395845638
2007-03-26,0.09502129295088653
2007-03-27,0.7906388552756867
2007-03-28,0.5772497244580522
2007-03-29,14.149092509031462
2007-03-30,3.059338209766311
2007-03-31,0.33029466246434674
2007-04-01,0.4097303149474455
2007-04-02,2.7543934314325047
2007-04-03,0.5419051800578761
2007-04-04,15.781925915318046
2007-04-05,4.158100765585385
2007-04-06,0.4073940003010761
2007-04-07,0.37061762105584956
2007-04-08,7.16023145425849
2007-04-09,0.7948296724731607
2007-04-10,73.25540299943371
2007-04-11,6.74731118852141
2007-04-12,1.138916302028186
2007-04-13,1.3103302034654338
2007-04-14,0.28583916706820567
2007-04-15,37.72778999183906
2007-04-16,1.5637958084011914
2007-04-17,4.4396370368467855
2007-04-18,6.481485596122626
2007-04-19,0.04456628727444425
2007-04-20,0.442369235822376
2007-04-21,0.6103502205357481
2007-04-22,2.159109952992741
2007-04-23,4.418853905217042
2007-04-24,6.492133700254443
2007-04-25,0.7287710671894165
2007-04-26,2.002215508953771
2007-04-27,1.7551210601564415
2007-04-28,13.681482400703846
2007-04-29,9.25675347598803
2007-04-30,1.4598944226320347
2007-05-01,0.610296383529992
2007-05-02,8.907376226807227
2007-05-03,32.323828545305346
2007-05-04,2.019495582070334
2007-05-05,2.5009433575477016
2007-05-06,7.597809333820531
2007-05-07,2.5438930351237854
2007-05-08,20.085511155336178
2007-05-09,2.4827705096382493
2007-05-10,0.2793202159358743
2007-05-11,1.8294333252855852
2007-05-12,1.120818293985152
2007-05-13,3.88258009521673
2007-05-14,1.5951313090599593
2007-05-15,8.765731484382478
2007-05-16,7.694464225701025
2007-05-17,1.23347885300477
2007-05-18,10.862977457232788
2007-05-19,9.719783249517544
2007-05-20,8.652381694130172
2007-05-21,1.0751171664463757
2007-05-22,1.1866201428303582
2007-05-23,10.233158357702473
2007-05-24,1.0882710811396923
2007-05-25,3.2482143968798356
2007-05-26,3.5923875315480536
2007-05-27,21.343292045336923
2007-05-28,3.1347749462326195
2007-05-29,0.42640557361968634
2007-05-30,0.12844032035969638
2007-05-31,0.16354761619118813
2007-06-01,24.740719153032778
2007-06-02,0.843657396498398
2007-06-03,0.5352795983000335
2007-06-04,2.0359629345019057
2007-06-05,7.017466043607199
2007-06-06,2.9886375017409694
2007-06-07,13.830606083398292
2007-06-08,2.042366989857554
2007-06-09,0.15425801249356105
2007-06-10,7.037552134040509
2007-06-11,38.54956057805272
2007-06-12,2.0980996206868463
2007-06-13,1.5858651251414582
2007-06-14,0.3338214771159879
2007-06-15,0.5177429182821853
2007-06-16,1.4598919604204434
2007-06-17,4.481036948607524
2007-06-18,5.707670529472718
2007-06-19,39.871756723793816
2007-06-20,18.64658975285873
2007-06-21,0.3146817780888866
2007-06-22,0.782543906047353
2007-06-23,0.7621319175937319
2007-06-24,2.528204645118506
2007-06-25,0.7977209790476867
2007-06-26,36.15336026054166
2007-06-27,5.185221960554481
2007-06-28,2.549560472113049
2007-06-29,3.7348600859909227
2007-06-30,21.895178727104785
2007-07-01,1.275781064055145
2007-07-02,2.499227645973257
2007-07-03,2.9031861737274482
2007-07-04,2.3240197539245058
2007-07-05,19.639037964687866
2007-07-06,0.3936865373939293
2007-07-07,1.6706394520011931
2007-07-08,0.22824599657328845
2007-07-09,0.7840959028331296
2007-07-10,0.35418689993597213
2007-07-11,0.10032523533442814
2007-07-12,0.1372415507952876
2007-07-13,0.766862293141149
2007-07-14,0.6445317940741478
2007-07-15,0.13336756292914434
2007-07-16,1.967590551304031
2007-07-17,0.7323822813611247
2007-07-18,4.100738758329207
2007-07-19,4.2712789486809735
2007-07-20,0.44312024688345547
2007-07-21,8.92097666446258
2007-07-22,1.5115716115541298
2007-07-23,5.299067804388524
2007-07-24,1.71631510370515
2007-07-25,0.19395209802792718
2007-07-26,0.35189661694103175
2007-07-27,0.8166903853849911
2007-07-28,0.35224949840412884
2007-07-29,0.7175113591307332
2007-07-30,0.07104464427357647
2007-07-31,0.4181690786258989
2007-08-01,0.7385963124432319
2007-08-02,0.20306303366050882
2007-08-03,1.8262666063374489
2007-08-04,0.601502683122552
2007-08-05,0.9711023795510677
2007-08-06,0.2357006476727029
2007-08-07,0.014902261533537435
2007-08-08,0.039563395647135936
2007-08-09,0.6475635473453711
2007-08-10,0.49465100261561606
2007-08-11,0.5126091967405005
2007-08-12,0.11552008547464217
2007-08-13,0.38807789594473024
2007-08-14,0.452430178661344
2007-08-15,2.268348943141709
2007-08-16,1.4632684010655321
2007-08-17,0.09938258400138422
2007-08-18,0.25501110835396035
2007-08-19,0.16299782403253962
2007-08-20,0.0949236566391294
2007-08-21,0.2496033100609282
2007-08-22,0.16748959251604992
2007-08-23,0.31076104848286024
2007-08-24,0.015751249962954832
2007-08-25,1.4191006900067196
2007-08-26,0.6179536659410998
