time,precipitationCal
2001-04-19,4.793305429297645
2001-04-20,2.5392176652385277
2001-04-21,7.381258612405644
2001-04-22,2.828543824014261
2001-04-23,4.88885514419553
2001-04-24,2.1354103564620317
2001-04-25,6.69402087100262
2001-04-26,7.375553880745622
2001-04-27,3.2660965587806867
2001-04-28,22.089588738177746
2001-04-29,18.614310742901846
2001-04-30,16.13248128894472
2001-05-01,17.084446736018666
2001-05-02,18.40751154053333
2001-05-03,12.899536101928927
2001-05-04,16.331585890171894
2001-05-05,17.226946795027693
2001-05-06,3.5991775224779206
2001-05-07,6.641210111567534
2001-05-08,2.607995131540426
2001-05-09,2.898023913874977
2001-05-10,0.674782638693965
2001-05-11,1.6751404535162076
2001-05-12,4.4224757749705566
2001-05-13,6.614368178379736
2001-05-14,10.343070262524407
2001-05-15,13.116722541699101
2001-05-16,6.346941107001367
2001-05-17,1.746992498334612
2001-05-18,2.8026538694052023
2001-05-19,5.404372387149017
2001-05-20,3.7450859022701826
2001-05-21,3.5086667223987718
2001-05-22,10.956040912636627
2001-05-23,8.410324648898408
2001-05-24,2.574484143810875
2001-05-25,3.291458680232281
2001-05-26,2.960309019190084
2001-05-27,3.9001197036208746
2001-05-28,4.081263978284755
2001-05-29,5.433959270337873
2001-05-30,4.734635983372589
2001-05-31,3.755550092137156
2001-06-01,2.144712715890703
2001-06-02,5.816440150853835
2001-06-03,2.138128982648913
2001-06-04,0.8263591308883405
2001-06-05,1.9378692463815157
2001-06-06,0.5211543806787653
2001-06-07,0.06322617673653255
2001-06-08,0.6499086083921433
2001-06-09,0.4600653036596728
2001-06-10,6.457895372853524
2001-06-11,8.244676874506766
2001-06-12,16.5674586173709
2001-06-13,14.137185561413565
2001-06-14,14.11705192546011
2001-06-15,10.902403373411437
2001-06-16,10.204073062886076
2001-06-17,4.558296396653416
2001-06-18,16.994080372436837
2001-06-19,25.014086143796387
2001-06-20,10.289012389739282
2001-06-21,47.54399172056996
2001-06-22,48.15293741160964
2001-06-23,14.534284971274444
2001-06-24,11.840373274946888
2001-06-25,7.393353898365379
2001-06-26,19.175199596065408
2001-06-27,16.466471155152664
2001-06-28,21.327038077739214
2001-06-29,28.21461936590049
2001-06-30,38.832984460295286
2001-07-01,44.8126795064669
2001-07-02,28.755268928198454
2001-07-03,40.492013532054585
2001-07-04,7.184798614592569
2001-07-05,5.4727471289859
2001-07-06,7.794279818052686
2001-07-07,2.058392460745009
2001-07-08,5.49434926418198
2001-07-09,1.4058625696253813
2001-07-10,5.834432554431907
2001-07-11,27.856748566170335
2001-07-12,11.023931860253471
2001-07-13,0.8736891344341196
2001-07-14,2.0745675464321356
2001-07-15,7.420828026791849
2001-07-16,44.47145109335837
2001-07-17,33.52433016726125
2001-07-18,14.755567793376109
2001-07-19,5.923880086048092
2001-07-20,12.976900691747002
2001-07-21,11.802535543071478
2001-07-22,9.313483838100154
2001-07-23,12.612439274150802
2001-07-24,5.968980077568872
2001-07-25,5.305428638426339
2001-07-26,1.8852630828877663
2001-07-27,0.3826578622506421
2001-07-28,2.648367628276665
2001-07-29,5.1239502443114295
2001-07-30,6.152065477151132
2001-07-31,10.29671392584862
2001-08-01,12.971421490029398
2001-08-02,7.312306830970056
2001-08-03,6.443290707572665
2001-08-04,6.245947624116451
2001-08-05,24.47545419560779
2001-08-06,12.615756317891258
2001-08-07,26.04901097625069
2001-08-08,12.93587197697113
2001-08-09,26.640486387640106
2001-08-10,39.00940623730957
2001-08-11,52.75490586166128
2001-08-12,20.26142671568903
2001-08-13,23.364649715788936
2001-08-14,27.30054684755147
2001-08-15,15.291312721421301
2001-08-16,14.66584986492082
2001-08-17,18.557231470800005
2001-08-18,12.634572284186746
2001-08-19,35.624024231784084
2001-08-20,37.9018798092005
2001-08-21,14.745562473792383
2001-08-22,6.208637711336992
2001-08-23,2.0592919011041837
2001-08-24,7.686652282814438
2001-08-25,6.609597124005361
2001-08-26,1.0664353678722913
2001-08-27,0.8072657698084273
2001-08-28,1.8155980004257892
2001-08-29,9.831008752651778
2001-08-30,25.804862924117113
2001-08-31,20.780366745385304
2001-09-01,22.337627075439666
2001-09-02,4.410453287626498
2001-09-03,0.18668057882092176
2001-09-04,3.847858068092815
2001-09-05,3.8512081935569777
2001-09-06,1.9118917078430961
2001-09-07,7.417513811311526
2001-09-08,11.231988522290653
2001-09-09,11.507866368469784
2001-09-10,2.8075326276732557
2001-09-11,0.8317150861582164
2001-09-12,17.31232743295482
2001-09-13,4.402584526435991
2001-09-14,13.077923601572863
2001-09-15,16.32820165311983
2001-09-16,5.6515000766510575
2001-09-17,3.031414262721707
2001-09-18,0.7734654350241575
2001-09-19,2.195364230916685
2001-09-20,3.1520529917680467
2001-09-21,5.056288303638463
2001-09-22,7.928317210839811
2001-09-23,7.0421368781673745
2001-09-24,12.31386448373429
2001-09-25,15.93425386351598
2001-09-26,6.809364335972652
2001-09-27,2.0991481802140113
2001-09-28,9.766483422081985
2001-09-29,5.377152213731296
2001-09-30,1.3777421380449522
2001-10-01,7.73887078949719
2001-10-02,14.641231694118217
2001-10-03,20.811011390916637
2001-10-04,28.711207899665983
2001-10-05,3.665846096061581
2001-10-06,19.499238125155074
2001-10-07,38.02829013252988
2001-10-08,22.2621015277739
2001-10-09,19.559381574091784
2001-10-10,11.8821791093438
2001-10-11,19.25210918433504
2001-10-12,26.838434790132187
2001-10-13,9.444006902886041
2001-10-14,38.55551946372434
2001-10-15,13.822790016497347
2001-10-16,11.597445344198226
2001-10-17,39.92425711830518
2001-10-18,13.225273598062351
2001-10-19,18.200956329135753
2001-10-20,15.870613703512946
2001-10-21,4.374440473038191
2001-10-22,4.023787930107737
2001-10-23,7.9495821329492475
2001-10-24,4.504082335409028
2001-10-25,5.4768974222168545
2001-10-26,1.8289446454180607
2001-10-27,1.2266999202307176
2001-10-28,5.613316701924302
2001-10-29,4.985991759110708
2001-10-30,8.192754058819958
2001-10-31,17.22148094717789
2001-11-01,11.099416489434468
2001-11-02,4.8478572011916965
2001-11-03,16.348230169358054
2001-11-04,17.273652891885014
2001-11-05,4.809181464216058
2001-11-06,1.6322815855674377
2001-11-07,14.976694599531768
2001-11-08,4.10471074937678
2001-11-09,0.970304679387591
2001-11-10,0.4133057489747616
2001-11-11,7.6638759954964515
2001-11-12,5.067471739353173
2001-11-13,9.49457134715937
2001-11-14,7.757675171297003
2001-11-15,17.971513876338268
2001-11-16,16.581173422894043
2001-11-17,4.324506629677203
2001-11-18,4.916316262105873
2001-11-19,9.27426942773562
2001-11-20,14.362431643821925
2001-11-21,8.480155009835721
2001-11-22,9.68139953674292
2001-11-23,9.588018115608653
2001-11-24,6.606565898680323
2001-11-25,1.8326747673675883
2001-11-26,3.497624737465149
2001-11-27,5.014063636053394
2001-11-28,2.134497340104785
2001-11-29,4.4560802722198165
2001-11-30,6.390015896349382
2001-12-01,13.208007993927259
2001-12-02,14.47645233702269
2001-12-03,15.485012999803105
2001-12-04,14.153592930755405
2001-12-05,12.747743791885046
2001-12-06,29.334166993007685
2001-12-07,17.134078439749832
2001-12-08,33.440531318681195
2001-12-09,24.41347618099142
2001-12-10,41.40042645457479
2001-12-11,24.140000892113214
2001-12-12,46.25119996365039
2001-12-13,21.847854261876854
2001-12-14,26.232788026054052
2001-12-15,26.72670254089246
2001-12-16,11.135869684188586
2001-12-17,20.953538449095138
2001-12-18,4.990176544510772
2001-12-19,7.14434878984129
2001-12-20,4.395998116961461
2001-12-21,1.215866599306446
2001-12-22,0.35521990753643373
2001-12-23,1.67725034496149
2001-12-24,0.45964271326074724
2001-12-25,0.5137453929276732
2001-12-26,1.052611650901436
2001-12-27,4.992434695686251
2001-12-28,11.162206200189397
2001-12-29,10.646666373039412
2001-12-30,9.62094068016188
2001-12-31,1.286742104121657
2002-01-01,2.4984326820642853
2002-01-02,3.1910874012598454
2002-01-03,5.532955570580598
2002-01-04,3.3673299719482332
2002-01-05,28.831641598009526
2002-01-06,12.283834819533691
2002-01-07,15.459804804558777
2002-01-08,13.557014170761212
2002-01-09,3.0440214205248655
2002-01-10,5.259681904003683
2002-01-11,7.199778268521091
2002-01-12,3.2346032066382047
2002-01-13,5.96608426017949
2002-01-14,0.6045280780449488
2002-01-15,1.3317832838415666
2002-01-16,9.332687334195345
2002-01-17,5.088511619726708
2002-01-18,4.306509569479263
2002-01-19,0.9931764288993726
2002-01-20,1.2799540558925595
2002-01-21,0.15184859452122704
2002-01-22,0.10989215942638755
2002-01-23,0.13882741343121419
2002-01-24,0.30260373729344964
2002-01-25,0.9970724237908704
2002-01-26,0.8534075121426444
2002-01-27,0.6373332045056368
2002-01-28,1.1409892343855756
2002-01-29,2.0672602198573755
2002-01-30,3.902728338289033
2002-01-31,5.022552818423337
2002-02-01,9.137272058939658
2002-02-02,3.0251385880281916
2002-02-03,3.764114947229103
2002-02-04,6.027455306494208
2002-02-05,3.800663921372581
2002-02-06,5.945208723799656
2002-02-07,4.404782651691386
2002-02-08,2.0395842432102715
2002-02-09,6.190856330299105
2002-02-10,28.288116307306094
2002-02-11,23.377993523672103
2002-02-12,5.026419862409071
2002-02-13,10.520691702670037
2002-02-14,1.3053919233642532
2002-02-15,0.42159093962829286
2002-02-16,0.47922591979539175
2002-02-17,0.7122098968844692
2002-02-18,1.3765193331279173
2002-02-19,0.2700095537081342
2002-02-20,0.7041151736254585
2002-02-21,0.9256867348447757
2002-02-22,3.438618818917362
2002-02-23,4.0189258250160105
2002-02-24,41.97252799773064
2002-02-25,33.24299238862187
2002-02-26,62.31001234620171
2002-02-27,70.76142600818021
2002-02-28,81.3627814547371
2002-03-01,44.25427124958328
2002-03-02,50.522393026240536
2002-03-03,19.663089288140377
2002-03-04,10.223333171809113
2002-03-05,8.477875744765695
2002-03-06,2.8091847929208216
2002-03-07,8.079539395757482
2002-03-08,2.401291126855006
2002-03-09,1.1641989043287282
2002-03-10,1.3067543680337732
2002-03-11,5.229864301833019
2002-03-12,12.357499323690972
2002-03-13,4.807903521547102
2002-03-14,9.120302918284047
2002-03-15,16.942840055516932
2002-03-16,6.849737680387403
2002-03-17,4.304326560131387
2002-03-18,4.685581511815934
2002-03-19,3.453018808534312
2002-03-20,1.0692177888016705
2002-03-21,0.3817705729278204
2002-03-22,0.46345184881128354
2002-03-23,0.28424751533924614
2002-03-24,0.2297171492899977
2002-03-25,0.862996274407178
2002-03-26,1.562598690414122
2002-03-27,2.902915603223768
2002-03-28,0.8590015465743019
2002-03-29,1.9420728345165494
2002-03-30,4.201260097678005
2002-03-31,12.218444008417444
2002-04-01,14.640085356562071
2002-04-02,15.073491225127526
2002-04-03,11.702242386915533
2002-04-04,21.98220531166533
2002-04-05,6.433634667024421
2002-04-06,3.011136664747231
2002-04-07,0.8383014466097681
2002-04-08,2.6475825141851645
2002-04-09,0.9981083940694578
2002-04-10,1.3179379585915723
2002-04-11,2.9707539639792864
2002-04-12,9.12809102973505
2002-04-13,2.132983105986068
2002-04-14,8.083859110072726
2002-04-15,10.148446730584658
2002-04-16,8.140506841704616
2002-04-17,8.711184856034208
2002-04-18,19.32916911740151
2002-04-19,17.23624963410395
2002-04-20,11.902988278447047
2002-04-21,1.277970991125615
2002-04-22,7.332912351628221
2002-04-23,9.861849922086655
2002-04-24,9.08571309880384
2002-04-25,16.670635930277857
2002-04-26,4.071010471580905
2002-04-27,2.818363660850598
2002-04-28,5.471790731044331
2002-04-29,6.900756447768819
2002-04-30,4.369345187978015
2002-05-01,7.056901142881845
2002-05-02,41.97331145265706
2002-05-03,28.473647556529063
2002-05-04,7.479553934373801
2002-05-05,3.6980598414168964
2002-05-06,5.120588890404399
2002-05-07,9.569088911539936
2002-05-08,27.80530946279223
2002-05-09,8.81494463182997
2002-05-10,7.4391564933605565
2002-05-11,2.952873888934301
2002-05-12,10.018956622249824
2002-05-13,19.827982329342014
2002-05-14,20.79934599232955
2002-05-15,35.977538769111455
2002-05-16,10.96512136380037
2002-05-17,4.977869441649567
2002-05-18,8.9667099070263
2002-05-19,5.643106414826774
2002-05-20,44.49079270655085
2002-05-21,8.634198439143248
2002-05-22,4.830402303749535
2002-05-23,1.858136070573236
2002-05-24,1.370186684248337
2002-05-25,3.1091153944875365
2002-05-26,6.835549017434896
2002-05-27,15.814233222390726
2002-05-28,14.194784930243895
2002-05-29,10.692434968275052
2002-05-30,10.582588754326778
2002-05-31,41.00456027048735
2002-06-01,5.851827401177201
2002-06-02,8.705545888801291
2002-06-03,4.334736631845316
2002-06-04,2.823809298284574
2002-06-05,8.085724705358507
2002-06-06,13.751879060695307
2002-06-07,7.781060093125454
2002-06-08,6.529416574359358
2002-06-09,6.69536101254164
2002-06-10,17.322584438525887
2002-06-11,7.958285790652617
2002-06-12,1.5923163664920663
2002-06-13,1.7298728111219677
2002-06-14,5.913580481813068
2002-06-15,4.481000964128583
2002-06-16,14.528655110383967
2002-06-17,37.39477619681509
2002-06-18,18.42593667991814
2002-06-19,4.816676304330004
2002-06-20,2.9972694137850207
2002-06-21,7.024531808121555
2002-06-22,14.424699463059808
2002-06-23,16.9314638535853
2002-06-24,29.17064450856706
2002-06-25,33.29000206132524
2002-06-26,53.87597248868839
2002-06-27,61.72233404932108
2002-06-28,63.915273825544766
2002-06-29,57.34148770998119
2002-06-30,77.4870331844367
2002-07-01,74.30787693519308
2002-07-02,71.14501946664755
2002-07-03,31.682513218889717
2002-07-04,12.329967325910541
2002-07-05,7.939008135418004
2002-07-06,43.09447403651941
2002-07-07,14.539167220807272
2002-07-08,23.82220811488149
2002-07-09,24.44188813811411
2002-07-10,9.93687526463315
2002-07-11,6.684508265144287
2002-07-12,4.0735357854622
2002-07-13,3.633492386857583
2002-07-14,9.124730938838976
2002-07-15,5.153879174057115
2002-07-16,2.8329328169136083
2002-07-17,2.152074655815077
2002-07-18,17.203521793640522
2002-07-19,5.523627933134102
2002-07-20,10.378068849589987
2002-07-21,1.0322753059896694
2002-07-22,1.1218795361961869
2002-07-23,2.802623382520491
2002-07-24,5.213715576320708
2002-07-25,11.199861932816956
2002-07-26,35.12585956709892
2002-07-27,9.24057573122094
2002-07-28,4.02312725121798
2002-07-29,2.9026658061577955
2002-07-30,4.942094445984871
2002-07-31,5.381471819006482
2002-08-01,7.300818985551315
2002-08-02,3.6782288835881958
2002-08-03,2.7608914447009796
2002-08-04,8.571629214148235
2002-08-05,5.007360410057297
2002-08-06,8.154734505534782
2002-08-07,29.885755349079968
2002-08-08,20.264962643772073
2002-08-09,25.363466458089924
2002-08-10,29.657226898876843
2002-08-11,66.40212663776694
2002-08-12,55.48018730377869
2002-08-13,31.283531759274897
2002-08-14,31.84040066844962
2002-08-15,17.065431688892453
2002-08-16,10.32734760126719
2002-08-17,12.752050219108924
2002-08-18,10.137800266221086
2002-08-19,21.149222909104264
2002-08-20,14.375304640185004
2002-08-21,6.52979698208251
2002-08-22,1.271287553981544
2002-08-23,1.9660917519666952
2002-08-24,3.6367446624186583
2002-08-25,2.5370876173332517
2002-08-26,0.3138393358762519
2002-08-27,0.24286534078237917
2002-08-28,2.4376105297860127
2002-08-29,1.6873555669666174
2002-08-30,2.1948340304099387
2002-08-31,11.293048035728216
2002-09-01,24.655842815017742
2002-09-02,18.34677729664151
2002-09-03,10.03205447240141
2002-09-04,19.402976701751232
2002-09-05,29.989584487121512
2002-09-06,23.575671152327118
2002-09-07,4.638523302292674
2002-09-08,4.357460752872714
2002-09-09,10.060786265096278
2002-09-10,26.15062635698222
2002-09-11,40.34077421880971
2002-09-12,22.55158570650902
2002-09-13,24.127746261904694
2002-09-14,32.55007587099983
2002-09-15,31.847100783253858
2002-09-16,30.845606050199716
2002-09-17,10.843164150442494
2002-09-18,3.502477786323658
2002-09-19,1.0233192797181137
2002-09-20,0.059526080279841194
2002-09-21,0.1474922224527398
2002-09-22,3.5205797610794147
2002-09-23,8.327435108680424
2002-09-24,4.04317506322041
2002-09-25,0.2103261075882131
2002-09-26,0.1756678843129887
2002-09-27,0.15377277641701093
2002-09-28,0.20729393049364406
2002-09-29,0.375488815977602
2002-09-30,1.6460986221785088
2002-10-01,1.0755348655939665
2002-10-02,10.247197502783383
2002-10-03,11.021326870727668
2002-10-04,21.048544947792045
2002-10-05,5.449492722959596
2002-10-06,8.09118589779021
2002-10-07,18.301552523268466
2002-10-08,32.90149553249958
2002-10-09,11.884720878917138
2002-10-10,1.4909194562481152
2002-10-11,0.44183143376234235
2002-10-12,1.9856186100354474
2002-10-13,4.544076338199893
2002-10-14,15.33530040811435
2002-10-15,12.339590965647592
2002-10-16,11.692971761536466
2002-10-17,1.8429559599865446
2002-10-18,1.9933986043999847
2002-10-19,2.2438295175271907
2002-10-20,1.4500733483129213
2002-10-21,0.49233025125508667
2002-10-22,2.214629327983789
2002-10-23,10.697513855726077
2002-10-24,18.589230815636835
2002-10-25,7.648015203818112
2002-10-26,1.1110167311048624
2002-10-27,0.7287113457409192
2002-10-28,0.21129128348627532
2002-10-29,0.9408197992291363
2002-10-30,1.1491872461437624
2002-10-31,1.2026855624508443
2002-11-01,0.5398009601779665
2002-11-02,2.6322937959478194
2002-11-03,2.9876106067125945
2002-11-04,2.7913551235907224
2002-11-05,0.7672504284171854
2002-11-06,1.348160892218199
2002-11-07,2.6096583431857097
2002-11-08,2.077992497376672
2002-11-09,3.605978816394237
2002-11-10,4.64794689850691
2002-11-11,0.7427971506410405
2002-11-12,5.993508383601469
2002-11-13,10.63993210162894
2002-11-14,0.6611567087705223
2002-11-15,1.2533506070492701
2002-11-16,13.607155891499637
2002-11-17,6.45599948351538
2002-11-18,21.162467378456988
2002-11-19,31.86617685679644
2002-11-20,33.47455260474923
2002-11-21,21.69666636308653
2002-11-22,15.657847134780438
2002-11-23,10.152975452808887
2002-11-24,11.424842195729779
2002-11-25,5.810489967893688
2002-11-26,14.193079286260872
2002-11-27,4.779884464336103
2002-11-28,3.8846527591258444
2002-11-29,8.455455483859017
2002-11-30,2.5989460423111117
2002-12-01,2.733739502884796
2002-12-02,1.9880838166745782
2002-12-03,4.493500571689847
2002-12-04,14.580401762958587
2002-12-05,50.68751078292608
2002-12-06,94.22746817418347
2002-12-07,6.140183058945224
2002-12-08,1.390453021978829
2002-12-09,0.7930426694141385
2002-12-10,0.8720596603093604
2002-12-11,13.277411135132901
2002-12-12,4.49645690781809
2002-12-13,2.3774141096569554
2002-12-14,0.6956328212385866
2002-12-15,0.5638639995257495
2002-12-16,1.2176372154143706
2002-12-17,0.1668313349759393
2002-12-18,0.9244828887440986
2002-12-19,3.685970165130526
2002-12-20,12.925544542071023
2002-12-21,13.93838894212881
2002-12-22,7.99100298863732
2002-12-23,0.8810164852300916
2002-12-24,6.936448315932731
2002-12-25,0.3667444937578516
2002-12-26,0.34187032543750107
2002-12-27,0.8271286509928487
2002-12-28,0.22060637020981355
2002-12-29,0.45306681894390577
2002-12-30,0.2525908856887975
2002-12-31,0.7498166181266347
2003-01-01,6.596914346360421
2003-01-02,3.159793561683422
2003-01-03,7.962751777049076
2003-01-04,6.348680173019573
2003-01-05,11.33008314473485
2003-01-06,11.56569604016115
2003-01-07,10.205772375390808
2003-01-08,4.340972697821334
2003-01-09,0.4742805161192491
2003-01-10,1.3700259901154432
2003-01-11,0.6741653960200299
2003-01-12,8.616699901347783
2003-01-13,1.5414103600871
2003-01-14,6.9648959526329195
2003-01-15,2.347218644899627
2003-01-16,2.623128305757063
2003-01-17,10.062092020118904
2003-01-18,6.229778311074261
2003-01-19,3.8260555449257847
2003-01-20,8.344922565656873
2003-01-21,0.41439220579194125
2003-01-22,1.117038258564695
2003-01-23,2.7440365278406333
2003-01-24,4.603572970489378
2003-01-25,0.451357409401503
2003-01-26,1.6147852332157207
2003-01-27,4.43513349468025
2003-01-28,4.915404639124685
2003-01-29,6.6738749634356545
2003-01-30,4.222841196257083
2003-01-31,1.590561951418294
2003-02-01,1.6630619681163956
2003-02-02,4.917386983668062
2003-02-03,6.638762955274843
2003-02-04,1.863238294285586
2003-02-05,1.831501397166862
2003-02-06,0.8057083032886423
2003-02-07,0.5374437650956709
2003-02-08,0.380712185853946
2003-02-09,0.7257914776999683
2003-02-10,0.18727180015138112
2003-02-11,0.37096108602648153
2003-02-12,0.8774556362228475
2003-02-13,0.6584784403581077
2003-02-14,0.4535037526607032
2003-02-15,0.7560082995505171
2003-02-16,0.07581187112913432
2003-02-17,1.009545629249442
2003-02-18,4.53195468188239
2003-02-19,2.4982763000437824
2003-02-20,11.981693679044886
2003-02-21,5.414679527337064
2003-02-22,2.053375237557907
2003-02-23,13.299415333321155
2003-02-24,9.819650080060782
2003-02-25,7.613535311868716
2003-02-26,12.540296419439805
2003-02-27,9.790796181193057
2003-02-28,25.547050434529687
2003-03-01,5.453878705488647
2003-03-02,2.6999452953902012
2003-03-03,0.7452904813027795
2003-03-04,0.06628385872720043
2003-03-05,0.29117096009644794
2003-03-06,0.4023934322719648
2003-03-07,0.5188122189338235
2003-03-08,3.9881739554996765
2003-03-09,0.459560995008909
2003-03-10,0.01938283828446263
2003-03-11,3.075870507084638
2003-03-12,12.498713840045895
2003-03-13,6.277821124525577
2003-03-14,2.8087186907639294
2003-03-15,5.281591635689429
2003-03-16,5.84498322550253
2003-03-17,2.709496211933991
2003-03-18,3.43911032768463
2003-03-19,1.6290238933099153
2003-03-20,1.1215987141320936
2003-03-21,2.3641958066219324
2003-03-22,4.734861877177986
2003-03-23,4.899373591978099
2003-03-24,8.318670373026677
2003-03-25,32.16020669448305
2003-03-26,17.229412881836307
2003-03-27,4.515647644824475
2003-03-28,4.996346876808526
2003-03-29,8.230051460957428
2003-03-30,13.683883927390767
2003-03-31,1.7275784385203967
2003-04-01,5.734843559280177
2003-04-02,2.4238431986620665
2003-04-03,1.408270643901563
2003-04-04,1.5063813914819488
2003-04-05,1.4520801966507966
2003-04-06,15.229657609717473
2003-04-07,5.46404105583429
2003-04-08,5.120923554312668
2003-04-09,7.972335373588927
2003-04-10,7.251245682625973
2003-04-11,2.5434129688132874
2003-04-12,9.001205802557724
2003-04-13,12.177643068308438
2003-04-14,7.046215580642032
2003-04-15,12.865021122395861
2003-04-16,4.049329506066558
2003-04-17,7.265092335581275
2003-04-18,3.795833284044551
2003-04-19,10.886568577150745
2003-04-20,11.96011350271041
2003-04-21,15.516979151537507
2003-04-22,12.821636693599002
2003-04-23,32.76941825820296
2003-04-24,17.54954487505175
2003-04-25,10.38139176357808
2003-04-26,16.539772222307274
2003-04-27,12.148382047801054
2003-04-28,3.8691624633026236
2003-04-29,4.728053881216927
2003-04-30,5.8549856368259015
2003-05-01,1.630063314029763
2003-05-02,7.446021527733683
2003-05-03,7.815668192905511
2003-05-04,1.0742893983701187
2003-05-05,1.6952482573821186
2003-05-06,6.141352706103472
2003-05-07,5.416740238568912
2003-05-08,8.426429656696035
2003-05-09,5.652676201497581
2003-05-10,25.636133750809293
2003-05-11,12.30426894465071
2003-05-12,12.89259199430428
2003-05-13,28.646836699063023
2003-05-14,24.46419627657165
2003-05-15,8.999164302671513
2003-05-16,23.437298233671015
2003-05-17,21.73955158310138
2003-05-18,28.866508872744078
2003-05-19,56.17554836420866
2003-05-20,65.97469597498693
2003-05-21,47.80138530385232
2003-05-22,18.629862437781917
2003-05-23,20.79053545031553
2003-05-24,9.838948171150953
2003-05-25,11.917645141581687
2003-05-26,8.018801336427643
2003-05-27,9.903373798397867
2003-05-28,2.076597233337518
2003-05-29,3.263245401890042
2003-05-30,3.514861932786267
2003-05-31,5.8484349398148625
2003-06-01,1.3944882178115532
2003-06-02,1.6814601789700097
2003-06-03,3.8507647829036418
2003-06-04,11.440171892449627
2003-06-05,4.71131838749627
2003-06-06,24.066565511209493
2003-06-07,9.35203326936484
2003-06-08,15.038498033597454
2003-06-09,13.958274148486632
2003-06-10,12.00952496862596
2003-06-11,16.115503570757163
2003-06-12,24.244896781449174
2003-06-13,28.572205355252184
2003-06-14,5.444681611772772
2003-06-15,3.6292540549590306
2003-06-16,6.3818138958421935
2003-06-17,1.7221624973614473
2003-06-18,3.4705066121461843
2003-06-19,6.131376494531009
2003-06-20,7.4008762151047875
2003-06-21,1.6814263335012172
2003-06-22,0.5321057916170494
2003-06-23,9.68996467071635
2003-06-24,8.170002148093022
2003-06-25,0.9036025915321187
2003-06-26,5.235364870945596
2003-06-27,12.865528590775842
2003-06-28,14.269995004937963
2003-06-29,7.547357249155977
2003-06-30,10.981741284649374
2003-07-01,10.853800353599041
2003-07-02,2.7799823196921913
2003-07-03,22.269403337231985
2003-07-04,10.601910954438626
