time,precipitationCal
2005-08-16,9.766491858357805e-05
2005-08-17,0.0
2005-08-18,1.7584883450863937
2005-08-19,0.15325435391455697
2005-08-20,6.306657305727872
2005-08-21,1.7901280905506154
2005-08-22,0.0
2005-08-23,0.0012527970784844693
2005-08-24,0.043913072569804014
2005-08-25,6.284956044557368
2005-08-26,69.92298912147871
2005-08-27,1.511926310783237
2005-08-28,0.8980019033700916
2005-08-29,0.26317984789614407
2005-08-30,0.4042296271047839
2005-08-31,1.052628998559105
2005-09-01,1.0066697176758246
2005-09-02,2.5576228121242806
2005-09-03,3.1976131243259496
2005-09-04,11.212525270851732
2005-09-05,2.287202486383122
2005-09-06,0.39944140905816256
2005-09-07,1.553394955559091
2005-09-08,0.2531669785711227
2005-09-09,5.88282897971466
2005-09-10,9.860587331560579
2005-09-11,18.145786035842423
2005-09-12,12.422768766462443
2005-09-13,0.9545137439947214
2005-09-14,62.793660909112035
2005-09-15,0.7941491559539818
2005-09-16,0.027601832344208987
2005-09-17,0.12290505208104885
2005-09-18,0.040073636612762926
2005-09-19,0.13890216599460894
2005-09-20,0.0019854865377526027
2005-09-21,0.14727822958077277
2005-09-22,0.0745852305755859
2005-09-23,0.0006615674160199118
2005-09-24,0.03680607791322066
2005-09-25,0.0021466166583503066
2005-09-26,0.06243803756148827
2005-09-27,0.4261348754213666
2005-09-28,5.562963281357958
2005-09-29,5.318064491923273
2005-09-30,23.82044325137996
2005-10-01,1.069215620012721
2005-10-02,1.2676056700042455
2005-10-03,0.4080180458855092
2005-10-04,0.24219201774998803
2005-10-05,2.184073636511903
2005-10-06,0.4218305290378278
2005-10-07,0.01320758461810024
2005-10-08,0.00033474584531957005
2005-10-09,0.0
2005-10-10,0.0
2005-10-11,8.525033393361581e-05
2005-10-12,0.06568357623004638
2005-10-13,0.5775621939130583
2005-10-14,1.127938899891007
2005-10-15,0.01800041179072779
2005-10-16,0.9311031909994766
2005-10-17,0.011973576878662406
2005-10-18,0.06594207130470515
2005-10-19,0.03094703674993113
2005-10-20,0.062845284657892
2005-10-21,8.661232090503235
2005-10-22,2.5092569148515387
2005-10-23,7.795357907913619e-06
2005-10-24,0.061387186333883785
2005-10-25,0.0
2005-10-26,0.00011262228704719993
2005-10-27,0.15155792337491553
2005-10-28,0.27966889522827804
2005-10-29,0.0
2005-10-30,0.0894870338259826
2005-10-31,0.07381938187902128
2005-11-01,0.13837514270045098
2005-11-02,0.5911908685921464
2005-11-03,0.25386639755757157
2005-11-04,0.08355259911795035
2005-11-05,0.0
2005-11-06,0.00018529067825303534
2005-11-07,0.012694537711265604
2005-11-08,0.0009818831402610836
2005-11-09,0.5887432681140672
2005-11-10,0.10107998472353207
2005-11-11,0.2659412367732698
2005-11-12,11.635351635584355
2005-11-13,37.78213539161853
2005-11-14,47.53090716075302
2005-11-15,24.604542948176945
2005-11-16,6.621235657839675
2005-11-17,0.6565536904257847
2005-11-18,0.966026296038657
2005-11-19,71.20168024141233
2005-11-20,0.28553778953539405
2005-11-21,0.5463349578713005
2005-11-22,34.88948984124492
2005-11-23,5.642844907189058
2005-11-24,0.7033167395697852
2005-11-25,0.1042319835746006
2005-11-26,0.6630430582773662
2005-11-27,0.028122965759706003
2005-11-28,0.02366641204915069
2005-11-29,0.006437154078213664
2005-11-30,0.41995705303387343
2005-12-01,0.05226735869151839
2005-12-02,0.013781550850225177
2005-12-03,0.4681529512796539
2005-12-04,1.4031024107806012
2005-12-05,0.03800171682237906
2005-12-06,0.1742941039478137
2005-12-07,1.3232329485355225
2005-12-08,0.0157110093531085
2005-12-09,0.7653271308890878
2005-12-10,2.244032027753934
2005-12-11,0.4602900261785082
2005-12-12,6.340515106481261
2005-12-13,27.36581082229123
2005-12-14,36.17656930044873
2005-12-15,7.031104420623445
2005-12-16,17.440811263946998
2005-12-17,16.67176719488992
2005-12-18,19.61474819948455
2005-12-19,2.27994824259786
2005-12-20,1.684214949354183
2005-12-21,2.7492674641891712
2005-12-22,27.577892722855697
2005-12-23,1.402693155712009
2005-12-24,0.789743451106299
2005-12-25,0.02990373400131473
2005-12-26,2.144400482532557
2005-12-27,0.42850827775031497
2005-12-28,0.23307047724079805
2005-12-29,0.0
2005-12-30,0.020868810787918496
2005-12-31,0.1051375270736482
2006-01-01,0.005216438268310834
2006-01-02,0.03320960314493759
2006-01-03,0.05580115782923167
2006-01-04,0.24623085220654448
2006-01-05,0.06355779507246778
2006-01-06,10.377059731156965
2006-01-07,7.325187655838085
2006-01-08,16.334631550059246
2006-01-09,4.80429103770818
2006-01-10,0.12892731455899448
2006-01-11,0.7737821730394953
2006-01-12,0.007957092151560046
2006-01-13,0.1022925637786427
2006-01-14,0.1984996912049158
2006-01-15,2.3576371496980832
2006-01-16,0.35298183136870914
2006-01-17,0.5499508144869844
2006-01-18,1.0415579649199507
2006-01-19,5.553049620792149
2006-01-20,14.250769918248784
2006-01-21,2.0040347079277336
2006-01-22,8.27117895159525
2006-01-23,0.6067424168011399
2006-01-24,0.05120371295286048
2006-01-25,0.0
2006-01-26,0.15381846153543316
2006-01-27,8.56440064903038
2006-01-28,0.017914175442098803
2006-01-29,0.041851097084768626
2006-01-30,0.00015115748997619584
2006-01-31,0.030246593256250492
2006-02-01,0.003516636143501735
2006-02-02,0.2205170809205692
2006-02-03,0.032469063747102817
2006-02-04,0.12993901056675292
2006-02-05,0.0003904867314906531
2006-02-06,0.11304660097834372
2006-02-07,2.8056792492603537
2006-02-08,0.9443777804449083
2006-02-09,0.4138045453153647
2006-02-10,0.4702379027458114
2006-02-11,0.5408314840220025
2006-02-12,19.251177004573147
2006-02-13,0.08938329404555044
2006-02-14,0.30699722732752305
2006-02-15,0.009303361836943465
2006-02-16,0.21879652270960812
2006-02-17,0.5924982203565511
2006-02-18,2.7124472843461307
2006-02-19,0.02674724897652758
2006-02-20,0.0011656387123832879
2006-02-21,0.12699486985667355
2006-02-22,0.705333421440699
2006-02-23,1.0839394979756576
2006-02-24,0.5395962975825824
2006-02-25,0.2983800745946286
2006-02-26,0.8205795947751999
2006-02-27,0.901304302906279
2006-02-28,3.5277892011421805
2006-03-01,0.8555090350319839
2006-03-02,0.031147689020334216
2006-03-03,0.07896867064517803
2006-03-04,0.27762294169429075
2006-03-05,2.2741084792633437
2006-03-06,6.915593602714646
2006-03-07,6.869442404813609
2006-03-08,2.9247511982309
2006-03-09,1.2544034346055313
2006-03-10,2.7040586883666258
2006-03-11,2.517394457443797
2006-03-12,12.885326209000478
2006-03-13,32.38398372654816
2006-03-14,8.439306452098096
2006-03-15,16.90837163900977
2006-03-16,1.4955216604507129
2006-03-17,1.4513687761697474
2006-03-18,0.05638290815825194
2006-03-19,0.0074894820418825465
2006-03-20,0.14651480354845928
2006-03-21,0.1865702848840171
2006-03-22,0.3325787123988969
2006-03-23,0.3369001792723821
2006-03-24,0.054895595135644445
2006-03-25,0.7037917482554438
2006-03-26,0.3167761937477107
2006-03-27,0.16244349754588114
2006-03-28,0.17217531579181217
2006-03-29,0.14091874951174552
2006-03-30,0.2840178922881083
2006-03-31,0.11045345617058103
2006-04-01,1.52171561698371
2006-04-02,0.22036616121772537
2006-04-03,0.023535653237929253
2006-04-04,0.0
2006-04-05,0.005757520551580278
2006-04-06,0.7047816152861858
2006-04-07,3.9959481709455673
2006-04-08,0.38576283909905645
2006-04-09,0.07406386935235774
2006-04-10,1.095578576966332
2006-04-11,5.267391062490305
2006-04-12,0.6080622588970817
2006-04-13,0.6809657112641084
2006-04-14,0.16564585844409388
2006-04-15,1.7059560039662895
2006-04-16,0.5425732021252411
2006-04-17,0.12145356696916203
2006-04-18,0.22092572002870653
2006-04-19,0.4574215650374721
2006-04-20,1.0179004713896247
2006-04-21,6.293475866141468
2006-04-22,46.01822994888063
2006-04-23,70.64429481092711
2006-04-24,1.306809294060513
2006-04-25,0.18913631265803202
2006-04-26,14.106878054676445
2006-04-27,31.5702000133766
2006-04-28,5.109672220746785
2006-04-29,8.453809827723045
2006-04-30,0.4580741572408441
2006-05-01,0.16857257565443806
2006-05-02,0.49810974802991154
2006-05-03,0.013482911125895057
2006-05-04,0.05182385793587344
2006-05-05,0.17532705064845772
2006-05-06,2.5018670348705014
2006-05-07,0.07466025050791246
2006-05-08,0.016341611702664568
2006-05-09,0.10731695726750716
2006-05-10,0.036023347882915606
2006-05-11,0.02286623420575228
2006-05-12,0.014726916734369832
2006-05-13,1.3899128448696094
2006-05-14,34.258483856461204
2006-05-15,0.26824668270950874
2006-05-16,48.987823595163924
2006-05-17,0.38091034376233873
2006-05-18,0.054549450504334275
2006-05-19,0.21973311922676625
2006-05-20,2.183582203747021
2006-05-21,0.004254061214224889
2006-05-22,0.004442664447126056
2006-05-23,2.8781687265829148e-05
2006-05-24,0.009617683614468206
2006-05-25,0.05076086723444466
2006-05-26,0.00020526084783023616
2006-05-27,0.0053865210541382364
2006-05-28,0.07890594579291846
2006-05-29,0.11334489282365702
2006-05-30,0.1838312627179226
2006-05-31,0.5893145932488654
2006-06-01,3.0933411207953614
2006-06-02,1.0914385444342056
2006-06-03,0.19063693639170007
2006-06-04,1.9035463065253262
2006-06-05,0.09045197840588222
2006-06-06,9.617522189514943
2006-06-07,0.026101149491182855
2006-06-08,0.2841128405487904
2006-06-09,0.15944960485539555
2006-06-10,0.003842878943618959
2006-06-11,0.002295484309882312
2006-06-12,1.9199987400641054
2006-06-13,0.09904069430049797
2006-06-14,0.08898144087990144
2006-06-15,0.0
2006-06-16,0.0
2006-06-17,0.04227511107048686
2006-06-18,15.401057545181533
2006-06-19,1.5051462932417554
2006-06-20,0.0070480639232678565
2006-06-21,0.05177091248840722
2006-06-22,0.8435049851822374
2006-06-23,9.762858274008154
2006-06-24,0.006509057809748322
2006-06-25,0.043270672651716136
2006-06-26,0.2383386058389568
2006-06-27,1.724332369456199
2006-06-28,0.5486551737677202
2006-06-29,0.33565960643883114
2006-06-30,0.20790171550529418
2006-07-01,0.04814436193129017
2006-07-02,0.0570578229345441
2006-07-03,0.07383126403523732
2006-07-04,0.009907260410780714
2006-07-05,0.015050529298341745
2006-07-06,26.948339869971445
2006-07-07,44.796828316210906
2006-07-08,12.305706562528266
2006-07-09,1.9757269038255068
2006-07-10,18.538384092193184
2006-07-11,26.331785439549954
2006-07-12,2.39397482317516
2006-07-13,0.08566937849067527
2006-07-14,1.109382082646653
2006-07-15,1.4630549670656205
2006-07-16,0.0010894254885108732
2006-07-17,0.007216196609543583
2006-07-18,0.00021553034653621798
2006-07-19,0.06799882495312765
2006-07-20,0.06730414038607803
2006-07-21,0.4047933504636366
2006-07-22,0.33434170340022235
2006-07-23,0.030345673703921106
2006-07-24,0.045538282231218974
2006-07-25,0.033502478490118
2006-07-26,0.05337430758284239
2006-07-27,0.017608663290230125
2006-07-28,0.009261040064516456
2006-07-29,0.1294506943538072
2006-07-30,0.3281830138005422
2006-07-31,0.0
2006-08-01,0.4150581333086311
2006-08-02,2.3842738464365767
2006-08-03,1.6349156948317964
2006-08-04,8.44326186035708
2006-08-05,3.0799777741210774
2006-08-06,7.047788031283136
2006-08-07,14.766783762891285
2006-08-08,62.773307904783444
2006-08-09,115.21744996320074
2006-08-10,14.685237378770497
2006-08-11,2.6737231957766836
2006-08-12,0.4438182684467308
2006-08-13,0.0
2006-08-14,0.4209838446834507
2006-08-15,1.6307307833192926
2006-08-16,0.14021187676868396
2006-08-17,0.64074162051815
2006-08-18,0.0
2006-08-19,0.027007710105028487
2006-08-20,7.561493936310059
2006-08-21,1.41576549107988
2006-08-22,0.0004505441232633217
2006-08-23,0.04960217093305068
2006-08-24,0.08318273888920716
2006-08-25,0.0002899393017400843
2006-08-26,0.0
2006-08-27,0.4289753630171004
2006-08-28,3.1870654262934477
2006-08-29,0.5655304651210752
2006-08-30,0.9534640532444171
2006-08-31,0.0
2006-09-01,0.0
2006-09-02,0.0
2006-09-03,0.0878869355555233
2006-09-04,0.31327218993017586
2006-09-05,3.0478966443618654
2006-09-06,0.2899682083463694
2006-09-07,0.00039537120216602377
2006-09-08,0.00033181473046090465
2006-09-09,0.15924251659381516
2006-09-10,0.07683274921032013
2006-09-11,0.21788174273429986
2006-09-12,0.013437364695396931
2006-09-13,0.058866856683270456
2006-09-14,0.0
2006-09-15,0.24542937369968046
2006-09-16,0.8948132633548319
2006-09-17,0.27110831374278893
2006-09-18,0.32230859334123846
2006-09-19,5.861157778071052
2006-09-20,2.291643520390628
2006-09-21,0.031822873664959804
2006-09-22,0.007470043233015327
2006-09-23,0.23113295738619227
2006-09-24,0.365403825551499
2006-09-25,5.33814086707604
2006-09-26,3.249367497925069
2006-09-27,0.49617914815875475
2006-09-28,0.8861349922520547
2006-09-29,0.08982259197986651
2006-09-30,0.6147753463824491
2006-10-01,0.6066537050941488
2006-10-02,0.625037887696813
2006-10-03,6.405792710064193
2006-10-04,81.61593353341982
2006-10-05,27.073199996885403
2006-10-06,0.14313007133494754
2006-10-07,0.04437833280338348
2006-10-08,0.01271965475956915
2006-10-09,0.20952821710061606
2006-10-10,17.12379123400641
2006-10-11,26.22897014296429
2006-10-12,0.11727786281386746
2006-10-13,1.5653048794771156
2006-10-14,0.0002739382422778487
2006-10-15,0.009109366567120013
2006-10-16,0.0008320353696425051
2006-10-17,0.05799382169810283
2006-10-18,0.30706583350101957
2006-10-19,0.003185029750580475
2006-10-20,0.06369542694280902
2006-10-21,0.051737264341208
2006-10-22,1.1503119941457591
2006-10-23,0.17447678220048662
2006-10-24,0.06179507886350049
2006-10-25,0.9222467093564324
2006-10-26,1.1634099331388967
2006-10-27,14.509175789908502
2006-10-28,7.264127123715109
2006-10-29,0.9156337562808856
2006-10-30,75.97095161240088
2006-10-31,28.27026155958302
2006-11-01,18.984635419721275
2006-11-02,2.26961255790757
2006-11-03,0.8047509111578445
2006-11-04,0.14440287914965855
2006-11-05,0.7524843134736194
2006-11-06,0.5510183215618322
2006-11-07,0.00866025406952227
2006-11-08,0.0
2006-11-09,0.007111918313791867
2006-11-10,0.006881622327891332
2006-11-11,0.08709349395716158
2006-11-12,0.21480607982558544
2006-11-13,0.42500337676098143
2006-11-14,19.061787103966715
2006-11-15,0.2946119245784886
2006-11-16,8.182311336966547
2006-11-17,1.2064071043506086
2006-11-18,0.5586278574063919
2006-11-19,3.1643766389660613
2006-11-20,1.136802229756959
2006-11-21,0.0
2006-11-22,0.004205910404704235
2006-11-23,3.938796257648953
2006-11-24,7.405773955704964
2006-11-25,0.09151959899706526
2006-11-26,0.2332575808771033
2006-11-27,0.0205420624092748
2006-11-28,0.30522473440467696
2006-11-29,0.5945323756328591
2006-11-30,0.007087683556438678
2006-12-01,0.0956684093472084
2006-12-02,0.016797385094459088
2006-12-03,0.2678086493432622
2006-12-04,0.08507968804526338
2006-12-05,1.57494754085818
2006-12-06,0.8359674718156921
2006-12-07,1.054233988145781
2006-12-08,0.2483277783573392
2006-12-09,0.6449325805525462
2006-12-10,0.2069732837442458
2006-12-11,1.083911727017005
2006-12-12,16.584065343074844
2006-12-13,33.06672120858206
2006-12-14,10.594212293579263
2006-12-15,40.95456776611094
2006-12-16,16.349299523626392
2006-12-17,1.8364080153013234
2006-12-18,0.16394140093934886
2006-12-19,2.236866715594616
2006-12-20,0.08464695637597124
2006-12-21,0.010815975713886376
2006-12-22,0.05669942627052965
2006-12-23,0.06684318112666986
2006-12-24,0.7873157549344951
2006-12-25,0.5537109686841587
2006-12-26,6.827985799919135
2006-12-27,3.360463144272656
2006-12-28,1.5052273960663596
2006-12-29,0.4814377058485519
2006-12-30,0.02026619845392433
2006-12-31,0.2077008953293184
2007-01-01,1.1186304572136236
2007-01-02,0.11817815910652543
2007-01-03,0.7022687039035758
2007-01-04,0.01946901593092047
2007-01-05,5.803232916973944e-05
2007-01-06,0.1264598713309554
2007-01-07,0.30577000412624533
2007-01-08,0.07049032624205968
2007-01-09,0.12186331522433792
2007-01-10,0.07948039807492531
2007-01-11,6.042490660883693
2007-01-12,1.5885957760142273
2007-01-13,0.002923725539208025
2007-01-14,0.007766588658699281
2007-01-15,17.460472461331566
2007-01-16,22.343519632963602
2007-01-17,0.2312659882832129
2007-01-18,0.7619911459544758
2007-01-19,0.1059197440406152
2007-01-20,1.04296051022064
2007-01-21,1.625434317860145
2007-01-22,0.8123197236674546
2007-01-23,0.35516986302163517
2007-01-24,0.38580953486934566
2007-01-25,0.18114188159822459
2007-01-26,0.011860756305131014
2007-01-27,0.0015067626623485376
2007-01-28,0.0
2007-01-29,0.000828205836607931
2007-01-30,1.188700231771044
2007-01-31,1.4510701679152078
2007-02-01,34.77767741192485
2007-02-02,15.924083054839636
2007-02-03,5.4136332314448135
2007-02-04,0.6151884562605429
2007-02-05,9.279806694132436
2007-02-06,31.44979097512893
2007-02-07,18.53067919528069
2007-02-08,43.66177562748247
2007-02-09,5.066357920232434
2007-02-10,0.2916602534049331
2007-02-11,5.379082665784559
2007-02-12,0.8509331146475033
2007-02-13,0.10941404460024735
2007-02-14,3.4559668210868764
2007-02-15,16.70681734813632
2007-02-16,17.740981916583234
2007-02-17,53.987856309349645
2007-02-18,7.31501299144266
2007-02-19,0.7907324101408646
2007-02-20,0.19405989011097752
2007-02-21,1.682454957262307
2007-02-22,2.3668066068121822
2007-02-23,2.302423842522816
2007-02-24,0.24580801912027075
2007-02-25,0.02465937904449666
2007-02-26,1.4877546016739936e-05
2007-02-27,0.0011413466351232221
2007-02-28,0.5915338874332211
2007-03-01,0.18387076949341447
2007-03-02,0.009617889037821483
2007-03-03,0.0010926577549476525
2007-03-04,0.060675909195366154
2007-03-05,0.008787278943310904
2007-03-06,0.007521488312334986
2007-03-07,0.007687825249505585
2007-03-08,0.01958590602258145
2007-03-09,0.06777665678748782
2007-03-10,0.07027236537469904
2007-03-11,0.006019324739918616
2007-03-12,0.0
2007-03-13,0.0013601900213144353
2007-03-14,0.20707670535773928
2007-03-15,1.7714280823810191
2007-03-16,1.472736219295262
2007-03-17,0.5559598914832256
2007-03-18,0.08076988902363598
2007-03-19,0.3721168373989272
2007-03-20,1.5771100686993296
2007-03-21,5.380438273613341
2007-03-22,20.053755145300393
2007-03-23,11.268960977576588
2007-03-24,3.9190259457472694
2007-03-25,4.693632950565424
2007-03-26,4.897903074874321
2007-03-27,2.2922012390238193
2007-03-28,0.2509035133519507
2007-03-29,1.3997743085145509
2007-03-30,0.5146064370257639
2007-03-31,0.37284420154419623
2007-04-01,1.4913088088110515
2007-04-02,6.245471055610648
2007-04-03,17.810075454397087
2007-04-04,4.32872106572578
2007-04-05,1.320549603040191
2007-04-06,11.211477692950737
2007-04-07,5.500410105615428
2007-04-08,0.6758793732006217
2007-04-09,0.2091544903507168
2007-04-10,0.09025619429642251
2007-04-11,3.2933664990327154
2007-04-12,4.981899735625409
2007-04-13,49.69440402125623
2007-04-14,35.82429139542792
2007-04-15,16.037535564475498
2007-04-16,2.7664086135176547
2007-04-17,2.3399941941207
2007-04-18,11.963164166720107
2007-04-19,0.013911821788723024
2007-04-20,0.17976717378264925
2007-04-21,0.3034886606402125
2007-04-22,0.1346508253545835
2007-04-23,0.0029285444852657568
2007-04-24,0.14878326418570825
2007-04-25,0.14311291685561775
2007-04-26,0.10785456764477216
2007-04-27,0.6326118509098276
2007-04-28,1.8583178464037624
2007-04-29,0.29413675035779996
2007-04-30,1.2138300002673392
2007-05-01,7.057444843826419
2007-05-02,0.1565882839879052
2007-05-03,5.854976675507811
2007-05-04,17.638610983687236
2007-05-05,0.000691954972450579
2007-05-06,0.2110458584971704
2007-05-07,0.8986552986501712
2007-05-08,3.68196829799097
2007-05-09,50.26503048902839
2007-05-10,95.60278544649957
2007-05-11,0.6801281392307873
2007-05-12,0.13215645140637325
2007-05-13,0.18812399213155714
2007-05-14,0.11270352305273626
2007-05-15,0.0017371642135784195
2007-05-16,0.0010537429056870179
2007-05-17,0.021476338303486865
2007-05-18,0.016193398622916206
2007-05-19,0.14871587989210028
2007-05-20,0.005940921670827327
2007-05-21,0.0
2007-05-22,1.1098488497617165
2007-05-23,1.4095684784492408
2007-05-24,1.8399088695835262
2007-05-25,0.0
2007-05-26,0.0
2007-05-27,0.0062178757315933
2007-05-28,43.58088969307256
2007-05-29,11.04104044880698
2007-05-30,0.3440151752207216
2007-05-31,0.11496637010242476
2007-06-01,1.2348043111908917
2007-06-02,1.3323883795102431
2007-06-03,0.07889073553170989
2007-06-04,0.8578055515787558
2007-06-05,3.1393325937823513
2007-06-06,1.3701033031498324
2007-06-07,8.13234896822994
2007-06-08,7.45527267711259
2007-06-09,7.413718520245848
2007-06-10,0.11353848891565485
2007-06-11,0.026658740894375272
2007-06-12,0.1137466476556664
2007-06-13,0.16741046541761045
2007-06-14,0.19520680415160865
2007-06-15,6.858925629617204
2007-06-16,12.96767027541479
2007-06-17,0.7192430069304808
2007-06-18,0.0163559851391451
2007-06-19,0.007930307103246376
2007-06-20,0.019640758466128425
2007-06-21,0.46823766231554476
2007-06-22,0.14879194802168594
2007-06-23,0.07196538482806909
2007-06-24,0.0059400181100399746
2007-06-25,0.10191353010084533
2007-06-26,0.9664928251932988
2007-06-27,0.013546103835050992
2007-06-28,0.0
2007-06-29,0.0
2007-06-30,0.29301403395803866
2007-07-01,3.0648342612264146
2007-07-02,7.139680973221929
2007-07-03,14.849417569702993
2007-07-04,5.386342955378409
2007-07-05,0.10820671294124602
2007-07-06,0.0002774070440736542
2007-07-07,0.793383944300101
2007-07-08,2.467836872703754
2007-07-09,12.95230480689108
2007-07-10,29.466811882498625
2007-07-11,13.665570504174578
2007-07-12,3.117575816670538
2007-07-13,0.027908543340484933
2007-07-14,0.0
2007-07-15,0.08230913886844825
2007-07-16,1.3582696426217278
2007-07-17,0.961891246500255
2007-07-18,0.2142330159379521
2007-07-19,0.04730267754430958
2007-07-20,4.538852514148564
2007-07-21,1.289426545927298
2007-07-22,15.495729814867166
2007-07-23,10.032063761865603
2007-07-24,8.373759094813769e-06
2007-07-25,0.08776420568993222
2007-07-26,1.21193140037604
2007-07-27,9.051979726652254e-06
2007-07-28,0.4287723387070442
2007-07-29,0.1437051112883678
2007-07-30,0.1455959582457258
2007-07-31,0.23033705955029696
2007-08-01,21.91361443667848
2007-08-02,28.57110399024193
2007-08-03,1.424238188499991
2007-08-04,0.10231312160821164
2007-08-05,0.003899903824911478
2007-08-06,5.27567870535011
2007-08-07,0.8558403175175096
2007-08-08,0.03098278172526599
2007-08-09,0.07873140530947435
2007-08-10,0.0579282743429169
2007-08-11,0.0
2007-08-12,0.0009868671842348993
2007-08-13,0.008997690562114389
2007-08-14,0.08131232498455247
2007-08-15,0.004783733622615012
2007-08-16,0.03714029801355143
2007-08-17,0.03315604242529901
2007-08-18,0.005713786747104296
2007-08-19,0.06423166338494236
2007-08-20,0.07718987462776794
2007-08-21,0.032084679272299306
2007-08-22,0.0879264513148463
2007-08-23,0.0002032289227116649
2007-08-24,0.010193586367485316
2007-08-25,0.0009140768393389028
2007-08-26,0.00031212887636908765
2007-08-27,0.007133891222379811
2007-08-28,0.04447394108422497
2007-08-29,0.10955538864611995
2007-08-30,0.001753658399945645
2007-08-31,0.081322222331452
2007-09-01,0.056135243027645276
2007-09-02,0.15140493919571374
2007-09-03,0.0
2007-09-04,0.30567696381441994
2007-09-05,0.031074155298234842
2007-09-06,0.06911697560716856
2007-09-07,1.3328687147726561
2007-09-08,0.9890899704575803
2007-09-09,0.007181268589890824
2007-09-10,0.5227716000906424
2007-09-11,0.6773007567794437
2007-09-12,1.2126565077381897
2007-09-13,0.45508471305114817
2007-09-14,2.439946918390903
2007-09-15,5.300107886176609
2007-09-16,5.04887374683607
2007-09-17,22.0290720152307
2007-09-18,45.15181470056394
2007-09-19,22.514979282141553
2007-09-20,8.596228992367982
2007-09-21,18.528767592186767
2007-09-22,7.885152430003408
2007-09-23,0.0015976471021345792
2007-09-24,0.5677107836548594
2007-09-25,0.5349163516383657
2007-09-26,5.057776624922985
2007-09-27,8.849624225387958
2007-09-28,0.011895166967035931
2007-09-29,0.010529529422789424
2007-09-30,0.2862491615676494
2007-10-01,0.013898396852497332
2007-10-02,0.019737196307094244
2007-10-03,0.10567921987923033
2007-10-04,0.06259652677113495
2007-10-05,0.017758752368888374
2007-10-06,0.6307770868931336
2007-10-07,0.16256144146464177
2007-10-08,1.1078132154205849
2007-10-09,1.0866539886232798
2007-10-10,1.3197724699786346
2007-10-11,2.7786769189730243
2007-10-12,3.4499874325070246
2007-10-13,45.05947392777394
2007-10-14,1.2277611057458877
2007-10-15,0.0447538296797309
2007-10-16,0.07402236530714075
2007-10-17,0.0014205992860852645
2007-10-18,0.008134853076732586
2007-10-19,0.0803216012553907
2007-10-20,0.0
2007-10-21,0.015503405986742186
2007-10-22,0.13172906071065496
2007-10-23,0.009533724469314348
2007-10-24,0.012875999869080845
2007-10-25,0.02756317643621745
2007-10-26,0.14349937006842564
2007-10-27,0.006089459213630339
2007-10-28,0.05523639880382492
2007-10-29,0.002189604227343128
2007-10-30,0.045461616474508526
2007-10-31,0.013719615758266251
2007-11-01,0.8751270580756803
2007-11-02,4.737245800071633
2007-11-03,27.69516218702179
2007-11-04,3.7755163898418442
2007-11-05,1.1245036113764024
2007-11-06,0.819669088911783
2007-11-07,3.0981608063663955
2007-11-08,1.6272612061486067
2007-11-09,0.3832584122002827
2007-11-10,0.2454711005424281
2007-11-11,0.560767304090717
2007-11-12,0.002846357826976564
2007-11-13,0.023539662264819426
2007-11-14,2.3767836748834967
2007-11-15,13.862159410170026
2007-11-16,17.206772048482094
2007-11-17,2.331450300484419
2007-11-18,0.24195386472325683
2007-11-19,0.5564947800762391
2007-11-20,0.5520738255177632
2007-11-21,0.188433437958785
2007-11-22,0.015526333643728019
2007-11-23,0.0748865925939893
2007-11-24,0.09002558701969328
2007-11-25,0.13202882502713095
2007-11-26,0.21622848256351102
2007-11-27,0.4016367714317194
2007-11-28,0.05575541740098516
2007-11-29,0.5743472176290275
2007-11-30,2.1628251471024056
2007-12-01,1.5289504628459796
2007-12-02,7.641719433026052
2007-12-03,18.61978087925897
2007-12-04,9.029771440922046
2007-12-05,2.202870225920095
2007-12-06,2.825704953762569
2007-12-07,0.09514016465715736
2007-12-08,0.04954636305061044
2007-12-09,0.00034800433773094825
2007-12-10,0.1476264606596626
2007-12-11,0.08091354904199567
2007-12-12,0.017519010312113614
2007-12-13,0.25940788548917204
2007-12-14,2.1334431563434784
2007-12-15,0.25753765842074766
2007-12-16,0.3774058376719491
2007-12-17,1.981739562692797
2007-12-18,0.9614539352755064
2007-12-19,0.0
2007-12-20,0.02361961441224821
2007-12-21,0.007070912616205684
2007-12-22,4.571836825755815
2007-12-23,0.00019073254935785192
2007-12-24,0.0
2007-12-25,1.6562536967072492
2007-12-26,4.000713227398048
2007-12-27,0.856094765404977
2007-12-28,4.84792654290392
2007-12-29,0.17415567304892685
2007-12-30,0.09960403839648334
2007-12-31,0.16741991298686557
2008-01-01,0.007252646346072896
2008-01-02,0.004583930693603607
2008-01-03,0.019639269674411125
2008-01-04,0.00023197418287335502
2008-01-05,0.0026338523049649026
2008-01-06,0.4511011034379596
2008-01-07,0.003476969681493913
2008-01-08,0.013467836399542396
2008-01-09,0.014629812855833908
2008-01-10,0.16551579794011287
2008-01-11,0.03090265865297101
2008-01-12,0.5300451144054582
2008-01-13,3.636190356999678
2008-01-14,27.794099115784235
2008-01-15,0.500010788473649
2008-01-16,0.735281344557535
2008-01-17,0.6978430594268472
2008-01-18,0.45207004584318883
2008-01-19,2.0800912631317474
2008-01-20,0.01043045164154123
2008-01-21,0.07230734149603757
2008-01-22,0.26612298695311365
2008-01-23,0.5018698246862322
2008-01-24,0.027213569578859516
2008-01-25,0.00011162185617324819
2008-01-26,0.33346413104734784
2008-01-27,0.5449637013142714
2008-01-28,0.6364194041268634
