time,precipitationCal
2005-07-13,81.27885398783937
2005-07-14,11.354956242680354
2005-07-15,10.577843357146483
2005-07-16,19.427196691831092
2005-07-17,11.749656902864421
2005-07-18,12.142141014575527
2005-07-19,12.55458736284326
2005-07-20,21.297452999025463
2005-07-21,35.07502836863222
2005-07-22,58.09553219249955
2005-07-23,23.506423843219768
2005-07-24,13.120767900617246
2005-07-25,0.13380170924760484
2005-07-26,2.1137226656258763
2005-07-27,0.2857368855296559
2005-07-28,0.15729773233324587
2005-07-29,4.648461622708828
2005-07-30,2.3959764616068484
2005-07-31,11.320005819798228
2005-08-01,8.02932128690392
2005-08-02,6.797198354602199
2005-08-03,4.099205020534312
2005-08-04,10.209210417165425
2005-08-05,6.448701252264127
2005-08-06,10.202554004870045
2005-08-07,9.276578730539072
2005-08-08,3.765983956773297
2005-08-09,2.745442039876222
2005-08-10,0.3016169586082339
2005-08-11,28.88896315608338
2005-08-12,16.352216628509726
2005-08-13,1.7628362181819968
2005-08-14,3.30141229358863
2005-08-15,68.03813225520494
2005-08-16,28.737906038898018
2005-08-17,16.736791818389502
2005-08-18,7.924066880110083
2005-08-19,25.534240500555367
2005-08-20,1.7392463301730234
2005-08-21,2.8468669422789596
2005-08-22,1.073758181304367
2005-08-23,3.22105521413471
2005-08-24,1.5016890771762295
2005-08-25,0.9725287018339849
2005-08-26,11.857874133335116
2005-08-27,3.3146046373711346
2005-08-28,0.30505554051475064
2005-08-29,0.5911226385850314
2005-08-30,52.77335212998923
2005-08-31,93.88072147853465
2005-09-01,21.281488479972676
2005-09-02,4.65050678979749
2005-09-03,1.6802021262494222
2005-09-04,55.83490314325127
2005-09-05,45.71794928658448
2005-09-06,22.234052145283698
2005-09-07,5.948898855002203
2005-09-08,0.4431247299236262
2005-09-09,0.7069878230540181
2005-09-10,9.384560356795548
2005-09-11,5.371279106640206
2005-09-12,0.12060292735590733
2005-09-13,0.4465538821833815
2005-09-14,0.37877111426630217
2005-09-15,1.5476171537098624
2005-09-16,1.1465759845208965
2005-09-17,12.257164322625519
2005-09-18,2.913841005261698
2005-09-19,0.8988823466599284
2005-09-20,0.07939406385709573
2005-09-21,0.0030985826231853153
2005-09-22,0.9157483641371607
2005-09-23,0.4419448184407288
2005-09-24,1.771535070508573
2005-09-25,45.414063415042534
2005-09-26,9.326586559178487
2005-09-27,14.917797824184772
2005-09-28,2.658869872925864
2005-09-29,0.10249108210347962
2005-09-30,0.05089954867105138
2005-10-01,6.19133078853121
2005-10-02,5.008003317337142
2005-10-03,14.798144984529918
2005-10-04,1.21452134125087
2005-10-05,4.757532447419382
2005-10-06,5.060614339247077
2005-10-07,3.0484101928553335
2005-10-08,24.609809946953472
2005-10-09,45.96991753070819
2005-10-10,47.994125511353644
2005-10-11,45.75402107710419
2005-10-12,1.8202714983535009
2005-10-13,1.1795824576623937
2005-10-14,0.8263662369440951
2005-10-15,0.6497643170397823
2005-10-16,1.024892287342885
2005-10-17,0.03913087358215677
2005-10-18,0.8044243758377512
2005-10-19,9.60048150773457
2005-10-20,2.179020149050181
2005-10-21,0.3256903984030764
2005-10-22,0.05434144123092996
2005-10-23,0.7915513443878353
2005-10-24,0.3852791082691928
2005-10-25,0.8009013597120007
2005-10-26,0.8194693278788954
2005-10-27,2.122995641123684
2005-10-28,2.0835219088047894
2005-10-29,4.997943396841497
2005-10-30,5.373218378376261
2005-10-31,0.8359880174091945
2005-11-01,0.0909312446884288
2005-11-02,0.38114380391746416
2005-11-03,0.28942957120137985
2005-11-04,0.01603326216170743
2005-11-05,0.17834054664003962
2005-11-06,2.443777285966964
2005-11-07,5.045027486856285
2005-11-08,10.805835921635662
2005-11-09,4.198390472725756
2005-11-10,2.2924481977867655
2005-11-11,0.8435378481618862
2005-11-12,0.6355522178773003
2005-11-13,5.263522441686582
2005-11-14,5.368052075534358
2005-11-15,3.531913164436853
2005-11-16,11.93909210243097
2005-11-17,7.685561992061004
2005-11-18,0.00772361810380412
2005-11-19,0.09587437354854693
2005-11-20,0.3274658429853066
2005-11-21,4.513305168688913
2005-11-22,0.2026016000946953
2005-11-23,0.9027512463765546
2005-11-24,2.1889370866963547
2005-11-25,0.06527790288245541
2005-11-26,0.5147326962990358
2005-11-27,0.33099370162171937
2005-11-28,0.007546743169521304
2005-11-29,0.6324815832811915
2005-11-30,3.1620371657399393
2005-12-01,0.06175026103713386
2005-12-02,0.028213619345866983
2005-12-03,0.0
2005-12-04,0.0033202458026841152
2005-12-05,0.03487337440769221
2005-12-06,0.1853694727094988
2005-12-07,1.0315956883494426
2005-12-08,0.8813818278362625
2005-12-09,0.6847872478297927
2005-12-10,0.11270667949227875
2005-12-11,0.2888050161386131
2005-12-12,0.4278485959852069
2005-12-13,2.0658778633376955
2005-12-14,19.52883009791669
2005-12-15,3.906696857393842
2005-12-16,0.23944427920931685
2005-12-17,1.6363614753114912
2005-12-18,2.483313531165606
2005-12-19,2.6861688336715868
2005-12-20,3.245296863020491
2005-12-21,0.42342292830214023
2005-12-22,1.1298835358253845
2005-12-23,2.669581409679862
2005-12-24,39.01477799971715
2005-12-25,3.88559133094931
2005-12-26,2.5098101916786337
2005-12-27,2.5455182138351358
2005-12-28,2.475439090317898
2005-12-29,3.129860861982923
2005-12-30,0.031826529407913216
2005-12-31,15.69468721621722
2006-01-01,2.5506882825493467
2006-01-02,0.007923148104399584
2006-01-03,0.49127916671716937
2006-01-04,0.8465350299571778
2006-01-05,1.3595642784746003
2006-01-06,0.1759613035503377
2006-01-07,4.127149771010273
2006-01-08,8.020212877012554
2006-01-09,4.888387938707647
2006-01-10,1.6566596836307568
2006-01-11,1.0770107895407102
2006-01-12,1.1595407531769852
2006-01-13,1.6674016122268813
2006-01-14,0.21367731801064718
2006-01-15,0.25452470825425183
2006-01-16,0.16582898035393082
2006-01-17,0.1223477890577605
2006-01-18,0.0016647200664671885
2006-01-19,0.04474513461154591
2006-01-20,0.13965736403867823
2006-01-21,0.017025587608158057
2006-01-22,0.028269752931556678
2006-01-23,0.8088746617590404
2006-01-24,0.5305658579123654
2006-01-25,0.03934968116612183
2006-01-26,0.153303700083691
2006-01-27,0.02313862926074504
2006-01-28,0.01751254797246204
2006-01-29,0.17315457047409819
2006-01-30,0.3224525728738709
2006-01-31,0.018299788717583882
2006-02-01,0.3523905172257473
2006-02-02,0.031455187776805914
2006-02-03,0.32340493373728424
2006-02-04,0.3479840437746687
2006-02-05,2.095983951326637
2006-02-06,1.2356201286953497
2006-02-07,0.5200376992831757
2006-02-08,1.6628712189145667
2006-02-09,0.13210228984641748
2006-02-10,0.4435558946596725
2006-02-11,0.05429536525903397
2006-02-12,0.06233706789473742
2006-02-13,0.087055302404266
2006-02-14,0.7895017960461223
2006-02-15,0.9512201648564987
2006-02-16,1.2095420218955903
2006-02-17,0.535224733243785
2006-02-18,0.42116464761116656
2006-02-19,1.2655850742061756
2006-02-20,1.0024017208715033
2006-02-21,0.2864248642121911
2006-02-22,0.4961602056910601
2006-02-23,0.023972475870325406
2006-02-24,0.12157415982546897
2006-02-25,0.551255502524857
2006-02-26,1.0978882643725134
2006-02-27,0.11163981940206956
2006-02-28,0.27426518304929337
2006-03-01,0.38509007854057414
2006-03-02,0.10260272432548778
2006-03-03,0.04728270316197856
2006-03-04,1.7885636658147044
2006-03-05,3.6436171273902715
2006-03-06,3.865974776313898
2006-03-07,1.1048727540767525
2006-03-08,0.17364043316383548
2006-03-09,0.7330738502672597
2006-03-10,2.2083069583741
2006-03-11,0.015883645428135005
2006-03-12,0.019313115453168918
2006-03-13,0.05469171100013311
2006-03-14,0.09323609445220783
2006-03-15,1.09597474350842
2006-03-16,1.1530856383947634
2006-03-17,0.4786043303581749
2006-03-18,0.23234310366788694
2006-03-19,0.024974043632996847
2006-03-20,0.793451948569778
2006-03-21,0.06578519114432962
2006-03-22,0.28722925380612846
2006-03-23,0.025549675973255536
2006-03-24,0.004971166896648171
2006-03-25,0.127133033040134
2006-03-26,0.09313508593099488
2006-03-27,0.6175504896575509
2006-03-28,0.355153330210511
2006-03-29,0.44846608864456616
2006-03-30,1.439365248480355
2006-03-31,0.7528302028121051
2006-04-01,1.7765810066295693
2006-04-02,0.11335717556500835
2006-04-03,0.898596779660846
2006-04-04,0.06355655087732971
2006-04-05,0.0009027134121399031
2006-04-06,0.05771676478194421
2006-04-07,0.021494299748821052
2006-04-08,0.0491114776957265
2006-04-09,2.3945597677620505
2006-04-10,1.0810837562791904
2006-04-11,1.4632083684058117
2006-04-12,5.87850252756801
2006-04-13,0.8667687636727265
2006-04-14,0.014270703834676315
2006-04-15,0.000781651861191804
2006-04-16,0.02776892071737165
2006-04-17,0.022125246141204258
2006-04-18,0.72408532603006
2006-04-19,0.18672767771674773
2006-04-20,0.0168215903856196
2006-04-21,1.1183956873502245
2006-04-22,0.8377373715825224
2006-04-23,0.037199080825281165
2006-04-24,0.019728349183304846
2006-04-25,0.09487588850241901
2006-04-26,0.03268137367739063
2006-04-27,0.029541127389635078
2006-04-28,0.006899957469951821
2006-04-29,1.430761497086384
2006-04-30,2.527037751168088
2006-05-01,0.23051430995424893
2006-05-02,0.09384134182148697
2006-05-03,0.010728124400875434
2006-05-04,0.08003206135430962
2006-05-05,2.5287165587445504
2006-05-06,0.6228284688780027
2006-05-07,0.15236677540302887
2006-05-08,0.9601684880257122
2006-05-09,0.8614932727344481
2006-05-10,1.7895794439444137
2006-05-11,3.2098705927307822
2006-05-12,2.3462565318279425
2006-05-13,8.02500173185735
2006-05-14,21.244570982487165
2006-05-15,12.27916215848641
2006-05-16,2.7674597242745143
2006-05-17,2.8447324392764126
2006-05-18,1.4114937582315086
2006-05-19,0.8894215791037682
2006-05-20,1.256900776084226
2006-05-21,1.898693837920531
2006-05-22,0.23953581519972425
2006-05-23,0.22950606865438972
2006-05-24,0.5418368794034133
2006-05-25,0.35680861566381966
2006-05-26,0.308944527077091
2006-05-27,0.39320150189002173
2006-05-28,0.09720761970139552
2006-05-29,1.0095691117913543
2006-05-30,0.29856104804752387
2006-05-31,0.5222968059099173
2006-06-01,3.617086299289213
2006-06-02,0.16064687159761018
2006-06-03,0.2985738731995958
2006-06-04,2.2633247989208627
2006-06-05,0.21258001940134372
2006-06-06,0.9001670800915246
2006-06-07,0.530977022205363
2006-06-08,0.4331738961432185
2006-06-09,0.5504503694726602
2006-06-10,2.037628542770565
2006-06-11,0.5660031128109337
2006-06-12,2.2412715149222575
2006-06-13,0.31276507895772815
2006-06-14,0.7457865455848984
2006-06-15,0.7949810003454846
2006-06-16,2.2617997855710583
2006-06-17,0.945722566470757
2006-06-18,0.5642636956312459
2006-06-19,0.9818247832298681
2006-06-20,0.6799412118087337
2006-06-21,0.7433363041766734
2006-06-22,0.23620260748186742
2006-06-23,0.26595511361402463
2006-06-24,0.7846348108510544
2006-06-25,0.07909514953891962
2006-06-26,0.12767688607278072
2006-06-27,0.10754008856684351
2006-06-28,0.4541802449737727
2006-06-29,0.6272072095436895
2006-06-30,1.5058796905220408
2006-07-01,0.2545216938615382
2006-07-02,0.1642569025854145
2006-07-03,3.505331095689369
2006-07-04,0.914586753368587
2006-07-05,3.4505492240437583
2006-07-06,8.79864576496059
2006-07-07,7.658892815322851
2006-07-08,18.841088623515983
2006-07-09,11.756913620871194
2006-07-10,4.063892174415131
2006-07-11,1.1501722766529923
2006-07-12,0.23543834361686522
2006-07-13,0.5303094528829568
2006-07-14,16.26852104020178
2006-07-15,5.773880648996843
2006-07-16,7.579852736520539
2006-07-17,9.301242528543241
2006-07-18,41.83865586092849
2006-07-19,5.783738178077513
2006-07-20,1.2049813946500123
2006-07-21,0.2730381660044355
2006-07-22,7.747086529703793
2006-07-23,7.438223209431985
2006-07-24,1.0191347567830185
2006-07-25,3.0208497988074505
2006-07-26,8.760674951346473
2006-07-27,9.948532569944057
2006-07-28,1.023201173018678
2006-07-29,0.5748321562909121
2006-07-30,0.4819275243661017
2006-07-31,8.071084132791988
2006-08-01,34.496640771324785
2006-08-02,11.122974435859811
2006-08-03,0.6139407992872057
2006-08-04,0.12340142583021964
2006-08-05,13.23780877250435
2006-08-06,50.56255147740358
2006-08-07,8.187475875481807
2006-08-08,3.930310702834659
2006-08-09,1.980405238152181
2006-08-10,6.097487914916921
2006-08-11,76.73209139667927
2006-08-12,136.86169081555818
2006-08-13,44.3527830249815
2006-08-14,43.3425593248106
2006-08-15,1.2228158323303309
2006-08-16,1.4511180983904548
2006-08-17,13.251318700487248
2006-08-18,5.793935254479751
2006-08-19,7.7923190528993205
2006-08-20,7.865436237128654
2006-08-21,14.428000934671351
2006-08-22,0.5437525835383266
2006-08-23,0.16223933678490687
2006-08-24,0.2325220313814503
2006-08-25,0.10333812507641331
2006-08-26,0.202688994644458
2006-08-27,0.4667673639249608
2006-08-28,0.052510817944055634
2006-08-29,0.015043981997185691
2006-08-30,0.034410806966829306
2006-08-31,0.009895407293715807
2006-09-01,0.10886435269285784
2006-09-02,0.20984681635432204
2006-09-03,3.236366633131674
2006-09-04,0.08210644458417017
2006-09-05,1.638347636521579
2006-09-06,5.352120801100856
2006-09-07,4.676721798209091
2006-09-08,2.8713676765276968
2006-09-09,3.5764423176680533
2006-09-10,0.5556888026700197
2006-09-11,0.42625462796124186
2006-09-12,0.36822281591889516
2006-09-13,0.0583551242566435
2006-09-14,0.036637445558100744
2006-09-15,0.2106302444803332
2006-09-16,0.21647746767692
2006-09-17,0.4590311369102844
2006-09-18,0.5845982049402337
2006-09-19,0.08923043044569699
2006-09-20,0.6717834419859937
2006-09-21,15.945258851643404
2006-09-22,7.074978609478522
2006-09-23,4.510027674034396
2006-09-24,1.5942096218914343
2006-09-25,0.5262684501476623
2006-09-26,4.13984265035997
2006-09-27,29.56131738424224
2006-09-28,6.83287325327037
2006-09-29,28.06714378135017
2006-09-30,23.02414303922553
2006-10-01,90.67006596878015
2006-10-02,22.67983168223982
2006-10-03,16.25285532862209
2006-10-04,4.7027024305426135
2006-10-05,30.283121471542938
2006-10-06,7.3585495929558435
2006-10-07,3.6700653937617562
2006-10-08,10.010793654055325
2006-10-09,1.7266908106798444
2006-10-10,42.88622604800338
2006-10-11,47.04938423558036
2006-10-12,16.498602118865524
2006-10-13,22.262582867613506
2006-10-14,4.222065783347857
2006-10-15,1.3876649061915922
2006-10-16,4.272256305494133
2006-10-17,4.618708573876407
2006-10-18,5.3931968537931185
2006-10-19,16.74319263436896
2006-10-20,6.133990879684297
2006-10-21,0.24464716353301533
2006-10-22,0.2386885325847369
2006-10-23,1.4743805394282372
2006-10-24,1.6399238594834094
2006-10-25,4.149650224357731
2006-10-26,1.6823331820667888
2006-10-27,0.6795527532049452
2006-10-28,0.36220824763202436
2006-10-29,0.33668330743737923
2006-10-30,0.12302227247399339
2006-10-31,0.09359747505020688
2006-11-01,0.03537161182672568
2006-11-02,0.42403315010813514
2006-11-03,0.3759557077427525
2006-11-04,0.31483869110770235
2006-11-05,0.4439575591348252
2006-11-06,18.71324555397442
2006-11-07,8.944006502473593
2006-11-08,6.862535485042405
2006-11-09,0.013390299168829764
2006-11-10,0.12016269652821986
2006-11-11,0.4275287754859409
2006-11-12,0.20061117836388567
2006-11-13,1.3496270342646417
2006-11-14,0.5525001839931671
2006-11-15,0.05314228413415062
2006-11-16,0.0554115392793465
2006-11-17,0.7296891561941822
2006-11-18,0.7086616487551289
2006-11-19,2.340660789120321
2006-11-20,1.7597564852676977
2006-11-21,0.4382319520054481
2006-11-22,0.5692620079891267
2006-11-23,1.028520451557616
2006-11-24,0.4938732761799122
2006-11-25,2.080317621933815
2006-11-26,5.750941478306408
2006-11-27,1.1855712874100819
2006-11-28,0.0107371484004666
2006-11-29,0.1400008451779268
2006-11-30,0.6836081681658599
2006-12-01,0.09506379715466169
2006-12-02,0.03465027508882318
2006-12-03,1.2132395432889231
2006-12-04,0.2638486649024338
2006-12-05,4.073424976611331
2006-12-06,2.564703569541559
2006-12-07,0.16176558455540868
2006-12-08,1.3944211366475152
2006-12-09,5.2592853104764155
2006-12-10,0.3453039356122276
2006-12-11,0.7788224714501943
2006-12-12,0.15857407398348422
2006-12-13,1.1177266293054076
2006-12-14,0.5235137891156378
2006-12-15,0.14385917046090585
2006-12-16,1.2885880104229366
2006-12-17,1.3702100913564788
2006-12-18,0.0223743401049975
2006-12-19,0.4930080732731281
2006-12-20,0.6874346478245745
2006-12-21,0.26758557020489365
2006-12-22,3.2127298698707025
2006-12-23,0.749006936296416
2006-12-24,0.5890787161842562
2006-12-25,0.6150230009748178
2006-12-26,0.15708107601294244
2006-12-27,0.40559011495227804
2006-12-28,0.4539048558707508
2006-12-29,1.7664803142733907
2006-12-30,0.8688148932274028
2006-12-31,1.0284219210904841
2007-01-01,0.12034495452446685
2007-01-02,0.05913431051792265
2007-01-03,0.31032123654772953
2007-01-04,0.23504741814230332
2007-01-05,0.06812394016661487
2007-01-06,0.06322925676551289
2007-01-07,0.6741815532704472
2007-01-08,0.6299263176381095
2007-01-09,0.24118465668360098
2007-01-10,0.031837586833157704
2007-01-11,0.5852584956466269
2007-01-12,1.2846877103187986
2007-01-13,0.3849546940498491
2007-01-14,0.029969354231066576
2007-01-15,0.2618810555922993
2007-01-16,0.9097807037134782
2007-01-17,0.2309994792413275
2007-01-18,0.03780851140714518
2007-01-19,0.05066455820994107
2007-01-20,0.11832871048280547
2007-01-21,0.14962277519441655
2007-01-22,0.24509516579275273
2007-01-23,0.012829870631750997
2007-01-24,0.0520626442013434
2007-01-25,4.477514669703548
2007-01-26,3.8367692744873647
2007-01-27,0.10226469764496184
2007-01-28,0.2100096821590176
2007-01-29,1.0646786415697307
2007-01-30,0.8384345556201357
2007-01-31,0.2142497074010327
2007-02-01,0.0363248039128141
2007-02-02,4.4886967268468805
2007-02-03,2.6394812222461694
2007-02-04,1.819386415239218
2007-02-05,0.5109044654839171
2007-02-06,0.001418370397450238
2007-02-07,0.8144134201138907
2007-02-08,1.3204809303864262
2007-02-09,0.644742806659437
2007-02-10,0.06266559466244805
2007-02-11,0.783262750214882
2007-02-12,1.0192637096065322
2007-02-13,9.111520141819641
2007-02-14,14.782563989713466
2007-02-15,22.9288377667033
2007-02-16,4.520764582869607
2007-02-17,0.010824042572645319
2007-02-18,0.282449492251081
2007-02-19,0.15824971415003136
2007-02-20,0.24791086289548944
2007-02-21,0.04167311361121873
2007-02-22,0.009727386479109215
2007-02-23,0.2624210577611514
2007-02-24,1.036723085263489
2007-02-25,0.3504015608768074
2007-02-26,0.1249043656854229
2007-02-27,4.670217684427748
2007-02-28,0.07717691471289174
2007-03-01,0.011865296483821298
2007-03-02,0.01988291117488251
2007-03-03,2.6847464258922513
2007-03-04,3.976418267419559
2007-03-05,3.093248478229936
2007-03-06,2.862321135507031
2007-03-07,2.7301872326872854
2007-03-08,0.1890666188051403
2007-03-09,0.0
2007-03-10,0.07592641278231343
2007-03-11,0.09293144127831889
2007-03-12,0.13521189785248042
2007-03-13,0.007549688951253876
2007-03-14,0.006817290161331135
2007-03-15,0.006628265603094249
2007-03-16,0.0007050567245127864
2007-03-17,0.022227628664034927
2007-03-18,0.00019904125928934982
2007-03-19,0.0
2007-03-20,0.009526145781522909
2007-03-21,1.0244154867849258
2007-03-22,0.007396739692474744
2007-03-23,0.5212762510152963
2007-03-24,0.0002893619794917619
2007-03-25,0.00046183747344437495
2007-03-26,0.01263539613779389
2007-03-27,0.0
2007-03-28,0.005186226350080292
2007-03-29,0.00135277696176326
2007-03-30,0.07195100293955749
2007-03-31,0.3920652106578162
2007-04-01,0.44083973603074317
2007-04-02,60.40527786179971
2007-04-03,139.20797428405646
2007-04-04,30.77526511998498
2007-04-05,0.003952156203004871
2007-04-06,0.04510915441881139
2007-04-07,0.329191117651493
2007-04-08,0.0
2007-04-09,0.0005135642164151494
2007-04-10,0.0
2007-04-11,0.011701730513874853
2007-04-12,0.07214511742181064
2007-04-13,0.039483260674143796
2007-04-14,0.0011668059429439357
2007-04-15,0.0
2007-04-16,0.0
2007-04-17,0.33497460228246534
2007-04-18,0.002301878405675548
2007-04-19,0.0061852362409410945
2007-04-20,0.31876686339306426
2007-04-21,0.8342658155942209
2007-04-22,0.027837976132398787
2007-04-23,0.2453052063454276
2007-04-24,0.03328758433994793
2007-04-25,0.12645812008885787
2007-04-26,0.030501015347294935
2007-04-27,0.029959666202435845
2007-04-28,0.006175146122957509
2007-04-29,0.037884714442272295
2007-04-30,0.07445963504625609
2007-05-01,0.07883366228912618
2007-05-02,0.9866876054365704
2007-05-03,0.15897153190529806
2007-05-04,0.0012177466435421263
2007-05-05,0.21415956993173604
2007-05-06,0.0013718800202963354
2007-05-07,0.3286210641878908
2007-05-08,0.486197981184503
2007-05-09,0.11954187335449985
2007-05-10,0.21455636539711542
2007-05-11,0.07311650496052961
2007-05-12,0.34244153755145623
2007-05-13,0.7285769675619752
2007-05-14,0.3266884602398532
2007-05-15,0.34939815890856124
2007-05-16,0.23657479477983137
2007-05-17,0.1573368231876013
2007-05-18,0.03339396147098384
2007-05-19,0.009917790277769012
2007-05-20,0.0006958124237203198
2007-05-21,0.04182395051896876
2007-05-22,0.1257305088446424
2007-05-23,3.393268421717828
2007-05-24,14.414934571509798
2007-05-25,22.893817973397642
2007-05-26,28.88151125061494
2007-05-27,0.14843925838650024
2007-05-28,0.12611841364911033
2007-05-29,0.06850011778676594
2007-05-30,0.1634849597207704
2007-05-31,0.2039490275832584
2007-06-01,0.09325632274698431
2007-06-02,0.1644515424213444
2007-06-03,0.4429770831121884
2007-06-04,2.1699985591614905
2007-06-05,8.519464805818549
2007-06-06,6.718906594344577
2007-06-07,4.338645686955161
2007-06-08,0.1685265356647719
2007-06-09,0.5489917430241261
2007-06-10,0.11387952346458785
2007-06-11,0.10472589709283531
2007-06-12,0.08059517561533903
2007-06-13,0.4741722784963351
2007-06-14,0.06459729116651204
2007-06-15,1.5890162775330718
2007-06-16,3.804846355573151
2007-06-17,7.118537928628307
2007-06-18,1.1922757671853856
2007-06-19,0.7449482464137397
2007-06-20,1.3352571291421966
2007-06-21,0.810481293118392
2007-06-22,0.8318968629509405
2007-06-23,0.4164537498463521
2007-06-24,1.22786316144142
2007-06-25,0.11354265861696516
2007-06-26,0.2900597841033154
2007-06-27,0.14451050354164485
2007-06-28,0.13230312823644463
2007-06-29,0.3467409990771671
2007-06-30,1.430615477101577
2007-07-01,1.1253404250723558
2007-07-02,1.1779146216330092
2007-07-03,1.9949212780013423
2007-07-04,1.7633944441006975
2007-07-05,6.307917394611372
2007-07-06,6.343307682124404
2007-07-07,4.81308221237522
2007-07-08,13.445651409753006
2007-07-09,22.278283497858595
2007-07-10,9.025368207052056
2007-07-11,0.051163467556018055
2007-07-12,1.524736254241143
2007-07-13,0.4171097926877943
2007-07-14,0.3586377311623304
2007-07-15,0.1161230824651396
2007-07-16,1.2332717897266467
2007-07-17,1.0322715828388636
2007-07-18,0.7538394612660012
2007-07-19,0.93816411876282
2007-07-20,1.4106769386497324
2007-07-21,2.1783714233704936
2007-07-22,0.36737109504323734
2007-07-23,8.023215045692838
2007-07-24,25.651086193961664
2007-07-25,11.168766777861586
2007-07-26,3.2468032577805332
2007-07-27,0.6305148570167877
2007-07-28,54.10501324166062
2007-07-29,20.683048795600367
2007-07-30,10.022053912249572
2007-07-31,6.513564342149247
2007-08-01,1.5587497701749797
2007-08-02,11.254648736370198
2007-08-03,39.382892718011426
2007-08-04,15.835431159070604
2007-08-05,1.0456648227162202
2007-08-06,2.2726198701447964
2007-08-07,7.669107133823817
2007-08-08,8.804424703114384
2007-08-09,0.5326054770821914
2007-08-10,0.10685077948818279
2007-08-11,0.37751024370069036
2007-08-12,11.012054067101358
2007-08-13,8.324603202664159
2007-08-14,19.69163403213774
2007-08-15,10.705858450564236
2007-08-16,9.226799887896837
2007-08-17,8.017742234775943
2007-08-18,5.5242677558870215
2007-08-19,13.081221220949658
2007-08-20,14.400249171035988
2007-08-21,17.03620837580856
2007-08-22,2.960667790347678
2007-08-23,1.3406527360485612
2007-08-24,0.17880368677383707
2007-08-25,2.052853989429551
2007-08-26,2.361852140343299
2007-08-27,1.0356352945865281
2007-08-28,2.1520712470986942
2007-08-29,9.61165229674801
2007-08-30,4.170778060186135
2007-08-31,1.7923443896409281
2007-09-01,0.8463365977534725
2007-09-02,0.21048279979994014
2007-09-03,0.12435003113579013
2007-09-04,0.04674577271335273
2007-09-05,0.7880376129602874
2007-09-06,0.1120335854194965
2007-09-07,13.697115029224648
2007-09-08,11.848527821008018
2007-09-09,7.785135892585301
2007-09-10,24.365659009059826
2007-09-11,5.083102023466853
2007-09-12,13.970486177075188
2007-09-13,17.636011972247427
2007-09-14,15.292911016076715
2007-09-15,1.3686127373828167
2007-09-16,1.5050240110564286
2007-09-17,7.029437446819379
2007-09-18,10.79636924976103
2007-09-19,5.260799425726266
2007-09-20,4.490420868512044
2007-09-21,11.27192864697077
2007-09-22,14.406440411593413
2007-09-23,2.03652380207579
2007-09-24,0.8621468500904074
2007-09-25,5.110017875108114
2007-09-26,4.570903972831666
2007-09-27,2.7036867547680536
2007-09-28,1.9593651333682918
2007-09-29,0.4320583119461833
2007-09-30,0.6390365274330662
2007-10-01,21.256414827513797
2007-10-02,29.751920125875284
2007-10-03,15.449907932755837
2007-10-04,13.228680166947248
2007-10-05,2.966947315753749
2007-10-06,0.6595199237347805
2007-10-07,4.014207017943135
2007-10-08,0.20892220418901705
2007-10-09,5.08696644500423
2007-10-10,4.5996060132226395
2007-10-11,1.8210135140590358
2007-10-12,1.804367319900446
2007-10-13,6.42967188979339
2007-10-14,3.840149572798547
2007-10-15,7.066566944611822
2007-10-16,10.18714306027001
2007-10-17,15.777591985779884
2007-10-18,33.27935089480007
2007-10-19,16.853278112279817
2007-10-20,1.080403093192718
2007-10-21,2.896852108966179
2007-10-22,9.38169375565334
2007-10-23,32.02030160648775
2007-10-24,10.84552853604947
2007-10-25,0.8601438718917755
2007-10-26,0.5917994695159815
2007-10-27,0.02066756815389546
2007-10-28,0.8132712019481639
2007-10-29,7.462424402620781
2007-10-30,4.812592233505659
2007-10-31,3.6031870377796564
2007-11-01,1.3755215569937211
2007-11-02,0.8579406045024888
2007-11-03,11.393094492266343
2007-11-04,5.327887466534451
2007-11-05,7.08718992487261
2007-11-06,0.394895984028071
2007-11-07,3.220978901639415
2007-11-08,2.9694131684371103
2007-11-09,34.50997206959644
2007-11-10,13.922883661177702
2007-11-11,6.88994208685923
2007-11-12,4.147119144046473
2007-11-13,1.5109136053618772
2007-11-14,0.882406348256883
2007-11-15,0.10038471648045282
2007-11-16,0.2652576141159777
2007-11-17,0.1151623365887555
2007-11-18,5.880555395968941
2007-11-19,23.9606032277969
2007-11-20,0.34933947572270535
2007-11-21,0.2491939963390782
2007-11-22,8.62716462735411
2007-11-23,2.9402611456448073
2007-11-24,8.100381263277946
2007-11-25,0.11682453014470551
2007-11-26,1.717108744659735
2007-11-27,0.20102840343270414
2007-11-28,0.7269250774082755
2007-11-29,0.2848680640045012
2007-11-30,0.005740094000582161
2007-12-01,0.2562613993404191
2007-12-02,0.7428429336220151
2007-12-03,42.923834260404185
2007-12-04,0.5295619883677091
2007-12-05,0.6126088868005574
2007-12-06,1.8496994261441289
2007-12-07,8.18442935209034
2007-12-08,10.194697949087372
2007-12-09,2.8878942273333092
2007-12-10,1.4590722452360003
2007-12-11,0.397010293048561
2007-12-12,0.32817966348598526
2007-12-13,0.005364982782141827
2007-12-14,0.21587841756030443
2007-12-15,0.13156495878066707
2007-12-16,0.7049208719429784
2007-12-17,0.8022474310858695
2007-12-18,0.14217421546269174
2007-12-19,0.3729655945371535
2007-12-20,0.38038311673098263
2007-12-21,1.7006675176871422
2007-12-22,1.0476336398154527
2007-12-23,0.06839905692400054
2007-12-24,0.17842300070616954
