time,precipitationCal
2005-04-13,4.497771920584779
2005-04-14,0.5832842466061392
2005-04-15,1.997858335508283
2005-04-16,1.3750803731642993
2005-04-17,2.8967935106925955
2005-04-18,1.3861669030675194
2005-04-19,1.9201020289614166
2005-04-20,3.1454478324124326
2005-04-21,1.705862880865641
2005-04-22,2.055959323645371
2005-04-23,0.743967053679058
2005-04-24,0.5591920645683323
2005-04-25,0.09591041654801612
2005-04-26,0.05317694709513541
2005-04-27,0.2147551198671056
2005-04-28,0.06962882917514811
2005-04-29,0.14858510005060346
2005-04-30,0.5297767160304077
2005-05-01,0.05360751595615716
2005-05-02,0.03482315515700466
2005-05-03,0.03163628566823632
2005-05-04,0.9533244313595924
2005-05-05,10.398000861618051
2005-05-06,3.691936858015489
2005-05-07,5.7695730225011275
2005-05-08,2.675860073664097
2005-05-09,2.9973947909269563
2005-05-10,17.749683234358756
2005-05-11,8.949511973866011
2005-05-12,3.556061964411242
2005-05-13,1.167202874504317
2005-05-14,0.09936361098173933
2005-05-15,0.5206204479446008
2005-05-16,58.83873461481843
2005-05-17,92.22467069111472
2005-05-18,10.526024730740383
2005-05-19,0.9796811313158245
2005-05-20,8.294466746857587
2005-05-21,1.3561640569682794
2005-05-22,0.4090688763197706
2005-05-23,0.023092593615154405
2005-05-24,0.7783069889365765
2005-05-25,0.4572272364055499
2005-05-26,0.00017654637014237741
2005-05-27,0.46483106827791565
2005-05-28,0.09330476788423657
2005-05-29,0.508481220547354
2005-05-30,0.8499349129838971
2005-05-31,0.6442675692791113
2005-06-01,2.3822208435902135
2005-06-02,0.6476269596792485
2005-06-03,0.20932163495842607
2005-06-04,0.017939205313433154
2005-06-05,0.012398832905781303
2005-06-06,0.010498620242839209
2005-06-07,0.0980451205973669
2005-06-08,0.4347618698324126
2005-06-09,0.5190680841682851
2005-06-10,0.5074801337868241
2005-06-11,0.27489039793704917
2005-06-12,0.07516157250383335
2005-06-13,0.03214475294217127
2005-06-14,0.0577413705457547
2005-06-15,0.004341246695355204
2005-06-16,0.0076397843510903115
2005-06-17,0.01847563656658412
2005-06-18,0.3972140495495452
2005-06-19,0.4643111599962549
2005-06-20,0.2253984531126838
2005-06-21,0.27627683884218746
2005-06-22,3.0453470349702596
2005-06-23,0.4954036968722164
2005-06-24,0.22978954528885331
2005-06-25,0.008172325757017847
2005-06-26,0.06851624309352658
2005-06-27,0.23945062407411288
2005-06-28,0.36583906776765124
2005-06-29,0.22719994369113183
2005-06-30,0.04125403358500943
2005-07-01,0.020958653506108454
2005-07-02,1.632526223340267
2005-07-03,0.8573876086106317
2005-07-04,5.43680898535627
2005-07-05,0.49881495753801297
2005-07-06,2.5530917426396185
2005-07-07,4.942165324426616
2005-07-08,10.524790158002673
2005-07-09,0.031890093601679534
2005-07-10,0.0008872571271620618
2005-07-11,0.010446177347893238
2005-07-12,0.12722195513179144
2005-07-13,0.04991132189179837
2005-07-14,0.56958423913354
2005-07-15,0.5726784469278424
2005-07-16,0.9030549376760056
2005-07-17,0.6075626430372436
2005-07-18,0.5707532223159371
2005-07-19,1.3968754082715256
2005-07-20,0.9067659849144522
2005-07-21,0.38331363879134644
2005-07-22,0.10155460021001092
2005-07-23,0.04576591416793721
2005-07-24,0.04043447691739278
2005-07-25,0.8465799393914392
2005-07-26,0.2887778733776278
2005-07-27,0.08911821444632911
2005-07-28,0.19456478978415376
2005-07-29,0.43749066442550893
2005-07-30,2.979148229375058
2005-07-31,6.661559777722694
2005-08-01,100.10870229409143
2005-08-02,66.513850220532
2005-08-03,0.23229333518339895
2005-08-04,0.7930681100495837
2005-08-05,0.32685755333195726
2005-08-06,0.2533303081909396
2005-08-07,0.05813611972258807
2005-08-08,0.5721468093398066
2005-08-09,0.13121638944067282
2005-08-10,0.7814809007660845
2005-08-11,0.11262126813916516
2005-08-12,0.5515632359842927
2005-08-13,0.972378589036998
2005-08-14,0.0005536337649979337
2005-08-15,0.0026590601583767574
2005-08-16,0.0006511762490112958
2005-08-17,0.2170379627696182
2005-08-18,0.13316236098370623
2005-08-19,0.221722189385789
2005-08-20,0.21649326185641482
2005-08-21,0.0032050923404403743
2005-08-22,0.03810271885530954
2005-08-23,0.20953585078481554
2005-08-24,0.11376723219127931
2005-08-25,0.7416636553747182
2005-08-26,0.023218067107101514
2005-08-27,0.01619200441966271
2005-08-28,0.04095682213754503
2005-08-29,0.010132282490604319
2005-08-30,0.0
2005-08-31,6.244242354275221
2005-09-01,2.168516585844772
2005-09-02,4.374995718352693
2005-09-03,1.8150208722093932
2005-09-04,0.6341471715877194
2005-09-05,0.22737784251358367
2005-09-06,0.12840739974799953
2005-09-07,0.1538550588512675
2005-09-08,0.22433436888084884
2005-09-09,0.019161173708302198
2005-09-10,0.013965879043208129
2005-09-11,0.4734340747145104
2005-09-12,0.7210786181413427
2005-09-13,0.5113240211205684
2005-09-14,0.9803372151043253
2005-09-15,7.834930055190665
2005-09-16,0.3246019836764892
2005-09-17,0.30907062221829873
2005-09-18,16.67743925472746
2005-09-19,6.168463205890273
2005-09-20,0.5337945754655977
2005-09-21,0.6741073472424362
2005-09-22,0.12052670903266445
2005-09-23,0.052071127726297885
2005-09-24,0.7798816575346486
2005-09-25,0.2541034995231044
2005-09-26,0.2697610638283964
2005-09-27,1.1444118424751526
2005-09-28,3.8090160475673813
2005-09-29,5.998380601433066
2005-09-30,18.72784441308546
2005-10-01,6.619665167330523
2005-10-02,0.2925801431754931
2005-10-03,0.00394716929402249
2005-10-04,0.05417733754921273
2005-10-05,0.09128459664343398
2005-10-06,0.02187549859672513
2005-10-07,0.001498656029482122
2005-10-08,0.013681996991750545
2005-10-09,0.06664719119157354
2005-10-10,0.22354267837082387
2005-10-11,0.4168246284273138
2005-10-12,0.08376968887960878
2005-10-13,3.970318966955276
2005-10-14,0.3265932194673989
2005-10-15,1.8544771422877417
2005-10-16,0.1969776823109846
2005-10-17,0.7561750170017018
2005-10-18,0.1309842462647586
2005-10-19,1.2492840312792115
2005-10-20,0.05086834032991762
2005-10-21,6.06281810991253
2005-10-22,3.270882893863221
2005-10-23,0.35435265660982435
2005-10-24,0.2576720064729209
2005-10-25,1.7504657530501693
2005-10-26,1.3742670769676424
2005-10-27,1.351587350726673
2005-10-28,0.22387706709207153
2005-10-29,0.1920295873868545
2005-10-30,0.8821841427234497
2005-10-31,0.8852757074357598
2005-11-01,0.9242560016818343
2005-11-02,0.15992654751699067
2005-11-03,0.28053836238283003
2005-11-04,0.05948995560822808
2005-11-05,1.7338319787989962
2005-11-06,17.109236760235113
2005-11-07,0.9394757025108025
2005-11-08,1.4835927466081464
2005-11-09,0.2135835272762126
2005-11-10,1.0279073621517842
2005-11-11,1.293277048117604
2005-11-12,1.5598120154862019
2005-11-13,2.2326401006723975
2005-11-14,18.351711410259714
2005-11-15,7.053637453349265
2005-11-16,0.9133476478451503
2005-11-17,13.370505777490866
2005-11-18,5.376422098182599
2005-11-19,1.4923795969424305
2005-11-20,0.9373038184875307
2005-11-21,0.41038389476943526
2005-11-22,0.1563234913758523
2005-11-23,0.30966551447510476
2005-11-24,0.36910057742570007
2005-11-25,0.7228134566351317
2005-11-26,6.832657331414336
2005-11-27,1.1366320719142597
2005-11-28,0.29319259569659173
2005-11-29,0.8185729972298894
2005-11-30,3.0107312714095853
2005-12-01,1.0167990118491645
2005-12-02,2.2836369399366556
2005-12-03,0.09030440875485275
2005-12-04,0.08365162347133015
2005-12-05,12.574191306791601
2005-12-06,1.774210353002718
2005-12-07,43.65870638286031
2005-12-08,45.62390693599663
2005-12-09,63.6979564372252
2005-12-10,33.57900759960955
2005-12-11,25.93288741041172
2005-12-12,6.562896496197007
2005-12-13,4.737731029258524
2005-12-14,23.181085838681824
2005-12-15,6.7095434231538
2005-12-16,10.404148916449055
2005-12-17,0.20153620261633645
2005-12-18,0.028927031094557697
2005-12-19,0.18552033408012816
2005-12-20,1.2784105855754755
2005-12-21,4.7674301622875745
2005-12-22,1.0734304413319733
2005-12-23,0.2151898472895829
2005-12-24,0.8848728626068877
2005-12-25,1.6050817627765395
2005-12-26,3.8061383838169114
2005-12-27,0.5216237206046198
2005-12-28,0.4436093346933109
2005-12-29,0.11742821383134076
2005-12-30,2.027782539467046
2005-12-31,3.0178192013884355
2006-01-01,0.3820145815087443
2006-01-02,0.03312316816445722
2006-01-03,0.22729520218547936
2006-01-04,0.2688426516981554
2006-01-05,0.8416317144690045
2006-01-06,3.0263711047667696
2006-01-07,0.8530310329203196
2006-01-08,2.2790909336097047
2006-01-09,19.589585204535407
2006-01-10,7.664130259752315
2006-01-11,9.678121237398788
2006-01-12,1.9462516324658072
2006-01-13,0.28384415669589036
2006-01-14,0.6442149682638402
2006-01-15,8.478369995601785
2006-01-16,16.537393263960663
2006-01-17,2.304773426257721
2006-01-18,0.315503426873116
2006-01-19,0.6275270063163978
2006-01-20,0.6472639943072366
2006-01-21,3.109546440443605
2006-01-22,12.78786712608834
2006-01-23,12.139680452552126
2006-01-24,2.309551324119502
2006-01-25,5.006173372594633
2006-01-26,6.091456734933549
2006-01-27,19.887585608699887
2006-01-28,37.06356155660663
2006-01-29,66.97654331065833
2006-01-30,41.4744147778606
2006-01-31,26.788385410740055
2006-02-01,7.115849846990103
2006-02-02,10.912797348488015
2006-02-03,9.873228346068236
2006-02-04,8.175919131801294
2006-02-05,4.11008306947221
2006-02-06,6.045629604551251
2006-02-07,29.511761123476816
2006-02-08,16.936572712436853
2006-02-09,11.703655640444422
2006-02-10,3.506153768959267
2006-02-11,0.6323909271699238
2006-02-12,0.6223474931578358
2006-02-13,0.939148865037157
2006-02-14,2.9380101656785103
2006-02-15,20.588089538268488
2006-02-16,22.36913419630844
2006-02-17,17.410171211659257
2006-02-18,22.412834000594327
2006-02-19,42.64892465374793
2006-02-20,13.965881276203904
2006-02-21,7.710706543844272
2006-02-22,0.4772507504445233
2006-02-23,0.18267311521258298
2006-02-24,0.013299185894598423
2006-02-25,0.11940685376945283
2006-02-26,0.18208852203710094
2006-02-27,0.1277857366157735
2006-02-28,0.3444441789156399
2006-03-01,0.0723173993125332
2006-03-02,0.2475310760063039
2006-03-03,0.18658552351489255
2006-03-04,0.27640736172218394
2006-03-05,0.05687075640931035
2006-03-06,0.12930115510495038
2006-03-07,3.3996920972760716
2006-03-08,3.9463754854823603
2006-03-09,3.0038582120829003
2006-03-10,9.141937957509684
2006-03-11,18.428110739293118
2006-03-12,8.345259079898538
2006-03-13,8.310196695984992
2006-03-14,2.7176316379342325
2006-03-15,0.1458005884556241
2006-03-16,0.32848919834431933
2006-03-17,0.48099396109636616
2006-03-18,0.3664246847402688
2006-03-19,11.263230744831041
2006-03-20,10.015269957237189
2006-03-21,6.963162382699619
2006-03-22,8.841187544059398
2006-03-23,1.6687882758982093
2006-03-24,1.8636831832197533
2006-03-25,1.6734353101911885
2006-03-26,0.26799459773054396
2006-03-27,0.42328675773598406
2006-03-28,0.2930258469217835
2006-03-29,0.25611970081065316
2006-03-30,0.3907084150236468
2006-03-31,0.3933102663856073
2006-04-01,3.935100286202567
2006-04-02,0.08645373523408954
2006-04-03,0.07884021156518002
2006-04-04,0.103382875859133
2006-04-05,0.11941457240582294
2006-04-06,2.145824865352533
2006-04-07,0.7160222300819804
2006-04-08,7.071100113521978
2006-04-09,17.495254142665726
2006-04-10,0.40710409006120746
2006-04-11,0.11500344115385473
2006-04-12,0.7086833739894851
2006-04-13,2.3754522553300728
2006-04-14,4.785509540182951
2006-04-15,1.9513438583804052
2006-04-16,1.4898379006614706
2006-04-17,10.820192006276319
2006-04-18,10.805653470894587
2006-04-19,23.644236655890246
2006-04-20,54.354648669216814
2006-04-21,16.303725651638423
2006-04-22,24.271461700131454
2006-04-23,33.5288990488628
2006-04-24,15.970336133507088
2006-04-25,62.20094073568973
2006-04-26,53.10515989604919
2006-04-27,9.789063168835897
2006-04-28,1.096073104757992
2006-04-29,4.735060542144108
2006-04-30,3.2117677662893684
2006-05-01,8.051366941532518
2006-05-02,0.9408330881785013
2006-05-03,0.9568901902321786
2006-05-04,1.707604460782691
2006-05-05,0.4266616321336214
2006-05-06,0.9079455127755292
2006-05-07,1.2436716062059896
2006-05-08,2.608461018504147
2006-05-09,0.9574465411428619
2006-05-10,0.35087841517676016
2006-05-11,0.67585030066417
2006-05-12,1.130315043226404
2006-05-13,0.3786007549110013
2006-05-14,0.5041687133486316
2006-05-15,0.9592705012631351
2006-05-16,3.3626494318822706
2006-05-17,0.44348565488065994
2006-05-18,0.361558755716527
2006-05-19,5.938472517827409
2006-05-20,2.6226375119552103
2006-05-21,1.1026318032262206
2006-05-22,53.356617840678034
2006-05-23,20.64658145250595
2006-05-24,3.9525640839712315
2006-05-25,84.13225619575248
2006-05-26,25.879428010172877
2006-05-27,1.431035508342438
2006-05-28,12.165516981134227
2006-05-29,22.289149251966666
2006-05-30,3.663614202130772
2006-05-31,0.5406255021402028
2006-06-01,3.2556608975629233
2006-06-02,0.09333553319900005
2006-06-03,0.12235635686585696
2006-06-04,0.24235309211216402
2006-06-05,0.0899518199003992
2006-06-06,0.042146306065066044
2006-06-07,0.06148926141457942
2006-06-08,0.16121553595361973
2006-06-09,0.1731254363071562
2006-06-10,7.5735366584135235
2006-06-11,8.392099884869733
2006-06-12,106.4522748037784
2006-06-13,3.5070397201567007
2006-06-14,0.7161193219584131
2006-06-15,0.346893652361038
2006-06-16,0.023829184081012124
2006-06-17,0.044695110009253636
2006-06-18,0.38126876739097837
2006-06-19,0.12200788160169622
2006-06-20,0.6492040707745798
2006-06-21,5.895298768367235
2006-06-22,2.7242662301772205
2006-06-23,3.1751499769127984
2006-06-24,1.6928385603018172
2006-06-25,0.05040522231166223
2006-06-26,0.009918059609843622
2006-06-27,0.0061635848047495116
2006-06-28,0.0018399471327928847
2006-06-29,0.29494519175201844
2006-06-30,0.9450134778548159
2006-07-01,0.024263341418452804
2006-07-02,0.0362430630601551
2006-07-03,0.22920710447397288
2006-07-04,1.5903341953515058
2006-07-05,3.341635326952692
2006-07-06,3.0868507751793226
2006-07-07,0.5977173925637631
2006-07-08,1.0349002186020797
2006-07-09,3.6722772705309406
2006-07-10,4.783202758173288
2006-07-11,2.795883783328231
2006-07-12,0.6800069249257935
2006-07-13,0.2999013087314703
2006-07-14,1.8022745424020987
2006-07-15,0.29593526118985886
2006-07-16,0.09775420789104813
2006-07-17,0.8901776972156681
2006-07-18,1.3274033056577026
2006-07-19,1.977947545612769
2006-07-20,3.8379861349687063
2006-07-21,0.14213487602560382
2006-07-22,0.1960050819681976
2006-07-23,0.11869287042787742
2006-07-24,0.2525545090210502
2006-07-25,0.11841302310958068
2006-07-26,0.0350503214269855
2006-07-27,0.07413512317662133
2006-07-28,0.37788200674516503
2006-07-29,0.5213276079884946
2006-07-30,0.7970786490341937
2006-07-31,3.8178878239781313
2006-08-01,1.8270526712711028
2006-08-02,2.545628147858449
2006-08-03,17.10490360488089
2006-08-04,39.36845942010106
2006-08-05,40.6646282037504
2006-08-06,0.08681236799107656
2006-08-07,0.029846709729467968
2006-08-08,0.17904536240399765
2006-08-09,0.00439932190713427
2006-08-10,0.00227526919429324
2006-08-11,0.015099771547401789
2006-08-12,0.001731511868250646
2006-08-13,0.012054583189779793
2006-08-14,0.04255384330988037
2006-08-15,0.010657239150098965
2006-08-16,0.2375749423495431
2006-08-17,0.06945148197573969
2006-08-18,0.0822817597678402
2006-08-19,1.6892573312979489
2006-08-20,1.171468987082052
2006-08-21,0.19360773214221538
2006-08-22,0.01143686745280768
2006-08-23,0.036163080659360025
2006-08-24,0.1657597384491843
2006-08-25,1.12362977520294
2006-08-26,4.580656292392091
2006-08-27,2.557929432304127
2006-08-28,1.5105135810025418
2006-08-29,3.9939169118773696
2006-08-30,0.5958035768711261
2006-08-31,1.0343397927732965
2006-09-01,0.611866394786567
2006-09-02,8.133561392268618
2006-09-03,6.522341008991753
2006-09-04,0.22883220895571396
2006-09-05,0.1631323789936968
2006-09-06,0.38961832005866986
2006-09-07,0.14652179321679742
2006-09-08,0.23523840767188978
2006-09-09,0.11408536345829731
2006-09-10,0.1604642734312731
2006-09-11,0.21977863785781052
2006-09-12,0.004137827143388483
2006-09-13,0.0024324726137359524
2006-09-14,0.002683107085654959
2006-09-15,0.023361647926804768
2006-09-16,0.3487369307344349
2006-09-17,0.05511738241445831
2006-09-18,0.00027029938752443
2006-09-19,0.1743787776577417
2006-09-20,2.0000753830118283
2006-09-21,0.36318716178458355
2006-09-22,0.02926540092620134
2006-09-23,1.6656156586028756
2006-09-24,1.185003971301887
2006-09-25,0.4253978444450034
2006-09-26,6.005392004585906
2006-09-27,5.903258330414935
2006-09-28,2.753764240591324
2006-09-29,0.22500818055276717
2006-09-30,0.4315511182452126
2006-10-01,0.44637012403887727
2006-10-02,1.4789689558451526
2006-10-03,1.8503908022954845
2006-10-04,0.1782822958043509
2006-10-05,0.1486203192065436
2006-10-06,0.09546171042173887
2006-10-07,0.0042671981247344075
2006-10-08,0.06843653207052898
2006-10-09,1.74418295243269
2006-10-10,0.32731456604000103
2006-10-11,0.4091128474162912
2006-10-12,0.30173696268618544
2006-10-13,3.6014234333577697
2006-10-14,1.4255328149888666
2006-10-15,1.061589626414232
2006-10-16,0.5925077535498353
2006-10-17,0.21152638782592134
2006-10-18,0.3329717107358164
2006-10-19,0.27998337839417875
2006-10-20,1.0077269584897541
2006-10-21,4.137912895362812
2006-10-22,12.054522056378206
2006-10-23,18.64322233195516
2006-10-24,20.443405875515943
2006-10-25,1.7942390520292988
2006-10-26,0.10125969602417124
2006-10-27,3.8481015766442854
2006-10-28,19.694807920497663
2006-10-29,7.741140056059121
2006-10-30,0.5194667724624142
2006-10-31,0.004157606362902148
2006-11-01,0.023921065442645616
2006-11-02,0.3144486873394015
2006-11-03,2.7689042584110317
2006-11-04,0.3654334597788172
2006-11-05,1.1031029052125187
2006-11-06,3.4340706820355207
2006-11-07,1.0540995032933036
2006-11-08,0.2045058689314834
2006-11-09,0.03649539510034593
2006-11-10,0.5511943505979843
2006-11-11,0.19088680978952263
2006-11-12,0.2901352263481291
2006-11-13,3.29449049637083
2006-11-14,0.37688506812492995
2006-11-15,13.545849053622456
2006-11-16,40.01058351926739
2006-11-17,32.10370310675109
2006-11-18,17.49245619910898
2006-11-19,2.0452250893476718
2006-11-20,1.3876679061800736
2006-11-21,0.4782322723910088
2006-11-22,0.5859187445405682
2006-11-23,0.5103733795549715
2006-11-24,0.7707544931050172
2006-11-25,7.1174773900180535
2006-11-26,0.5669902160867742
2006-11-27,0.1592968724289637
2006-11-28,0.37332145151110063
2006-11-29,0.11971247833385705
2006-11-30,6.615083065729675
2006-12-01,29.15960399448552
2006-12-02,5.3394174731518635
2006-12-03,10.96386636120897
2006-12-04,41.20934449037434
2006-12-05,51.875687929075994
2006-12-06,6.32385050307392
2006-12-07,0.8512512757245692
2006-12-08,0.778475964658108
2006-12-09,2.943012916939907
2006-12-10,0.9181435555947138
2006-12-11,0.24278081492973344
2006-12-12,0.3832374981936189
2006-12-13,0.13840207104337074
2006-12-14,3.3413981383755016
2006-12-15,2.3453244314272363
2006-12-16,1.576225990613503
2006-12-17,1.763069429061493
2006-12-18,49.951999228200826
2006-12-19,16.240011121564695
2006-12-20,15.417321310757645
2006-12-21,13.354830281579725
2006-12-22,3.664799034898435
2006-12-23,1.4664166800218068
2006-12-24,2.2876258950392256
2006-12-25,17.486881921231074
2006-12-26,9.292322482504892
2006-12-27,3.3304124610759867
2006-12-28,2.8513674633023895
2006-12-29,0.24513861810524987
2006-12-30,0.06672732634235032
2006-12-31,0.153585539761037
2007-01-01,0.22018060676460965
2007-01-02,0.8366347206556897
2007-01-03,3.4778174957753074
2007-01-04,2.5950104322411134
2007-01-05,0.49658494706063455
2007-01-06,23.997565854130546
2007-01-07,25.387668971105125
2007-01-08,22.901479510981464
2007-01-09,18.616054365693145
2007-01-10,35.302090956703246
2007-01-11,56.930382275241115
2007-01-12,35.09776027940281
2007-01-13,32.44074699046713
2007-01-14,26.88609255764916
2007-01-15,49.27734551591763
2007-01-16,43.829473984137834
2007-01-17,22.77627450095374
2007-01-18,77.64962179406537
2007-01-19,35.0151059906761
2007-01-20,38.599053670118806
2007-01-21,17.257145893598942
2007-01-22,12.963457023107866
2007-01-23,59.79955778283153
2007-01-24,1.9800754824770694
2007-01-25,34.342849447154684
2007-01-26,6.271858737129253
2007-01-27,1.6774415524912027
2007-01-28,2.857985511192819
2007-01-29,0.08765604170971612
2007-01-30,0.006136575358131584
2007-01-31,0.0005946417172671384
2007-02-01,0.20184171927034972
2007-02-02,0.6129589775720288
2007-02-03,1.3815689828040003
2007-02-04,0.4500526904741206
2007-02-05,0.292373221845629
2007-02-06,19.751479098954594
2007-02-07,43.951119148248246
2007-02-08,23.75684712334455
2007-02-09,1.2559780023563214
2007-02-10,1.8917010840260784
2007-02-11,9.966206114753415
2007-02-12,1.5964303149666386
2007-02-13,1.7823289358021086
2007-02-14,0.40551688418322557
2007-02-15,1.200187357848717
2007-02-16,3.1368284184868367
2007-02-17,2.311496375834993
2007-02-18,2.7898502995692103
2007-02-19,0.48282411824069704
2007-02-20,0.3298584307830882
2007-02-21,5.133549128077721
2007-02-22,2.9933888764519607
2007-02-23,0.7281499139311222
2007-02-24,9.376383814139889
2007-02-25,5.912970004770674
2007-02-26,1.5154304540128047
2007-02-27,0.5723714530656351
2007-02-28,0.4707946700614979
2007-03-01,0.040828279066624895
2007-03-02,0.7026856606617228
2007-03-03,0.6784844003561007
2007-03-04,9.222466530653891
2007-03-05,0.37135379610899216
2007-03-06,0.3151778299780111
2007-03-07,0.5996302894694896
2007-03-08,0.29896170766252805
2007-03-09,0.04616560849071208
2007-03-10,0.32287679116568613
2007-03-11,0.09984161055031097
2007-03-12,0.23787348669542516
2007-03-13,1.0091944370590862
2007-03-14,7.201579257479983
2007-03-15,27.061412160469875
2007-03-16,12.041351134598422
2007-03-17,12.955877085573498
2007-03-18,31.849531597607264
2007-03-19,4.314273349004901
2007-03-20,23.128742090404682
2007-03-21,2.1205047190134674
2007-03-22,1.6014176367063215
2007-03-23,1.2153585582114248
2007-03-24,2.3705840106443987
2007-03-25,45.59919395646843
2007-03-26,37.73984353036441
2007-03-27,89.19039802324444
2007-03-28,95.68433751397072
2007-03-29,40.136030214817495
2007-03-30,19.86621217649307
2007-03-31,5.156643951876543
2007-04-01,1.733672372349288
2007-04-02,0.5250055836916698
2007-04-03,0.7197122294275159
2007-04-04,1.664671778075403
2007-04-05,5.112469865187089
2007-04-06,0.9215750826521635
2007-04-07,0.7410544353513708
2007-04-08,0.9033468520306144
2007-04-09,0.28668765113510214
2007-04-10,0.29480072820954034
2007-04-11,0.9935026575372617
2007-04-12,1.687324955413285
2007-04-13,1.8244750034683395
2007-04-14,5.728295373796045
2007-04-15,20.42675867522935
2007-04-16,12.717267050290042
2007-04-17,23.84397192362261
2007-04-18,4.92560547528593
2007-04-19,3.6264034362607127
2007-04-20,7.970277563710183
2007-04-21,1.6258935722304584
2007-04-22,0.17551924681099382
2007-04-23,0.7016945642373621
2007-04-24,1.7036516185041268
2007-04-25,0.8632210475892375
2007-04-26,0.6537141664545214
2007-04-27,0.11767739950944256
2007-04-28,0.133470135028077
2007-04-29,0.4069299598735818
2007-04-30,1.875493667356764
2007-05-01,31.35773073950573
2007-05-02,10.872520813586714
2007-05-03,22.932081003702525
2007-05-04,26.438479624167034
2007-05-05,11.85712783530107
2007-05-06,7.647401185800731
2007-05-07,4.932970969254619
2007-05-08,1.2267825103977852
2007-05-09,0.8412883263628101
2007-05-10,0.17122402135176154
2007-05-11,1.6010662010952834
2007-05-12,0.2506156917515877
2007-05-13,0.20730558485995623
2007-05-14,7.2183099338254735
2007-05-15,1.0419373492749884
2007-05-16,7.845685401618242
2007-05-17,2.6633755727060016
2007-05-18,0.1783623606437215
2007-05-19,0.08843445050130289
2007-05-20,1.204072849697153
2007-05-21,0.07917368747907585
2007-05-22,9.58048833331246
2007-05-23,8.023725568390402
2007-05-24,2.3373605881279254
2007-05-25,0.9725236270850139
2007-05-26,0.04104880315981096
2007-05-27,0.06192256933627477
2007-05-28,0.016645093449463633
2007-05-29,0.0802633295932652
2007-05-30,0.522669089112863
2007-05-31,3.6328957846468417
2007-06-01,1.9543230462328478
2007-06-02,0.37883478439028845
2007-06-03,0.173481895447266
2007-06-04,0.7217695620300874
2007-06-05,0.7873701790920957
2007-06-06,0.590547856801804
2007-06-07,3.3276894979403577
2007-06-08,2.3013107636948527
2007-06-09,0.042752631542660964
2007-06-10,0.25180150915255545
2007-06-11,0.9070142227795029
2007-06-12,0.6475996803120525
2007-06-13,0.04454314358942369
2007-06-14,0.35560355552330497
2007-06-15,0.058466303020736306
2007-06-16,0.12774952173779072
2007-06-17,0.2727255460443804
2007-06-18,0.4720531459856602
2007-06-19,0.5888951988794748
2007-06-20,3.2327834550405092
2007-06-21,0.4040568819568652
2007-06-22,0.009542665101063061
2007-06-23,0.010660290166280544
2007-06-24,0.13999235446383965
2007-06-25,0.32813933504225934
2007-06-26,0.7134608914776654
2007-06-27,2.119939502086238
2007-06-28,5.475534095022932
2007-06-29,2.845689471051321
2007-06-30,0.19654490119926415
2007-07-01,0.07129144913007288
2007-07-02,0.024308528312187355
2007-07-03,0.03309341403425636
2007-07-04,0.04803696732140134
2007-07-05,0.721556193579186
2007-07-06,7.898972067694587
2007-07-07,0.043714012515082515
2007-07-08,4.291841825872337
2007-07-09,2.103115776956882
2007-07-10,0.0019343876676214138
2007-07-11,0.38518395241455017
2007-07-12,0.4690909359325367
2007-07-13,0.021155963771541948
2007-07-14,0.01598331955281228
2007-07-15,0.04951813965199279
2007-07-16,2.5397768097104554
2007-07-17,3.34132732590916
2007-07-18,0.6482532440752411
2007-07-19,0.016155272114482276
2007-07-20,0.024859420026688023
2007-07-21,0.073723364813305
2007-07-22,0.3094469327216796
2007-07-23,0.05969541338259717
2007-07-24,0.003930445735843911
2007-07-25,0.022569700749431296
2007-07-26,0.2968606578520407
2007-07-27,0.28705593653699096
2007-07-28,0.9669005712655049
2007-07-29,0.2719830449571053
2007-07-30,0.26692520805374714
2007-07-31,0.02461166721779696
2007-08-01,0.2890336735343304
2007-08-02,0.09591681302292047
2007-08-03,0.5600682566924995
2007-08-04,1.2082009215431488
2007-08-05,9.459662646589006
2007-08-06,0.00505977816341722
2007-08-07,0.0007374753237969022
2007-08-08,0.002352228212095782
2007-08-09,0.08559178729071258
2007-08-10,0.863272318206201
2007-08-11,2.563401950998232
2007-08-12,0.10192842522448176
2007-08-13,0.12434608454374062
2007-08-14,0.19760098005252705
2007-08-15,0.038306474541677155
2007-08-16,2.6775985349572275
2007-08-17,4.191546609204634
2007-08-18,26.494226605865705
2007-08-19,23.09014627817592
2007-08-20,3.0084427309878157
2007-08-21,2.646840276308033
2007-08-22,0.40407594395901436
2007-08-23,1.1041425715613447
2007-08-24,0.10370790931064687
2007-08-25,0.2234870782787131
2007-08-26,1.2566743208761528
2007-08-27,0.34506638766969183
2007-08-28,0.42124285994978133
2007-08-29,0.06530923879593331
2007-08-30,1.4995240679117658
2007-08-31,0.8609288140168616
2007-09-01,0.6258332331375391
2007-09-02,0.6070150641629963
2007-09-03,0.14210101164101294
2007-09-04,2.8040190336647113
2007-09-05,7.626479549287934
2007-09-06,1.0192911548727408
2007-09-07,1.143759910112607
2007-09-08,0.8926173581619746
2007-09-09,0.38639525672580044
2007-09-10,0.43684193976916164
2007-09-11,1.1046807860670593
2007-09-12,0.027117326795560042
2007-09-13,0.0729171666428075
2007-09-14,0.09974647376036512
2007-09-15,0.6429255497005837
2007-09-16,0.35818890292019273
2007-09-17,4.635322884699343
2007-09-18,2.18428892572711
2007-09-19,0.08365338030112433
2007-09-20,0.14143899048333797
