time,precipitationCal
2001-04-17,0.5582255688950218
2001-04-18,1.2035477333128421
2001-04-19,0.016389031909501396
2001-04-20,0.8195742283594852
2001-04-21,0.5770533660211815
2001-04-22,1.330152391351967
2001-04-23,0.10059151382281983
2001-04-24,1.3809375747382895
2001-04-25,0.4000243199296542
2001-04-26,0.7410233390947116
2001-04-27,12.68875340848733
2001-04-28,386.5989741222498
2001-04-29,5.030720636534194
2001-04-30,90.25264531059186
2001-05-01,1.499221268539917
2001-05-02,0.18895241278272334
2001-05-03,0.10152873766231903
2001-05-04,2.6055910500644206
2001-05-05,0.44875673132153615
2001-05-06,0.34164108744312677
2001-05-07,0.34310517597343243
2001-05-08,0.9314817677296441
2001-05-09,0.07145323932160806
2001-05-10,0.28708311360080135
2001-05-11,0.1393873553525394
2001-05-12,2.6601591974894823
2001-05-13,33.947039439876896
2001-05-14,67.54123628437726
2001-05-15,26.895637700761284
2001-05-16,23.159920288031998
2001-05-17,7.282887895763349
2001-05-18,0.0006278550454176491
2001-05-19,0.20424577193689908
2001-05-20,0.033280517538634945
2001-05-21,0.1870102159309915
2001-05-22,0.0
2001-05-23,0.11080913342621217
2001-05-24,0.2561309115198138
2001-05-25,0.0
2001-05-26,0.07256170809387862
2001-05-27,0.0007691172328459993
2001-05-28,0.14273323196196291
2001-05-29,0.1497223009084541
2001-05-30,0.2782926682625127
2001-05-31,0.21749270627759387
2001-06-01,0.09068850925136678
2001-06-02,0.34946626421938837
2001-06-03,1.3281915075706088
2001-06-04,0.9674123875194591
2001-06-05,13.372039166075103
2001-06-06,82.07261165404475
2001-06-07,0.17598981232549593
2001-06-08,14.989605613358938
2001-06-09,0.4525230371592981
2001-06-10,0.30138683218648027
2001-06-11,3.357506780820198
2001-06-12,1.1811295785356262
2001-06-13,56.86355395888444
2001-06-14,7.951575753308538
2001-06-15,4.023205830619303
2001-06-16,0.20310178885822947
2001-06-17,0.1460226894205932
2001-06-18,0.09122286912961615
2001-06-19,0.25520204703172933
2001-06-20,0.07722981183588823
2001-06-21,0.09809303838238696
2001-06-22,0.012999838877338424
2001-06-23,0.7572484373496554
2001-06-24,1.7617248588958445
2001-06-25,2.1239727322772386
2001-06-26,0.11414890022403877
2001-06-27,0.1498170957249555
2001-06-28,2.257083035878129
2001-06-29,0.20033043747046556
2001-06-30,0.6774936946420871
2001-07-01,14.32658464486685
2001-07-02,65.66232839744079
2001-07-03,1.4004635880653513
2001-07-04,0.026350803458082703
2001-07-05,0.4634015022939058
2001-07-06,0.4841728835976304
2001-07-07,0.22221512701451007
2001-07-08,0.05098786133341176
2001-07-09,0.02497615536290812
2001-07-10,0.03384026133224861
2001-07-11,0.0
2001-07-12,0.78104317879387
2001-07-13,0.0023971843569740923
2001-07-14,0.39343021312163456
2001-07-15,0.4157954843155527
2001-07-16,3.410775980254734
2001-07-17,55.510574950574856
2001-07-18,0.0
2001-07-19,0.10351506377423303
2001-07-20,0.0
2001-07-21,0.4325074235609124
2001-07-22,1.3481303334738273
2001-07-23,0.12740840866517714
2001-07-24,0.19889362510214603
2001-07-25,0.36580342095287705
2001-07-26,0.27443427678016685
2001-07-27,0.0
2001-07-28,0.17365359024605956
2001-07-29,0.07087190838333768
2001-07-30,0.18690229327245952
2001-07-31,0.08331832582299217
2001-08-01,0.12456454448556235
2001-08-02,0.9797717932841247
2001-08-03,0.23148153240516756
2001-08-04,0.16350705484371186
2001-08-05,7.389968749409225
2001-08-06,0.06941827680516709
2001-08-07,0.1517905244429882
2001-08-08,0.005621068751486245
2001-08-09,0.0
2001-08-10,0.0
2001-08-11,0.007703559713215238
2001-08-12,0.0034078166408446596
2001-08-13,0.09292921651089266
2001-08-14,21.04169196245976
2001-08-15,6.680724107227019
2001-08-16,0.008211885622968249
2001-08-17,10.527365110168637
2001-08-18,0.021002279125527865
2001-08-19,0.0024652502750628206
2001-08-20,0.0008443146774470491
2001-08-21,0.0
2001-08-22,0.004019391519857634
2001-08-23,0.0
2001-08-24,0.0
2001-08-25,2.042319329674996
2001-08-26,0.22041282699268283
2001-08-27,0.0
2001-08-28,0.0
2001-08-29,0.08999903956300459
2001-08-30,7.1621594615239745
2001-08-31,0.004150386062184568
2001-09-01,0.37457527555116715
2001-09-02,0.012857392632519308
2001-09-03,0.0
2001-09-04,0.0006888399636714226
2001-09-05,0.04329236337778886
2001-09-06,0.0021528072506804895
2001-09-07,1.0034839567713798
2001-09-08,8.342681061757624
2001-09-09,0.003616165137000653
2001-09-10,0.036996825121093965
2001-09-11,0.008844646099134407
2001-09-12,0.14388939516791663
2001-09-13,0.0024962954771490936
2001-09-14,0.012305585864409068
2001-09-15,0.006061753055865423
2001-09-16,0.05347955803087082
2001-09-17,0.07958654986916129
2001-09-18,0.04219313530919894
2001-09-19,0.2782217797588113
2001-09-20,0.173831257815686
2001-09-21,0.2832678236612603
2001-09-22,0.20314499286809706
2001-09-23,0.13292497996194463
2001-09-24,18.868111408709947
2001-09-25,1.9198235924355131
2001-09-26,0.8377412830188571
2001-09-27,0.17073403740037452
2001-09-28,1.2454034408599697
2001-09-29,4.267505465772856
2001-09-30,1.15302756317956
2001-10-01,0.6227862202196813
2001-10-02,1.1113121409930458
2001-10-03,0.40171385338324345
2001-10-04,14.246185528758417
2001-10-05,0.29070003375427095
2001-10-06,0.2715855592333179
2001-10-07,0.0034489021695691337
2001-10-08,0.015022181056491488
2001-10-09,0.024141465603958828
2001-10-10,0.02381220224897701
2001-10-11,0.13382435684398583
2001-10-12,87.65161546007069
2001-10-13,1.778988072212296
2001-10-14,1.9180877012338673
2001-10-15,2.4925701989255575
2001-10-16,0.003746800744513119
2001-10-17,0.03865726083675348
2001-10-18,0.0023818104474201815
2001-10-19,0.0
2001-10-20,0.0
2001-10-21,0.011111113802041916
2001-10-22,0.043637550064787624
2001-10-23,0.13931785337435526
2001-10-24,0.17692596719523443
2001-10-25,0.016772680058979098
2001-10-26,0.005548200058612282
2001-10-27,0.008134910993213135
2001-10-28,0.025824862321073214
2001-10-29,2.989845010110706
2001-10-30,0.057369552248805224
2001-10-31,0.2111922803537667
2001-11-01,0.006741151226479663
2001-11-02,3.181199549719494
2001-11-03,0.5518573625324557
2001-11-04,0.5078264480545812
2001-11-05,0.22224158512522876
2001-11-06,0.25493855293231443
2001-11-07,0.5268503144132464
2001-11-08,0.026577422751721664
2001-11-09,0.0
2001-11-10,1.8662215633125632
2001-11-11,0.00039567835415437526
2001-11-12,0.0
2001-11-13,0.04859905869201329
2001-11-14,0.04239582487965121
2001-11-15,1.4958315295590063
2001-11-16,0.8639897568157453
2001-11-17,90.03869777453336
2001-11-18,0.07049993365006536
2001-11-19,1.4725705891103067
2001-11-20,3.356032720183105
2001-11-21,0.0
2001-11-22,0.0
2001-11-23,0.0
2001-11-24,0.01172416407683776
2001-11-25,25.885808725986738
2001-11-26,285.66109753903
2001-11-27,0.5313792279611369
2001-11-28,0.9781279786281994
2001-11-29,0.016116501653030777
2001-11-30,0.019390353032501365
2001-12-01,0.008550943725059906
2001-12-02,3.171904347178591
2001-12-03,19.979950790026546
2001-12-04,42.33938407337323
2001-12-05,0.3733176685753281
2001-12-06,6.485644692327841
2001-12-07,77.24590033572525
2001-12-08,43.32559721365143
2001-12-09,63.93967717263464
2001-12-10,17.942641554306366
2001-12-11,0.07861437130532091
2001-12-12,0.534636079564299
2001-12-13,2.2066056429979986
2001-12-14,0.02207407008586855
2001-12-15,0.04790079217226965
2001-12-16,0.07304357027966969
2001-12-17,0.04924601712460062
2001-12-18,0.00830117320486644
2001-12-19,0.7842074264967547
2001-12-20,0.044055187771727844
2001-12-21,8.055525742729243
2001-12-22,1.6922344565257033
2001-12-23,5.65436316259996
2001-12-24,0.3348991221021936
2001-12-25,13.025299821717454
2001-12-26,0.1775296916963273
2001-12-27,0.012193542460996881
2001-12-28,5.7301811152639175
2001-12-29,0.5217578211899644
2001-12-30,18.026098415021085
2001-12-31,26.192546989476252
2002-01-01,1.7559762324230173
2002-01-02,0.0
2002-01-03,0.002091204684699338
2002-01-04,0.49277960153175354
2002-01-05,0.05470675023018187
2002-01-06,0.3536899678655762
2002-01-07,12.026137448230726
2002-01-08,2.364067567825389
2002-01-09,1.8823850364115273
2002-01-10,1.6312872854795073
2002-01-11,2.506973446271673
2002-01-12,0.847267509486929
2002-01-13,4.692582099007882
2002-01-14,43.56460386173783
2002-01-15,6.458278859795023
2002-01-16,0.09274352883388504
2002-01-17,1.1392571922266048
2002-01-18,0.5719872822767726
2002-01-19,0.06127420820547824
2002-01-20,0.043336994465864975
2002-01-21,0.02997650293570636
2002-01-22,0.0008694852420300907
2002-01-23,2.8717428612022906
2002-01-24,5.317800637640137
2002-01-25,8.307683344187746
2002-01-26,8.387298765140407
2002-01-27,1.3515326330593622
2002-01-28,0.6093194423807747
2002-01-29,0.6691552017080582
2002-01-30,1.2010032515035816
2002-01-31,0.6003901930455081
2002-02-01,5.445586613400451
2002-02-02,47.169465633731846
2002-02-03,86.19766824726575
2002-02-04,12.693801613378296
2002-02-05,8.060260182397299
2002-02-06,0.845176809990717
2002-02-07,0.38987540991527286
2002-02-08,0.04730127672156037
2002-02-09,0.5203279316049958
2002-02-10,0.03618941194835372
2002-02-11,0.008860748730836558
2002-02-12,2.8142276178793004
2002-02-13,0.09684209139358842
2002-02-14,0.0016905240583611227
2002-02-15,0.5976559989293924
2002-02-16,2.7086976130338836
2002-02-17,0.8691012103390264
2002-02-18,1.0184961497163094
2002-02-19,27.432524161569006
2002-02-20,6.291715631664615
2002-02-21,0.07333527656351312
2002-02-22,0.0
2002-02-23,0.09515462423632008
2002-02-24,0.024272752852495402
2002-02-25,0.25177924949779046
2002-02-26,0.019894222130803014
2002-02-27,0.18480487356725392
2002-02-28,0.7374359725999442
2002-03-01,1.8979259203071495
2002-03-02,5.4203263057004785
2002-03-03,1.9596663440985767
2002-03-04,0.02954407984696067
2002-03-05,0.05011155122673161
2002-03-06,35.649392597123104
2002-03-07,19.883242259086657
2002-03-08,111.25996277848701
2002-03-09,58.94829233690114
2002-03-10,7.9242383217177546
2002-03-11,1.928963808079872
2002-03-12,1.1334081888354708
2002-03-13,4.291941583556802
2002-03-14,8.806985927163185
2002-03-15,0.41582120778155646
2002-03-16,0.24546192676642478
2002-03-17,1.2296791312548636
2002-03-18,0.06291367184866394
2002-03-19,2.559136969196007
2002-03-20,17.298927563578427
2002-03-21,14.079825389366087
2002-03-22,5.799018800817463
2002-03-23,1.6291803748132427
2002-03-24,3.9962912500000822
2002-03-25,3.906224115538647
2002-03-26,4.171211054474033
2002-03-27,12.138709901739768
2002-03-28,2.434236598883132
2002-03-29,0.013949760447279599
2002-03-30,0.02507843963635954
2002-03-31,0.19001489867811408
2002-04-01,0.008786574033342659
2002-04-02,0.39392856005578647
2002-04-03,0.005720223872184162
2002-04-04,0.02937000749523616
2002-04-05,0.0011990705289076232
2002-04-06,0.03051264473973214
2002-04-07,0.05405618415245186
2002-04-08,1.668862549537608
2002-04-09,0.06378450427544026
2002-04-10,0.2848780768583266
2002-04-11,6.806300807701977
2002-04-12,25.313099912841935
2002-04-13,0.8503659145497612
2002-04-14,1.3854562885586932
2002-04-15,2.0492671985166115
2002-04-16,6.534358642444282
2002-04-17,2.5689116924340216
2002-04-18,0.8761757167462868
2002-04-19,0.027201913151594596
2002-04-20,0.28590618302150833
2002-04-21,0.5810263677817589
2002-04-22,2.3439691101330458
2002-04-23,1.9167848147513382
2002-04-24,0.004279660822737314
2002-04-25,0.020870328936577576
2002-04-26,0.24467097718308287
2002-04-27,1.9005857465136795
2002-04-28,0.14377742684846542
2002-04-29,0.8705505494745491
2002-04-30,0.9063840871104079
2002-05-01,0.0
2002-05-02,0.004139565677925022
2002-05-03,2.0323734678280148
2002-05-04,0.5741150079597882
2002-05-05,1.8487228392148627
2002-05-06,3.382834670372653
2002-05-07,0.1788907078975054
2002-05-08,0.06626513018117643
2002-05-09,0.15527688692849456
2002-05-10,0.0825000423041457
2002-05-11,0.0
2002-05-12,0.010378890661156938
2002-05-13,0.007825517255768664
2002-05-14,0.22808144789380314
2002-05-15,0.13283717787665875
2002-05-16,0.07772335190285352
2002-05-17,16.243173535110966
2002-05-18,4.758216788951619
2002-05-19,1.0991926997987476
2002-05-20,1.2527766570935135e-08
2002-05-21,0.0
2002-05-22,0.018083933388489636
2002-05-23,0.0
2002-05-24,0.02386041237475268
2002-05-25,0.16301213595717204
2002-05-26,0.0
2002-05-27,0.29497747530084006
2002-05-28,0.48708525076771775
2002-05-29,0.005818543181842513
2002-05-30,0.6669857243007477
2002-05-31,0.18600580333111041
2002-06-01,0.0033362566268007356
2002-06-02,0.06468193233859476
2002-06-03,0.010145232515373397
2002-06-04,0.0017354053126220608
2002-06-05,0.00784980272503736
2002-06-06,0.1648737841613739
2002-06-07,0.33848633725146193
2002-06-08,0.0
2002-06-09,0.0
2002-06-10,0.0
2002-06-11,0.0
2002-06-12,0.10276742058542054
2002-06-13,0.09440614315541192
2002-06-14,0.38043892312315014
2002-06-15,0.010616885503723339
2002-06-16,0.11872426304089263
2002-06-17,0.006457273863139659
2002-06-18,0.007211967446927418
2002-06-19,0.0008968648804444837
2002-06-20,0.02325687140867411
2002-06-21,0.03501335425826633
2002-06-22,0.07683517769368202
2002-06-23,0.039676728079085066
2002-06-24,0.022634664515279474
2002-06-25,0.20035055677417654
2002-06-26,0.12099762589780601
2002-06-27,0.08944029310773466
2002-06-28,0.006878906610267342
2002-06-29,0.006398971885336605
2002-06-30,0.7912527531792146
2002-07-01,0.08478852940585246
2002-07-02,0.8500362782411436
2002-07-03,6.313512862002344
2002-07-04,0.165786526885737
2002-07-05,0.0863224217716826
2002-07-06,0.0016936111379306593
2002-07-07,0.018870180936644377
2002-07-08,0.5423982743486134
2002-07-09,51.195103504214266
2002-07-10,0.32536320934211144
2002-07-11,5.766865128001562
2002-07-12,114.5663005933178
2002-07-13,8.806575261637688
2002-07-14,0.1336192865082725
2002-07-15,0.38658407958546653
2002-07-16,0.010950058079587975
2002-07-17,0.0062694005272108284
2002-07-18,0.08432925018659486
2002-07-19,0.010520386064977119
2002-07-20,2.1513268681444777
2002-07-21,0.09016928297275943
2002-07-22,0.004493682115259234
2002-07-23,0.11409679000256069
2002-07-24,0.007724907058622326
2002-07-25,5.688658561890764
2002-07-26,34.26908310268245
2002-07-27,0.395077307011114
2002-07-28,60.4372384184037
2002-07-29,0.5479908192427975
2002-07-30,0.0050914008410475955
2002-07-31,0.028525972394463316
2002-08-01,0.0013483830623842012
2002-08-02,0.009850087632425945
2002-08-03,0.00015149278930838146
2002-08-04,0.004950447853465386
2002-08-05,0.0010899700997080222
2002-08-06,0.7203443258101804
2002-08-07,0.27393851755341986
2002-08-08,7.245051582429199
2002-08-09,0.12834431694760967
2002-08-10,1.1018621089088956
2002-08-11,1.1664611819904624
2002-08-12,48.37254493072362
2002-08-13,0.6621894918993134
2002-08-14,0.00027558922025522245
2002-08-15,0.017900388878261484
2002-08-16,2.6222775337965647
2002-08-17,0.7060682173331446
2002-08-18,0.019630299704375534
2002-08-19,0.31201955295460765
2002-08-20,0.8091956013131565
2002-08-21,2.8964281598818826
2002-08-22,0.02335823262634641
2002-08-23,0.0
2002-08-24,0.0018760939480857493
2002-08-25,0.007807265225859298
2002-08-26,0.0
2002-08-27,0.0
2002-08-28,0.1794319759709041
2002-08-29,1.9407632289967347
2002-08-30,0.09284809152215469
2002-08-31,7.495129005275018
2002-09-01,10.823487993018906
2002-09-02,0.0018134239770209182
2002-09-03,0.5586458257942949
2002-09-04,2.6238689117564484
2002-09-05,0.0
2002-09-06,0.0
2002-09-07,0.01479304740938018
2002-09-08,6.072980640027449
2002-09-09,0.16719339374199235
2002-09-10,0.0014243152061530501
2002-09-11,0.13456405110416825
2002-09-12,0.013223991417240864
2002-09-13,0.006260047616374685
2002-09-14,0.023881743027478603
2002-09-15,0.014254434243700001
2002-09-16,0.029527852318595366
2002-09-17,60.90385741379705
2002-09-18,5.146526757813219
2002-09-19,0.0
2002-09-20,0.0
2002-09-21,0.0
2002-09-22,0.0
2002-09-23,0.0
2002-09-24,0.0
2002-09-25,0.0
2002-09-26,0.0
2002-09-27,0.0
2002-09-28,0.0
2002-09-29,0.0
2002-09-30,0.0
2002-10-01,0.0
2002-10-02,0.0008434120203986467
2002-10-03,0.008554549087337531
2002-10-04,0.0
2002-10-05,0.022679362077190995
2002-10-06,0.004964052376050603
2002-10-07,20.281959479776273
2002-10-08,7.41499609207482
2002-10-09,5.7039790927107274
2002-10-10,1.052024870502356
2002-10-11,0.0
2002-10-12,0.19858685689401223
2002-10-13,0.1584342104816228
2002-10-14,0.0002493743630480857
2002-10-15,0.0
2002-10-16,0.0
2002-10-17,0.0
2002-10-18,0.0
2002-10-19,1.048246787559249
2002-10-20,0.19661842133958493
2002-10-21,0.0
2002-10-22,0.0
2002-10-23,0.0
2002-10-24,0.0
2002-10-25,0.0
2002-10-26,0.0
2002-10-27,0.0
2002-10-28,0.0
2002-10-29,0.0
2002-10-30,0.0
2002-10-31,0.0
2002-11-01,0.10711219913100743
2002-11-02,0.06407145961521758
2002-11-03,5.850551329493335
2002-11-04,70.19541745829069
2002-11-05,0.0007820267454115342
2002-11-06,0.7600904511452703
2002-11-07,0.0007738640716120692
2002-11-08,0.0
2002-11-09,0.0
2002-11-10,3.3702212667680036
2002-11-11,2.5887609102031215
2002-11-12,3.193363540249343
2002-11-13,29.559361947003058
2002-11-14,0.9391246914411582
2002-11-15,1.1251192628421667
2002-11-16,4.594002364685828e-05
2002-11-17,0.28345826606245245
2002-11-18,0.010958629825920961
2002-11-19,40.343100897091524
2002-11-20,3.5810729123704306
2002-11-21,31.0832629073053
2002-11-22,2.838582660369451
2002-11-23,1.7120837978435584
2002-11-24,0.034908078403307924
2002-11-25,12.909889263518897
2002-11-26,11.669957004378169
2002-11-27,7.678389813250838
2002-11-28,2.4833346076335503
2002-11-29,0.2931445594975021
2002-11-30,1.1617195032352934
2002-12-01,0.8965710363188703
2002-12-02,9.763904964042824
2002-12-03,4.107323568742518
2002-12-04,39.39152554887327
2002-12-05,0.635833622581034
2002-12-06,0.0
2002-12-07,0.0
2002-12-08,0.0
2002-12-09,0.0008274635314464758
2002-12-10,0.0
2002-12-11,0.006059570025680867
2002-12-12,0.11983890314944362
2002-12-13,0.7801219304912279
2002-12-14,0.12905663598017733
2002-12-15,0.5387094267841704
2002-12-16,2.4964520023540158
2002-12-17,104.69147782838132
2002-12-18,0.05093551590994954
2002-12-19,0.5368837065653534
2002-12-20,0.08448693744217094
2002-12-21,0.003641609521386131
2002-12-22,1.9657872227084248
2002-12-23,0.8690768904937349
2002-12-24,0.014585352829300714
2002-12-25,0.0
2002-12-26,0.0014821212795090649
2002-12-27,0.19456426809387725
2002-12-28,0.0
2002-12-29,0.0
2002-12-30,0.022662963443490006
2002-12-31,0.018016220141400394
2003-01-01,0.3057793696222177
2003-01-02,71.58646164048868
2003-01-03,26.93841769674948
2003-01-04,0.004286314857533869
2003-01-05,0.028887939166064438
2003-01-06,0.006717864799922491
2003-01-07,0.0
2003-01-08,0.0008931948309154615
2003-01-09,0.47841598326177187
2003-01-10,0.31163668773703246
2003-01-11,0.1682533162796588
2003-01-12,7.040941941300318
2003-01-13,1.0030156355282667
2003-01-14,4.265264894933833
2003-01-15,0.1298024305035703
2003-01-16,0.032769061832228184
2003-01-17,0.10017945913972008
2003-01-18,0.0010180697241129035
2003-01-19,0.031891718333617536
2003-01-20,0.0886994563835477
2003-01-21,1.6916069167681458
2003-01-22,103.92042511157415
2003-01-23,31.751637711198878
2003-01-24,51.0670386474978
2003-01-25,11.295359923710699
2003-01-26,15.46612975727669
2003-01-27,98.71560623638136
2003-01-28,2.659695832601448
2003-01-29,0.0032789070158501395
2003-01-30,0.0018889927088591712
2003-01-31,1.549015029222325
2003-02-01,6.7567668605942375
2003-02-02,0.544259490066517
2003-02-03,0.02497223280932349
2003-02-04,76.00243845253426
2003-02-05,23.267995630310462
2003-02-06,3.6351280382812607
2003-02-07,2.5558458158692527
2003-02-08,4.5477596376175455
2003-02-09,1.061242072873423
2003-02-10,0.01818422933041101
2003-02-11,0.0
2003-02-12,0.0006010187165569936
2003-02-13,0.0011562483994385297
2003-02-14,0.029012181774279014
2003-02-15,0.27004375266522485
2003-02-16,0.0
2003-02-17,1.945685789870441
2003-02-18,0.0018794764066396737
2003-02-19,1.0354316873629437
2003-02-20,0.0013610905613847073
2003-02-21,0.009907823687338073
2003-02-22,0.14985831232371644
2003-02-23,0.07813531243075318
2003-02-24,0.005801671002845178
2003-02-25,0.09386142174463202
2003-02-26,0.3098250815787748
2003-02-27,5.29715278535486
2003-02-28,15.619146971827641
2003-03-01,102.83969096574803
2003-03-02,17.71465580198655
2003-03-03,7.586731432725483
2003-03-04,2.1425699930954907
2003-03-05,0.3776009056229858
2003-03-06,4.571677713978346
2003-03-07,109.86269910792443
2003-03-08,0.931549603198018
2003-03-09,0.6210536664300195
2003-03-10,0.1077067699434855
2003-03-11,0.001808700193394691
2003-03-12,0.0
2003-03-13,27.090584717152755
2003-03-14,2.945794410277397
2003-03-15,0.0
2003-03-16,0.0008374828261035298
2003-03-17,0.0006961018576598521
2003-03-18,6.354967703461068
2003-03-19,0.20072681162437958
2003-03-20,0.07240449025027926
2003-03-21,8.256221847350995
2003-03-22,8.18045980807286
2003-03-23,0.27066508073940126
2003-03-24,0.008716535116888819
2003-03-25,0.0021402100779637097
2003-03-26,0.3892472654158705
2003-03-27,0.3011514386252054
2003-03-28,0.5310219805885511
2003-03-29,0.002665791673382078
2003-03-30,0.014925946528976329
2003-03-31,0.0009922040494726953
2003-04-01,0.0
2003-04-02,0.8288316569671443
2003-04-03,0.015217497899882857
2003-04-04,0.14718224042628203
2003-04-05,0.0034080471802902215
2003-04-06,0.0019106939055805723
2003-04-07,0.0011036269830528881
2003-04-08,0.0028279880219883695
2003-04-09,0.0
2003-04-10,0.004116317683024645
2003-04-11,0.0
2003-04-12,2.3226935357738028
2003-04-13,12.85853903489207
2003-04-14,53.71203849292784
2003-04-15,8.26156003393446
2003-04-16,0.03303595774903629
2003-04-17,0.14518390968076858
2003-04-18,0.002727532878992037
2003-04-19,0.07757229339348594
2003-04-20,0.012170320515469839
2003-04-21,0.01636236496124873
2003-04-22,0.0032604075046975445
2003-04-23,0.0
2003-04-24,0.014932030333591776
2003-04-25,0.00635880423838629
2003-04-26,3.9285354870387015
2003-04-27,0.49817971034452757
2003-04-28,0.4807132897174949
2003-04-29,0.1382087942254429
2003-04-30,1.5478110272394774
2003-05-01,5.840656147834399
2003-05-02,0.0
2003-05-03,0.0
2003-05-04,0.0037759313215519493
2003-05-05,0.013491516769670767
2003-05-06,0.0
2003-05-07,0.04940385413952935
2003-05-08,0.1855150404724846
2003-05-09,0.38413710492632425
2003-05-10,0.01445550599616089
2003-05-11,0.08900478425264562
2003-05-12,0.002571351337826734
2003-05-13,0.4613879395482592
2003-05-14,0.16855063583246233
2003-05-15,0.23058207658159724
2003-05-16,0.0022518982414950124
2003-05-17,0.16876324561114195
2003-05-18,0.8819492557287947
2003-05-19,20.664722016277775
2003-05-20,11.08812671021379
2003-05-21,6.823330658499216
2003-05-22,0.02969682033437432
2003-05-23,0.21060695753514705
2003-05-24,0.0
2003-05-25,0.006364189442042715
2003-05-26,0.08512369766944168
2003-05-27,0.0
2003-05-28,0.015910234122225492
2003-05-29,0.07772268932517061
2003-05-30,0.34278948879216076
2003-05-31,0.06185872530314553
2003-06-01,0.0
2003-06-02,0.17175799490335308
2003-06-03,0.8765000988859745
2003-06-04,0.028311058970578642
2003-06-05,0.020674183690419356
2003-06-06,0.0
2003-06-07,0.0
2003-06-08,0.0
2003-06-09,0.006429686077447768
2003-06-10,0.00809062838785598
2003-06-11,3.98502653628873
2003-06-12,0.5919017168103
2003-06-13,11.545533686243923
2003-06-14,4.543051803596854
2003-06-15,0.02298046113553894
2003-06-16,0.03678921641376417
2003-06-17,0.03316210464939496
2003-06-18,0.1123511698747438
2003-06-19,0.013596110063746012
2003-06-20,0.08090837167711712
2003-06-21,0.5090158850208952
2003-06-22,0.02971906860654394
2003-06-23,0.004395579013687995
2003-06-24,0.007779997575549334
2003-06-25,0.027219246741040204
2003-06-26,0.10246164431056315
2003-06-27,0.05152315566713018
2003-06-28,0.012054191621702825
2003-06-29,0.01150463359710325
2003-06-30,0.034756968667823275
2003-07-01,0.023645473461776003
2003-07-02,0.004013191602436024
2003-07-03,0.0
