time,precipitationCal
2001-11-12,43.376246221638084
2001-11-13,0.015155774302031752
2001-11-14,0.5953435749681104
2001-11-15,0.21344791459076404
2001-11-16,0.07281722510852953
2001-11-17,0.3964610956599416
2001-11-18,3.0601949688763868
2001-11-19,5.415352977218703
2001-11-20,0.2946022558576636
2001-11-21,10.114774563212322
2001-11-22,0.03109326012742388
2001-11-23,68.13565335671015
2001-11-24,29.606893241499996
2001-11-25,8.368079960456507
2001-11-26,0.11118709726332847
2001-11-27,5.865308631971468
2001-11-28,4.272609875535194
2001-11-29,35.56307667451198
2001-11-30,9.716124765338156
2001-12-01,3.385371717869576
2001-12-02,1.0913736530908404
2001-12-03,1.2687442777409568
2001-12-04,38.76646998222175
2001-12-05,24.165058009210735
2001-12-06,9.225372347048314
2001-12-07,35.33035553706893
2001-12-08,9.673043343238685
2001-12-09,1.7633665675866488
2001-12-10,1.3188432169061064
2001-12-11,0.3147615510482773
2001-12-12,4.51723980514073
2001-12-13,0.16025628887094392
2001-12-14,2.1873457674070327
2001-12-15,4.795465618665328
2001-12-16,23.765594365791884
2001-12-17,0.749431816472939
2001-12-18,0.34750833820454197
2001-12-19,0.26058220546666205
2001-12-20,0.7279095950754636
2001-12-21,1.862986809425149
2001-12-22,3.7995410640551626
2001-12-23,1.5024278320081688
2001-12-24,21.186838917801122
2001-12-25,120.2376401277462
2001-12-26,186.97252469697864
2001-12-27,88.31854189586747
2001-12-28,53.459397040113586
2001-12-29,66.13116075198164
2001-12-30,96.9361755823485
2001-12-31,1.4619703212096433
2002-01-01,7.227380308871561
2002-01-02,0.7056958822927407
2002-01-03,0.536471504306762
2002-01-04,0.3811654016122083
2002-01-05,0.4728932064493093
2002-01-06,3.338753217278847
2002-01-07,6.9542005289886415
2002-01-08,2.042328664857864
2002-01-09,6.024409355607423
2002-01-10,7.428109730035963
2002-01-11,0.867862712739036
2002-01-12,5.522035947031756
2002-01-13,5.485996515860007
2002-01-14,4.46539453837478
2002-01-15,3.952607538216796
2002-01-16,1.9268542514762952
2002-01-17,0.15218385340736731
2002-01-18,66.89364469249205
2002-01-19,12.122580361934823
2002-01-20,0.2559001724288811
2002-01-21,1.3419716194245894
2002-01-22,0.08169811905807023
2002-01-23,0.038810952434648924
2002-01-24,2.509415965291089
2002-01-25,0.3849744734218513
2002-01-26,0.0
2002-01-27,0.0022849159489095115
2002-01-28,0.006923993416804684
2002-01-29,0.3232983167780711
2002-01-30,0.002121073034579317
2002-01-31,1.4619276459337647
2002-02-01,0.5728245608323134
2002-02-02,4.903301857123653
2002-02-03,0.00248819979004366
2002-02-04,0.0865885112159079
2002-02-05,8.550701875193155
2002-02-06,0.3223383198340867
2002-02-07,12.148742420059362
2002-02-08,2.4881171049512236
2002-02-09,18.559882103186467
2002-02-10,1.3694649123006932
2002-02-11,0.07614120787833424
2002-02-12,24.761249615381562
2002-02-13,1.9499142960964027
2002-02-14,20.679545153361182
2002-02-15,9.408059210029554
2002-02-16,98.25977685370461
2002-02-17,14.827833378796313
2002-02-18,2.368612549535235
2002-02-19,1.8783796581536436
2002-02-20,3.8932531282822316
2002-02-21,0.012697971347178505
2002-02-22,1.937117837577898
2002-02-23,29.0091145554614
2002-02-24,7.162460114909211
2002-02-25,0.4824982916872071
2002-02-26,21.047786247403753
2002-02-27,0.34487412020524905
2002-02-28,0.1630999526060434
2002-03-01,0.021164748571650203
2002-03-02,0.0915032751223489
2002-03-03,8.947565509956562e-05
2002-03-04,0.06807030461319317
2002-03-05,2.31709367530404
2002-03-06,0.4686434769180825
2002-03-07,0.05564870215109883
2002-03-08,0.22833961991920795
2002-03-09,0.4111438552555522
2002-03-10,0.0921028120773917
2002-03-11,0.08187123489561962
2002-03-12,1.737843543951525
2002-03-13,0.0012046446863720477
2002-03-14,1.6385236087122461
2002-03-15,0.0417497137573048
2002-03-16,3.889876934728231
2002-03-17,10.825478596371294
2002-03-18,37.49553405484571
2002-03-19,59.02434193301722
2002-03-20,32.087010361116896
2002-03-21,25.900718976982184
2002-03-22,15.542572065796843
2002-03-23,16.465180599705235
2002-03-24,1.4263053439628754
2002-03-25,6.104712766175456
2002-03-26,0.771987663871234
2002-03-27,0.3337561895265946
2002-03-28,0.0
2002-03-29,2.7476181028666753
2002-03-30,5.066233203141272
2002-03-31,2.8545414288132895
2002-04-01,8.740842693828977
2002-04-02,1.3431122865020615
2002-04-03,18.26867426192323
2002-04-04,1.4855303437710794
2002-04-05,3.1607799884068073
2002-04-06,0.0
2002-04-07,0.8056769108463907
2002-04-08,81.83979770564694
2002-04-09,16.550659381872197
2002-04-10,1.1258560736411085
2002-04-11,0.0
2002-04-12,0.0863057651665959
2002-04-13,0.029603719053430018
2002-04-14,0.025873193046208193
2002-04-15,0.0017011133947986603
2002-04-16,0.24282850982991327
2002-04-17,14.044156072226745
2002-04-18,0.73994946828099
2002-04-19,0.027743788081854476
2002-04-20,15.259330386095005
2002-04-21,0.22090631350400108
2002-04-22,0.04527284786410852
2002-04-23,0.0
2002-04-24,0.0
2002-04-25,28.389332503835142
2002-04-26,2.9295103993925578
2002-04-27,1.2490917620756044
2002-04-28,0.001394176448124726
2002-04-29,0.0006571772627216014
2002-04-30,8.517575680582288
2002-05-01,0.4791439172593307
2002-05-02,0.0034651256504159436
2002-05-03,0.0
2002-05-04,1.8681973107221412
2002-05-05,0.634214412614118
2002-05-06,2.390355392417009
2002-05-07,0.7788659482773281
2002-05-08,4.076769111829387
2002-05-09,0.7243331345944897
2002-05-10,0.338493230151047
2002-05-11,0.4424492017609734
2002-05-12,0.1916854100336954
2002-05-13,0.001940862303899309
2002-05-14,1.8513294996093386
2002-05-15,50.10197652058115
2002-05-16,10.83746210386114
2002-05-17,0.0019393284598676608
2002-05-18,0.019407701388332272
2002-05-19,0.19767503695357538
2002-05-20,0.03666581143916919
2002-05-21,1.0922153934615075
2002-05-22,48.75697758315947
2002-05-23,8.071013818347321
2002-05-24,1.2985138623067427
2002-05-25,13.971241792399377
2002-05-26,0.610937784297861
2002-05-27,1.8989294393791785
2002-05-28,0.19599235696260936
2002-05-29,52.55861748598937
2002-05-30,10.132347686472853
2002-05-31,1.3562179539758616
2002-06-01,0.27947091423391074
2002-06-02,0.26964769843180214
2002-06-03,0.16573715296920893
2002-06-04,0.934847359484315
2002-06-05,0.7751267897092389
2002-06-06,0.8950863982440598
2002-06-07,0.8405901652339434
2002-06-08,3.1347527354968774
2002-06-09,3.389942117725448
2002-06-10,5.975947259820795
2002-06-11,8.37234211586599
2002-06-12,2.5924387425546804
2002-06-13,8.459763156960607
2002-06-14,0.39980685983214115
2002-06-15,1.1820944289838933
2002-06-16,0.16045205025963488
2002-06-17,0.0024021503240233173
2002-06-18,0.028425225183180032
2002-06-19,0.4565041051607334
2002-06-20,0.03910031786603171
2002-06-21,0.0006709366252902885
2002-06-22,0.0
2002-06-23,0.0
2002-06-24,0.0
2002-06-25,0.10737268723344809
2002-06-26,3.8182136942825124
2002-06-27,2.078124187230837
2002-06-28,0.5881646960373257
2002-06-29,0.645717129332408
2002-06-30,0.043331319077636155
2002-07-01,0.1455592486345482
2002-07-02,0.0003125859136540778
2002-07-03,0.7433051405131973
2002-07-04,0.056559831592810604
2002-07-05,0.0021533803066141333
2002-07-06,10.458788457564731
2002-07-07,6.024489372435731
2002-07-08,1.7672310075670623
2002-07-09,0.010312246770665178
2002-07-10,0.7022253523826265
2002-07-11,6.752380932034038
2002-07-12,0.4957972398973066
2002-07-13,1.27295737542399
2002-07-14,0.0
2002-07-15,0.04971901613047854
2002-07-16,0.7646119593129643
2002-07-17,0.1346433101731696
2002-07-18,1.4308210584299872
2002-07-19,49.998359802723826
2002-07-20,8.920670940637763
2002-07-21,8.441768884496028
2002-07-22,1.46349395760094
2002-07-23,1.235890115822992
2002-07-24,0.16324642559131775
2002-07-25,0.5616958173631454
2002-07-26,0.009482510170781265
2002-07-27,0.0
2002-07-28,0.1268053007586186
2002-07-29,1.2649929813018042
2002-07-30,1.3531343319668054
2002-07-31,12.241000950010285
2002-08-01,0.0
2002-08-02,0.07454503539629224
2002-08-03,51.27786488861252
2002-08-04,9.949320330643905
2002-08-05,11.3519695449627
2002-08-06,2.7670839267105674
2002-08-07,0.38144984058556264
2002-08-08,1.1320513015552474
2002-08-09,0.1236505072360868
2002-08-10,8.897098147578514
2002-08-11,7.1572900524699845
2002-08-12,0.8071650789144009
2002-08-13,8.306244874240976
2002-08-14,1.7899436566559135
2002-08-15,0.0487567101207249
2002-08-16,2.0822339910986836
2002-08-17,0.1298426192930001
2002-08-18,0.0
2002-08-19,0.39475155931868267
2002-08-20,0.07690819106643831
2002-08-21,0.012625895369365241
2002-08-22,0.1147402313271287
2002-08-23,0.018615898833931877
2002-08-24,7.945927107679284
2002-08-25,26.52119763455759
2002-08-26,1.5895097179995392
2002-08-27,112.40975922008428
2002-08-28,15.796682632976623
2002-08-29,2.550537667627621
2002-08-30,0.0
2002-08-31,6.298715399270913
2002-09-01,0.21656816695394196
2002-09-02,0.2348440493074234
2002-09-03,0.10093177669591931
2002-09-04,0.6013986132517999
2002-09-05,1.346154356708428
2002-09-06,0.04642988958224057
2002-09-07,2.6975666436490817
2002-09-08,0.5667436581914769
2002-09-09,1.2292713225058596
2002-09-10,2.946287875195614
2002-09-11,6.737565528456178
2002-09-12,8.878576381915304
2002-09-13,43.5003689628092
2002-09-14,3.6521013702477747
2002-09-15,0.2526563652647764
2002-09-16,6.449521805642843
2002-09-17,0.8992736725298943
2002-09-18,0.0
2002-09-19,0.0
2002-09-20,0.2588329656707031
2002-09-21,1.5486250953376588
2002-09-22,0.6713608054435696
2002-09-23,2.4176845030357996
2002-09-24,0.903478629335947
2002-09-25,1.1007676032541025
2002-09-26,2.1431950141906837
2002-09-27,0.01935826206751052
2002-09-28,2.22401788785899
2002-09-29,1.036435055284587
2002-09-30,9.494663946457079
2002-10-01,0.472575120017151
2002-10-02,8.49580455576992
2002-10-03,5.535516779289315
2002-10-04,13.143921439544727
2002-10-05,1.110610208843245
2002-10-06,1.0029319481463244
2002-10-07,17.973716992690036
2002-10-08,0.6208807342171914
2002-10-09,0.033230306473113216
2002-10-10,9.069335279418272
2002-10-11,2.0354327230252407
2002-10-12,0.000865750896658302
2002-10-13,0.023247509102240365
2002-10-14,1.3285229702762085
2002-10-15,11.038590363939491
2002-10-16,17.120624913516128
2002-10-17,0.002763008728976188
2002-10-18,2.4066907222958385
2002-10-19,0.34845071407964767
2002-10-20,0.026217119912006363
2002-10-21,1.0754925226387844
2002-10-22,5.565876289041893
2002-10-23,0.6871653609312283
2002-10-24,66.57769014708235
2002-10-25,0.5084428300452822
2002-10-26,0.0943078979497868
2002-10-27,3.743386768827544
2002-10-28,5.487899694580112
2002-10-29,7.184991241565028
2002-10-30,57.547093144617406
2002-10-31,138.22542074952082
2002-11-01,1.0092880589302264
2002-11-02,0.003484903835426334
2002-11-03,0.27858867985548774
2002-11-04,0.2076014215389951
2002-11-05,0.06128643380695303
2002-11-06,1.8521608456041705
2002-11-07,0.024879951617533903
2002-11-08,0.46025745380983424
2002-11-09,1.6711823774498697
2002-11-10,19.73833652104799
2002-11-11,0.449649561614099
2002-11-12,1.5850238742074676
2002-11-13,5.499946093591943
2002-11-14,0.14496796760658942
2002-11-15,0.4449914218237054
2002-11-16,0.11604136604209019
2002-11-17,0.049872152376109036
2002-11-18,0.6236454111568442
2002-11-19,27.13396402402242
2002-11-20,0.4374330134557747
2002-11-21,0.08596935293722609
2002-11-22,0.878189893016328
2002-11-23,0.8710357641057401
2002-11-24,0.24509660002477748
2002-11-25,0.8945458799850249
2002-11-26,0.12706389067906082
2002-11-27,0.41433405841282467
2002-11-28,44.798505116758925
2002-11-29,275.2629267714127
2002-11-30,17.376632208528832
2002-12-01,3.7399348116889493
2002-12-02,1.0727346115596945
2002-12-03,5.196668394824696
2002-12-04,10.29634638241589
2002-12-05,9.82104375432437
2002-12-06,3.3358482142651282
2002-12-07,16.634150640947045
2002-12-08,26.51566759933946
2002-12-09,14.826263626602492
2002-12-10,4.198237811768817
2002-12-11,22.774126544298525
2002-12-12,6.0939807594585265
2002-12-13,6.485138343974876
2002-12-14,19.87527562738348
2002-12-15,9.311246129981892
2002-12-16,1.2940956206210852
2002-12-17,37.8115494063027
2002-12-18,59.32494783382769
2002-12-19,23.770850346680362
2002-12-20,0.2950727789238807
2002-12-21,6.768140332923183
2002-12-22,2.6590924106791527
2002-12-23,77.5156651989609
2002-12-24,0.6540152691968146
2002-12-25,1.6052599514986077
2002-12-26,0.33559980586560967
2002-12-27,2.792586266014617
2002-12-28,1.3504910614313266
2002-12-29,22.02460857198521
2002-12-30,10.636046088496892
2002-12-31,0.37312741822945406
2003-01-01,76.53987824366043
2003-01-02,12.379340119477073
2003-01-03,5.488782445541143
2003-01-04,11.25813349005649
2003-01-05,160.60510624713396
2003-01-06,4.59252472055538
2003-01-07,1.6823103301641205
2003-01-08,10.800907015036426
2003-01-09,26.999290707478373
2003-01-10,3.577285155259195
2003-01-11,8.68854837381482
2003-01-12,15.496949552714032
2003-01-13,4.573077960517873e-05
2003-01-14,0.0035470065016745414
2003-01-15,11.00250946146858
2003-01-16,10.496763334799109
2003-01-17,0.8813302928905251
2003-01-18,1.30939166974294
2003-01-19,18.34142839190245
2003-01-20,1.7515747327737823
2003-01-21,1.3178506997713648
2003-01-22,33.37885556332857
2003-01-23,3.9127421109352847
2003-01-24,10.911069096397387
2003-01-25,3.1007644555359506
2003-01-26,0.46523649916608545
2003-01-27,3.2415505055977207
2003-01-28,0.8136751481940664
2003-01-29,113.29775971328104
2003-01-30,16.719368553896942
2003-01-31,79.53714151448925
2003-02-01,25.51041344452896
2003-02-02,26.728109744226003
2003-02-03,56.16432728303846
2003-02-04,6.608901335450322
2003-02-05,1.4593774460467315
2003-02-06,5.276947068327777
2003-02-07,37.85591158375326
2003-02-08,24.01652624029844
2003-02-09,1.8746786065276921
2003-02-10,16.417775653594106
2003-02-11,6.610982412387324
2003-02-12,6.788812810562358
2003-02-13,39.61134269986152
2003-02-14,14.385697291233686
2003-02-15,45.242789983217484
2003-02-16,91.4299771561102
2003-02-17,1.4240635836337507
2003-02-18,0.014398149639354286
2003-02-19,1.6183351347944686
2003-02-20,0.5083572664589988
2003-02-21,0.13308613528534405
2003-02-22,0.01672329405909547
2003-02-23,0.47398243611509594
2003-02-24,1.871507060977694
2003-02-25,1.7344818058623388
2003-02-26,16.92419698743382
2003-02-27,9.42072776061881
2003-02-28,2.5166912805991615
2003-03-01,6.804663505714556
2003-03-02,0.8964091163814537
2003-03-03,0.1098490224409149
2003-03-04,32.43776242573209
2003-03-05,166.49345395266516
2003-03-06,110.80211897051981
2003-03-07,4.29918416593278
2003-03-08,0.29933824311904345
2003-03-09,0.5666005689234808
2003-03-10,0.06496467952075188
2003-03-11,1.2551528852543368
2003-03-12,1.6289601081526133
2003-03-13,0.0
2003-03-14,0.601839179536278
2003-03-15,0.9250243041890194
2003-03-16,0.0
2003-03-17,0.0
2003-03-18,0.0
2003-03-19,0.0
2003-03-20,0.4221184773457075
2003-03-21,6.54508164347646
2003-03-22,10.117765541867504
2003-03-23,9.307169539777142
2003-03-24,4.79904628482287
2003-03-25,0.01803022660512757
2003-03-26,0.16615562172382475
2003-03-27,13.426307283424077
2003-03-28,29.915070092028163
2003-03-29,0.3575912420012097
2003-03-30,0.9183403189125358
2003-03-31,0.019092657565714537
2003-04-01,3.543245927046171
2003-04-02,0.8496591672885169
2003-04-03,0.574176273606172
2003-04-04,0.00011101869333658464
2003-04-05,0.0
2003-04-06,0.6606713086924697
2003-04-07,3.863216692010254
2003-04-08,0.024062556214021775
2003-04-09,0.06612729938211828
2003-04-10,5.009484457246754
2003-04-11,125.32335031289486
2003-04-12,26.30824794441984
2003-04-13,2.793020098913759
2003-04-14,2.066457490126243
2003-04-15,14.423589230305373
2003-04-16,6.748713878443958
2003-04-17,0.1558764855574763
2003-04-18,0.1257185250932976
2003-04-19,1.610186468538902
2003-04-20,6.198058730366943
2003-04-21,0.16670952261639985
2003-04-22,1.65846244460264
2003-04-23,14.23908930825751
2003-04-24,28.005339338750332
2003-04-25,28.936164920782584
2003-04-26,3.6187898664253653
2003-04-27,9.222552915244467
2003-04-28,0.19640912568489197
2003-04-29,4.842232730315625
2003-04-30,6.175362324102908
2003-05-01,0.9231860575200626
2003-05-02,12.18296336950512
2003-05-03,1.005642235538653
2003-05-04,2.7015728516225876
2003-05-05,1.1042833160838135
2003-05-06,1.9306907616591122
2003-05-07,0.3269963661828633
2003-05-08,38.97432933257695
2003-05-09,0.6212091937897288
2003-05-10,0.42508466411884455
2003-05-11,4.073979572998047
2003-05-12,12.599154618746159
2003-05-13,0.8779735502126478
2003-05-14,0.15064849120310733
2003-05-15,0.0751184474648006
2003-05-16,2.3927624764202187
2003-05-17,1.288358851522173
2003-05-18,0.28666041863876296
2003-05-19,0.0002412303470838693
2003-05-20,0.07782169459983676
2003-05-21,0.706649571132824
2003-05-22,100.60341586538394
2003-05-23,3.7895756757080834
2003-05-24,1.000649229916978
2003-05-25,3.252282883638415
2003-05-26,1.6041156722081211
2003-05-27,8.064352858540804
2003-05-28,94.16724265547433
2003-05-29,104.76930275538339
2003-05-30,26.508062746493017
2003-05-31,18.044678036809312
2003-06-01,23.46844348066749
2003-06-02,3.625504469507061
2003-06-03,0.16308379420967417
2003-06-04,0.17278760200174975
2003-06-05,0.21095610951749108
2003-06-06,0.12246030970145778
2003-06-07,0.0
2003-06-08,0.0
2003-06-09,0.0008096618030346808
2003-06-10,0.2789970899097537
2003-06-11,0.009604946934660928
2003-06-12,0.0
2003-06-13,0.0634317204210027
2003-06-14,0.0
2003-06-15,0.009247984490100909
2003-06-16,4.4471808086776035
2003-06-17,48.211278202614295
2003-06-18,6.52197162215794
2003-06-19,1.8109313140008294
2003-06-20,0.2315543890530433
2003-06-21,2.477809943119272
2003-06-22,0.47587915803359965
2003-06-23,2.7667961518110396
2003-06-24,14.094288257797388
2003-06-25,31.19291440854736
2003-06-26,11.257220454144939
2003-06-27,14.129212352960252
2003-06-28,35.5942012933853
