time,precipitationCal
2005-04-25,13.649037464882129
2005-04-26,7.227904198715032
2005-04-27,9.647523216014415
2005-04-28,8.99157804613999
2005-04-29,3.847875837810021
2005-04-30,1.5823752887962772
2005-05-01,15.881248825043087
2005-05-02,1.1583477650045293
2005-05-03,6.559457847523925
2005-05-04,0.4345527771541477
2005-05-05,0.029922213176603346
2005-05-06,0.3087521607531197
2005-05-07,5.1270515437947495
2005-05-08,0.41172833932707553
2005-05-09,0.24542525618626865
2005-05-10,0.9796420050345359
2005-05-11,8.009468887824701
2005-05-12,5.485583105838036
2005-05-13,2.126519075435779
2005-05-14,0.09320280381121052
2005-05-15,0.15091596159826132
2005-05-16,0.10560909336557979
2005-05-17,0.04554006091693953
2005-05-18,0.1173272203891944
2005-05-19,0.2567097634335925
2005-05-20,0.2626817091833574
2005-05-21,0.020576033100946904
2005-05-22,0.09189873000621616
2005-05-23,0.280145178485471
2005-05-24,0.5655138932365695
2005-05-25,25.033009605248857
2005-05-26,0.45030077800606544
2005-05-27,0.14137375950591566
2005-05-28,0.04847353123880866
2005-05-29,0.08879711784916797
2005-05-30,10.832012130914958
2005-05-31,18.163824998592837
2005-06-01,0.3579458510245428
2005-06-02,3.060474258806575
2005-06-03,23.560627557102546
2005-06-04,3.0549154496970954
2005-06-05,0.9880178913203156
2005-06-06,6.395064416328657
2005-06-07,2.0556651747240697
2005-06-08,4.646904217319198
2005-06-09,1.6367824830088544
2005-06-10,16.259195037901936
2005-06-11,1.8309039323598897
2005-06-12,0.07225841653475662
2005-06-13,0.19882811218813634
2005-06-14,6.582749050337587
2005-06-15,1.8200762408098046
2005-06-16,0.3293379226138583
2005-06-17,0.3545070035651142
2005-06-18,0.4541338292186236
2005-06-19,0.40471533373181706
2005-06-20,0.37526493707569103
2005-06-21,0.27029425965146026
2005-06-22,0.9684896532585822
2005-06-23,0.067347018451354
2005-06-24,0.11435048919634887
2005-06-25,0.14040468704320802
2005-06-26,0.11616807470552595
2005-06-27,0.2390543756947522
2005-06-28,0.28368888456380903
2005-06-29,2.938422234009888
2005-06-30,9.346591193853312
2005-07-01,9.570894199668317
2005-07-02,3.4625261661788573
2005-07-03,0.7110309662887581
2005-07-04,0.07368420409187544
2005-07-05,0.019040340453095408
2005-07-06,0.3196131208922153
2005-07-07,17.44345621959696
2005-07-08,6.111943719554662
2005-07-09,0.10399535401435862
2005-07-10,0.4067735433025806
2005-07-11,0.04554815727229305
2005-07-12,0.03845653627393856
2005-07-13,0.06328335303173993
2005-07-14,0.09323001016437678
2005-07-15,0.02212540564691323
2005-07-16,0.025880568783866475
2005-07-17,0.05615837770249716
2005-07-18,0.00798082686272952
2005-07-19,0.13667446351323048
2005-07-20,3.85005420506211
2005-07-21,6.801403627091702
2005-07-22,0.41937949682770875
2005-07-23,8.237226348821906
2005-07-24,13.57424304815722
2005-07-25,1.1495386050137848
2005-07-26,0.10431050964004134
2005-07-27,0.07231265715170905
2005-07-28,0.14655798188973487
2005-07-29,0.048543669530407264
2005-07-30,0.08478894040291114
2005-07-31,0.072613042047476
2005-08-01,0.30843096323867586
2005-08-02,0.49083721237838246
2005-08-03,23.58959707970552
2005-08-04,2.5428490839136138
2005-08-05,1.5699008006623483
2005-08-06,0.2115062901334531
2005-08-07,0.5613928116911899
2005-08-08,0.05496340192336456
2005-08-09,0.7728678882926127
2005-08-10,3.9049635578269237
2005-08-11,1.227992946343481
2005-08-12,0.020485088927874186
2005-08-13,0.022354359809838933
2005-08-14,0.06410073591563771
2005-08-15,0.20273722662743718
2005-08-16,0.026720872517665528
2005-08-17,3.093970829099583
2005-08-18,21.706261215567768
2005-08-19,11.448488591815382
2005-08-20,2.3593605369257213
2005-08-21,0.07200299328514363
2005-08-22,0.043270374298149394
2005-08-23,0.037755427111303815
2005-08-24,0.1825536974725168
2005-08-25,0.059407001454301764
2005-08-26,1.4149805079246154
2005-08-27,0.5923762640444377
2005-08-28,0.25308563240491805
2005-08-29,0.22112903757381183
2005-08-30,2.611850363724259
2005-08-31,6.315030391488342
2005-09-01,22.843578937939665
2005-09-02,0.2121036819696181
2005-09-03,0.02870732348145402
2005-09-04,0.37364094503325124
2005-09-05,0.028587871989405968
2005-09-06,0.14406814772577695
2005-09-07,0.04640111548009605
2005-09-08,4.405353168318685
2005-09-09,41.851311482347306
2005-09-10,56.33313024803527
2005-09-11,2.9018397458780485
2005-09-12,7.1085387029901295
2005-09-13,0.11354605754498227
2005-09-14,0.0852492264238869
2005-09-15,0.38993231557261965
2005-09-16,1.2433245060721971
2005-09-17,0.08786266250517928
2005-09-18,0.2114091963592679
2005-09-19,0.20319742262718887
2005-09-20,0.5734804386574772
2005-09-21,6.177159801971281
2005-09-22,0.8460099000749628
2005-09-23,4.706463546541386
2005-09-24,13.807894260642641
2005-09-25,71.89010682127622
2005-09-26,4.850776439989472
2005-09-27,9.914757563515009
2005-09-28,6.2585787159287785
2005-09-29,54.23531701574789
2005-09-30,80.55957913598984
2005-10-01,85.28557343321931
2005-10-02,2.8662191120156604
2005-10-03,3.361410838273841
2005-10-04,0.4828385916192814
2005-10-05,5.209822094639804
2005-10-06,0.9298897478356458
2005-10-07,1.7526253193016414
2005-10-08,0.03772914812007193
2005-10-09,0.06718497124791303
2005-10-10,0.08591470201899733
2005-10-11,1.3303494379546685
2005-10-12,1.6353540335181977
2005-10-13,8.34620011036137
2005-10-14,1.0219634242833338
2005-10-15,0.6334248378886892
2005-10-16,1.1062629727135582
2005-10-17,1.422877988867824
2005-10-18,4.323384794677534
2005-10-19,8.099580249637388
2005-10-20,0.029451772019713645
2005-10-21,0.39928645197519197
2005-10-22,38.84448915288844
2005-10-23,0.4838059389456304
2005-10-24,0.3174955660178297
2005-10-25,2.1971857393937064
2005-10-26,14.27274108592537
2005-10-27,2.3049415772797346
2005-10-28,0.22785916749076338
2005-10-29,1.2914776956819105
2005-10-30,9.926573521774985
2005-10-31,0.5641941583145963
2005-11-01,0.5396330749885169
2005-11-02,0.3867350973208561
2005-11-03,4.360358632410168
2005-11-04,75.40347181540906
2005-11-05,3.9690819593443885
2005-11-06,13.786380061363712
2005-11-07,4.550670975048769
2005-11-08,41.72476109783049
2005-11-09,29.819539982558446
2005-11-10,9.58292209414993
2005-11-11,0.66675560986977
2005-11-12,1.3272802128241885
2005-11-13,2.1158878892415554
2005-11-14,2.3110847996579182
2005-11-15,7.033735212963696
2005-11-16,3.476613933092606
2005-11-17,1.6562194202463894
2005-11-18,4.410538376266372
2005-11-19,23.64063800596295
2005-11-20,0.42673678389792646
2005-11-21,0.6186806798341434
2005-11-22,1.6574530734547162
2005-11-23,25.923976742935825
2005-11-24,46.04300539770145
2005-11-25,1.1794512688752685
2005-11-26,0.23317507795011036
2005-11-27,2.4664909988436747
2005-11-28,42.25665984981824
2005-11-29,14.153400761658729
2005-11-30,25.214369798083062
2005-12-01,9.380050019144957
2005-12-02,21.123152467990526
2005-12-03,12.969833818501595
2005-12-04,1.5965681709191364
2005-12-05,1.1232029239375616
2005-12-06,3.5481344185382144
2005-12-07,4.153429728175421
2005-12-08,36.858627832567876
2005-12-09,4.827413917713615
2005-12-10,0.30815642183352276
2005-12-11,2.3603414068736472
2005-12-12,4.312472410218578
2005-12-13,6.225383044559826
2005-12-14,22.037636677373737
2005-12-15,10.48791869218777
2005-12-16,20.20584538364198
2005-12-17,15.87569227449831
2005-12-18,5.472348380987583
2005-12-19,0.17448982912170377
2005-12-20,0.3993432738707063
2005-12-21,27.073743154063525
2005-12-22,7.544074552849965
2005-12-23,1.2175068192528715
2005-12-24,1.5825902404666092
2005-12-25,7.397664294827222
2005-12-26,5.390233334801464
2005-12-27,8.630362962255576
2005-12-28,35.41325413431133
2005-12-29,1.5816374262070763
2005-12-30,3.601802082757557
2005-12-31,32.37909502175804
2006-01-01,30.5427465978545
2006-01-02,11.573719797253672
2006-01-03,5.406014471502076
2006-01-04,16.675566142371093
2006-01-05,3.7306625475771904
2006-01-06,3.791842086930269
2006-01-07,15.729017841528329
2006-01-08,25.586946643537438
2006-01-09,48.11954893572078
2006-01-10,22.653953518738724
2006-01-11,5.4710444646327145
2006-01-12,37.81222243947643
2006-01-13,83.70078518829685
2006-01-14,20.606022927315742
2006-01-15,0.3209497088994918
2006-01-16,4.599740666927558
2006-01-17,0.9656571631040183
2006-01-18,1.8869475270454377
2006-01-19,1.2958694939090134
2006-01-20,23.932575000603
2006-01-21,10.24354730090545
2006-01-22,0.5658003469286345
2006-01-23,0.3039419374379469
2006-01-24,2.355008237043332
2006-01-25,1.2810298676979823
2006-01-26,12.10682708615426
2006-01-27,10.68412419974826
2006-01-28,8.38047310300155
2006-01-29,15.68816671961653
2006-01-30,35.27173834515789
2006-01-31,49.37599202123009
2006-02-01,133.61530395393112
2006-02-02,42.15933836790872
2006-02-03,36.96710722655465
2006-02-04,36.45007674144266
2006-02-05,41.87077543725838
2006-02-06,100.89346347375142
2006-02-07,16.348996607598774
2006-02-08,49.147236706591
2006-02-09,35.749163024928414
2006-02-10,33.28647001951346
2006-02-11,22.862038227687297
2006-02-12,17.00210925134679
2006-02-13,4.773767948616963
2006-02-14,0.359658313093246
2006-02-15,1.582156804802185
2006-02-16,0.6643782465347233
2006-02-17,2.645732568345729
2006-02-18,5.63491372964553
2006-02-19,4.194180223062994
2006-02-20,4.125667474616073
2006-02-21,0.5609392083057497
2006-02-22,71.985242804796
2006-02-23,4.098692141565464
2006-02-24,0.006771363957945081
2006-02-25,3.420597844535483
2006-02-26,1.8942517657794764
2006-02-27,0.45614291669235624
2006-02-28,2.088170538311457
2006-03-01,0.4058651725400811
2006-03-02,0.8564626677426822
2006-03-03,0.2059401513824905
2006-03-04,0.02806164179989293
2006-03-05,0.22257322649369948
2006-03-06,1.2312551542698265
2006-03-07,7.817339757224356
2006-03-08,2.246605605518563
2006-03-09,12.980312615971389
2006-03-10,0.757819128214568
2006-03-11,1.3909504043443748
2006-03-12,0.7067833913865533
2006-03-13,1.3480957555754203
2006-03-14,2.805322897961687
2006-03-15,4.145077059197911
2006-03-16,0.4475651113686747
2006-03-17,0.33586582465213277
2006-03-18,1.6437819683377441
2006-03-19,9.480589528715715
2006-03-20,1.8538748753424845
2006-03-21,0.8808727946071586
2006-03-22,3.4248648397063914
2006-03-23,2.370368007721541
2006-03-24,2.97273858107994
2006-03-25,6.702944367626034
2006-03-26,0.775318250921066
2006-03-27,2.7901407398432974
2006-03-28,0.326575526625762
2006-03-29,6.753359684630886
2006-03-30,1.7524779494625276
2006-03-31,30.496525304786644
2006-04-01,3.495566347463819
2006-04-02,4.4908783462448465
2006-04-03,13.719863303978324
2006-04-04,4.217818233458524
2006-04-05,9.207542764359317
2006-04-06,7.250942959343512
2006-04-07,2.3559256553352883
2006-04-08,4.845477303510194
2006-04-09,23.588811467797935
2006-04-10,0.7038738451422579
2006-04-11,22.468487344885624
2006-04-12,52.1157745756395
2006-04-13,63.27270712894211
2006-04-14,8.268437868401076
2006-04-15,0.5702943645434769
2006-04-16,0.34195068612841234
2006-04-17,5.306999145840071
2006-04-18,1.2510495692237034
2006-04-19,13.084138810182164
2006-04-20,3.005733082402807
2006-04-21,5.987496066140922
2006-04-22,11.629586298196951
2006-04-23,0.7195420962651394
2006-04-24,0.5924471481938222
2006-04-25,0.3598211428002663
2006-04-26,1.8033873879732814
2006-04-27,0.2203855404753037
2006-04-28,0.4567659232742965
2006-04-29,1.3579544965149715
2006-04-30,0.8395467116792421
2006-05-01,0.5200678219842853
2006-05-02,1.03803327534351
2006-05-03,2.055823121393972
2006-05-04,1.8390162110774746
2006-05-05,4.627922864965036
2006-05-06,2.9644818208735972
2006-05-07,2.3367030863262466
2006-05-08,2.932507270601157
2006-05-09,2.6451908602607914
2006-05-10,1.3382899765682674
2006-05-11,2.5338992821232966
2006-05-12,35.43800379309208
2006-05-13,2.4975532502522393
2006-05-14,60.23179129594457
2006-05-15,134.820528989332
2006-05-16,19.68401774673969
2006-05-17,15.431297973091935
2006-05-18,2.5732944350245646
2006-05-19,3.0844337853366137
2006-05-20,0.4976121693009808
2006-05-21,3.0120549090744797
2006-05-22,1.8959140650554782
2006-05-23,14.288945914325891
2006-05-24,2.198459533810958
2006-05-25,0.3288279539277646
2006-05-26,0.12376109767741597
2006-05-27,0.6116208837704857
2006-05-28,0.1403454791410073
2006-05-29,0.15640854397325202
2006-05-30,0.045842879985544295
2006-05-31,0.09435793294434094
2006-06-01,0.38164004293015263
2006-06-02,0.26885909979293315
2006-06-03,0.2460750993336471
2006-06-04,0.11135472827887687
2006-06-05,0.1447959138094129
2006-06-06,0.14939594116940597
2006-06-07,0.2480439237066673
2006-06-08,0.10948363127604861
2006-06-09,0.14836278806349257
2006-06-10,0.2721639289022702
2006-06-11,0.8632705705496226
2006-06-12,0.5256749618127552
2006-06-13,0.11146565311650172
2006-06-14,0.26790223985857103
2006-06-15,0.073603725859242
2006-06-16,18.909764881000196
2006-06-17,8.709963222232123
2006-06-18,0.10247971630422334
2006-06-19,0.09139018492322314
2006-06-20,1.5291971440716345
2006-06-21,3.555910811748523
2006-06-22,1.0665726935035809
2006-06-23,1.6962236653569467
2006-06-24,0.09893063497666559
2006-06-25,0.28876989081692733
2006-06-26,0.2609573159967668
2006-06-27,0.10047799608205107
2006-06-28,0.21131371972997265
2006-06-29,0.08284696695355777
2006-06-30,0.09705202938494308
2006-07-01,0.3044638397586145
2006-07-02,0.06230736572651231
2006-07-03,0.3383548778675367
2006-07-04,0.19025758649841334
2006-07-05,0.07418197932729795
2006-07-06,0.050941750466812034
2006-07-07,0.16721814663277
2006-07-08,1.013879316638288
2006-07-09,0.28162330062721136
2006-07-10,18.745929707728997
2006-07-11,23.39960612146711
2006-07-12,0.17685188098712462
2006-07-13,0.0820696814006272
2006-07-14,0.6905868107200545
2006-07-15,12.2604797853635
2006-07-16,0.19200679639564
2006-07-17,3.7796240018637985
2006-07-18,0.6087887612564533
2006-07-19,0.46890266559009763
2006-07-20,0.31470579122034675
2006-07-21,4.2553285241221195
2006-07-22,0.8202919985272153
2006-07-23,1.085436958936519
2006-07-24,0.05297718456887403
2006-07-25,11.743265831015467
2006-07-26,2.0312215435303593
2006-07-27,3.340350607763448
2006-07-28,7.0746430719761575
2006-07-29,27.30380074359672
2006-07-30,0.9609208841055743
2006-07-31,0.4441952697701521
2006-08-01,0.0
2006-08-02,0.04102935072627935
2006-08-03,0.12082605985516821
2006-08-04,0.04268424420168465
2006-08-05,0.027736484816626283
2006-08-06,0.07053061506500581
2006-08-07,1.223927675851017
2006-08-08,0.594023739407611
2006-08-09,0.33649636389694454
2006-08-10,0.05232372234468898
2006-08-11,0.6975505561796213
2006-08-12,0.21066325490946453
2006-08-13,0.21973923117579444
2006-08-14,0.24243257679309146
2006-08-15,0.020928696828517966
2006-08-16,1.4197379322954435
2006-08-17,7.386853404477134
2006-08-18,38.32418746561927
2006-08-19,0.16015188372939262
2006-08-20,0.08225844911143763
2006-08-21,2.1151587808363224
2006-08-22,5.145989569187065
2006-08-23,0.45677991089167114
2006-08-24,0.1510556230267033
2006-08-25,0.03340413514720318
2006-08-26,0.035001145761890985
2006-08-27,5.373397719731928
2006-08-28,0.6734436187777012
2006-08-29,7.27531532435898
2006-08-30,1.8805636368220178
2006-08-31,2.3946542618183293
2006-09-01,2.7236765653199124
2006-09-02,1.3111835451136584
2006-09-03,14.847854640293436
2006-09-04,6.693319889806994
2006-09-05,19.593501763324063
2006-09-06,0.417333954503332
2006-09-07,2.376913656360646
2006-09-08,0.17338433718880736
2006-09-09,0.09578402105808229
2006-09-10,0.06990414498269129
2006-09-11,1.286477078435585
2006-09-12,3.465053108397447
2006-09-13,1.1329579201363793
2006-09-14,6.079039606349873
2006-09-15,0.12335133129303329
2006-09-16,0.7356255276356946
2006-09-17,3.292754128563062
2006-09-18,7.732753425199638
2006-09-19,5.118211619909298
2006-09-20,0.07248256855245015
2006-09-21,1.1252690138586163
2006-09-22,1.568663775336064
2006-09-23,17.32664300260028
2006-09-24,33.95546572955467
2006-09-25,2.651405239788012
2006-09-26,4.608166843465936
2006-09-27,12.587359467443706
2006-09-28,1.7055861396264178
2006-09-29,0.13752653527649636
2006-09-30,0.1948463671987899
2006-10-01,2.9962025188756978
2006-10-02,0.27042989085503955
2006-10-03,1.0268412962511746
2006-10-04,1.133317967598089
2006-10-05,1.3088841616281492
2006-10-06,5.392806585057609
2006-10-07,3.1311541337377244
2006-10-08,3.0663592020842785
2006-10-09,3.3932982587729934
2006-10-10,0.611580097638924
2006-10-11,0.7811209066312036
2006-10-12,7.603442568337365
2006-10-13,12.323267311570657
2006-10-14,0.30234355421992276
2006-10-15,2.3132044861296785
2006-10-16,0.3505251885835298
2006-10-17,0.6128055565210732
2006-10-18,6.198687397702918
2006-10-19,54.46678167123961
2006-10-20,14.44124609999143
2006-10-21,2.9325989457220323
2006-10-22,3.2363766822939595
2006-10-23,1.578254166526065
2006-10-24,22.686779843834977
2006-10-25,25.012140912399552
2006-10-26,4.518349805079688
2006-10-27,31.390984984349636
2006-10-28,0.4109210971400251
2006-10-29,0.27810347350939857
2006-10-30,0.19653127748160407
2006-10-31,7.999064665363242
2006-11-01,3.3620120773265803
2006-11-02,1.5626426558594122
2006-11-03,0.4121175688553079
2006-11-04,3.359812909375364
2006-11-05,17.724967636730877
2006-11-06,7.999238285093412
2006-11-07,2.4243921560044432
2006-11-08,0.0964262062110974
2006-11-09,0.24101045227072687
2006-11-10,0.03597267532049505
2006-11-11,0.04057172186541572
2006-11-12,30.044201593981217
2006-11-13,15.892905284533416
2006-11-14,0.5469796577497715
2006-11-15,3.905317621540321
2006-11-16,7.576615675640051
2006-11-17,24.7114981989897
2006-11-18,1.15052854741727
2006-11-19,0.26810204939492144
2006-11-20,192.85722641445417
2006-11-21,42.32422082995127
2006-11-22,7.710654111655996
2006-11-23,2.886292555861118
2006-11-24,0.041423279468526135
2006-11-25,0.6794635653350661
2006-11-26,0.03539919681999115
2006-11-27,0.04166035338035012
2006-11-28,0.36328484428008023
2006-11-29,3.4622650939175985
2006-11-30,1.5634051156855162
2006-12-01,0.5565430742038452
2006-12-02,1.3057352462397718
2006-12-03,1.458033559935276
2006-12-04,32.0376979146291
2006-12-05,8.541118164971675
2006-12-06,1.6179565933007
2006-12-07,3.0939291280110575
2006-12-08,4.2419342441494905
2006-12-09,7.877363403922012
2006-12-10,10.58883021654913
2006-12-11,16.59639712452062
2006-12-12,15.406387820889574
2006-12-13,12.523903806224613
2006-12-14,21.704574997958876
2006-12-15,8.427485468234623
2006-12-16,27.071041299863303
2006-12-17,10.869772280577383
2006-12-18,5.090240441935669
2006-12-19,7.594550785646233
2006-12-20,13.47300689462601
2006-12-21,2.2136047830240324
2006-12-22,1.1207806613300542
2006-12-23,1.644700338955499
2006-12-24,5.079047587164121
2006-12-25,4.676293398176633
2006-12-26,4.656327382867977
2006-12-27,21.482755856430735
2006-12-28,5.735487898382378
2006-12-29,5.961577235756958
2006-12-30,1.3581828380297256
2006-12-31,4.748831623818043
2007-01-01,9.621518490771548
2007-01-02,22.5292839837426
2007-01-03,3.5941202674931962
2007-01-04,7.035989784050251
2007-01-05,1.1235729585664642
2007-01-06,1.2869440253165778
2007-01-07,21.431818076233867
2007-01-08,1.240325329445444
2007-01-09,0.11456312930300903
2007-01-10,0.3208625093435541
2007-01-11,0.17479985163472092
2007-01-12,0.6394149008585001
2007-01-13,0.24854687895360755
2007-01-14,62.94888560189905
2007-01-15,0.41967289597944435
2007-01-16,2.171768946326789
2007-01-17,1.4097586000999964
2007-01-18,5.129240767701079
2007-01-19,36.66495149411698
2007-01-20,14.013737098778709
2007-01-21,31.16113390314715
2007-01-22,24.45207617544071
2007-01-23,68.59054148162454
2007-01-24,0.1897442678722281
2007-01-25,0.29670722410161293
2007-01-26,1.5063715030733393
2007-01-27,8.307114114720621
2007-01-28,7.043270391465735
2007-01-29,1.2073556596854804
2007-01-30,4.993965760981453
2007-01-31,26.56859265279595
2007-02-01,32.766969427593075
2007-02-02,10.822394015287523
2007-02-03,16.097953277703617
2007-02-04,25.330534239673362
2007-02-05,0.19095500591493897
2007-02-06,0.15176533111145804
2007-02-07,0.6740964303272661
2007-02-08,2.459779182760014
2007-02-09,6.476044312242716
2007-02-10,6.491941880328271
2007-02-11,12.059070879151747
2007-02-12,1.8207246290739132
2007-02-13,9.876091398686551
2007-02-14,5.774242807262375
2007-02-15,16.591980249523953
2007-02-16,0.9508963468907157
2007-02-17,0.6854849057751958
2007-02-18,3.248010422997455
2007-02-19,6.828693416545467
2007-02-20,16.60197919307976
2007-02-21,0.774399163488125
2007-02-22,2.836467645619994
2007-02-23,2.0998332069369026
2007-02-24,0.47674030206868645
2007-02-25,0.6169306683482169
2007-02-26,4.277288690077998
2007-02-27,4.170626168691933
2007-02-28,4.088715242916524
2007-03-01,15.505450715684715
2007-03-02,10.37322480423101
2007-03-03,11.50446147414335
2007-03-04,7.159018979392604
2007-03-05,4.217945643577323
2007-03-06,9.699829645704584
2007-03-07,27.109548032513395
2007-03-08,11.474061591195664
2007-03-09,8.628147022256018
2007-03-10,4.475834432097573
2007-03-11,11.911146019375634
2007-03-12,16.917497407999143
2007-03-13,9.349141905761133
2007-03-14,8.4030647639912
2007-03-15,26.43184848668779
2007-03-16,60.0963431477668
2007-03-17,9.037922302119073
2007-03-18,1.2870313067401828
2007-03-19,7.404223532500295
2007-03-20,28.113299368438593
2007-03-21,9.373985165828602
2007-03-22,21.101039748677945
2007-03-23,4.919404962306559
2007-03-24,0.48391447630868845
2007-03-25,1.1824569761419166
2007-03-26,4.190131610964051
2007-03-27,5.905650800035088
2007-03-28,10.687043008843988
2007-03-29,3.3112873509033163
2007-03-30,4.829012053048618
2007-03-31,18.15923370988014
2007-04-01,39.16991599542983
2007-04-02,10.327656895251966
2007-04-03,10.510615787637903
2007-04-04,3.468445683233957
2007-04-05,10.195355736866889
2007-04-06,4.793526330381492
2007-04-07,0.23008398329384075
2007-04-08,0.08140671646552174
2007-04-09,1.113719512746617
2007-04-10,0.8100812727223436
2007-04-11,0.053059539168339595
2007-04-12,1.10763842224153
2007-04-13,0.43565202768567773
2007-04-14,1.9785170265686618
2007-04-15,0.43808262991622154
2007-04-16,0.13628354915893415
2007-04-17,3.3302097326461992
2007-04-18,1.4938085743260479
2007-04-19,16.872614197856684
2007-04-20,11.859908645750465
2007-04-21,18.640446130349993
2007-04-22,1.0506191416039823
2007-04-23,2.3584966049430682
2007-04-24,4.690768399054297
2007-04-25,1.2513509693847593
2007-04-26,5.133890302355958
2007-04-27,1.8000118830503882
2007-04-28,1.3018617851692806
2007-04-29,1.8449356338723284
2007-04-30,1.9967858543267367
2007-05-01,8.08859215016291
2007-05-02,11.470044758797789
2007-05-03,3.1553618739834035
2007-05-04,15.525649028519696
2007-05-05,3.448625683253134
2007-05-06,8.28165302395396
2007-05-07,37.92744479699666
2007-05-08,41.37036063631642
2007-05-09,30.898251912483886
2007-05-10,23.85238130151844
2007-05-11,6.793143303597952
2007-05-12,13.170559695308896
2007-05-13,0.2724872210213741
2007-05-14,2.230561274719425
2007-05-15,6.46357684580285
2007-05-16,1.535531647964999
2007-05-17,11.494722835975633
2007-05-18,40.26115238296908
2007-05-19,36.14056224064062
2007-05-20,15.11202437943407
2007-05-21,5.160192874801278
2007-05-22,14.508483173981135
2007-05-23,0.16429534771443657
2007-05-24,0.11202721437973705
2007-05-25,0.18063850411322996
2007-05-26,1.5941379423275353
2007-05-27,2.88160260603529
2007-05-28,11.02124651825746
2007-05-29,14.00627569659033
2007-05-30,2.856842724199187
2007-05-31,32.258877788350524
2007-06-01,4.438505030304052
2007-06-02,6.86218986280623
2007-06-03,4.574683388711241
2007-06-04,3.535403566707987
2007-06-05,0.5986494943203381
2007-06-06,3.8195636527675236
2007-06-07,5.283593258324074
2007-06-08,0.036429307739409965
2007-06-09,0.03567620994941839
2007-06-10,0.05025190629991679
2007-06-11,0.11545851584476437
2007-06-12,0.17703878829845648
2007-06-13,0.20372823172635998
2007-06-14,0.10137315244258918
2007-06-15,0.17023364033025903
2007-06-16,1.2781935615020625
2007-06-17,19.646996902072424
2007-06-18,1.9293530416972746
2007-06-19,0.4668498739126581
2007-06-20,0.21543152591416145
2007-06-21,0.020242399479514252
2007-06-22,0.09606360404527482
2007-06-23,0.28461491673367245
2007-06-24,0.12474283533871176
2007-06-25,0.31714562233267646
2007-06-26,0.6365154517991591
2007-06-27,0.7939601397709074
2007-06-28,1.793147463029497
2007-06-29,0.5394624415335645
2007-06-30,0.12124837889415116
2007-07-01,0.17387360907864818
2007-07-02,0.15174922006440109
2007-07-03,6.945750990004934
2007-07-04,33.85761146529044
2007-07-05,3.244113296827639
2007-07-06,0.50191560290247
2007-07-07,0.1757384381391265
2007-07-08,0.17130960109747026
2007-07-09,0.2370805907637605
2007-07-10,1.2073151339124581
2007-07-11,7.937994502169297
2007-07-12,12.554854728800182
2007-07-13,5.822955298007723
2007-07-14,3.1593244908753637
2007-07-15,0.09222011221755924
2007-07-16,0.1331130935793413
2007-07-17,0.41058483214293384
2007-07-18,0.20227121073077417
2007-07-19,0.29316850692381013
2007-07-20,0.12651692259920483
2007-07-21,1.1450023455284177
2007-07-22,0.5339145570424801
2007-07-23,0.288058913048483
2007-07-24,7.196474102944575
2007-07-25,0.708102973768033
2007-07-26,8.289263376851341
2007-07-27,10.790830931138547
2007-07-28,0.08440605233372679
2007-07-29,7.388724060883179
2007-07-30,0.07415763277758915
2007-07-31,0.3431743273628928
2007-08-01,17.039155845461163
2007-08-02,2.1143151375599696
2007-08-03,0.18144009731626837
2007-08-04,0.045392242480586674
2007-08-05,0.1377117635145158
2007-08-06,1.3244562202624048
2007-08-07,0.14235927513920807
2007-08-08,0.022668799886160156
2007-08-09,0.03869639293758687
2007-08-10,0.4861424450068363
2007-08-11,3.2032192832717117
2007-08-12,16.167379656230903
2007-08-13,1.2074279747214856
2007-08-14,0.3702200990980678
2007-08-15,25.55792220514696
2007-08-16,3.187982884865485
2007-08-17,0.5973189802600921
2007-08-18,0.16674775134257708
2007-08-19,0.024536094366719722
2007-08-20,0.7437735977960497
2007-08-21,1.8950019962665277
2007-08-22,0.1485367193376324
2007-08-23,13.165491912416337
2007-08-24,17.828667366079888
2007-08-25,1.6124828884563702
2007-08-26,0.12267314842727492
2007-08-27,0.012677253155491218
2007-08-28,0.078506495166081
2007-08-29,0.13781652202804787
2007-08-30,0.17564840372777762
2007-08-31,0.6879525144035437
2007-09-01,0.9516795607114805
2007-09-02,1.2107258364612654
2007-09-03,9.41711241582335
2007-09-04,22.06821965183662
2007-09-05,3.0208911148092565
2007-09-06,2.3313045123772795
2007-09-07,2.6096905041805796
2007-09-08,0.5401814357185902
2007-09-09,0.4558559007442256
2007-09-10,0.028773270185959467
2007-09-11,0.059048521854942505
2007-09-12,17.411465379648654
2007-09-13,9.000679033485246
2007-09-14,2.057839351308826
2007-09-15,0.25558144416239437
2007-09-16,0.012561358026626137
2007-09-17,0.9937741354751195
2007-09-18,0.04857843756011345
2007-09-19,0.16591306757880134
2007-09-20,0.9861875935943913
2007-09-21,0.40890529715371393
2007-09-22,0.06648124841009086
2007-09-23,0.24790061103211444
2007-09-24,1.9526827091397325
2007-09-25,3.8404521422358533
2007-09-26,0.5975140561622185
2007-09-27,0.9421544779862413
2007-09-28,5.172890621592487
2007-09-29,0.09428440782392941
2007-09-30,0.45480671697095193
2007-10-01,3.845616484407089
2007-10-02,0.11109122782992793
2007-10-03,5.353680386853249
2007-10-04,1.5262058145501787
2007-10-05,0.8760305235776568
2007-10-06,0.7957477951922939
2007-10-07,5.285238728261697
2007-10-08,37.07170115951432
2007-10-09,3.9150864133972303
2007-10-10,10.783626388171715
2007-10-11,9.676941453359253
