time,precipitationCal
2005-03-19,1.0499549704390492
2005-03-20,1.6206517348149205
2005-03-21,3.9102151679688615
2005-03-22,1.6294729927073708
2005-03-23,1.8494690334920136
2005-03-24,5.536440685271271
2005-03-25,0.9674222425270445
2005-03-26,0.5599084380682398
2005-03-27,0.5451451165950099
2005-03-28,0.37169395511925707
2005-03-29,2.3951660518838946
2005-03-30,2.6912227269947153
2005-03-31,5.663746689381354
2005-04-01,0.23291451422179354
2005-04-02,0.6727942979794624
2005-04-03,3.38334187438646
2005-04-04,0.7778645654098104
2005-04-05,0.5735854933455697
2005-04-06,3.1808778852084494
2005-04-07,2.9591225021256844
2005-04-08,4.646781393983791
2005-04-09,3.0919633436785716
2005-04-10,23.885021965249944
2005-04-11,21.520521872656452
2005-04-12,4.4952201330796955
2005-04-13,6.606590995344664
2005-04-14,10.060193101944845
2005-04-15,13.545263073682008
2005-04-16,33.26589606266538
2005-04-17,28.717282962472332
2005-04-18,105.66129855528946
2005-04-19,48.82437985018278
2005-04-20,33.69568306980529
2005-04-21,0.9782112102217084
2005-04-22,2.176023397110223
2005-04-23,3.211332611057306
2005-04-24,9.33691844361512
2005-04-25,6.936082758558537
2005-04-26,1.1466536233029436
2005-04-27,1.9194766405501562
2005-04-28,2.6298793141109034
2005-04-29,3.155169406268764
2005-04-30,0.8422413835701947
2005-05-01,1.1626160407619421
2005-05-02,0.19756978462589553
2005-05-03,0.07472360883404894
2005-05-04,0.20557356426714393
2005-05-05,0.2005872423056885
2005-05-06,2.6547717147958387
2005-05-07,2.8810225239235008
2005-05-08,1.8036926882816973
2005-05-09,0.5607800425122157
2005-05-10,1.2334999557862567
2005-05-11,0.4534507934341675
2005-05-12,1.8703898486131998
2005-05-13,0.07586364865624871
2005-05-14,0.35911802177705887
2005-05-15,1.7042074318344855
2005-05-16,0.04049408485425383
2005-05-17,1.8581294293967692
2005-05-18,0.08144932697408572
2005-05-19,0.01692545593074516
2005-05-20,0.10348395143817092
2005-05-21,0.03557703486141196
2005-05-22,1.7022624569472062
2005-05-23,0.047029669339771055
2005-05-24,3.789915641320827
2005-05-25,1.4011480236368306
2005-05-26,0.6668191604827906
2005-05-27,0.9930007762116468
2005-05-28,0.12901391338378349
2005-05-29,0.003257520574101757
2005-05-30,0.06344578857425195
2005-05-31,0.1094300655127839
2005-06-01,3.5295980231340836
2005-06-02,0.16763256063206544
2005-06-03,0.7091462208572545
2005-06-04,1.3512484849907425
2005-06-05,2.6408959613716596
2005-06-06,1.6951617003349644
2005-06-07,19.96007827674005
2005-06-08,22.487711683570677
2005-06-09,170.72036074561424
2005-06-10,90.01148974271071
2005-06-11,20.695177142912982
2005-06-12,0.6731841871062313
2005-06-13,0.061095021310563574
2005-06-14,0.00632337005538508
2005-06-15,0.0033604355003836552
2005-06-16,0.00075210181221441
2005-06-17,0.01612212930203293
2005-06-18,0.5944653524869579
2005-06-19,0.1162882819267922
2005-06-20,0.08704379154131973
2005-06-21,0.04686053899412515
2005-06-22,0.10369952962055667
2005-06-23,0.024715020780084977
2005-06-24,0.017816980656561253
2005-06-25,0.000308180379851197
2005-06-26,0.06386095714730715
2005-06-27,0.08668026701825246
2005-06-28,0.03796594297289308
2005-06-29,0.021911954500111887
2005-06-30,0.013355961274390598
2005-07-01,0.20917765121186704
2005-07-02,0.057001622376152146
2005-07-03,0.006040308613072098
2005-07-04,0.009059094848851807
2005-07-05,0.3992199439026953
2005-07-06,1.4729644667915667
2005-07-07,0.20240472165192422
2005-07-08,0.0021711565855276993
2005-07-09,0.0006552231161637984
2005-07-10,0.04233826385498824
2005-07-11,0.3536009407424456
2005-07-12,2.16331006843232
2005-07-13,0.03366972582938984
2005-07-14,0.015474091218586986
2005-07-15,0.017586440831185608
2005-07-16,0.002260044820355062
2005-07-17,0.007940517041775466
2005-07-18,0.03859111897709104
2005-07-19,0.3321959968409647
2005-07-20,0.30771016701225795
2005-07-21,0.5041490853991349
2005-07-22,3.6188573074023247
2005-07-23,47.646576943834155
2005-07-24,46.962277451460515
2005-07-25,0.06080941982251969
2005-07-26,0.015955026505714474
2005-07-27,0.009659462209825801
2005-07-28,0.019605176032152276
2005-07-29,1.4790769681446292
2005-07-30,0.5339238875111446
2005-07-31,0.01968965120678314
2005-08-01,0.06435995265191534
2005-08-02,0.3074036622505706
2005-08-03,5.248969778909902
2005-08-04,0.01185801728479956
2005-08-05,0.00012856356386626474
2005-08-06,0.34469474537904166
2005-08-07,0.1900591036116659
2005-08-08,0.25313822897109145
2005-08-09,0.13076346503727815
2005-08-10,2.2847427283461244
2005-08-11,0.41443791869573393
2005-08-12,0.0018488251831078393
2005-08-13,0.0037006515284294834
2005-08-14,0.010049413443036146
2005-08-15,1.1777699054439852
2005-08-16,0.1629855425722534
2005-08-17,0.4844297570148028
2005-08-18,22.952092005876317
2005-08-19,19.71706217764979
2005-08-20,1.4121550331489314
2005-08-21,0.00018368775981797967
2005-08-22,0.000530643720358589
2005-08-23,0.005062816293725246
2005-08-24,0.04056545218496002
2005-08-25,0.1675539403569817
2005-08-26,3.844754401953971
2005-08-27,2.8038453851038505
2005-08-28,1.0220507522967033
2005-08-29,0.48048006455914477
2005-08-30,0.11594077443933225
2005-08-31,0.25974663395031133
2005-09-01,0.280156209410021
2005-09-02,6.2303172759112515
2005-09-03,0.9787292866829531
2005-09-04,0.01775090074528134
2005-09-05,0.0038132122980303294
2005-09-06,0.014430620850274658
2005-09-07,0.004632174122731577
2005-09-08,0.2308307087001179
2005-09-09,10.625728150025381
2005-09-10,12.093497914822434
2005-09-11,0.3853539465145158
2005-09-12,0.004635794879170499
2005-09-13,0.005586707166802231
2005-09-14,0.057699569576978235
2005-09-15,5.971713378293561
2005-09-16,0.06706536011920293
2005-09-17,0.0011912270735188414
2005-09-18,0.03236112574450556
2005-09-19,0.07092293551620571
2005-09-20,0.05271766849054284
2005-09-21,0.20909024688564207
2005-09-22,16.575392319018242
2005-09-23,2.3033643505199657
2005-09-24,2.274156109939782
2005-09-25,13.862758987776623
2005-09-26,16.473828831470254
2005-09-27,6.776824504930319
2005-09-28,41.9679417978812
2005-09-29,17.35721915773082
2005-09-30,0.07768391795640206
2005-10-01,0.022122253792973876
2005-10-02,0.05695935691939856
2005-10-03,0.15412541778063588
2005-10-04,0.4662473757488081
2005-10-05,0.3722472762508804
2005-10-06,0.5460263420525174
2005-10-07,1.138773454376318
2005-10-08,1.4076459274377602
2005-10-09,0.059771891681416216
2005-10-10,0.17846358449022154
2005-10-11,0.0074582566593589476
2005-10-12,0.02679725434646473
2005-10-13,0.06266326564208041
2005-10-14,0.3164049072584009
2005-10-15,0.9544216867491053
2005-10-16,0.15704074873661464
2005-10-17,2.9290034457059226
2005-10-18,31.677799947649255
2005-10-19,15.753587913342537
2005-10-20,1.917376537803248
2005-10-21,1.9142460913083998
2005-10-22,0.7574399651527755
2005-10-23,0.36805863653061655
2005-10-24,3.0581783882090785
2005-10-25,4.050282812986735
2005-10-26,4.189705899296529
2005-10-27,74.67392153717418
2005-10-28,9.840920419538934
2005-10-29,32.75416438575706
2005-10-30,36.86564209657647
2005-10-31,2.664558547637547
2005-11-01,0.3164578508899656
2005-11-02,0.9749909204230954
2005-11-03,0.36109682866655984
2005-11-04,3.0823627394643514
2005-11-05,4.109321701525781
2005-11-06,2.2073439842452367
2005-11-07,1.224235226177683
2005-11-08,2.965688491988241
2005-11-09,7.70120424204034
2005-11-10,27.898580867221263
2005-11-11,11.052827891243163
2005-11-12,2.195778408199363
2005-11-13,2.2732227867013304
2005-11-14,1.8639000722601062
2005-11-15,2.221956832705977
2005-11-16,2.531970045478895
2005-11-17,34.37483979029191
2005-11-18,40.367351108162765
2005-11-19,11.910249419638102
2005-11-20,4.410593144355388
2005-11-21,3.0328140848429306
2005-11-22,5.007602913947875
2005-11-23,3.147313132360207
2005-11-24,4.39119790466082
2005-11-25,2.883803064314219
2005-11-26,0.3090456947237933
2005-11-27,1.5569565785240573
2005-11-28,2.5660204107991342
2005-11-29,2.772764246588742
2005-11-30,0.7477245530900151
2005-12-01,0.7544523073804589
2005-12-02,0.8531542338272671
2005-12-03,0.7399873631004508
2005-12-04,2.8001947037754196
2005-12-05,21.379478722123167
2005-12-06,0.8755921970894442
2005-12-07,1.153463705465523
2005-12-08,0.6521179123927872
2005-12-09,0.3932681861135269
2005-12-10,0.19659211187388687
2005-12-11,0.17671949365887124
2005-12-12,1.7625303238244794
2005-12-13,10.29949516549213
2005-12-14,1.4718071238447568
2005-12-15,0.24441676199652804
2005-12-16,2.3045228924373693
2005-12-17,0.06803285534480216
2005-12-18,0.04102398451689455
2005-12-19,0.9100424169440258
2005-12-20,3.9001330547387845
2005-12-21,8.162052252289707
2005-12-22,8.627882271623843
2005-12-23,17.585628939670745
2005-12-24,14.47055316088701
2005-12-25,3.207215997876329
2005-12-26,3.1254021099654703
2005-12-27,21.34298181880295
2005-12-28,8.738258019823308
2005-12-29,2.8785982322776955
2005-12-30,12.81395772931277
2005-12-31,15.306953400447536
2006-01-01,3.428855459766316
2006-01-02,0.6574577872169556
2006-01-03,1.1920204122725098
2006-01-04,0.6162572266849503
2006-01-05,1.0383140035717766
2006-01-06,7.716040989109134
2006-01-07,18.532333112924714
2006-01-08,13.717305494896753
2006-01-09,14.986326173294149
2006-01-10,6.681038272483188
2006-01-11,4.453730230319825
2006-01-12,1.7123258472588598
2006-01-13,0.5568377747243963
2006-01-14,0.3520619232507351
2006-01-15,21.30257682156264
2006-01-16,15.11808905867175
2006-01-17,0.9002685235855689
2006-01-18,1.6545489763089727
2006-01-19,0.49023531076322935
2006-01-20,0.3355618288678349
2006-01-21,0.9583994114616003
2006-01-22,3.6477298524117563
2006-01-23,1.6904602744960018
2006-01-24,3.386895361802194
2006-01-25,17.824557736806966
2006-01-26,28.463291609788342
2006-01-27,27.86908902655338
2006-01-28,42.333532057265884
2006-01-29,36.13193050962424
2006-01-30,22.536443822971513
2006-01-31,9.188824566862401
2006-02-01,4.940324041513709
2006-02-02,10.814334940605455
2006-02-03,1.7594063479295936
2006-02-04,28.388194817926085
2006-02-05,3.099188164937645
2006-02-06,1.4372072640993192
2006-02-07,2.052018819688591
2006-02-08,1.9556543795603123
2006-02-09,8.47058558815522
2006-02-10,3.5596694429596596
2006-02-11,2.9432682995449717
2006-02-12,2.9818346132285534
2006-02-13,3.197353996679602
2006-02-14,9.965382687672657
2006-02-15,8.73189752095757
2006-02-16,6.001098133027242
2006-02-17,8.337115817097494
2006-02-18,0.7426823826333858
2006-02-19,2.0962513028731267
2006-02-20,0.7646837449401451
2006-02-21,14.129011981531423
2006-02-22,15.843995338097105
2006-02-23,8.694246340143634
2006-02-24,13.62747644986924
2006-02-25,7.464311974323403
2006-02-26,2.4587078486258074
2006-02-27,1.0626526614269056
2006-02-28,0.19328186942824743
2006-03-01,0.06119232502646669
2006-03-02,0.0897704076191288
2006-03-03,1.2456033031953524
2006-03-04,1.0863324201732463
2006-03-05,1.2305231035983202
2006-03-06,3.093196448105342
2006-03-07,2.3826007488410457
2006-03-08,1.5441356899899412
2006-03-09,12.554512307439314
2006-03-10,27.074798619235274
2006-03-11,8.576413406138629
2006-03-12,3.218102943401697
2006-03-13,0.5778449759271651
2006-03-14,0.5402028446919453
2006-03-15,1.821117426526768
2006-03-16,2.1969717810945943
2006-03-17,5.702804634762122
2006-03-18,0.4926949699728902
2006-03-19,1.5167125002836166
2006-03-20,1.326098738593296
2006-03-21,0.9845344244215407
2006-03-22,1.499747327316238
2006-03-23,4.103712632707797
2006-03-24,4.8478602837981315
2006-03-25,1.2636638334240526
2006-03-26,0.85614120345411
2006-03-27,1.121731319476424
2006-03-28,2.188697971899109
2006-03-29,0.6122773740735183
2006-03-30,1.4789453760382558
2006-03-31,1.9446704708011051
2006-04-01,0.6463048411135413
2006-04-02,1.9699496635748073
2006-04-03,5.081855220646055
2006-04-04,20.317769815084116
2006-04-05,3.324739531811921
2006-04-06,1.6656851244640207
2006-04-07,0.8820658420896906
2006-04-08,0.08330287663202862
2006-04-09,0.0918400496988519
2006-04-10,2.4808728195773337
2006-04-11,4.325166484130158
2006-04-12,3.7220883887658895
2006-04-13,9.223153868365179
2006-04-14,8.427190187320477
2006-04-15,8.466316787800839
2006-04-16,5.3511900757624575
2006-04-17,7.109794915647375
2006-04-18,55.754236776363356
2006-04-19,8.846541642437021
2006-04-20,3.122890462667902
2006-04-21,1.9786081391530226
2006-04-22,0.3532796315066819
2006-04-23,0.7146588011826758
2006-04-24,0.2856382541961581
2006-04-25,0.07861262206852795
2006-04-26,0.1610570026072045
2006-04-27,0.3076579001919854
2006-04-28,0.66901664922158
2006-04-29,2.5583296110355485
2006-04-30,15.530012980841688
2006-05-01,3.3596408016742987
2006-05-02,14.637325387700193
2006-05-03,70.4781117616788
2006-05-04,29.997361382550988
2006-05-05,5.231899198571396
2006-05-06,3.026512578435291
2006-05-07,1.367017727561122
2006-05-08,0.5415048048959394
2006-05-09,0.22995128950877128
2006-05-10,0.9940595600655041
2006-05-11,10.007726460266687
2006-05-12,2.8058317306089986
2006-05-13,7.436063363811836
2006-05-14,1.088334751241177
2006-05-15,1.7266610293422946
2006-05-16,1.5526035711065629
2006-05-17,0.7725127893631832
2006-05-18,5.64752022822178
2006-05-19,12.819323344006042
2006-05-20,15.693868247101168
2006-05-21,0.5453252017587138
2006-05-22,0.44915644579455155
2006-05-23,1.0287095517472393
2006-05-24,0.6125061304777979
2006-05-25,4.039849621130751
2006-05-26,2.454038151411205
2006-05-27,0.048247438293972135
2006-05-28,0.02462526673688169
2006-05-29,0.14777093676387182
2006-05-30,0.723888234590013
2006-05-31,31.50942777958258
2006-06-01,1.0360588379810323
2006-06-02,0.06204845120222863
2006-06-03,0.024281781430513065
2006-06-04,0.03266955897767051
2006-06-05,0.32236022917106844
2006-06-06,0.21886555057265097
2006-06-07,1.2200884193358645
2006-06-08,1.411430863570401
2006-06-09,0.475993703559051
2006-06-10,0.5708264126609771
2006-06-11,0.19086972313789752
2006-06-12,0.23780815286516568
2006-06-13,0.4967915742808365
2006-06-14,1.6683373272180797
2006-06-15,6.5630426278820835
2006-06-16,4.141384933325912
2006-06-17,14.804899761264513
2006-06-18,0.8535251660843118
2006-06-19,0.03660679689328137
2006-06-20,0.31387729566600137
2006-06-21,1.639761632687209
2006-06-22,0.33924894582018345
2006-06-23,0.6734954884329144
2006-06-24,1.0225001809596292
2006-06-25,0.6611667485625804
2006-06-26,0.17673778866182285
2006-06-27,1.0830721328566904
2006-06-28,5.706699831421103
2006-06-29,6.255842622890655
2006-06-30,0.10650048411337172
2006-07-01,0.0015867758878040485
2006-07-02,0.008840288707406642
2006-07-03,0.3007609158696535
2006-07-04,1.163852649084047
2006-07-05,23.097834525139692
2006-07-06,0.03227968982853369
2006-07-07,0.02141847887310176
2006-07-08,0.43271870404471063
2006-07-09,0.21918229443462592
2006-07-10,1.117057356366929
2006-07-11,0.9535054517660866
2006-07-12,0.035397289535918294
2006-07-13,0.29373679148316767
2006-07-14,0.6309898113968916
2006-07-15,0.20554681267698413
2006-07-16,7.281757250917931e-05
2006-07-17,8.55273670686049e-06
2006-07-18,4.105474645562198e-06
2006-07-19,0.2658378382651313
2006-07-20,0.1258796889239461
2006-07-21,0.4492733166721993
2006-07-22,3.3828031089043393
2006-07-23,0.0056477786522975484
2006-07-24,0.1343570868303594
2006-07-25,0.011852277391561774
2006-07-26,0.023516214757565792
2006-07-27,0.2983068686864914
2006-07-28,0.1511799105312337
2006-07-29,0.0031050782674035015
2006-07-30,0.07599795091751844
2006-07-31,0.012956684677075265
2006-08-01,0.05919867640885211
2006-08-02,0.10126324745674471
2006-08-03,0.0011873219512648075
2006-08-04,0.08575950231115194
2006-08-05,0.0449333247687723
2006-08-06,0.09267436897972345
2006-08-07,1.350566592425358
2006-08-08,11.586632072998466
2006-08-09,4.85602769541837
2006-08-10,0.5752216537908611
2006-08-11,0.07708092110632092
2006-08-12,0.060948255901259116
2006-08-13,0.19526476145828
2006-08-14,0.4259894237527731
2006-08-15,9.722236785537868
2006-08-16,7.863726906370979
2006-08-17,6.907232509763328
2006-08-18,0.11959913956810106
2006-08-19,2.1571468384229635
2006-08-20,0.01763323409955466
2006-08-21,0.055024966817061205
2006-08-22,0.03129269275809183
2006-08-23,0.36876199512702273
2006-08-24,0.30494822801087024
2006-08-25,0.0977366036547046
2006-08-26,0.20045680087052759
2006-08-27,0.012048072311639966
2006-08-28,0.07273604243791232
2006-08-29,0.009076541871711504
2006-08-30,0.12590174264131715
2006-08-31,0.03864734891252782
2006-09-01,0.006844285328253404
2006-09-02,0.26140566536772547
2006-09-03,0.14619075898517755
2006-09-04,0.3441612325703816
2006-09-05,0.6372356290944748
2006-09-06,0.5898303396460728
2006-09-07,0.02900063247184916
2006-09-08,0.24793122125625244
2006-09-09,0.12808188182099547
2006-09-10,0.0017355716025333442
2006-09-11,0.020848936805790433
2006-09-12,0.16334441033277874
2006-09-13,3.2957966628230033
2006-09-14,3.828713723755336
2006-09-15,1.1073239791463378
2006-09-16,0.01792574072685165
2006-09-17,0.34999850601491495
2006-09-18,18.174742126094888
2006-09-19,65.74547618170696
2006-09-20,10.957688820995296
2006-09-21,0.11980188541171302
2006-09-22,0.07021689703402088
2006-09-23,0.36564105911560385
2006-09-24,2.1717755614798584
2006-09-25,0.3110002800655036
2006-09-26,0.4943652118572802
2006-09-27,0.6590557069830121
2006-09-28,1.3810869916148236
2006-09-29,14.695365516886552
2006-09-30,7.487247444990498
2006-10-01,1.2907729552765428
2006-10-02,2.0165416015470687
2006-10-03,0.4698873489666558
2006-10-04,1.21379400583145
2006-10-05,3.4213345699099795
2006-10-06,0.8408421720319229
2006-10-07,0.10708475698810654
2006-10-08,0.8956747305275754
2006-10-09,3.9442526619368206
2006-10-10,25.114838000755793
2006-10-11,6.952065852469237
2006-10-12,1.8395887055184108
2006-10-13,1.17588654174482
2006-10-14,1.3408087670951283
2006-10-15,1.5248121896902964
2006-10-16,0.15942179846517876
2006-10-17,0.11428527352210027
2006-10-18,1.0164108491615975
2006-10-19,1.0548598769530582
2006-10-20,4.154785333107313
2006-10-21,3.364182648728738
2006-10-22,0.8599341972483499
2006-10-23,0.6326114489083258
2006-10-24,4.360865776595881
2006-10-25,1.1969263444639
2006-10-26,6.668029547981099
2006-10-27,0.44560609937484796
2006-10-28,0.5822785888469028
2006-10-29,0.20057706048103552
2006-10-30,1.9991391775609604
2006-10-31,0.223818989362466
2006-11-01,3.689642706292168
2006-11-02,5.269490877150823
2006-11-03,5.338992259160148
2006-11-04,1.271986564307166
2006-11-05,0.010383358291384042
2006-11-06,0.18267541331369608
2006-11-07,0.014520505175223705
2006-11-08,0.2820449776814315
2006-11-09,0.3317776675413785
2006-11-10,0.22953658575098576
2006-11-11,0.019661705682046605
2006-11-12,2.8652705334439568
2006-11-13,3.478276513234295
2006-11-14,3.0781393205179106
2006-11-15,0.09893936447358391
2006-11-16,0.669387546032997
2006-11-17,0.7868346117294998
2006-11-18,0.7164241434528982
2006-11-19,0.06039511809467236
2006-11-20,0.30858086612221736
2006-11-21,0.11996590636725041
2006-11-22,0.10790520235487452
2006-11-23,0.8018043168812606
2006-11-24,2.168506707754549
2006-11-25,0.28354856032638764
2006-11-26,1.5441469469187503
2006-11-27,0.8352351834064722
2006-11-28,5.097406082934365
2006-11-29,12.295394912416338
2006-11-30,10.41409289024257
2006-12-01,2.94593011393477
2006-12-02,3.1682750543496274
2006-12-03,0.510894924467316
2006-12-04,0.9079746165762782
2006-12-05,2.730841871049257
2006-12-06,11.052003658386557
2006-12-07,3.3736910322325735
2006-12-08,0.25375951770143823
2006-12-09,0.9790086202635923
2006-12-10,6.4598587017409255
2006-12-11,5.091484414799446
2006-12-12,2.0439860590386787
2006-12-13,1.008245803377997
2006-12-14,5.800353195030296
2006-12-15,22.632859639708062
2006-12-16,17.500624958621046
2006-12-17,5.283552299739941
2006-12-18,14.25032157429184
2006-12-19,16.18844620376862
2006-12-20,3.820010989645288
2006-12-21,2.202885980926569
2006-12-22,5.224767004521539
2006-12-23,7.066866575046807
2006-12-24,9.052833049705233
2006-12-25,4.213031051666059
2006-12-26,2.7298583232408142
2006-12-27,2.0925148398839784
2006-12-28,0.1837839425219361
2006-12-29,0.6455520337127205
2006-12-30,1.0114097592032243
2006-12-31,0.6189360229851921
2007-01-01,0.7334383575163367
2007-01-02,1.9622731494181005
2007-01-03,3.475594351652771
2007-01-04,26.056773446753265
2007-01-05,11.1102229389352
2007-01-06,10.257313503223981
2007-01-07,27.811761352752868
2007-01-08,3.23801015691732
2007-01-09,1.666944610175709
2007-01-10,0.3845426400862709
2007-01-11,0.47680031693290975
2007-01-12,0.8079956172987398
2007-01-13,0.45071338600578653
2007-01-14,1.3806929517424666
2007-01-15,0.2784932387401543
2007-01-16,0.7581238284160865
2007-01-17,1.2803699987190735
2007-01-18,0.16211346796234616
2007-01-19,1.102665951606547
2007-01-20,0.2739155682958062
2007-01-21,0.43930728753086884
2007-01-22,0.5860609004493819
2007-01-23,0.25618637203713246
2007-01-24,0.766787289551463
2007-01-25,0.6441038125274995
2007-01-26,0.5692182634719416
2007-01-27,0.08872741059395677
2007-01-28,0.007617682445947652
2007-01-29,0.03754380702772807
2007-01-30,0.05170116876895875
2007-01-31,0.7893280513410806
2007-02-01,6.3589219326767665
2007-02-02,25.41764271285099
2007-02-03,41.784861626651136
2007-02-04,56.789931246284425
2007-02-05,9.283401118117611
2007-02-06,6.2030650537588645
2007-02-07,14.495013397372531
2007-02-08,40.98807762846231
2007-02-09,18.2179257269073
2007-02-10,12.883231325285221
2007-02-11,32.47089073180827
2007-02-12,10.882660163832352
2007-02-13,11.97401621433192
2007-02-14,8.466354864344025
2007-02-15,5.8561612782188135
2007-02-16,0.8048290815486224
2007-02-17,17.545147312027606
2007-02-18,21.547282442356853
2007-02-19,8.11495266375151
2007-02-20,1.064468571713228
2007-02-21,0.3833459632847644
2007-02-22,1.132473946917492
2007-02-23,0.9098812703040663
2007-02-24,6.2349594128390935
2007-02-25,5.069650490152385
2007-02-26,9.365887978706583
2007-02-27,10.274695030556469
2007-02-28,3.2258130797831024
2007-03-01,2.3772071640231416
2007-03-02,2.2159345142329294
2007-03-03,3.245835633837935
2007-03-04,11.092838621316284
2007-03-05,37.70326861959141
2007-03-06,3.6164996395083038
2007-03-07,10.251539002928732
2007-03-08,16.17511424707188
2007-03-09,11.630526067246555
2007-03-10,3.5218085359861115
2007-03-11,1.9683300470473726
2007-03-12,6.184815856051518
2007-03-13,11.007256532307741
2007-03-14,6.446352090441501
2007-03-15,3.0308736962736194
2007-03-16,2.708864120253148
2007-03-17,1.2579392916215997
2007-03-18,0.33880759922009673
2007-03-19,2.475700197968217
2007-03-20,12.449864670759032
2007-03-21,13.947006902550838
2007-03-22,10.815357517159597
2007-03-23,21.624787272053588
2007-03-24,46.049283777433345
2007-03-25,16.80463109372014
2007-03-26,13.976783872720484
2007-03-27,6.604701939787718
2007-03-28,2.861073142791561
2007-03-29,2.560933391882512
2007-03-30,4.238161882823117
2007-03-31,2.3609171787389496
2007-04-01,2.696413244959672
2007-04-02,7.812773409170649
2007-04-03,26.860334035867215
2007-04-04,35.14264668808149
2007-04-05,0.9756427340363274
2007-04-06,1.1156567155077215
2007-04-07,0.0231110923643654
2007-04-08,0.13589949329263146
2007-04-09,0.33090740626696186
2007-04-10,1.0160664132759176
2007-04-11,3.9366469022658013
2007-04-12,14.253682662036974
2007-04-13,11.726301405582847
2007-04-14,12.735303629657567
2007-04-15,16.937080840518156
2007-04-16,5.1711349336714765
2007-04-17,21.268767203190304
2007-04-18,14.785799307279271
2007-04-19,10.994932658973472
2007-04-20,24.661305621693643
2007-04-21,17.456799476058222
2007-04-22,0.3795316794524038
2007-04-23,0.11690349319185799
2007-04-24,0.03304518550799797
2007-04-25,0.5323928559219068
2007-04-26,1.173064496316917
2007-04-27,10.808640880170369
2007-04-28,9.731883535881016
2007-04-29,2.8777341998036414
2007-04-30,2.2972699790161593
2007-05-01,10.874374090897927
2007-05-02,15.072546430020585
2007-05-03,23.347919882998703
2007-05-04,8.7232164986893
2007-05-05,5.733759384552673
2007-05-06,25.158990689251205
2007-05-07,2.851507004506531
2007-05-08,0.10981149624494803
2007-05-09,1.8402885256451673
2007-05-10,7.122609933082093
2007-05-11,11.246016388313633
2007-05-12,0.818547076909535
2007-05-13,0.03422152660681871
2007-05-14,0.5080872740369398
2007-05-15,1.6049623891830462
2007-05-16,0.46933263113677526
2007-05-17,7.4822809587285
2007-05-18,0.12196195172641312
2007-05-19,0.05086204828981837
2007-05-20,0.04798359848214665
2007-05-21,0.482437246667421
2007-05-22,0.01830837845329598
2007-05-23,0.10814668505987653
2007-05-24,0.012841033967943286
2007-05-25,0.03897551550062769
2007-05-26,0.08609698733620869
2007-05-27,1.1656577666963956
2007-05-28,9.62361733468685
2007-05-29,2.0717705979693073
2007-05-30,2.0494251848711293
2007-05-31,11.797004442009737
2007-06-01,4.41276770319689
2007-06-02,4.368902634169901
2007-06-03,1.532554736496716
2007-06-04,0.16950024200856126
2007-06-05,0.15394102289917289
2007-06-06,0.07934661832772637
2007-06-07,0.09563282532845568
2007-06-08,0.17097568431544105
2007-06-09,0.001653858096381939
2007-06-10,0.01953289228718855
2007-06-11,0.01481588856385472
2007-06-12,0.019216985696998798
2007-06-13,0.3316441102325214
2007-06-14,0.3651283199109049
2007-06-15,0.14590289783980165
2007-06-16,0.539844252167621
2007-06-17,0.40234215319434663
2007-06-18,4.082681214465536
2007-06-19,0.04243368347211121
2007-06-20,0.3630524661999199
2007-06-21,0.021716690056365926
2007-06-22,0.0063766884588059465
2007-06-23,0.07451495269007942
2007-06-24,0.2514526756461875
2007-06-25,0.41527712868436867
2007-06-26,0.6122012048617335
2007-06-27,0.09795143433431856
2007-06-28,0.14271578002408267
2007-06-29,0.6065503913910769
2007-06-30,0.07791187952396925
2007-07-01,0.10490683547350094
2007-07-02,0.2816460450704865
2007-07-03,19.951060417371885
2007-07-04,0.06923094073273169
2007-07-05,0.019238060687763497
2007-07-06,0.002667364441914981
2007-07-07,0.000159839705290582
2007-07-08,0.058849473135348926
2007-07-09,0.22936906961163467
2007-07-10,0.18517240114117645
2007-07-11,12.17344678417825
2007-07-12,4.010095508560166
2007-07-13,0.08221480935985061
2007-07-14,0.0589620772626836
2007-07-15,0.8005143579465333
2007-07-16,0.0574371167105371
2007-07-17,0.1599845018663641
2007-07-18,0.3846117472138946
2007-07-19,0.2609564218576601
2007-07-20,1.6178244243745707
2007-07-21,3.6656848619836895
2007-07-22,17.38313050710451
2007-07-23,12.007078048181024
2007-07-24,4.5318291284862084
2007-07-25,4.277298889190877
2007-07-26,1.925999715968619
2007-07-27,16.12050682664597
2007-07-28,10.606999097092753
2007-07-29,10.853674220904917
2007-07-30,3.378700539263288
2007-07-31,40.98695957149841
2007-08-01,46.44351976367339
2007-08-02,1.0656809206539843
2007-08-03,0.3256105407688446
2007-08-04,0.22304992634888118
2007-08-05,0.1101307149531168
2007-08-06,0.6608999220849204
2007-08-07,1.3581722022302563
2007-08-08,0.1601797533566874
2007-08-09,0.053093703457462844
2007-08-10,0.14587836976562035
2007-08-11,0.022722390860946188
2007-08-12,0.030182983674583136
2007-08-13,0.00399092439315176
2007-08-14,0.14437314048027675
2007-08-15,0.36126960169384814
2007-08-16,0.15881819682591022
2007-08-17,0.1092108087993847
2007-08-18,0.11402521978203603
2007-08-19,0.04165722584255173
2007-08-20,0.4250238739974289
2007-08-21,0.14734323870410954
2007-08-22,0.19538952307612276
2007-08-23,0.5849349048435716
2007-08-24,1.3724986882434627
2007-08-25,1.3358954907671399
2007-08-26,9.047888726907372
2007-08-27,0.2886683484534101
2007-08-28,1.624002632004205
