time,precipitationCal
2010-01-05,11.647699741267042
2010-01-06,12.911835150981963
2010-01-07,10.86509990744454
2010-01-08,7.575102200203705
2010-01-09,14.181539493969632
2010-01-10,16.64502880942458
2010-01-11,21.71576447521032
2010-01-12,20.67510709304464
2010-01-13,18.239579026623296
2010-01-14,15.260593439602253
2010-01-15,17.844324608133558
2010-01-16,20.46592478923337
2010-01-17,18.28491028529811
2010-01-18,24.32850448621206
2010-01-19,17.505551245309164
2010-01-20,16.740619741350535
2010-01-21,24.36044987544605
2010-01-22,9.752025190349954
2010-01-23,5.377728116935309
2010-01-24,4.501286844556365
2010-01-25,8.032657367136753
2010-01-26,9.464011636147584
2010-01-27,6.137883399475747
2010-01-28,7.044104625139146
2010-01-29,5.33741774796844
2010-01-30,4.681794237747367
2010-01-31,4.59799832079696
2010-02-01,4.256022226244336
2010-02-02,14.293072794413021
2010-02-03,12.615115232850142
2010-02-04,19.83026318429595
2010-02-05,13.289705445552435
2010-02-06,6.249706977422622
2010-02-07,15.449305580630487
2010-02-08,9.641380993998128
2010-02-09,9.356906714758939
2010-02-10,2.97915505563661
2010-02-11,2.321819391731747
2010-02-12,2.726288814234148
2010-02-13,1.0384102615529287
2010-02-14,2.673304056760259
2010-02-15,3.0517176636308174
2010-02-16,6.381134061497398
2010-02-17,12.089681644821246
2010-02-18,4.336399051818862
2010-02-19,6.355624598604465
2010-02-20,10.25772622471035
2010-02-21,17.68208744447759
2010-02-22,12.312294054763656
2010-02-23,4.590766965953695
2010-02-24,11.16482509332519
2010-02-25,8.724724844205792
2010-02-26,7.238665837555154
2010-02-27,6.427828488146671
2010-02-28,7.186380757768611
2010-03-01,8.622169496777916
2010-03-02,13.092405269936977
2010-03-03,14.778879751381865
2010-03-04,5.832032148213028
2010-03-05,11.013173785193187
2010-03-06,20.520333668102836
2010-03-07,16.781964590923007
2010-03-08,15.134359948622299
2010-03-09,4.434587750723131
2010-03-10,13.064724742846016
2010-03-11,6.483729336373731
2010-03-12,6.943511021448729
2010-03-13,14.628377137640705
2010-03-14,11.96651006953851
2010-03-15,4.413631594116483
2010-03-16,10.909868310947587
2010-03-17,10.276629991032038
2010-03-18,12.928226641096389
2010-03-19,6.490570863352108
2010-03-20,5.680412657077422
2010-03-21,11.127870184266133
2010-03-22,8.270687131270135
2010-03-23,13.602716978127935
2010-03-24,13.099826162684595
2010-03-25,12.956815914076484
2010-03-26,10.232170011644495
2010-03-27,6.544251110946944
2010-03-28,16.39112290691133
2010-03-29,14.268053115496624
2010-03-30,8.739655861846803
2010-03-31,16.272740248484048
2010-04-01,11.756531701599307
2010-04-02,19.662611663862915
2010-04-03,14.013001475725915
2010-04-04,13.716141516931296
2010-04-05,6.980379370355031
2010-04-06,10.619952271789176
2010-04-07,7.096241704052855
2010-04-08,4.859796709236184
2010-04-09,10.396380393358088
2010-04-10,12.027023187430576
2010-04-11,9.317904359652246
2010-04-12,20.611003253397364
2010-04-13,10.933881279018786
2010-04-14,6.1500943667205386
2010-04-15,10.827847577253653
2010-04-16,12.641357943450602
2010-04-17,12.434501106668264
2010-04-18,10.92291810232725
2010-04-19,11.663705133021026
2010-04-20,8.422273418134765
2010-04-21,13.348242021442353
2010-04-22,9.177982767563735
2010-04-23,8.97584331167802
2010-04-24,6.624744409590123
2010-04-25,2.3234454897672645
2010-04-26,4.654870526162919
2010-04-27,6.423878403624421
2010-04-28,2.0410663532474107
2010-04-29,4.908023254377198
2010-04-30,12.46477196321784
2010-05-01,12.12792944310955
2010-05-02,8.964940077717538
2010-05-03,8.366076877562493
2010-05-04,11.225365943349292
2010-05-05,13.106638646303109
2010-05-06,13.615796535158244
2010-05-07,13.496837859040866
2010-05-08,12.103482677122985
2010-05-09,6.6568234298395526
2010-05-10,4.826769770121145
2010-05-11,6.423994816417494
2010-05-12,6.925494474414339
2010-05-13,0.8914164778122123
2010-05-14,1.193771831196903
2010-05-15,0.9454937164212582
2010-05-16,3.3060046872037034
2010-05-17,5.060383327379277
2010-05-18,7.210958264937339
2010-05-19,16.50089667447343
2010-05-20,13.448196577723301
2010-05-21,6.311168280553221
2010-05-22,2.74732791129448
2010-05-23,2.8023255903608404
2010-05-24,5.255859452237333
2010-05-25,2.4814285245810543
2010-05-26,2.477845804048666
2010-05-27,3.5504015392900414
2010-05-28,3.0931736436454216
2010-05-29,3.319615547821894
2010-05-30,10.053723601125414
2010-05-31,6.904956451542182
2010-06-01,1.0893095776150152
2010-06-02,2.293390590276903
2010-06-03,6.102001677748142
2010-06-04,1.4872864354953166
2010-06-05,3.441531774016514
2010-06-06,3.8278919860004046
2010-06-07,1.825855757635919
2010-06-08,4.336434919884107
2010-06-09,8.144675116694808
2010-06-10,4.858361066920575
2010-06-11,2.717491168843418
2010-06-12,4.543233726529992
2010-06-13,2.786217019774936
2010-06-14,1.4323258892581137
2010-06-15,1.4852591023122006
2010-06-16,0.7986548454259697
2010-06-17,1.8634892175637185
2010-06-18,1.8581706667331332
2010-06-19,2.7211496765114056
2010-06-20,10.392900314732199
2010-06-21,21.78645924211942
2010-06-22,22.272366056357267
2010-06-23,9.19723227184962
2010-06-24,3.827050672244626
2010-06-25,4.107419159216194
2010-06-26,8.253894172539175
2010-06-27,15.785849741212163
2010-06-28,7.689444765825023
2010-06-29,7.515768290801847
2010-06-30,14.95299531750153
2010-07-01,14.927621020492863
2010-07-02,9.577634798117206
2010-07-03,0.888488600849691
2010-07-04,4.045651159776117
2010-07-05,10.721886371222993
2010-07-06,14.620570373030452
2010-07-07,5.662341769901097
2010-07-08,2.580512742001115
2010-07-09,8.194386900715115
2010-07-10,9.785030070632581
2010-07-11,4.389357243616864
2010-07-12,11.578448597015443
2010-07-13,7.834222112019591
2010-07-14,1.8609852064225798
2010-07-15,4.042891896242787
2010-07-16,2.492031962615023
2010-07-17,14.724614336501672
2010-07-18,14.081808480940493
2010-07-19,2.8974057243695928
2010-07-20,3.8657597300290814
2010-07-21,1.899835500158888
2010-07-22,3.622811535351286
2010-07-23,5.378896719052211
2010-07-24,5.453133471500443
2010-07-25,5.037894479583705
2010-07-26,11.744288645861213
2010-07-27,24.147609899503593
2010-07-28,5.044613166679011
2010-07-29,11.166413863967685
2010-07-30,14.987122857600166
2010-07-31,26.53686458291625
2010-08-01,8.132984259485143
2010-08-02,5.26942753483322
2010-08-03,3.1154181118219384
2010-08-04,1.101538731498116
2010-08-05,3.473938070194097
2010-08-06,7.515874359490094
2010-08-07,10.547825828810929
2010-08-08,7.411697987142832
2010-08-09,13.46812825127454
2010-08-10,12.99228365872285
2010-08-11,4.9623039966636435
2010-08-12,8.573762724857882
2010-08-13,11.736176465430432
2010-08-14,3.653258194987254
2010-08-15,1.8682058034491735
2010-08-16,1.9425154653487435
2010-08-17,3.5327243246150113
2010-08-18,10.083072327960943
2010-08-19,4.674952886856086
2010-08-20,5.347615136196435
2010-08-21,17.48081015491814
2010-08-22,7.290543787029933
2010-08-23,1.8053084162404243
2010-08-24,10.153040171639876
2010-08-25,27.60253430281412
2010-08-26,17.893512000783964
2010-08-27,9.468690757969044
2010-08-28,6.096309638888556
2010-08-29,6.574208429944996
2010-08-30,11.155364693389613
2010-08-31,17.307973806210693
2010-09-01,10.374066930661503
2010-09-02,10.312079282914112
2010-09-03,5.451749950041233
2010-09-04,11.364427019198661
2010-09-05,20.82723196653383
2010-09-06,23.90120422371001
2010-09-07,13.16417304610816
2010-09-08,10.081885729492843
2010-09-09,8.459251191409349
2010-09-10,11.743375855582798
2010-09-11,6.7927698246353385
2010-09-12,5.609480157027144
2010-09-13,8.05705234320849
2010-09-14,5.319275753432442
2010-09-15,3.804194969591694
2010-09-16,5.775528855081833
2010-09-17,9.580345992815216
2010-09-18,7.783476105961779
2010-09-19,3.6542092856237898
2010-09-20,1.7691702412923054
2010-09-21,2.4047259358036466
2010-09-22,3.0978098399613665
2010-09-23,10.393618224562886
2010-09-24,14.619228693459743
2010-09-25,9.097981990895146
2010-09-26,7.859433859979123
2010-09-27,2.2904833978408345
2010-09-28,2.1637548884259634
2010-09-29,3.462700090087105
2010-09-30,3.74729687429789
2010-10-01,10.362505824121664
2010-10-02,12.157295050598526
2010-10-03,10.501468501537843
2010-10-04,3.863451750195306
2010-10-05,4.8709620361946095
2010-10-06,3.4100066246856606
2010-10-07,14.321456314550126
2010-10-08,7.5419482897544
2010-10-09,7.038135212715317
2010-10-10,13.26340619657705
2010-10-11,15.398814921673688
2010-10-12,11.430032450546795
2010-10-13,7.1797326834444775
2010-10-14,5.932303948920189
2010-10-15,6.195555780948723
2010-10-16,5.865773477458352
2010-10-17,7.743828842928194
2010-10-18,12.936869162062191
2010-10-19,9.43006238573674
2010-10-20,8.234224620192348
2010-10-21,5.283752326073217
2010-10-22,5.978539108393248
2010-10-23,4.144868505861419
2010-10-24,2.4387168312776955
2010-10-25,2.9191307670078848
2010-10-26,3.897541651965629
2010-10-27,6.987586245996991
2010-10-28,6.497024765089071
2010-10-29,3.136770373428715
2010-10-30,1.3132910522843255
2010-10-31,4.866371763686708
2010-11-01,4.061254956798242
2010-11-02,8.797376059629828
2010-11-03,12.59655839565959
2010-11-04,8.077587215662653
2010-11-05,6.813972434356725
2010-11-06,10.642044002794144
2010-11-07,10.676712321156323
2010-11-08,5.4373749963096785
2010-11-09,5.467418416877784
2010-11-10,3.756868970901823
2010-11-11,6.248237060821005
2010-11-12,3.922070965211343
2010-11-13,4.565974065696428
2010-11-14,5.125629129796129
2010-11-15,20.322380340792737
2010-11-16,5.824007517679997
2010-11-17,9.181969248999694
2010-11-18,10.993784603508171
2010-11-19,9.109811358465363
2010-11-20,6.4060564445924895
2010-11-21,1.928982708615477
2010-11-22,11.14374680501233
2010-11-23,9.021761080885266
2010-11-24,8.98904106987427
2010-11-25,4.279926327813094
2010-11-26,3.2718235670327105
2010-11-27,6.3799090956354565
2010-11-28,3.854048281126212
2010-11-29,7.388847032420962
2010-11-30,3.473198014563545
2010-12-01,6.132387755054222
2010-12-02,3.2988968423138396
2010-12-03,2.2911641262829523
2010-12-04,6.96893734542939
2010-12-05,7.964933421895675
2010-12-06,8.250385452874225
2010-12-07,7.041001486049686
2010-12-08,2.951150175799862
2010-12-09,5.224239529438456
2010-12-10,4.449909374341348
2010-12-11,5.141400376821469
2010-12-12,6.756781558500861
2010-12-13,9.620785015045172
2010-12-14,9.914119581940161
2010-12-15,9.15624520389703
2010-12-16,5.331932922626972
2010-12-17,8.286888485921684
2010-12-18,7.872624733899185
2010-12-19,7.510666948535163
2010-12-20,2.5806910582681777
2010-12-21,14.272636891178022
2010-12-22,13.280098239214023
2010-12-23,14.392532038771758
2010-12-24,17.631555682121768
2010-12-25,13.242908587755204
2010-12-26,5.6255696896753635
2010-12-27,5.8691976459317985
2010-12-28,4.981481951304722
2010-12-29,7.685711291067175
2010-12-30,11.006466674775796
2010-12-31,5.4250378835564925
2011-01-01,6.020544356881527
2011-01-02,2.6101744139299856
2011-01-03,3.6441519604461274
2011-01-04,5.3200857550449925
2011-01-05,6.523610860615067
2011-01-06,3.813315604468475
2011-01-07,2.355793820223903
2011-01-08,12.152140909289525
2011-01-09,11.750154587328929
2011-01-10,3.9316918262212606
2011-01-11,3.1808991595566445
2011-01-12,3.9988921784135028
2011-01-13,5.729321615529439
2011-01-14,18.003100033060914
2011-01-15,3.9682589434823643
2011-01-16,6.253261762709122
2011-01-17,5.621961967428838
2011-01-18,5.255074581375412
2011-01-19,9.351329150973422
2011-01-20,2.9018882492405256
2011-01-21,2.9353655063578885
2011-01-22,3.366186744188395
2011-01-23,10.325515619708773
2011-01-24,8.389796248185027
2011-01-25,7.992812861088269
2011-01-26,17.563793115964927
2011-01-27,3.5092787311175453
2011-01-28,14.378703261913383
2011-01-29,16.369518322804566
2011-01-30,7.763805731389647
2011-01-31,5.680471095956475
2011-02-01,12.517198307770013
2011-02-02,9.172544055966714
2011-02-03,23.145281647414716
2011-02-04,11.092049707713166
2011-02-05,6.525339513083772
2011-02-06,7.311344282488834
2011-02-07,19.257806979555674
2011-02-08,14.017195330558655
2011-02-09,3.3928911391774
2011-02-10,3.863621209150865
2011-02-11,19.301034414538965
2011-02-12,16.088949850822384
2011-02-13,4.90622330561593
2011-02-14,6.226922433754346
2011-02-15,6.746663627875041
2011-02-16,6.134999633420797
2011-02-17,3.7695150419147136
2011-02-18,13.021019014363905
2011-02-19,14.772365734093869
2011-02-20,8.707246869563127
2011-02-21,5.418383816572341
2011-02-22,11.519581263199242
2011-02-23,12.678726285365682
2011-02-24,10.390865134923844
2011-02-25,9.131431401722347
2011-02-26,9.941955253975655
2011-02-27,5.996186039907948
2011-02-28,3.7641801977898752
2011-03-01,6.995762734943906
2011-03-02,8.531221147569124
2011-03-03,14.4274168726918
2011-03-04,13.417014128776936
2011-03-05,5.85995866383229
2011-03-06,4.0953540561788655
2011-03-07,4.3586423804580745
2011-03-08,8.954303501647427
2011-03-09,8.048103887212221
2011-03-10,7.710727456876787
2011-03-11,7.322864140908647
2011-03-12,16.36139197751467
2011-03-13,10.55589022578012
2011-03-14,10.765424126802017
2011-03-15,19.41587037655518
2011-03-16,13.144638030781003
2011-03-17,11.360290105435368
2011-03-18,12.44219193723885
2011-03-19,9.451251072258357
2011-03-20,7.443692188345239
2011-03-21,8.220428739845394
2011-03-22,10.134965688198543
2011-03-23,9.737335972276172
2011-03-24,12.089351276033128
2011-03-25,12.080114719156608
2011-03-26,16.370277130829976
2011-03-27,10.23901024772697
2011-03-28,13.078576810018454
2011-03-29,12.755464090109463
2011-03-30,8.390622236392954
2011-03-31,9.590657264132018
2011-04-01,10.930379996337019
2011-04-02,9.551249299403526
2011-04-03,6.369841130887504
2011-04-04,17.12544137075631
2011-04-05,14.581910707045088
2011-04-06,8.614349431907922
2011-04-07,4.065089263429912
2011-04-08,8.440034248977552
2011-04-09,10.250578322861283
2011-04-10,6.378565330286054
2011-04-11,5.197331413952739
2011-04-12,21.583403469572513
2011-04-13,22.62855569963892
2011-04-14,15.895708382613169
2011-04-15,13.05486161158498
2011-04-16,11.850197284021725
2011-04-17,12.945039953957792
2011-04-18,4.1186854302255895
2011-04-19,10.57135667143292
2011-04-20,9.88834245965386
2011-04-21,14.848316632157761
2011-04-22,7.512557852155224
2011-04-23,7.305023164316374
2011-04-24,9.250395992598586
2011-04-25,10.606721969051643
2011-04-26,7.990477586552938
2011-04-27,7.589174756658027
2011-04-28,9.867547010757002
2011-04-29,17.995471981624185
2011-04-30,13.011793984757135
2011-05-01,3.7669734556928822
2011-05-02,4.502900762291695
2011-05-03,3.876701483973483
2011-05-04,9.168700160850898
2011-05-05,9.64677539599156
2011-05-06,21.113992620884815
2011-05-07,11.223446620231314
2011-05-08,10.851965763716926
2011-05-09,12.512580721599363
2011-05-10,7.643279837092982
2011-05-11,9.489555109613764
2011-05-12,7.400053587832556
2011-05-13,4.458963560689606
2011-05-14,9.436993563495188
2011-05-15,6.581580216998567
2011-05-16,16.315085634322568
2011-05-17,6.222636648599336
2011-05-18,15.520395363440919
2011-05-19,15.415492622698366
2011-05-20,3.319334644689066
2011-05-21,2.6894434610843003
2011-05-22,2.0476803292374606
2011-05-23,3.555732591616874
2011-05-24,2.8969213816176866
2011-05-25,9.218456039508798
2011-05-26,7.3224202195243695
2011-05-27,2.9148870859733527
2011-05-28,3.9242875506299546
2011-05-29,6.027868066721632
2011-05-30,6.315618774837236
2011-05-31,6.34615687337927
2011-06-01,1.661830679544218
2011-06-02,1.7121890348570066
2011-06-03,2.77525082558883
2011-06-04,7.974019805105804
2011-06-05,4.693715413052458
2011-06-06,2.6157387941296806
2011-06-07,4.089414764818545
2011-06-08,13.992758139884128
2011-06-09,20.714201401770605
2011-06-10,9.880692475162355
2011-06-11,8.6083938520257
2011-06-12,8.60520456609635
2011-06-13,4.885789171449515
2011-06-14,4.081244963528438
2011-06-15,3.970281612662827
2011-06-16,4.756973026701359
2011-06-17,7.701039611597497
2011-06-18,8.36535154212398
2011-06-19,7.91930880255725
2011-06-20,16.190038024551153
2011-06-21,17.395965867959514
2011-06-22,10.482091474061555
2011-06-23,12.315563718828697
2011-06-24,10.394311127553275
2011-06-25,13.584766986253792
2011-06-26,17.274611309961408
2011-06-27,18.5666327879209
2011-06-28,12.049180646402833
2011-06-29,5.543718475559873
2011-06-30,10.186090735623626
2011-07-01,17.641346987409204
2011-07-02,6.242371443503253
2011-07-03,10.634697176624494
2011-07-04,18.517442486941057
2011-07-05,9.382857883291575
2011-07-06,17.665087931069596
2011-07-07,19.748928562614164
2011-07-08,17.449288379297645
2011-07-09,5.72012473420586
2011-07-10,2.6250835467384626
2011-07-11,2.9060019492028606
2011-07-12,4.699972528038628
2011-07-13,5.9035533663861814
2011-07-14,17.12427185557198
2011-07-15,13.315192370824136
2011-07-16,2.900462917147022
2011-07-17,9.04054264035766
2011-07-18,12.576454940966848
2011-07-19,8.756728713881929
2011-07-20,21.570777146218408
2011-07-21,11.341255947309662
2011-07-22,11.541908114865855
2011-07-23,6.737731233521183
2011-07-24,5.861987201385377
2011-07-25,1.610205083821397
2011-07-26,2.143564157483384
2011-07-27,3.753436249654504
2011-07-28,1.3766776030510588
2011-07-29,3.3421513201171846
2011-07-30,2.4929971262040644
2011-07-31,3.571204878048143
2011-08-01,13.883921155547696
2011-08-02,14.996912877203789
2011-08-03,9.675424861469887
2011-08-04,10.774604051984513
2011-08-05,5.9216875629025365
2011-08-06,7.37644377787882
2011-08-07,6.13985588939507
2011-08-08,7.361512597301879
2011-08-09,4.60592118624147
2011-08-10,10.572881418768715
2011-08-11,11.062011424526888
2011-08-12,4.7378820821092695
2011-08-13,4.881065343402147
2011-08-14,3.485859257505318
2011-08-15,9.401375843963843
2011-08-16,5.3451873032442245
2011-08-17,8.395851868191317
2011-08-18,7.4549461950020754
2011-08-19,8.39476492041093
2011-08-20,4.080633182830708
2011-08-21,7.229909803918053
2011-08-22,3.4082246084347854
2011-08-23,1.7175579762367832
2011-08-24,1.810973511800852
2011-08-25,1.7542629610702036
2011-08-26,2.804305366693115
2011-08-27,7.011964367910055
2011-08-28,7.153187903169332
2011-08-29,4.045855342123083
2011-08-30,8.668922828081193
2011-08-31,6.636589518176962
2011-09-01,7.024117258582022
2011-09-02,4.593829787833952
2011-09-03,4.050129541807659
2011-09-04,4.624046419487937
2011-09-05,4.335714862944946
2011-09-06,9.438854622867387
2011-09-07,9.16710783446752
2011-09-08,4.208353430804443
2011-09-09,9.856832601421647
2011-09-10,6.572295979439305
2011-09-11,7.219872077149059
2011-09-12,5.135807762984899
2011-09-13,3.6690481907506807
2011-09-14,3.018089110187087
2011-09-15,1.8552330941328645
2011-09-16,4.603376871578761
2011-09-17,7.402618429412975
2011-09-18,20.954599606347827
2011-09-19,20.44548521141247
2011-09-20,14.401837849818468
2011-09-21,3.98350703238576
2011-09-22,8.4989220487658
2011-09-23,6.135100843076682
2011-09-24,11.247246990265463
2011-09-25,23.052441502113073
2011-09-26,18.56004475413424
2011-09-27,8.910232324076993
2011-09-28,9.250616544694687
2011-09-29,12.034395134121038
2011-09-30,17.6106538927831
2011-10-01,10.306486978172773
2011-10-02,15.384891587385349
2011-10-03,13.771503820793383
2011-10-04,7.0041382884203465
2011-10-05,12.480212429534205
2011-10-06,14.40200314262071
2011-10-07,9.453977898332889
2011-10-08,4.06981862721327
2011-10-09,2.222106094744526
2011-10-10,9.58392570923678
2011-10-11,8.85786993988264
2011-10-12,6.1778724857323
2011-10-13,6.182687727765255
2011-10-14,2.469685940231546
2011-10-15,3.87797690892064
2011-10-16,7.305053015650448
2011-10-17,5.088296838830098
2011-10-18,4.7790673846579015
2011-10-19,2.7377987162916693
2011-10-20,6.101727271236848
2011-10-21,6.312111864114251
2011-10-22,8.322809774656621
2011-10-23,8.622445666852146
2011-10-24,4.431102608649212
2011-10-25,4.7859895454969825
2011-10-26,4.374977848383067
2011-10-27,9.107465460956679
2011-10-28,10.739215015077388
2011-10-29,5.724759483870607
2011-10-30,8.968404839672038
2011-10-31,6.490047003914957
2011-11-01,4.2892137870272675
2011-11-02,3.2092281267926297
2011-11-03,9.411095530633634
2011-11-04,8.9698496074637
2011-11-05,11.372537285731278
2011-11-06,6.902135391223708
2011-11-07,15.398213975836123
2011-11-08,8.113068607735151
2011-11-09,5.343095426680583
2011-11-10,12.622818911260921
2011-11-11,8.182954906814604
2011-11-12,3.8884949895162446
2011-11-13,5.708062154670814
2011-11-14,4.933916091354118
2011-11-15,11.97068679435312
2011-11-16,15.422312255008482
2011-11-17,8.290604514933083
2011-11-18,9.03074240110702
2011-11-19,10.39383191762579
2011-11-20,14.66893448396065
2011-11-21,12.816723063268238
2011-11-22,8.72195933165365
2011-11-23,14.399613352741891
2011-11-24,4.129164929590087
2011-11-25,5.820663004455936
2011-11-26,12.547476433206377
2011-11-27,9.140486897103308
2011-11-28,0.7909165655194651
2011-11-29,3.9358969722240924
2011-11-30,6.2600135994673005
2011-12-01,6.401382378970993
2011-12-02,9.240603008648108
2011-12-03,7.281986027176928
2011-12-04,9.93769333792993
2011-12-05,10.276673115394512
2011-12-06,7.8031332627311105
2011-12-07,6.857696302036036
2011-12-08,8.962762008284033
2011-12-09,17.422058282211378
2011-12-10,14.44229226039706
2011-12-11,8.79882257570699
2011-12-12,12.309320062968805
2011-12-13,20.461742343541093
2011-12-14,9.077066622925361
2011-12-15,13.47866549178826
2011-12-16,9.23650993754543
2011-12-17,10.842449143334289
2011-12-18,14.788708032563578
2011-12-19,15.455680296296563
2011-12-20,20.598064637350575
2011-12-21,13.789165300229916
2011-12-22,8.261155713538276
2011-12-23,9.446502234851232
2011-12-24,8.536085931985266
2011-12-25,6.590117914358326
2011-12-26,4.782870474159592
2011-12-27,5.540226150603958
2011-12-28,13.08686696970743
2011-12-29,11.67209079317629
2011-12-30,7.163664026689257
2011-12-31,27.022488371393415
2012-01-01,19.24885912391404
2012-01-02,7.940828903284348
2012-01-03,9.0549448229569
2012-01-04,18.400083319764544
2012-01-05,24.3710138554361
2012-01-06,14.976093442676017
2012-01-07,10.06916231139039
2012-01-08,10.124209009077141
2012-01-09,7.654097341376193
2012-01-10,14.441024499431965
2012-01-11,10.10986960479781
2012-01-12,11.827093763610529
2012-01-13,10.592600897525838
2012-01-14,22.28503175365797
2012-01-15,12.53727095564619
2012-01-16,12.872798315965227
2012-01-17,16.93594942890933
2012-01-18,14.883166360796904
2012-01-19,9.564914842991332
2012-01-20,10.90789087373847
2012-01-21,11.560666570228287
2012-01-22,7.960634601945888
2012-01-23,6.524883169642197
2012-01-24,7.008736603834431
2012-01-25,8.211694795975035
2012-01-26,7.825336916161886
2012-01-27,10.051223343707127
2012-01-28,14.750726226067735
2012-01-29,24.149734965683542
2012-01-30,19.533611826088574
2012-01-31,11.81230787300511
2012-02-01,6.931560288736086
2012-02-02,8.824951915441623
2012-02-03,13.55649135221757
2012-02-04,4.628089701752591
2012-02-05,9.539994450692683
2012-02-06,13.612636251510784
2012-02-07,14.55444989197606
2012-02-08,13.887335201902712
2012-02-09,14.602050087005768
2012-02-10,12.69568268772028
2012-02-11,14.706522123736548
2012-02-12,14.371449979688256
2012-02-13,12.395366459771797
2012-02-14,12.97308848530528
2012-02-15,7.258815522377154
2012-02-16,1.6733270727684577
2012-02-17,8.31845816058476
2012-02-18,8.848843240525584
2012-02-19,2.5321186555976385
2012-02-20,2.9021061706869538
2012-02-21,3.1157073198888465
2012-02-22,5.566338932493691
2012-02-23,4.078177807345522
2012-02-24,12.154003527848115
2012-02-25,2.618086834756535
2012-02-26,2.298735540623333
2012-02-27,11.370553757175514
2012-02-28,5.8838105371994445
2012-02-29,6.261812720356251
2012-03-01,13.474397791255292
2012-03-02,7.819037696729138
2012-03-03,3.81775607682867
2012-03-04,5.799118831351855
2012-03-05,4.590274609364297
2012-03-06,6.656663862672257
2012-03-07,5.803048007347548
2012-03-08,12.268047131992995
2012-03-09,10.03051294661729
2012-03-10,5.149914357224807
2012-03-11,6.546492139131839
2012-03-12,7.946525735521457
2012-03-13,14.159821082114442
2012-03-14,8.41988040841899
2012-03-15,8.225541081784693
2012-03-16,15.218101652262021
2012-03-17,17.162716759857023
2012-03-18,18.43005288595643
2012-03-19,16.07797800126059
2012-03-20,8.872678502278902
2012-03-21,14.158600211159301
2012-03-22,15.010978948928212
2012-03-23,16.67236572693416
2012-03-24,10.518892729269524
2012-03-25,15.978817459010493
2012-03-26,15.496816719127159
2012-03-27,24.89393940354633
2012-03-28,28.74254984161822
2012-03-29,27.58508936340537
2012-03-30,21.091871880007577
2012-03-31,15.150709007210434
2012-04-01,18.600390239662122
2012-04-02,17.51546512374439
2012-04-03,16.181445220106315
2012-04-04,4.549683717129661
2012-04-05,2.0095315804613145
2012-04-06,4.783927677025499
2012-04-07,6.267366227943358
2012-04-08,1.4781407920341618
2012-04-09,2.8746227908868516
2012-04-10,10.11937654742198
2012-04-11,5.315064540505411
2012-04-12,4.481273192315354
2012-04-13,9.936548340489836
2012-04-14,8.943629258629873
2012-04-15,5.015525728276439
2012-04-16,8.517159103272817
2012-04-17,4.684372466267615
2012-04-18,4.193966859283553
2012-04-19,4.880187339916944
2012-04-20,6.75059364940271
2012-04-21,5.39605435315132
2012-04-22,6.339452338330681
2012-04-23,4.9828245111752665
2012-04-24,3.9260912016243545
2012-04-25,8.19023727785469
2012-04-26,9.355524953749427
2012-04-27,10.66508862834438
2012-04-28,8.242988722453477
2012-04-29,4.692729879623307
2012-04-30,18.362416812993732
2012-05-01,19.546862159471473
2012-05-02,12.481442477267615
2012-05-03,10.092165506860647
2012-05-04,4.359094591309233
2012-05-05,8.281164143084874
2012-05-06,11.315969079194694
2012-05-07,7.614828504980644
2012-05-08,9.47289209335828
2012-05-09,10.764791982539892
2012-05-10,12.54106959070564
2012-05-11,17.906333709392243
2012-05-12,13.229068483530245
2012-05-13,15.121303137075863
2012-05-14,10.800619723857483
2012-05-15,8.315020778902097
2012-05-16,14.059445837664756
2012-05-17,8.7845436829612
2012-05-18,12.166134822503492
2012-05-19,19.04179503703856
2012-05-20,13.898820239450487
2012-05-21,6.483034899629564
2012-05-22,4.587324815842646
2012-05-23,5.501074365731782
2012-05-24,10.758736412000408
2012-05-25,12.12707681940297
2012-05-26,13.958431723871488
2012-05-27,12.639961804283454
2012-05-28,10.968096838869341
2012-05-29,9.880363608170432
2012-05-30,12.40995046475785
2012-05-31,10.126907589158138
2012-06-01,5.169215968756691
2012-06-02,5.139421553150588
2012-06-03,5.50889398319637
2012-06-04,8.366906805547414
2012-06-05,17.771446571758144
2012-06-06,26.41407789065326
2012-06-07,10.698040256641784
2012-06-08,8.084648358425975
2012-06-09,4.559465967272303
2012-06-10,3.7137447214610244
2012-06-11,7.011801517920139
2012-06-12,3.775483223608696
2012-06-13,14.609262720049681
2012-06-14,11.996937198705254
2012-06-15,13.845720393362646
2012-06-16,7.957086399656868
2012-06-17,3.445637410311558
2012-06-18,6.7849741537044865
2012-06-19,3.5516892548903245
2012-06-20,4.19863689262014
2012-06-21,7.056768326214625
2012-06-22,6.137248729816622
2012-06-23,10.3154321245269
2012-06-24,9.340083655907833
2012-06-25,23.02002983259687
2012-06-26,11.745013853681868
2012-06-27,8.131652370472827
2012-06-28,12.84556764711199
2012-06-29,5.229321341802248
2012-06-30,8.001112308950276
2012-07-01,5.42019416571921
2012-07-02,8.41035261168624
2012-07-03,5.843531675678439
2012-07-04,9.764890986001342
2012-07-05,10.573042521575653
2012-07-06,7.001002603154123
2012-07-07,3.785778904973944
2012-07-08,9.621577111294126
2012-07-09,12.210078166508879
2012-07-10,12.544089352218965
2012-07-11,18.495574790735997
2012-07-12,14.378197153033746
2012-07-13,5.562231356569964
2012-07-14,6.3632354452670405
2012-07-15,8.21294062111983
2012-07-16,5.690873416488329
