time,precipitationCal
2005-06-19,0.6646992010311608
2005-06-20,4.140179023491042
2005-06-21,0.01393180290682369
2005-06-22,3.112314328890431
2005-06-23,0.15955950466235802
2005-06-24,0.2206867724626993
2005-06-25,3.4329217935979983
2005-06-26,0.8359378991378718
2005-06-27,1.1044341098986
2005-06-28,0.057456337302831964
2005-06-29,0.0
2005-06-30,0.008785629700082322
2005-07-01,0.0018494985237724317
2005-07-02,0.36414718644768895
2005-07-03,2.256102234467507
2005-07-04,0.00043303278976218184
2005-07-05,0.0
2005-07-06,0.0
2005-07-07,0.0
2005-07-08,0.0
2005-07-09,8.791086350233424
2005-07-10,109.76572586324505
2005-07-11,0.12033950474753795
2005-07-12,18.47650039361975
2005-07-13,6.815860198390996
2005-07-14,2.9160826024688866
2005-07-15,1.4729023639407175
2005-07-16,9.341422040095306
2005-07-17,2.991747418328955
2005-07-18,25.747025023240848
2005-07-19,4.009340994613055
2005-07-20,0.0
2005-07-21,0.5296601788845213
2005-07-22,3.4364276519890096
2005-07-23,0.018620874241825763
2005-07-24,0.0
2005-07-25,0.017439467262712734
2005-07-26,0.00724694999172282
2005-07-27,0.4611262673439054
2005-07-28,0.6152544203613113
2005-07-29,0.0
2005-07-30,0.042675355997288125
2005-07-31,11.377644782734281
2005-08-01,1.4922453621661307
2005-08-02,0.5024062299945913
2005-08-03,0.0
2005-08-04,0.0
2005-08-05,0.14591067736853014
2005-08-06,0.2561683794563464
2005-08-07,7.849949649362072
2005-08-08,66.77465142141534
2005-08-09,0.1268674691563254
2005-08-10,0.05719040309016642
2005-08-11,2.8620644291799318
2005-08-12,0.7276399615773527
2005-08-13,1.5589211447905802
2005-08-14,14.665894794776516
2005-08-15,0.43430324115160635
2005-08-16,0.0
2005-08-17,0.10560677230676593
2005-08-18,0.0
2005-08-19,0.01961154263983318
2005-08-20,0.4686303662834522
2005-08-21,0.0
2005-08-22,0.0
2005-08-23,0.010622769405937186
2005-08-24,0.03972957044172412
2005-08-25,0.0
2005-08-26,9.612432321170687
2005-08-27,10.497212239176246
2005-08-28,0.2626287992403022
2005-08-29,0.004595146052811911
2005-08-30,0.0
2005-08-31,1.4095717239250591
2005-09-01,0.00727473232601703
2005-09-02,4.847727260768062
2005-09-03,0.2551214145883235
2005-09-04,0.23028975136341356
2005-09-05,1.1193223128056973
2005-09-06,0.596166411628639
2005-09-07,15.914549139745013
2005-09-08,125.1031898898226
2005-09-09,0.7275698345009534
2005-09-10,0.47092566953323534
2005-09-11,0.9460545403315397
2005-09-12,0.07086031568498591
2005-09-13,0.031565099594516074
2005-09-14,2.6139706882039944
2005-09-15,1.9305371582212292
2005-09-16,0.4693291286475292
2005-09-17,0.0
2005-09-18,0.06399922136083096
2005-09-19,2.620086575800734
2005-09-20,0.30277104912327646
2005-09-21,0.5070553952777038
2005-09-22,0.4051953839173624
2005-09-23,1.0560935328502516
2005-09-24,2.2875088228727725
2005-09-25,155.3265007583754
2005-09-26,0.09828080552179091
2005-09-27,1.9046029149999908
2005-09-28,0.2887811494851384
2005-09-29,2.505117683691779
2005-09-30,0.06546681124687331
2005-10-01,0.0
2005-10-02,0.0
2005-10-03,0.0
2005-10-04,0.0
2005-10-05,0.006062362904707869
2005-10-06,0.15626324777284734
2005-10-07,0.0
2005-10-08,1.5889766059476038
2005-10-09,0.0009024339381257576
2005-10-10,0.06685639844748512
2005-10-11,0.5441144223116781
2005-10-12,0.0
2005-10-13,0.07362540264102586
2005-10-14,1.2248484370901194
2005-10-15,0.0
2005-10-16,0.7876041131935575
2005-10-17,7.913019974131648
2005-10-18,7.127668799429388
2005-10-19,0.0
2005-10-20,6.797140067349428
2005-10-21,26.121133725396206
2005-10-22,11.938448070023096
2005-10-23,2.561657846472383
2005-10-24,16.860682750800287
2005-10-25,13.304811081631307
2005-10-26,91.32907063522663
2005-10-27,4.046712284648558
2005-10-28,13.24460340871332
2005-10-29,9.204481645009816
2005-10-30,0.39471853631863874
2005-10-31,0.024425685616550508
2005-11-01,4.376638781158167
2005-11-02,3.633952359656
2005-11-03,0.06998267058587693
2005-11-04,0.08306730655415737
2005-11-05,0.14441929807985615
2005-11-06,0.9749548628248317
2005-11-07,0.6275122350064404
2005-11-08,0.0
2005-11-09,0.0
2005-11-10,0.9850366722327507
2005-11-11,0.0
2005-11-12,0.0
2005-11-13,0.40437815164313806
2005-11-14,0.15816954784886209
2005-11-15,0.0
2005-11-16,0.0848904775015222
2005-11-17,11.153587059068048
2005-11-18,35.21754225545257
2005-11-19,19.140130200791354
2005-11-20,0.0
2005-11-21,0.0
2005-11-22,0.0
2005-11-23,0.0
2005-11-24,0.0
2005-11-25,0.010643241167120544
2005-11-26,3.3330307161219945
2005-11-27,0.0
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,0.0
2005-12-01,0.0
2005-12-02,4.091575522289158
2005-12-03,0.23598654370300465
2005-12-04,0.020938746919373426
2005-12-05,0.18840093022622623
2005-12-06,1.6691030781021572
2005-12-07,1.8240845082911998
2005-12-08,0.0
2005-12-09,0.26470890108509554
2005-12-10,0.0
2005-12-11,0.049979292856743573
2005-12-12,0.584987553240585
2005-12-13,0.21969018166628673
2005-12-14,1.44791251235928
2005-12-15,0.13667682837206474
2005-12-16,0.015126512901408266
2005-12-17,5.518637084245409
2005-12-18,3.829691681421705
2005-12-19,19.949285033344633
2005-12-20,2.1810300514564345
2005-12-21,2.9780962665610224
2005-12-22,0.11808020005782166
2005-12-23,0.047304557034181835
2005-12-24,0.0
2005-12-25,0.05357128013597512
2005-12-26,0.0074434211635273926
2005-12-27,0.0
2005-12-28,5.268211010117056
2005-12-29,0.44983179714691457
2005-12-30,1.0029924846685585
2005-12-31,0.13823572128676348
2006-01-01,0.0
2006-01-02,0.0
2006-01-03,0.028934069872846024
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.2598427090192244
2006-01-07,1.7654417241702376
2006-01-08,0.10426668281913051
2006-01-09,0.029180718968666242
2006-01-10,0.009412375261453122
2006-01-11,1.1912515812526585
2006-01-12,1.2396376160818046e-05
2006-01-13,0.003115942766807324
2006-01-14,0.037608044694609204
2006-01-15,0.03905376687447379
2006-01-16,0.014454512823204407
2006-01-17,0.09175317302301758
2006-01-18,0.00044355467791919363
2006-01-19,4.699363134113295
2006-01-20,0.0026250222820313395
2006-01-21,0.0
2006-01-22,0.0
2006-01-23,0.12242979513084273
2006-01-24,1.4439257195276365
2006-01-25,0.006666778514284096
2006-01-26,0.008357943386571772
2006-01-27,0.1969340938544763
2006-01-28,2.474358917409205
2006-01-29,0.0
2006-01-30,0.0
2006-01-31,0.016855654517453154
2006-02-01,0.03153902138860679
2006-02-02,0.8189587608416493
2006-02-03,0.062066456376155335
2006-02-04,2.0162784036007255
2006-02-05,3.6533695908769896
2006-02-06,1.4184305538602602
2006-02-07,3.4026367206255608
2006-02-08,14.058425886029013
2006-02-09,0.0065545725801913375
2006-02-10,0.14435904741182368
2006-02-11,0.6088439293068086
2006-02-12,0.0
2006-02-13,0.019139542707372864
2006-02-14,0.0
2006-02-15,0.15749035696684666
2006-02-16,7.106797327840315
2006-02-17,1.553743103688244
2006-02-18,0.2968307344495943
2006-02-19,0.0
2006-02-20,0.2035575508165947
2006-02-21,1.484778608007874
2006-02-22,16.802067388690144
2006-02-23,3.0283235614400246
2006-02-24,0.0
2006-02-25,0.0
2006-02-26,0.0
2006-02-27,0.0
2006-02-28,0.2510635186957323
2006-03-01,0.003168894069652554
2006-03-02,0.0
2006-03-03,0.0
2006-03-04,0.0
2006-03-05,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-11,0.0
2006-03-12,0.7407110118251657
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.040887445614175295
2006-03-17,0.013326316372847702
2006-03-18,0.02947491814213951
2006-03-19,32.67118674783075
2006-03-20,0.021427965604064885
2006-03-21,0.0
2006-03-22,0.004861839334971819
2006-03-23,0.0
2006-03-24,0.0
2006-03-25,0.7319931479527337
2006-03-26,0.1885781337177106
2006-03-27,0.02372133975431626
2006-03-28,8.864359763013926
2006-03-29,1.4639735268057237
2006-03-30,0.011368735640746714
2006-03-31,0.0
2006-04-01,0.0006695842159061765
2006-04-02,7.319448979790009
2006-04-03,0.018285396980925094
2006-04-04,0.020686937023429424
2006-04-05,0.0
2006-04-06,0.23471529828960014
2006-04-07,0.035156317262941904
2006-04-08,0.0
2006-04-09,0.0
2006-04-10,0.0
2006-04-11,0.23988954845949675
2006-04-12,0.0
2006-04-13,0.08881760028729047
2006-04-14,0.0
2006-04-15,0.007225370537854683
2006-04-16,0.027156639534092433
2006-04-17,0.0015896043319776755
2006-04-18,0.0024749137188256926
2006-04-19,0.4794581472858395
2006-04-20,1.2453782170841086
2006-04-21,2.2996952917935927
2006-04-22,1.3239250396649873
2006-04-23,3.096319051656377
2006-04-24,0.04387705097062235
2006-04-25,3.5671648327930336
2006-04-26,0.01710993566876036
2006-04-27,0.5505986545314998
2006-04-28,0.8215085145101195
2006-04-29,5.443148640918649
2006-04-30,17.19699750426719
2006-05-01,65.58440425156495
2006-05-02,2.239766658903501
2006-05-03,0.0030682643294384733
2006-05-04,0.282320485626909
2006-05-05,0.0
2006-05-06,0.0
2006-05-07,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-13,0.0
2006-05-14,0.0
2006-05-15,0.03732610240292617
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-20,0.009376907255500555
2006-05-21,0.0
2006-05-22,0.2070045423221172
2006-05-23,0.6386556948168904
2006-05-24,0.0
2006-05-25,0.1056980997484265
2006-05-26,0.0
2006-05-27,1.3271921273729401
2006-05-28,0.0
2006-05-29,0.07938097983657216
2006-05-30,0.1816430739373695
2006-05-31,0.00431670615958601
2006-06-01,0.0
2006-06-02,0.0
2006-06-03,0.0
2006-06-04,0.006974180656949623
2006-06-05,42.25054218687801
2006-06-06,0.09808112610123057
2006-06-07,42.14585813332467
2006-06-08,0.0
2006-06-09,2.3917157928500345
2006-06-10,8.21818940758186
2006-06-11,0.036180241130838606
2006-06-12,0.0
2006-06-13,0.04350023465720233
2006-06-14,0.3419901239918561
2006-06-15,2.5441444827384374
2006-06-16,0.24845446437593488
2006-06-17,3.837398585920951
2006-06-18,2.185008019125103
2006-06-19,4.93487802389526
2006-06-20,0.011319088609639764
2006-06-21,3.035357638207522
2006-06-22,0.5808712695007631
2006-06-23,0.28871183928798244
2006-06-24,13.499333698638006
2006-06-25,0.0033235126249674682
2006-06-26,10.685385451707914
2006-06-27,53.287283397270166
2006-06-28,0.3303563726830934
2006-06-29,1.899303839866735
2006-06-30,0.0
2006-07-01,0.7493646031540842
2006-07-02,126.8822240597694
2006-07-03,48.179823146744056
2006-07-04,0.11475035373141357
2006-07-05,0.10056076689337809
2006-07-06,1.7818326874966357
2006-07-07,0.1508012210935892
2006-07-08,2.324700907987282
2006-07-09,0.09494078942630665
2006-07-10,0.0013944654627743888
2006-07-11,7.376256923601361
2006-07-12,0.6256407400699429
2006-07-13,17.32535502426722
2006-07-14,1.0108937790997023
2006-07-15,57.78353529623552
2006-07-16,7.905057510744756
2006-07-17,0.3078639915482718
2006-07-18,0.05036974464093742
2006-07-19,0.004904656037947386
2006-07-20,0.11836621540615819
2006-07-21,0.13306064087974911
2006-07-22,0.0
2006-07-23,0.7597968479454167
2006-07-24,0.01074093917272062
2006-07-25,0.7534114204377559
2006-07-26,1.0904436953952716
2006-07-27,0.16211456478268937
2006-07-28,0.0646243605773095
2006-07-29,0.040870358866081466
2006-07-30,13.223380332802455
2006-07-31,1.9988658089968003
2006-08-01,1.2784506118448051
2006-08-02,0.11759338388665709
2006-08-03,18.049564931909288
2006-08-04,13.425588821369493
2006-08-05,0.7816921353871578
2006-08-06,5.538335389088712
2006-08-07,0.32267393596992316
2006-08-08,7.817881738864063
2006-08-09,0.002877547696112078
2006-08-10,0.9357562332463003
2006-08-11,15.467592538903965
2006-08-12,8.964465532148322
2006-08-13,12.804895647060325
2006-08-14,1.4618010873612066
2006-08-15,0.10300258753480718
2006-08-16,0.24389562704761042
2006-08-17,0.6396749054112314
2006-08-18,0.11027449491719349
2006-08-19,38.62151742624927
2006-08-20,26.387719325064623
2006-08-21,7.212482433521917
2006-08-22,0.04420454331729832
2006-08-23,0.0
2006-08-24,8.21469923193201
2006-08-25,4.763218313266741
2006-08-26,10.485027175300962
2006-08-27,9.39425911433853
2006-08-28,1.7825530666271132
2006-08-29,0.03309397060373177
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,8.666620800611469
2006-09-02,0.2544389362502701
2006-09-03,0.9721569406818499
2006-09-04,0.00044360613269424083
2006-09-05,0.9241210314561447
2006-09-06,0.7525709239951635
2006-09-07,2.6350362532819793
2006-09-08,6.093485234640504
2006-09-09,6.48073139919645
2006-09-10,18.04481193846985
2006-09-11,0.1553235309425049
2006-09-12,2.110121140024721
2006-09-13,0.01644259748875489
2006-09-14,24.095446005866698
2006-09-15,0.5329959724578907
2006-09-16,0.08828885990616495
2006-09-17,0.0
2006-09-18,6.584424954168512
2006-09-19,0.02141756135925675
2006-09-20,0.048086151149736744
2006-09-21,0.00838717140712952
2006-09-22,8.894145604752367
2006-09-23,0.6061452348899004
2006-09-24,0.3065158761396608
2006-09-25,0.45663848346505936
2006-09-26,0.1393093668876735
2006-09-27,0.2491545685482893
2006-09-28,8.91825886270447
2006-09-29,14.121054884149249
2006-09-30,37.85930463518055
2006-10-01,0.2279751636110583
2006-10-02,10.965683802145614
2006-10-03,8.172914168687196
2006-10-04,4.625039504875725
2006-10-05,18.234592700173927
2006-10-06,5.666424452750491
2006-10-07,4.403428192409686
2006-10-08,0.014595139942577808
2006-10-09,1.3143360756091833
2006-10-10,7.091260078946489
2006-10-11,19.616954120967975
2006-10-12,0.3095304448138891
2006-10-13,13.927157682710376
2006-10-14,2.220323969561396
2006-10-15,12.672147761879849
2006-10-16,6.8958704754260145
2006-10-17,10.898771694949406
2006-10-18,79.25775364849942
2006-10-19,4.2112496933935795
2006-10-20,13.305158007292384
2006-10-21,0.18613071577090393
2006-10-22,2.7992511353885954
2006-10-23,0.12031356785213619
2006-10-24,0.4820193570509116
2006-10-25,6.042942202555407
2006-10-26,5.9963976570824595
2006-10-27,7.89398645098827
2006-10-28,1.4329044323385969
2006-10-29,10.913507154827823
2006-10-30,0.6723605041342213
2006-10-31,134.76086679589758
2006-11-01,7.301246206624834
2006-11-02,0.39232884583796646
2006-11-03,1.1065012735459787
2006-11-04,0.03515088199078672
2006-11-05,0.08827707883463734
2006-11-06,0.6123772545334677
2006-11-07,0.42454401517113116
2006-11-08,0.019870516024816195
2006-11-09,0.12487398083661845
2006-11-10,4.97842320763637
2006-11-11,2.322516878557685
2006-11-12,0.8405792537028519
2006-11-13,0.20389036861431897
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,10.345994866220586
2006-11-17,13.621335510756733
2006-11-18,0.8625565699028723
2006-11-19,0.3842863257134279
2006-11-20,0.33282020751880137
2006-11-21,0.24321699822714204
2006-11-22,2.2877618987950608
2006-11-23,3.6893441195779344
2006-11-24,0.8563788763298973
2006-11-25,0.009126761412667009
2006-11-26,2.8583928047236524
2006-11-27,3.000734200479821
2006-11-28,2.6384301116301874
2006-11-29,44.694121256675515
2006-11-30,0.029740164831608858
2006-12-01,0.11927798530658498
2006-12-02,50.93085257895264
2006-12-03,3.43410940408549
2006-12-04,10.290702798451186
2006-12-05,0.6888235790898037
2006-12-06,0.5268370270778268
2006-12-07,3.6325571344134837
2006-12-08,0.3339687303393373
2006-12-09,2.1196334079164245
2006-12-10,7.154152798585237
2006-12-11,1.11359836522684
2006-12-12,89.14376947129489
2006-12-13,10.551557881747833
2006-12-14,0.03925645930072194
2006-12-15,7.1553696747107915
2006-12-16,0.2538137687074736
2006-12-17,71.6221063500133
2006-12-18,16.732549007717324
2006-12-19,76.87258924107873
2006-12-20,6.237844498717815
2006-12-21,7.953727219889713
2006-12-22,0.7098889660170078
2006-12-23,0.061171115827352775
2006-12-24,0.6700707531419542
2006-12-25,3.8738642492571405
2006-12-26,3.506989506844479
2006-12-27,0.11748463753044831
2006-12-28,11.667829077160047
2006-12-29,63.086790111554976
2006-12-30,4.481160475192983
2006-12-31,4.776582069599381
2007-01-01,1.6179808228191421
2007-01-02,0.11850954761836817
2007-01-03,2.1099850332125425
2007-01-04,0.13405747627099315
2007-01-05,1.2276512082807116
2007-01-06,0.10520308589425162
2007-01-07,1.8321917279997
2007-01-08,16.19300320870891
2007-01-09,12.820217024241604
2007-01-10,0.5117724986426183
2007-01-11,23.525660285908412
2007-01-12,24.45584289662139
2007-01-13,0.09925330835828819
2007-01-14,11.327382096480909
2007-01-15,2.2288789248895617
2007-01-16,110.60179643705247
2007-01-17,0.03817667694301666
2007-01-18,0.19536931241406255
2007-01-19,0.6399975135067981
2007-01-20,2.6984787511087225
2007-01-21,2.36836894559025
2007-01-22,0.5746678249469486
2007-01-23,0.6755877908025616
2007-01-24,0.5349589848432115
2007-01-25,1.1074458371588163
2007-01-26,5.412591940134415
2007-01-27,4.710796741614114
2007-01-28,2.726395932346338
2007-01-29,1.3549632073439692
2007-01-30,98.42243760922247
2007-01-31,54.865030371897646
2007-02-01,15.738956513623208
2007-02-02,27.33567779692413
2007-02-03,41.82877640797407
2007-02-04,19.372381850635563
2007-02-05,1.3350084132368405
2007-02-06,22.73829379867634
2007-02-07,0.3057276889151461
2007-02-08,0.4179663459259299
2007-02-09,0.9780348404938161
2007-02-10,0.07551974827539717
2007-02-11,0.0
2007-02-12,0.10264781696974645
2007-02-13,0.8446503770626539
2007-02-14,0.9638197487846367
2007-02-15,1.9239350794657641
2007-02-16,0.016443955571782083
2007-02-17,0.0038081205424666618
2007-02-18,0.0
2007-02-19,0.13082630113257354
2007-02-20,1.8007321598456456
2007-02-21,5.290789553357779
2007-02-22,17.276779116802178
2007-02-23,0.4687936184981515
2007-02-24,2.4329758626125324
2007-02-25,2.228393156778335
2007-02-26,0.14723599309073984
2007-02-27,0.05458863360526188
2007-02-28,3.886967470380728
2007-03-01,0.0
2007-03-02,0.032424435421781105
2007-03-03,0.0
2007-03-04,0.012394299646889163
2007-03-05,0.0
2007-03-06,0.1706861626735302
2007-03-07,0.027202165133605564
2007-03-08,0.014135118642235966
2007-03-09,0.0
2007-03-10,0.5962519167872627
2007-03-11,0.000937594873169043
2007-03-12,0.0
2007-03-13,0.10722792420325578
2007-03-14,0.07056231100065899
2007-03-15,0.42096424869059307
2007-03-16,0.00033802260614856786
2007-03-17,0.0
2007-03-18,0.0
2007-03-19,4.67404255278865
2007-03-20,4.060964058806704
2007-03-21,1.5230639342855135
2007-03-22,15.280680317383709
2007-03-23,2.8496671882141382
2007-03-24,21.51372259027553
2007-03-25,6.6522637875257224
2007-03-26,0.5404820962484105
2007-03-27,2.266819292656019
2007-03-28,0.5306294897792467
2007-03-29,2.7086589786935953
2007-03-30,0.07375879962619081
2007-03-31,0.04816582128537152
2007-04-01,0.039724416047458314
2007-04-02,0.4343877223520274
2007-04-03,0.22475397975407724
2007-04-04,2.5142749674882308
2007-04-05,0.09412494626642592
2007-04-06,1.0328482246128763
2007-04-07,1.453991994222097
2007-04-08,3.124884814056103
2007-04-09,0.6837213834897367
2007-04-10,0.04162435405695929
2007-04-11,39.327055432542025
2007-04-12,4.538880485025313
2007-04-13,18.050501440021286
2007-04-14,1.726195194701279
2007-04-15,1.303639817052975
2007-04-16,5.4936426865147645
2007-04-17,0.13109527281277839
2007-04-18,0.11797845798246347
2007-04-19,5.492855767125064
2007-04-20,4.276047289103843
2007-04-21,29.14260615456059
2007-04-22,7.663653672403704
2007-04-23,0.0006702485413949463
2007-04-24,0.7451722900510167
2007-04-25,2.573007356172434
2007-04-26,0.16654747266433428
2007-04-27,0.043944023249876174
2007-04-28,0.0017915255883523505
2007-04-29,0.0029556741937994957
2007-04-30,0.29270909181907867
2007-05-01,0.017604528299619674
2007-05-02,34.85824700096312
2007-05-03,0.34239367863790104
2007-05-04,48.40599366449314
2007-05-05,19.682900347723738
2007-05-06,0.021024358819207473
2007-05-07,0.006838380006895505
2007-05-08,0.11375370530497281
2007-05-09,1.0057041022006874
2007-05-10,21.15399616052686
2007-05-11,34.677171979253345
2007-05-12,3.4224160673897748
2007-05-13,1.487476792526821
2007-05-14,2.649277347987426
2007-05-15,0.8340268235080264
2007-05-16,15.531249314416286
2007-05-17,0.19422061769970425
2007-05-18,0.0
2007-05-19,0.636443401413455
2007-05-20,0.0
2007-05-21,0.00030668539684014935
2007-05-22,0.04033670954010705
2007-05-23,0.20350831361797977
2007-05-24,0.0
2007-05-25,7.083565342167704
2007-05-26,0.1245000012603158
2007-05-27,5.840099215930371
2007-05-28,7.998319287234318
2007-05-29,0.12279677923854888
2007-05-30,0.025093092002115992
2007-05-31,0.0
2007-06-01,0.0
2007-06-02,0.0
2007-06-03,0.09613125205174783
2007-06-04,1.8878549634314066
2007-06-05,30.255581639661557
2007-06-06,0.04822404422765898
2007-06-07,0.03443837084237458
2007-06-08,0.032904619308831706
2007-06-09,0.0
2007-06-10,0.0
2007-06-11,0.0
2007-06-12,0.003666392462832642
2007-06-13,0.03341937379008657
2007-06-14,0.06402353551462792
2007-06-15,0.09767357225329686
2007-06-16,0.3845677571484034
2007-06-17,0.0
2007-06-18,0.7437547029642674
2007-06-19,1.3752195684806865
2007-06-20,7.529481786578771
2007-06-21,0.00042201813845723263
2007-06-22,0.27108397906495735
2007-06-23,15.988549515977532
2007-06-24,0.9281215382651274
2007-06-25,0.021120290797646712
2007-06-26,0.0825071775009939
2007-06-27,4.881409756889212
2007-06-28,0.3153670026317092
2007-06-29,0.007640022994815643
2007-06-30,0.0
2007-07-01,0.08150589519992449
2007-07-02,0.8346614593639216
2007-07-03,3.0978188508814637
2007-07-04,0.42458916428972837
2007-07-05,0.0
2007-07-06,0.11249055798661316
2007-07-07,1.7707617490917449
2007-07-08,0.0
2007-07-09,0.0006070733752559871
2007-07-10,0.00277461394304886
2007-07-11,0.00010072095450095454
2007-07-12,0.048699149320457116
2007-07-13,0.0
2007-07-14,0.0
2007-07-15,0.3698285924317282
2007-07-16,5.505416916484801
2007-07-17,0.0
2007-07-18,0.0
2007-07-19,2.035278939199549
2007-07-20,0.020991183821513403
2007-07-21,0.0
2007-07-22,0.0
2007-07-23,0.01878188606802078
2007-07-24,0.06307709093042514
2007-07-25,0.5033350266037411
2007-07-26,0.003457609529540989
2007-07-27,1.241758247226299
2007-07-28,0.03703697816371336
2007-07-29,0.34196805334755487
2007-07-30,1.2832612533136816
2007-07-31,0.07960589880223609
2007-08-01,0.023649393102216216
2007-08-02,3.4741394850705327
2007-08-03,0.9849560877870975
2007-08-04,0.9142825416498643
2007-08-05,3.6485642372471547
2007-08-06,0.5873717291906371
2007-08-07,0.0
2007-08-08,0.0
2007-08-09,0.0800870416100272
2007-08-10,0.2732641061812278
2007-08-11,72.49167100516162
2007-08-12,0.027477658586912243
2007-08-13,0.0
2007-08-14,0.24658564444970607
2007-08-15,1.06267279995761
2007-08-16,0.0
2007-08-17,0.0006016178149693333
2007-08-18,0.0
2007-08-19,0.0
2007-08-20,0.05258799704385199
2007-08-21,0.15990353665387452
2007-08-22,0.03979654187518765
2007-08-23,0.0012506987617341328
2007-08-24,0.004684483845091784
2007-08-25,0.003294681026305587
2007-08-26,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,0.12168999376490988
2007-08-30,0.0
2007-08-31,0.0010096742837421258
2007-09-01,0.005142203919284683
2007-09-02,0.0
2007-09-03,0.0
2007-09-04,0.0
2007-09-05,0.0
2007-09-06,0.7410057499154429
2007-09-07,0.34999611812805265
2007-09-08,4.956771807774663
2007-09-09,0.17984484450422805
2007-09-10,11.819113776355666
2007-09-11,2.1688442236583576
2007-09-12,0.0
2007-09-13,0.0
2007-09-14,0.0
2007-09-15,0.0
2007-09-16,0.0
2007-09-17,0.05746774431180684
2007-09-18,0.1281628727442032
2007-09-19,9.870380443474293
2007-09-20,1.9075913185648603
2007-09-21,0.07561605960330817
2007-09-22,0.07439239644618326
2007-09-23,0.011599046933359345
2007-09-24,1.684845914153224
2007-09-25,0.010100128471156232
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,0.31874669840529735
2007-09-29,2.2872894359384963
2007-09-30,0.0
2007-10-01,0.14070019522820204
2007-10-02,2.1101503732373326
2007-10-03,4.54606431030579
2007-10-04,0.0
2007-10-05,0.1838442662257249
2007-10-06,0.0
2007-10-07,0.0
2007-10-08,0.0
2007-10-09,0.0
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.018950484058704788
2007-10-13,0.0
2007-10-14,0.12119967857832015
2007-10-15,0.0
2007-10-16,0.0
2007-10-17,0.044920308982364654
2007-10-18,0.02234023150197572
2007-10-19,0.005219127775932071
2007-10-20,0.0
2007-10-21,0.0
2007-10-22,0.0
2007-10-23,0.1929213495540389
2007-10-24,3.9146981642823713
2007-10-25,0.0002591653745018627
2007-10-26,2.0284297495739443
2007-10-27,1.0366092479457996
2007-10-28,0.035920998127969665
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.014636746678398474
2007-11-01,3.5274794726274923
2007-11-02,9.54757489983851
2007-11-03,75.68371691238477
2007-11-04,186.31149811999737
2007-11-05,2.738528288488603
2007-11-06,1.1808682349634836
2007-11-07,0.06464283908861622
2007-11-08,0.06280449321949731
2007-11-09,0.016399948373763715
2007-11-10,0.047292347741502185
2007-11-11,120.74027086834627
2007-11-12,0.4476887829470408
2007-11-13,0.020166693772629144
2007-11-14,0.03127307158820689
2007-11-15,0.0
2007-11-16,0.002768823899928184
2007-11-17,0.0
2007-11-18,0.1368335378431891
2007-11-19,0.0164258463976049
2007-11-20,0.0
2007-11-21,0.3415430931315062
2007-11-22,0.1146116142802725
2007-11-23,0.0
2007-11-24,0.479683228988402
2007-11-25,0.3526652269900936
2007-11-26,0.0
2007-11-27,0.10611864125093226
2007-11-28,1.4457877189868156
2007-11-29,1.9119890140123765
2007-11-30,0.6375804294394621
2007-12-01,14.154563181166715
2007-12-02,0.020886380865014795
2007-12-03,1.5470904464307031
2007-12-04,0.0
2007-12-05,0.0
2007-12-06,0.0037158104547414233
2007-12-07,0.0
2007-12-08,0.0
2007-12-09,0.009067403187767822
2007-12-10,0.010675505742339188
2007-12-11,0.0
2007-12-12,0.0018984579079680927
2007-12-13,0.01002746309566698
2007-12-14,0.001634580527269242
2007-12-15,0.39000296269422297
2007-12-16,0.00032359823796167286
2007-12-17,0.0
2007-12-18,0.0378650543201218
2007-12-19,0.1806007891033964
2007-12-20,0.0
2007-12-21,0.0
2007-12-22,0.0
2007-12-23,0.41445217160533887
2007-12-24,0.0038940599491244458
2007-12-25,0.0018756392044548382
2007-12-26,0.0
2007-12-27,0.0
2007-12-28,0.02425924396956845
2007-12-29,0.13920305818715645
2007-12-30,0.14775168981838813
2007-12-31,0.0022623128218689616
2008-01-01,0.0
2008-01-02,0.010154691652890796
2008-01-03,0.038049471540312726
2008-01-04,0.0
2008-01-05,0.0
2008-01-06,0.0
2008-01-07,0.0
2008-01-08,0.0
2008-01-09,0.0
2008-01-10,0.5032226120641117
2008-01-11,2.2645861648379038
2008-01-12,0.0
2008-01-13,0.0
2008-01-14,0.0
2008-01-15,0.0
2008-01-16,0.007037245715448253
2008-01-17,0.12413667381886405
2008-01-18,0.18016260713101778
2008-01-19,1.8522556005786677
2008-01-20,20.954437034327974
2008-01-21,0.21657588163202024
2008-01-22,1.2300989647510332
2008-01-23,0.0002555841463683573
2008-01-24,0.8324569294714742
